frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631283017.849869000,,0x0000a2da,8.8.8.8,10.3.0.13,135,,
1631283017.850802000,,0x00000945,10.3.0.13,8.8.8.8,60,,
1631283017.850859000,,0x00000946,10.3.0.13,8.8.8.8,60,,
1631283017.851230000,,0x000018b8,8.8.8.8,10.3.0.13,135,,
1631283017.851353000,,0x00003556,8.8.8.8,10.3.0.13,135,,
1631283017.925554000,,,,,,,
1631283017.925881000,,,,,,,
1631283022.849274000,,0x00000d2f,10.3.0.13,8.8.8.8,60,,
1631283022.849346000,,0x00000d30,10.3.0.13,8.8.8.8,60,,
1631283022.849803000,,0x00006dfd,8.8.8.8,10.3.0.13,135,,
1631283022.850166000,,0x000024e7,8.8.8.8,10.3.0.13,135,,
1631283022.851240000,,0x00000d31,10.3.0.13,8.8.8.8,60,,
1631283022.851286000,,0x00000d32,10.3.0.13,8.8.8.8,60,,
1631283022.851731000,,0x0000b67f,8.8.8.8,10.3.0.13,135,,
1631283022.852379000,,0x00001a7a,8.8.8.8,10.3.0.13,135,,
1631283027.141567000,,0x00009fad,10.3.0.13,169.254.169.254,40,48418,80
1631283027.142061000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48418
1631283027.695424000,,,,,,,
1631283027.695440000,,,,,,,
1631283027.849325000,,0x0000114a,10.3.0.13,8.8.8.8,60,,
1631283027.849391000,,0x0000114b,10.3.0.13,8.8.8.8,60,,
1631283027.850359000,,0x00000303,8.8.8.8,10.3.0.13,135,,
1631283027.850809000,,0x00004a2d,8.8.8.8,10.3.0.13,135,,
1631283027.851816000,,0x0000114c,10.3.0.13,8.8.8.8,60,,
1631283027.851874000,,0x0000114d,10.3.0.13,8.8.8.8,60,,
1631283027.852289000,,0x000081e0,8.8.8.8,10.3.0.13,135,,
1631283027.852435000,,0x00003db2,8.8.8.8,10.3.0.13,135,,
1631283027.909554000,,0x00002857,10.3.0.13,74.125.131.95,52,51804,443
1631283027.910597000,,0x00000000,74.125.131.95,10.3.0.13,52,443,51804
1631283030.213562000,,0x00005595,10.3.0.13,74.125.131.95,52,51810,443
1631283030.214528000,,0x00000000,74.125.131.95,10.3.0.13,52,443,51810
1631283032.849249000,,0x00001531,10.3.0.13,8.8.8.8,60,,
1631283032.849308000,,0x00001532,10.3.0.13,8.8.8.8,60,,
1631283032.849735000,,0x000080f7,8.8.8.8,10.3.0.13,135,,
1631283032.849779000,,0x0000ad83,8.8.8.8,10.3.0.13,135,,
1631283032.850609000,,0x00001533,10.3.0.13,8.8.8.8,60,,
1631283032.850654000,,0x00001534,10.3.0.13,8.8.8.8,60,,
1631283032.851058000,,0x00005fa0,8.8.8.8,10.3.0.13,135,,
1631283032.851135000,,0x00002374,8.8.8.8,10.3.0.13,135,,
1631283037.849248000,,0x000015e4,10.3.0.13,8.8.8.8,60,,
1631283037.849298000,,0x000015e5,10.3.0.13,8.8.8.8,60,,
1631283037.849807000,,0x00002d3e,8.8.8.8,10.3.0.13,135,,
1631283037.850092000,,0x0000d877,8.8.8.8,10.3.0.13,135,,
1631283037.851045000,,0x000015e6,10.3.0.13,8.8.8.8,60,,
1631283037.851093000,,0x000015e7,10.3.0.13,8.8.8.8,60,,
1631283037.851512000,,0x0000226f,8.8.8.8,10.3.0.13,135,,
1631283037.851807000,,0x0000c60d,8.8.8.8,10.3.0.13,135,,
1631283041.477569000,,0x00005a08,10.3.0.13,169.254.169.254,40,48432,80
1631283041.478105000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48432
1631283042.849215000,,0x000019e0,10.3.0.13,8.8.8.8,60,,
1631283042.849269000,,0x000019e1,10.3.0.13,8.8.8.8,60,,
1631283042.849718000,,0x00002db3,8.8.8.8,10.3.0.13,135,,
1631283042.849838000,,0x0000fabd,8.8.8.8,10.3.0.13,135,,
1631283042.850691000,,0x000019e2,10.3.0.13,8.8.8.8,60,,
1631283042.850742000,,0x000019e3,10.3.0.13,8.8.8.8,60,,
1631283042.851150000,,0x0000c86a,8.8.8.8,10.3.0.13,135,,
1631283042.851522000,,0x0000f05a,8.8.8.8,10.3.0.13,135,,
1631283043.013529000,,0x00002858,10.3.0.13,74.125.131.95,52,51804,443
1631283043.014402000,,0x00000000,74.125.131.95,10.3.0.13,52,443,51804
1631283045.317561000,,0x00005596,10.3.0.13,74.125.131.95,52,51810,443
1631283045.318567000,,0x00000000,74.125.131.95,10.3.0.13,52,443,51810
1631283047.849227000,,0x00001abe,10.3.0.13,8.8.8.8,60,,
1631283047.849277000,,0x00001abf,10.3.0.13,8.8.8.8,60,,
1631283047.849763000,,0x000000da,8.8.8.8,10.3.0.13,135,,
1631283047.850191000,,0x00006c15,8.8.8.8,10.3.0.13,135,,
1631283047.851172000,,0x00001ac0,10.3.0.13,8.8.8.8,60,,
1631283047.851213000,,0x00001ac1,10.3.0.13,8.8.8.8,60,,
1631283047.851639000,,0x0000bb32,8.8.8.8,10.3.0.13,135,,
1631283047.851676000,,0x0000d4c1,8.8.8.8,10.3.0.13,135,,
1631283052.849315000,,0x00001ada,10.3.0.13,8.8.8.8,60,,
1631283052.849373000,,0x00001adb,10.3.0.13,8.8.8.8,60,,
1631283052.849859000,,0x0000fafd,8.8.8.8,10.3.0.13,135,,
1631283052.850148000,,0x00003c5c,8.8.8.8,10.3.0.13,135,,
1631283052.851079000,,0x00001adc,10.3.0.13,8.8.8.8,60,,
1631283052.851137000,,0x00001add,10.3.0.13,8.8.8.8,60,,
1631283052.851532000,,0x0000a019,8.8.8.8,10.3.0.13,135,,
1631283052.851607000,,0x00003c6f,8.8.8.8,10.3.0.13,135,,
1631283055.593309000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48418
1631283055.593309000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48418
1631283055.593309000,,0x00000000,169.254.169.254,10.3.0.13,1336,80,48418
1631283055.593473000,,0x00009fae,10.3.0.13,169.254.169.254,40,48418,80
1631283055.593951000,,0x00009faf,10.3.0.13,169.254.169.254,267,48418,80
1631283055.594148000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48418
1631283055.594168000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48418
1631283056.569844000,,0x00000000,74.125.131.95,10.3.0.13,125,443,51804
1631283056.569889000,,0x00002859,10.3.0.13,74.125.131.95,52,51804,443
1631283056.570204000,,0x0000285a,10.3.0.13,74.125.131.95,76,51804,443
1631283056.570230000,,0x0000285b,10.3.0.13,74.125.131.95,52,51804,443
1631283056.570708000,,0x00000000,74.125.131.95,10.3.0.13,52,443,51804
1631283056.570720000,,0x00000000,74.125.131.95,10.3.0.13,52,443,51804
1631283056.570727000,,0x0000285c,10.3.0.13,74.125.131.95,52,51804,443
1631283056.571328000,,0x0000774c,10.3.0.13,74.125.131.95,60,52034,443
1631283056.572543000,,0x00000000,74.125.131.95,10.3.0.13,60,443,52034
1631283056.572573000,0.001245000,0x0000774d,10.3.0.13,74.125.131.95,52,52034,443
1631283056.572790000,0.001245000,0x0000774e,10.3.0.13,74.125.131.95,339,52034,443
1631283056.572990000,0.001245000,0x00000000,74.125.131.95,10.3.0.13,52,443,52034
1631283056.573535000,0.001245000,0x00000000,74.125.131.95,10.3.0.13,4805,443,52034
1631283056.573549000,0.001245000,0x0000774f,10.3.0.13,74.125.131.95,52,52034,443
1631283056.574968000,0.001245000,0x00007750,10.3.0.13,74.125.131.95,116,52034,443
1631283056.575041000,0.001245000,0x00007751,10.3.0.13,74.125.131.95,129,52034,443
1631283056.575313000,0.001245000,0x00000000,74.125.131.95,10.3.0.13,114,443,52034
1631283056.575328000,0.001245000,0x00007752,10.3.0.13,74.125.131.95,52,52034,443
1631283056.575338000,0.001245000,0x00000000,74.125.131.95,10.3.0.13,83,443,52034
1631283056.575342000,0.001245000,0x00007753,10.3.0.13,74.125.131.95,52,52034,443
1631283056.575466000,0.001245000,0x00007754,10.3.0.13,74.125.131.95,83,52034,443
1631283056.580766000,0.001245000,0x00000000,74.125.131.95,10.3.0.13,52,443,52034
1631283057.849238000,,0x00001b2a,10.3.0.13,8.8.8.8,60,,
1631283057.849287000,,0x00001b2b,10.3.0.13,8.8.8.8,60,,
1631283057.849774000,,0x00005ab4,8.8.8.8,10.3.0.13,135,,
1631283057.850457000,,0x000006cb,8.8.8.8,10.3.0.13,135,,
1631283057.851508000,,0x00001b2c,10.3.0.13,8.8.8.8,60,,
1631283057.851558000,,0x00001b2d,10.3.0.13,8.8.8.8,60,,
1631283057.852032000,,0x00004795,8.8.8.8,10.3.0.13,135,,
1631283057.852284000,,0x00009810,8.8.8.8,10.3.0.13,135,,
1631283058.843250000,,0x00000000,74.125.131.95,10.3.0.13,125,443,51810
1631283058.843292000,,0x00005597,10.3.0.13,74.125.131.95,52,51810,443
1631283058.843470000,,0x00005598,10.3.0.13,74.125.131.95,76,51810,443
1631283058.843493000,,0x00005599,10.3.0.13,74.125.131.95,52,51810,443
1631283058.844232000,,0x00005932,10.3.0.13,74.125.131.95,60,52040,443
1631283058.844240000,,0x00000000,74.125.131.95,10.3.0.13,52,443,51810
1631283058.844336000,,0x00000000,74.125.131.95,10.3.0.13,52,443,51810
1631283058.844344000,,0x0000559a,10.3.0.13,74.125.131.95,52,51810,443
1631283058.845118000,,0x00000000,74.125.131.95,10.3.0.13,60,443,52040
1631283058.845147000,0.000915000,0x00005933,10.3.0.13,74.125.131.95,52,52040,443
1631283058.845375000,0.000915000,0x00005934,10.3.0.13,74.125.131.95,339,52040,443
1631283058.845516000,0.000915000,0x00000000,74.125.131.95,10.3.0.13,52,443,52040
1631283058.846108000,0.000915000,0x00000000,74.125.131.95,10.3.0.13,4804,443,52040
1631283058.846130000,0.000915000,0x00005935,10.3.0.13,74.125.131.95,52,52040,443
1631283058.847544000,0.000915000,0x00005936,10.3.0.13,74.125.131.95,116,52040,443
1631283058.847598000,0.000915000,0x00005937,10.3.0.13,74.125.131.95,129,52040,443
1631283058.847861000,0.000915000,0x00000000,74.125.131.95,10.3.0.13,114,443,52040
1631283058.847874000,0.000915000,0x00005938,10.3.0.13,74.125.131.95,52,52040,443
1631283058.847894000,0.000915000,0x00000000,74.125.131.95,10.3.0.13,83,443,52040
1631283058.847898000,0.000915000,0x00005939,10.3.0.13,74.125.131.95,52,52040,443
1631283058.847996000,0.000915000,0x0000593a,10.3.0.13,74.125.131.95,83,52040,443
1631283058.853357000,0.000915000,0x00000000,74.125.131.95,10.3.0.13,52,443,52040
1631283062.849263000,,0x00001d68,10.3.0.13,8.8.8.8,60,,
1631283062.849330000,,0x00001d69,10.3.0.13,8.8.8.8,60,,
1631283062.849759000,,0x00003deb,8.8.8.8,10.3.0.13,135,,
1631283062.849799000,,0x0000acee,8.8.8.8,10.3.0.13,135,,
1631283062.850868000,,0x00001d6a,10.3.0.13,8.8.8.8,60,,
1631283062.850925000,,0x00001d6b,10.3.0.13,8.8.8.8,60,,
1631283062.851586000,,0x000088d6,8.8.8.8,10.3.0.13,135,,
1631283062.851965000,,0x00001458,8.8.8.8,10.3.0.13,135,,
1631283067.849290000,,0x00001ed2,10.3.0.13,8.8.8.8,60,,
1631283067.849340000,,0x00001ed3,10.3.0.13,8.8.8.8,60,,
1631283067.849789000,,0x00004d56,8.8.8.8,10.3.0.13,135,,
1631283067.849856000,,0x0000f99c,8.8.8.8,10.3.0.13,135,,
1631283067.850821000,,0x00001ed4,10.3.0.13,8.8.8.8,60,,
1631283067.850874000,,0x00001ed5,10.3.0.13,8.8.8.8,60,,
1631283067.851290000,,0x00005f5c,8.8.8.8,10.3.0.13,135,,
1631283067.851364000,,0x00002bc5,8.8.8.8,10.3.0.13,135,,
1631283070.049993000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48432
1631283070.049993000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48432
1631283070.049993000,,0x00000000,169.254.169.254,10.3.0.13,1336,80,48432
1631283070.050131000,,0x00005a09,10.3.0.13,169.254.169.254,40,48432,80
1631283070.050855000,,0x00005a0a,10.3.0.13,169.254.169.254,277,48432,80
1631283070.050950000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48432
1631283070.051048000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48432
1631283070.471356000,,0x00007635,10.3.0.13,169.254.169.254,76,,
1631283070.471739000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1631283071.685536000,0.001245000,0x00007755,10.3.0.13,74.125.131.95,52,52034,443
1631283071.686348000,0.001245000,0x00000000,74.125.131.95,10.3.0.13,52,443,52034
1631283072.849226000,,0x00001f74,10.3.0.13,8.8.8.8,60,,
1631283072.849277000,,0x00001f75,10.3.0.13,8.8.8.8,60,,
1631283072.849801000,,0x0000051f,8.8.8.8,10.3.0.13,135,,
1631283072.849822000,,0x0000823c,8.8.8.8,10.3.0.13,135,,
1631283072.850733000,,0x00001f76,10.3.0.13,8.8.8.8,60,,
1631283072.850777000,,0x00001f77,10.3.0.13,8.8.8.8,60,,
1631283072.851122000,,0x00004365,8.8.8.8,10.3.0.13,135,,
1631283072.851208000,,0x0000bbf0,8.8.8.8,10.3.0.13,135,,
1631283073.989542000,0.000915000,0x0000593b,10.3.0.13,74.125.131.95,52,52040,443
1631283073.990377000,0.000915000,0x00000000,74.125.131.95,10.3.0.13,52,443,52040
1631283077.849271000,,0x000020ed,10.3.0.13,8.8.8.8,60,,
1631283077.849327000,,0x000020ee,10.3.0.13,8.8.8.8,60,,
1631283077.849995000,,0x0000a53f,8.8.8.8,10.3.0.13,135,,
1631283077.850037000,,0x00002ffa,8.8.8.8,10.3.0.13,135,,
1631283077.850996000,,0x000020ef,10.3.0.13,8.8.8.8,60,,
1631283077.851046000,,0x000020f0,10.3.0.13,8.8.8.8,60,,
1631283077.851403000,,0x00008994,8.8.8.8,10.3.0.13,135,,
1631283077.851501000,,0x000037d7,8.8.8.8,10.3.0.13,135,,
1631283082.849293000,,0x0000210b,10.3.0.13,8.8.8.8,60,,
1631283082.849349000,,0x0000210c,10.3.0.13,8.8.8.8,60,,
1631283082.849836000,,0x000068e6,8.8.8.8,10.3.0.13,135,,
1631283082.849978000,,0x0000ce9d,8.8.8.8,10.3.0.13,135,,
1631283082.850771000,,0x0000210d,10.3.0.13,8.8.8.8,60,,
1631283082.850823000,,0x0000210e,10.3.0.13,8.8.8.8,60,,
1631283082.851272000,,0x000092d9,8.8.8.8,10.3.0.13,135,,
1631283082.851325000,,0x0000286b,8.8.8.8,10.3.0.13,135,,
1631283086.533525000,,0x00009fb0,10.3.0.13,169.254.169.254,40,48418,80
1631283086.534054000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48418
1631283086.789561000,0.001245000,0x00007756,10.3.0.13,74.125.131.95,52,52034,443
1631283086.790765000,0.001245000,0x00000000,74.125.131.95,10.3.0.13,52,443,52034
1631283087.694804000,,,,,,,
1631283087.694819000,,,,,,,
1631283087.849206000,,0x000024d9,10.3.0.13,8.8.8.8,60,,
1631283087.849271000,,0x000024da,10.3.0.13,8.8.8.8,60,,
1631283087.849767000,,0x0000b447,8.8.8.8,10.3.0.13,135,,
1631283087.849819000,,0x0000c9e6,8.8.8.8,10.3.0.13,135,,
1631283087.850775000,,0x000024db,10.3.0.13,8.8.8.8,60,,
1631283087.850826000,,0x000024dc,10.3.0.13,8.8.8.8,60,,
1631283087.851281000,,0x000005ea,8.8.8.8,10.3.0.13,135,,
1631283087.851475000,,0x0000a32a,8.8.8.8,10.3.0.13,135,,
1631283089.093574000,0.000915000,0x0000593c,10.3.0.13,74.125.131.95,52,52040,443
1631283089.094363000,0.000915000,0x00000000,74.125.131.95,10.3.0.13,52,443,52040
1631283092.849288000,,0x000028e1,10.3.0.13,8.8.8.8,60,,
1631283092.849374000,,0x000028e2,10.3.0.13,8.8.8.8,60,,
1631283092.849754000,,0x0000ac45,8.8.8.8,10.3.0.13,135,,
1631283092.849933000,,0x00009127,8.8.8.8,10.3.0.13,135,,
1631283092.850777000,,0x000028e3,10.3.0.13,8.8.8.8,60,,
1631283092.850828000,,0x000028e4,10.3.0.13,8.8.8.8,60,,
1631283092.851258000,,0x0000db8f,8.8.8.8,10.3.0.13,135,,
1631283092.851764000,,0x00005b35,8.8.8.8,10.3.0.13,135,,
1631283097.849244000,,0x00002a73,10.3.0.13,8.8.8.8,60,,
1631283097.849295000,,0x00002a74,10.3.0.13,8.8.8.8,60,,
1631283097.849755000,,0x00005b78,8.8.8.8,10.3.0.13,135,,
1631283097.849798000,,0x00005e79,8.8.8.8,10.3.0.13,135,,
1631283097.850907000,,0x00002a75,10.3.0.13,8.8.8.8,60,,
1631283097.850964000,,0x00002a76,10.3.0.13,8.8.8.8,60,,
1631283097.851328000,,0x00002937,8.8.8.8,10.3.0.13,135,,
1631283097.851415000,,0x000067ab,8.8.8.8,10.3.0.13,135,,
1631283100.869556000,,0x00005a0b,10.3.0.13,169.254.169.254,40,48432,80
1631283100.869947000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48432
1631283101.893565000,0.001245000,0x00007757,10.3.0.13,74.125.131.95,52,52034,443
1631283101.894743000,0.001245000,0x00000000,74.125.131.95,10.3.0.13,52,443,52034
1631283102.849296000,,0x00002a93,10.3.0.13,8.8.8.8,60,,
1631283102.849350000,,0x00002a94,10.3.0.13,8.8.8.8,60,,
1631283102.849785000,,0x0000a8d5,8.8.8.8,10.3.0.13,135,,
1631283102.849785000,,0x000063f1,8.8.8.8,10.3.0.13,135,,
1631283102.850725000,,0x00002a95,10.3.0.13,8.8.8.8,60,,
1631283102.850774000,,0x00002a96,10.3.0.13,8.8.8.8,60,,
1631283102.851233000,,0x00004e6a,8.8.8.8,10.3.0.13,135,,
1631283102.851293000,,0x00008f2a,8.8.8.8,10.3.0.13,135,,
1631283104.197551000,0.000915000,0x0000593d,10.3.0.13,74.125.131.95,52,52040,443
1631283104.198300000,0.000915000,0x00000000,74.125.131.95,10.3.0.13,52,443,52040
1631283107.849237000,,0x00002e7a,10.3.0.13,8.8.8.8,60,,
1631283107.849286000,,0x00002e7b,10.3.0.13,8.8.8.8,60,,
1631283107.849762000,,0x00004f89,8.8.8.8,10.3.0.13,135,,
1631283107.849795000,,0x0000c546,8.8.8.8,10.3.0.13,135,,
1631283107.850642000,,0x00002e7c,10.3.0.13,8.8.8.8,60,,
1631283107.850694000,,0x00002e7d,10.3.0.13,8.8.8.8,60,,
1631283107.851163000,,0x00007861,8.8.8.8,10.3.0.13,135,,
1631283107.851163000,,0x0000a29e,8.8.8.8,10.3.0.13,135,,
1631283112.849338000,,0x00002ef4,10.3.0.13,8.8.8.8,60,,
1631283112.849414000,,0x00002ef5,10.3.0.13,8.8.8.8,60,,
1631283112.849763000,,0x0000e86a,8.8.8.8,10.3.0.13,135,,
1631283112.849808000,,0x00002bfe,8.8.8.8,10.3.0.13,135,,
1631283112.850757000,,0x00002ef6,10.3.0.13,8.8.8.8,60,,
1631283112.850812000,,0x00002ef7,10.3.0.13,8.8.8.8,60,,
1631283112.851379000,,0x000051f4,8.8.8.8,10.3.0.13,135,,
1631283112.851892000,,0x00007edb,8.8.8.8,10.3.0.13,135,,
1631283115.202919000,,0x0000d431,192.241.214.17,10.3.0.13,40,35973,22
1631283115.611908000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48418
1631283115.611908000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48418
1631283115.611908000,,0x00000000,169.254.169.254,10.3.0.13,1336,80,48418
1631283115.612035000,,0x00009fb1,10.3.0.13,169.254.169.254,40,48418,80
1631283115.612331000,,0x00009fb2,10.3.0.13,169.254.169.254,267,48418,80
1631283115.612428000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48418
1631283115.612462000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48418
1631283116.997612000,0.001245000,0x00007758,10.3.0.13,74.125.131.95,52,52034,443
1631283116.998420000,0.001245000,0x00000000,74.125.131.95,10.3.0.13,52,443,52034
1631283117.849231000,,0x000032c6,10.3.0.13,8.8.8.8,60,,
1631283117.849277000,,0x000032c7,10.3.0.13,8.8.8.8,60,,
1631283117.849619000,,0x000054bd,8.8.8.8,10.3.0.13,135,,
1631283117.849982000,,0x00007df4,8.8.8.8,10.3.0.13,135,,
1631283117.852756000,,0x000032c8,10.3.0.13,8.8.8.8,60,,
1631283117.852805000,,0x000032c9,10.3.0.13,8.8.8.8,60,,
1631283117.853376000,,0x000054c0,8.8.8.8,10.3.0.13,135,,
1631283117.853376000,,0x0000f07f,8.8.8.8,10.3.0.13,135,,
1631283119.301552000,0.000915000,0x0000593e,10.3.0.13,74.125.131.95,52,52040,443
1631283119.302529000,0.000915000,0x00000000,74.125.131.95,10.3.0.13,52,443,52040
1631283122.849213000,,0x000036b7,10.3.0.13,8.8.8.8,60,,
1631283122.849265000,,0x000036b8,10.3.0.13,8.8.8.8,60,,
1631283122.849706000,,0x00008203,8.8.8.8,10.3.0.13,135,,
1631283122.849751000,,0x00003944,8.8.8.8,10.3.0.13,135,,
1631283122.850738000,,0x000036b9,10.3.0.13,8.8.8.8,60,,
1631283122.850786000,,0x000036ba,10.3.0.13,8.8.8.8,60,,
1631283122.851312000,,0x0000f221,8.8.8.8,10.3.0.13,135,,
1631283122.851480000,,0x000045b9,8.8.8.8,10.3.0.13,135,,
1631283127.849239000,,0x00003ad2,10.3.0.13,8.8.8.8,60,,
1631283127.849331000,,0x00003ad3,10.3.0.13,8.8.8.8,60,,
1631283127.849916000,,0x00001a1f,8.8.8.8,10.3.0.13,135,,
1631283127.849916000,,0x000068d2,8.8.8.8,10.3.0.13,135,,
1631283127.850976000,,0x00003ad4,10.3.0.13,8.8.8.8,60,,
1631283127.851026000,,0x00003ad5,10.3.0.13,8.8.8.8,60,,
1631283127.851459000,,0x00000452,8.8.8.8,10.3.0.13,135,,
1631283127.851782000,,0x00008720,8.8.8.8,10.3.0.13,135,,
1631283130.069341000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48432
1631283130.069341000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48432
1631283130.069341000,,0x00000000,169.254.169.254,10.3.0.13,1336,80,48432
1631283130.069487000,,0x00005a0c,10.3.0.13,169.254.169.254,40,48432,80
1631283130.070246000,,0x00005a0d,10.3.0.13,169.254.169.254,277,48432,80
1631283130.070421000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48432
1631283130.070478000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48432
1631283132.101568000,0.001245000,0x00007759,10.3.0.13,74.125.131.95,52,52034,443
1631283132.102636000,0.001245000,0x00000000,74.125.131.95,10.3.0.13,52,443,52034
1631283132.849219000,,0x00003af7,10.3.0.13,8.8.8.8,60,,
1631283132.849268000,,0x00003af8,10.3.0.13,8.8.8.8,60,,
1631283132.849755000,,0x000019ef,8.8.8.8,10.3.0.13,135,,
1631283132.849792000,,0x0000143b,8.8.8.8,10.3.0.13,135,,
1631283132.850830000,,0x00003af9,10.3.0.13,8.8.8.8,60,,
1631283132.850890000,,0x00003afa,10.3.0.13,8.8.8.8,60,,
1631283132.851383000,,0x00008e71,8.8.8.8,10.3.0.13,135,,
1631283132.853744000,,0x0000a61a,8.8.8.8,10.3.0.13,135,,
1631283132.869493000,,,,,,,
1631283132.869741000,,,,,,,
1631283134.405565000,0.000915000,0x0000593f,10.3.0.13,74.125.131.95,52,52040,443
1631283134.406580000,0.000915000,0x00000000,74.125.131.95,10.3.0.13,52,443,52040
1631283135.205668000,,0x00009b31,10.3.0.13,169.254.169.254,76,,
1631283135.206140000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1631283137.849224000,,0x00003f4d,10.3.0.13,8.8.8.8,60,,
1631283137.849274000,,0x00003f4e,10.3.0.13,8.8.8.8,60,,
1631283137.849771000,,0x00008172,8.8.8.8,10.3.0.13,135,,
1631283137.849821000,,0x0000bff0,8.8.8.8,10.3.0.13,135,,
1631283137.850808000,,0x00003f4f,10.3.0.13,8.8.8.8,60,,
1631283137.850856000,,0x00003f50,10.3.0.13,8.8.8.8,60,,
1631283137.851262000,,0x0000059c,8.8.8.8,10.3.0.13,135,,
1631283137.851262000,,0x00000da7,8.8.8.8,10.3.0.13,135,,
1631283142.849270000,,0x000040a0,10.3.0.13,8.8.8.8,60,,
1631283142.849361000,,0x000040a1,10.3.0.13,8.8.8.8,60,,
1631283142.849748000,,0x0000623d,8.8.8.8,10.3.0.13,135,,
1631283142.850517000,,0x0000e450,8.8.8.8,10.3.0.13,135,,
1631283142.851429000,,0x000040a2,10.3.0.13,8.8.8.8,60,,
1631283142.851481000,,0x000040a3,10.3.0.13,8.8.8.8,60,,
1631283142.852059000,,0x00002f74,8.8.8.8,10.3.0.13,135,,
1631283142.852416000,,0x00003a78,8.8.8.8,10.3.0.13,135,,
1631283145.925552000,,0x00009fb3,10.3.0.13,169.254.169.254,40,48418,80
1631283145.925996000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48418
1631283147.205588000,0.001245000,0x0000775a,10.3.0.13,74.125.131.95,52,52034,443
1631283147.206739000,0.001245000,0x00000000,74.125.131.95,10.3.0.13,52,443,52034
1631283147.695562000,,,,,,,
1631283147.695577000,,,,,,,
1631283147.849345000,,0x00004161,10.3.0.13,8.8.8.8,60,,
1631283147.849407000,,0x00004162,10.3.0.13,8.8.8.8,60,,
1631283147.849846000,,0x000018e2,8.8.8.8,10.3.0.13,135,,
1631283147.850012000,,0x00002f75,8.8.8.8,10.3.0.13,135,,
1631283147.851045000,,0x00004163,10.3.0.13,8.8.8.8,60,,
1631283147.851094000,,0x00004164,10.3.0.13,8.8.8.8,60,,
1631283147.851468000,,0x0000a587,8.8.8.8,10.3.0.13,135,,
1631283147.851903000,,0x00007817,8.8.8.8,10.3.0.13,135,,
1631283149.509526000,0.000915000,0x00005940,10.3.0.13,74.125.131.95,52,52040,443
1631283149.510476000,0.000915000,0x00000000,74.125.131.95,10.3.0.13,52,443,52040
1631283152.849264000,,0x00004408,10.3.0.13,8.8.8.8,60,,
1631283152.849329000,,0x00004409,10.3.0.13,8.8.8.8,60,,
1631283152.849876000,,0x0000f7c1,8.8.8.8,10.3.0.13,135,,
1631283152.849950000,,0x0000db8d,8.8.8.8,10.3.0.13,135,,
1631283152.850894000,,0x0000440a,10.3.0.13,8.8.8.8,60,,
1631283152.850949000,,0x0000440b,10.3.0.13,8.8.8.8,60,,
1631283152.851407000,,0x00009c1c,8.8.8.8,10.3.0.13,135,,
1631283152.851693000,,0x0000440e,8.8.8.8,10.3.0.13,135,,
1631283157.849234000,,0x0000443b,10.3.0.13,8.8.8.8,60,,
1631283157.849284000,,0x0000443c,10.3.0.13,8.8.8.8,60,,
1631283157.849854000,,0x00004f7e,8.8.8.8,10.3.0.13,135,,
1631283157.850213000,,0x0000ef0c,8.8.8.8,10.3.0.13,135,,
1631283157.851226000,,0x0000443d,10.3.0.13,8.8.8.8,60,,
1631283157.851281000,,0x0000443e,10.3.0.13,8.8.8.8,60,,
1631283157.851769000,,0x000066f2,8.8.8.8,10.3.0.13,135,,
1631283157.851838000,,0x0000f329,8.8.8.8,10.3.0.13,135,,
1631283160.261550000,,0x00005a0e,10.3.0.13,169.254.169.254,40,48432,80
1631283160.261922000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48432
1631283162.309570000,0.001245000,0x0000775b,10.3.0.13,74.125.131.95,52,52034,443
1631283162.310540000,0.001245000,0x00000000,74.125.131.95,10.3.0.13,52,443,52034
1631283162.849222000,,0x000045d4,10.3.0.13,8.8.8.8,60,,
1631283162.849272000,,0x000045d5,10.3.0.13,8.8.8.8,60,,
1631283162.849746000,,0x0000dd5d,8.8.8.8,10.3.0.13,135,,
1631283162.849790000,,0x0000b336,8.8.8.8,10.3.0.13,135,,
