frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631283171.416543000,0.145411000,0x0000e1ec,10.2.0.12,10.1.0.3,193,41146,27017
1631283171.416560000,0.145411000,0x0000e945,10.1.0.3,10.2.0.12,52,27017,41146
1631283171.416676000,,0x0000602f,10.2.0.12,10.1.0.3,60,41152,27017
1631283171.416692000,,0x00000000,10.1.0.3,10.2.0.12,60,27017,41152
1631283171.422176000,0.148181000,0x00008e68,10.2.0.12,10.1.0.3,52,41148,27017
1631283171.564426000,0.147750000,0x00006030,10.2.0.12,10.1.0.3,52,41152,27017
1631283171.564692000,0.147750000,0x00006031,10.2.0.12,10.1.0.3,312,41152,27017
1631283171.564705000,0.147750000,0x00003b71,10.1.0.3,10.2.0.12,52,27017,41152
1631283171.565121000,0.147750000,0x00003b72,10.1.0.3,10.2.0.12,371,27017,41152
1631283171.712852000,0.147750000,0x00006032,10.2.0.12,10.1.0.3,52,41152,27017
1631283171.713018000,0.147750000,0x00006033,10.2.0.12,10.1.0.3,139,41152,27017
1631283171.713028000,0.147750000,0x00003b73,10.1.0.3,10.2.0.12,52,27017,41152
1631283171.713264000,0.147750000,0x00003b74,10.1.0.3,10.2.0.12,90,27017,41152
1631283171.860936000,0.147750000,0x00006034,10.2.0.12,10.1.0.3,52,41152,27017
1631283171.861515000,0.147750000,0x00006035,10.2.0.12,10.1.0.3,143,41152,27017
1631283171.861537000,0.147750000,0x00003b75,10.1.0.3,10.2.0.12,52,27017,41152
1631283171.861788000,0.147750000,0x00003b76,10.1.0.3,10.2.0.12,356,27017,41152
1631283172.009460000,0.147750000,0x00006036,10.2.0.12,10.1.0.3,52,41152,27017
1631283172.009853000,0.147750000,0x00006037,10.2.0.12,10.1.0.3,189,41152,27017
1631283172.012991000,0.147750000,0x00003b77,10.1.0.3,10.2.0.12,136,27017,41152
1631283172.169064000,0.147750000,0x00006038,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.169064000,0.147750000,0x0000603a,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.169116000,0.147750000,0x00003b78,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.169153000,0.147750000,0x0000603c,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.169156000,0.147750000,0x00003b79,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.169166000,0.147750000,0x0000603e,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.169175000,0.147750000,0x00003b7a,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.170814000,0.147750000,0x00006040,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.170852000,0.147750000,0x00003b7b,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.317184000,0.147750000,0x00006042,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.317184000,0.147750000,0x00006044,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.317259000,0.147750000,0x00003b7c,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.317532000,0.147750000,0x00006046,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.317544000,0.147750000,0x00006048,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.317553000,0.147750000,0x00003b7d,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.318591000,0.147750000,0x0000604a,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.318591000,0.147750000,0x0000604c,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.318627000,0.147750000,0x00003b7e,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.318926000,0.147750000,0x0000604e,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.318926000,0.147750000,0x00006050,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.318938000,0.147750000,0x00003b7f,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.321120000,0.147750000,0x00006052,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.321120000,0.147750000,0x00006054,10.2.0.12,10.1.0.3,1460,41152,27017
1631283172.321134000,0.147750000,0x00003b80,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.322647000,0.147750000,0x00006055,10.2.0.12,10.1.0.3,1460,41152,27017
1631283172.364667000,0.147750000,0x00003b81,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.465084000,0.147750000,0x00006056,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.465084000,0.147750000,0x00006058,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.465147000,0.147750000,0x00003b82,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.465225000,0.147750000,0x0000605a,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.465228000,0.147750000,0x00003b83,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.465290000,0.147750000,0x0000605c,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.465293000,0.147750000,0x00003b84,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.466323000,0.147750000,0x0000605e,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.466323000,0.147750000,0x00006060,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.466336000,0.147750000,0x00003b85,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.466348000,0.147750000,0x00003b86,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.466642000,0.147750000,0x00006062,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.466642000,0.147750000,0x00006064,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.466647000,0.147750000,0x00003b87,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.466651000,0.147750000,0x00003b88,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.467997000,0.147750000,0x00006066,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.467997000,0.147750000,0x00006068,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.468006000,0.147750000,0x00003b89,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.468015000,0.147750000,0x00003b8a,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.468817000,0.147750000,0x0000606a,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.468817000,0.147750000,0x0000606c,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.468821000,0.147750000,0x00003b8b,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.468825000,0.147750000,0x00003b8c,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.470458000,0.147750000,0x0000606e,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.470458000,0.147750000,0x00006070,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.470466000,0.147750000,0x00003b8d,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.470473000,0.147750000,0x00003b8e,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.472262000,0.147750000,0x00006072,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.472262000,0.147750000,0x00006074,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.472268000,0.147750000,0x00003b8f,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.472275000,0.147750000,0x00003b90,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.473964000,0.147750000,0x00006076,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.473964000,0.147750000,0x00006078,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.473976000,0.147750000,0x00003b91,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.473997000,0.147750000,0x00003b92,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.476739000,0.147750000,0x0000607a,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.476744000,0.147750000,0x00003b93,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.512727000,0.147750000,0x0000607c,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.512751000,0.147750000,0x00003b94,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.612939000,0.147750000,0x0000607e,10.2.0.12,10.1.0.3,521,41152,27017
1631283172.612960000,0.147750000,0x00003b95,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.634564000,0.147750000,0x00003b96,10.1.0.3,10.2.0.12,97,27017,41152
1631283172.782776000,0.147750000,0x0000607f,10.2.0.12,10.1.0.3,144,41152,27017
1631283172.782854000,0.147750000,0x00003b97,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.783017000,0.147750000,0x00003b98,10.1.0.3,10.2.0.12,90,27017,41152
1631283172.930952000,,0x0000e1ed,10.2.0.12,10.1.0.3,52,41146,27017
1631283172.930994000,0.147750000,0x00006080,10.2.0.12,10.1.0.3,52,41152,27017
1631283172.931297000,0.145411000,0x0000e946,10.1.0.3,10.2.0.12,169,27017,41146
1631283172.931417000,,0x0000e947,10.1.0.3,10.2.0.12,52,27017,41146
1631283172.931548000,0.147750000,0x00003b99,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.933265000,,0x00008e69,10.2.0.12,10.1.0.3,52,41148,27017
1631283172.933368000,0.148181000,0x000079b0,10.1.0.3,10.2.0.12,52,27017,41148
1631283173.076819000,,0x00000000,10.2.0.12,10.1.0.3,40,41146,27017
1631283173.077056000,,0x00000000,10.2.0.12,10.1.0.3,40,41146,27017
1631283173.079236000,0.147750000,0x00006081,10.2.0.12,10.1.0.3,52,41152,27017
1631283173.083387000,0.148181000,0x00008e6a,10.2.0.12,10.1.0.3,52,41148,27017
1631283174.730532000,,0x000092ff,10.3.0.13,10.1.0.3,60,48326,27017
1631283174.730532000,,0x000024be,10.3.0.13,10.1.0.3,60,48328,27017
1631283174.730564000,,0x00000000,10.1.0.3,10.3.0.13,60,27017,48326
1631283174.730571000,,0x00000000,10.1.0.3,10.3.0.13,60,27017,48328
1631283174.856410000,0.125878000,0x000024bf,10.3.0.13,10.1.0.3,52,48328,27017
1631283174.856467000,0.125935000,0x00009300,10.3.0.13,10.1.0.3,52,48326,27017
1631283174.856690000,0.125935000,0x00009301,10.3.0.13,10.1.0.3,312,48326,27017
1631283174.856701000,0.125935000,0x00009ae5,10.1.0.3,10.3.0.13,52,27017,48326
1631283174.856798000,0.125878000,0x000024c0,10.3.0.13,10.1.0.3,312,48328,27017
1631283174.856802000,0.125878000,0x0000e29d,10.1.0.3,10.3.0.13,52,27017,48328
1631283174.857167000,0.125935000,0x00009ae6,10.1.0.3,10.3.0.13,371,27017,48326
1631283174.857299000,0.125878000,0x0000e29e,10.1.0.3,10.3.0.13,371,27017,48328
1631283174.982425000,0.125935000,0x00009302,10.3.0.13,10.1.0.3,52,48326,27017
1631283174.982450000,0.125878000,0x000024c1,10.3.0.13,10.1.0.3,52,48328,27017
1631283174.982625000,0.125935000,0x00009303,10.3.0.13,10.1.0.3,193,48326,27017
1631283174.982643000,0.125935000,0x00009ae7,10.1.0.3,10.3.0.13,52,27017,48326
1631283174.982728000,,0x0000f34b,10.3.0.13,10.1.0.3,60,48330,27017
1631283174.982744000,,0x00000000,10.1.0.3,10.3.0.13,60,27017,48330
1631283175.107950000,0.125222000,0x0000f34c,10.3.0.13,10.1.0.3,52,48330,27017
1631283175.108070000,0.125222000,0x0000f34d,10.3.0.13,10.1.0.3,312,48330,27017
1631283175.108083000,0.125222000,0x0000aedd,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.108585000,0.125222000,0x0000aede,10.1.0.3,10.3.0.13,371,27017,48330
1631283175.233805000,0.125222000,0x0000f34e,10.3.0.13,10.1.0.3,52,48330,27017
1631283175.233980000,0.125222000,0x0000f34f,10.3.0.13,10.1.0.3,139,48330,27017
1631283175.234010000,0.125222000,0x0000aedf,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.234243000,0.125222000,0x0000aee0,10.1.0.3,10.3.0.13,90,27017,48330
1631283175.359515000,0.125222000,0x0000f350,10.3.0.13,10.1.0.3,52,48330,27017
1631283175.359912000,0.125222000,0x0000f351,10.3.0.13,10.1.0.3,143,48330,27017
1631283175.359922000,0.125222000,0x0000aee1,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.360168000,0.125222000,0x0000aee2,10.1.0.3,10.3.0.13,356,27017,48330
1631283175.485377000,0.125222000,0x0000f352,10.3.0.13,10.1.0.3,52,48330,27017
1631283175.485744000,0.125222000,0x0000f353,10.3.0.13,10.1.0.3,189,48330,27017
1631283175.485753000,0.125222000,0x0000aee3,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.488766000,0.125222000,0x0000aee4,10.1.0.3,10.3.0.13,136,27017,48330
1631283175.622075000,0.125222000,0x0000f354,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.622076000,0.125222000,0x0000f356,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.622076000,0.125222000,0x0000f358,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.622076000,0.125222000,0x0000f35a,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.622145000,0.125222000,0x0000aee5,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.623685000,0.125222000,0x0000f35c,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.623699000,0.125222000,0x0000aee6,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.747522000,0.125222000,0x0000f35e,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.747522000,0.125222000,0x0000f360,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.747556000,0.125222000,0x0000aee7,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.747581000,0.125222000,0x0000f362,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.747581000,0.125222000,0x0000f364,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.747598000,0.125222000,0x0000aee8,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.748950000,0.125222000,0x0000f366,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.748950000,0.125222000,0x0000f368,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.748972000,0.125222000,0x0000aee9,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.750466000,0.125222000,0x0000f36a,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.750466000,0.125222000,0x0000f36c,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.750480000,0.125222000,0x0000aeea,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.752184000,0.125222000,0x0000f36e,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.752184000,0.125222000,0x0000f370,10.3.0.13,10.1.0.3,1460,48330,27017
1631283175.752193000,0.125222000,0x0000aeeb,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.754153000,0.125222000,0x0000f371,10.3.0.13,10.1.0.3,1460,48330,27017
1631283175.796659000,0.125222000,0x0000aeec,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.872867000,0.125222000,0x0000f372,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.872867000,0.125222000,0x0000f374,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.872904000,0.125222000,0x0000aeed,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.872912000,0.125222000,0x0000aeee,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.872932000,0.125222000,0x0000f376,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.872932000,0.125222000,0x0000f378,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.872935000,0.125222000,0x0000aeef,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.872938000,0.125222000,0x0000aef0,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.874200000,0.125222000,0x0000f37a,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.874200000,0.125222000,0x0000f37c,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.874204000,0.125222000,0x0000aef1,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.874209000,0.125222000,0x0000aef2,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.875716000,0.125222000,0x0000f37e,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.875716000,0.125222000,0x0000f380,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.875720000,0.125222000,0x0000aef3,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.875725000,0.125222000,0x0000aef4,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.877078000,0.125222000,0x0000f382,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.877078000,0.125222000,0x0000f384,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.877081000,0.125222000,0x0000aef5,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.877086000,0.125222000,0x0000aef6,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.877563000,0.125222000,0x0000f386,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.877563000,0.125222000,0x0000f388,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.877566000,0.125222000,0x0000aef7,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.877571000,0.125222000,0x0000aef8,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.878802000,0.125222000,0x0000f38a,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.878802000,0.125222000,0x0000f38c,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.878806000,0.125222000,0x0000aef9,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.878810000,0.125222000,0x0000aefa,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.880263000,0.125222000,0x0000f38e,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.880263000,0.125222000,0x0000f390,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.880267000,0.125222000,0x0000aefb,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.880271000,0.125222000,0x0000aefc,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.882190000,0.125222000,0x0000f392,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.882190000,0.125222000,0x0000f394,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.882198000,0.125222000,0x0000aefd,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.882205000,0.125222000,0x0000aefe,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.883672000,0.125222000,0x0000f396,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.883686000,0.125222000,0x0000aeff,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.921904000,0.125222000,0x0000f398,10.3.0.13,10.1.0.3,2868,48330,27017
1631283175.921925000,0.125222000,0x0000af00,10.1.0.3,10.3.0.13,52,27017,48330
1631283175.998252000,0.125222000,0x0000f39a,10.3.0.13,10.1.0.3,183,48330,27017
1631283175.998334000,0.125222000,0x0000af01,10.1.0.3,10.3.0.13,52,27017,48330
1631283176.017086000,0.125222000,0x0000af02,10.1.0.3,10.3.0.13,97,27017,48330
1631283176.142819000,0.125222000,0x0000f39b,10.3.0.13,10.1.0.3,144,48330,27017
1631283176.142892000,0.125222000,0x0000af03,10.1.0.3,10.3.0.13,52,27017,48330
1631283176.143047000,0.125222000,0x0000af04,10.1.0.3,10.3.0.13,90,27017,48330
1631283176.268389000,,0x00009304,10.3.0.13,10.1.0.3,52,48326,27017
1631283176.268389000,,0x000024c2,10.3.0.13,10.1.0.3,52,48328,27017
1631283176.268389000,0.125222000,0x0000f39c,10.3.0.13,10.1.0.3,52,48330,27017
1631283176.268752000,0.125935000,0x00009ae8,10.1.0.3,10.3.0.13,169,27017,48326
1631283176.268850000,0.125878000,0x0000e29f,10.1.0.3,10.3.0.13,52,27017,48328
1631283176.268992000,,0x00009ae9,10.1.0.3,10.3.0.13,52,27017,48326
1631283176.269069000,0.125222000,0x0000af05,10.1.0.3,10.3.0.13,52,27017,48330
1631283176.393937000,0.125878000,0x000024c3,10.3.0.13,10.1.0.3,52,48328,27017
1631283176.393937000,,0x00000000,10.3.0.13,10.1.0.3,40,48326,27017
1631283176.394233000,,0x00000000,10.3.0.13,10.1.0.3,40,48326,27017
1631283176.394233000,0.125222000,0x0000f39d,10.3.0.13,10.1.0.3,52,48330,27017
1631283177.817767000,,0x000075ff,10.1.0.2,10.1.0.3,60,41836,27017
1631283177.817797000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,41836
1631283177.818334000,0.000567000,0x00007600,10.1.0.2,10.1.0.3,52,41836,27017
1631283177.818815000,0.000567000,0x00007601,10.1.0.2,10.1.0.3,317,41836,27017
1631283177.818827000,0.000567000,0x0000fe59,10.1.0.3,10.1.0.2,52,27017,41836
1631283177.819069000,0.000567000,0x0000fe5a,10.1.0.3,10.1.0.2,371,27017,41836
1631283177.819168000,0.000567000,0x00007602,10.1.0.2,10.1.0.3,52,41836,27017
1631283177.819286000,0.000567000,0x00007603,10.1.0.2,10.1.0.3,109,41836,27017
1631283177.819299000,0.000567000,0x0000fe5b,10.1.0.3,10.1.0.2,52,27017,41836
1631283177.819417000,0.000567000,0x0000fe5c,10.1.0.3,10.1.0.2,114,27017,41836
1631283177.819487000,0.000567000,0x00007604,10.1.0.2,10.1.0.3,52,41836,27017
1631283177.821571000,0.000567000,0x00007605,10.1.0.2,10.1.0.3,112,41836,27017
1631283177.821582000,0.000567000,0x0000fe5d,10.1.0.3,10.1.0.2,52,27017,41836
1631283177.821699000,0.000567000,0x0000fe5e,10.1.0.3,10.1.0.2,1844,27017,41836
1631283177.821809000,0.000567000,0x00007606,10.1.0.2,10.1.0.3,52,41836,27017
1631283177.822439000,0.000567000,0x00007607,10.1.0.2,10.1.0.3,147,41836,27017
1631283177.822451000,0.000567000,0x0000fe60,10.1.0.3,10.1.0.2,52,27017,41836
1631283177.822542000,0.000567000,0x0000fe61,10.1.0.3,10.1.0.2,1844,27017,41836
1631283177.822691000,0.000567000,0x00007608,10.1.0.2,10.1.0.3,52,41836,27017
1631283177.822935000,0.000567000,0x00007609,10.1.0.2,10.1.0.3,164,41836,27017
1631283177.822941000,0.000567000,0x0000fe63,10.1.0.3,10.1.0.2,52,27017,41836
1631283177.823000000,0.000567000,0x0000fe64,10.1.0.3,10.1.0.2,356,27017,41836
1631283177.823071000,0.000567000,0x0000760a,10.1.0.2,10.1.0.3,52,41836,27017
1631283177.823430000,0.000567000,0x0000760b,10.1.0.2,10.1.0.3,173,41836,27017
1631283177.823437000,0.000567000,0x0000fe65,10.1.0.3,10.1.0.2,52,27017,41836
1631283177.823553000,0.000567000,0x0000fe66,10.1.0.3,10.1.0.2,174,27017,41836
1631283177.823651000,0.000567000,0x0000760c,10.1.0.2,10.1.0.3,52,41836,27017
1631283177.825945000,0.000567000,0x0000760d,10.1.0.2,10.1.0.3,168,41836,27017
1631283177.825955000,0.000567000,0x0000fe67,10.1.0.3,10.1.0.2,52,27017,41836
1631283177.826066000,0.000567000,0x0000fe68,10.1.0.3,10.1.0.2,356,27017,41836
1631283177.826172000,0.000567000,0x0000760e,10.1.0.2,10.1.0.3,52,41836,27017
1631283177.827351000,0.000567000,0x0000760f,10.1.0.2,10.1.0.3,316,41836,27017
1631283177.827377000,0.000567000,0x0000fe69,10.1.0.3,10.1.0.2,52,27017,41836
1631283177.827816000,0.000567000,0x0000fe6a,10.1.0.3,10.1.0.2,7092,27017,41836
1631283177.827821000,0.000567000,0x0000fe6f,10.1.0.3,10.1.0.2,1697,27017,41836
1631283177.827959000,0.000567000,0x00007610,10.1.0.2,10.1.0.3,52,41836,27017
1631283177.827959000,0.000567000,0x00007611,10.1.0.2,10.1.0.3,52,41836,27017
1631283177.829037000,0.000567000,0x00007612,10.1.0.2,10.1.0.3,177,41836,27017
1631283177.829068000,0.000567000,0x0000fe71,10.1.0.3,10.1.0.2,52,27017,41836
1631283177.829867000,0.000567000,0x0000fe72,10.1.0.3,10.1.0.2,9908,27017,41836
1631283177.829878000,0.000567000,0x0000fe79,10.1.0.3,10.1.0.2,9908,27017,41836
1631283177.829881000,0.000567000,0x0000fe80,10.1.0.3,10.1.0.2,1460,27017,41836
1631283177.829993000,0.000567000,0x00007613,10.1.0.2,10.1.0.3,52,41836,27017
1631283177.829994000,0.000567000,0x00007614,10.1.0.2,10.1.0.3,52,41836,27017
1631283177.830002000,0.000567000,0x0000fe81,10.1.0.3,10.1.0.2,15540,27017,41836
1631283177.830007000,0.000567000,0x0000fe8c,10.1.0.3,10.1.0.2,4894,27017,41836
1631283177.830115000,0.000567000,0x00007615,10.1.0.2,10.1.0.3,52,41836,27017
1631283177.871568000,0.000567000,0x00007616,10.1.0.2,10.1.0.3,168,41836,27017
1631283177.871850000,0.000567000,0x0000fe90,10.1.0.3,10.1.0.2,356,27017,41836
1631283177.872016000,0.000567000,0x00007617,10.1.0.2,10.1.0.3,52,41836,27017
1631283177.874435000,0.000567000,0x00007618,10.1.0.2,10.1.0.3,144,41836,27017
1631283177.874581000,0.000567000,0x0000fe91,10.1.0.3,10.1.0.2,90,27017,41836
1631283177.874695000,0.000567000,0x00007619,10.1.0.2,10.1.0.3,52,41836,27017
1631283177.874711000,,0x0000761a,10.1.0.2,10.1.0.3,52,41836,27017
