frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631283115.811260000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57778
1631283115.811260000,,0x00000000,169.254.169.254,10.1.0.11,1328,80,57778
1631283115.811397000,,0x0000d8a3,10.1.0.11,169.254.169.254,40,57778,80
1631283115.811768000,,0x0000d8a4,10.1.0.11,169.254.169.254,267,57778,80
1631283115.811945000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631283115.811971000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631283117.318155000,0.001037000,0x00006a0a,10.1.0.11,142.250.125.95,52,48690,443
1631283117.319053000,0.001037000,0x00000000,142.250.125.95,10.1.0.11,52,443,48690
1631283117.688769000,,0x00002b43,10.1.0.11,8.8.8.8,60,,
1631283117.688817000,,0x00002b44,10.1.0.11,8.8.8.8,60,,
1631283117.689573000,,0x00001936,8.8.8.8,10.1.0.11,135,,
1631283117.690844000,,0x00005e8f,8.8.8.8,10.1.0.11,135,,
1631283117.691811000,,0x00002b45,10.1.0.11,8.8.8.8,60,,
1631283117.691877000,,0x00002b46,10.1.0.11,8.8.8.8,60,,
1631283117.692835000,,0x0000aa77,8.8.8.8,10.1.0.11,135,,
1631283117.693245000,,0x0000c356,8.8.8.8,10.1.0.11,135,,
1631283117.830145000,0.001446000,0x000043b9,10.1.0.11,142.250.125.95,52,48692,443
1631283117.831165000,0.001446000,0x00000000,142.250.125.95,10.1.0.11,52,443,48692
1631283122.688926000,,0x00002c92,10.1.0.11,8.8.8.8,60,,
1631283122.688988000,,0x00002c93,10.1.0.11,8.8.8.8,60,,
1631283122.689951000,,0x000085c1,8.8.8.8,10.1.0.11,135,,
1631283122.689951000,,0x0000dd95,8.8.8.8,10.1.0.11,135,,
1631283122.691064000,,0x00002c94,10.1.0.11,8.8.8.8,60,,
1631283122.691110000,,0x00002c95,10.1.0.11,8.8.8.8,60,,
1631283122.692074000,,0x00001231,8.8.8.8,10.1.0.11,135,,
1631283122.692645000,,0x0000ed5c,8.8.8.8,10.1.0.11,135,,
1631283122.745626000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57792
1631283122.745626000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57792
1631283122.745626000,,0x00000000,169.254.169.254,10.1.0.11,1328,80,57792
1631283122.745782000,,0x0000f751,10.1.0.11,169.254.169.254,40,57792,80
1631283122.746669000,,0x0000f752,10.1.0.11,169.254.169.254,277,57792,80
1631283122.746813000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631283122.746891000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631283127.688929000,,0x00003088,10.1.0.11,8.8.8.8,60,,
1631283127.689002000,,0x00003089,10.1.0.11,8.8.8.8,60,,
1631283127.689891000,,0x0000da89,8.8.8.8,10.1.0.11,135,,
1631283127.689947000,,0x00001f7f,8.8.8.8,10.1.0.11,135,,
1631283127.691188000,,0x0000308a,10.1.0.11,8.8.8.8,60,,
1631283127.691231000,,0x0000308b,10.1.0.11,8.8.8.8,60,,
1631283127.692134000,,0x0000daed,8.8.8.8,10.1.0.11,135,,
1631283127.692341000,,0x0000e653,8.8.8.8,10.1.0.11,135,,
1631283128.344713000,,0x0000a3ca,10.1.0.11,169.254.169.254,76,,
1631283128.345072000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1631283132.422185000,0.001037000,0x00006a0b,10.1.0.11,142.250.125.95,52,48690,443
1631283132.423215000,0.001037000,0x00000000,142.250.125.95,10.1.0.11,52,443,48690
1631283132.689060000,,0x000033e2,10.1.0.11,8.8.8.8,60,,
1631283132.689230000,,0x000033e3,10.1.0.11,8.8.8.8,60,,
1631283132.690010000,,0x00005e3d,8.8.8.8,10.1.0.11,135,,
1631283132.690134000,,0x00007ed3,8.8.8.8,10.1.0.11,135,,
1631283132.691106000,,0x000033e4,10.1.0.11,8.8.8.8,60,,
1631283132.691173000,,0x000033e5,10.1.0.11,8.8.8.8,60,,
1631283132.691991000,,0x00006486,8.8.8.8,10.1.0.11,135,,
1631283132.692566000,,0x0000a6ad,8.8.8.8,10.1.0.11,135,,
1631283132.934155000,0.001446000,0x000043ba,10.1.0.11,142.250.125.95,52,48692,443
1631283132.935181000,0.001446000,0x00000000,142.250.125.95,10.1.0.11,52,443,48692
1631283137.542126000,,,,,,,
1631283137.542415000,,,,,,,
1631283137.688892000,,0x000036fd,10.1.0.11,8.8.8.8,60,,
1631283137.688963000,,0x000036fe,10.1.0.11,8.8.8.8,60,,
1631283137.689641000,,0x0000d513,8.8.8.8,10.1.0.11,135,,
1631283137.689888000,,0x0000a80d,8.8.8.8,10.1.0.11,135,,
1631283137.691050000,,0x000036ff,10.1.0.11,8.8.8.8,60,,
1631283137.691112000,,0x00003700,10.1.0.11,8.8.8.8,60,,
1631283137.691931000,,0x00003d37,8.8.8.8,10.1.0.11,135,,
1631283137.691931000,,0x0000ef64,8.8.8.8,10.1.0.11,135,,
1631283142.094377000,,,,,,,
1631283142.094392000,,,,,,,
1631283142.688895000,,0x00003728,10.1.0.11,8.8.8.8,60,,
1631283142.688952000,,0x00003729,10.1.0.11,8.8.8.8,60,,
1631283142.689610000,,0x00002587,8.8.8.8,10.1.0.11,135,,
1631283142.689610000,,0x00003e22,8.8.8.8,10.1.0.11,135,,
1631283142.690904000,,0x0000372a,10.1.0.11,8.8.8.8,60,,
1631283142.690949000,,0x0000372b,10.1.0.11,8.8.8.8,60,,
1631283142.691605000,,0x0000095a,8.8.8.8,10.1.0.11,135,,
1631283142.691668000,,0x00001a10,8.8.8.8,10.1.0.11,135,,
1631283145.990151000,,0x0000d8a5,10.1.0.11,169.254.169.254,40,57778,80
1631283145.990593000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631283147.526140000,0.001037000,0x00006a0c,10.1.0.11,142.250.125.95,52,48690,443
1631283147.526923000,0.001037000,0x00000000,142.250.125.95,10.1.0.11,52,443,48690
1631283147.688974000,,0x000037c2,10.1.0.11,8.8.8.8,60,,
1631283147.689040000,,0x000037c3,10.1.0.11,8.8.8.8,60,,
1631283147.689757000,,0x0000fadd,8.8.8.8,10.1.0.11,135,,
1631283147.689885000,,0x0000e0d4,8.8.8.8,10.1.0.11,135,,
1631283147.690994000,,0x000037c4,10.1.0.11,8.8.8.8,60,,
1631283147.691036000,,0x000037c5,10.1.0.11,8.8.8.8,60,,
1631283147.691810000,,0x00002642,8.8.8.8,10.1.0.11,135,,
1631283147.691964000,,0x00006e7b,8.8.8.8,10.1.0.11,135,,
1631283148.038192000,0.001446000,0x000043bb,10.1.0.11,142.250.125.95,52,48692,443
1631283148.039237000,0.001446000,0x00000000,142.250.125.95,10.1.0.11,52,443,48692
1631283152.688874000,,0x0000380a,10.1.0.11,8.8.8.8,60,,
1631283152.688934000,,0x0000380b,10.1.0.11,8.8.8.8,60,,
1631283152.689594000,,0x0000395c,8.8.8.8,10.1.0.11,135,,
1631283152.689844000,,0x00005f64,8.8.8.8,10.1.0.11,135,,
1631283152.690938000,,0x0000380c,10.1.0.11,8.8.8.8,60,,
1631283152.690990000,,0x0000380d,10.1.0.11,8.8.8.8,60,,
1631283152.691653000,,0x00007098,8.8.8.8,10.1.0.11,135,,
1631283152.691653000,,0x00005e3c,8.8.8.8,10.1.0.11,135,,
1631283154.182167000,,0x0000f753,10.1.0.11,169.254.169.254,40,57792,80
1631283154.182583000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631283157.688777000,,0x0000382b,10.1.0.11,8.8.8.8,60,,
1631283157.688830000,,0x0000382c,10.1.0.11,8.8.8.8,60,,
1631283157.689447000,,0x0000be4b,8.8.8.8,10.1.0.11,135,,
1631283157.689540000,,0x0000442f,8.8.8.8,10.1.0.11,135,,
1631283157.690529000,,0x0000382d,10.1.0.11,8.8.8.8,60,,
1631283157.690584000,,0x0000382e,10.1.0.11,8.8.8.8,60,,
1631283157.691184000,,0x0000321d,8.8.8.8,10.1.0.11,135,,
1631283157.691689000,,0x0000acf8,8.8.8.8,10.1.0.11,135,,
1631283162.630171000,0.001037000,0x00006a0d,10.1.0.11,142.250.125.95,52,48690,443
1631283162.631311000,0.001037000,0x00000000,142.250.125.95,10.1.0.11,52,443,48690
1631283162.688866000,,0x00003ac9,10.1.0.11,8.8.8.8,60,,
1631283162.688920000,,0x00003aca,10.1.0.11,8.8.8.8,60,,
1631283162.689573000,,0x00007576,8.8.8.8,10.1.0.11,135,,
1631283162.689683000,,0x0000c771,8.8.8.8,10.1.0.11,135,,
1631283162.690789000,,0x00003acb,10.1.0.11,8.8.8.8,60,,
1631283162.690840000,,0x00003acc,10.1.0.11,8.8.8.8,60,,
1631283162.691547000,,0x0000c773,8.8.8.8,10.1.0.11,135,,
1631283162.691598000,,0x0000083f,8.8.8.8,10.1.0.11,135,,
1631283163.142299000,0.001446000,0x000043bc,10.1.0.11,142.250.125.95,52,48692,443
1631283163.143353000,0.001446000,0x00000000,142.250.125.95,10.1.0.11,52,443,48692
1631283167.688777000,,0x00003cb2,10.1.0.11,8.8.8.8,60,,
1631283167.688837000,,0x00003cb3,10.1.0.11,8.8.8.8,60,,
1631283167.689559000,,0x00005099,8.8.8.8,10.1.0.11,135,,
1631283167.689718000,,0x0000f84e,8.8.8.8,10.1.0.11,135,,
1631283167.690673000,,0x00003cb4,10.1.0.11,8.8.8.8,60,,
1631283167.690722000,,0x00003cb5,10.1.0.11,8.8.8.8,60,,
1631283167.691905000,,0x0000b17c,8.8.8.8,10.1.0.11,135,,
1631283167.692021000,,0x0000ccda,8.8.8.8,10.1.0.11,135,,
1631283169.058527000,,0x0000ca30,10.1.0.11,10.1.0.3,60,55280,27017
1631283169.058756000,,0x00002627,10.1.0.11,10.1.0.3,60,55282,27017
1631283169.060365000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,55280
1631283169.060365000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,55282
1631283169.060401000,0.001874000,0x0000ca31,10.1.0.11,10.1.0.3,52,55280,27017
1631283169.060424000,0.001668000,0x00002628,10.1.0.11,10.1.0.3,52,55282,27017
1631283169.060580000,0.001668000,0x00002629,10.1.0.11,10.1.0.3,312,55282,27017
1631283169.060654000,0.001874000,0x0000ca32,10.1.0.11,10.1.0.3,312,55280,27017
1631283169.060751000,0.001668000,0x000065cc,10.1.0.3,10.1.0.11,52,27017,55282
1631283169.060784000,0.001874000,0x00005f50,10.1.0.3,10.1.0.11,52,27017,55280
1631283169.061482000,0.001668000,0x000065cd,10.1.0.3,10.1.0.11,371,27017,55282
1631283169.061495000,0.001668000,0x0000262a,10.1.0.11,10.1.0.3,52,55282,27017
1631283169.061630000,0.001874000,0x00005f51,10.1.0.3,10.1.0.11,371,27017,55280
1631283169.061638000,0.001874000,0x0000ca33,10.1.0.11,10.1.0.3,52,55280,27017
1631283169.061721000,0.001874000,0x0000ca34,10.1.0.11,10.1.0.3,193,55280,27017
1631283169.061831000,0.001874000,0x00005f52,10.1.0.3,10.1.0.11,52,27017,55280
1631283169.061844000,,0x00008de8,10.1.0.11,10.1.0.3,60,55284,27017
1631283169.062004000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,55284
1631283169.062026000,0.000182000,0x00008de9,10.1.0.11,10.1.0.3,52,55284,27017
1631283169.062168000,0.000182000,0x00008dea,10.1.0.11,10.1.0.3,312,55284,27017
1631283169.062356000,0.000182000,0x0000d67d,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.062742000,0.000182000,0x0000d67e,10.1.0.3,10.1.0.11,371,27017,55284
1631283169.062753000,0.000182000,0x00008deb,10.1.0.11,10.1.0.3,52,55284,27017
1631283169.063089000,0.000182000,0x00008dec,10.1.0.11,10.1.0.3,139,55284,27017
1631283169.063231000,0.000182000,0x0000d67f,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.063347000,0.000182000,0x0000d680,10.1.0.3,10.1.0.11,90,27017,55284
1631283169.063358000,0.000182000,0x00008ded,10.1.0.11,10.1.0.3,52,55284,27017
1631283169.063716000,0.000182000,0x00008dee,10.1.0.11,10.1.0.3,143,55284,27017
1631283169.063882000,0.000182000,0x0000d681,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.063983000,0.000182000,0x0000d682,10.1.0.3,10.1.0.11,356,27017,55284
1631283169.063988000,0.000182000,0x00008def,10.1.0.11,10.1.0.3,52,55284,27017
1631283169.064156000,0.000182000,0x00008df0,10.1.0.11,10.1.0.3,189,55284,27017
1631283169.064281000,0.000182000,0x0000d683,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.064482000,0.000182000,0x0000d684,10.1.0.3,10.1.0.11,157,27017,55284
1631283169.064486000,0.000182000,0x00008df1,10.1.0.11,10.1.0.3,52,55284,27017
1631283169.072871000,0.000182000,0x00008df2,10.1.0.11,10.1.0.3,7092,55284,27017
1631283169.072886000,0.000182000,0x00008df7,10.1.0.11,10.1.0.3,7092,55284,27017
1631283169.073355000,0.000182000,0x0000d685,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.073382000,0.000182000,0x00008dfc,10.1.0.11,10.1.0.3,9908,55284,27017
1631283169.073543000,,0x0000d686,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.073549000,0.000182000,0x00008e03,10.1.0.11,10.1.0.3,12724,55284,27017
1631283169.073599000,0.000182000,0x0000d687,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.074052000,0.000182000,0x0000d688,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.074084000,0.000182000,0x00008e0c,10.1.0.11,10.1.0.3,9908,55284,27017
1631283169.074097000,,0x0000d689,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.074430000,,0x0000d68a,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.074453000,0.000182000,0x00008e13,10.1.0.11,10.1.0.3,14132,55284,27017
1631283169.074562000,0.000182000,0x0000d68b,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.074903000,,0x0000d68c,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.074919000,0.000182000,0x00008e1d,10.1.0.11,10.1.0.3,12724,55284,27017
1631283169.074986000,0.000182000,0x0000d68d,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.075097000,,0x0000d68e,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.075282000,,0x0000d68f,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.075295000,0.000182000,0x00008e26,10.1.0.11,10.1.0.3,5684,55284,27017
1631283169.075507000,,0x0000d690,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.075528000,0.000182000,0x0000d691,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.075536000,0.000182000,0x00008e2a,10.1.0.11,10.1.0.3,11316,55284,27017
1631283169.075742000,,0x0000d692,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.075824000,,0x0000d693,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.076067000,,0x0000d694,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.076074000,0.000182000,0x00008e32,10.1.0.11,10.1.0.3,8462,55284,27017
1631283169.076079000,0.000182000,0x0000d695,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.076349000,0.000182000,0x0000d696,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.076503000,,0x0000d697,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.076624000,,0x0000d698,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.076824000,,0x0000d699,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.076854000,0.000182000,0x0000d69a,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.077167000,0.000182000,0x0000d69b,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.095693000,0.000182000,0x0000d69c,10.1.0.3,10.1.0.11,97,27017,55284
1631283169.095807000,0.000182000,0x00008e38,10.1.0.11,10.1.0.3,52,55284,27017
1631283169.096128000,0.000182000,0x00008e39,10.1.0.11,10.1.0.3,144,55284,27017
1631283169.096301000,0.000182000,0x0000d69d,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.096357000,0.000182000,0x0000d69e,10.1.0.3,10.1.0.11,90,27017,55284
1631283169.096421000,0.000182000,0x00008e3a,10.1.0.11,10.1.0.3,52,55284,27017
1631283169.096503000,,0x0000ca35,10.1.0.11,10.1.0.3,52,55280,27017
1631283169.096524000,,0x0000262b,10.1.0.11,10.1.0.3,52,55282,27017
1631283169.096545000,,0x00008e3b,10.1.0.11,10.1.0.3,52,55284,27017
1631283169.096990000,0.001874000,0x00005f53,10.1.0.3,10.1.0.11,169,27017,55280
1631283169.097014000,,0x00000000,10.1.0.11,10.1.0.3,40,55280,27017
1631283169.097031000,0.001668000,0x000065ce,10.1.0.3,10.1.0.11,52,27017,55282
1631283169.097036000,0.001668000,0x0000262c,10.1.0.11,10.1.0.3,52,55282,27017
1631283169.097264000,0.000182000,0x0000d69f,10.1.0.3,10.1.0.11,52,27017,55284
1631283169.097270000,0.000182000,0x00008e3c,10.1.0.11,10.1.0.3,52,55284,27017
1631283172.688847000,,0x00003d17,10.1.0.11,8.8.8.8,60,,
1631283172.688907000,,0x00003d18,10.1.0.11,8.8.8.8,60,,
1631283172.689516000,,0x0000451c,8.8.8.8,10.1.0.11,135,,
1631283172.689903000,,0x000056e6,8.8.8.8,10.1.0.11,135,,
1631283172.691017000,,0x00003d19,10.1.0.11,8.8.8.8,60,,
1631283172.691066000,,0x00003d1a,10.1.0.11,8.8.8.8,60,,
1631283172.691780000,,0x00005663,8.8.8.8,10.1.0.11,135,,
1631283172.691780000,,0x000065fc,8.8.8.8,10.1.0.11,135,,
1631283175.829033000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57778
1631283175.829034000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57778
1631283175.829034000,,0x00000000,169.254.169.254,10.1.0.11,1328,80,57778
1631283175.829169000,,0x0000d8a6,10.1.0.11,169.254.169.254,40,57778,80
1631283175.829627000,,0x0000d8a7,10.1.0.11,169.254.169.254,267,57778,80
1631283175.829779000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631283175.829807000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631283177.688848000,,0x00003ea1,10.1.0.11,8.8.8.8,60,,
1631283177.688913000,,0x00003ea2,10.1.0.11,8.8.8.8,60,,
1631283177.689698000,,0x00006653,8.8.8.8,10.1.0.11,135,,
1631283177.689698000,,0x00009f63,8.8.8.8,10.1.0.11,135,,
1631283177.690770000,,0x00003ea3,10.1.0.11,8.8.8.8,60,,
1631283177.690823000,,0x00003ea4,10.1.0.11,8.8.8.8,60,,
1631283177.691445000,,0x00008521,8.8.8.8,10.1.0.11,135,,
1631283177.691958000,,0x00001eea,8.8.8.8,10.1.0.11,135,,
1631283177.734159000,0.001037000,0x00006a0e,10.1.0.11,142.250.125.95,52,48690,443
1631283177.735252000,0.001037000,0x00000000,142.250.125.95,10.1.0.11,52,443,48690
1631283178.246167000,0.001446000,0x000043bd,10.1.0.11,142.250.125.95,52,48692,443
1631283178.247146000,0.001446000,0x00000000,142.250.125.95,10.1.0.11,52,443,48692
1631283182.688817000,,0x00004307,10.1.0.11,8.8.8.8,60,,
1631283182.688870000,,0x00004308,10.1.0.11,8.8.8.8,60,,
1631283182.690037000,,0x0000dc9a,8.8.8.8,10.1.0.11,135,,
1631283182.690672000,,0x0000391f,8.8.8.8,10.1.0.11,135,,
1631283182.691558000,,0x00004309,10.1.0.11,8.8.8.8,60,,
1631283182.691607000,,0x0000430a,10.1.0.11,8.8.8.8,60,,
1631283182.692205000,,0x0000a889,8.8.8.8,10.1.0.11,135,,
1631283182.692502000,,0x00002701,8.8.8.8,10.1.0.11,135,,
1631283182.764109000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57792
1631283182.764109000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57792
1631283182.764109000,,0x00000000,169.254.169.254,10.1.0.11,1328,80,57792
1631283182.764439000,,0x0000f754,10.1.0.11,169.254.169.254,40,57792,80
1631283182.765291000,,0x0000f755,10.1.0.11,169.254.169.254,277,57792,80
1631283182.765433000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631283182.765433000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631283187.688785000,,0x00004314,10.1.0.11,8.8.8.8,60,,
1631283187.688837000,,0x00004315,10.1.0.11,8.8.8.8,60,,
1631283187.689554000,,0x0000db6c,8.8.8.8,10.1.0.11,135,,
1631283187.690157000,,0x000077f8,8.8.8.8,10.1.0.11,135,,
1631283187.691133000,,0x00004316,10.1.0.11,8.8.8.8,60,,
1631283187.691184000,,0x00004317,10.1.0.11,8.8.8.8,60,,
1631283187.691779000,,0x00008922,8.8.8.8,10.1.0.11,135,,
1631283187.692346000,,0x000043ad,8.8.8.8,10.1.0.11,135,,
1631283192.688769000,,0x00004532,10.1.0.11,8.8.8.8,60,,
1631283192.688825000,,0x00004533,10.1.0.11,8.8.8.8,60,,
1631283192.690057000,,0x000058ec,8.8.8.8,10.1.0.11,135,,
1631283192.690245000,,0x00000606,8.8.8.8,10.1.0.11,135,,
1631283192.691171000,,0x00004534,10.1.0.11,8.8.8.8,60,,
1631283192.691228000,,0x00004535,10.1.0.11,8.8.8.8,60,,
1631283192.692066000,,0x00008a27,8.8.8.8,10.1.0.11,135,,
1631283192.692381000,,0x000035a6,8.8.8.8,10.1.0.11,135,,
1631283192.838145000,0.001037000,0x00006a0f,10.1.0.11,142.250.125.95,52,48690,443
1631283192.839363000,0.001037000,0x00000000,142.250.125.95,10.1.0.11,52,443,48690
1631283193.350147000,0.001446000,0x000043be,10.1.0.11,142.250.125.95,52,48692,443
1631283193.351190000,0.001446000,0x00000000,142.250.125.95,10.1.0.11,52,443,48692
1631283193.414266000,,0x0000b6ab,10.1.0.11,169.254.169.254,76,,
1631283193.414674000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1631283197.688775000,,0x000047f6,10.1.0.11,8.8.8.8,60,,
1631283197.688871000,,0x000047f7,10.1.0.11,8.8.8.8,60,,
1631283197.689523000,,0x00000d99,8.8.8.8,10.1.0.11,135,,
1631283197.689556000,,0x00005d6b,8.8.8.8,10.1.0.11,135,,
1631283197.690518000,,0x000047f8,10.1.0.11,8.8.8.8,60,,
1631283197.690575000,,0x000047f9,10.1.0.11,8.8.8.8,60,,
1631283197.691372000,,0x00003aca,8.8.8.8,10.1.0.11,135,,
1631283197.691454000,,0x00009ba5,8.8.8.8,10.1.0.11,135,,
1631283202.095735000,,,,,,,
1631283202.095752000,,,,,,,
1631283202.688825000,,0x00004bc5,10.1.0.11,8.8.8.8,60,,
1631283202.688940000,,0x00004bc6,10.1.0.11,8.8.8.8,60,,
1631283202.689664000,,0x000006cc,8.8.8.8,10.1.0.11,135,,
1631283202.689744000,,0x0000890d,8.8.8.8,10.1.0.11,135,,
1631283202.690629000,,0x00004bc7,10.1.0.11,8.8.8.8,60,,
1631283202.690682000,,0x00004bc8,10.1.0.11,8.8.8.8,60,,
1631283202.691545000,,0x00007710,8.8.8.8,10.1.0.11,135,,
1631283202.691731000,,0x00001b33,8.8.8.8,10.1.0.11,135,,
1631283207.430179000,,0x0000d8a8,10.1.0.11,169.254.169.254,40,57778,80
1631283207.430601000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631283207.688737000,,0x00004cb8,10.1.0.11,8.8.8.8,60,,
1631283207.688788000,,0x00004cb9,10.1.0.11,8.8.8.8,60,,
1631283207.689493000,,0x0000cde4,8.8.8.8,10.1.0.11,135,,
1631283207.689493000,,0x0000cb5c,8.8.8.8,10.1.0.11,135,,
1631283207.690510000,,0x00004cba,10.1.0.11,8.8.8.8,60,,
1631283207.690565000,,0x00004cbb,10.1.0.11,8.8.8.8,60,,
1631283207.691419000,,0x00007c8e,8.8.8.8,10.1.0.11,135,,
1631283207.691831000,,0x0000f2d7,8.8.8.8,10.1.0.11,135,,
1631283207.942144000,0.001037000,0x00006a10,10.1.0.11,142.250.125.95,52,48690,443
1631283207.942949000,0.001037000,0x00000000,142.250.125.95,10.1.0.11,52,443,48690
1631283208.454160000,0.001446000,0x000043bf,10.1.0.11,142.250.125.95,52,48692,443
1631283208.455104000,0.001446000,0x00000000,142.250.125.95,10.1.0.11,52,443,48692
1631283212.550130000,,,,,,,
1631283212.550448000,,,,,,,
1631283212.688777000,,0x00004dd9,10.1.0.11,8.8.8.8,60,,
1631283212.688838000,,0x00004dda,10.1.0.11,8.8.8.8,60,,
1631283212.689424000,,0x0000f6df,8.8.8.8,10.1.0.11,135,,
1631283212.689424000,,0x00003e12,8.8.8.8,10.1.0.11,135,,
1631283212.690630000,,0x00004ddb,10.1.0.11,8.8.8.8,60,,
1631283212.690679000,,0x00004ddc,10.1.0.11,8.8.8.8,60,,
1631283212.691498000,,0x00009d3e,8.8.8.8,10.1.0.11,135,,
1631283212.691840000,,0x0000925a,8.8.8.8,10.1.0.11,135,,
1631283213.574150000,,0x0000f756,10.1.0.11,169.254.169.254,40,57792,80
1631283213.574538000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631283217.688804000,,0x0000525c,10.1.0.11,8.8.8.8,60,,
1631283217.688926000,,0x0000525d,10.1.0.11,8.8.8.8,60,,
1631283217.689675000,,0x0000eb01,8.8.8.8,10.1.0.11,135,,
1631283217.691160000,,0x00002563,8.8.8.8,10.1.0.11,135,,
1631283217.692118000,,0x0000525e,10.1.0.11,8.8.8.8,60,,
1631283217.692166000,,0x0000525f,10.1.0.11,8.8.8.8,60,,
1631283217.692934000,,0x00006152,8.8.8.8,10.1.0.11,135,,
1631283217.692934000,,0x00002564,8.8.8.8,10.1.0.11,135,,
1631283222.688776000,,0x000053e7,10.1.0.11,8.8.8.8,60,,
1631283222.688827000,,0x000053e8,10.1.0.11,8.8.8.8,60,,
1631283222.689489000,,0x00000ed1,8.8.8.8,10.1.0.11,135,,
1631283222.689649000,,0x00002d66,8.8.8.8,10.1.0.11,135,,
1631283222.690469000,,0x000053e9,10.1.0.11,8.8.8.8,60,,
1631283222.690525000,,0x000053ea,10.1.0.11,8.8.8.8,60,,
1631283222.691145000,,0x00002a1f,8.8.8.8,10.1.0.11,135,,
1631283222.691203000,,0x00002b1a,8.8.8.8,10.1.0.11,135,,
1631283223.046151000,0.001037000,0x00006a11,10.1.0.11,142.250.125.95,52,48690,443
1631283223.047306000,0.001037000,0x00000000,142.250.125.95,10.1.0.11,52,443,48690
1631283223.558148000,0.001446000,0x000043c0,10.1.0.11,142.250.125.95,52,48692,443
1631283223.559171000,0.001446000,0x00000000,142.250.125.95,10.1.0.11,52,443,48692
1631283227.688810000,,0x0000542e,10.1.0.11,8.8.8.8,60,,
1631283227.688912000,,0x0000542f,10.1.0.11,8.8.8.8,60,,
1631283227.699044000,,0x00001ca3,8.8.8.8,10.1.0.11,135,,
1631283227.709188000,,0x00009ceb,8.8.8.8,10.1.0.11,135,,
1631283227.712534000,,0x00005434,10.1.0.11,8.8.8.8,60,,
1631283227.712579000,,0x00005435,10.1.0.11,8.8.8.8,60,,
1631283227.722772000,,0x00000555,8.8.8.8,10.1.0.11,135,,
1631283227.722772000,,0x00000556,8.8.8.8,10.1.0.11,135,,
