frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631283385.006358000,0.000353000,0x000026c1,10.1.0.2,10.1.0.3,52,41884,27017
1631283385.006951000,0.000353000,0x000026c2,10.1.0.2,10.1.0.3,168,41884,27017
1631283385.007051000,0.000353000,0x00002e08,10.1.0.3,10.1.0.2,52,27017,41884
1631283385.007139000,0.000353000,0x00002e09,10.1.0.3,10.1.0.2,356,27017,41884
1631283385.007142000,0.000353000,0x000026c3,10.1.0.2,10.1.0.3,52,41884,27017
1631283385.008273000,0.000353000,0x000026c4,10.1.0.2,10.1.0.3,316,41884,27017
1631283385.008397000,0.000353000,0x00002e0a,10.1.0.3,10.1.0.2,52,27017,41884
1631283385.008872000,0.000353000,0x00002e0b,10.1.0.3,10.1.0.2,7092,27017,41884
1631283385.008872000,0.000353000,0x00002e10,10.1.0.3,10.1.0.2,1697,27017,41884
1631283385.008881000,0.000353000,0x000026c5,10.1.0.2,10.1.0.3,52,41884,27017
1631283385.008888000,0.000353000,0x000026c6,10.1.0.2,10.1.0.3,52,41884,27017
1631283385.009770000,0.000353000,0x000026c7,10.1.0.2,10.1.0.3,177,41884,27017
1631283385.009932000,0.000353000,0x00002e12,10.1.0.3,10.1.0.2,52,27017,41884
1631283385.015785000,0.000353000,0x00002e13,10.1.0.3,10.1.0.2,9908,27017,41884
1631283385.015797000,0.000353000,0x000026c8,10.1.0.2,10.1.0.3,52,41884,27017
1631283385.015874000,0.000353000,0x00002e1a,10.1.0.3,10.1.0.2,9908,27017,41884
1631283385.015877000,0.000353000,0x000026c9,10.1.0.2,10.1.0.3,52,41884,27017
1631283385.015995000,0.000353000,0x00002e21,10.1.0.3,10.1.0.2,1460,27017,41884
1631283385.015996000,0.000353000,0x00002e22,10.1.0.3,10.1.0.2,15540,27017,41884
1631283385.016041000,0.000353000,0x00002e2d,10.1.0.3,10.1.0.2,16948,27017,41884
1631283385.016075000,0.000353000,0x000026ca,10.1.0.2,10.1.0.3,52,41884,27017
1631283385.016077000,0.000353000,0x000026cb,10.1.0.2,10.1.0.3,52,41884,27017
1631283385.016238000,0.000353000,0x00002e39,10.1.0.3,10.1.0.2,28212,27017,41884
1631283385.016238000,0.000353000,0x00002e4d,10.1.0.3,10.1.0.2,4276,27017,41884
1631283385.016238000,0.000353000,0x00002e50,10.1.0.3,10.1.0.2,12724,27017,41884
1631283385.016244000,0.000353000,0x000026cc,10.1.0.2,10.1.0.3,52,41884,27017
1631283385.016248000,0.000353000,0x000026cd,10.1.0.2,10.1.0.3,52,41884,27017
1631283385.016252000,0.000353000,0x000026ce,10.1.0.2,10.1.0.3,52,41884,27017
1631283385.016276000,0.000353000,0x00002e59,10.1.0.3,10.1.0.2,19764,27017,41884
1631283385.016276000,0.000353000,0x00002e67,10.1.0.3,10.1.0.2,9908,27017,41884
1631283385.016279000,0.000353000,0x000026cf,10.1.0.2,10.1.0.3,52,41884,27017
1631283385.016282000,0.000353000,0x000026d0,10.1.0.2,10.1.0.3,52,41884,27017
1631283385.016367000,0.000353000,0x00002e6e,10.1.0.3,10.1.0.2,22580,27017,41884
1631283385.016383000,0.000353000,0x000026d1,10.1.0.2,10.1.0.3,52,41884,27017
1631283385.016429000,0.000353000,0x00002e7e,10.1.0.3,10.1.0.2,22580,27017,41884
1631283385.016434000,0.000353000,0x000026d2,10.1.0.2,10.1.0.3,52,41884,27017
1631283385.016455000,0.000353000,0x00002e8e,10.1.0.3,10.1.0.2,9908,27017,41884
1631283385.016458000,0.000353000,0x000026d3,10.1.0.2,10.1.0.3,52,41884,27017
1631283385.016472000,0.000353000,0x00002e95,10.1.0.3,10.1.0.2,47924,27017,41884
1631283385.016511000,0.000353000,0x00002eb7,10.1.0.3,10.1.0.2,46516,27017,41884
1631283385.016533000,0.000353000,0x000026d4,10.1.0.2,10.1.0.3,52,41884,27017
1631283385.016583000,0.000353000,0x00002ed8,10.1.0.3,10.1.0.2,4276,27017,41884
1631283385.016642000,0.000353000,0x00002edb,10.1.0.3,10.1.0.2,45108,27017,41884
1631283385.016684000,0.000353000,0x00002efb,10.1.0.3,10.1.0.2,47924,27017,41884
1631283385.016684000,0.000353000,0x00002f1d,10.1.0.3,10.1.0.2,24026,27017,41884
1631283385.016690000,0.000353000,0x000026d5,10.1.0.2,10.1.0.3,52,41884,27017
1631283385.180988000,0.000353000,0x000026d6,10.1.0.2,10.1.0.3,168,41884,27017
1631283385.181255000,0.000353000,0x00002f2f,10.1.0.3,10.1.0.2,52,27017,41884
1631283385.181466000,0.000353000,0x00002f30,10.1.0.3,10.1.0.2,356,27017,41884
1631283385.181486000,0.000353000,0x000026d7,10.1.0.2,10.1.0.3,52,41884,27017
1631283385.185614000,0.000353000,0x000026d8,10.1.0.2,10.1.0.3,144,41884,27017
1631283385.185774000,0.000353000,0x00002f31,10.1.0.3,10.1.0.2,52,27017,41884
1631283385.185912000,0.000353000,0x00002f32,10.1.0.3,10.1.0.2,90,27017,41884
1631283385.185923000,0.000353000,0x000026d9,10.1.0.2,10.1.0.3,52,41884,27017
1631283385.185936000,,0x000026da,10.1.0.2,10.1.0.3,52,41884,27017
1631283385.186273000,0.000353000,0x00002f33,10.1.0.3,10.1.0.2,52,27017,41884
1631283385.186279000,0.000353000,0x000026db,10.1.0.2,10.1.0.3,52,41884,27017
1631283385.784521000,,0x0000daf0,10.1.0.2,10.1.0.3,60,41886,27017
1631283385.784733000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,41886
1631283385.784749000,0.000228000,0x0000daf1,10.1.0.2,10.1.0.3,52,41886,27017
1631283385.785013000,0.000228000,0x0000daf2,10.1.0.2,10.1.0.3,317,41886,27017
1631283385.785153000,0.000228000,0x0000a368,10.1.0.3,10.1.0.2,52,27017,41886
1631283385.785428000,0.000228000,0x0000a369,10.1.0.3,10.1.0.2,371,27017,41886
1631283385.785434000,0.000228000,0x0000daf3,10.1.0.2,10.1.0.3,52,41886,27017
1631283385.785466000,0.000228000,0x0000daf4,10.1.0.2,10.1.0.3,109,41886,27017
1631283385.785571000,0.000228000,0x0000a36a,10.1.0.3,10.1.0.2,52,27017,41886
1631283385.785634000,0.000228000,0x0000a36b,10.1.0.3,10.1.0.2,114,27017,41886
1631283385.785637000,0.000228000,0x0000daf5,10.1.0.2,10.1.0.3,52,41886,27017
1631283385.787056000,0.000228000,0x0000daf6,10.1.0.2,10.1.0.3,112,41886,27017
1631283385.787183000,0.000228000,0x0000a36c,10.1.0.3,10.1.0.2,52,27017,41886
1631283385.787263000,0.000228000,0x0000a36d,10.1.0.3,10.1.0.2,1844,27017,41886
1631283385.787266000,0.000228000,0x0000daf7,10.1.0.2,10.1.0.3,52,41886,27017
1631283385.787813000,0.000228000,0x0000daf8,10.1.0.2,10.1.0.3,147,41886,27017
1631283385.787908000,0.000228000,0x0000a36f,10.1.0.3,10.1.0.2,52,27017,41886
1631283385.787958000,0.000228000,0x0000a370,10.1.0.3,10.1.0.2,1844,27017,41886
1631283385.787961000,0.000228000,0x0000daf9,10.1.0.2,10.1.0.3,52,41886,27017
1631283385.788190000,0.000228000,0x0000dafa,10.1.0.2,10.1.0.3,164,41886,27017
1631283385.788276000,0.000228000,0x0000a372,10.1.0.3,10.1.0.2,52,27017,41886
1631283385.788328000,0.000228000,0x0000a373,10.1.0.3,10.1.0.2,356,27017,41886
1631283385.788330000,0.000228000,0x0000dafb,10.1.0.2,10.1.0.3,52,41886,27017
1631283385.788591000,0.000228000,0x0000dafc,10.1.0.2,10.1.0.3,173,41886,27017
1631283385.788730000,0.000228000,0x0000a374,10.1.0.3,10.1.0.2,52,27017,41886
1631283385.788826000,0.000228000,0x0000a375,10.1.0.3,10.1.0.2,174,27017,41886
1631283385.788829000,0.000228000,0x0000dafd,10.1.0.2,10.1.0.3,52,41886,27017
1631283385.789435000,0.000228000,0x0000dafe,10.1.0.2,10.1.0.3,168,41886,27017
1631283385.789524000,0.000228000,0x0000a376,10.1.0.3,10.1.0.2,52,27017,41886
1631283385.789575000,0.000228000,0x0000a377,10.1.0.3,10.1.0.2,356,27017,41886
1631283385.789578000,0.000228000,0x0000daff,10.1.0.2,10.1.0.3,52,41886,27017
1631283385.790668000,0.000228000,0x0000db00,10.1.0.2,10.1.0.3,316,41886,27017
1631283385.790967000,0.000228000,0x0000a378,10.1.0.3,10.1.0.2,52,27017,41886
1631283385.791484000,0.000228000,0x0000a379,10.1.0.3,10.1.0.2,7092,27017,41886
1631283385.791484000,0.000228000,0x0000a37e,10.1.0.3,10.1.0.2,1697,27017,41886
1631283385.791492000,0.000228000,0x0000db01,10.1.0.2,10.1.0.3,52,41886,27017
1631283385.791500000,0.000228000,0x0000db02,10.1.0.2,10.1.0.3,52,41886,27017
1631283385.792576000,0.000228000,0x0000db03,10.1.0.2,10.1.0.3,177,41886,27017
1631283385.792732000,0.000228000,0x0000a380,10.1.0.3,10.1.0.2,52,27017,41886
1631283385.798758000,0.000228000,0x0000a381,10.1.0.3,10.1.0.2,9908,27017,41886
1631283385.798769000,0.000228000,0x0000a388,10.1.0.3,10.1.0.2,9908,27017,41886
1631283385.798778000,0.000228000,0x0000db04,10.1.0.2,10.1.0.3,52,41886,27017
1631283385.798925000,0.000228000,0x0000a38f,10.1.0.3,10.1.0.2,1460,27017,41886
1631283385.798925000,0.000228000,0x0000a390,10.1.0.3,10.1.0.2,19764,27017,41886
1631283385.798925000,0.000228000,0x0000a39e,10.1.0.3,10.1.0.2,12724,27017,41886
1631283385.798934000,0.000228000,0x0000db05,10.1.0.2,10.1.0.3,52,41886,27017
1631283385.798973000,0.000228000,0x0000db06,10.1.0.2,10.1.0.3,52,41886,27017
1631283385.799106000,0.000228000,0x0000a3a7,10.1.0.3,10.1.0.2,31028,27017,41886
1631283385.799106000,0.000228000,0x0000a3bd,10.1.0.3,10.1.0.2,1460,27017,41886
1631283385.799109000,0.000228000,0x0000db07,10.1.0.2,10.1.0.3,52,41886,27017
1631283385.799113000,0.000228000,0x0000db08,10.1.0.2,10.1.0.3,52,41886,27017
1631283385.799154000,0.000228000,0x0000a3be,10.1.0.3,10.1.0.2,31796,27017,41886
1631283385.799180000,0.000228000,0x0000db09,10.1.0.2,10.1.0.3,52,41886,27017
1631283385.799316000,0.000228000,0x0000a3d5,10.1.0.3,10.1.0.2,33076,27017,41886
1631283385.799319000,0.000228000,0x0000db0a,10.1.0.2,10.1.0.3,52,41886,27017
1631283385.799338000,0.000228000,0x0000a3ed,10.1.0.3,10.1.0.2,32436,27017,41886
1631283385.799338000,0.000228000,0x0000a404,10.1.0.3,10.1.0.2,32436,27017,41886
1631283385.799357000,0.000228000,0x0000a41b,10.1.0.3,10.1.0.2,32436,27017,41886
1631283385.799358000,0.000228000,0x0000a432,10.1.0.3,10.1.0.2,8500,27017,41886
1631283385.799411000,0.000228000,0x0000db0b,10.1.0.2,10.1.0.3,52,41886,27017
1631283385.799468000,0.000228000,0x0000a438,10.1.0.3,10.1.0.2,23988,27017,41886
1631283385.799533000,0.000228000,0x0000a449,10.1.0.3,10.1.0.2,32436,27017,41886
1631283385.799564000,0.000228000,0x0000a460,10.1.0.3,10.1.0.2,32436,27017,41886
1631283385.799590000,0.000228000,0x0000a477,10.1.0.3,10.1.0.2,32436,27017,41886
1631283385.799590000,0.000228000,0x0000a48e,10.1.0.3,10.1.0.2,21210,27017,41886
1631283385.799608000,0.000228000,0x0000db0c,10.1.0.2,10.1.0.3,52,41886,27017
1631283385.799611000,0.000228000,0x0000db0d,10.1.0.2,10.1.0.3,52,41886,27017
1631283385.965526000,0.000228000,0x0000db0e,10.1.0.2,10.1.0.3,168,41886,27017
1631283385.965797000,0.000228000,0x0000a49e,10.1.0.3,10.1.0.2,52,27017,41886
1631283385.965999000,0.000228000,0x0000a49f,10.1.0.3,10.1.0.2,356,27017,41886
1631283385.966017000,0.000228000,0x0000db0f,10.1.0.2,10.1.0.3,52,41886,27017
1631283385.970067000,0.000228000,0x0000db10,10.1.0.2,10.1.0.3,144,41886,27017
1631283385.970393000,0.000228000,0x0000a4a0,10.1.0.3,10.1.0.2,90,27017,41886
1631283385.970411000,0.000228000,0x0000db11,10.1.0.2,10.1.0.3,52,41886,27017
1631283385.970425000,,0x0000db12,10.1.0.2,10.1.0.3,52,41886,27017
1631283385.970691000,0.000228000,0x0000a4a1,10.1.0.3,10.1.0.2,52,27017,41886
1631283385.970697000,0.000228000,0x0000db13,10.1.0.2,10.1.0.3,52,41886,27017
1631283386.589780000,,0x0000afa7,10.1.0.2,10.1.0.3,60,41888,27017
1631283386.590008000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,41888
1631283386.590022000,0.000242000,0x0000afa8,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.590266000,0.000242000,0x0000afa9,10.1.0.2,10.1.0.3,317,41888,27017
1631283386.590355000,0.000242000,0x00007cba,10.1.0.3,10.1.0.2,52,27017,41888
1631283386.590714000,0.000242000,0x00007cbb,10.1.0.3,10.1.0.2,371,27017,41888
1631283386.590721000,0.000242000,0x0000afaa,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.590761000,0.000242000,0x0000afab,10.1.0.2,10.1.0.3,109,41888,27017
1631283386.590834000,0.000242000,0x00007cbc,10.1.0.3,10.1.0.2,52,27017,41888
1631283386.590902000,0.000242000,0x00007cbd,10.1.0.3,10.1.0.2,114,27017,41888
1631283386.590905000,0.000242000,0x0000afac,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.592403000,0.000242000,0x0000afad,10.1.0.2,10.1.0.3,112,41888,27017
1631283386.592532000,0.000242000,0x00007cbe,10.1.0.3,10.1.0.2,52,27017,41888
1631283386.592615000,0.000242000,0x00007cbf,10.1.0.3,10.1.0.2,1844,27017,41888
1631283386.592618000,0.000242000,0x0000afae,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.593206000,0.000242000,0x0000afaf,10.1.0.2,10.1.0.3,147,41888,27017
1631283386.593393000,0.000242000,0x00007cc1,10.1.0.3,10.1.0.2,52,27017,41888
1631283386.593448000,0.000242000,0x00007cc2,10.1.0.3,10.1.0.2,1844,27017,41888
1631283386.593451000,0.000242000,0x0000afb0,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.593669000,0.000242000,0x0000afb1,10.1.0.2,10.1.0.3,164,41888,27017
1631283386.593774000,0.000242000,0x00007cc4,10.1.0.3,10.1.0.2,52,27017,41888
1631283386.593814000,0.000242000,0x00007cc5,10.1.0.3,10.1.0.2,356,27017,41888
1631283386.593818000,0.000242000,0x0000afb2,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.594104000,0.000242000,0x0000afb3,10.1.0.2,10.1.0.3,173,41888,27017
1631283386.594201000,0.000242000,0x00007cc6,10.1.0.3,10.1.0.2,52,27017,41888
1631283386.594346000,0.000242000,0x00007cc7,10.1.0.3,10.1.0.2,174,27017,41888
1631283386.594348000,0.000242000,0x0000afb4,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.594936000,0.000242000,0x0000afb5,10.1.0.2,10.1.0.3,168,41888,27017
1631283386.595026000,0.000242000,0x00007cc8,10.1.0.3,10.1.0.2,52,27017,41888
1631283386.595130000,0.000242000,0x00007cc9,10.1.0.3,10.1.0.2,356,27017,41888
1631283386.595142000,0.000242000,0x0000afb6,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.596358000,0.000242000,0x0000afb7,10.1.0.2,10.1.0.3,316,41888,27017
1631283386.596484000,0.000242000,0x00007cca,10.1.0.3,10.1.0.2,52,27017,41888
1631283386.596954000,0.000242000,0x00007ccb,10.1.0.3,10.1.0.2,7092,27017,41888
1631283386.596954000,0.000242000,0x00007cd0,10.1.0.3,10.1.0.2,1697,27017,41888
1631283386.596961000,0.000242000,0x0000afb8,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.596969000,0.000242000,0x0000afb9,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.597895000,0.000242000,0x0000afba,10.1.0.2,10.1.0.3,177,41888,27017
1631283386.598045000,0.000242000,0x00007cd2,10.1.0.3,10.1.0.2,52,27017,41888
1631283386.603884000,0.000242000,0x00007cd3,10.1.0.3,10.1.0.2,9908,27017,41888
1631283386.603901000,0.000242000,0x00007cda,10.1.0.3,10.1.0.2,9908,27017,41888
1631283386.603912000,0.000242000,0x0000afbb,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.604100000,0.000242000,0x00007ce1,10.1.0.3,10.1.0.2,1460,27017,41888
1631283386.604100000,0.000242000,0x00007ce2,10.1.0.3,10.1.0.2,19764,27017,41888
1631283386.604110000,0.000242000,0x0000afbc,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.604117000,0.000242000,0x00007cf0,10.1.0.3,10.1.0.2,12724,27017,41888
1631283386.604152000,0.000242000,0x0000afbd,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.604264000,0.000242000,0x00007cf9,10.1.0.3,10.1.0.2,31028,27017,41888
1631283386.604264000,0.000242000,0x00007d0f,10.1.0.3,10.1.0.2,1460,27017,41888
1631283386.604268000,0.000242000,0x0000afbe,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.604272000,0.000242000,0x0000afbf,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.604280000,0.000242000,0x00007d10,10.1.0.3,10.1.0.2,31796,27017,41888
1631283386.604309000,0.000242000,0x0000afc0,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.604456000,0.000242000,0x00007d27,10.1.0.3,10.1.0.2,33076,27017,41888
1631283386.604459000,0.000242000,0x0000afc1,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.604468000,0.000242000,0x00007d3f,10.1.0.3,10.1.0.2,32436,27017,41888
1631283386.604471000,0.000242000,0x0000afc2,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.604500000,0.000242000,0x00007d56,10.1.0.3,10.1.0.2,32436,27017,41888
1631283386.604500000,0.000242000,0x00007d6d,10.1.0.3,10.1.0.2,32436,27017,41888
1631283386.604500000,0.000242000,0x00007d84,10.1.0.3,10.1.0.2,8500,27017,41888
1631283386.604562000,0.000242000,0x0000afc3,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.604621000,0.000242000,0x00007d8a,10.1.0.3,10.1.0.2,23988,27017,41888
1631283386.604621000,0.000242000,0x00007d9b,10.1.0.3,10.1.0.2,32436,27017,41888
1631283386.604636000,0.000242000,0x0000afc4,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.604677000,0.000242000,0x00007db2,10.1.0.3,10.1.0.2,32436,27017,41888
1631283386.604689000,0.000242000,0x0000afc5,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.604695000,0.000242000,0x00007dc9,10.1.0.3,10.1.0.2,32436,27017,41888
1631283386.604704000,0.000242000,0x00007de0,10.1.0.3,10.1.0.2,21210,27017,41888
1631283386.604732000,0.000242000,0x0000afc6,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.769528000,0.000242000,0x0000afc7,10.1.0.2,10.1.0.3,168,41888,27017
1631283386.769735000,0.000242000,0x00007df0,10.1.0.3,10.1.0.2,52,27017,41888
1631283386.769935000,0.000242000,0x00007df1,10.1.0.3,10.1.0.2,356,27017,41888
1631283386.769950000,0.000242000,0x0000afc8,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.775672000,0.000242000,0x0000afc9,10.1.0.2,10.1.0.3,144,41888,27017
1631283386.775842000,0.000242000,0x00007df2,10.1.0.3,10.1.0.2,52,27017,41888
1631283386.775949000,0.000242000,0x00007df3,10.1.0.3,10.1.0.2,90,27017,41888
1631283386.775961000,0.000242000,0x0000afca,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.775974000,,0x0000afcb,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.776173000,0.000242000,0x00007df4,10.1.0.3,10.1.0.2,52,27017,41888
1631283386.776179000,0.000242000,0x0000afcc,10.1.0.2,10.1.0.3,52,41888,27017
1631283387.380753000,,0x00007b86,10.1.0.2,10.1.0.3,60,41890,27017
1631283387.380929000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,41890
1631283387.380944000,0.000191000,0x00007b87,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.381190000,0.000191000,0x00007b88,10.1.0.2,10.1.0.3,317,41890,27017
1631283387.381285000,0.000191000,0x000001e4,10.1.0.3,10.1.0.2,52,27017,41890
1631283387.381715000,0.000191000,0x000001e5,10.1.0.3,10.1.0.2,371,27017,41890
1631283387.381721000,0.000191000,0x00007b89,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.381759000,0.000191000,0x00007b8a,10.1.0.2,10.1.0.3,109,41890,27017
1631283387.381865000,0.000191000,0x000001e6,10.1.0.3,10.1.0.2,52,27017,41890
1631283387.381999000,0.000191000,0x000001e7,10.1.0.3,10.1.0.2,114,27017,41890
1631283387.382001000,0.000191000,0x00007b8b,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.383372000,0.000191000,0x00007b8c,10.1.0.2,10.1.0.3,112,41890,27017
1631283387.383499000,0.000191000,0x000001e8,10.1.0.3,10.1.0.2,52,27017,41890
1631283387.383618000,0.000191000,0x000001e9,10.1.0.3,10.1.0.2,1844,27017,41890
1631283387.383622000,0.000191000,0x00007b8d,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.384185000,0.000191000,0x00007b8e,10.1.0.2,10.1.0.3,147,41890,27017
1631283387.384287000,0.000191000,0x000001eb,10.1.0.3,10.1.0.2,52,27017,41890
1631283387.384463000,0.000191000,0x000001ec,10.1.0.3,10.1.0.2,1844,27017,41890
1631283387.384467000,0.000191000,0x00007b8f,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.384686000,0.000191000,0x00007b90,10.1.0.2,10.1.0.3,164,41890,27017
1631283387.384795000,0.000191000,0x000001ee,10.1.0.3,10.1.0.2,52,27017,41890
1631283387.384876000,0.000191000,0x000001ef,10.1.0.3,10.1.0.2,356,27017,41890
1631283387.384879000,0.000191000,0x00007b91,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.385142000,0.000191000,0x00007b92,10.1.0.2,10.1.0.3,173,41890,27017
1631283387.385224000,0.000191000,0x000001f0,10.1.0.3,10.1.0.2,52,27017,41890
1631283387.385366000,0.000191000,0x000001f1,10.1.0.3,10.1.0.2,174,27017,41890
1631283387.385368000,0.000191000,0x00007b93,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.385929000,0.000191000,0x00007b94,10.1.0.2,10.1.0.3,168,41890,27017
1631283387.386034000,0.000191000,0x000001f2,10.1.0.3,10.1.0.2,52,27017,41890
1631283387.386073000,0.000191000,0x000001f3,10.1.0.3,10.1.0.2,356,27017,41890
1631283387.386076000,0.000191000,0x00007b95,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.387137000,0.000191000,0x00007b96,10.1.0.2,10.1.0.3,316,41890,27017
1631283387.387266000,0.000191000,0x000001f4,10.1.0.3,10.1.0.2,52,27017,41890
1631283387.387730000,0.000191000,0x000001f5,10.1.0.3,10.1.0.2,7092,27017,41890
1631283387.387730000,0.000191000,0x000001fa,10.1.0.3,10.1.0.2,1697,27017,41890
1631283387.387738000,0.000191000,0x00007b97,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.387746000,0.000191000,0x00007b98,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.388635000,0.000191000,0x00007b99,10.1.0.2,10.1.0.3,177,41890,27017
1631283387.388777000,0.000191000,0x000001fc,10.1.0.3,10.1.0.2,52,27017,41890
1631283387.394641000,0.000191000,0x000001fd,10.1.0.3,10.1.0.2,9908,27017,41890
1631283387.394662000,0.000191000,0x00000204,10.1.0.3,10.1.0.2,9908,27017,41890
1631283387.394672000,0.000191000,0x00007b9a,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.394754000,0.000191000,0x0000020b,10.1.0.3,10.1.0.2,1460,27017,41890
1631283387.394860000,0.000191000,0x0000020c,10.1.0.3,10.1.0.2,19764,27017,41890
1631283387.394860000,0.000191000,0x0000021a,10.1.0.3,10.1.0.2,12724,27017,41890
1631283387.394868000,0.000191000,0x00007b9b,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.394903000,0.000191000,0x00007b9c,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.395006000,0.000191000,0x00000223,10.1.0.3,10.1.0.2,31028,27017,41890
1631283387.395006000,0.000191000,0x00000239,10.1.0.3,10.1.0.2,1460,27017,41890
1631283387.395009000,0.000191000,0x00007b9d,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.395013000,0.000191000,0x00007b9e,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.395037000,0.000191000,0x0000023a,10.1.0.3,10.1.0.2,31796,27017,41890
1631283387.395057000,0.000191000,0x00007b9f,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.395120000,0.000191000,0x00000251,10.1.0.3,10.1.0.2,692,27017,41890
1631283387.395122000,0.000191000,0x00007ba0,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.395151000,0.000191000,0x00000252,10.1.0.3,10.1.0.2,32436,27017,41890
1631283387.395153000,0.000191000,0x00007ba1,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.395193000,0.000191000,0x00000269,10.1.0.3,10.1.0.2,32436,27017,41890
