frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631283112.513890000,,0x00008d21,8.8.8.8,10.2.0.12,135,,
1631283112.514591000,,0x00006f07,8.8.8.8,10.2.0.12,135,,
1631283116.417332000,,0x0000d431,192.241.215.91,10.2.0.12,40,36572,22
1631283116.780036000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53166
1631283116.780036000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53166
1631283116.780036000,,0x00000000,169.254.169.254,10.2.0.12,1332,80,53166
1631283116.780183000,,0x00001f51,10.2.0.12,169.254.169.254,40,53166,80
1631283116.780565000,,0x00001f52,10.2.0.12,169.254.169.254,267,53166,80
1631283116.780726000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53166
1631283116.780786000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53166
1631283117.511203000,,0x0000da25,10.2.0.12,8.8.8.8,60,,
1631283117.511276000,,0x0000da26,10.2.0.12,8.8.8.8,60,,
1631283117.511656000,,0x00002c19,8.8.8.8,10.2.0.12,135,,
1631283117.511875000,,0x0000e5a8,8.8.8.8,10.2.0.12,135,,
1631283117.513101000,,0x0000da27,10.2.0.12,8.8.8.8,60,,
1631283117.513173000,,0x0000da28,10.2.0.12,8.8.8.8,60,,
1631283117.513532000,,0x0000f738,8.8.8.8,10.2.0.12,135,,
1631283117.514109000,,0x0000f5fe,8.8.8.8,10.2.0.12,135,,
1631283117.595499000,0.001085000,0x00002d50,10.2.0.12,74.125.203.95,52,51434,443
1631283117.596395000,0.001085000,0x00000000,74.125.203.95,10.2.0.12,52,443,51434
1631283120.155522000,0.000969000,0x000025f1,10.2.0.12,74.125.203.95,52,51440,443
1631283120.156612000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,52,443,51440
1631283122.511255000,,0x0000dba6,10.2.0.12,8.8.8.8,60,,
1631283122.511330000,,0x0000dba7,10.2.0.12,8.8.8.8,60,,
1631283122.511863000,,0x0000b187,8.8.8.8,10.2.0.12,135,,
1631283122.513033000,,0x00008616,8.8.8.8,10.2.0.12,135,,
1631283122.514227000,,0x0000dba8,10.2.0.12,8.8.8.8,60,,
1631283122.514306000,,0x0000dba9,10.2.0.12,8.8.8.8,60,,
1631283122.514874000,,0x0000537a,8.8.8.8,10.2.0.12,135,,
1631283122.514917000,,0x0000305e,8.8.8.8,10.2.0.12,135,,
1631283127.511148000,,0x0000de7a,10.2.0.12,8.8.8.8,60,,
1631283127.511214000,,0x0000de7b,10.2.0.12,8.8.8.8,60,,
1631283127.511828000,,0x00009e23,8.8.8.8,10.2.0.12,135,,
1631283127.512072000,,0x00005e1a,8.8.8.8,10.2.0.12,135,,
1631283127.513052000,,0x0000de7c,10.2.0.12,8.8.8.8,60,,
1631283127.513129000,,0x0000de7d,10.2.0.12,8.8.8.8,60,,
1631283127.513537000,,0x00006ce8,8.8.8.8,10.2.0.12,135,,
1631283127.513691000,,0x00001e13,8.8.8.8,10.2.0.12,135,,
1631283130.404456000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53178
1631283130.404456000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53178
1631283130.404456000,,0x00000000,169.254.169.254,10.2.0.12,1332,80,53178
1631283130.404594000,,0x00007241,10.2.0.12,169.254.169.254,40,53178,80
1631283130.405411000,,0x00007242,10.2.0.12,169.254.169.254,277,53178,80
1631283130.405629000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53178
1631283130.405774000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53178
1631283132.511155000,,0x0000dec9,10.2.0.12,8.8.8.8,60,,
1631283132.511223000,,0x0000deca,10.2.0.12,8.8.8.8,60,,
1631283132.512187000,,0x0000c771,8.8.8.8,10.2.0.12,135,,
1631283132.512240000,,0x0000f821,8.8.8.8,10.2.0.12,135,,
1631283132.513578000,,0x0000decb,10.2.0.12,8.8.8.8,60,,
1631283132.513649000,,0x0000decc,10.2.0.12,8.8.8.8,60,,
1631283132.514167000,,0x0000521a,8.8.8.8,10.2.0.12,135,,
1631283132.514578000,,0x000074bf,8.8.8.8,10.2.0.12,135,,
1631283132.699491000,0.001085000,0x00002d51,10.2.0.12,74.125.203.95,52,51434,443
1631283132.700778000,0.001085000,0x00000000,74.125.203.95,10.2.0.12,52,443,51434
1631283135.259513000,0.000969000,0x000025f2,10.2.0.12,74.125.203.95,52,51440,443
1631283135.260816000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,52,443,51440
1631283136.187838000,,0x00002a07,10.2.0.12,169.254.169.254,76,,
1631283136.188216000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1631283137.511237000,,0x0000e04d,10.2.0.12,8.8.8.8,60,,
1631283137.511307000,,0x0000e04e,10.2.0.12,8.8.8.8,60,,
1631283137.511983000,,0x000067e2,8.8.8.8,10.2.0.12,135,,
1631283137.512302000,,0x00002bde,8.8.8.8,10.2.0.12,135,,
1631283137.513306000,,0x0000e04f,10.2.0.12,8.8.8.8,60,,
1631283137.513361000,,0x0000e050,10.2.0.12,8.8.8.8,60,,
1631283137.513862000,,0x000032cc,8.8.8.8,10.2.0.12,135,,
1631283137.514086000,,0x00005ed2,8.8.8.8,10.2.0.12,135,,
1631283137.563500000,,,,,,,
1631283137.563861000,,,,,,,
1631283142.511183000,,0x0000e39c,10.2.0.12,8.8.8.8,60,,
1631283142.511252000,,0x0000e39d,10.2.0.12,8.8.8.8,60,,
1631283142.512103000,,0x0000efb9,8.8.8.8,10.2.0.12,135,,
1631283142.528645000,,0x00007846,8.8.8.8,10.2.0.12,135,,
1631283142.529881000,,0x0000e3a2,10.2.0.12,8.8.8.8,60,,
1631283142.529958000,,0x0000e3a3,10.2.0.12,8.8.8.8,60,,
1631283142.530603000,,0x0000cddc,8.8.8.8,10.2.0.12,135,,
1631283142.530758000,,0x0000aa75,8.8.8.8,10.2.0.12,135,,
1631283147.511139000,,0x0000e7b5,10.2.0.12,8.8.8.8,60,,
1631283147.511201000,,0x0000e7b6,10.2.0.12,8.8.8.8,60,,
1631283147.511719000,,0x0000a9c6,8.8.8.8,10.2.0.12,135,,
1631283147.511776000,,0x0000dc78,8.8.8.8,10.2.0.12,135,,
1631283147.512837000,,0x0000e7b7,10.2.0.12,8.8.8.8,60,,
1631283147.512920000,,0x0000e7b8,10.2.0.12,8.8.8.8,60,,
1631283147.513479000,,0x00000256,8.8.8.8,10.2.0.12,135,,
1631283147.513529000,,0x000044aa,8.8.8.8,10.2.0.12,135,,
1631283147.803492000,0.001085000,0x00002d52,10.2.0.12,74.125.203.95,52,51434,443
1631283147.804356000,0.001085000,0x00000000,74.125.203.95,10.2.0.12,52,443,51434
1631283148.059529000,,0x00001f53,10.2.0.12,169.254.169.254,40,53166,80
1631283148.060325000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53166
1631283150.363518000,0.000969000,0x000025f3,10.2.0.12,74.125.203.95,52,51440,443
1631283150.364400000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,52,443,51440
1631283151.301520000,,,,,,,
1631283151.301543000,,,,,,,
1631283152.499231000,,0x0000370e,43.224.128.86,10.2.0.12,40,57459,8080
1631283152.499295000,,0x00000000,10.2.0.12,43.224.128.86,44,8080,57459
1631283152.511189000,,0x0000e95e,10.2.0.12,8.8.8.8,60,,
1631283152.511265000,,0x0000e95f,10.2.0.12,8.8.8.8,60,,
1631283152.511759000,,0x000099d4,8.8.8.8,10.2.0.12,135,,
1631283152.511759000,,0x0000bc4d,8.8.8.8,10.2.0.12,135,,
1631283152.512978000,,0x0000e960,10.2.0.12,8.8.8.8,60,,
1631283152.513034000,,0x0000e961,10.2.0.12,8.8.8.8,60,,
1631283152.513593000,,0x00001dec,8.8.8.8,10.2.0.12,135,,
1631283152.513732000,,0x000079cc,8.8.8.8,10.2.0.12,135,,
1631283152.578940000,,0x0000f56c,43.224.128.86,10.2.0.12,40,57459,8080
1631283156.491907000,,0x0000c5cf,193.242.145.15,10.2.0.12,40,59143,22
1631283156.669936000,,0x00000000,193.242.145.15,10.2.0.12,40,59143,22
1631283156.711954000,,0x0000c5cc,193.242.145.15,10.2.0.12,40,59143,22
1631283157.511184000,,0x0000eb9c,10.2.0.12,8.8.8.8,60,,
1631283157.511255000,,0x0000eb9d,10.2.0.12,8.8.8.8,60,,
1631283157.511843000,,0x00004dae,8.8.8.8,10.2.0.12,135,,
1631283157.511843000,,0x0000b33a,8.8.8.8,10.2.0.12,135,,
1631283157.512897000,,0x0000eb9e,10.2.0.12,8.8.8.8,60,,
1631283157.512950000,,0x0000eb9f,10.2.0.12,8.8.8.8,60,,
1631283157.513398000,,0x00007bcd,8.8.8.8,10.2.0.12,135,,
1631283157.513927000,,0x0000340e,8.8.8.8,10.2.0.12,135,,
1631283162.395523000,,0x00007243,10.2.0.12,169.254.169.254,40,53178,80
1631283162.396646000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53178
1631283162.511279000,,0x0000eba1,10.2.0.12,8.8.8.8,60,,
1631283162.511349000,,0x0000eba2,10.2.0.12,8.8.8.8,60,,
1631283162.511817000,,0x00009306,8.8.8.8,10.2.0.12,135,,
1631283162.511882000,,0x0000ad9a,8.8.8.8,10.2.0.12,135,,
1631283162.512957000,,0x0000eba3,10.2.0.12,8.8.8.8,60,,
1631283162.513038000,,0x0000eba4,10.2.0.12,8.8.8.8,60,,
1631283162.513420000,,0x00005d8b,8.8.8.8,10.2.0.12,135,,
1631283162.513487000,,0x00007e3f,8.8.8.8,10.2.0.12,135,,
1631283162.907500000,0.001085000,0x00002d53,10.2.0.12,74.125.203.95,52,51434,443
1631283162.908705000,0.001085000,0x00000000,74.125.203.95,10.2.0.12,52,443,51434
1631283165.467521000,0.000969000,0x000025f4,10.2.0.12,74.125.203.95,52,51440,443
1631283165.468711000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,52,443,51440
1631283167.511238000,,0x0000ef53,10.2.0.12,8.8.8.8,60,,
1631283167.511308000,,0x0000ef54,10.2.0.12,8.8.8.8,60,,
1631283167.511807000,,0x0000eae0,8.8.8.8,10.2.0.12,135,,
1631283167.511807000,,0x00004dd4,8.8.8.8,10.2.0.12,135,,
1631283167.512996000,,0x0000ef55,10.2.0.12,8.8.8.8,60,,
1631283167.513071000,,0x0000ef56,10.2.0.12,8.8.8.8,60,,
1631283167.513439000,,0x00004180,8.8.8.8,10.2.0.12,135,,
1631283167.513740000,,0x0000e848,8.8.8.8,10.2.0.12,135,,
1631283171.049490000,,0x0000e1e8,10.2.0.12,10.1.0.3,60,41146,27017
1631283171.049735000,,0x00008e65,10.2.0.12,10.1.0.3,60,41148,27017
1631283171.196703000,,0x00000000,10.1.0.3,10.2.0.12,60,27017,41148
1631283171.196755000,0.147020000,0x00008e66,10.2.0.12,10.1.0.3,52,41148,27017
1631283171.197037000,0.147020000,0x00008e67,10.2.0.12,10.1.0.3,312,41148,27017
1631283171.197590000,,0x00000000,10.1.0.3,10.2.0.12,60,27017,41146
1631283171.197614000,0.148124000,0x0000e1e9,10.2.0.12,10.1.0.3,52,41146,27017
1631283171.197744000,0.148124000,0x0000e1ea,10.2.0.12,10.1.0.3,312,41146,27017
1631283171.343166000,0.148124000,0x0000e943,10.1.0.3,10.2.0.12,52,27017,41146
1631283171.343574000,0.148124000,0x0000e944,10.1.0.3,10.2.0.12,371,27017,41146
1631283171.343595000,0.148124000,0x0000e1eb,10.2.0.12,10.1.0.3,52,41146,27017
1631283171.343876000,0.148124000,0x0000e1ec,10.2.0.12,10.1.0.3,193,41146,27017
1631283171.344007000,,0x0000602f,10.2.0.12,10.1.0.3,60,41152,27017
1631283171.346995000,0.147020000,0x000079ae,10.1.0.3,10.2.0.12,52,27017,41148
1631283171.347205000,0.147020000,0x000079af,10.1.0.3,10.2.0.12,371,27017,41148
1631283171.347215000,0.147020000,0x00008e68,10.2.0.12,10.1.0.3,52,41148,27017
1631283171.489306000,0.148124000,0x0000e945,10.1.0.3,10.2.0.12,52,27017,41146
1631283171.491628000,,0x00000000,10.1.0.3,10.2.0.12,60,27017,41152
1631283171.491678000,0.147671000,0x00006030,10.2.0.12,10.1.0.3,52,41152,27017
1631283171.491945000,0.147671000,0x00006031,10.2.0.12,10.1.0.3,312,41152,27017
1631283171.639682000,0.147671000,0x00003b71,10.1.0.3,10.2.0.12,52,27017,41152
1631283171.640067000,0.147671000,0x00003b72,10.1.0.3,10.2.0.12,371,27017,41152
1631283171.640090000,0.147671000,0x00006032,10.2.0.12,10.1.0.3,52,41152,27017
1631283171.640292000,0.147671000,0x00006033,10.2.0.12,10.1.0.3,139,41152,27017
1631283171.788052000,0.147671000,0x00003b73,10.1.0.3,10.2.0.12,52,27017,41152
1631283171.788168000,0.147671000,0x00003b74,10.1.0.3,10.2.0.12,90,27017,41152
1631283171.788182000,0.147671000,0x00006034,10.2.0.12,10.1.0.3,52,41152,27017
1631283171.788722000,0.147671000,0x00006035,10.2.0.12,10.1.0.3,143,41152,27017
1631283171.936485000,0.147671000,0x00003b75,10.1.0.3,10.2.0.12,52,27017,41152
1631283171.936699000,0.147671000,0x00003b76,10.1.0.3,10.2.0.12,356,27017,41152
1631283171.936720000,0.147671000,0x00006036,10.2.0.12,10.1.0.3,52,41152,27017
1631283171.937197000,0.147671000,0x00006037,10.2.0.12,10.1.0.3,189,41152,27017
1631283172.088008000,0.147671000,0x00003b77,10.1.0.3,10.2.0.12,136,27017,41152
1631283172.096276000,0.147671000,0x00006038,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.096291000,0.147671000,0x0000603a,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.096450000,0.147671000,0x0000603c,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.096455000,0.147671000,0x0000603e,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.098028000,0.147671000,0x00006040,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.244130000,0.147671000,0x00003b78,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.244130000,0.147671000,0x00003b79,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.244130000,0.147671000,0x00003b7a,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.244180000,0.147671000,0x00006042,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.244188000,0.147671000,0x00006044,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.244630000,0.147671000,0x00006046,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.244636000,0.147671000,0x00006048,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.245814000,0.147671000,0x00003b7b,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.245829000,0.147671000,0x0000604a,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.245833000,0.147671000,0x0000604c,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.245954000,0.147671000,0x0000604e,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.245958000,0.147671000,0x00006050,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.248336000,0.147671000,0x00006052,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.248342000,0.147671000,0x00006054,10.2.0.12,10.1.0.3,1460,41152,27017
1631283172.249535000,0.147671000,0x00006055,10.2.0.12,10.1.0.3,1460,41152,27017
1631283172.392235000,0.147671000,0x00003b7c,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.392279000,0.147671000,0x00006056,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.392287000,0.147671000,0x00006058,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.392418000,0.147671000,0x0000605a,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.392423000,0.147671000,0x0000605c,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.392464000,0.147671000,0x00003b7d,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.393547000,0.147671000,0x00003b7e,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.393560000,0.147671000,0x0000605e,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.393564000,0.147671000,0x00006060,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.393833000,0.147671000,0x00003b7f,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.393844000,0.147671000,0x00006062,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.393848000,0.147671000,0x00006064,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.395251000,0.147671000,0x00006066,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.395256000,0.147671000,0x00006068,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.396119000,0.147671000,0x00003b80,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.396139000,0.147671000,0x0000606a,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.396144000,0.147671000,0x0000606c,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.397751000,0.147671000,0x0000606e,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.397758000,0.147671000,0x00006070,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.399443000,0.147671000,0x00006072,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.399449000,0.147671000,0x00006074,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.401261000,0.147671000,0x00006076,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.401268000,0.147671000,0x00006078,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.404026000,0.147671000,0x0000607a,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.439675000,0.147671000,0x00003b81,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.439720000,0.147671000,0x0000607c,10.2.0.12,10.1.0.3,2868,41152,27017
1631283172.511254000,,0x0000ef85,10.2.0.12,8.8.8.8,60,,
1631283172.511352000,,0x0000ef86,10.2.0.12,8.8.8.8,60,,
1631283172.512092000,,0x000016d4,8.8.8.8,10.2.0.12,135,,
1631283172.512417000,,0x0000f43d,8.8.8.8,10.2.0.12,135,,
1631283172.513539000,,0x0000ef87,10.2.0.12,8.8.8.8,60,,
1631283172.513614000,,0x0000ef88,10.2.0.12,8.8.8.8,60,,
1631283172.514205000,,0x00008145,8.8.8.8,10.2.0.12,135,,
1631283172.514789000,,0x00008146,8.8.8.8,10.2.0.12,135,,
1631283172.540136000,0.147671000,0x00003b82,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.540165000,0.147671000,0x0000607e,10.2.0.12,10.1.0.3,521,41152,27017
1631283172.540180000,0.147671000,0x00003b83,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.540271000,0.147671000,0x00003b84,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.541243000,0.147671000,0x00003b85,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.541243000,0.147671000,0x00003b86,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.541602000,0.147671000,0x00003b87,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.541602000,0.147671000,0x00003b88,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.542961000,0.147671000,0x00003b89,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.542961000,0.147671000,0x00003b8a,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.543771000,0.147671000,0x00003b8b,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.543771000,0.147671000,0x00003b8c,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.545423000,0.147671000,0x00003b8d,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.545423000,0.147671000,0x00003b8e,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.547201000,0.147671000,0x00003b8f,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.547201000,0.147671000,0x00003b90,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.548916000,0.147671000,0x00003b91,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.548917000,0.147671000,0x00003b92,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.551721000,0.147671000,0x00003b93,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.587730000,0.147671000,0x00003b94,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.687930000,0.147671000,0x00003b95,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.709567000,0.147671000,0x00003b96,10.1.0.3,10.2.0.12,97,27017,41152
1631283172.710002000,0.147671000,0x0000607f,10.2.0.12,10.1.0.3,144,41152,27017
1631283172.857826000,0.147671000,0x00003b97,10.1.0.3,10.2.0.12,52,27017,41152
1631283172.857942000,0.147671000,0x00003b98,10.1.0.3,10.2.0.12,90,27017,41152
1631283172.858175000,,0x0000e1ed,10.2.0.12,10.1.0.3,52,41146,27017
1631283172.858221000,,0x00008e69,10.2.0.12,10.1.0.3,52,41148,27017
1631283172.858251000,0.147671000,0x00006080,10.2.0.12,10.1.0.3,52,41152,27017
1631283173.004031000,0.148124000,0x0000e946,10.1.0.3,10.2.0.12,169,27017,41146
1631283173.004077000,,0x00000000,10.2.0.12,10.1.0.3,40,41146,27017
1631283173.004092000,,0x0000e947,10.1.0.3,10.2.0.12,52,27017,41146
1631283173.004098000,,0x00000000,10.2.0.12,10.1.0.3,40,41146,27017
1631283173.006473000,0.147671000,0x00003b99,10.1.0.3,10.2.0.12,52,27017,41152
1631283173.006495000,0.147671000,0x00006081,10.2.0.12,10.1.0.3,52,41152,27017
1631283173.008298000,0.147020000,0x000079b0,10.1.0.3,10.2.0.12,52,27017,41148
1631283173.008313000,0.147020000,0x00008e6a,10.2.0.12,10.1.0.3,52,41148,27017
1631283176.794305000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53166
1631283176.794305000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53166
1631283176.794305000,,0x00000000,169.254.169.254,10.2.0.12,1332,80,53166
1631283176.794454000,,0x00001f54,10.2.0.12,169.254.169.254,40,53166,80
1631283176.794789000,,0x00001f55,10.2.0.12,169.254.169.254,267,53166,80
1631283176.795018000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53166
1631283176.795018000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53166
1631283177.511229000,,0x0000f447,10.2.0.12,8.8.8.8,60,,
1631283177.511300000,,0x0000f448,10.2.0.12,8.8.8.8,60,,
1631283177.511815000,,0x00008bd9,8.8.8.8,10.2.0.12,135,,
1631283177.511860000,,0x00008bda,8.8.8.8,10.2.0.12,135,,
1631283177.512867000,,0x0000f449,10.2.0.12,8.8.8.8,60,,
1631283177.512969000,,0x0000f44a,10.2.0.12,8.8.8.8,60,,
1631283177.513400000,,0x00005e6b,8.8.8.8,10.2.0.12,135,,
1631283177.513421000,,0x0000bbba,8.8.8.8,10.2.0.12,135,,
1631283178.011501000,0.001085000,0x00002d54,10.2.0.12,74.125.203.95,52,51434,443
1631283178.012593000,0.001085000,0x00000000,74.125.203.95,10.2.0.12,52,443,51434
1631283180.571515000,0.000969000,0x000025f5,10.2.0.12,74.125.203.95,52,51440,443
1631283180.572637000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,52,443,51440
1631283182.511193000,,0x0000f76c,10.2.0.12,8.8.8.8,60,,
1631283182.511271000,,0x0000f76d,10.2.0.12,8.8.8.8,60,,
1631283182.511966000,,0x0000d90e,8.8.8.8,10.2.0.12,135,,
1631283182.512099000,,0x0000a03a,8.8.8.8,10.2.0.12,135,,
1631283182.513271000,,0x0000f76e,10.2.0.12,8.8.8.8,60,,
1631283182.513365000,,0x0000f76f,10.2.0.12,8.8.8.8,60,,
1631283182.513898000,,0x00009ed9,8.8.8.8,10.2.0.12,135,,
1631283182.514343000,,0x00006831,8.8.8.8,10.2.0.12,135,,
1631283187.511136000,,0x0000fa12,10.2.0.12,8.8.8.8,60,,
1631283187.511199000,,0x0000fa13,10.2.0.12,8.8.8.8,60,,
1631283187.511865000,,0x0000d407,8.8.8.8,10.2.0.12,135,,
1631283187.511893000,,0x00002b32,8.8.8.8,10.2.0.12,135,,
1631283187.512907000,,0x0000fa14,10.2.0.12,8.8.8.8,60,,
1631283187.512989000,,0x0000fa15,10.2.0.12,8.8.8.8,60,,
1631283187.513535000,,0x0000de4f,8.8.8.8,10.2.0.12,135,,
1631283187.514115000,,0x00002104,8.8.8.8,10.2.0.12,135,,
1631283190.419116000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53178
1631283190.419116000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53178
1631283190.419116000,,0x00000000,169.254.169.254,10.2.0.12,1332,80,53178
1631283190.419252000,,0x00007244,10.2.0.12,169.254.169.254,40,53178,80
1631283190.420040000,,0x00007245,10.2.0.12,169.254.169.254,277,53178,80
1631283190.420250000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53178
1631283190.420275000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53178
1631283192.511172000,,0x0000fe71,10.2.0.12,8.8.8.8,60,,
1631283192.511235000,,0x0000fe72,10.2.0.12,8.8.8.8,60,,
1631283192.511744000,,0x0000c12e,8.8.8.8,10.2.0.12,135,,
1631283192.511821000,,0x0000cd56,8.8.8.8,10.2.0.12,135,,
1631283192.513013000,,0x0000fe73,10.2.0.12,8.8.8.8,60,,
1631283192.513097000,,0x0000fe74,10.2.0.12,8.8.8.8,60,,
1631283192.513536000,,0x00008b97,8.8.8.8,10.2.0.12,135,,
1631283192.513572000,,0x0000f079,8.8.8.8,10.2.0.12,135,,
1631283193.115511000,0.001085000,0x00002d55,10.2.0.12,74.125.203.95,52,51434,443
1631283193.116532000,0.001085000,0x00000000,74.125.203.95,10.2.0.12,52,443,51434
1631283195.675518000,0.000969000,0x000025f6,10.2.0.12,74.125.203.95,52,51440,443
1631283195.676552000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,52,443,51440
1631283197.511213000,,0x00000250,10.2.0.12,8.8.8.8,60,,
1631283197.511282000,,0x00000251,10.2.0.12,8.8.8.8,60,,
1631283197.511759000,,0x00002218,8.8.8.8,10.2.0.12,135,,
1631283197.511805000,,0x0000a9f3,8.8.8.8,10.2.0.12,135,,
1631283197.512941000,,0x00000252,10.2.0.12,8.8.8.8,60,,
1631283197.513027000,,0x00000253,10.2.0.12,8.8.8.8,60,,
1631283197.513653000,,0x00000d2c,8.8.8.8,10.2.0.12,135,,
1631283197.513819000,,0x0000438a,8.8.8.8,10.2.0.12,135,,
1631283200.831311000,,0x00002c82,10.2.0.12,169.254.169.254,76,,
1631283200.831840000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1631283202.511281000,,0x0000041c,10.2.0.12,8.8.8.8,60,,
1631283202.511356000,,0x0000041d,10.2.0.12,8.8.8.8,60,,
1631283202.512120000,,0x0000e330,8.8.8.8,10.2.0.12,135,,
1631283202.512452000,,0x0000d222,8.8.8.8,10.2.0.12,135,,
1631283202.514268000,,0x0000041e,10.2.0.12,8.8.8.8,60,,
1631283202.514379000,,0x0000041f,10.2.0.12,8.8.8.8,60,,
1631283202.515034000,,0x0000d3e4,8.8.8.8,10.2.0.12,135,,
1631283202.515323000,,0x00001d26,8.8.8.8,10.2.0.12,135,,
1631283207.451521000,,0x00001f56,10.2.0.12,169.254.169.254,40,53166,80
