frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831156.249704000,,0x0000dcf6,10.1.0.11,10.2.0.12,419,53462,27017
1631831156.249742000,,0x0000dedd,10.2.0.12,10.1.0.11,52,27017,53462
1631831156.252585000,,0x0000dede,10.2.0.12,10.1.0.11,349,27017,53462
1631831156.388923000,,0x0000d037,10.2.0.12,10.1.0.4,748,27017,54878
1631831156.407816000,,0x0000dcf7,10.1.0.11,10.2.0.12,480,53462,27017
1631831156.407853000,,0x0000dedf,10.2.0.12,10.1.0.11,52,27017,53462
1631831156.409199000,,0x00000494,10.2.0.12,10.1.0.4,1133,45296,27017
1631831156.412585000,,0x0000dada,10.1.0.3,10.2.0.12,137,43094,27017
1631831156.412731000,,0x0000d115,10.2.0.12,10.1.0.3,336,27017,43094
1631831156.508551000,,0x0000cfee,10.2.0.12,10.2.0.12,751,27017,33870
1631831156.508564000,,0x0000de99,10.2.0.12,10.2.0.12,52,33870,27017
1631831156.536610000,,0x0000c91c,10.1.0.4,10.2.0.12,52,54878,27017
1631831156.558499000,,0x00001ae1,10.1.0.4,10.2.0.12,750,27017,45296
1631831156.558536000,,0x00000495,10.2.0.12,10.1.0.4,52,45296,27017
1631831156.558605000,,0x0000dadb,10.1.0.3,10.2.0.12,52,43094,27017
1631831156.561662000,,0x0000dee0,10.2.0.12,10.1.0.11,348,27017,53462
1631831156.749915000,,0x0000dcf8,10.1.0.11,10.2.0.12,52,53462,27017
1631831156.850424000,,0x0000920f,10.1.0.11,10.2.0.12,754,27017,47302
1631831156.850447000,,0x00000637,10.2.0.12,10.1.0.11,52,47302,27017
1631831157.178254000,,0x0000a9a3,10.2.0.12,10.1.0.3,749,27017,43090
1631831157.328341000,,0x00005aed,10.1.0.3,10.2.0.12,52,43090,27017
1631831157.416967000,,0x00001fde,10.1.0.4,10.2.0.12,283,54894,27017
1631831157.417241000,,0x0000f0a6,10.2.0.12,10.1.0.4,366,27017,54894
1631831157.608588000,,0x00001fdf,10.1.0.4,10.2.0.12,52,54894,27017
1631831157.972022000,,0x00001fe0,10.1.0.4,10.2.0.12,253,54894,27017
1631831157.973282000,,0x0000f0a7,10.2.0.12,10.1.0.4,2868,27017,54894
1631831157.973290000,,0x0000f0a9,10.2.0.12,10.1.0.4,2868,27017,54894
1631831157.973438000,,0x0000f0ab,10.2.0.12,10.1.0.4,2868,27017,54894
1631831157.973445000,,0x0000f0ad,10.2.0.12,10.1.0.4,2868,27017,54894
1631831157.975198000,,0x0000f0af,10.2.0.12,10.1.0.4,2868,27017,54894
1631831158.121070000,,0x00001fe1,10.1.0.4,10.2.0.12,52,54894,27017
1631831158.121070000,,0x00001fe2,10.1.0.4,10.2.0.12,52,54894,27017
1631831158.121070000,,0x00001fe3,10.1.0.4,10.2.0.12,52,54894,27017
1631831158.121070000,,0x00001fe4,10.1.0.4,10.2.0.12,52,54894,27017
1631831158.121118000,,0x0000f0b1,10.2.0.12,10.1.0.4,2868,27017,54894
1631831158.121125000,,0x0000f0b3,10.2.0.12,10.1.0.4,2214,27017,54894
1631831158.122883000,,0x00001fe5,10.1.0.4,10.2.0.12,52,54894,27017
1631831158.268864000,,0x00001fe6,10.1.0.4,10.2.0.12,52,54894,27017
1631831158.268864000,,0x00001fe7,10.1.0.4,10.2.0.12,52,54894,27017
1631831158.274225000,,0x00001fe8,10.1.0.4,10.2.0.12,253,54894,27017
1631831158.275581000,,0x0000f0b5,10.2.0.12,10.1.0.4,2868,27017,54894
1631831158.275589000,,0x0000f0b7,10.2.0.12,10.1.0.4,2868,27017,54894
1631831158.275865000,,0x0000f0b9,10.2.0.12,10.1.0.4,2868,27017,54894
1631831158.275870000,,0x0000f0bb,10.2.0.12,10.1.0.4,2868,27017,54894
1631831158.277716000,,0x0000f0bd,10.2.0.12,10.1.0.4,2868,27017,54894
1631831158.277722000,,0x0000f0bf,10.2.0.12,10.1.0.4,2868,27017,54894
1631831158.279148000,,0x0000f0c1,10.2.0.12,10.1.0.4,2212,27017,54894
1631831158.423537000,,0x00001fe9,10.1.0.4,10.2.0.12,52,54894,27017
1631831158.423537000,,0x00001fea,10.1.0.4,10.2.0.12,52,54894,27017
1631831158.423537000,,0x00001feb,10.1.0.4,10.2.0.12,52,54894,27017
1631831158.423537000,,0x00001fec,10.1.0.4,10.2.0.12,52,54894,27017
1631831158.425409000,,0x00001fed,10.1.0.4,10.2.0.12,52,54894,27017
1631831158.425409000,,0x00001fee,10.1.0.4,10.2.0.12,52,54894,27017
1631831158.426735000,,0x00001fef,10.1.0.4,10.2.0.12,52,54894,27017
1631831158.675802000,,0x00006923,10.3.0.13,10.2.0.12,137,44938,27017
1631831158.676049000,,0x0000df2e,10.2.0.12,10.3.0.13,334,27017,44938
1631831158.720128000,,0x0000dcf9,10.1.0.11,10.2.0.12,616,53462,27017
1631831158.720160000,,0x0000dee1,10.2.0.12,10.1.0.11,52,27017,53462
1631831158.721553000,,0x00000496,10.2.0.12,10.1.0.4,1137,45296,27017
1631831158.870760000,,0x00001ae2,10.1.0.4,10.2.0.12,685,27017,45296
1631831158.870800000,,0x00000497,10.2.0.12,10.1.0.4,52,45296,27017
1631831158.872545000,,0x0000dee2,10.2.0.12,10.1.0.11,363,27017,53462
1631831158.872851000,,0x00008c3d,10.2.0.12,10.1.0.11,344,47338,27017
1631831158.967900000,,0x00006924,10.3.0.13,10.2.0.12,52,44938,27017
1631831159.017952000,,0x0000dcfa,10.1.0.11,10.2.0.12,52,53462,27017
1631831159.018193000,,0x0000dcfb,10.1.0.11,10.2.0.12,408,53462,27017
1631831159.018207000,,0x0000dee3,10.2.0.12,10.1.0.11,52,27017,53462
1631831159.020805000,,0x0000a3fa,10.1.0.11,10.2.0.12,545,27017,47338
1631831159.020826000,,0x00008c3e,10.2.0.12,10.1.0.11,52,47338,27017
1631831159.021123000,,0x00008c3f,10.2.0.12,10.1.0.11,328,47338,27017
1631831159.169225000,,0x0000a3fb,10.1.0.11,10.2.0.12,510,27017,47338
1631831159.169253000,,0x00008c40,10.2.0.12,10.1.0.11,52,47338,27017
1631831159.173843000,,0x00008c41,10.2.0.12,10.1.0.11,350,47338,27017
1631831159.174054000,,0x0000b005,10.2.0.12,10.1.0.11,334,47336,27017
1631831159.321776000,,0x0000767c,10.1.0.11,10.2.0.12,52,27017,47336
1631831159.321834000,,0x0000a3fc,10.1.0.11,10.2.0.12,350,27017,47338
1631831159.321847000,,0x00008c42,10.2.0.12,10.1.0.11,52,47338,27017
1631831159.322319000,,0x00008c43,10.2.0.12,10.1.0.11,350,47338,27017
1631831159.470368000,,0x0000a3fd,10.1.0.11,10.2.0.12,341,27017,47338
1631831159.470962000,,0x0000dee4,10.2.0.12,10.1.0.11,663,27017,53462
1631831159.471048000,,0x00008c44,10.2.0.12,10.1.0.11,350,47338,27017
1631831159.616342000,,0x0000dcfc,10.1.0.11,10.2.0.12,52,53462,27017
1631831159.618991000,,0x0000a3fe,10.1.0.11,10.2.0.12,343,27017,47338
1631831159.620641000,,0x0000dcfd,10.1.0.11,10.2.0.12,410,53462,27017
1631831159.620662000,,0x0000dee5,10.2.0.12,10.1.0.11,52,27017,53462
1631831159.623236000,,0x0000767d,10.1.0.11,10.2.0.12,350,27017,47336
1631831159.623250000,,0x0000b006,10.2.0.12,10.1.0.11,52,47336,27017
1631831159.623803000,,0x0000b007,10.2.0.12,10.1.0.11,336,47336,27017
1631831159.629452000,,0x00008c45,10.2.0.12,10.1.0.11,350,47338,27017
1631831159.643545000,,0x0000074b,10.2.0.12,10.3.0.13,757,27017,44934
1631831159.657882000,,0x0000fd92,10.1.0.11,10.2.0.12,137,53460,27017
1631831159.658080000,,0x000035f5,10.2.0.12,10.1.0.11,339,27017,53460
1631831159.771501000,,0x0000767e,10.1.0.11,10.2.0.12,52,27017,47336
1631831159.771858000,,0x0000767f,10.1.0.11,10.2.0.12,348,27017,47336
1631831159.777530000,,0x0000a3ff,10.1.0.11,10.2.0.12,341,27017,47338
1631831159.778078000,,0x00000498,10.2.0.12,10.1.0.4,889,45296,27017
1631831159.803565000,,0x0000fd93,10.1.0.11,10.2.0.12,52,53460,27017
1631831159.815338000,,0x0000b008,10.2.0.12,10.1.0.11,52,47336,27017
1631831159.819326000,,0x00008c46,10.2.0.12,10.1.0.11,52,47338,27017
1631831159.927780000,,0x00001ae3,10.1.0.4,10.2.0.12,459,27017,45296
1631831159.927814000,,0x00000499,10.2.0.12,10.1.0.4,52,45296,27017
1631831159.928503000,,0x0000dee6,10.2.0.12,10.1.0.11,616,27017,53462
1631831159.938213000,,0x0000a72e,10.3.0.13,10.2.0.12,52,44934,27017
1631831160.073859000,,0x0000dcfe,10.1.0.11,10.2.0.12,52,53462,27017
1631831160.090187000,,0x0000dcff,10.1.0.11,10.2.0.12,529,53462,27017
1631831160.090223000,,0x0000dee7,10.2.0.12,10.1.0.11,52,27017,53462
1631831160.092551000,,0x0000dee8,10.2.0.12,10.1.0.11,372,27017,53462
1631831160.238458000,,0x0000dd00,10.1.0.11,10.2.0.12,419,53462,27017
1631831160.240666000,,0x0000dee9,10.2.0.12,10.1.0.11,349,27017,53462
1631831160.395147000,,0x0000dd01,10.1.0.11,10.2.0.12,479,53462,27017
1631831160.396565000,,0x0000049a,10.2.0.12,10.1.0.4,1133,45296,27017
1631831160.435418000,,0x0000deea,10.2.0.12,10.1.0.11,52,27017,53462
1631831160.435668000,,0x0000a106,10.2.0.12,10.1.0.11,751,27017,53448
1631831160.545818000,,0x00001ae4,10.1.0.4,10.2.0.12,750,27017,45296
1631831160.545852000,,0x0000049b,10.2.0.12,10.1.0.4,52,45296,27017
1631831160.548833000,,0x0000deeb,10.2.0.12,10.1.0.11,348,27017,53462
1631831160.583311000,,0x00008f3c,10.1.0.11,10.2.0.12,52,53448,27017
1631831160.737949000,,0x0000dd02,10.1.0.11,10.2.0.12,52,53462,27017
1631831161.367222000,,0x0000dee8,10.2.0.12,10.3.0.13,137,38176,27017
1631831161.539379000,,0x00001ff0,10.1.0.4,10.2.0.12,287,54894,27017
1631831161.539677000,,0x0000f0c3,10.2.0.12,10.1.0.4,366,27017,54894
1631831161.658138000,,0x000034e2,10.3.0.13,10.2.0.12,338,27017,38176
1631831161.658176000,,0x0000dee9,10.2.0.12,10.3.0.13,52,38176,27017
1631831161.687376000,,0x00001ff1,10.1.0.4,10.2.0.12,52,54894,27017
1631831161.691106000,,0x00001ff2,10.1.0.4,10.2.0.12,253,54894,27017
1631831161.692387000,,0x0000f0c4,10.2.0.12,10.1.0.4,2868,27017,54894
1631831161.692395000,,0x0000f0c6,10.2.0.12,10.1.0.4,2868,27017,54894
1631831161.692459000,,0x0000f0c8,10.2.0.12,10.1.0.4,2868,27017,54894
1631831161.692463000,,0x0000f0ca,10.2.0.12,10.1.0.4,2868,27017,54894
1631831161.694042000,,0x0000f0cc,10.2.0.12,10.1.0.4,2868,27017,54894
1631831161.840132000,,0x00001ff3,10.1.0.4,10.2.0.12,52,54894,27017
1631831161.840132000,,0x00001ff4,10.1.0.4,10.2.0.12,52,54894,27017
1631831161.840170000,,0x0000f0ce,10.2.0.12,10.1.0.4,2868,27017,54894
1631831161.840176000,,0x0000f0d0,10.2.0.12,10.1.0.4,2201,27017,54894
1631831161.840184000,,0x00001ff5,10.1.0.4,10.2.0.12,52,54894,27017
1631831161.840184000,,0x00001ff6,10.1.0.4,10.2.0.12,52,54894,27017
1631831161.841653000,,0x00001ff7,10.1.0.4,10.2.0.12,52,54894,27017
1631831161.950824000,,0x000023a4,10.1.0.11,10.2.0.12,64,53498,27017
1631831161.950858000,,0x00000000,10.2.0.12,10.1.0.11,60,27017,53498
1631831161.987871000,,0x00001ff8,10.1.0.4,10.2.0.12,52,54894,27017
1631831161.987871000,,0x00001ff9,10.1.0.4,10.2.0.12,52,54894,27017
1631831162.100966000,0.150142000,0x000023a5,10.1.0.11,10.2.0.12,52,53498,27017
1631831162.101065000,0.150142000,0x000023a6,10.1.0.11,10.2.0.12,445,53498,27017
1631831162.101078000,0.150142000,0x00003814,10.2.0.12,10.1.0.11,52,27017,53498
1631831162.101720000,0.150142000,0x00003815,10.2.0.12,10.1.0.11,1077,27017,53498
1631831162.251768000,0.150142000,0x000023a7,10.1.0.11,10.2.0.12,52,53498,27017
1631831162.251981000,0.150142000,0x000023a8,10.1.0.11,10.2.0.12,566,53498,27017
1631831162.251993000,0.150142000,0x00003816,10.2.0.12,10.1.0.11,52,27017,53498
1631831162.255117000,0.150142000,0x00003817,10.2.0.12,10.1.0.11,472,27017,53498
1631831162.403439000,,0x00001ffa,10.1.0.4,10.2.0.12,257,54894,27017
1631831162.404640000,,0x0000f0d2,10.2.0.12,10.1.0.4,2868,27017,54894
1631831162.404648000,,0x0000f0d4,10.2.0.12,10.1.0.4,2868,27017,54894
1631831162.404754000,,0x0000f0d6,10.2.0.12,10.1.0.4,2868,27017,54894
1631831162.404758000,,0x0000f0d8,10.2.0.12,10.1.0.4,2868,27017,54894
1631831162.405109000,0.150142000,0x000023a9,10.1.0.11,10.2.0.12,52,53498,27017
1631831162.405132000,,0x0000f0da,10.2.0.12,10.1.0.4,2868,27017,54894
1631831162.405137000,,0x0000f0dc,10.2.0.12,10.1.0.4,2868,27017,54894
1631831162.552350000,,0x00001ffb,10.1.0.4,10.2.0.12,52,54894,27017
1631831162.552350000,,0x00001ffc,10.1.0.4,10.2.0.12,52,54894,27017
1631831162.552382000,,0x0000f0de,10.2.0.12,10.1.0.4,2183,27017,54894
1631831162.552469000,,0x00001ffd,10.1.0.4,10.2.0.12,52,54894,27017
1631831162.552469000,,0x00001ffe,10.1.0.4,10.2.0.12,52,54894,27017
1631831162.552793000,,0x00001fff,10.1.0.4,10.2.0.12,52,54894,27017
1631831162.552793000,,0x00002000,10.1.0.4,10.2.0.12,52,54894,27017
1631831162.672854000,,0x0000aa31,10.3.0.13,10.2.0.12,751,27017,38178
1631831162.672878000,,0x0000c7c5,10.2.0.12,10.3.0.13,52,38178,27017
1631831162.700165000,,0x00002001,10.1.0.4,10.2.0.12,52,54894,27017
1631831163.792813000,,0x00006c7a,10.1.0.4,10.2.0.12,137,54880,27017
1631831163.793059000,,0x0000627e,10.2.0.12,10.1.0.4,333,27017,54880
1631831163.938494000,,0x00006c7b,10.1.0.4,10.2.0.12,52,54880,27017
1631831164.568351000,,0x0000049c,10.2.0.12,10.1.0.4,457,45296,27017
1631831164.716407000,,0x00001ae5,10.1.0.4,10.2.0.12,508,27017,45296
1631831164.716450000,,0x0000049d,10.2.0.12,10.1.0.4,52,45296,27017
1631831164.716879000,,0x0000049e,10.2.0.12,10.1.0.4,467,45296,27017
1631831164.864836000,,0x00001ae6,10.1.0.4,10.2.0.12,508,27017,45296
1631831164.865245000,,0x0000049f,10.2.0.12,10.1.0.4,467,45296,27017
1631831164.873157000,,0x0000401f,10.2.0.12,10.1.0.4,137,45248,27017
1631831165.013253000,,0x00001ae7,10.1.0.4,10.2.0.12,508,27017,45296
1631831165.020973000,,0x0000df72,10.1.0.4,10.2.0.12,292,27017,45248
1631831165.021006000,,0x00004020,10.2.0.12,10.1.0.4,52,45248,27017
1631831165.055349000,,0x000004a0,10.2.0.12,10.1.0.4,52,45296,27017
1631831165.490691000,,0x00002002,10.1.0.4,10.2.0.12,289,54894,27017
1631831165.490969000,,0x0000f0e0,10.2.0.12,10.1.0.4,372,27017,54894
1631831165.638723000,,0x00002003,10.1.0.4,10.2.0.12,52,54894,27017
1631831165.776911000,,0x0000b232,10.1.0.4,10.2.0.12,731,27017,45246
1631831165.776933000,,0x000054fe,10.2.0.12,10.1.0.4,52,45246,27017
1631831165.907621000,,0x00002004,10.1.0.4,10.2.0.12,253,54894,27017
1631831165.908876000,,0x0000f0e1,10.2.0.12,10.1.0.4,2868,27017,54894
1631831165.908885000,,0x0000f0e3,10.2.0.12,10.1.0.4,2868,27017,54894
1631831165.909221000,,0x0000f0e5,10.2.0.12,10.1.0.4,2868,27017,54894
1631831165.909225000,,0x0000f0e7,10.2.0.12,10.1.0.4,2868,27017,54894
1631831165.910970000,,0x0000f0e9,10.2.0.12,10.1.0.4,2868,27017,54894
1631831165.959135000,,0x0000255e,10.2.0.12,10.1.0.11,137,47304,27017
1631831166.056821000,,0x00002005,10.1.0.4,10.2.0.12,52,54894,27017
1631831166.056821000,,0x00002006,10.1.0.4,10.2.0.12,52,54894,27017
1631831166.056856000,,0x0000f0eb,10.2.0.12,10.1.0.4,2868,27017,54894
1631831166.056862000,,0x0000f0ed,10.2.0.12,10.1.0.4,2183,27017,54894
1631831166.056948000,,0x00002007,10.1.0.4,10.2.0.12,52,54894,27017
1631831166.056948000,,0x00002008,10.1.0.4,10.2.0.12,52,54894,27017
1631831166.058660000,,0x00002009,10.1.0.4,10.2.0.12,52,54894,27017
1631831166.105047000,,0x000015f7,10.1.0.11,10.2.0.12,338,27017,47304
1631831166.105079000,,0x0000255f,10.2.0.12,10.1.0.11,52,47304,27017
1631831166.115120000,,0x00000a2a,10.2.0.12,10.2.0.12,137,33872,27017
1631831166.115330000,,0x00009457,10.2.0.12,10.2.0.12,334,27017,33872
1631831166.115337000,,0x00000a2b,10.2.0.12,10.2.0.12,52,33872,27017
1631831166.204645000,,0x0000200a,10.1.0.4,10.2.0.12,52,54894,27017
1631831166.204645000,,0x0000200b,10.1.0.4,10.2.0.12,52,54894,27017
1631831166.396365000,,0x0000d038,10.2.0.12,10.1.0.4,748,27017,54878
1631831166.412473000,,0x0000dadc,10.1.0.3,10.2.0.12,137,43094,27017
1631831166.412680000,,0x0000d116,10.2.0.12,10.1.0.3,334,27017,43094
1631831166.480148000,,0x0000200c,10.1.0.4,10.2.0.12,253,54894,27017
1631831166.481349000,,0x0000f0ef,10.2.0.12,10.1.0.4,2868,27017,54894
1631831166.481357000,,0x0000f0f1,10.2.0.12,10.1.0.4,2868,27017,54894
1631831166.481487000,,0x0000f0f3,10.2.0.12,10.1.0.4,2868,27017,54894
1631831166.481491000,,0x0000f0f5,10.2.0.12,10.1.0.4,2868,27017,54894
1631831166.483244000,,0x0000f0f7,10.2.0.12,10.1.0.4,2868,27017,54894
1631831166.483249000,,0x0000f0f9,10.2.0.12,10.1.0.4,2868,27017,54894
1631831166.519183000,,0x0000cfef,10.2.0.12,10.2.0.12,748,27017,33870
1631831166.519195000,,0x0000de9a,10.2.0.12,10.2.0.12,52,33870,27017
1631831166.544171000,,0x0000c91d,10.1.0.4,10.2.0.12,52,54878,27017
1631831166.558791000,,0x0000dadd,10.1.0.3,10.2.0.12,52,43094,27017
1631831166.629098000,,0x0000200d,10.1.0.4,10.2.0.12,52,54894,27017
1631831166.629098000,,0x0000200e,10.1.0.4,10.2.0.12,52,54894,27017
1631831166.629133000,,0x0000f0fb,10.2.0.12,10.1.0.4,2200,27017,54894
1631831166.629156000,,0x0000200f,10.1.0.4,10.2.0.12,52,54894,27017
1631831166.629156000,,0x00002010,10.1.0.4,10.2.0.12,52,54894,27017
1631831166.630877000,,0x00002011,10.1.0.4,10.2.0.12,52,54894,27017
1631831166.631012000,,0x00002012,10.1.0.4,10.2.0.12,52,54894,27017
1631831166.776837000,,0x00002013,10.1.0.4,10.2.0.12,52,54894,27017
1631831166.856519000,,0x00009210,10.1.0.11,10.2.0.12,749,27017,47302
1631831166.856541000,,0x00000638,10.2.0.12,10.1.0.11,52,47302,27017
1631831167.023391000,,0x0000cd8e,10.2.0.12,169.254.169.254,40,60126,80
1631831167.023930000,,0x00000000,169.254.169.254,10.2.0.12,40,80,60126
1631831167.053831000,,0x00002014,10.1.0.4,10.2.0.12,253,54894,27017
1631831167.055180000,,0x0000f0fd,10.2.0.12,10.1.0.4,2868,27017,54894
1631831167.055187000,,0x0000f0ff,10.2.0.12,10.1.0.4,2868,27017,54894
1631831167.055360000,,0x0000f101,10.2.0.12,10.1.0.4,2868,27017,54894
1631831167.055367000,,0x0000f103,10.2.0.12,10.1.0.4,2868,27017,54894
1631831167.056664000,,0x0000f105,10.2.0.12,10.1.0.4,2868,27017,54894
1631831167.056670000,,0x0000f107,10.2.0.12,10.1.0.4,2868,27017,54894
1631831167.188765000,,0x0000a9a4,10.2.0.12,10.1.0.3,748,27017,43090
1631831167.202950000,,0x00002015,10.1.0.4,10.2.0.12,52,54894,27017
1631831167.202950000,,0x00002016,10.1.0.4,10.2.0.12,52,54894,27017
1631831167.202986000,,0x0000f109,10.2.0.12,10.1.0.4,2194,27017,54894
1631831167.203057000,,0x00002017,10.1.0.4,10.2.0.12,52,54894,27017
1631831167.203057000,,0x00002018,10.1.0.4,10.2.0.12,52,54894,27017
1631831167.204361000,,0x00002019,10.1.0.4,10.2.0.12,52,54894,27017
1631831167.204361000,,0x0000201a,10.1.0.4,10.2.0.12,52,54894,27017
1631831167.336662000,,0x00005aee,10.1.0.3,10.2.0.12,52,43090,27017
1631831167.350639000,,0x0000201b,10.1.0.4,10.2.0.12,52,54894,27017
1631831168.326605000,,0x000004a1,10.2.0.12,10.1.0.4,432,45296,27017
1631831168.439585000,,0x00006839,10.2.0.12,10.1.0.4,437,45304,27017
1631831168.474636000,,0x00001ae8,10.1.0.4,10.2.0.12,702,27017,45296
1631831168.474673000,,0x000004a2,10.2.0.12,10.1.0.4,52,45296,27017
1631831168.588617000,,0x0000881e,10.1.0.4,10.2.0.12,528,27017,45304
1631831168.588660000,,0x0000683a,10.2.0.12,10.1.0.4,52,45304,27017
1631831168.676159000,,0x00006925,10.3.0.13,10.2.0.12,137,44938,27017
1631831168.676461000,,0x0000df2f,10.2.0.12,10.3.0.13,336,27017,44938
1631831168.815352000,,0x0000905c,10.2.0.12,108.177.125.95,52,55670,443
1631831168.816498000,,0x00000000,108.177.125.95,10.2.0.12,52,443,55670
1631831168.968023000,,0x00006926,10.3.0.13,10.2.0.12,52,44938,27017
1631831169.654010000,,0x0000074c,10.2.0.12,10.3.0.13,750,27017,44934
1631831169.657917000,,0x0000fd94,10.1.0.11,10.2.0.12,137,53460,27017
1631831169.658038000,,0x000035f6,10.2.0.12,10.1.0.11,336,27017,53460
1631831169.803418000,,0x0000fd95,10.1.0.11,10.2.0.12,52,53460,27017
1631831169.942240000,,0x0000a72f,10.3.0.13,10.2.0.12,52,44934,27017
1631831170.036338000,,0x0000201c,10.1.0.4,10.2.0.12,285,54894,27017
1631831170.036656000,,0x0000f10b,10.2.0.12,10.1.0.4,368,27017,54894
1631831170.184467000,,0x0000201d,10.1.0.4,10.2.0.12,52,54894,27017
1631831170.445210000,,0x0000a107,10.2.0.12,10.1.0.11,750,27017,53448
1631831170.587864000,,0x0000201e,10.1.0.4,10.2.0.12,257,54894,27017
1631831170.589101000,,0x0000f10c,10.2.0.12,10.1.0.4,2868,27017,54894
1631831170.589109000,,0x0000f10e,10.2.0.12,10.1.0.4,2868,27017,54894
1631831170.589274000,,0x0000f110,10.2.0.12,10.1.0.4,2868,27017,54894
1631831170.589282000,,0x0000f112,10.2.0.12,10.1.0.4,2868,27017,54894
1631831170.590903000,,0x0000f114,10.2.0.12,10.1.0.4,2868,27017,54894
1631831170.593042000,,0x00008f3d,10.1.0.11,10.2.0.12,52,53448,27017
1631831170.736874000,,0x0000201f,10.1.0.4,10.2.0.12,52,54894,27017
1631831170.736874000,,0x00002020,10.1.0.4,10.2.0.12,52,54894,27017
1631831170.736910000,,0x0000f116,10.2.0.12,10.1.0.4,2868,27017,54894
1631831170.736916000,,0x0000f118,10.2.0.12,10.1.0.4,2216,27017,54894
1631831170.737003000,,0x00002021,10.1.0.4,10.2.0.12,52,54894,27017
1631831170.737003000,,0x00002022,10.1.0.4,10.2.0.12,52,54894,27017
1631831170.738650000,,0x00002023,10.1.0.4,10.2.0.12,52,54894,27017
1631831170.863342000,,0x00008a32,10.2.0.12,108.177.125.95,52,55672,443
1631831170.864352000,,0x00000000,108.177.125.95,10.2.0.12,52,443,55672
1631831170.884641000,,0x00002024,10.1.0.4,10.2.0.12,52,54894,27017
1631831170.884641000,,0x00002025,10.1.0.4,10.2.0.12,52,54894,27017
1631831171.119342000,,0x000021ef,10.2.0.12,108.177.125.95,52,55674,443
1631831171.119883000,,0x00000000,108.177.125.95,10.2.0.12,52,443,55674
1631831171.164799000,,0x00002026,10.1.0.4,10.2.0.12,257,54894,27017
1631831171.166088000,,0x0000f11a,10.2.0.12,10.1.0.4,2868,27017,54894
1631831171.166096000,,0x0000f11c,10.2.0.12,10.1.0.4,2868,27017,54894
1631831171.166204000,,0x0000f11e,10.2.0.12,10.1.0.4,2868,27017,54894
1631831171.166208000,,0x0000f120,10.2.0.12,10.1.0.4,2868,27017,54894
1631831171.167368000,,0x0000f122,10.2.0.12,10.1.0.4,2868,27017,54894
1631831171.167372000,,0x0000f124,10.2.0.12,10.1.0.4,2868,27017,54894
1631831171.313813000,,0x00002027,10.1.0.4,10.2.0.12,52,54894,27017
1631831171.313813000,,0x00002028,10.1.0.4,10.2.0.12,52,54894,27017
1631831171.313813000,,0x00002029,10.1.0.4,10.2.0.12,52,54894,27017
1631831171.313848000,,0x0000f126,10.2.0.12,10.1.0.4,2205,27017,54894
1631831171.313936000,,0x0000202a,10.1.0.4,10.2.0.12,52,54894,27017
1631831171.315062000,,0x0000202b,10.1.0.4,10.2.0.12,52,54894,27017
1631831171.315062000,,0x0000202c,10.1.0.4,10.2.0.12,52,54894,27017
1631831171.367177000,,0x0000deea,10.2.0.12,10.3.0.13,137,38176,27017
1631831171.461600000,,0x0000202d,10.1.0.4,10.2.0.12,52,54894,27017
1631831171.484956000,,0x0000dd03,10.1.0.11,10.2.0.12,617,53462,27017
1631831171.484997000,,0x0000deec,10.2.0.12,10.1.0.11,52,27017,53462
1631831171.486410000,,0x0000683b,10.2.0.12,10.1.0.4,1138,45304,27017
1631831171.635676000,,0x0000881f,10.1.0.4,10.2.0.12,812,27017,45304
1631831171.635715000,,0x0000683c,10.2.0.12,10.1.0.4,52,45304,27017
1631831171.639601000,,0x0000deed,10.2.0.12,10.1.0.11,363,27017,53462
1631831171.639938000,,0x00008c47,10.2.0.12,10.1.0.11,341,47338,27017
1631831171.653538000,,0x000034e3,10.3.0.13,10.2.0.12,338,27017,38176
1631831171.653569000,,0x0000deeb,10.2.0.12,10.3.0.13,52,38176,27017
1631831171.784974000,,0x0000dd04,10.1.0.11,10.2.0.12,52,53462,27017
1631831171.785266000,,0x0000dd05,10.1.0.11,10.2.0.12,406,53462,27017
1631831171.785278000,,0x0000deee,10.2.0.12,10.1.0.11,52,27017,53462
1631831171.787966000,,0x0000a400,10.1.0.11,10.2.0.12,545,27017,47338
1631831171.787987000,,0x00008c48,10.2.0.12,10.1.0.11,52,47338,27017
1631831171.788300000,,0x00008c49,10.2.0.12,10.1.0.11,324,47338,27017
1631831171.936436000,,0x0000a401,10.1.0.11,10.2.0.12,513,27017,47338
