frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831176.505317000,,0x00006803,10.1.0.3,10.1.0.11,52,38938,27017
1631831176.505455000,,0x0000f9d3,10.1.0.11,10.1.0.3,4276,27017,38938
1631831176.505458000,,0x00006804,10.1.0.3,10.1.0.11,52,38938,27017
1631831176.505556000,,0x0000f9d6,10.1.0.11,10.1.0.3,753,27017,38938
1631831176.505565000,,0x00006805,10.1.0.3,10.1.0.11,52,38938,27017
1631831176.635985000,,0x00009382,10.3.0.13,10.1.0.3,2868,27017,37714
1631831176.635985000,,0x00009384,10.3.0.13,10.1.0.3,2868,27017,37714
1631831176.636016000,,0x000079e6,10.1.0.3,10.3.0.13,52,37714,27017
1631831176.636031000,,0x000079e7,10.1.0.3,10.3.0.13,52,37714,27017
1631831176.636069000,,0x00009386,10.3.0.13,10.1.0.3,2868,27017,37714
1631831176.636072000,,0x000079e8,10.1.0.3,10.3.0.13,52,37714,27017
1631831176.636089000,,0x00009388,10.3.0.13,10.1.0.3,2868,27017,37714
1631831176.636093000,,0x000079e9,10.1.0.3,10.3.0.13,52,37714,27017
1631831176.636248000,,0x0000938a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831176.636251000,,0x000079ea,10.1.0.3,10.3.0.13,52,37714,27017
1631831176.651844000,,0x00005650,10.2.0.12,10.1.0.3,2868,27017,43146
1631831176.651844000,,0x00005652,10.2.0.12,10.1.0.3,2868,27017,43146
1631831176.651879000,,0x000051b8,10.1.0.3,10.2.0.12,52,43146,27017
1631831176.651894000,,0x000051b9,10.1.0.3,10.2.0.12,52,43146,27017
1631831176.651989000,,0x00005654,10.2.0.12,10.1.0.3,2868,27017,43146
1631831176.651989000,,0x00005656,10.2.0.12,10.1.0.3,2868,27017,43146
1631831176.651994000,,0x000051ba,10.1.0.3,10.2.0.12,52,43146,27017
1631831176.651999000,,0x000051bb,10.1.0.3,10.2.0.12,52,43146,27017
1631831176.653300000,,0x00005658,10.2.0.12,10.1.0.3,2868,27017,43146
1631831176.653310000,,0x000051bc,10.1.0.3,10.2.0.12,52,43146,27017
1631831176.767721000,,0x0000938c,10.3.0.13,10.1.0.3,759,27017,37714
1631831176.767743000,,0x000079eb,10.1.0.3,10.3.0.13,52,37714,27017
1631831176.799605000,,0x0000565a,10.2.0.12,10.1.0.3,1007,27017,43146
1631831176.799628000,,0x000051bd,10.1.0.3,10.2.0.12,52,43146,27017
1631831176.800543000,0.000192000,0x0000a4a8,10.1.0.3,10.1.0.2,7092,27017,51256
1631831176.800555000,0.000192000,0x0000a4ad,10.1.0.3,10.1.0.2,7092,27017,51256
1631831176.800759000,0.000192000,0x00004e16,10.1.0.2,10.1.0.3,52,51256,27017
1631831176.800759000,0.000192000,0x00004e17,10.1.0.2,10.1.0.3,52,51256,27017
1631831176.800776000,0.000192000,0x0000a4b2,10.1.0.3,10.1.0.2,9908,27017,51256
1631831176.800782000,0.000192000,0x0000a4b9,10.1.0.3,10.1.0.2,14132,27017,51256
1631831176.800785000,0.000192000,0x0000a4c3,10.1.0.3,10.1.0.2,4276,27017,51256
1631831176.800960000,0.000192000,0x00004e18,10.1.0.2,10.1.0.3,52,51256,27017
1631831176.800964000,0.000192000,0x0000a4c6,10.1.0.3,10.1.0.2,4276,27017,51256
1631831176.800967000,0.000192000,0x0000a4c9,10.1.0.3,10.1.0.2,15540,27017,51256
1631831176.800970000,0.000192000,0x00004e19,10.1.0.2,10.1.0.3,52,51256,27017
1631831176.800970000,0.000192000,0x00004e1a,10.1.0.2,10.1.0.3,52,51256,27017
1631831176.800975000,0.000192000,0x0000a4d4,10.1.0.3,10.1.0.2,16948,27017,51256
1631831176.800985000,0.000192000,0x0000a4e0,10.1.0.3,10.1.0.2,10164,27017,51256
1631831176.801120000,0.000192000,0x00004e1b,10.1.0.2,10.1.0.3,52,51256,27017
1631831176.801120000,0.000192000,0x00004e1c,10.1.0.2,10.1.0.3,52,51256,27017
1631831176.801120000,0.000192000,0x00004e1d,10.1.0.2,10.1.0.3,52,51256,27017
1631831176.801120000,0.000192000,0x00004e1e,10.1.0.2,10.1.0.3,52,51256,27017
1631831176.801127000,0.000192000,0x0000a4e8,10.1.0.3,10.1.0.2,32436,27017,51256
1631831176.801131000,0.000192000,0x0000a4ff,10.1.0.3,10.1.0.2,21294,27017,51256
1631831176.801275000,0.000192000,0x00004e1f,10.1.0.2,10.1.0.3,52,51256,27017
1631831176.801275000,0.000192000,0x00004e20,10.1.0.2,10.1.0.3,52,51256,27017
1631831176.890994000,0.000192000,0x00004e21,10.1.0.2,10.1.0.3,275,51256,27017
1631831176.891028000,0.000192000,0x0000a50f,10.1.0.3,10.1.0.2,52,27017,51256
1631831176.891277000,0.000192000,0x0000a510,10.1.0.3,10.1.0.2,293,27017,51256
1631831176.891391000,0.000192000,0x00004e22,10.1.0.2,10.1.0.3,52,51256,27017
1631831176.893076000,0.000192000,0x00004e23,10.1.0.2,10.1.0.3,144,51256,27017
1631831176.893086000,0.000192000,0x0000a511,10.1.0.3,10.1.0.2,52,27017,51256
1631831176.893215000,0.000192000,0x0000a512,10.1.0.3,10.1.0.2,215,27017,51256
1631831176.893323000,0.000192000,0x00004e24,10.1.0.2,10.1.0.3,52,51256,27017
1631831176.893331000,,0x00004e25,10.1.0.2,10.1.0.3,52,51256,27017
1631831176.893395000,0.000192000,0x0000a513,10.1.0.3,10.1.0.2,52,27017,51256
1631831176.893465000,0.000192000,0x00004e26,10.1.0.2,10.1.0.3,52,51256,27017
1631831177.273418000,,0x0000a9a5,10.2.0.12,10.1.0.3,749,27017,43090
1631831177.273440000,,0x00005aef,10.1.0.3,10.2.0.12,52,43090,27017
1631831177.492775000,,0x00009de7,10.1.0.2,10.1.0.3,60,51258,27017
1631831177.492812000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51258
1631831177.492946000,0.000171000,0x00009de8,10.1.0.2,10.1.0.3,52,51258,27017
1631831177.493173000,0.000171000,0x00009de9,10.1.0.2,10.1.0.3,317,51258,27017
1631831177.493186000,0.000171000,0x00009973,10.1.0.3,10.1.0.2,52,27017,51258
1631831177.493515000,0.000171000,0x00009974,10.1.0.3,10.1.0.2,503,27017,51258
1631831177.493622000,0.000171000,0x00009dea,10.1.0.2,10.1.0.3,52,51258,27017
1631831177.493640000,0.000171000,0x00009deb,10.1.0.2,10.1.0.3,109,51258,27017
1631831177.493643000,0.000171000,0x00009975,10.1.0.3,10.1.0.2,52,27017,51258
1631831177.493705000,0.000171000,0x00009976,10.1.0.3,10.1.0.2,239,27017,51258
1631831177.493833000,0.000171000,0x00009dec,10.1.0.2,10.1.0.3,52,51258,27017
1631831177.495319000,0.000171000,0x00009ded,10.1.0.2,10.1.0.3,112,51258,27017
1631831177.495329000,0.000171000,0x00009977,10.1.0.3,10.1.0.2,52,27017,51258
1631831177.495466000,0.000171000,0x00009978,10.1.0.3,10.1.0.2,2016,27017,51258
1631831177.495585000,0.000171000,0x00009dee,10.1.0.2,10.1.0.3,52,51258,27017
1631831177.496242000,0.000171000,0x00009def,10.1.0.2,10.1.0.3,249,51258,27017
1631831177.496257000,0.000171000,0x0000997a,10.1.0.3,10.1.0.2,52,27017,51258
1631831177.496374000,0.000171000,0x0000997b,10.1.0.3,10.1.0.2,2016,27017,51258
1631831177.496498000,0.000171000,0x00009df0,10.1.0.2,10.1.0.3,52,51258,27017
1631831177.497009000,0.000171000,0x00009df1,10.1.0.2,10.1.0.3,266,51258,27017
1631831177.497017000,0.000171000,0x0000997d,10.1.0.3,10.1.0.2,52,27017,51258
1631831177.497106000,0.000171000,0x0000997e,10.1.0.3,10.1.0.2,488,27017,51258
1631831177.497201000,0.000171000,0x00009df2,10.1.0.2,10.1.0.3,52,51258,27017
1631831177.497469000,0.000171000,0x00009df3,10.1.0.2,10.1.0.3,275,51258,27017
1631831177.497476000,0.000171000,0x0000997f,10.1.0.3,10.1.0.2,52,27017,51258
1631831177.497554000,0.000171000,0x00009980,10.1.0.3,10.1.0.2,293,27017,51258
1631831177.497638000,0.000171000,0x00009df4,10.1.0.2,10.1.0.3,52,51258,27017
1631831177.498467000,0.000171000,0x00009df5,10.1.0.2,10.1.0.3,275,51258,27017
1631831177.498479000,0.000171000,0x00009981,10.1.0.3,10.1.0.2,52,27017,51258
1631831177.498566000,0.000171000,0x00009982,10.1.0.3,10.1.0.2,293,27017,51258
1631831177.498695000,0.000171000,0x00009df6,10.1.0.2,10.1.0.3,52,51258,27017
1631831177.499929000,0.000171000,0x00009df7,10.1.0.2,10.1.0.3,418,51258,27017
1631831177.499969000,0.000171000,0x00009983,10.1.0.3,10.1.0.2,52,27017,51258
1631831177.500293000,,0x00006806,10.1.0.3,10.1.0.11,932,38938,27017
1631831177.500369000,,0x000051be,10.1.0.3,10.2.0.12,932,43146,27017
1631831177.500430000,,0x000079ec,10.1.0.3,10.3.0.13,932,37714,27017
1631831177.515661000,,0x0000f9d7,10.1.0.11,10.1.0.3,2868,27017,38938
1631831177.515661000,,0x0000f9d9,10.1.0.11,10.1.0.3,693,27017,38938
1631831177.515689000,,0x00006807,10.1.0.3,10.1.0.11,52,38938,27017
1631831177.515696000,,0x00006808,10.1.0.3,10.1.0.11,52,38938,27017
1631831177.645924000,,0x0000938d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831177.645967000,,0x000079ed,10.1.0.3,10.3.0.13,52,37714,27017
1631831177.645987000,,0x0000938f,10.3.0.13,10.1.0.3,709,27017,37714
1631831177.645992000,,0x000079ee,10.1.0.3,10.3.0.13,52,37714,27017
1631831177.667747000,,0x0000565b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831177.667778000,,0x000051bf,10.1.0.3,10.2.0.12,52,43146,27017
1631831177.667844000,,0x0000565d,10.2.0.12,10.1.0.3,745,27017,43146
1631831177.667854000,,0x000051c0,10.1.0.3,10.2.0.12,52,43146,27017
1631831177.668307000,0.000171000,0x00009984,10.1.0.3,10.1.0.2,7092,27017,51258
1631831177.668313000,0.000171000,0x00009989,10.1.0.3,10.1.0.2,1822,27017,51258
1631831177.668540000,0.000171000,0x00009df8,10.1.0.2,10.1.0.3,52,51258,27017
1631831177.668540000,0.000171000,0x00009df9,10.1.0.2,10.1.0.3,52,51258,27017
1631831177.669897000,0.000171000,0x00009dfa,10.1.0.2,10.1.0.3,279,51258,27017
1631831177.669938000,0.000171000,0x0000998b,10.1.0.3,10.1.0.2,52,27017,51258
1631831177.670216000,,0x00006809,10.1.0.3,10.1.0.11,673,38938,27017
1631831177.670284000,,0x000079ef,10.1.0.3,10.3.0.13,673,37714,27017
1631831177.670337000,,0x000051c1,10.1.0.3,10.2.0.12,673,43146,27017
1631831177.672283000,,0x0000f9da,10.1.0.11,10.1.0.3,1460,27017,38938
1631831177.672295000,,0x0000680a,10.1.0.3,10.1.0.11,52,38938,27017
1631831177.672515000,,0x0000f9db,10.1.0.11,10.1.0.3,5684,27017,38938
1631831177.672519000,,0x0000680b,10.1.0.3,10.1.0.11,52,38938,27017
1631831177.672641000,,0x0000f9df,10.1.0.11,10.1.0.3,1460,27017,38938
1631831177.672652000,,0x0000680c,10.1.0.3,10.1.0.11,52,38938,27017
1631831177.672883000,,0x0000f9e0,10.1.0.11,10.1.0.3,5684,27017,38938
1631831177.672887000,,0x0000680d,10.1.0.3,10.1.0.11,52,38938,27017
1631831177.672987000,,0x0000f9e4,10.1.0.11,10.1.0.3,750,27017,38938
1631831177.672990000,,0x0000680e,10.1.0.3,10.1.0.11,52,38938,27017
1631831177.803605000,,0x00009390,10.3.0.13,10.1.0.3,2868,27017,37714
1631831177.803605000,,0x00009392,10.3.0.13,10.1.0.3,2868,27017,37714
1631831177.803632000,,0x000079f0,10.1.0.3,10.3.0.13,52,37714,27017
1631831177.803649000,,0x000079f1,10.1.0.3,10.3.0.13,52,37714,27017
1631831177.803706000,,0x00009394,10.3.0.13,10.1.0.3,2868,27017,37714
1631831177.803709000,,0x000079f2,10.1.0.3,10.3.0.13,52,37714,27017
1631831177.803734000,,0x00009396,10.3.0.13,10.1.0.3,2868,27017,37714
1631831177.803736000,,0x000079f3,10.1.0.3,10.3.0.13,52,37714,27017
1631831177.805142000,,0x00009398,10.3.0.13,10.1.0.3,2868,27017,37714
1631831177.805151000,,0x000079f4,10.1.0.3,10.3.0.13,52,37714,27017
1631831177.819890000,,0x0000565e,10.2.0.12,10.1.0.3,2868,27017,43146
1631831177.819890000,,0x00005660,10.2.0.12,10.1.0.3,2868,27017,43146
1631831177.819911000,,0x000051c2,10.1.0.3,10.2.0.12,52,43146,27017
1631831177.819923000,,0x000051c3,10.1.0.3,10.2.0.12,52,43146,27017
1631831177.820024000,,0x00005662,10.2.0.12,10.1.0.3,2868,27017,43146
1631831177.820024000,,0x00005664,10.2.0.12,10.1.0.3,2868,27017,43146
1631831177.820028000,,0x000051c4,10.1.0.3,10.2.0.12,52,43146,27017
1631831177.820033000,,0x000051c5,10.1.0.3,10.2.0.12,52,43146,27017
1631831177.821624000,,0x00005666,10.2.0.12,10.1.0.3,2868,27017,43146
1631831177.821635000,,0x000051c6,10.1.0.3,10.2.0.12,52,43146,27017
1631831177.935254000,,0x0000939a,10.3.0.13,10.1.0.3,754,27017,37714
1631831177.935278000,,0x000079f5,10.1.0.3,10.3.0.13,52,37714,27017
1631831177.967571000,,0x00005668,10.2.0.12,10.1.0.3,1001,27017,43146
1631831177.967590000,,0x000051c7,10.1.0.3,10.2.0.12,52,43146,27017
1631831177.968449000,0.000171000,0x0000998c,10.1.0.3,10.1.0.2,7092,27017,51258
1631831177.968463000,0.000171000,0x00009991,10.1.0.3,10.1.0.2,7092,27017,51258
1631831177.968715000,0.000171000,0x00009dfb,10.1.0.2,10.1.0.3,52,51258,27017
1631831177.968715000,0.000171000,0x00009dfc,10.1.0.2,10.1.0.3,52,51258,27017
1631831177.968741000,0.000171000,0x00009996,10.1.0.3,10.1.0.2,9908,27017,51258
1631831177.968749000,0.000171000,0x0000999d,10.1.0.3,10.1.0.2,14132,27017,51258
1631831177.968752000,0.000171000,0x000099a7,10.1.0.3,10.1.0.2,4276,27017,51258
1631831177.968914000,0.000171000,0x00009dfd,10.1.0.2,10.1.0.3,52,51258,27017
1631831177.968914000,0.000171000,0x00009dfe,10.1.0.2,10.1.0.3,52,51258,27017
1631831177.968914000,0.000171000,0x00009dff,10.1.0.2,10.1.0.3,52,51258,27017
1631831177.968921000,0.000171000,0x000099aa,10.1.0.3,10.1.0.2,4276,27017,51258
1631831177.968925000,0.000171000,0x000099ad,10.1.0.3,10.1.0.2,15540,27017,51258
1631831177.968930000,0.000171000,0x000099b8,10.1.0.3,10.1.0.2,16948,27017,51258
1631831177.968941000,0.000171000,0x000099c4,10.1.0.3,10.1.0.2,10164,27017,51258
1631831177.969139000,0.000171000,0x00009e00,10.1.0.2,10.1.0.3,52,51258,27017
1631831177.969170000,0.000171000,0x00009e01,10.1.0.2,10.1.0.3,52,51258,27017
1631831177.969173000,0.000171000,0x000099cc,10.1.0.3,10.1.0.2,32436,27017,51258
1631831177.969279000,0.000171000,0x00009e02,10.1.0.2,10.1.0.3,52,51258,27017
1631831177.969279000,0.000171000,0x00009e03,10.1.0.2,10.1.0.3,52,51258,27017
1631831177.969286000,0.000171000,0x000099e3,10.1.0.3,10.1.0.2,21294,27017,51258
1631831177.969338000,0.000171000,0x00009e04,10.1.0.2,10.1.0.3,52,51258,27017
1631831177.969411000,0.000171000,0x00009e05,10.1.0.2,10.1.0.3,52,51258,27017
1631831178.050136000,,0x000053f3,10.1.0.3,10.1.0.4,137,35296,27017
1631831178.051330000,,0x00003618,10.1.0.4,10.1.0.3,287,27017,35296
1631831178.051347000,,0x000053f4,10.1.0.3,10.1.0.4,52,35296,27017
1631831178.059454000,0.000171000,0x00009e06,10.1.0.2,10.1.0.3,275,51258,27017
1631831178.059476000,0.000171000,0x000099f3,10.1.0.3,10.1.0.2,52,27017,51258
1631831178.059676000,0.000171000,0x000099f4,10.1.0.3,10.1.0.2,293,27017,51258
1631831178.059806000,0.000171000,0x00009e07,10.1.0.2,10.1.0.3,52,51258,27017
1631831178.061500000,0.000171000,0x00009e08,10.1.0.2,10.1.0.3,144,51258,27017
1631831178.061509000,0.000171000,0x000099f5,10.1.0.3,10.1.0.2,52,27017,51258
1631831178.061628000,0.000171000,0x000099f6,10.1.0.3,10.1.0.2,215,27017,51258
1631831178.061750000,0.000171000,0x00009e09,10.1.0.2,10.1.0.3,52,51258,27017
1631831178.061750000,,0x00009e0a,10.1.0.2,10.1.0.3,52,51258,27017
1631831178.061855000,0.000171000,0x000099f7,10.1.0.3,10.1.0.2,52,27017,51258
1631831178.061954000,0.000171000,0x00009e0b,10.1.0.2,10.1.0.3,52,51258,27017
1631831178.537195000,,0x00009f79,10.1.0.3,10.3.0.13,137,37670,27017
1631831178.562668000,,0x0000a4a7,10.1.0.3,108.177.112.95,52,34106,443
1631831178.563389000,,0x00000000,108.177.112.95,10.1.0.3,52,443,34106
1631831178.652459000,,0x00009fb5,10.1.0.2,10.1.0.3,60,51260,27017
1631831178.652489000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51260
1631831178.652721000,0.000262000,0x00009fb6,10.1.0.2,10.1.0.3,52,51260,27017
1631831178.652935000,0.000262000,0x00009fb7,10.1.0.2,10.1.0.3,317,51260,27017
1631831178.652949000,0.000262000,0x0000382a,10.1.0.3,10.1.0.2,52,27017,51260
1631831178.653308000,0.000262000,0x0000382b,10.1.0.3,10.1.0.2,503,27017,51260
1631831178.653460000,0.000262000,0x00009fb8,10.1.0.2,10.1.0.3,52,51260,27017
1631831178.653513000,0.000262000,0x00009fb9,10.1.0.2,10.1.0.3,109,51260,27017
1631831178.653516000,0.000262000,0x0000382c,10.1.0.3,10.1.0.2,52,27017,51260
1631831178.653589000,0.000262000,0x0000382d,10.1.0.3,10.1.0.2,239,27017,51260
1631831178.653781000,0.000262000,0x00009fba,10.1.0.2,10.1.0.3,52,51260,27017
1631831178.655361000,0.000262000,0x00009fbb,10.1.0.2,10.1.0.3,112,51260,27017
1631831178.655377000,0.000262000,0x0000382e,10.1.0.3,10.1.0.2,52,27017,51260
1631831178.655516000,0.000262000,0x0000382f,10.1.0.3,10.1.0.2,2016,27017,51260
1631831178.655612000,0.000262000,0x00009fbc,10.1.0.2,10.1.0.3,52,51260,27017
1631831178.656338000,0.000262000,0x00009fbd,10.1.0.2,10.1.0.3,249,51260,27017
1631831178.656354000,0.000262000,0x00003831,10.1.0.3,10.1.0.2,52,27017,51260
1631831178.656484000,0.000262000,0x00003832,10.1.0.3,10.1.0.2,2016,27017,51260
1631831178.656585000,0.000262000,0x00009fbe,10.1.0.2,10.1.0.3,52,51260,27017
1631831178.657035000,0.000262000,0x00009fbf,10.1.0.2,10.1.0.3,266,51260,27017
1631831178.657048000,0.000262000,0x00003834,10.1.0.3,10.1.0.2,52,27017,51260
1631831178.657167000,0.000262000,0x00003835,10.1.0.3,10.1.0.2,488,27017,51260
1631831178.657294000,0.000262000,0x00009fc0,10.1.0.2,10.1.0.3,52,51260,27017
1631831178.657572000,0.000262000,0x00009fc1,10.1.0.2,10.1.0.3,275,51260,27017
1631831178.657583000,0.000262000,0x00003836,10.1.0.3,10.1.0.2,52,27017,51260
1631831178.657672000,0.000262000,0x00003837,10.1.0.3,10.1.0.2,293,27017,51260
1631831178.657748000,0.000262000,0x00009fc2,10.1.0.2,10.1.0.3,52,51260,27017
1631831178.658363000,0.000262000,0x00009fc3,10.1.0.2,10.1.0.3,275,51260,27017
1631831178.658374000,0.000262000,0x00003838,10.1.0.3,10.1.0.2,52,27017,51260
1631831178.658461000,0.000262000,0x00003839,10.1.0.3,10.1.0.2,293,27017,51260
1631831178.658585000,0.000262000,0x00009fc4,10.1.0.2,10.1.0.3,52,51260,27017
1631831178.659921000,0.000262000,0x00009fc5,10.1.0.2,10.1.0.3,418,51260,27017
1631831178.659952000,0.000262000,0x0000383a,10.1.0.3,10.1.0.2,52,27017,51260
1631831178.660274000,,0x0000680f,10.1.0.3,10.1.0.11,930,38938,27017
1631831178.660350000,,0x000051c8,10.1.0.3,10.2.0.12,930,43146,27017
1631831178.660408000,,0x000079f6,10.1.0.3,10.3.0.13,930,37714,27017
1631831178.676266000,,0x0000f9e5,10.1.0.11,10.1.0.3,3509,27017,38938
1631831178.676285000,,0x00006810,10.1.0.3,10.1.0.11,52,38938,27017
1631831178.678232000,,0x00008f61,10.3.0.13,10.1.0.3,338,27017,37670
1631831178.678248000,,0x00009f7a,10.1.0.3,10.3.0.13,52,37670,27017
1631831178.806300000,,0x0000939b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831178.806333000,,0x000079f7,10.1.0.3,10.3.0.13,52,37714,27017
1631831178.806505000,,0x0000939d,10.3.0.13,10.1.0.3,704,27017,37714
1631831178.806512000,,0x000079f8,10.1.0.3,10.3.0.13,52,37714,27017
1631831178.824705000,,0x00005669,10.2.0.12,10.1.0.3,2868,27017,43146
1631831178.824746000,,0x000051c9,10.1.0.3,10.2.0.12,52,43146,27017
1631831178.824761000,,0x0000566b,10.2.0.12,10.1.0.3,745,27017,43146
1631831178.824795000,,0x000051ca,10.1.0.3,10.2.0.12,52,43146,27017
1631831178.825309000,0.000262000,0x0000383b,10.1.0.3,10.1.0.2,7092,27017,51260
1631831178.825317000,0.000262000,0x00003840,10.1.0.3,10.1.0.2,1822,27017,51260
1631831178.825528000,0.000262000,0x00009fc6,10.1.0.2,10.1.0.3,52,51260,27017
1631831178.825528000,0.000262000,0x00009fc7,10.1.0.2,10.1.0.3,52,51260,27017
1631831178.826862000,0.000262000,0x00009fc8,10.1.0.2,10.1.0.3,279,51260,27017
1631831178.826923000,0.000262000,0x00003842,10.1.0.3,10.1.0.2,52,27017,51260
1631831178.827248000,,0x00006811,10.1.0.3,10.1.0.11,667,38938,27017
1631831178.827331000,,0x000079f9,10.1.0.3,10.3.0.13,667,37714,27017
1631831178.827397000,,0x000051cb,10.1.0.3,10.2.0.12,667,43146,27017
1631831178.829248000,,0x0000f9e8,10.1.0.11,10.1.0.3,1460,27017,38938
1631831178.829261000,,0x00006812,10.1.0.3,10.1.0.11,52,38938,27017
1631831178.829495000,,0x0000f9e9,10.1.0.11,10.1.0.3,5684,27017,38938
1631831178.829502000,,0x00006813,10.1.0.3,10.1.0.11,52,38938,27017
1631831178.829904000,,0x0000f9ed,10.1.0.11,10.1.0.3,7092,27017,38938
1631831178.829910000,,0x00006814,10.1.0.3,10.1.0.11,52,38938,27017
1631831178.829973000,,0x0000f9f2,10.1.0.11,10.1.0.3,746,27017,38938
1631831178.829976000,,0x00006815,10.1.0.3,10.1.0.11,52,38938,27017
1631831178.854891000,,0x0000f0d3,10.1.0.4,10.1.0.3,733,27017,35294
1631831178.854907000,,0x00005062,10.1.0.3,10.1.0.4,52,35294,27017
1631831178.960688000,,0x0000939e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831178.960688000,,0x000093a0,10.3.0.13,10.1.0.3,2868,27017,37714
1631831178.960815000,,0x000079fa,10.1.0.3,10.3.0.13,52,37714,27017
1631831178.960843000,,0x000093a2,10.3.0.13,10.1.0.3,2868,27017,37714
1631831178.960843000,,0x000093a4,10.3.0.13,10.1.0.3,2868,27017,37714
1631831178.960847000,,0x000079fb,10.1.0.3,10.3.0.13,52,37714,27017
1631831178.960858000,,0x000079fc,10.1.0.3,10.3.0.13,52,37714,27017
1631831178.962445000,,0x000093a6,10.3.0.13,10.1.0.3,2868,27017,37714
1631831178.962489000,,0x000079fd,10.1.0.3,10.3.0.13,52,37714,27017
1631831178.976690000,,0x0000566c,10.2.0.12,10.1.0.3,2868,27017,43146
1631831178.976690000,,0x0000566e,10.2.0.12,10.1.0.3,2868,27017,43146
1631831178.976710000,,0x000051cc,10.1.0.3,10.2.0.12,52,43146,27017
1631831178.976747000,,0x000051cd,10.1.0.3,10.2.0.12,52,43146,27017
1631831178.976773000,,0x00005670,10.2.0.12,10.1.0.3,2868,27017,43146
1631831178.976775000,,0x000051ce,10.1.0.3,10.2.0.12,52,43146,27017
1631831178.976799000,,0x00005672,10.2.0.12,10.1.0.3,2868,27017,43146
1631831178.976802000,,0x000051cf,10.1.0.3,10.2.0.12,52,43146,27017
1631831178.978196000,,0x00005674,10.2.0.12,10.1.0.3,2868,27017,43146
1631831178.978203000,,0x000051d0,10.1.0.3,10.2.0.12,52,43146,27017
1631831179.092453000,,0x000093a8,10.3.0.13,10.1.0.3,750,27017,37714
1631831179.124383000,,0x00005676,10.2.0.12,10.1.0.3,1004,27017,43146
1631831179.125417000,0.000262000,0x00003843,10.1.0.3,10.1.0.2,7092,27017,51260
1631831179.125431000,0.000262000,0x00003848,10.1.0.3,10.1.0.2,7092,27017,51260
1631831179.125648000,0.000262000,0x00009fc9,10.1.0.2,10.1.0.3,52,51260,27017
1631831179.125648000,0.000262000,0x00009fca,10.1.0.2,10.1.0.3,52,51260,27017
1631831179.125670000,0.000262000,0x0000384d,10.1.0.3,10.1.0.2,9908,27017,51260
1631831179.125677000,0.000262000,0x00003854,10.1.0.3,10.1.0.2,14132,27017,51260
1631831179.125680000,0.000262000,0x0000385e,10.1.0.3,10.1.0.2,4276,27017,51260
1631831179.125821000,0.000262000,0x00009fcb,10.1.0.2,10.1.0.3,52,51260,27017
1631831179.125821000,0.000262000,0x00009fcc,10.1.0.2,10.1.0.3,52,51260,27017
1631831179.125821000,0.000262000,0x00009fcd,10.1.0.2,10.1.0.3,52,51260,27017
1631831179.125829000,0.000262000,0x00003861,10.1.0.3,10.1.0.2,4276,27017,51260
1631831179.125833000,0.000262000,0x00003864,10.1.0.3,10.1.0.2,15540,27017,51260
1631831179.125837000,0.000262000,0x0000386f,10.1.0.3,10.1.0.2,16948,27017,51260
1631831179.125848000,0.000262000,0x0000387b,10.1.0.3,10.1.0.2,10164,27017,51260
1631831179.125949000,0.000262000,0x00009fce,10.1.0.2,10.1.0.3,52,51260,27017
1631831179.125949000,0.000262000,0x00009fcf,10.1.0.2,10.1.0.3,52,51260,27017
1631831179.125955000,0.000262000,0x00003883,10.1.0.3,10.1.0.2,32436,27017,51260
1631831179.126090000,0.000262000,0x00009fd0,10.1.0.2,10.1.0.3,52,51260,27017
