frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831158.422164000,,0x0000b483,10.3.0.13,10.1.0.4,2868,27017,41972
1631831158.422177000,,0x0000b485,10.3.0.13,10.1.0.4,2868,27017,41972
1631831158.422318000,,0x0000b487,10.3.0.13,10.1.0.4,2868,27017,41972
1631831158.422322000,,0x0000b489,10.3.0.13,10.1.0.4,2868,27017,41972
1631831158.424251000,,0x0000b48b,10.3.0.13,10.1.0.4,2868,27017,41972
1631831158.424261000,,0x0000b48d,10.3.0.13,10.1.0.4,2868,27017,41972
1631831158.525255000,,0x00006923,10.3.0.13,10.2.0.12,137,44938,27017
1631831158.555318000,,0x00003e6d,10.1.0.4,10.3.0.13,52,41972,27017
1631831158.555318000,,0x00003e6e,10.1.0.4,10.3.0.13,52,41972,27017
1631831158.555318000,,0x00003e6f,10.1.0.4,10.3.0.13,52,41972,27017
1631831158.555318000,,0x00003e70,10.1.0.4,10.3.0.13,52,41972,27017
1631831158.555363000,,0x0000b48f,10.3.0.13,10.1.0.4,2246,27017,41972
1631831158.557380000,,0x00003e71,10.1.0.4,10.3.0.13,52,41972,27017
1631831158.557380000,,0x00003e72,10.1.0.4,10.3.0.13,52,41972,27017
1631831158.600407000,,0x00009f75,10.1.0.3,10.3.0.13,137,37670,27017
1631831158.600742000,,0x00008f5f,10.3.0.13,10.1.0.3,334,27017,37670
1631831158.652412000,,0x000014ba,10.3.0.13,10.1.0.4,751,27017,41958
1631831158.653182000,,0x00000bef,10.3.0.13,10.3.0.13,137,35664,27017
1631831158.653327000,,0x00000138,10.3.0.13,10.3.0.13,334,27017,35664
1631831158.653335000,,0x00000bf0,10.3.0.13,10.3.0.13,52,35664,27017
1631831158.688436000,,0x00003e73,10.1.0.4,10.3.0.13,52,41972,27017
1631831158.735712000,,0x00009f76,10.1.0.3,10.3.0.13,52,37670,27017
1631831158.785468000,,0x000004b7,10.1.0.4,10.3.0.13,52,41958,27017
1631831158.819724000,,0x0000df2e,10.2.0.12,10.3.0.13,334,27017,44938
1631831158.819768000,,0x00006924,10.3.0.13,10.2.0.12,52,44938,27017
1631831159.052194000,,0x000030d7,10.1.0.11,10.3.0.13,759,27017,57522
1631831159.052229000,,0x0000cc2c,10.3.0.13,10.1.0.11,52,57522,27017
1631831159.118068000,,0x0000d33a,10.3.0.13,10.3.0.13,751,27017,35662
1631831159.118083000,,0x00009def,10.3.0.13,10.3.0.13,52,35662,27017
1631831159.320294000,,0x0000737f,10.3.0.13,10.1.0.3,751,27017,37666
1631831159.453250000,,0x00005637,10.1.0.3,10.3.0.13,52,37666,27017
1631831159.586923000,,0x0000844d,10.1.0.11,10.3.0.13,137,38086,27017
1631831159.587292000,,0x0000815b,10.3.0.13,10.1.0.11,334,27017,38086
1631831159.712585000,,0x0000844e,10.1.0.11,10.3.0.13,52,38086,27017
1631831159.788522000,,0x0000074b,10.2.0.12,10.3.0.13,757,27017,44934
1631831159.788564000,,0x0000a72e,10.3.0.13,10.2.0.12,52,44934,27017
1631831160.306954000,,0x0000184d,10.3.0.13,10.1.0.11,753,27017,38082
1631831160.432196000,,0x0000ae80,10.1.0.11,10.3.0.13,52,38082,27017
1631831161.395248000,,0x00003e74,10.1.0.4,10.3.0.13,287,41972,27017
1631831161.395615000,,0x0000b491,10.3.0.13,10.1.0.4,370,27017,41972
1631831161.510900000,,0x0000dee8,10.2.0.12,10.3.0.13,137,38176,27017
1631831161.511220000,,0x000034e2,10.3.0.13,10.2.0.12,338,27017,38176
1631831161.528733000,,0x00003e75,10.1.0.4,10.3.0.13,52,41972,27017
1631831161.801840000,,0x0000dee9,10.2.0.12,10.3.0.13,52,38176,27017
1631831161.978319000,,0x00003e76,10.1.0.4,10.3.0.13,253,41972,27017
1631831161.979862000,,0x0000b492,10.3.0.13,10.1.0.4,2868,27017,41972
1631831161.979873000,,0x0000b494,10.3.0.13,10.1.0.4,2868,27017,41972
1631831161.980229000,,0x0000b496,10.3.0.13,10.1.0.4,2868,27017,41972
1631831161.980237000,,0x0000b498,10.3.0.13,10.1.0.4,2868,27017,41972
1631831161.981599000,,0x0000b49a,10.3.0.13,10.1.0.4,2868,27017,41972
1631831162.113056000,,0x00003e77,10.1.0.4,10.3.0.13,52,41972,27017
1631831162.113056000,,0x00003e78,10.1.0.4,10.3.0.13,52,41972,27017
1631831162.113100000,,0x0000b49c,10.3.0.13,10.1.0.4,2868,27017,41972
1631831162.113109000,,0x0000b49e,10.3.0.13,10.1.0.4,2253,27017,41972
1631831162.113115000,,0x00003e79,10.1.0.4,10.3.0.13,52,41972,27017
1631831162.113115000,,0x00003e7a,10.1.0.4,10.3.0.13,52,41972,27017
1631831162.114513000,,0x00003e7b,10.1.0.4,10.3.0.13,52,41972,27017
1631831162.246224000,,0x00003e7c,10.1.0.4,10.3.0.13,52,41972,27017
1631831162.246224000,,0x00003e7d,10.1.0.4,10.3.0.13,52,41972,27017
1631831162.251530000,,0x00003e7e,10.1.0.4,10.3.0.13,253,41972,27017
1631831162.253160000,,0x0000b4a0,10.3.0.13,10.1.0.4,2868,27017,41972
1631831162.253171000,,0x0000b4a2,10.3.0.13,10.1.0.4,2868,27017,41972
1631831162.253304000,,0x0000b4a4,10.3.0.13,10.1.0.4,2868,27017,41972
1631831162.253308000,,0x0000b4a6,10.3.0.13,10.1.0.4,2868,27017,41972
1631831162.255477000,,0x0000b4a8,10.3.0.13,10.1.0.4,2868,27017,41972
1631831162.255487000,,0x0000b4aa,10.3.0.13,10.1.0.4,2868,27017,41972
1631831162.256761000,,0x0000b4ac,10.3.0.13,10.1.0.4,2240,27017,41972
1631831162.386279000,,0x00003e7f,10.1.0.4,10.3.0.13,52,41972,27017
1631831162.386279000,,0x00003e80,10.1.0.4,10.3.0.13,52,41972,27017
1631831162.386318000,,0x00003e81,10.1.0.4,10.3.0.13,52,41972,27017
1631831162.386318000,,0x00003e82,10.1.0.4,10.3.0.13,52,41972,27017
1631831162.388521000,,0x00003e83,10.1.0.4,10.3.0.13,52,41972,27017
1631831162.388521000,,0x00003e84,10.1.0.4,10.3.0.13,52,41972,27017
1631831162.389755000,,0x00003e85,10.1.0.4,10.3.0.13,52,41972,27017
1631831162.526120000,,0x0000aa31,10.3.0.13,10.2.0.12,751,27017,38178
1631831162.720923000,,0x0000912d,10.1.0.11,10.3.0.13,617,38096,27017
1631831162.720972000,,0x000049b0,10.3.0.13,10.1.0.11,52,27017,38096
1631831162.722725000,,0x000019fc,10.3.0.13,10.1.0.4,1137,58164,27017
1631831162.815512000,,0x0000c7c5,10.2.0.12,10.3.0.13,52,38178,27017
1631831162.849445000,,0x00008280,10.1.0.4,10.3.0.13,805,27017,58164
1631831162.849500000,,0x000019fd,10.3.0.13,10.1.0.4,52,58164,27017
1631831162.853253000,,0x000049b1,10.3.0.13,10.1.0.11,361,27017,38096
1631831162.854092000,,0x000057b4,10.3.0.13,10.1.0.11,342,57552,27017
1631831162.979886000,,0x0000391a,10.1.0.11,10.3.0.13,546,27017,57552
1631831162.979920000,,0x000057b5,10.3.0.13,10.1.0.11,52,57552,27017
1631831162.980475000,,0x000057b6,10.3.0.13,10.1.0.11,326,57552,27017
1631831162.992757000,,0x0000912e,10.1.0.11,10.3.0.13,52,38096,27017
1631831162.993099000,,0x0000912f,10.1.0.11,10.3.0.13,407,38096,27017
1631831162.993114000,,0x000049b2,10.3.0.13,10.1.0.11,52,27017,38096
1631831163.106129000,,0x0000391b,10.1.0.11,10.3.0.13,513,27017,57552
1631831163.106163000,,0x000057b7,10.3.0.13,10.1.0.11,52,57552,27017
1631831163.111752000,,0x000057b8,10.3.0.13,10.1.0.11,345,57552,27017
1631831163.112005000,,0x0000f555,10.3.0.13,10.1.0.11,330,57554,27017
1631831163.237443000,,0x0000391c,10.1.0.11,10.3.0.13,350,27017,57552
1631831163.237476000,,0x000057b9,10.3.0.13,10.1.0.11,52,57552,27017
1631831163.238090000,,0x000057ba,10.3.0.13,10.1.0.11,345,57552,27017
1631831163.243625000,,0x0000e9d8,10.1.0.11,10.3.0.13,52,27017,57554
1631831163.363584000,,0x0000391d,10.1.0.11,10.3.0.13,341,27017,57552
1631831163.364316000,,0x000049b3,10.3.0.13,10.1.0.11,662,27017,38096
1631831163.364413000,,0x000057bb,10.3.0.13,10.1.0.11,345,57552,27017
1631831163.490064000,,0x0000391e,10.1.0.11,10.3.0.13,341,27017,57552
1631831163.500497000,,0x0000e9d9,10.1.0.11,10.3.0.13,351,27017,57554
1631831163.500531000,,0x0000f556,10.3.0.13,10.1.0.11,52,57554,27017
1631831163.500906000,,0x0000f557,10.3.0.13,10.1.0.11,347,57554,27017
1631831163.501457000,,0x000057bc,10.3.0.13,10.1.0.11,332,57552,27017
1631831163.503951000,,0x00009130,10.1.0.11,10.3.0.13,52,38096,27017
1631831163.506732000,,0x00009131,10.1.0.11,10.3.0.13,409,38096,27017
1631831163.506752000,,0x000049b4,10.3.0.13,10.1.0.11,52,27017,38096
1631831163.627227000,,0x0000391f,10.1.0.11,10.3.0.13,348,27017,57552
1631831163.628120000,,0x000057bd,10.3.0.13,10.1.0.11,332,57552,27017
1631831163.632472000,,0x0000e9da,10.1.0.11,10.3.0.13,52,27017,57554
1631831163.632701000,,0x0000e9db,10.1.0.11,10.3.0.13,341,27017,57554
1631831163.632713000,,0x0000f558,10.3.0.13,10.1.0.11,52,57554,27017
1631831163.633102000,,0x0000f559,10.3.0.13,10.1.0.11,347,57554,27017
1631831163.753819000,,0x00003920,10.1.0.11,10.3.0.13,348,27017,57552
1631831163.764686000,,0x0000e9dc,10.1.0.11,10.3.0.13,52,27017,57554
1631831163.765069000,,0x0000e9dd,10.1.0.11,10.3.0.13,341,27017,57554
1631831163.766055000,,0x000019fe,10.3.0.13,10.1.0.4,892,58164,27017
1631831163.796125000,,0x000057be,10.3.0.13,10.1.0.11,52,57552,27017
1631831163.808151000,,0x0000f55a,10.3.0.13,10.1.0.11,52,57554,27017
1631831163.893230000,,0x00008281,10.1.0.4,10.3.0.13,460,27017,58164
1631831163.893288000,,0x000019ff,10.3.0.13,10.1.0.4,52,58164,27017
1631831163.894174000,,0x000049b5,10.3.0.13,10.1.0.11,619,27017,38096
1631831164.033791000,,0x00009132,10.1.0.11,10.3.0.13,52,38096,27017
1631831164.048016000,,0x00009133,10.1.0.11,10.3.0.13,533,38096,27017
1631831164.048046000,,0x000049b6,10.3.0.13,10.1.0.11,52,27017,38096
1631831164.050619000,,0x000049b7,10.3.0.13,10.1.0.11,380,27017,38096
1631831164.190617000,,0x00009134,10.1.0.11,10.3.0.13,427,38096,27017
1631831164.193824000,,0x000049b8,10.3.0.13,10.1.0.11,354,27017,38096
1631831164.341785000,,0x00009135,10.1.0.11,10.3.0.13,480,38096,27017
1631831164.343526000,,0x00001a00,10.3.0.13,10.1.0.4,1133,58164,27017
1631831164.384188000,,0x000049b9,10.3.0.13,10.1.0.11,52,27017,38096
1631831164.470290000,,0x00008282,10.1.0.4,10.3.0.13,753,27017,58164
1631831164.470347000,,0x00001a01,10.3.0.13,10.1.0.4,52,58164,27017
1631831164.474319000,,0x000049ba,10.3.0.13,10.1.0.11,351,27017,38096
1631831164.654240000,,0x00009136,10.1.0.11,10.3.0.13,52,38096,27017
1631831165.347062000,,0x00003e86,10.1.0.4,10.3.0.13,289,41972,27017
1631831165.347353000,,0x0000b4ae,10.3.0.13,10.1.0.4,367,27017,41972
1631831165.480444000,,0x00003e87,10.1.0.4,10.3.0.13,52,41972,27017
1631831165.629448000,,0x00003e88,10.1.0.4,10.3.0.13,253,41972,27017
1631831165.630792000,,0x0000b4af,10.3.0.13,10.1.0.4,2868,27017,41972
1631831165.630801000,,0x0000b4b1,10.3.0.13,10.1.0.4,2868,27017,41972
1631831165.630920000,,0x0000b4b3,10.3.0.13,10.1.0.4,2868,27017,41972
1631831165.630922000,,0x0000b4b5,10.3.0.13,10.1.0.4,2868,27017,41972
1631831165.632097000,,0x0000b4b7,10.3.0.13,10.1.0.4,2868,27017,41972
1631831165.763970000,,0x00003e89,10.1.0.4,10.3.0.13,52,41972,27017
1631831165.763970000,,0x00003e8a,10.1.0.4,10.3.0.13,52,41972,27017
1631831165.763970000,,0x00003e8b,10.1.0.4,10.3.0.13,52,41972,27017
1631831165.763970000,,0x00003e8c,10.1.0.4,10.3.0.13,52,41972,27017
1631831165.764011000,,0x0000b4b9,10.3.0.13,10.1.0.4,2868,27017,41972
1631831165.764016000,,0x0000b4bb,10.3.0.13,10.1.0.4,2267,27017,41972
1631831165.765185000,,0x00003e8d,10.1.0.4,10.3.0.13,52,41972,27017
1631831165.897149000,,0x00003e8e,10.1.0.4,10.3.0.13,52,41972,27017
1631831165.897149000,,0x00003e8f,10.1.0.4,10.3.0.13,52,41972,27017
1631831166.198432000,,0x00003e90,10.1.0.4,10.3.0.13,253,41972,27017
1631831166.200199000,,0x0000b4bd,10.3.0.13,10.1.0.4,2868,27017,41972
1631831166.200212000,,0x0000b4bf,10.3.0.13,10.1.0.4,2868,27017,41972
1631831166.200443000,,0x0000b4c1,10.3.0.13,10.1.0.4,2868,27017,41972
1631831166.200453000,,0x0000b4c3,10.3.0.13,10.1.0.4,2868,27017,41972
1631831166.201879000,,0x0000b4c5,10.3.0.13,10.1.0.4,2868,27017,41972
1631831166.201891000,,0x0000b4c7,10.3.0.13,10.1.0.4,2868,27017,41972
1631831166.333390000,,0x00003e91,10.1.0.4,10.3.0.13,52,41972,27017
1631831166.333390000,,0x00003e92,10.1.0.4,10.3.0.13,52,41972,27017
1631831166.333390000,,0x00003e93,10.1.0.4,10.3.0.13,52,41972,27017
1631831166.333390000,,0x00003e94,10.1.0.4,10.3.0.13,52,41972,27017
1631831166.333434000,,0x0000b4c9,10.3.0.13,10.1.0.4,2255,27017,41972
1631831166.334948000,,0x00003e95,10.1.0.4,10.3.0.13,52,41972,27017
1631831166.334948000,,0x00003e96,10.1.0.4,10.3.0.13,52,41972,27017
1631831166.441782000,,0x00004546,10.1.0.4,10.3.0.13,137,41960,27017
1631831166.442223000,,0x00008820,10.3.0.13,10.1.0.4,334,27017,41960
1631831166.466612000,,0x00003e97,10.1.0.4,10.3.0.13,52,41972,27017
1631831166.573860000,,0x00004547,10.1.0.4,10.3.0.13,52,41960,27017
1631831166.772291000,,0x00003e98,10.1.0.4,10.3.0.13,253,41972,27017
1631831166.773917000,,0x0000b4cb,10.3.0.13,10.1.0.4,2868,27017,41972
1631831166.773927000,,0x0000b4cd,10.3.0.13,10.1.0.4,2868,27017,41972
1631831166.774198000,,0x0000b4cf,10.3.0.13,10.1.0.4,2868,27017,41972
1631831166.774208000,,0x0000b4d1,10.3.0.13,10.1.0.4,2868,27017,41972
1631831166.776198000,,0x0000b4d3,10.3.0.13,10.1.0.4,2868,27017,41972
1631831166.776206000,,0x0000b4d5,10.3.0.13,10.1.0.4,2868,27017,41972
1631831166.907113000,,0x00003e99,10.1.0.4,10.3.0.13,52,41972,27017
1631831166.907113000,,0x00003e9a,10.1.0.4,10.3.0.13,52,41972,27017
1631831166.907149000,,0x0000b4d7,10.3.0.13,10.1.0.4,2255,27017,41972
1631831166.907322000,,0x00003e9b,10.1.0.4,10.3.0.13,52,41972,27017
1631831166.907322000,,0x00003e9c,10.1.0.4,10.3.0.13,52,41972,27017
1631831166.909231000,,0x00003e9d,10.1.0.4,10.3.0.13,52,41972,27017
1631831166.909231000,,0x00003e9e,10.1.0.4,10.3.0.13,52,41972,27017
1631831167.040220000,,0x00003e9f,10.1.0.4,10.3.0.13,52,41972,27017
1631831167.076433000,,0x00001a02,10.3.0.13,10.1.0.4,453,58164,27017
1631831167.148128000,,0x0000c5d1,10.3.0.13,169.254.169.254,40,38014,80
1631831167.148532000,,0x00000000,169.254.169.254,10.3.0.13,40,80,38014
1631831167.201985000,,0x00008283,10.1.0.4,10.3.0.13,507,27017,58164
1631831167.202017000,,0x00001a03,10.3.0.13,10.1.0.4,52,58164,27017
1631831167.202398000,,0x00001a04,10.3.0.13,10.1.0.4,462,58164,27017
1631831167.328024000,,0x00008284,10.1.0.4,10.3.0.13,507,27017,58164
1631831167.328063000,,0x00001a05,10.3.0.13,10.1.0.4,52,58164,27017
1631831167.328445000,,0x00001a06,10.3.0.13,10.1.0.4,462,58164,27017
1631831167.329124000,,0x0000fec7,10.3.0.13,10.1.0.4,137,58110,27017
1631831167.371322000,,0x00009137,10.1.0.11,10.3.0.13,616,38096,27017
1631831167.371359000,,0x000049bb,10.3.0.13,10.1.0.11,52,27017,38096
1631831167.372870000,,0x00000c4b,10.3.0.13,10.1.0.4,1138,58116,27017
1631831167.453938000,,0x00008285,10.1.0.4,10.3.0.13,507,27017,58164
1631831167.453974000,,0x00001a07,10.3.0.13,10.1.0.4,52,58164,27017
1631831167.460828000,,0x00001802,10.1.0.4,10.3.0.13,289,27017,58110
1631831167.460853000,,0x0000fec8,10.3.0.13,10.1.0.4,52,58110,27017
1631831167.499529000,,0x00003a6d,10.1.0.4,10.3.0.13,687,27017,58116
1631831167.499566000,,0x00000c4c,10.3.0.13,10.1.0.4,52,58116,27017
1631831167.501404000,,0x000049bc,10.3.0.13,10.1.0.11,360,27017,38096
1631831167.501727000,,0x0000f55b,10.3.0.13,10.1.0.11,342,57554,27017
1631831167.633767000,,0x0000e9de,10.1.0.11,10.3.0.13,543,27017,57554
1631831167.633793000,,0x0000f55c,10.3.0.13,10.1.0.11,52,57554,27017
1631831167.634218000,,0x0000f55d,10.3.0.13,10.1.0.11,324,57554,27017
1631831167.640856000,,0x00009138,10.1.0.11,10.3.0.13,52,38096,27017
1631831167.641117000,,0x00009139,10.1.0.11,10.3.0.13,406,38096,27017
1631831167.641127000,,0x000049bd,10.3.0.13,10.1.0.11,52,27017,38096
1631831167.766132000,,0x0000e9df,10.1.0.11,10.3.0.13,510,27017,57554
1631831167.766159000,,0x0000f55e,10.3.0.13,10.1.0.11,52,57554,27017
1631831167.772830000,,0x0000f55f,10.3.0.13,10.1.0.11,341,57554,27017
1631831167.773125000,,0x000057bf,10.3.0.13,10.1.0.11,326,57552,27017
1631831167.904788000,,0x0000e9e0,10.1.0.11,10.3.0.13,349,27017,57554
1631831167.904817000,,0x0000f560,10.3.0.13,10.1.0.11,52,57554,27017
1631831167.905362000,,0x0000f561,10.3.0.13,10.1.0.11,341,57554,27017
1631831167.939870000,,0x00003921,10.1.0.11,10.3.0.13,52,27017,57552
1631831168.037409000,,0x0000e9e1,10.1.0.11,10.3.0.13,340,27017,57554
1631831168.037960000,,0x000049be,10.3.0.13,10.1.0.11,664,27017,38096
1631831168.038066000,,0x0000f562,10.3.0.13,10.1.0.11,341,57554,27017
1631831168.170015000,,0x0000e9e2,10.1.0.11,10.3.0.13,340,27017,57554
1631831168.173996000,,0x00003922,10.1.0.11,10.3.0.13,349,27017,57552
1631831168.174029000,,0x000057c0,10.3.0.13,10.1.0.11,52,57552,27017
1631831168.174725000,,0x000057c1,10.3.0.13,10.1.0.11,330,57552,27017
1631831168.177463000,,0x0000913a,10.1.0.11,10.3.0.13,52,38096,27017
1631831168.180399000,,0x0000913b,10.1.0.11,10.3.0.13,408,38096,27017
1631831168.180415000,,0x000049bf,10.3.0.13,10.1.0.11,52,27017,38096
1631831168.180706000,,0x0000f563,10.3.0.13,10.1.0.11,345,57554,27017
1631831168.182105000,,0x0000c640,10.1.0.4,10.3.0.13,740,27017,58108
1631831168.182116000,,0x0000d39a,10.3.0.13,10.1.0.4,52,58108,27017
1631831168.213188000,,0x000078da,10.3.0.13,10.1.0.11,137,57518,27017
1631831168.299941000,,0x00003923,10.1.0.11,10.3.0.13,52,27017,57552
1631831168.300210000,,0x00003924,10.1.0.11,10.3.0.13,348,27017,57552
1631831168.300226000,,0x000057c2,10.3.0.13,10.1.0.11,52,57552,27017
1631831168.300938000,,0x000057c3,10.3.0.13,10.1.0.11,330,57552,27017
1631831168.312674000,,0x0000e9e3,10.1.0.11,10.3.0.13,341,27017,57554
1631831168.313039000,,0x0000f564,10.3.0.13,10.1.0.11,345,57554,27017
1631831168.345092000,,0x000000fd,10.1.0.11,10.3.0.13,337,27017,57518
1631831168.345119000,,0x000078db,10.3.0.13,10.1.0.11,52,57518,27017
1631831168.426169000,,0x00003925,10.1.0.11,10.3.0.13,52,27017,57552
1631831168.426483000,,0x00003926,10.1.0.11,10.3.0.13,348,27017,57552
1631831168.426496000,,0x000057c4,10.3.0.13,10.1.0.11,52,57552,27017
1631831168.445097000,,0x0000e9e4,10.1.0.11,10.3.0.13,341,27017,57554
1631831168.446011000,,0x00000c4d,10.3.0.13,10.1.0.4,890,58116,27017
1631831168.488133000,,0x0000f565,10.3.0.13,10.1.0.11,52,57554,27017
1631831168.525227000,,0x00006925,10.3.0.13,10.2.0.12,137,44938,27017
1631831168.573037000,,0x00003a6e,10.1.0.4,10.3.0.13,462,27017,58116
1631831168.573076000,,0x00000c4e,10.3.0.13,10.1.0.4,52,58116,27017
1631831168.573783000,,0x000049c0,10.3.0.13,10.1.0.11,619,27017,38096
1631831168.600439000,,0x00009f77,10.1.0.3,10.3.0.13,137,37670,27017
1631831168.600714000,,0x00008f60,10.3.0.13,10.1.0.3,338,27017,37670
1631831168.653147000,,0x00000bf1,10.3.0.13,10.3.0.13,137,35664,27017
1631831168.653353000,,0x00000139,10.3.0.13,10.3.0.13,338,27017,35664
1631831168.653360000,,0x00000bf2,10.3.0.13,10.3.0.13,52,35664,27017
1631831168.663172000,,0x000014bb,10.3.0.13,10.1.0.4,754,27017,41958
1631831168.713302000,,0x0000913c,10.1.0.11,10.3.0.13,52,38096,27017
1631831168.726171000,,0x0000913d,10.1.0.11,10.3.0.13,533,38096,27017
1631831168.726192000,,0x000049c1,10.3.0.13,10.1.0.11,52,27017,38096
1631831168.728254000,,0x000049c2,10.3.0.13,10.1.0.11,374,27017,38096
1631831168.735937000,,0x00009f78,10.1.0.3,10.3.0.13,52,37670,27017
1631831168.796232000,,0x000004b8,10.1.0.4,10.3.0.13,52,41958,27017
1631831168.819867000,,0x0000df2f,10.2.0.12,10.3.0.13,336,27017,44938
1631831168.819893000,,0x00006926,10.3.0.13,10.2.0.12,52,44938,27017
1631831168.868364000,,0x0000913e,10.1.0.11,10.3.0.13,424,38096,27017
1631831168.868424000,,0x000049c3,10.3.0.13,10.1.0.11,52,27017,38096
1631831168.871777000,,0x000049c4,10.3.0.13,10.1.0.11,350,27017,38096
1631831169.022013000,,0x0000913f,10.1.0.11,10.3.0.13,483,38096,27017
1631831169.022064000,,0x000049c5,10.3.0.13,10.1.0.11,52,27017,38096
1631831169.023726000,,0x00000c4f,10.3.0.13,10.1.0.4,1133,58116,27017
1631831169.060194000,,0x000030d8,10.1.0.11,10.3.0.13,759,27017,57522
1631831169.060224000,,0x0000cc2d,10.3.0.13,10.1.0.11,52,57522,27017
1631831169.129005000,,0x0000d33b,10.3.0.13,10.3.0.13,752,27017,35662
1631831169.129018000,,0x00009df0,10.3.0.13,10.3.0.13,52,35662,27017
1631831169.150421000,,0x00003a6f,10.1.0.4,10.3.0.13,752,27017,58116
1631831169.150471000,,0x00000c50,10.3.0.13,10.1.0.4,52,58116,27017
1631831169.153947000,,0x000049c6,10.3.0.13,10.1.0.11,353,27017,38096
1631831169.196166000,,0x000001c9,10.3.0.13,173.194.220.95,52,56050,443
1631831169.197384000,,0x00000000,173.194.220.95,10.3.0.13,52,443,56050
1631831169.329447000,,0x00007380,10.3.0.13,10.1.0.3,754,27017,37666
1631831169.334296000,,0x00009140,10.1.0.11,10.3.0.13,52,38096,27017
1631831169.462403000,,0x00005638,10.1.0.3,10.3.0.13,52,37666,27017
1631831169.586911000,,0x0000844f,10.1.0.11,10.3.0.13,137,38086,27017
1631831169.587278000,,0x0000815c,10.3.0.13,10.1.0.11,337,27017,38086
1631831169.712519000,,0x00008450,10.1.0.11,10.3.0.13,52,38086,27017
1631831169.797661000,,0x0000074c,10.2.0.12,10.3.0.13,750,27017,44934
1631831169.797693000,,0x0000a72f,10.3.0.13,10.2.0.12,52,44934,27017
1631831170.175256000,,0x00003ea0,10.1.0.4,10.3.0.13,281,41972,27017
1631831170.175583000,,0x0000b4d9,10.3.0.13,10.1.0.4,366,27017,41972
1631831170.284744000,,0x00000c51,10.3.0.13,10.1.0.4,432,58116,27017
1631831170.308667000,,0x00003ea1,10.1.0.4,10.3.0.13,52,41972,27017
1631831170.309496000,,0x00003ea2,10.1.0.4,10.3.0.13,257,41972,27017
1631831170.311098000,,0x0000b4da,10.3.0.13,10.1.0.4,2868,27017,41972
1631831170.311109000,,0x0000b4dc,10.3.0.13,10.1.0.4,2868,27017,41972
1631831170.311331000,,0x0000b4de,10.3.0.13,10.1.0.4,2868,27017,41972
1631831170.311335000,,0x0000b4e0,10.3.0.13,10.1.0.4,2868,27017,41972
1631831170.312934000,,0x0000b4e2,10.3.0.13,10.1.0.4,2868,27017,41972
1631831170.316433000,,0x0000184e,10.3.0.13,10.1.0.11,753,27017,38082
1631831170.381787000,,0x00001a08,10.3.0.13,10.1.0.4,441,58164,27017
1631831170.410397000,,0x00003a70,10.1.0.4,10.3.0.13,699,27017,58116
1631831170.410453000,,0x00000c52,10.3.0.13,10.1.0.4,52,58116,27017
1631831170.441777000,,0x0000ae81,10.1.0.11,10.3.0.13,52,38082,27017
1631831170.444258000,,0x00003ea3,10.1.0.4,10.3.0.13,52,41972,27017
1631831170.444296000,,0x0000b4e4,10.3.0.13,10.1.0.4,2868,27017,41972
1631831170.444306000,,0x0000b4e6,10.3.0.13,10.1.0.4,2245,27017,41972
1631831170.444310000,,0x00003ea4,10.1.0.4,10.3.0.13,52,41972,27017
1631831170.444501000,,0x00003ea5,10.1.0.4,10.3.0.13,52,41972,27017
1631831170.445930000,,0x00003ea6,10.1.0.4,10.3.0.13,52,41972,27017
1631831170.508734000,,0x00008286,10.1.0.4,10.3.0.13,528,27017,58164
1631831170.508770000,,0x00001a09,10.3.0.13,10.1.0.4,52,58164,27017
1631831170.577369000,,0x00003ea7,10.1.0.4,10.3.0.13,52,41972,27017
1631831170.577404000,,0x00003ea8,10.1.0.4,10.3.0.13,52,41972,27017
1631831170.886271000,,0x00003ea9,10.1.0.4,10.3.0.13,257,41972,27017
1631831170.887912000,,0x0000b4e8,10.3.0.13,10.1.0.4,2868,27017,41972
1631831170.887924000,,0x0000b4ea,10.3.0.13,10.1.0.4,2868,27017,41972
1631831170.888116000,,0x0000b4ec,10.3.0.13,10.1.0.4,2868,27017,41972
1631831170.888120000,,0x0000b4ee,10.3.0.13,10.1.0.4,2868,27017,41972
1631831170.889505000,,0x0000b4f0,10.3.0.13,10.1.0.4,2868,27017,41972
