frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831146.864604000,,0x000045f9,10.1.0.4,10.1.0.11,699,27017,34274
1631831146.864613000,,0x00003a2f,10.1.0.11,10.1.0.4,52,34274,27017
1631831146.866021000,,0x00003a30,10.1.0.11,10.1.0.4,1135,34274,27017
1631831146.867335000,,0x000045fa,10.1.0.4,10.1.0.11,684,27017,34274
1631831146.867346000,,0x00003a31,10.1.0.11,10.1.0.4,52,34274,27017
1631831146.868576000,,0x00003a32,10.1.0.11,10.1.0.4,816,34274,27017
1631831146.870217000,,0x000045fb,10.1.0.4,10.1.0.11,460,27017,34274
1631831146.870232000,,0x00003a33,10.1.0.11,10.1.0.4,52,34274,27017
1631831146.875396000,,0x00009119,10.1.0.11,10.3.0.13,617,38096,27017
1631831146.905291000,,0x00008238,10.1.0.11,10.1.0.4,52,27017,45762
1631831146.913364000,,0x00000636,10.2.0.12,10.1.0.11,52,47302,27017
1631831147.002159000,,0x00004999,10.3.0.13,10.1.0.11,52,27017,38096
1631831147.133769000,,0x0000499a,10.3.0.13,10.1.0.11,365,27017,38096
1631831147.133802000,,0x0000911a,10.1.0.11,10.3.0.13,52,38096,27017
1631831147.134231000,,0x0000911b,10.1.0.11,10.3.0.13,408,38096,27017
1631831147.141878000,,0x0000f547,10.3.0.13,10.1.0.11,346,57554,27017
1631831147.142321000,,0x0000e9ce,10.1.0.11,10.3.0.13,549,27017,57554
1631831147.259466000,,0x0000499b,10.3.0.13,10.1.0.11,52,27017,38096
1631831147.275422000,,0x0000f548,10.3.0.13,10.1.0.11,52,57554,27017
1631831147.275739000,,0x0000f549,10.3.0.13,10.1.0.11,328,57554,27017
1631831147.276071000,,0x0000e9cf,10.1.0.11,10.3.0.13,516,27017,57554
1631831147.409169000,,0x0000f54a,10.3.0.13,10.1.0.11,52,57554,27017
1631831147.413469000,,0x0000f54b,10.3.0.13,10.1.0.11,347,57554,27017
1631831147.413778000,,0x000057a8,10.3.0.13,10.1.0.11,332,57552,27017
1631831147.413800000,,0x0000390f,10.1.0.11,10.3.0.13,52,27017,57552
1631831147.413947000,,0x0000e9d0,10.1.0.11,10.3.0.13,350,27017,57554
1631831147.546957000,,0x0000f54c,10.3.0.13,10.1.0.11,52,57554,27017
1631831147.547474000,,0x0000f54d,10.3.0.13,10.1.0.11,347,57554,27017
1631831147.547919000,,0x0000e9d1,10.1.0.11,10.3.0.13,341,27017,57554
1631831147.673848000,,0x0000499c,10.3.0.13,10.1.0.11,662,27017,38096
1631831147.673895000,,0x0000911c,10.1.0.11,10.3.0.13,52,38096,27017
1631831147.677037000,,0x00003910,10.1.0.11,10.3.0.13,350,27017,57552
1631831147.677206000,,0x0000911d,10.1.0.11,10.3.0.13,409,38096,27017
1631831147.681581000,,0x0000f54e,10.3.0.13,10.1.0.11,347,57554,27017
1631831147.681853000,,0x0000e9d2,10.1.0.11,10.3.0.13,343,27017,57554
1631831147.802435000,,0x0000499d,10.3.0.13,10.1.0.11,52,27017,38096
1631831147.815183000,,0x0000f54f,10.3.0.13,10.1.0.11,347,57554,27017
1631831147.815614000,,0x0000e9d3,10.1.0.11,10.3.0.13,341,27017,57554
1631831147.818099000,,0x000057a9,10.3.0.13,10.1.0.11,52,57552,27017
1631831147.818642000,,0x000057aa,10.3.0.13,10.1.0.11,332,57552,27017
1631831147.818656000,,0x00003911,10.1.0.11,10.3.0.13,52,27017,57552
1631831147.819000000,,0x00003912,10.1.0.11,10.3.0.13,348,27017,57552
1631831147.959928000,,0x000057ab,10.3.0.13,10.1.0.11,52,57552,27017
1631831147.990446000,,0x0000f550,10.3.0.13,10.1.0.11,52,57554,27017
1631831148.081275000,,0x0000499e,10.3.0.13,10.1.0.11,618,27017,38096
1631831148.081313000,,0x0000911e,10.1.0.11,10.3.0.13,52,38096,27017
1631831148.081856000,,0x00003a34,10.1.0.11,10.1.0.4,646,34274,27017
1631831148.086690000,,0x000045fc,10.1.0.4,10.1.0.11,508,27017,34274
1631831148.086724000,,0x00003a35,10.1.0.11,10.1.0.4,52,34274,27017
1631831148.088218000,,0x00003a36,10.1.0.11,10.1.0.4,1131,34274,27017
1631831148.089653000,,0x000045fd,10.1.0.4,10.1.0.11,756,27017,34274
1631831148.089682000,,0x00003a37,10.1.0.11,10.1.0.4,52,34274,27017
1631831148.095727000,,0x0000911f,10.1.0.11,10.3.0.13,529,38096,27017
1631831148.220983000,,0x0000499f,10.3.0.13,10.1.0.11,52,27017,38096
1631831148.223400000,,0x000049a0,10.3.0.13,10.1.0.11,372,27017,38096
1631831148.223773000,,0x00009120,10.1.0.11,10.3.0.13,419,38096,27017
1631831148.275834000,,0x000078d6,10.3.0.13,10.1.0.11,137,57518,27017
1631831148.276053000,,0x000000fb,10.1.0.11,10.3.0.13,332,27017,57518
1631831148.352270000,,0x000049a1,10.3.0.13,10.1.0.11,349,27017,38096
1631831148.358530000,,0x00003a38,10.1.0.11,10.1.0.4,873,34274,27017
1631831148.361726000,,0x000045fe,10.1.0.4,10.1.0.11,460,27017,34274
1631831148.361754000,,0x00003a39,10.1.0.11,10.1.0.4,52,34274,27017
1631831148.361993000,,0x00009121,10.1.0.11,10.3.0.13,480,38096,27017
1631831148.362230000,,0x00003a3a,10.1.0.11,10.1.0.4,888,34274,27017
1631831148.364271000,,0x000045ff,10.1.0.4,10.1.0.11,460,27017,34274
1631831148.364642000,,0x00008239,10.1.0.11,10.1.0.4,351,27017,45762
1631831148.364854000,,0x00001dea,10.1.0.4,10.1.0.11,52,45762,27017
1631831148.401291000,,0x000078d7,10.3.0.13,10.1.0.11,52,57518,27017
1631831148.405216000,,0x00003a3b,10.1.0.11,10.1.0.4,52,34274,27017
1631831148.530732000,,0x000049a2,10.3.0.13,10.1.0.11,52,27017,38096
1631831148.618667000,,0x000049a3,10.3.0.13,10.1.0.11,348,27017,38096
1631831148.661268000,,0x00009122,10.1.0.11,10.3.0.13,52,38096,27017
1631831148.981383000,,0x000030d6,10.1.0.11,10.3.0.13,751,27017,57522
1631831149.114547000,,0x0000cc2b,10.3.0.13,10.1.0.11,52,57522,27017
1631831149.273278000,,0x0000de0e,10.1.0.11,10.1.0.11,137,35342,27017
1631831149.273603000,,0x00003bc6,10.1.0.11,10.1.0.11,334,27017,35342
1631831149.273612000,,0x0000de0f,10.1.0.11,10.1.0.11,52,35342,27017
1631831149.521026000,,0x00001deb,10.1.0.4,10.1.0.11,287,45762,27017
1631831149.521074000,,0x0000823a,10.1.0.11,10.1.0.4,52,27017,45762
1631831149.521407000,,0x0000823b,10.1.0.11,10.1.0.4,384,27017,45762
1631831149.521571000,,0x00001dec,10.1.0.4,10.1.0.11,52,45762,27017
1631831149.524166000,,0x0000844b,10.1.0.11,10.3.0.13,137,38086,27017
1631831149.585284000,,0x0000fd90,10.1.0.11,10.2.0.12,137,53460,27017
1631831149.665281000,,0x0000815a,10.3.0.13,10.1.0.11,335,27017,38086
1631831149.665322000,,0x0000844c,10.1.0.11,10.3.0.13,52,38086,27017
1631831149.733811000,,0x000035f4,10.2.0.12,10.1.0.11,336,27017,53460
1631831149.733846000,,0x0000fd91,10.1.0.11,10.2.0.12,52,53460,27017
1631831149.748123000,,0x0000f78d,10.1.0.11,10.1.0.11,753,27017,35336
1631831149.748137000,,0x0000411a,10.1.0.11,10.1.0.11,52,35336,27017
1631831149.924016000,,0x00001ded,10.1.0.4,10.1.0.11,253,45762,27017
1631831149.924072000,,0x0000823c,10.1.0.11,10.1.0.4,52,27017,45762
1631831149.925761000,,0x0000823d,10.1.0.11,10.1.0.4,7092,27017,45762
1631831149.925770000,,0x00008242,10.1.0.11,10.1.0.4,7092,27017,45762
1631831149.926040000,,0x00001dee,10.1.0.4,10.1.0.11,52,45762,27017
1631831149.926052000,,0x00008247,10.1.0.11,10.1.0.4,5163,27017,45762
1631831149.926258000,,0x00001def,10.1.0.4,10.1.0.11,52,45762,27017
1631831149.926290000,,0x00001df0,10.1.0.4,10.1.0.11,52,45762,27017
1631831149.926634000,,0x00001df1,10.1.0.4,10.1.0.11,52,45762,27017
1631831149.926908000,,0x00001df2,10.1.0.4,10.1.0.11,52,45762,27017
1631831149.926908000,,0x00001df3,10.1.0.4,10.1.0.11,52,45762,27017
1631831150.366840000,,0x0000184c,10.3.0.13,10.1.0.11,751,27017,38082
1631831150.366869000,,0x0000ae7f,10.1.0.11,10.3.0.13,52,38082,27017
1631831150.497574000,,0x00001df4,10.1.0.4,10.1.0.11,253,45762,27017
1631831150.497625000,,0x0000824b,10.1.0.11,10.1.0.4,52,27017,45762
1631831150.499119000,,0x0000824c,10.1.0.11,10.1.0.4,7092,27017,45762
1631831150.499128000,,0x00008251,10.1.0.11,10.1.0.4,7092,27017,45762
1631831150.499646000,,0x00001df5,10.1.0.4,10.1.0.11,52,45762,27017
1631831150.499673000,,0x00008256,10.1.0.11,10.1.0.4,5163,27017,45762
1631831150.499974000,,0x00001df6,10.1.0.4,10.1.0.11,52,45762,27017
1631831150.499974000,,0x00001df7,10.1.0.4,10.1.0.11,52,45762,27017
1631831150.500256000,,0x00001df8,10.1.0.4,10.1.0.11,52,45762,27017
1631831150.502057000,,0x0000a105,10.2.0.12,10.1.0.11,751,27017,53448
1631831150.502070000,,0x00008f3b,10.1.0.11,10.2.0.12,52,53448,27017
1631831150.806282000,,0x00001df9,10.1.0.4,10.1.0.11,534,45762,27017
1631831150.806974000,,0x00003a3c,10.1.0.11,10.1.0.4,433,34274,27017
1631831150.807320000,,0x00004600,10.1.0.4,10.1.0.11,699,27017,34274
1631831150.807332000,,0x00003a3d,10.1.0.11,10.1.0.4,52,34274,27017
1631831150.808973000,,0x00003a3e,10.1.0.11,10.1.0.4,1137,34274,27017
1631831150.810219000,,0x00004601,10.1.0.4,10.1.0.11,683,27017,34274
1631831150.810238000,,0x00003a3f,10.1.0.11,10.1.0.4,52,34274,27017
1631831150.811828000,,0x00003a40,10.1.0.11,10.1.0.4,818,34274,27017
1631831150.815466000,,0x00004602,10.1.0.4,10.1.0.11,460,27017,34274
1631831150.815493000,,0x00003a41,10.1.0.11,10.1.0.4,52,34274,27017
1631831150.823700000,,0x00009123,10.1.0.11,10.3.0.13,616,38096,27017
1631831150.849294000,,0x0000825a,10.1.0.11,10.1.0.4,52,27017,45762
1631831150.949029000,,0x000049a4,10.3.0.13,10.1.0.11,52,27017,38096
1631831151.078885000,,0x000049a5,10.3.0.13,10.1.0.11,361,27017,38096
1631831151.078916000,,0x00009124,10.1.0.11,10.3.0.13,52,38096,27017
1631831151.079291000,,0x00009125,10.1.0.11,10.3.0.13,407,38096,27017
1631831151.087100000,,0x000057ac,10.3.0.13,10.1.0.11,342,57552,27017
1631831151.087146000,,0x00003913,10.1.0.11,10.3.0.13,52,27017,57552
1631831151.087533000,,0x00003914,10.1.0.11,10.3.0.13,543,27017,57552
1631831151.204542000,,0x000049a6,10.3.0.13,10.1.0.11,52,27017,38096
1631831151.228550000,,0x000057ad,10.3.0.13,10.1.0.11,52,57552,27017
1631831151.228823000,,0x000057ae,10.3.0.13,10.1.0.11,326,57552,27017
1631831151.229297000,,0x00003915,10.1.0.11,10.3.0.13,510,27017,57552
1631831151.373247000,,0x0000f551,10.3.0.13,10.1.0.11,330,57554,27017
1631831151.373247000,,0x000057af,10.3.0.13,10.1.0.11,345,57552,27017
1631831151.373784000,,0x00003916,10.1.0.11,10.3.0.13,350,27017,57552
1631831151.417266000,,0x0000e9d4,10.1.0.11,10.3.0.13,52,27017,57554
1631831151.515360000,,0x000057b0,10.3.0.13,10.1.0.11,345,57552,27017
1631831151.515767000,,0x00003917,10.1.0.11,10.3.0.13,341,27017,57552
1631831151.649617000,,0x000049a7,10.3.0.13,10.1.0.11,663,27017,38096
1631831151.649671000,,0x00009126,10.1.0.11,10.3.0.13,52,38096,27017
1631831151.652533000,,0x00009127,10.1.0.11,10.3.0.13,409,38096,27017
1631831151.652699000,,0x0000e9d5,10.1.0.11,10.3.0.13,350,27017,57554
1631831151.657568000,,0x000057b1,10.3.0.13,10.1.0.11,345,57552,27017
1631831151.657832000,,0x00003918,10.1.0.11,10.3.0.13,343,27017,57552
1631831151.777841000,,0x000049a8,10.3.0.13,10.1.0.11,52,27017,38096
1631831151.785657000,,0x0000f552,10.3.0.13,10.1.0.11,52,57554,27017
1631831151.786470000,,0x0000f553,10.3.0.13,10.1.0.11,332,57554,27017
1631831151.786491000,,0x0000e9d6,10.1.0.11,10.3.0.13,52,27017,57554
1631831151.786862000,,0x0000e9d7,10.1.0.11,10.3.0.13,348,27017,57554
1631831151.799302000,,0x000057b2,10.3.0.13,10.1.0.11,347,57552,27017
1631831151.799699000,,0x00003919,10.1.0.11,10.3.0.13,341,27017,57552
1631831151.841267000,,0x0000410c,10.1.0.11,142.250.125.95,52,52150,443
1631831151.842332000,,0x00000000,142.250.125.95,10.1.0.11,52,443,52150
1631831151.919771000,,0x0000f554,10.3.0.13,10.1.0.11,52,57554,27017
1631831151.982686000,,0x000057b3,10.3.0.13,10.1.0.11,52,57552,27017
1631831152.061716000,,0x000049a9,10.3.0.13,10.1.0.11,620,27017,38096
1631831152.061764000,,0x00009128,10.1.0.11,10.3.0.13,52,38096,27017
1631831152.062316000,,0x00003a42,10.1.0.11,10.1.0.4,646,34274,27017
1631831152.066644000,,0x00004603,10.1.0.4,10.1.0.11,508,27017,34274
1631831152.066682000,,0x00003a43,10.1.0.11,10.1.0.4,52,34274,27017
1631831152.068255000,,0x00003a44,10.1.0.11,10.1.0.4,1133,34274,27017
1631831152.069675000,,0x00004604,10.1.0.4,10.1.0.11,752,27017,34274
1631831152.069698000,,0x00003a45,10.1.0.11,10.1.0.4,52,34274,27017
1631831152.077114000,,0x00009129,10.1.0.11,10.3.0.13,529,38096,27017
1631831152.202428000,,0x000049aa,10.3.0.13,10.1.0.11,52,27017,38096
1631831152.205095000,,0x000049ab,10.3.0.13,10.1.0.11,374,27017,38096
1631831152.205564000,,0x0000912a,10.1.0.11,10.3.0.13,419,38096,27017
1631831152.331042000,,0x000049ac,10.3.0.13,10.1.0.11,52,27017,38096
1631831152.333401000,,0x000049ad,10.3.0.13,10.1.0.11,351,27017,38096
1631831152.339245000,,0x00003a46,10.1.0.11,10.1.0.4,874,34274,27017
1631831152.341678000,,0x00004605,10.1.0.4,10.1.0.11,460,27017,34274
1631831152.341704000,,0x00003a47,10.1.0.11,10.1.0.4,52,34274,27017
1631831152.341951000,,0x0000912b,10.1.0.11,10.3.0.13,480,38096,27017
1631831152.342197000,,0x00003a48,10.1.0.11,10.1.0.4,888,34274,27017
1631831152.344315000,,0x00004606,10.1.0.4,10.1.0.11,460,27017,34274
1631831152.344828000,,0x0000825b,10.1.0.11,10.1.0.4,351,27017,45762
1631831152.345011000,,0x00001dfa,10.1.0.4,10.1.0.11,52,45762,27017
1631831152.385265000,,0x00003a49,10.1.0.11,10.1.0.4,52,34274,27017
1631831152.467310000,,0x000049ae,10.3.0.13,10.1.0.11,52,27017,38096
1631831152.599254000,,0x000049af,10.3.0.13,10.1.0.11,348,27017,38096
1631831152.641237000,,0x0000912c,10.1.0.11,10.3.0.13,52,38096,27017
1631831153.287347000,,0x0000f7f1,10.1.0.4,10.1.0.11,137,45744,27017
1631831153.287684000,,0x00002eb3,10.1.0.11,10.1.0.4,334,27017,45744
1631831153.287932000,,0x0000f7f2,10.1.0.4,10.1.0.11,52,45744,27017
1631831153.296227000,,0x0000f9ac,10.1.0.11,10.1.0.4,137,34268,27017
1631831153.296651000,,0x000074c7,10.1.0.4,10.1.0.11,287,27017,34268
1631831153.296667000,,0x0000f9ad,10.1.0.11,10.1.0.4,52,34268,27017
1631831153.331023000,,0x000068c1,10.1.0.3,10.1.0.11,137,38906,27017
1631831153.331329000,,0x0000009a,10.1.0.11,10.1.0.3,334,27017,38906
1631831153.332158000,,0x000068c2,10.1.0.3,10.1.0.11,52,38906,27017
1631831153.352914000,,0x00001dfb,10.1.0.4,10.1.0.11,283,45762,27017
1631831153.352959000,,0x0000825c,10.1.0.11,10.1.0.4,52,27017,45762
1631831153.353290000,,0x0000825d,10.1.0.11,10.1.0.4,383,27017,45762
1631831153.353442000,,0x00001dfc,10.1.0.4,10.1.0.11,52,45762,27017
1631831153.636226000,,0x00001dfd,10.1.0.4,10.1.0.11,253,45762,27017
1631831153.636286000,,0x0000825e,10.1.0.11,10.1.0.4,52,27017,45762
1631831153.638029000,,0x0000825f,10.1.0.11,10.1.0.4,7092,27017,45762
1631831153.638041000,,0x00008264,10.1.0.11,10.1.0.4,7092,27017,45762
1631831153.638542000,,0x00001dfe,10.1.0.4,10.1.0.11,52,45762,27017
1631831153.638559000,,0x00008269,10.1.0.11,10.1.0.4,5165,27017,45762
1631831153.638825000,,0x00001dff,10.1.0.4,10.1.0.11,52,45762,27017
1631831153.638825000,,0x00001e00,10.1.0.4,10.1.0.11,52,45762,27017
1631831153.639048000,,0x00001e01,10.1.0.4,10.1.0.11,52,45762,27017
1631831153.639132000,,0x00001e02,10.1.0.4,10.1.0.11,52,45762,27017
1631831153.739944000,,0x0000776a,10.1.0.4,10.1.0.11,733,27017,34266
1631831153.739974000,,0x0000e7ff,10.1.0.11,10.1.0.4,52,34266,27017
1631831153.771178000,,0x000074c6,10.1.0.11,10.1.0.4,751,27017,45742
1631831153.771308000,,0x00001c85,10.1.0.11,10.1.0.3,751,27017,38904
1631831153.771392000,,0x000064fa,10.1.0.4,10.1.0.11,52,45742,27017
1631831153.771545000,,0x00000379,10.1.0.3,10.1.0.11,52,38904,27017
1631831154.361634000,,0x00001e03,10.1.0.4,10.1.0.11,253,45762,27017
1631831154.361683000,,0x0000826d,10.1.0.11,10.1.0.4,52,27017,45762
1631831154.363201000,,0x0000826e,10.1.0.11,10.1.0.4,7092,27017,45762
1631831154.363211000,,0x00008273,10.1.0.11,10.1.0.4,7092,27017,45762
1631831154.363524000,,0x00001e04,10.1.0.4,10.1.0.11,52,45762,27017
1631831154.363541000,,0x00008278,10.1.0.11,10.1.0.4,5155,27017,45762
1631831154.363632000,,0x00001e05,10.1.0.4,10.1.0.11,52,45762,27017
1631831154.363829000,,0x00001e06,10.1.0.4,10.1.0.11,52,45762,27017
1631831154.364028000,,0x00001e07,10.1.0.4,10.1.0.11,52,45762,27017
1631831154.364151000,,0x00001e08,10.1.0.4,10.1.0.11,52,45762,27017
1631831154.364366000,,0x00001e09,10.1.0.4,10.1.0.11,52,45762,27017
1631831154.641304000,,0x00001e0a,10.1.0.4,10.1.0.11,533,45762,27017
1631831154.641929000,,0x00003a4a,10.1.0.11,10.1.0.4,434,34274,27017
1631831154.642312000,,0x00004607,10.1.0.4,10.1.0.11,699,27017,34274
1631831154.642326000,,0x00003a4b,10.1.0.11,10.1.0.4,52,34274,27017
1631831154.643981000,,0x00003a4c,10.1.0.11,10.1.0.4,1135,34274,27017
1631831154.645332000,,0x00004608,10.1.0.4,10.1.0.11,683,27017,34274
1631831154.645351000,,0x00003a4d,10.1.0.11,10.1.0.4,52,34274,27017
1631831154.646837000,,0x00003a4e,10.1.0.11,10.1.0.4,816,34274,27017
1631831154.649240000,,0x00004609,10.1.0.4,10.1.0.11,460,27017,34274
1631831154.649259000,,0x00003a4f,10.1.0.11,10.1.0.4,52,34274,27017
1631831154.657218000,,0x00006b3b,10.1.0.11,142.250.125.95,52,52146,443
1631831154.657632000,,0x0000dcef,10.1.0.11,10.2.0.12,617,53462,27017
1631831154.658179000,,0x00000000,142.250.125.95,10.1.0.11,52,443,52146
1631831154.685258000,,0x0000827c,10.1.0.11,10.1.0.4,52,27017,45762
1631831154.802980000,,0x0000ded5,10.2.0.12,10.1.0.11,52,27017,53462
1631831154.955426000,,0x0000ded6,10.2.0.12,10.1.0.11,361,27017,53462
1631831154.955454000,,0x0000dcf0,10.1.0.11,10.2.0.12,52,53462,27017
1631831154.955842000,,0x0000dcf1,10.1.0.11,10.2.0.12,407,53462,27017
1631831154.959578000,,0x00008c33,10.2.0.12,10.1.0.11,342,47338,27017
1631831154.959972000,,0x0000a3f4,10.1.0.11,10.2.0.12,546,27017,47338
1631831155.101128000,,0x0000ded7,10.2.0.12,10.1.0.11,52,27017,53462
1631831155.107747000,,0x00008c34,10.2.0.12,10.1.0.11,52,47338,27017
1631831155.108060000,,0x00008c35,10.2.0.12,10.1.0.11,326,47338,27017
1631831155.108471000,,0x0000a3f5,10.1.0.11,10.2.0.12,513,27017,47338
1631831155.256246000,,0x00008c36,10.2.0.12,10.1.0.11,52,47338,27017
1631831155.257735000,,0x0000b001,10.2.0.12,10.1.0.11,329,47336,27017
1631831155.257769000,,0x00007678,10.1.0.11,10.2.0.12,52,27017,47336
1631831155.259937000,,0x00008c37,10.2.0.12,10.1.0.11,343,47338,27017
1631831155.260215000,,0x0000a3f6,10.1.0.11,10.2.0.12,350,27017,47338
1631831155.407940000,,0x00008c38,10.2.0.12,10.1.0.11,52,47338,27017
1631831155.408407000,,0x00008c39,10.2.0.12,10.1.0.11,343,47338,27017
1631831155.408803000,,0x0000a3f7,10.1.0.11,10.2.0.12,341,27017,47338
1631831155.554836000,,0x0000ded8,10.2.0.12,10.1.0.11,662,27017,53462
1631831155.554876000,,0x0000dcf2,10.1.0.11,10.2.0.12,52,53462,27017
1631831155.557162000,,0x00008c3a,10.2.0.12,10.1.0.11,343,47338,27017
1631831155.557431000,,0x0000a3f8,10.1.0.11,10.2.0.12,343,27017,47338
1631831155.558262000,,0x0000dcf3,10.1.0.11,10.2.0.12,409,53462,27017
1631831155.558423000,,0x00007679,10.1.0.11,10.2.0.12,350,27017,47336
1631831155.703802000,,0x0000ded9,10.2.0.12,10.1.0.11,52,27017,53462
1631831155.706161000,,0x0000b002,10.2.0.12,10.1.0.11,52,47336,27017
1631831155.706652000,,0x0000b003,10.2.0.12,10.1.0.11,330,47336,27017
1631831155.706680000,,0x0000767a,10.1.0.11,10.2.0.12,52,27017,47336
1631831155.707025000,,0x0000767b,10.1.0.11,10.2.0.12,348,27017,47336
1631831155.715535000,,0x00008c3b,10.2.0.12,10.1.0.11,345,47338,27017
1631831155.715970000,,0x0000a3f9,10.1.0.11,10.2.0.12,341,27017,47338
1631831155.854683000,,0x0000b004,10.2.0.12,10.1.0.11,52,47336,27017
1631831155.906404000,,0x00008c3c,10.2.0.12,10.1.0.11,52,47338,27017
1631831155.937281000,,0x00007150,10.1.0.11,142.250.125.95,52,52148,443
1631831155.938145000,,0x00000000,142.250.125.95,10.1.0.11,52,443,52148
1631831156.012130000,,0x0000deda,10.2.0.12,10.1.0.11,616,27017,53462
1631831156.012171000,,0x0000dcf4,10.1.0.11,10.2.0.12,52,53462,27017
1631831156.012732000,,0x00003a50,10.1.0.11,10.1.0.4,645,34274,27017
1631831156.018058000,,0x0000460a,10.1.0.4,10.1.0.11,507,27017,34274
1631831156.018097000,,0x00003a51,10.1.0.11,10.1.0.4,52,34274,27017
1631831156.019651000,,0x00003a52,10.1.0.11,10.1.0.4,1131,34274,27017
1631831156.021114000,,0x0000460b,10.1.0.4,10.1.0.11,750,27017,34274
1631831156.021139000,,0x00003a53,10.1.0.11,10.1.0.4,52,34274,27017
1631831156.028828000,,0x0000dcf5,10.1.0.11,10.2.0.12,529,53462,27017
1631831156.031891000,,0x0000255c,10.2.0.12,10.1.0.11,137,47304,27017
1631831156.032126000,,0x000015f6,10.1.0.11,10.2.0.12,329,27017,47304
1631831156.174319000,,0x0000dedb,10.2.0.12,10.1.0.11,52,27017,53462
1631831156.176574000,,0x0000dedc,10.2.0.12,10.1.0.11,372,27017,53462
1631831156.177034000,,0x0000dcf6,10.1.0.11,10.2.0.12,419,53462,27017
1631831156.177535000,,0x0000255d,10.2.0.12,10.1.0.11,52,47304,27017
1631831156.322398000,,0x0000dedd,10.2.0.12,10.1.0.11,52,27017,53462
1631831156.325321000,,0x0000dede,10.2.0.12,10.1.0.11,349,27017,53462
1631831156.331820000,,0x00003a54,10.1.0.11,10.1.0.4,866,34274,27017
1631831156.334705000,,0x0000460c,10.1.0.4,10.1.0.11,460,27017,34274
1631831156.334743000,,0x00003a55,10.1.0.11,10.1.0.4,52,34274,27017
1631831156.335063000,,0x0000dcf7,10.1.0.11,10.2.0.12,480,53462,27017
1631831156.335353000,,0x00003a56,10.1.0.11,10.1.0.4,887,34274,27017
1631831156.337204000,,0x0000460d,10.1.0.4,10.1.0.11,460,27017,34274
1631831156.337739000,,0x0000827d,10.1.0.11,10.1.0.4,351,27017,45762
1631831156.337925000,,0x00001e0b,10.1.0.4,10.1.0.11,52,45762,27017
1631831156.381228000,,0x00003a57,10.1.0.11,10.1.0.4,52,34274,27017
1631831156.480611000,,0x0000dedf,10.2.0.12,10.1.0.11,52,27017,53462
1631831156.634473000,,0x0000dee0,10.2.0.12,10.1.0.11,348,27017,53462
1631831156.677259000,,0x0000dcf8,10.1.0.11,10.2.0.12,52,53462,27017
1631831156.775337000,,0x0000920f,10.1.0.11,10.2.0.12,754,27017,47302
1631831156.923197000,,0x00000637,10.2.0.12,10.1.0.11,52,47302,27017
1631831157.492878000,,0x00001e0c,10.1.0.4,10.1.0.11,287,45762,27017
1631831157.492927000,,0x0000827e,10.1.0.11,10.1.0.4,52,27017,45762
1631831157.493240000,,0x0000827f,10.1.0.11,10.1.0.4,384,27017,45762
1631831157.493399000,,0x00001e0d,10.1.0.4,10.1.0.11,52,45762,27017
1631831157.627795000,,0x00001e0e,10.1.0.4,10.1.0.11,253,45762,27017
1631831157.627842000,,0x00008280,10.1.0.11,10.1.0.4,52,27017,45762
1631831157.629545000,,0x00008281,10.1.0.11,10.1.0.4,7092,27017,45762
1631831157.629557000,,0x00008286,10.1.0.11,10.1.0.4,7092,27017,45762
1631831157.630050000,,0x00001e0f,10.1.0.4,10.1.0.11,52,45762,27017
1631831157.630068000,,0x0000828b,10.1.0.11,10.1.0.4,5155,27017,45762
1631831157.630222000,,0x00001e10,10.1.0.4,10.1.0.11,52,45762,27017
1631831157.630429000,,0x00001e11,10.1.0.4,10.1.0.11,52,45762,27017
1631831157.630523000,,0x00001e12,10.1.0.4,10.1.0.11,52,45762,27017
1631831157.630710000,,0x00001e13,10.1.0.4,10.1.0.11,52,45762,27017
1631831158.276736000,,0x000078d8,10.3.0.13,10.1.0.11,137,57518,27017
1631831158.277080000,,0x000000fc,10.1.0.11,10.3.0.13,334,27017,57518
