frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831445.649709000,0.000199000,0x00002d30,10.1.0.3,10.1.0.2,52,27017,51440
1631831445.649797000,0.000199000,0x00002d31,10.1.0.3,10.1.0.2,215,27017,51440
1631831445.649801000,0.000199000,0x00008bb5,10.1.0.2,10.1.0.3,52,51440,27017
1631831445.649825000,,0x00008bb6,10.1.0.2,10.1.0.3,52,51440,27017
1631831445.649979000,0.000199000,0x00002d32,10.1.0.3,10.1.0.2,52,27017,51440
1631831445.649984000,0.000199000,0x00008bb7,10.1.0.2,10.1.0.3,52,51440,27017
1631831446.232447000,,0x0000c273,10.1.0.2,10.1.0.3,60,51442,27017
1631831446.232679000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51442
1631831446.232694000,0.000247000,0x0000c274,10.1.0.2,10.1.0.3,52,51442,27017
1631831446.232922000,0.000247000,0x0000c275,10.1.0.2,10.1.0.3,317,51442,27017
1631831446.233021000,0.000247000,0x00009b8d,10.1.0.3,10.1.0.2,52,27017,51442
1631831446.234805000,0.000247000,0x00009b8e,10.1.0.3,10.1.0.2,503,27017,51442
1631831446.234823000,0.000247000,0x0000c276,10.1.0.2,10.1.0.3,52,51442,27017
1631831446.234886000,0.000247000,0x0000c277,10.1.0.2,10.1.0.3,109,51442,27017
1631831446.234969000,0.000247000,0x00009b8f,10.1.0.3,10.1.0.2,52,27017,51442
1631831446.235046000,0.000247000,0x00009b90,10.1.0.3,10.1.0.2,239,27017,51442
1631831446.235048000,0.000247000,0x0000c278,10.1.0.2,10.1.0.3,52,51442,27017
1631831446.236480000,0.000247000,0x0000c279,10.1.0.2,10.1.0.3,112,51442,27017
1631831446.236640000,0.000247000,0x00009b91,10.1.0.3,10.1.0.2,52,27017,51442
1631831446.236787000,0.000247000,0x00009b92,10.1.0.3,10.1.0.2,2016,27017,51442
1631831446.236791000,0.000247000,0x0000c27a,10.1.0.2,10.1.0.3,52,51442,27017
1631831446.237524000,0.000247000,0x0000c27b,10.1.0.2,10.1.0.3,249,51442,27017
1631831446.237774000,0.000247000,0x00009b94,10.1.0.3,10.1.0.2,52,27017,51442
1631831446.237844000,0.000247000,0x00009b95,10.1.0.3,10.1.0.2,2016,27017,51442
1631831446.237847000,0.000247000,0x0000c27c,10.1.0.2,10.1.0.3,52,51442,27017
1631831446.238243000,0.000247000,0x0000c27d,10.1.0.2,10.1.0.3,266,51442,27017
1631831446.238358000,0.000247000,0x00009b97,10.1.0.3,10.1.0.2,52,27017,51442
1631831446.238467000,0.000247000,0x00009b98,10.1.0.3,10.1.0.2,488,27017,51442
1631831446.238470000,0.000247000,0x0000c27e,10.1.0.2,10.1.0.3,52,51442,27017
1631831446.238672000,0.000247000,0x0000c27f,10.1.0.2,10.1.0.3,275,51442,27017
1631831446.238777000,0.000247000,0x00009b99,10.1.0.3,10.1.0.2,52,27017,51442
1631831446.238926000,0.000247000,0x00009b9a,10.1.0.3,10.1.0.2,293,27017,51442
1631831446.238929000,0.000247000,0x0000c280,10.1.0.2,10.1.0.3,52,51442,27017
1631831446.239491000,0.000247000,0x0000c281,10.1.0.2,10.1.0.3,275,51442,27017
1631831446.239603000,0.000247000,0x00009b9b,10.1.0.3,10.1.0.2,52,27017,51442
1631831446.239711000,0.000247000,0x00009b9c,10.1.0.3,10.1.0.2,293,27017,51442
1631831446.239717000,0.000247000,0x0000c282,10.1.0.2,10.1.0.3,52,51442,27017
1631831446.240717000,0.000247000,0x0000c283,10.1.0.2,10.1.0.3,499,51442,27017
1631831446.240860000,0.000247000,0x00009b9d,10.1.0.3,10.1.0.2,52,27017,51442
1631831446.557504000,0.000247000,0x00009b9e,10.1.0.3,10.1.0.2,365,27017,51442
1631831446.557533000,0.000247000,0x0000c284,10.1.0.2,10.1.0.3,52,51442,27017
1631831446.558702000,0.000247000,0x0000c285,10.1.0.2,10.1.0.3,275,51442,27017
1631831446.558815000,0.000247000,0x00009b9f,10.1.0.3,10.1.0.2,52,27017,51442
1631831446.559049000,0.000247000,0x00009ba0,10.1.0.3,10.1.0.2,293,27017,51442
1631831446.559073000,0.000247000,0x0000c286,10.1.0.2,10.1.0.3,52,51442,27017
1631831446.560618000,0.000247000,0x0000c287,10.1.0.2,10.1.0.3,144,51442,27017
1631831446.560738000,0.000247000,0x00009ba1,10.1.0.3,10.1.0.2,52,27017,51442
1631831446.560793000,0.000247000,0x00009ba2,10.1.0.3,10.1.0.2,215,27017,51442
1631831446.560797000,0.000247000,0x0000c288,10.1.0.2,10.1.0.3,52,51442,27017
1631831446.560856000,,0x0000c289,10.1.0.2,10.1.0.3,52,51442,27017
1631831446.561052000,0.000247000,0x00009ba3,10.1.0.3,10.1.0.2,52,27017,51442
1631831446.561059000,0.000247000,0x0000c28a,10.1.0.2,10.1.0.3,52,51442,27017
1631831446.616368000,,,,,,,
1631831446.616380000,,,,,,,
1631831447.139349000,,0x000097aa,10.1.0.2,10.1.0.3,60,51444,27017
1631831447.139497000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51444
1631831447.139508000,0.000159000,0x000097ab,10.1.0.2,10.1.0.3,52,51444,27017
1631831447.139700000,0.000159000,0x000097ac,10.1.0.2,10.1.0.3,317,51444,27017
1631831447.139795000,0.000159000,0x0000f256,10.1.0.3,10.1.0.2,52,27017,51444
1631831447.140176000,0.000159000,0x0000f257,10.1.0.3,10.1.0.2,503,27017,51444
1631831447.140183000,0.000159000,0x000097ad,10.1.0.2,10.1.0.3,52,51444,27017
1631831447.140209000,0.000159000,0x000097ae,10.1.0.2,10.1.0.3,109,51444,27017
1631831447.140287000,0.000159000,0x0000f258,10.1.0.3,10.1.0.2,52,27017,51444
1631831447.140349000,0.000159000,0x0000f259,10.1.0.3,10.1.0.2,239,27017,51444
1631831447.140352000,0.000159000,0x000097af,10.1.0.2,10.1.0.3,52,51444,27017
1631831447.141724000,0.000159000,0x000097b0,10.1.0.2,10.1.0.3,112,51444,27017
1631831447.141851000,0.000159000,0x0000f25a,10.1.0.3,10.1.0.2,52,27017,51444
1631831447.141958000,0.000159000,0x0000f25b,10.1.0.3,10.1.0.2,2016,27017,51444
1631831447.141962000,0.000159000,0x000097b1,10.1.0.2,10.1.0.3,52,51444,27017
1631831447.142627000,0.000159000,0x000097b2,10.1.0.2,10.1.0.3,249,51444,27017
1631831447.142710000,0.000159000,0x0000f25d,10.1.0.3,10.1.0.2,52,27017,51444
1631831447.142857000,0.000159000,0x0000f25e,10.1.0.3,10.1.0.2,2016,27017,51444
1631831447.142861000,0.000159000,0x000097b3,10.1.0.2,10.1.0.3,52,51444,27017
1631831447.143231000,0.000159000,0x000097b4,10.1.0.2,10.1.0.3,266,51444,27017
1631831447.143328000,0.000159000,0x0000f260,10.1.0.3,10.1.0.2,52,27017,51444
1631831447.143383000,0.000159000,0x0000f261,10.1.0.3,10.1.0.2,488,27017,51444
1631831447.143385000,0.000159000,0x000097b5,10.1.0.2,10.1.0.3,52,51444,27017
1631831447.143567000,0.000159000,0x000097b6,10.1.0.2,10.1.0.3,275,51444,27017
1631831447.143762000,0.000159000,0x0000f262,10.1.0.3,10.1.0.2,52,27017,51444
1631831447.143762000,0.000159000,0x0000f263,10.1.0.3,10.1.0.2,293,27017,51444
1631831447.143784000,0.000159000,0x000097b7,10.1.0.2,10.1.0.3,52,51444,27017
1631831447.144571000,0.000159000,0x000097b8,10.1.0.2,10.1.0.3,275,51444,27017
1631831447.144719000,0.000159000,0x0000f264,10.1.0.3,10.1.0.2,52,27017,51444
1631831447.144728000,0.000159000,0x0000f265,10.1.0.3,10.1.0.2,293,27017,51444
1631831447.144735000,0.000159000,0x000097b9,10.1.0.2,10.1.0.3,52,51444,27017
1631831447.145779000,0.000159000,0x000097ba,10.1.0.2,10.1.0.3,499,51444,27017
1631831447.145946000,0.000159000,0x0000f266,10.1.0.3,10.1.0.2,52,27017,51444
1631831447.461979000,0.000159000,0x0000f267,10.1.0.3,10.1.0.2,365,27017,51444
1631831447.462008000,0.000159000,0x000097bb,10.1.0.2,10.1.0.3,52,51444,27017
1631831447.463120000,0.000159000,0x000097bc,10.1.0.2,10.1.0.3,275,51444,27017
1631831447.463261000,0.000159000,0x0000f268,10.1.0.3,10.1.0.2,52,27017,51444
1631831447.463448000,0.000159000,0x0000f269,10.1.0.3,10.1.0.2,293,27017,51444
1631831447.463454000,0.000159000,0x000097bd,10.1.0.2,10.1.0.3,52,51444,27017
1631831447.464935000,0.000159000,0x000097be,10.1.0.2,10.1.0.3,144,51444,27017
1631831447.465044000,0.000159000,0x0000f26a,10.1.0.3,10.1.0.2,52,27017,51444
1631831447.465147000,0.000159000,0x0000f26b,10.1.0.3,10.1.0.2,215,27017,51444
1631831447.465151000,0.000159000,0x000097bf,10.1.0.2,10.1.0.3,52,51444,27017
1631831447.465173000,,0x000097c0,10.1.0.2,10.1.0.3,52,51444,27017
1631831447.465290000,0.000159000,0x0000f26c,10.1.0.3,10.1.0.2,52,27017,51444
1631831447.465295000,0.000159000,0x000097c1,10.1.0.2,10.1.0.3,52,51444,27017
1631831448.049635000,,0x0000b36e,10.1.0.2,10.1.0.3,60,51446,27017
1631831448.049946000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51446
1631831448.049964000,0.000329000,0x0000b36f,10.1.0.2,10.1.0.3,52,51446,27017
1631831448.050206000,0.000329000,0x0000b370,10.1.0.2,10.1.0.3,317,51446,27017
1631831448.050296000,0.000329000,0x0000e0c8,10.1.0.3,10.1.0.2,52,27017,51446
1631831448.050817000,0.000329000,0x0000e0c9,10.1.0.3,10.1.0.2,503,27017,51446
1631831448.050825000,0.000329000,0x0000b371,10.1.0.2,10.1.0.3,52,51446,27017
1631831448.050859000,0.000329000,0x0000b372,10.1.0.2,10.1.0.3,109,51446,27017
1631831448.050945000,0.000329000,0x0000e0ca,10.1.0.3,10.1.0.2,52,27017,51446
1631831448.051017000,0.000329000,0x0000e0cb,10.1.0.3,10.1.0.2,239,27017,51446
1631831448.051028000,0.000329000,0x0000b373,10.1.0.2,10.1.0.3,52,51446,27017
1631831448.052480000,0.000329000,0x0000b374,10.1.0.2,10.1.0.3,112,51446,27017
1631831448.052628000,0.000329000,0x0000e0cc,10.1.0.3,10.1.0.2,52,27017,51446
1631831448.052839000,0.000329000,0x0000e0cd,10.1.0.3,10.1.0.2,2016,27017,51446
1631831448.052843000,0.000329000,0x0000b375,10.1.0.2,10.1.0.3,52,51446,27017
1631831448.053545000,0.000329000,0x0000b376,10.1.0.2,10.1.0.3,249,51446,27017
1631831448.053760000,0.000329000,0x0000e0cf,10.1.0.3,10.1.0.2,52,27017,51446
1631831448.053794000,0.000329000,0x0000e0d0,10.1.0.3,10.1.0.2,2016,27017,51446
1631831448.053798000,0.000329000,0x0000b377,10.1.0.2,10.1.0.3,52,51446,27017
1631831448.054179000,0.000329000,0x0000b378,10.1.0.2,10.1.0.3,266,51446,27017
1631831448.054292000,0.000329000,0x0000e0d2,10.1.0.3,10.1.0.2,52,27017,51446
1631831448.054382000,0.000329000,0x0000e0d3,10.1.0.3,10.1.0.2,488,27017,51446
1631831448.054384000,0.000329000,0x0000b379,10.1.0.2,10.1.0.3,52,51446,27017
1631831448.054574000,0.000329000,0x0000b37a,10.1.0.2,10.1.0.3,275,51446,27017
1631831448.054730000,0.000329000,0x0000e0d4,10.1.0.3,10.1.0.2,52,27017,51446
1631831448.054861000,0.000329000,0x0000e0d5,10.1.0.3,10.1.0.2,293,27017,51446
1631831448.054863000,0.000329000,0x0000b37b,10.1.0.2,10.1.0.3,52,51446,27017
1631831448.055398000,0.000329000,0x0000b37c,10.1.0.2,10.1.0.3,275,51446,27017
1631831448.055568000,0.000329000,0x0000e0d6,10.1.0.3,10.1.0.2,52,27017,51446
1631831448.055658000,0.000329000,0x0000e0d7,10.1.0.3,10.1.0.2,293,27017,51446
1631831448.055663000,0.000329000,0x0000b37d,10.1.0.2,10.1.0.3,52,51446,27017
1631831448.056672000,0.000329000,0x0000b37e,10.1.0.2,10.1.0.3,499,51446,27017
1631831448.056837000,0.000329000,0x0000e0d8,10.1.0.3,10.1.0.2,52,27017,51446
1631831448.373668000,0.000329000,0x0000e0d9,10.1.0.3,10.1.0.2,365,27017,51446
1631831448.373700000,0.000329000,0x0000b37f,10.1.0.2,10.1.0.3,52,51446,27017
1631831448.374825000,0.000329000,0x0000b380,10.1.0.2,10.1.0.3,275,51446,27017
1631831448.374965000,0.000329000,0x0000e0da,10.1.0.3,10.1.0.2,52,27017,51446
1631831448.375111000,0.000329000,0x0000e0db,10.1.0.3,10.1.0.2,293,27017,51446
1631831448.375121000,0.000329000,0x0000b381,10.1.0.2,10.1.0.3,52,51446,27017
1631831448.376628000,0.000329000,0x0000b382,10.1.0.2,10.1.0.3,144,51446,27017
1631831448.376789000,0.000329000,0x0000e0dc,10.1.0.3,10.1.0.2,52,27017,51446
1631831448.376939000,0.000329000,0x0000e0dd,10.1.0.3,10.1.0.2,215,27017,51446
1631831448.376942000,0.000329000,0x0000b383,10.1.0.2,10.1.0.3,52,51446,27017
1631831448.376968000,,0x0000b384,10.1.0.2,10.1.0.3,52,51446,27017
1631831448.377127000,0.000329000,0x0000e0de,10.1.0.3,10.1.0.2,52,27017,51446
1631831448.377133000,0.000329000,0x0000b385,10.1.0.2,10.1.0.3,52,51446,27017
1631831448.967171000,,0x0000a58d,10.1.0.2,10.1.0.3,60,51448,27017
1631831448.967418000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51448
1631831448.967429000,0.000258000,0x0000a58e,10.1.0.2,10.1.0.3,52,51448,27017
1631831448.967624000,0.000258000,0x0000a58f,10.1.0.2,10.1.0.3,317,51448,27017
1631831448.967725000,0.000258000,0x000011ba,10.1.0.3,10.1.0.2,52,27017,51448
1631831448.968105000,0.000258000,0x000011bb,10.1.0.3,10.1.0.2,503,27017,51448
1631831448.968110000,0.000258000,0x0000a590,10.1.0.2,10.1.0.3,52,51448,27017
1631831448.968144000,0.000258000,0x0000a591,10.1.0.2,10.1.0.3,109,51448,27017
1631831448.968248000,0.000258000,0x000011bc,10.1.0.3,10.1.0.2,52,27017,51448
1631831448.968338000,0.000258000,0x000011bd,10.1.0.3,10.1.0.2,239,27017,51448
1631831448.968341000,0.000258000,0x0000a592,10.1.0.2,10.1.0.3,52,51448,27017
1631831448.969737000,0.000258000,0x0000a593,10.1.0.2,10.1.0.3,112,51448,27017
1631831448.969921000,0.000258000,0x000011be,10.1.0.3,10.1.0.2,52,27017,51448
1631831448.970049000,0.000258000,0x000011bf,10.1.0.3,10.1.0.2,2016,27017,51448
1631831448.970054000,0.000258000,0x0000a594,10.1.0.2,10.1.0.3,52,51448,27017
1631831448.970715000,0.000258000,0x0000a595,10.1.0.2,10.1.0.3,249,51448,27017
1631831448.970901000,0.000258000,0x000011c1,10.1.0.3,10.1.0.2,52,27017,51448
1631831448.971032000,0.000258000,0x000011c2,10.1.0.3,10.1.0.2,2016,27017,51448
1631831448.971038000,0.000258000,0x0000a596,10.1.0.2,10.1.0.3,52,51448,27017
1631831448.971429000,0.000258000,0x0000a597,10.1.0.2,10.1.0.3,266,51448,27017
1631831448.971558000,0.000258000,0x000011c4,10.1.0.3,10.1.0.2,52,27017,51448
1631831448.971678000,0.000258000,0x000011c5,10.1.0.3,10.1.0.2,488,27017,51448
1631831448.971681000,0.000258000,0x0000a598,10.1.0.2,10.1.0.3,52,51448,27017
1631831448.971876000,0.000258000,0x0000a599,10.1.0.2,10.1.0.3,275,51448,27017
1631831448.971995000,0.000258000,0x000011c6,10.1.0.3,10.1.0.2,52,27017,51448
1631831448.972135000,0.000258000,0x000011c7,10.1.0.3,10.1.0.2,293,27017,51448
1631831448.972137000,0.000258000,0x0000a59a,10.1.0.2,10.1.0.3,52,51448,27017
1631831448.972680000,0.000258000,0x0000a59b,10.1.0.2,10.1.0.3,275,51448,27017
1631831448.972842000,0.000258000,0x000011c8,10.1.0.3,10.1.0.2,52,27017,51448
1631831448.972987000,0.000258000,0x000011c9,10.1.0.3,10.1.0.2,293,27017,51448
1631831448.972992000,0.000258000,0x0000a59c,10.1.0.2,10.1.0.3,52,51448,27017
1631831448.974009000,0.000258000,0x0000a59d,10.1.0.2,10.1.0.3,499,51448,27017
1631831448.974175000,0.000258000,0x000011ca,10.1.0.3,10.1.0.2,52,27017,51448
1631831449.291412000,0.000258000,0x000011cb,10.1.0.3,10.1.0.2,365,27017,51448
1631831449.291444000,0.000258000,0x0000a59e,10.1.0.2,10.1.0.3,52,51448,27017
1631831449.292695000,0.000258000,0x0000a59f,10.1.0.2,10.1.0.3,275,51448,27017
1631831449.292835000,0.000258000,0x000011cc,10.1.0.3,10.1.0.2,52,27017,51448
1631831449.293054000,0.000258000,0x000011cd,10.1.0.3,10.1.0.2,293,27017,51448
1631831449.293074000,0.000258000,0x0000a5a0,10.1.0.2,10.1.0.3,52,51448,27017
1631831449.294646000,0.000258000,0x0000a5a1,10.1.0.2,10.1.0.3,144,51448,27017
1631831449.294804000,0.000258000,0x000011ce,10.1.0.3,10.1.0.2,52,27017,51448
1631831449.294956000,0.000258000,0x000011cf,10.1.0.3,10.1.0.2,215,27017,51448
1631831449.295013000,0.000258000,0x0000a5a2,10.1.0.2,10.1.0.3,52,51448,27017
1631831449.295181000,0.000258000,0x000011d0,10.1.0.3,10.1.0.2,52,27017,51448
1631831449.295188000,0.000258000,0x0000a5a3,10.1.0.2,10.1.0.3,52,51448,27017
1631831449.875879000,,0x0000db2f,10.1.0.2,10.1.0.3,60,51450,27017
1631831449.876055000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51450
1631831449.876067000,0.000188000,0x0000db30,10.1.0.2,10.1.0.3,52,51450,27017
1631831449.876282000,0.000188000,0x0000db31,10.1.0.2,10.1.0.3,317,51450,27017
1631831449.876382000,0.000188000,0x00003138,10.1.0.3,10.1.0.2,52,27017,51450
1631831449.876764000,0.000188000,0x00003139,10.1.0.3,10.1.0.2,503,27017,51450
1631831449.876769000,0.000188000,0x0000db32,10.1.0.2,10.1.0.3,52,51450,27017
1631831449.876797000,0.000188000,0x0000db33,10.1.0.2,10.1.0.3,109,51450,27017
1631831449.876888000,0.000188000,0x0000313a,10.1.0.3,10.1.0.2,52,27017,51450
1631831449.876969000,0.000188000,0x0000313b,10.1.0.3,10.1.0.2,239,27017,51450
1631831449.876972000,0.000188000,0x0000db34,10.1.0.2,10.1.0.3,52,51450,27017
1631831449.878393000,0.000188000,0x0000db35,10.1.0.2,10.1.0.3,112,51450,27017
1631831449.878511000,0.000188000,0x0000313c,10.1.0.3,10.1.0.2,52,27017,51450
1631831449.878674000,0.000188000,0x0000313d,10.1.0.3,10.1.0.2,2016,27017,51450
1631831449.878680000,0.000188000,0x0000db36,10.1.0.2,10.1.0.3,52,51450,27017
1631831449.879400000,0.000188000,0x0000db37,10.1.0.2,10.1.0.3,249,51450,27017
1631831449.879558000,0.000188000,0x0000313f,10.1.0.3,10.1.0.2,52,27017,51450
1631831449.879673000,0.000188000,0x00003140,10.1.0.3,10.1.0.2,2016,27017,51450
1631831449.879676000,0.000188000,0x0000db38,10.1.0.2,10.1.0.3,52,51450,27017
1631831449.880054000,0.000188000,0x0000db39,10.1.0.2,10.1.0.3,266,51450,27017
1631831449.880149000,0.000188000,0x00003142,10.1.0.3,10.1.0.2,52,27017,51450
1631831449.880253000,0.000188000,0x00003143,10.1.0.3,10.1.0.2,488,27017,51450
1631831449.880256000,0.000188000,0x0000db3a,10.1.0.2,10.1.0.3,52,51450,27017
1631831449.880452000,0.000188000,0x0000db3b,10.1.0.2,10.1.0.3,275,51450,27017
1631831449.880588000,0.000188000,0x00003144,10.1.0.3,10.1.0.2,52,27017,51450
1631831449.880733000,0.000188000,0x00003145,10.1.0.3,10.1.0.2,293,27017,51450
1631831449.880736000,0.000188000,0x0000db3c,10.1.0.2,10.1.0.3,52,51450,27017
1631831449.881317000,0.000188000,0x0000db3d,10.1.0.2,10.1.0.3,275,51450,27017
1631831449.881428000,0.000188000,0x00003146,10.1.0.3,10.1.0.2,52,27017,51450
1631831449.881515000,0.000188000,0x00003147,10.1.0.3,10.1.0.2,293,27017,51450
1631831449.881519000,0.000188000,0x0000db3e,10.1.0.2,10.1.0.3,52,51450,27017
1631831449.882517000,0.000188000,0x0000db3f,10.1.0.2,10.1.0.3,499,51450,27017
1631831449.882630000,0.000188000,0x00003148,10.1.0.3,10.1.0.2,52,27017,51450
1631831450.198440000,0.000188000,0x00003149,10.1.0.3,10.1.0.2,365,27017,51450
1631831450.198471000,0.000188000,0x0000db40,10.1.0.2,10.1.0.3,52,51450,27017
1631831450.199582000,0.000188000,0x0000db41,10.1.0.2,10.1.0.3,275,51450,27017
1631831450.199696000,0.000188000,0x0000314a,10.1.0.3,10.1.0.2,52,27017,51450
1631831450.199848000,0.000188000,0x0000314b,10.1.0.3,10.1.0.2,293,27017,51450
1631831450.199854000,0.000188000,0x0000db42,10.1.0.2,10.1.0.3,52,51450,27017
1631831450.201332000,0.000188000,0x0000db43,10.1.0.2,10.1.0.3,144,51450,27017
1631831450.201456000,0.000188000,0x0000314c,10.1.0.3,10.1.0.2,52,27017,51450
1631831450.201560000,0.000188000,0x0000314d,10.1.0.3,10.1.0.2,215,27017,51450
1631831450.201564000,0.000188000,0x0000db44,10.1.0.2,10.1.0.3,52,51450,27017
1631831450.201588000,,0x0000db45,10.1.0.2,10.1.0.3,52,51450,27017
1631831450.201817000,0.000188000,0x0000314e,10.1.0.3,10.1.0.2,52,27017,51450
1631831450.201823000,0.000188000,0x0000db46,10.1.0.2,10.1.0.3,52,51450,27017
1631831450.792146000,,0x0000617e,10.1.0.2,10.1.0.3,60,51452,27017
1631831450.792312000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51452
1631831450.792338000,0.000192000,0x0000617f,10.1.0.2,10.1.0.3,52,51452,27017
1631831450.792590000,0.000192000,0x00006180,10.1.0.2,10.1.0.3,317,51452,27017
1631831450.792681000,0.000192000,0x00000915,10.1.0.3,10.1.0.2,52,27017,51452
1631831450.792956000,0.000192000,0x00000916,10.1.0.3,10.1.0.2,503,27017,51452
1631831450.792962000,0.000192000,0x00006181,10.1.0.2,10.1.0.3,52,51452,27017
1631831450.792993000,0.000192000,0x00006182,10.1.0.2,10.1.0.3,109,51452,27017
1631831450.793083000,0.000192000,0x00000917,10.1.0.3,10.1.0.2,52,27017,51452
1631831450.793155000,0.000192000,0x00000918,10.1.0.3,10.1.0.2,239,27017,51452
1631831450.793157000,0.000192000,0x00006183,10.1.0.2,10.1.0.3,52,51452,27017
1631831450.794565000,0.000192000,0x00006184,10.1.0.2,10.1.0.3,112,51452,27017
1631831450.794675000,0.000192000,0x00000919,10.1.0.3,10.1.0.2,52,27017,51452
1631831450.794807000,0.000192000,0x0000091a,10.1.0.3,10.1.0.2,2016,27017,51452
1631831450.794810000,0.000192000,0x00006185,10.1.0.2,10.1.0.3,52,51452,27017
1631831450.795456000,0.000192000,0x00006186,10.1.0.2,10.1.0.3,249,51452,27017
1631831450.795549000,0.000192000,0x0000091c,10.1.0.3,10.1.0.2,52,27017,51452
1631831450.795626000,0.000192000,0x0000091d,10.1.0.3,10.1.0.2,2016,27017,51452
1631831450.795630000,0.000192000,0x00006187,10.1.0.2,10.1.0.3,52,51452,27017
1631831450.795980000,0.000192000,0x00006188,10.1.0.2,10.1.0.3,266,51452,27017
1631831450.796114000,0.000192000,0x0000091f,10.1.0.3,10.1.0.2,52,27017,51452
1631831450.796139000,0.000192000,0x00000920,10.1.0.3,10.1.0.2,488,27017,51452
1631831450.796142000,0.000192000,0x00006189,10.1.0.2,10.1.0.3,52,51452,27017
1631831450.796324000,0.000192000,0x0000618a,10.1.0.2,10.1.0.3,275,51452,27017
1631831450.796413000,0.000192000,0x00000921,10.1.0.3,10.1.0.2,52,27017,51452
1631831450.796453000,0.000192000,0x00000922,10.1.0.3,10.1.0.2,293,27017,51452
1631831450.796456000,0.000192000,0x0000618b,10.1.0.2,10.1.0.3,52,51452,27017
1631831450.797005000,0.000192000,0x0000618c,10.1.0.2,10.1.0.3,275,51452,27017
1631831450.797090000,0.000192000,0x00000923,10.1.0.3,10.1.0.2,52,27017,51452
1631831450.797129000,0.000192000,0x00000924,10.1.0.3,10.1.0.2,293,27017,51452
1631831450.797135000,0.000192000,0x0000618d,10.1.0.2,10.1.0.3,52,51452,27017
1631831450.798110000,0.000192000,0x0000618e,10.1.0.2,10.1.0.3,499,51452,27017
1631831450.798249000,0.000192000,0x00000925,10.1.0.3,10.1.0.2,52,27017,51452
1631831451.114398000,0.000192000,0x00000926,10.1.0.3,10.1.0.2,365,27017,51452
1631831451.114429000,0.000192000,0x0000618f,10.1.0.2,10.1.0.3,52,51452,27017
1631831451.115546000,0.000192000,0x00006190,10.1.0.2,10.1.0.3,275,51452,27017
1631831451.115692000,0.000192000,0x00000927,10.1.0.3,10.1.0.2,52,27017,51452
1631831451.115863000,0.000192000,0x00000928,10.1.0.3,10.1.0.2,293,27017,51452
1631831451.115869000,0.000192000,0x00006191,10.1.0.2,10.1.0.3,52,51452,27017
1631831451.117468000,0.000192000,0x00006192,10.1.0.2,10.1.0.3,144,51452,27017
1631831451.117603000,0.000192000,0x00000929,10.1.0.3,10.1.0.2,52,27017,51452
1631831451.117731000,0.000192000,0x0000092a,10.1.0.3,10.1.0.2,215,27017,51452
1631831451.117735000,0.000192000,0x00006193,10.1.0.2,10.1.0.3,52,51452,27017
1631831451.117762000,,0x00006194,10.1.0.2,10.1.0.3,52,51452,27017
1631831451.117891000,0.000192000,0x0000092b,10.1.0.3,10.1.0.2,52,27017,51452
1631831451.117897000,0.000192000,0x00006195,10.1.0.2,10.1.0.3,52,51452,27017
1631831451.699251000,,0x0000e355,10.1.0.2,10.1.0.3,60,51454,27017
1631831451.699488000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51454
1631831451.699500000,0.000249000,0x0000e356,10.1.0.2,10.1.0.3,52,51454,27017
1631831451.699696000,0.000249000,0x0000e357,10.1.0.2,10.1.0.3,317,51454,27017
1631831451.699849000,0.000249000,0x000047cf,10.1.0.3,10.1.0.2,52,27017,51454
1631831451.701399000,0.000249000,0x000047d0,10.1.0.3,10.1.0.2,503,27017,51454
1631831451.701419000,0.000249000,0x0000e358,10.1.0.2,10.1.0.3,52,51454,27017
1631831451.701501000,0.000249000,0x0000e359,10.1.0.2,10.1.0.3,109,51454,27017
1631831451.701603000,0.000249000,0x000047d1,10.1.0.3,10.1.0.2,52,27017,51454
1631831451.701747000,0.000249000,0x000047d2,10.1.0.3,10.1.0.2,239,27017,51454
1631831451.701756000,0.000249000,0x0000e35a,10.1.0.2,10.1.0.3,52,51454,27017
1631831451.703246000,0.000249000,0x0000e35b,10.1.0.2,10.1.0.3,112,51454,27017
1631831451.703371000,0.000249000,0x000047d3,10.1.0.3,10.1.0.2,52,27017,51454
1631831451.703487000,0.000249000,0x000047d4,10.1.0.3,10.1.0.2,2016,27017,51454
1631831451.703494000,0.000249000,0x0000e35c,10.1.0.2,10.1.0.3,52,51454,27017
1631831451.704251000,0.000249000,0x0000e35d,10.1.0.2,10.1.0.3,249,51454,27017
1631831451.704415000,0.000249000,0x000047d6,10.1.0.3,10.1.0.2,52,27017,51454
1631831451.704453000,0.000249000,0x000047d7,10.1.0.3,10.1.0.2,2016,27017,51454
1631831451.704464000,0.000249000,0x0000e35e,10.1.0.2,10.1.0.3,52,51454,27017
1631831451.704882000,0.000249000,0x0000e35f,10.1.0.2,10.1.0.3,266,51454,27017
1631831451.704986000,0.000249000,0x000047d9,10.1.0.3,10.1.0.2,52,27017,51454
1631831451.705069000,0.000249000,0x000047da,10.1.0.3,10.1.0.2,488,27017,51454
