frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980728.903128000,,0x0000aae4,10.7.0.17,10.4.0.14,52,58556,27017
1632980728.922739000,0.182562000,0x0000c926,10.0.0.4,10.4.0.14,511,27017,41012
1632980728.922789000,0.182562000,0x0000f9d9,10.4.0.14,10.0.0.4,52,41012,27017
1632980728.939225000,,0x00001c67,10.0.0.4,10.4.0.14,290,27017,40770
1632980728.939243000,,0x0000717d,10.4.0.14,10.0.0.4,52,40770,27017
1632980728.952405000,,0x0000641f,10.2.0.12,10.4.0.14,52,51614,27017
1632980729.103341000,0.000805000,0x000045ea,10.4.0.14,172.217.167.106,52,55882,443
1632980729.104008000,0.000805000,0x00000000,172.217.167.106,10.4.0.14,52,443,55882
1632980729.672167000,,0x00005d2c,10.4.0.14,10.4.0.14,137,46134,27017
1632980729.672431000,,0x0000c816,10.4.0.14,10.4.0.14,339,27017,46134
1632980729.672442000,,0x00005d2d,10.4.0.14,10.4.0.14,52,46134,27017
1632980729.768214000,,0x0000488c,10.4.0.14,10.2.0.12,137,56132,27017
1632980729.900213000,,0x00006c45,10.4.0.14,10.7.0.17,137,41922,27017
1632980729.903512000,,0x0000cd39,10.2.0.12,10.4.0.14,338,27017,56132
1632980729.903546000,,0x0000488d,10.4.0.14,10.2.0.12,52,56132,27017
1632980729.907130000,,0x0000f938,10.4.0.14,10.1.0.11,137,37224,27017
1632980729.994260000,,0x000049e0,10.4.0.14,10.9.0.19,137,44026,27017
1632980729.994390000,,0x0000f84d,10.4.0.14,10.6.0.16,137,47020,27017
1632980730.013949000,,0x0000b097,10.7.0.17,10.4.0.14,335,27017,41922
1632980730.013986000,,0x00006c46,10.4.0.14,10.7.0.17,52,41922,27017
1632980730.100194000,,0x0000200c,10.4.0.14,10.3.0.13,137,59414,27017
1632980730.115509000,,0x00000a34,10.1.0.11,10.4.0.14,335,27017,37224
1632980730.115552000,,0x0000f939,10.4.0.14,10.1.0.11,52,37224,27017
1632980730.152009000,,0x00004ae8,10.6.0.16,10.4.0.14,338,27017,47020
1632980730.152047000,,0x0000f84e,10.4.0.14,10.6.0.16,52,47020,27017
1632980730.154803000,,0x0000565d,10.9.0.19,10.4.0.14,338,27017,44026
1632980730.154816000,,0x000049e1,10.4.0.14,10.9.0.19,52,44026,27017
1632980730.246211000,,0x0000fb35,10.4.0.14,10.5.0.15,137,44480,27017
1632980730.271215000,,0x00009133,10.4.0.14,10.8.0.18,137,43472,27017
1632980730.405609000,,0x0000054a,10.3.0.13,10.4.0.14,340,27017,59414
1632980730.405645000,,0x0000200d,10.4.0.14,10.3.0.13,52,59414,27017
1632980730.425259000,,0x0000eae9,10.4.0.14,10.7.0.17,751,27017,58548
1632980730.535734000,,0x00002c1f,10.5.0.15,10.4.0.14,338,27017,44480
1632980730.535770000,,0x0000fb36,10.4.0.14,10.5.0.15,52,44480,27017
1632980730.538840000,,0x0000c184,10.7.0.17,10.4.0.14,52,58548,27017
1632980730.574172000,,0x00008680,10.8.0.18,10.4.0.14,338,27017,43472
1632980730.574211000,,0x00009134,10.4.0.14,10.8.0.18,52,43472,27017
1632980730.624631000,,0x0000ad07,10.4.0.14,10.2.0.12,750,27017,51624
1632980730.756762000,,0x00001694,10.2.0.12,10.4.0.14,52,51624,27017
1632980730.789121000,,0x0000cb0a,10.0.0.3,10.4.0.14,137,35888,27017
1632980730.789480000,,0x000097a0,10.4.0.14,10.0.0.3,339,27017,35888
1632980730.858599000,,0x00004881,10.0.0.4,10.4.0.14,729,27017,40772
1632980730.858666000,,0x0000940c,10.4.0.14,10.0.0.4,52,40772,27017
1632980730.974039000,,0x0000cb0b,10.0.0.3,10.4.0.14,52,35888,27017
1632980731.195480000,,0x0000f993,10.4.0.14,10.4.0.14,751,27017,46122
1632980731.195496000,,0x000070cf,10.4.0.14,10.4.0.14,52,46122,27017
1632980731.663373000,0.000678000,0x00008744,10.4.0.14,142.250.66.170,52,39898,443
1632980731.664454000,0.000678000,0x00000000,142.250.66.170,10.4.0.14,52,443,39898
1632980731.716260000,,0x00009999,10.2.0.12,10.4.0.14,758,27017,56136
1632980731.716291000,,0x00000974,10.4.0.14,10.2.0.12,52,56136,27017
1632980731.780212000,,0x00000405,10.7.0.17,10.4.0.14,752,27017,41914
1632980731.780242000,,0x000031f9,10.4.0.14,10.7.0.17,52,41914,27017
1632980731.804833000,,0x000026b5,10.4.0.14,10.0.0.4,751,27017,46974
1632980731.978419000,,0x0000fa1b,10.0.0.4,10.4.0.14,293,46986,27017
1632980731.978804000,,0x00004157,10.4.0.14,10.0.0.4,374,27017,46986
1632980731.987789000,,0x00003a56,10.0.0.4,10.4.0.14,52,46974,27017
1632980732.008476000,,0x00000a9a,10.6.0.16,10.4.0.14,754,27017,47034
1632980732.008504000,,0x00000bac,10.4.0.14,10.6.0.16,52,47034,27017
1632980732.011668000,,0x00006a9d,10.1.0.11,10.4.0.14,758,27017,37232
1632980732.011678000,,0x0000bf4b,10.4.0.14,10.1.0.11,52,37232,27017
1632980732.078886000,,0x0000b7f6,10.9.0.19,10.4.0.14,755,27017,44020
1632980732.078919000,,0x0000ad32,10.4.0.14,10.9.0.19,52,44020,27017
1632980732.161408000,,0x0000fa1c,10.0.0.4,10.4.0.14,52,46986,27017
1632980732.558919000,,0x0000d41f,10.5.0.15,10.4.0.14,755,27017,44462
1632980732.558943000,,0x000073f9,10.4.0.14,10.5.0.15,52,44462,27017
1632980732.652984000,,0x00005071,10.3.0.13,10.4.0.14,751,27017,59408
1632980732.653008000,,0x00004981,10.4.0.14,10.3.0.13,52,59408,27017
1632980732.685972000,,0x0000d26e,10.8.0.18,10.4.0.14,751,27017,43458
1632980732.685995000,,0x0000b627,10.4.0.14,10.8.0.18,52,43458,27017
1632980732.695405000,,0x0000c3b8,10.4.0.14,10.0.0.3,756,27017,35892
1632980732.878935000,,0x00000f9b,10.0.0.3,10.4.0.14,52,35892,27017
1632980733.643535000,,0x0000fa1d,10.0.0.4,10.4.0.14,258,46986,27017
1632980733.644807000,,0x00004158,10.4.0.14,10.0.0.4,2868,27017,46986
1632980733.644851000,,0x0000415a,10.4.0.14,10.0.0.4,2868,27017,46986
1632980733.644957000,,0x0000415c,10.4.0.14,10.0.0.4,2868,27017,46986
1632980733.644961000,,0x0000415e,10.4.0.14,10.0.0.4,2868,27017,46986
1632980733.646467000,,0x00004160,10.4.0.14,10.0.0.4,2868,27017,46986
1632980733.790131000,,0x00004ff8,10.8.0.18,10.4.0.14,137,53518,27017
1632980733.790443000,,0x0000537a,10.4.0.14,10.8.0.18,339,27017,53518
1632980733.827404000,,0x0000fa1e,10.0.0.4,10.4.0.14,52,46986,27017
1632980733.827404000,,0x0000fa1f,10.0.0.4,10.4.0.14,52,46986,27017
1632980733.827404000,,0x0000fa20,10.0.0.4,10.4.0.14,52,46986,27017
1632980733.827444000,,0x00004162,10.4.0.14,10.0.0.4,2868,27017,46986
1632980733.827450000,,0x00004164,10.4.0.14,10.0.0.4,2171,27017,46986
1632980733.829010000,,0x0000fa21,10.0.0.4,10.4.0.14,52,46986,27017
1632980733.971396000,,0x00009819,10.1.0.11,10.4.0.14,137,56626,27017
1632980733.971694000,,0x00001a72,10.4.0.14,10.1.0.11,339,27017,56626
1632980734.009962000,,0x0000fa22,10.0.0.4,10.4.0.14,52,46986,27017
1632980734.009963000,,0x0000fa23,10.0.0.4,10.4.0.14,52,46986,27017
1632980734.089943000,,0x00004ff9,10.8.0.18,10.4.0.14,52,53518,27017
1632980734.124000000,,0x0000a226,10.6.0.16,10.4.0.14,137,39962,27017
1632980734.124276000,,0x000016df,10.4.0.14,10.6.0.16,339,27017,39962
1632980734.180029000,,0x0000981a,10.1.0.11,10.4.0.14,52,56626,27017
1632980734.282443000,,0x0000a227,10.6.0.16,10.4.0.14,52,39962,27017
1632980734.292904000,,0x0000b368,10.3.0.13,10.4.0.14,137,45012,27017
1632980734.293145000,,0x0000d7a6,10.4.0.14,10.3.0.13,339,27017,45012
1632980734.598531000,,0x0000b369,10.3.0.13,10.4.0.14,52,45012,27017
1632980735.234348000,,0x00005590,10.9.0.19,10.4.0.14,137,53650,27017
1632980735.234650000,,0x00009042,10.4.0.14,10.9.0.19,339,27017,53650
1632980735.396178000,,0x00005591,10.9.0.19,10.4.0.14,52,53650,27017
1632980735.866408000,,0x00004aea,10.5.0.15,10.4.0.14,137,48210,27017
1632980735.866652000,,0x0000e897,10.4.0.14,10.5.0.15,339,27017,48210
1632980735.975498000,,0x0000fa24,10.0.0.4,10.4.0.14,258,46986,27017
1632980735.976774000,,0x00004166,10.4.0.14,10.0.0.4,2868,27017,46986
1632980735.976782000,,0x00004168,10.4.0.14,10.0.0.4,2868,27017,46986
1632980735.976853000,,0x0000416a,10.4.0.14,10.0.0.4,2868,27017,46986
1632980735.976856000,,0x0000416c,10.4.0.14,10.0.0.4,2868,27017,46986
1632980735.978322000,,0x0000416e,10.4.0.14,10.0.0.4,2868,27017,46986
1632980736.020343000,,0x00003d7f,10.4.0.14,10.1.0.11,751,27017,56614
1632980736.020462000,,0x0000ac9e,10.4.0.14,10.8.0.18,751,27017,53496
1632980736.020550000,,0x00009d75,10.4.0.14,10.6.0.16,751,27017,39968
1632980736.151100000,,0x00004aeb,10.5.0.15,10.4.0.14,52,48210,27017
1632980736.159364000,,0x0000fa25,10.0.0.4,10.4.0.14,52,46986,27017
1632980736.159364000,,0x0000fa26,10.0.0.4,10.4.0.14,52,46986,27017
1632980736.159364000,,0x0000fa27,10.0.0.4,10.4.0.14,52,46986,27017
1632980736.159364000,,0x0000fa28,10.0.0.4,10.4.0.14,52,46986,27017
1632980736.159421000,,0x00004170,10.4.0.14,10.0.0.4,2868,27017,46986
1632980736.159428000,,0x00004172,10.4.0.14,10.0.0.4,2184,27017,46986
1632980736.160771000,,0x0000fa29,10.0.0.4,10.4.0.14,52,46986,27017
1632980736.181365000,,0x000050b3,10.6.0.16,10.4.0.14,52,39968,27017
1632980736.229994000,,0x0000bde9,10.1.0.11,10.4.0.14,52,56614,27017
1632980736.323136000,,0x00001237,10.8.0.18,10.4.0.14,52,53496,27017
1632980736.341935000,,0x0000fa2a,10.0.0.4,10.4.0.14,52,46986,27017
1632980736.341935000,,0x0000fa2b,10.0.0.4,10.4.0.14,52,46986,27017
1632980736.471554000,,0x00002176,10.4.0.14,10.3.0.13,768,27017,44996
1632980736.779659000,,0x0000f8f3,10.3.0.13,10.4.0.14,52,44996,27017
1632980737.136964000,,0x0000c8c5,10.4.0.14,10.9.0.19,752,27017,53628
1632980737.298457000,,0x00005a1a,10.9.0.19,10.4.0.14,52,53628,27017
1632980737.442656000,,0x0000a9a2,10.0.0.4,10.4.0.14,137,46978,27017
1632980737.442887000,,0x000099ca,10.4.0.14,10.0.0.4,337,27017,46978
1632980737.627716000,,0x0000a9a3,10.0.0.4,10.4.0.14,52,46978,27017
1632980738.018254000,,0x0000371c,10.4.0.14,10.5.0.15,751,27017,48218
1632980738.302788000,,0x0000c08f,10.5.0.15,10.4.0.14,52,48218,27017
1632980738.755228000,,0x0000717e,10.4.0.14,10.0.0.4,137,40770,27017
1632980738.788384000,,0x0000aae5,10.7.0.17,10.4.0.14,137,58556,27017
1632980738.788631000,,0x000057b2,10.4.0.14,10.7.0.17,337,27017,58556
1632980738.816187000,,0x00006420,10.2.0.12,10.4.0.14,137,51614,27017
1632980738.816435000,,0x0000e449,10.4.0.14,10.2.0.12,337,27017,51614
1632980738.903346000,,0x0000aae6,10.7.0.17,10.4.0.14,52,58556,27017
1632980738.939109000,,0x00001c68,10.0.0.4,10.4.0.14,290,27017,40770
1632980738.939137000,,0x0000717f,10.4.0.14,10.0.0.4,52,40770,27017
1632980738.949182000,,0x00006421,10.2.0.12,10.4.0.14,52,51614,27017
1632980739.672141000,,0x00005d2e,10.4.0.14,10.4.0.14,137,46134,27017
1632980739.672342000,,0x0000c817,10.4.0.14,10.4.0.14,337,27017,46134
1632980739.672350000,,0x00005d2f,10.4.0.14,10.4.0.14,52,46134,27017
1632980739.768198000,,0x0000488e,10.4.0.14,10.2.0.12,137,56132,27017
1632980739.900165000,,0x00006c47,10.4.0.14,10.7.0.17,137,41922,27017
1632980739.904198000,,0x0000cd3a,10.2.0.12,10.4.0.14,338,27017,56132
1632980739.904226000,,0x0000488f,10.4.0.14,10.2.0.12,52,56132,27017
1632980739.907138000,,0x0000f93a,10.4.0.14,10.1.0.11,137,37224,27017
1632980739.994201000,,0x000049e2,10.4.0.14,10.9.0.19,137,44026,27017
1632980739.994258000,,0x0000f84f,10.4.0.14,10.6.0.16,137,47020,27017
1632980740.013894000,,0x0000b098,10.7.0.17,10.4.0.14,339,27017,41922
1632980740.013923000,,0x00006c48,10.4.0.14,10.7.0.17,52,41922,27017
1632980740.100178000,,0x0000200e,10.4.0.14,10.3.0.13,137,59414,27017
1632980740.111418000,,0x00009716,10.4.0.14,142.250.66.234,52,47248,443
1632980740.112510000,,0x00000000,142.250.66.234,10.4.0.14,52,443,47248
1632980740.115486000,,0x00000a35,10.1.0.11,10.4.0.14,337,27017,37224
1632980740.115516000,,0x0000f93b,10.4.0.14,10.1.0.11,52,37224,27017
1632980740.152048000,,0x00004ae9,10.6.0.16,10.4.0.14,338,27017,47020
1632980740.152088000,,0x0000f850,10.4.0.14,10.6.0.16,52,47020,27017
1632980740.154728000,,0x0000565e,10.9.0.19,10.4.0.14,332,27017,44026
1632980740.154797000,,0x000049e3,10.4.0.14,10.9.0.19,52,44026,27017
1632980740.246194000,,0x0000fb37,10.4.0.14,10.5.0.15,137,44480,27017
1632980740.271224000,,0x00009135,10.4.0.14,10.8.0.18,137,43472,27017
1632980740.405690000,,0x0000054b,10.3.0.13,10.4.0.14,342,27017,59414
1632980740.405717000,,0x0000200f,10.4.0.14,10.3.0.13,52,59414,27017
1632980740.435872000,,0x0000eaea,10.4.0.14,10.7.0.17,751,27017,58548
1632980740.535706000,,0x00002c20,10.5.0.15,10.4.0.14,339,27017,44480
1632980740.535767000,,0x0000fb38,10.4.0.14,10.5.0.15,52,44480,27017
1632980740.550089000,,0x0000c185,10.7.0.17,10.4.0.14,52,58548,27017
1632980740.574021000,,0x00008681,10.8.0.18,10.4.0.14,339,27017,43472
1632980740.574059000,,0x00009136,10.4.0.14,10.8.0.18,52,43472,27017
1632980740.634302000,,0x0000ad08,10.4.0.14,10.2.0.12,750,27017,51624
1632980740.770182000,,0x00001695,10.2.0.12,10.4.0.14,52,51624,27017
1632980740.789127000,,0x0000cb0c,10.0.0.3,10.4.0.14,137,35888,27017
1632980740.789462000,,0x000097a1,10.4.0.14,10.0.0.3,337,27017,35888
1632980740.869212000,,0x00004882,10.0.0.4,10.4.0.14,731,27017,40772
1632980740.869243000,,0x0000940d,10.4.0.14,10.0.0.4,52,40772,27017
1632980740.879358000,,0x000090a3,10.4.0.14,169.254.169.254,40,53584,80
1632980740.879703000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53584
1632980740.972817000,,0x0000cb0d,10.0.0.3,10.4.0.14,52,35888,27017
1632980741.205373000,,0x0000f994,10.4.0.14,10.4.0.14,751,27017,46122
1632980741.205390000,,0x000070d0,10.4.0.14,10.4.0.14,52,46122,27017
1632980741.373698000,0.182562000,0x0000f9da,10.4.0.14,10.0.0.4,438,41012,27017
1632980741.557905000,0.182562000,0x0000c927,10.0.0.4,10.4.0.14,890,27017,41012
1632980741.557960000,0.182562000,0x0000f9db,10.4.0.14,10.0.0.4,52,41012,27017
1632980741.622054000,0.182562000,0x0000f9dc,10.4.0.14,10.0.0.4,440,41012,27017
1632980741.718490000,,0x0000999a,10.2.0.12,10.4.0.14,751,27017,56136
1632980741.718520000,,0x00000975,10.4.0.14,10.2.0.12,52,56136,27017
1632980741.781472000,,0x00000406,10.7.0.17,10.4.0.14,753,27017,41914
1632980741.781506000,,0x000031fa,10.4.0.14,10.7.0.17,52,41914,27017
1632980741.807677000,0.182562000,0x0000c928,10.0.0.4,10.4.0.14,530,27017,41012
1632980741.807731000,0.182562000,0x0000f9dd,10.4.0.14,10.0.0.4,52,41012,27017
1632980741.815594000,,0x000026b6,10.4.0.14,10.0.0.4,750,27017,46974
1632980741.998638000,,0x00003a57,10.0.0.4,10.4.0.14,52,46974,27017
1632980742.017550000,,0x00006a9e,10.1.0.11,10.4.0.14,755,27017,37232
1632980742.017583000,,0x0000bf4c,10.4.0.14,10.1.0.11,52,37232,27017
1632980742.018927000,,0x00000a9b,10.6.0.16,10.4.0.14,752,27017,47034
1632980742.018938000,,0x00000bad,10.4.0.14,10.6.0.16,52,47034,27017
1632980742.038250000,,0x0000fa2c,10.0.0.4,10.4.0.14,288,46986,27017
1632980742.038642000,,0x00004174,10.4.0.14,10.0.0.4,369,27017,46986
1632980742.087421000,,0x0000b7f7,10.9.0.19,10.4.0.14,745,27017,44020
1632980742.087450000,,0x0000ad33,10.4.0.14,10.9.0.19,52,44020,27017
1632980742.221280000,,0x0000fa2d,10.0.0.4,10.4.0.14,52,46986,27017
1632980742.415412000,0.000684000,0x00009072,10.4.0.14,172.217.167.106,52,55874,443
1632980742.416408000,0.000684000,0x00000000,172.217.167.106,10.4.0.14,52,443,55874
1632980742.569390000,,0x0000d420,10.5.0.15,10.4.0.14,755,27017,44462
1632980742.569438000,,0x000073fa,10.4.0.14,10.5.0.15,52,44462,27017
1632980742.663758000,,0x00005072,10.3.0.13,10.4.0.14,751,27017,59408
1632980742.663791000,,0x00004982,10.4.0.14,10.3.0.13,52,59408,27017
1632980742.695941000,,0x0000d26f,10.8.0.18,10.4.0.14,754,27017,43458
1632980742.695974000,,0x0000b628,10.4.0.14,10.8.0.18,52,43458,27017
1632980742.703647000,,0x0000c3b9,10.4.0.14,10.0.0.3,750,27017,35892
1632980742.887263000,,0x00000f9c,10.0.0.3,10.4.0.14,52,35892,27017
1632980743.467926000,,0x0000fa2e,10.0.0.4,10.4.0.14,258,46986,27017
1632980743.469477000,,0x00004175,10.4.0.14,10.0.0.4,2868,27017,46986
1632980743.469487000,,0x00004177,10.4.0.14,10.0.0.4,2868,27017,46986
1632980743.469607000,,0x00004179,10.4.0.14,10.0.0.4,2868,27017,46986
1632980743.469611000,,0x0000417b,10.4.0.14,10.0.0.4,2868,27017,46986
1632980743.471076000,,0x0000417d,10.4.0.14,10.0.0.4,2868,27017,46986
1632980743.652173000,,0x0000fa2f,10.0.0.4,10.4.0.14,52,46986,27017
1632980743.652173000,,0x0000fa30,10.0.0.4,10.4.0.14,52,46986,27017
1632980743.652173000,,0x0000fa31,10.0.0.4,10.4.0.14,52,46986,27017
1632980743.652173000,,0x0000fa32,10.0.0.4,10.4.0.14,52,46986,27017
1632980743.652226000,,0x0000417f,10.4.0.14,10.0.0.4,2868,27017,46986
1632980743.652234000,,0x00004181,10.4.0.14,10.0.0.4,2203,27017,46986
1632980743.653617000,,0x0000fa33,10.0.0.4,10.4.0.14,52,46986,27017
1632980743.695406000,0.000700000,0x000066c7,10.4.0.14,142.250.67.10,52,37792,443
1632980743.696173000,0.000700000,0x00000000,142.250.67.10,10.4.0.14,52,443,37792
1632980743.790121000,,0x00004ffa,10.8.0.18,10.4.0.14,137,53518,27017
1632980743.790502000,,0x0000537b,10.4.0.14,10.8.0.18,338,27017,53518
1632980743.834824000,,0x0000fa34,10.0.0.4,10.4.0.14,52,46986,27017
1632980743.834824000,,0x0000fa35,10.0.0.4,10.4.0.14,52,46986,27017
1632980743.971415000,,0x0000981b,10.1.0.11,10.4.0.14,137,56626,27017
1632980743.971768000,,0x00001a73,10.4.0.14,10.1.0.11,338,27017,56626
1632980744.090055000,,0x00004ffb,10.8.0.18,10.4.0.14,52,53518,27017
1632980744.123963000,,0x0000a228,10.6.0.16,10.4.0.14,137,39962,27017
1632980744.124373000,,0x000016e0,10.4.0.14,10.6.0.16,338,27017,39962
1632980744.180130000,,0x0000981c,10.1.0.11,10.4.0.14,52,56626,27017
1632980744.207363000,0.000805000,0x000045eb,10.4.0.14,172.217.167.106,52,55882,443
1632980744.208218000,0.000805000,0x00000000,172.217.167.106,10.4.0.14,52,443,55882
1632980744.282535000,,0x0000a229,10.6.0.16,10.4.0.14,52,39962,27017
1632980744.292909000,,0x0000b36a,10.3.0.13,10.4.0.14,137,45012,27017
1632980744.293247000,,0x0000d7a7,10.4.0.14,10.3.0.13,338,27017,45012
1632980744.598682000,,0x0000b36b,10.3.0.13,10.4.0.14,52,45012,27017
1632980745.234429000,,0x00005592,10.9.0.19,10.4.0.14,137,53650,27017
1632980745.234705000,,0x00009043,10.4.0.14,10.9.0.19,338,27017,53650
1632980745.396291000,,0x00005593,10.9.0.19,10.4.0.14,52,53650,27017
1632980745.500044000,,0x0000fa36,10.0.0.4,10.4.0.14,258,46986,27017
1632980745.501472000,,0x00004183,10.4.0.14,10.0.0.4,2868,27017,46986
1632980745.501482000,,0x00004185,10.4.0.14,10.0.0.4,2868,27017,46986
1632980745.501616000,,0x00004187,10.4.0.14,10.0.0.4,2868,27017,46986
1632980745.501620000,,0x00004189,10.4.0.14,10.0.0.4,2868,27017,46986
1632980745.502747000,,0x0000418b,10.4.0.14,10.0.0.4,2868,27017,46986
1632980745.684085000,,0x0000fa37,10.0.0.4,10.4.0.14,52,46986,27017
1632980745.684085000,,0x0000fa38,10.0.0.4,10.4.0.14,52,46986,27017
1632980745.684131000,,0x0000418d,10.4.0.14,10.0.0.4,2868,27017,46986
1632980745.684138000,,0x0000418f,10.4.0.14,10.0.0.4,2200,27017,46986
1632980745.684146000,,0x0000fa39,10.0.0.4,10.4.0.14,52,46986,27017
1632980745.684146000,,0x0000fa3a,10.0.0.4,10.4.0.14,52,46986,27017
1632980745.685212000,,0x0000fa3b,10.0.0.4,10.4.0.14,52,46986,27017
1632980745.866393000,,0x00004aec,10.5.0.15,10.4.0.14,137,48210,27017
1632980745.866624000,,0x0000fa3c,10.0.0.4,10.4.0.14,52,46986,27017
1632980745.866734000,,0x0000e898,10.4.0.14,10.5.0.15,338,27017,48210
1632980745.866887000,,0x0000fa3d,10.0.0.4,10.4.0.14,52,46986,27017
1632980746.031125000,,0x00009d76,10.4.0.14,10.6.0.16,751,27017,39968
1632980746.031263000,,0x0000ac9f,10.4.0.14,10.8.0.18,750,27017,53496
1632980746.031437000,,0x00003d80,10.4.0.14,10.1.0.11,750,27017,56614
1632980746.151288000,,0x00004aed,10.5.0.15,10.4.0.14,52,48210,27017
1632980746.191941000,,0x000050b4,10.6.0.16,10.4.0.14,52,39968,27017
1632980746.241102000,,0x0000bdea,10.1.0.11,10.4.0.14,52,56614,27017
1632980746.333963000,,0x00001238,10.8.0.18,10.4.0.14,52,53496,27017
1632980746.479629000,,0x00002177,10.4.0.14,10.3.0.13,764,27017,44996
1632980746.767355000,0.000678000,0x00008745,10.4.0.14,142.250.66.170,52,39898,443
1632980746.768287000,0.000678000,0x00000000,142.250.66.170,10.4.0.14,52,443,39898
1632980746.787678000,,0x0000f8f4,10.3.0.13,10.4.0.14,52,44996,27017
1632980747.147628000,,0x0000c8c6,10.4.0.14,10.9.0.19,750,27017,53628
1632980747.309239000,,0x00005a1b,10.9.0.19,10.4.0.14,52,53628,27017
1632980747.442622000,,0x0000a9a4,10.0.0.4,10.4.0.14,137,46978,27017
1632980747.442951000,,0x000099cb,10.4.0.14,10.0.0.4,338,27017,46978
1632980747.627705000,,0x0000a9a5,10.0.0.4,10.4.0.14,52,46978,27017
1632980748.020384000,,0x0000371d,10.4.0.14,10.5.0.15,750,27017,48218
1632980748.030483000,,0x00002cec,10.1.0.11,10.4.0.14,615,56710,27017
1632980748.032996000,0.182562000,0x0000f9de,10.4.0.14,10.0.0.4,1135,41012,27017
1632980748.071385000,,0x000067e9,10.4.0.14,10.1.0.11,52,27017,56710
1632980748.218407000,0.182562000,0x0000c929,10.0.0.4,10.4.0.14,1253,27017,41012
1632980748.218465000,0.182562000,0x0000f9df,10.4.0.14,10.0.0.4,52,41012,27017
1632980748.221645000,,0x000067ea,10.4.0.14,10.1.0.11,368,27017,56710
1632980748.225418000,0.209580000,0x00000cff,10.4.0.14,10.1.0.11,349,37702,27017
1632980748.304909000,,0x0000c090,10.5.0.15,10.4.0.14,52,48218,27017
1632980748.430160000,,0x00002ced,10.1.0.11,10.4.0.14,52,56710,27017
1632980748.430275000,,0x00002cee,10.1.0.11,10.4.0.14,409,56710,27017
1632980748.430293000,,0x000067eb,10.4.0.14,10.1.0.11,52,27017,56710
1632980748.435236000,0.209580000,0x0000d59d,10.1.0.11,10.4.0.14,549,27017,37702
1632980748.435264000,0.209580000,0x00000d00,10.4.0.14,10.1.0.11,52,37702,27017
1632980748.435725000,0.209580000,0x00000d01,10.4.0.14,10.1.0.11,329,37702,27017
1632980748.645622000,0.209580000,0x0000d59e,10.1.0.11,10.4.0.14,514,27017,37702
1632980748.645662000,0.209580000,0x00000d02,10.4.0.14,10.1.0.11,52,37702,27017
1632980748.649974000,0.209580000,0x00000d03,10.4.0.14,10.1.0.11,348,37702,27017
1632980748.650433000,,0x000039ca,10.4.0.14,10.1.0.11,64,37712,27017
1632980748.755157000,,0x00007180,10.4.0.14,10.0.0.4,137,40770,27017
1632980748.765714000,,0x0000c439,10.4.0.14,142.250.71.74,60,54566,443
1632980748.766658000,,0x00000000,142.250.71.74,10.4.0.14,60,443,54566
1632980748.766683000,0.000969000,0x0000c43a,10.4.0.14,142.250.71.74,52,54566,443
1632980748.773356000,0.000969000,0x0000c43b,10.4.0.14,142.250.71.74,569,54566,443
1632980748.773517000,0.000969000,0x00000000,142.250.71.74,10.4.0.14,52,443,54566
1632980748.774092000,0.000969000,0x00000000,142.250.71.74,10.4.0.14,4821,443,54566
1632980748.774104000,0.000969000,0x0000c43c,10.4.0.14,142.250.71.74,52,54566,443
1632980748.774909000,0.000969000,0x0000c43d,10.4.0.14,142.250.71.74,132,54566,443
1632980748.774992000,0.000969000,0x0000c43e,10.4.0.14,142.250.71.74,147,54566,443
1632980748.775046000,0.000969000,0x0000c43f,10.4.0.14,142.250.71.74,987,54566,443
1632980748.775106000,0.000969000,0x00000000,142.250.71.74,10.4.0.14,114,443,54566
1632980748.775111000,0.000969000,0x0000c440,10.4.0.14,142.250.71.74,7092,54566,443
1632980748.775114000,0.000969000,0x0000c445,10.4.0.14,142.250.71.74,2868,54566,443
1632980748.775120000,0.000969000,0x0000c447,10.4.0.14,142.250.71.74,2868,54566,443
1632980748.775148000,0.000969000,0x00000000,142.250.71.74,10.4.0.14,52,443,54566
1632980748.775158000,0.000969000,0x00000000,142.250.71.74,10.4.0.14,83,443,54566
1632980748.775165000,0.000969000,0x0000c449,10.4.0.14,142.250.71.74,5684,54566,443
1632980748.775376000,0.000969000,0x00000000,142.250.71.74,10.4.0.14,52,443,54566
1632980748.775376000,0.000969000,0x00000000,142.250.71.74,10.4.0.14,52,443,54566
1632980748.775376000,0.000969000,0x00000000,142.250.71.74,10.4.0.14,52,443,54566
1632980748.775390000,0.000969000,0x0000c44d,10.4.0.14,142.250.71.74,12724,54566,443
1632980748.775394000,0.000969000,0x0000c456,10.4.0.14,142.250.71.74,1460,54566,443
1632980748.775398000,0.000969000,0x0000c457,10.4.0.14,142.250.71.74,5684,54566,443
1632980748.775400000,0.000969000,0x0000c45b,10.4.0.14,142.250.71.74,5684,54566,443
1632980748.775403000,0.000969000,0x00000000,142.250.71.74,10.4.0.14,52,443,54566
1632980748.775405000,0.000969000,0x0000c45f,10.4.0.14,142.250.71.74,8500,54566,443
1632980748.775407000,0.000969000,0x0000c465,10.4.0.14,142.250.71.74,2868,54566,443
1632980748.775616000,0.000969000,0x00000000,142.250.71.74,10.4.0.14,52,443,54566
