frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632979312.245427000,,0x00000000,172.217.175.74,10.7.0.17,52,443,45146
1632979312.245436000,0.000737000,0x00000000,10.7.0.17,172.217.175.74,52,45146,443
1632979312.246191000,0.000381000,0x00001dd7,10.7.0.17,172.217.175.74,569,45152,443
1632979312.246311000,0.000381000,0x00000000,172.217.175.74,10.7.0.17,52,443,45152
1632979312.247791000,0.000381000,0x00000000,172.217.175.74,10.7.0.17,4821,443,45152
1632979312.247809000,0.000381000,0x00001dd8,10.7.0.17,172.217.175.74,52,45152,443
1632979312.248582000,0.000381000,0x00001dd9,10.7.0.17,172.217.175.74,132,45152,443
1632979312.248660000,0.000381000,0x00001dda,10.7.0.17,172.217.175.74,147,45152,443
1632979312.248705000,0.000381000,0x00001ddb,10.7.0.17,172.217.175.74,980,45152,443
1632979312.248728000,0.000381000,0x00001ddc,10.7.0.17,172.217.175.74,3222,45152,443
1632979312.248810000,0.000381000,0x00000000,172.217.175.74,10.7.0.17,114,443,45152
1632979312.248818000,0.000381000,0x00001ddf,10.7.0.17,172.217.175.74,52,45152,443
1632979312.248903000,0.000381000,0x00000000,172.217.175.74,10.7.0.17,52,443,45152
1632979312.248908000,0.000381000,0x00001de0,10.7.0.17,172.217.175.74,83,45152,443
1632979312.249265000,0.000381000,0x00000000,172.217.175.74,10.7.0.17,83,443,45152
1632979312.249271000,0.000381000,0x00001de1,10.7.0.17,172.217.175.74,52,45152,443
1632979312.318457000,,0x00003f52,10.7.0.17,10.1.0.11,755,27017,53114
1632979312.371405000,0.000381000,0x00000000,172.217.175.74,10.7.0.17,248,443,45152
1632979312.371405000,0.000381000,0x00000000,172.217.175.74,10.7.0.17,86,443,45152
1632979312.371424000,0.000381000,0x00001de2,10.7.0.17,172.217.175.74,52,45152,443
1632979312.371434000,0.000381000,0x00001de3,10.7.0.17,172.217.175.74,52,45152,443
1632979312.371496000,0.000381000,0x00000000,172.217.175.74,10.7.0.17,91,443,45152
1632979312.371499000,0.000381000,0x00001de4,10.7.0.17,172.217.175.74,52,45152,443
1632979312.371578000,0.000381000,0x00001de5,10.7.0.17,172.217.175.74,91,45152,443
1632979312.372416000,0.000381000,0x00001de6,10.7.0.17,172.217.175.74,76,45152,443
1632979312.372604000,0.000381000,0x00000000,172.217.175.74,10.7.0.17,52,443,45152
1632979312.372605000,,0x00000000,172.217.175.74,10.7.0.17,52,443,45152
1632979312.372642000,0.000381000,0x00000000,10.7.0.17,172.217.175.74,52,45152,443
1632979312.418818000,,0x0000b799,10.5.0.15,10.7.0.17,137,49304,27017
1632979312.418976000,,0x0000a701,10.7.0.17,10.5.0.15,339,27017,49304
1632979312.477107000,,0x0000533d,10.1.0.11,10.7.0.17,52,53114,27017
1632979312.597321000,,0x0000459f,10.7.0.17,10.6.0.16,754,27017,35612
1632979312.672520000,,0x0000b79a,10.5.0.15,10.7.0.17,52,49304,27017
1632979312.738514000,,0x0000a758,10.6.0.16,10.7.0.17,52,35612,27017
1632979313.293835000,,0x000026df,10.7.0.17,10.5.0.15,755,27017,49294
1632979313.541049000,,0x0000d6a8,10.5.0.15,10.7.0.17,52,49294,27017
1632979313.653673000,,0x00000f0f,10.8.0.18,10.7.0.17,137,33372,27017
1632979313.653888000,,0x00005959,10.7.0.17,10.8.0.18,339,27017,33372
1632979313.660903000,,0x0000a827,10.7.0.17,172.217.175.74,52,44838,443
1632979313.661684000,,0x00000000,172.217.175.74,10.7.0.17,52,443,44838
1632979313.897641000,,0x000045be,10.0.0.4,10.7.0.17,262,50126,27017
1632979313.898747000,,0x0000a24f,10.7.0.17,10.0.0.4,2868,27017,50126
1632979313.898756000,,0x0000a251,10.7.0.17,10.0.0.4,2868,27017,50126
1632979313.898846000,,0x0000a253,10.7.0.17,10.0.0.4,2868,27017,50126
1632979313.898849000,,0x0000a255,10.7.0.17,10.0.0.4,2868,27017,50126
1632979313.899901000,,0x0000a257,10.7.0.17,10.0.0.4,2868,27017,50126
1632979313.901143000,,0x00000f10,10.8.0.18,10.7.0.17,52,33372,27017
1632979313.916887000,,0x000030fa,10.7.0.17,216.58.220.106,52,50694,443
1632979313.917370000,,0x00000000,216.58.220.106,10.7.0.17,52,443,50694
1632979314.027156000,,0x000045bf,10.0.0.4,10.7.0.17,52,50126,27017
1632979314.027156000,,0x000045c0,10.0.0.4,10.7.0.17,52,50126,27017
1632979314.027156000,,0x000045c1,10.0.0.4,10.7.0.17,52,50126,27017
1632979314.027156000,,0x000045c2,10.0.0.4,10.7.0.17,52,50126,27017
1632979314.027186000,,0x0000a259,10.7.0.17,10.0.0.4,2868,27017,50126
1632979314.027192000,,0x0000a25b,10.7.0.17,10.0.0.4,2130,27017,50126
1632979314.028254000,,0x000045c3,10.0.0.4,10.7.0.17,52,50126,27017
1632979314.155577000,,0x000045c4,10.0.0.4,10.7.0.17,52,50126,27017
1632979314.155577000,,0x000045c5,10.0.0.4,10.7.0.17,52,50126,27017
1632979314.170985000,,0x0000fe71,10.3.0.13,10.7.0.17,137,34462,27017
1632979314.171194000,,0x000084e8,10.7.0.17,10.3.0.13,341,27017,34462
1632979314.425565000,,0x0000fe72,10.3.0.13,10.7.0.17,52,34462,27017
1632979314.591523000,,0x0000f7ea,10.7.0.17,10.8.0.18,759,27017,33364
1632979314.836285000,,0x0000d897,10.8.0.18,10.7.0.17,52,33364,27017
1632979315.057999000,,0x0000eb59,10.9.0.19,10.7.0.17,137,34032,27017
1632979315.058196000,,0x00007f6a,10.7.0.17,10.9.0.19,341,27017,34032
1632979315.088698000,,0x0000f7f4,10.7.0.17,10.3.0.13,759,27017,34470
1632979315.149265000,,0x0000eb5a,10.9.0.19,10.7.0.17,52,34032,27017
1632979315.340720000,,0x0000c6b3,10.3.0.13,10.7.0.17,52,34470,27017
1632979315.596706000,,0x00004b88,10.7.0.17,10.9.0.19,759,27017,34042
1632979315.687712000,,0x00002ad5,10.9.0.19,10.7.0.17,52,34042,27017
1632979317.047979000,,0x000094d3,10.2.0.12,10.7.0.17,137,55034,27017
1632979317.048164000,,0x0000a58d,10.7.0.17,10.2.0.12,337,27017,55034
1632979317.062531000,,0x0000d575,10.0.0.4,10.7.0.17,137,50122,27017
1632979317.062685000,,0x0000267d,10.7.0.17,10.0.0.4,337,27017,50122
1632979317.084832000,,0x000094d4,10.2.0.12,10.7.0.17,52,55034,27017
1632979317.189232000,,0x0000d576,10.0.0.4,10.7.0.17,52,50122,27017
1632979317.500892000,,0x00003fe8,10.7.0.17,169.254.169.254,40,48058,80
1632979317.501128000,,0x00000000,169.254.169.254,10.7.0.17,40,80,48058
1632979317.534832000,,0x0000fd15,10.7.0.17,10.2.0.12,755,27017,55028
1632979317.567961000,,0x000014c1,10.2.0.12,10.7.0.17,52,55028,27017
1632979317.981138000,,0x00008f3d,10.7.0.17,10.0.0.4,137,50190,27017
1632979318.111905000,,0x0000051b,10.0.0.4,10.7.0.17,290,27017,50190
1632979318.111930000,,0x00008f3e,10.7.0.17,10.0.0.4,52,50190,27017
1632979318.354420000,,0x000045c6,10.0.0.4,10.7.0.17,289,50126,27017
1632979318.354668000,,0x0000a25d,10.7.0.17,10.0.0.4,370,27017,50126
1632979318.482972000,,0x000045c7,10.0.0.4,10.7.0.17,52,50126,27017
1632979318.575148000,,0x00007139,10.7.0.17,10.2.0.12,137,51326,27017
1632979318.611078000,,0x00001af2,10.2.0.12,10.7.0.17,334,27017,51326
1632979318.611105000,,0x0000713a,10.7.0.17,10.2.0.12,52,51326,27017
1632979318.632108000,,0x000003ef,10.7.0.17,10.7.0.17,137,40866,27017
1632979318.632278000,,0x00002928,10.7.0.17,10.7.0.17,338,27017,40866
1632979318.632284000,,0x000003f0,10.7.0.17,10.7.0.17,52,40866,27017
1632979318.731129000,,0x0000a9c9,10.7.0.17,10.4.0.14,137,58556,27017
1632979318.783132000,,0x0000571b,10.7.0.17,10.6.0.16,137,41932,27017
1632979318.818098000,,0x00002e30,10.7.0.17,10.1.0.11,137,36632,27017
1632979318.819096000,,0x0000b3cd,10.7.0.17,10.9.0.19,137,60056,27017
1632979318.826114000,,0x0000bf1e,10.0.0.4,10.7.0.17,731,27017,50188
1632979318.826127000,,0x0000c185,10.7.0.17,10.0.0.4,52,50188,27017
1632979318.846973000,,0x00005724,10.4.0.14,10.7.0.17,338,27017,58556
1632979318.846990000,,0x0000a9ca,10.7.0.17,10.4.0.14,52,58556,27017
1632979318.908118000,,0x00002c90,10.9.0.19,10.7.0.17,339,27017,60056
1632979318.908145000,,0x0000b3ce,10.7.0.17,10.9.0.19,52,60056,27017
1632979318.930411000,,0x000083f8,10.6.0.16,10.7.0.17,339,27017,41932
1632979318.930433000,,0x0000571c,10.7.0.17,10.6.0.16,52,41932,27017
1632979318.976227000,,0x00001b83,10.1.0.11,10.7.0.17,345,27017,36632
1632979318.976253000,,0x00002e31,10.7.0.17,10.1.0.11,52,36632,27017
1632979319.002098000,,0x0000cc95,10.7.0.17,10.5.0.15,137,52472,27017
1632979319.015118000,,0x0000bb4a,10.7.0.17,10.3.0.13,137,50456,27017
1632979319.047356000,,0x0000f272,10.7.0.17,10.7.0.17,758,27017,40860
1632979319.047366000,,0x000083d8,10.7.0.17,10.7.0.17,52,40860,27017
1632979319.100388000,,0x0000c1b8,10.2.0.12,10.7.0.17,755,27017,51336
1632979319.100403000,,0x0000343b,10.7.0.17,10.2.0.12,52,51336,27017
1632979319.122105000,,0x0000f3bd,10.7.0.17,10.8.0.18,137,56084,27017
1632979319.250355000,,0x00001d0d,10.5.0.15,10.7.0.17,342,27017,52472
1632979319.250382000,,0x0000cc96,10.7.0.17,10.5.0.15,52,52472,27017
1632979319.269788000,,0x00007abe,10.3.0.13,10.7.0.17,339,27017,50456
1632979319.269808000,,0x0000bb4b,10.7.0.17,10.3.0.13,52,50456,27017
1632979319.292895000,,0x00000f63,10.7.0.17,216.58.220.106,52,50710,443
1632979319.293487000,,0x00000000,216.58.220.106,10.7.0.17,52,443,50710
1632979319.369734000,,0x0000723f,10.8.0.18,10.7.0.17,339,27017,56084
1632979319.369759000,,0x0000f3be,10.7.0.17,10.8.0.18,52,56084,27017
1632979319.398360000,,0x0000fee4,10.7.0.17,10.0.0.4,758,27017,50118
1632979319.401176000,,0x0000828c,10.0.0.3,10.7.0.17,137,59130,27017
1632979319.401334000,,0x00006914,10.7.0.17,10.0.0.3,338,27017,59130
1632979319.442460000,,0x0000ea5c,10.4.0.14,10.7.0.17,756,27017,58548
1632979319.442475000,,0x0000c0f7,10.7.0.17,10.4.0.14,52,58548,27017
1632979319.495105000,,0x0000e9fd,10.9.0.19,10.7.0.17,753,27017,60052
1632979319.495120000,,0x00008fef,10.7.0.17,10.9.0.19,52,60052,27017
1632979319.524792000,,0x000016d2,10.0.0.4,10.7.0.17,52,50118,27017
1632979319.530435000,,0x0000828d,10.0.0.3,10.7.0.17,52,59130,27017
1632979319.548891000,,0x0000ad1f,10.7.0.17,216.58.220.106,52,50692,443
1632979319.549651000,,0x00000000,216.58.220.106,10.7.0.17,52,443,50692
1632979319.658786000,,0x00008b03,10.6.0.16,10.7.0.17,753,27017,41926
1632979319.658806000,,0x0000943f,10.7.0.17,10.6.0.16,52,41926,27017
1632979319.672562000,,0x0000fdb1,10.1.0.11,10.7.0.17,755,27017,36650
1632979319.672573000,,0x0000c31b,10.7.0.17,10.1.0.11,52,36650,27017
1632979319.957226000,,0x00006b2b,10.4.0.14,10.7.0.17,137,41922,27017
1632979319.957437000,,0x0000b00a,10.7.0.17,10.4.0.14,338,27017,41922
1632979320.071736000,,0x00006b2c,10.4.0.14,10.7.0.17,52,41922,27017
1632979320.098292000,,0x0000d513,10.7.0.17,10.0.0.3,758,27017,59126
1632979320.122530000,,0x000071e4,10.5.0.15,10.7.0.17,753,27017,52460
1632979320.122547000,,0x0000cdf7,10.7.0.17,10.5.0.15,52,52460,27017
1632979320.160722000,,0x00001f4c,10.3.0.13,10.7.0.17,753,27017,50438
1632979320.160738000,,0x00001636,10.7.0.17,10.3.0.13,52,50438,27017
1632979320.226895000,,0x000004c4,10.0.0.3,10.7.0.17,52,59126,27017
1632979320.247053000,,0x0000c567,10.8.0.18,10.7.0.17,757,27017,56076
1632979320.247067000,,0x0000cdf5,10.7.0.17,10.8.0.18,52,56076,27017
1632979320.598328000,,0x00000378,10.7.0.17,10.4.0.14,758,27017,41914
1632979320.712512000,,0x0000316c,10.4.0.14,10.7.0.17,52,41914,27017
1632979320.982371000,,0x000045c8,10.0.0.4,10.7.0.17,260,50126,27017
1632979320.983540000,,0x0000a25e,10.7.0.17,10.0.0.4,2868,27017,50126
1632979320.983548000,,0x0000a260,10.7.0.17,10.0.0.4,2868,27017,50126
1632979320.983618000,,0x0000a262,10.7.0.17,10.0.0.4,2868,27017,50126
1632979320.983620000,,0x0000a264,10.7.0.17,10.0.0.4,2868,27017,50126
1632979320.984953000,,0x0000a266,10.7.0.17,10.0.0.4,2868,27017,50126
1632979321.111935000,,0x000045c9,10.0.0.4,10.7.0.17,52,50126,27017
1632979321.111935000,,0x000045ca,10.0.0.4,10.7.0.17,52,50126,27017
1632979321.111935000,,0x000045cb,10.0.0.4,10.7.0.17,52,50126,27017
1632979321.111935000,,0x000045cc,10.0.0.4,10.7.0.17,52,50126,27017
1632979321.111971000,,0x0000a268,10.7.0.17,10.0.0.4,2868,27017,50126
1632979321.111976000,,0x0000a26a,10.7.0.17,10.0.0.4,2135,27017,50126
1632979321.113200000,,0x000045cd,10.0.0.4,10.7.0.17,52,50126,27017
1632979321.143167000,,0x0000a504,10.7.0.17,10.0.0.4,1132,50196,27017
1632979321.240332000,,0x000045ce,10.0.0.4,10.7.0.17,52,50126,27017
1632979321.240332000,,0x000045cf,10.0.0.4,10.7.0.17,52,50126,27017
1632979321.275384000,,0x0000f0f1,10.0.0.4,10.7.0.17,778,27017,50196
1632979321.275416000,,0x0000a505,10.7.0.17,10.0.0.4,52,50196,27017
1632979321.277784000,,0x0000a506,10.7.0.17,10.0.0.4,1137,50196,27017
1632979321.410340000,,0x0000f0f2,10.0.0.4,10.7.0.17,703,27017,50196
1632979321.410369000,,0x0000a507,10.7.0.17,10.0.0.4,52,50196,27017
1632979321.412350000,,0x0000ff7a,10.7.0.17,10.1.0.11,64,36804,27017
1632979321.571078000,,0x00000000,10.1.0.11,10.7.0.17,60,27017,36804
1632979321.571114000,0.158764000,0x0000ff7b,10.7.0.17,10.1.0.11,52,36804,27017
1632979321.571248000,0.158764000,0x0000ff7c,10.7.0.17,10.1.0.11,445,36804,27017
1632979321.642580000,,0x00001111,10.1.0.11,10.7.0.17,137,53124,27017
1632979321.642772000,,0x00008e58,10.7.0.17,10.1.0.11,338,27017,53124
1632979321.729949000,0.158764000,0x0000307b,10.1.0.11,10.7.0.17,52,27017,36804
1632979321.730521000,0.158764000,0x0000307c,10.1.0.11,10.7.0.17,1077,27017,36804
1632979321.730532000,0.158764000,0x0000ff7d,10.7.0.17,10.1.0.11,52,36804,27017
1632979321.730748000,0.158764000,0x0000ff7e,10.7.0.17,10.1.0.11,670,36804,27017
1632979321.801435000,,0x00001112,10.1.0.11,10.7.0.17,52,53124,27017
1632979321.854741000,,0x000045d0,10.0.0.4,10.7.0.17,260,50126,27017
1632979321.855998000,,0x0000a26c,10.7.0.17,10.0.0.4,2868,27017,50126
1632979321.856008000,,0x0000a26e,10.7.0.17,10.0.0.4,2868,27017,50126
1632979321.856079000,,0x0000a270,10.7.0.17,10.0.0.4,2868,27017,50126
1632979321.856083000,,0x0000a272,10.7.0.17,10.0.0.4,2868,27017,50126
1632979321.857460000,,0x0000a274,10.7.0.17,10.0.0.4,2868,27017,50126
1632979321.889442000,0.158764000,0x0000307d,10.1.0.11,10.7.0.17,52,27017,36804
1632979321.891903000,0.158764000,0x0000307e,10.1.0.11,10.7.0.17,483,27017,36804
1632979321.891914000,0.158764000,0x0000ff7f,10.7.0.17,10.1.0.11,52,36804,27017
1632979321.892348000,0.158764000,0x0000ff80,10.7.0.17,10.1.0.11,580,36804,27017
1632979321.892575000,,0x0000eca0,10.7.0.17,10.7.0.17,64,41010,27017
1632979321.892610000,,0x00000000,10.7.0.17,10.7.0.17,60,27017,41010
1632979321.892618000,0.000043000,0x0000eca1,10.7.0.17,10.7.0.17,52,41010,27017
1632979321.892688000,0.000043000,0x0000eca2,10.7.0.17,10.7.0.17,445,41010,27017
1632979321.892692000,0.000043000,0x000013de,10.7.0.17,10.7.0.17,52,27017,41010
1632979321.893191000,0.000043000,0x000013df,10.7.0.17,10.7.0.17,1077,27017,41010
1632979321.893200000,0.000043000,0x0000eca3,10.7.0.17,10.7.0.17,52,41010,27017
1632979321.893283000,0.000043000,0x0000eca4,10.7.0.17,10.7.0.17,526,41010,27017
1632979321.893320000,0.000043000,0x000013e0,10.7.0.17,10.7.0.17,52,27017,41010
1632979321.893733000,0.000043000,0x000013e1,10.7.0.17,10.7.0.17,353,27017,41010
1632979321.893741000,0.000043000,0x0000eca5,10.7.0.17,10.7.0.17,52,41010,27017
1632979321.919986000,,0x0000ac4d,10.6.0.16,10.7.0.17,137,35606,27017
1632979321.920104000,,0x0000e8d3,10.7.0.17,10.6.0.16,337,27017,35606
1632979321.984378000,,0x000045d1,10.0.0.4,10.7.0.17,52,50126,27017
1632979321.984378000,,0x000045d2,10.0.0.4,10.7.0.17,52,50126,27017
1632979321.984378000,,0x000045d3,10.0.0.4,10.7.0.17,52,50126,27017
1632979321.984378000,,0x000045d4,10.0.0.4,10.7.0.17,52,50126,27017
1632979321.984405000,,0x0000a276,10.7.0.17,10.0.0.4,2868,27017,50126
1632979321.984409000,,0x0000a278,10.7.0.17,10.0.0.4,2136,27017,50126
1632979321.985706000,,0x000045d5,10.0.0.4,10.7.0.17,52,50126,27017
1632979322.051025000,0.158764000,0x0000307f,10.1.0.11,10.7.0.17,52,27017,36804
1632979322.051534000,0.158764000,0x00003080,10.1.0.11,10.7.0.17,350,27017,36804
1632979322.051542000,0.158764000,0x0000ff81,10.7.0.17,10.1.0.11,52,36804,27017
1632979322.058185000,,0x0000ac4e,10.6.0.16,10.7.0.17,52,35606,27017
1632979322.112777000,,0x000045d6,10.0.0.4,10.7.0.17,52,50126,27017
1632979322.112777000,,0x000045d7,10.0.0.4,10.7.0.17,52,50126,27017
1632979322.319724000,,0x00003f53,10.7.0.17,10.1.0.11,755,27017,53114
1632979322.415373000,,0x0000b79b,10.5.0.15,10.7.0.17,137,49304,27017
1632979322.415561000,,0x0000a702,10.7.0.17,10.5.0.15,337,27017,49304
1632979322.476021000,,0x0000533e,10.1.0.11,10.7.0.17,52,53114,27017
1632979322.607858000,,0x000045a0,10.7.0.17,10.6.0.16,753,27017,35612
1632979322.665654000,,0x0000b79c,10.5.0.15,10.7.0.17,52,49304,27017
1632979322.744784000,,0x0000a759,10.6.0.16,10.7.0.17,52,35612,27017
1632979323.303288000,,0x000026e0,10.7.0.17,10.5.0.15,754,27017,49294
1632979323.555206000,,0x0000d6a9,10.5.0.15,10.7.0.17,52,49294,27017
1632979323.653691000,,0x00000f11,10.8.0.18,10.7.0.17,137,33372,27017
1632979323.653896000,,0x0000595a,10.7.0.17,10.8.0.18,337,27017,33372
1632979323.901142000,,0x00000f12,10.8.0.18,10.7.0.17,52,33372,27017
1632979324.170883000,,0x0000fe73,10.3.0.13,10.7.0.17,137,34462,27017
1632979324.171105000,,0x000084e9,10.7.0.17,10.3.0.13,337,27017,34462
1632979324.425373000,,0x0000fe74,10.3.0.13,10.7.0.17,52,34462,27017
1632979324.593320000,,0x0000f7eb,10.7.0.17,10.8.0.18,754,27017,33364
1632979324.838112000,,0x0000d898,10.8.0.18,10.7.0.17,52,33364,27017
1632979325.058150000,,0x0000eb5b,10.9.0.19,10.7.0.17,137,34032,27017
1632979325.058337000,,0x00007f6b,10.7.0.17,10.9.0.19,337,27017,34032
1632979325.093283000,,0x0000f7f5,10.7.0.17,10.3.0.13,754,27017,34470
1632979325.149543000,,0x0000eb5c,10.9.0.19,10.7.0.17,52,34032,27017
1632979325.345294000,,0x0000c6b4,10.3.0.13,10.7.0.17,52,34470,27017
1632979325.606204000,,0x00004b89,10.7.0.17,10.9.0.19,754,27017,34042
1632979325.697230000,,0x00002ad6,10.9.0.19,10.7.0.17,52,34042,27017
1632979326.363956000,,0x000045d8,10.0.0.4,10.7.0.17,291,50126,27017
1632979326.364184000,,0x0000a27a,10.7.0.17,10.0.0.4,373,27017,50126
1632979326.460906000,,0x00000b74,10.7.0.17,216.58.197.202,52,45196,443
1632979326.461448000,,0x00000000,216.58.197.202,10.7.0.17,52,443,45196
1632979326.492436000,,0x000045d9,10.0.0.4,10.7.0.17,52,50126,27017
1632979327.048102000,,0x000094d5,10.2.0.12,10.7.0.17,137,55034,27017
1632979327.048291000,,0x0000a58e,10.7.0.17,10.2.0.12,341,27017,55034
1632979327.062427000,,0x0000d577,10.0.0.4,10.7.0.17,137,50122,27017
1632979327.062548000,,0x0000267e,10.7.0.17,10.0.0.4,341,27017,50122
1632979327.087466000,,0x000094d6,10.2.0.12,10.7.0.17,52,55034,27017
1632979327.189059000,,0x0000d578,10.0.0.4,10.7.0.17,52,50122,27017
1632979327.544301000,,0x0000fd16,10.7.0.17,10.2.0.12,759,27017,55028
1632979327.582787000,,0x000014c2,10.2.0.12,10.7.0.17,52,55028,27017
1632979327.816913000,,0x000045da,10.0.0.4,10.7.0.17,258,50126,27017
1632979327.818076000,,0x0000a27b,10.7.0.17,10.0.0.4,2868,27017,50126
1632979327.818084000,,0x0000a27d,10.7.0.17,10.0.0.4,2868,27017,50126
1632979327.818180000,,0x0000a27f,10.7.0.17,10.0.0.4,2868,27017,50126
1632979327.818183000,,0x0000a281,10.7.0.17,10.0.0.4,2868,27017,50126
1632979327.819504000,,0x0000a283,10.7.0.17,10.0.0.4,2868,27017,50126
1632979327.946396000,,0x000045db,10.0.0.4,10.7.0.17,52,50126,27017
1632979327.946396000,,0x000045dc,10.0.0.4,10.7.0.17,52,50126,27017
1632979327.946396000,,0x000045dd,10.0.0.4,10.7.0.17,52,50126,27017
1632979327.946396000,,0x000045de,10.0.0.4,10.7.0.17,52,50126,27017
1632979327.946430000,,0x0000a285,10.7.0.17,10.0.0.4,2868,27017,50126
1632979327.946436000,,0x0000a287,10.7.0.17,10.0.0.4,2111,27017,50126
1632979327.947681000,,0x000045df,10.0.0.4,10.7.0.17,52,50126,27017
1632979327.981153000,,0x00008f3f,10.7.0.17,10.0.0.4,137,50190,27017
1632979328.074750000,,0x000045e0,10.0.0.4,10.7.0.17,52,50126,27017
1632979328.074750000,,0x000045e1,10.0.0.4,10.7.0.17,52,50126,27017
1632979328.111896000,,0x0000051c,10.0.0.4,10.7.0.17,290,27017,50190
1632979328.111928000,,0x00008f40,10.7.0.17,10.0.0.4,52,50190,27017
1632979328.575146000,,0x0000713b,10.7.0.17,10.2.0.12,137,51326,27017
1632979328.608822000,,0x00001af3,10.2.0.12,10.7.0.17,339,27017,51326
1632979328.608846000,,0x0000713c,10.7.0.17,10.2.0.12,52,51326,27017
1632979328.632152000,,0x000003f1,10.7.0.17,10.7.0.17,137,40866,27017
1632979328.632368000,,0x00002929,10.7.0.17,10.7.0.17,339,27017,40866
1632979328.632376000,,0x000003f2,10.7.0.17,10.7.0.17,52,40866,27017
1632979328.731138000,,0x0000a9cb,10.7.0.17,10.4.0.14,137,58556,27017
1632979328.764900000,,0x0000a828,10.7.0.17,172.217.175.74,52,44838,443
1632979328.765464000,,0x00000000,172.217.175.74,10.7.0.17,52,443,44838
1632979328.783177000,,0x0000571d,10.7.0.17,10.6.0.16,137,41932,27017
1632979328.818151000,,0x00002e32,10.7.0.17,10.1.0.11,137,36632,27017
1632979328.819106000,,0x0000b3cf,10.7.0.17,10.9.0.19,137,60056,27017
1632979328.835632000,,0x0000bf1f,10.0.0.4,10.7.0.17,731,27017,50188
1632979328.835651000,,0x0000c186,10.7.0.17,10.0.0.4,52,50188,27017
1632979328.846572000,,0x00005725,10.4.0.14,10.7.0.17,337,27017,58556
1632979328.846595000,,0x0000a9cc,10.7.0.17,10.4.0.14,52,58556,27017
1632979328.907973000,,0x00002c91,10.9.0.19,10.7.0.17,339,27017,60056
1632979328.907991000,,0x0000b3d0,10.7.0.17,10.9.0.19,52,60056,27017
1632979328.930557000,,0x000083f9,10.6.0.16,10.7.0.17,339,27017,41932
1632979328.930571000,,0x0000571e,10.7.0.17,10.6.0.16,52,41932,27017
1632979328.976423000,,0x00001b84,10.1.0.11,10.7.0.17,339,27017,36632
1632979328.976441000,,0x00002e33,10.7.0.17,10.1.0.11,52,36632,27017
1632979329.002088000,,0x0000cc97,10.7.0.17,10.5.0.15,137,52472,27017
1632979329.015102000,,0x0000bb4c,10.7.0.17,10.3.0.13,137,50456,27017
1632979329.020878000,,0x000030fb,10.7.0.17,216.58.220.106,52,50694,443
1632979329.021520000,,0x00000000,216.58.220.106,10.7.0.17,52,443,50694
1632979329.053113000,,0x0000f273,10.7.0.17,10.7.0.17,755,27017,40860
1632979329.053123000,,0x000083d9,10.7.0.17,10.7.0.17,52,40860,27017
1632979329.110808000,,0x0000c1b9,10.2.0.12,10.7.0.17,757,27017,51336
1632979329.110824000,,0x0000343c,10.7.0.17,10.2.0.12,52,51336,27017
