frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632979430.611511000,0.000745000,0x0000c3e9,10.0.0.255,10.0.0.2,52,45622,22
1632979430.611573000,0.000745000,0x0000c3ea,10.0.0.255,10.0.0.2,52,45622,22
1632979430.611657000,0.000745000,0x0000c3eb,10.0.0.255,10.0.0.2,52,45622,22
1632979430.611657000,0.000745000,0x0000c3ec,10.0.0.255,10.0.0.2,52,45622,22
1632979430.611719000,0.000745000,0x0000c3ed,10.0.0.255,10.0.0.2,52,45622,22
1632979430.611785000,0.000745000,0x0000c3ee,10.0.0.255,10.0.0.2,52,45622,22
1632979430.613550000,0.000745000,0x0000c3ef,10.0.0.255,10.0.0.2,52,45622,22
1632979430.613955000,0.000745000,0x0000c3f0,10.0.0.255,10.0.0.2,52,45622,22
1632979430.719183000,0.108856000,0x00000000,92.60.39.199,10.0.0.2,40,443,43526
1632979430.719749000,0.000745000,0x0000c3f1,10.0.0.255,10.0.0.2,52,45622,22
1632979430.719900000,0.000745000,0x0000c3f2,10.0.0.255,10.0.0.2,52,45622,22
1632979430.720830000,0.000745000,0x0000c3f3,10.0.0.255,10.0.0.2,52,45622,22
1632979430.721884000,0.000745000,0x0000c3f4,10.0.0.255,10.0.0.2,52,45622,22
1632979430.721914000,0.000745000,0x0000c3f5,10.0.0.255,10.0.0.2,88,45622,22
1632979430.721914000,0.000745000,0x0000c3f6,10.0.0.255,10.0.0.2,112,45622,22
1632979430.721940000,,0x0000c3f7,10.0.0.255,10.0.0.2,52,45622,22
1632979430.728080000,0.000745000,0x0000c3f8,10.0.0.255,10.0.0.2,52,45622,22
1632979430.945565000,0.000700000,0x000086e1,10.0.0.2,74.125.202.95,52,55420,443
1632979430.946588000,0.000700000,0x00000000,74.125.202.95,10.0.0.2,52,443,55420
1632979434.273699000,,0x0000ddee,10.0.0.2,169.254.169.254,76,,
1632979434.274182000,,0x00000000,169.254.169.254,10.0.0.2,76,,
1632979435.297563000,,0x0000f783,10.0.0.2,142.250.125.95,52,45634,443
1632979435.298799000,,0x00000000,142.250.125.95,10.0.0.2,52,443,45634
1632979435.809570000,,0x000092ff,10.0.0.2,74.125.70.95,52,35378,443
1632979435.810278000,,0x00000000,74.125.70.95,10.0.0.2,52,443,35378
1632979443.745566000,0.000648000,0x000037f1,10.0.0.2,142.250.125.95,52,45702,443
1632979443.746852000,0.000648000,0x00000000,142.250.125.95,10.0.0.2,52,443,45702
1632979446.049576000,,0x0000397c,10.0.0.2,169.254.169.254,40,42290,80
1632979446.049586000,0.000700000,0x000086e2,10.0.0.2,74.125.202.95,52,55420,443
1632979446.049966000,,0x00000000,169.254.169.254,10.0.0.2,40,80,42290
1632979446.050348000,0.000700000,0x00000000,74.125.202.95,10.0.0.2,52,443,55420
1632979446.912103000,,0x0000e69d,10.0.0.2,169.254.169.254,82,,
1632979446.912214000,,0x0000e69e,10.0.0.2,169.254.169.254,82,,
1632979446.914685000,,0x00000000,169.254.169.254,10.0.0.2,110,,
1632979446.914744000,,0x00000000,169.254.169.254,10.0.0.2,98,,
1632979446.915095000,,0x00000b1b,10.0.0.2,142.250.128.95,60,52628,443
1632979446.915962000,,0x00000000,142.250.128.95,10.0.0.2,60,443,52628
1632979446.915981000,0.000886000,0x00000b1c,10.0.0.2,142.250.128.95,52,52628,443
1632979446.924111000,0.000886000,0x00000b1d,10.0.0.2,142.250.128.95,569,52628,443
1632979446.924370000,0.000886000,0x00000000,142.250.128.95,10.0.0.2,52,443,52628
1632979446.924850000,0.000886000,0x00000000,142.250.128.95,10.0.0.2,4822,443,52628
1632979446.924859000,0.000886000,0x00000b1e,10.0.0.2,142.250.128.95,52,52628,443
1632979446.926875000,0.000886000,0x00000b1f,10.0.0.2,142.250.128.95,132,52628,443
1632979446.926962000,0.000886000,0x00000b20,10.0.0.2,142.250.128.95,147,52628,443
1632979446.927006000,0.000886000,0x00000b21,10.0.0.2,142.250.128.95,984,52628,443
1632979446.927079000,0.000886000,0x00000000,142.250.128.95,10.0.0.2,114,443,52628
1632979446.927085000,0.000886000,0x00000b22,10.0.0.2,142.250.128.95,52,52628,443
1632979446.927113000,0.000886000,0x00000000,142.250.128.95,10.0.0.2,83,443,52628
1632979446.927116000,0.000886000,0x00000b23,10.0.0.2,142.250.128.95,52,52628,443
1632979446.927942000,0.000886000,0x00000b24,10.0.0.2,142.250.128.95,7092,52628,443
1632979446.927949000,0.000886000,0x00000b29,10.0.0.2,142.250.128.95,5684,52628,443
1632979446.928144000,0.000886000,0x00000000,142.250.128.95,10.0.0.2,52,443,52628
1632979446.928144000,0.000886000,0x00000000,142.250.128.95,10.0.0.2,52,443,52628
1632979446.928154000,0.000886000,0x00000b2d,10.0.0.2,142.250.128.95,11316,52628,443
1632979446.928157000,0.000886000,0x00000b35,10.0.0.2,142.250.128.95,5684,52628,443
1632979446.928161000,0.000886000,0x00000b39,10.0.0.2,142.250.128.95,11316,52628,443
1632979446.928429000,0.000886000,0x00000000,142.250.128.95,10.0.0.2,52,443,52628
1632979446.928453000,0.000886000,0x00000b41,10.0.0.2,142.250.128.95,4276,52628,443
1632979446.928457000,0.000886000,0x00000b44,10.0.0.2,142.250.128.95,18356,52628,443
1632979446.928502000,0.000886000,0x00000000,142.250.128.95,10.0.0.2,52,443,52628
1632979446.928502000,0.000886000,0x00000000,142.250.128.95,10.0.0.2,52,443,52628
1632979446.928509000,0.000886000,0x00000b51,10.0.0.2,142.250.128.95,2470,52628,443
1632979446.928565000,0.000886000,0x00000000,142.250.128.95,10.0.0.2,87,443,52628
1632979446.928712000,0.000886000,0x00000000,142.250.128.95,10.0.0.2,52,443,52628
1632979446.928795000,0.000886000,0x00000000,142.250.128.95,10.0.0.2,52,443,52628
1632979446.928796000,0.000886000,0x00000000,142.250.128.95,10.0.0.2,52,443,52628
1632979446.928810000,0.000886000,0x00000000,142.250.128.95,10.0.0.2,87,443,52628
1632979446.928964000,0.000886000,0x00000b53,10.0.0.2,142.250.128.95,84,52628,443
1632979446.929018000,0.000886000,0x00000b54,10.0.0.2,142.250.128.95,16458,52628,443
1632979446.929041000,0.000886000,0x00000b60,10.0.0.2,142.250.128.95,16489,52628,443
1632979446.929303000,0.000886000,0x00000000,142.250.128.95,10.0.0.2,52,443,52628
1632979446.929310000,0.000886000,0x00000b6c,10.0.0.2,142.250.128.95,28289,52628,443
1632979446.929354000,0.000886000,0x00000000,142.250.128.95,10.0.0.2,52,443,52628
1632979446.929569000,0.000886000,0x00000000,142.250.128.95,10.0.0.2,52,443,52628
1632979446.930682000,,0x0000af1a,10.0.0.2,142.250.128.95,60,52630,443
1632979446.931529000,,0x00000000,142.250.128.95,10.0.0.2,60,443,52630
1632979446.931545000,0.000863000,0x0000af1b,10.0.0.2,142.250.128.95,52,52630,443
1632979446.941855000,0.000863000,0x0000af1c,10.0.0.2,142.250.128.95,569,52630,443
1632979446.942057000,0.000863000,0x00000000,142.250.128.95,10.0.0.2,52,443,52630
1632979446.942807000,0.000863000,0x00000000,142.250.128.95,10.0.0.2,4821,443,52630
1632979446.942819000,0.000863000,0x0000af1d,10.0.0.2,142.250.128.95,52,52630,443
1632979446.943625000,0.000863000,0x0000af1e,10.0.0.2,142.250.128.95,132,52630,443
1632979446.943727000,0.000863000,0x0000af1f,10.0.0.2,142.250.128.95,147,52630,443
1632979446.943773000,0.000863000,0x0000af20,10.0.0.2,142.250.128.95,976,52630,443
1632979446.943793000,0.000863000,0x0000af21,10.0.0.2,142.250.128.95,3196,52630,443
1632979446.944010000,0.000863000,0x00000000,142.250.128.95,10.0.0.2,52,443,52630
1632979446.944010000,0.000863000,0x00000000,142.250.128.95,10.0.0.2,52,443,52630
1632979446.944010000,0.000863000,0x00000000,142.250.128.95,10.0.0.2,114,443,52630
1632979446.944021000,0.000863000,0x0000af24,10.0.0.2,142.250.128.95,52,52630,443
1632979446.944422000,0.000863000,0x00000000,142.250.128.95,10.0.0.2,83,443,52630
1632979446.944426000,0.000863000,0x0000af25,10.0.0.2,142.250.128.95,52,52630,443
1632979446.945547000,0.000863000,0x0000af26,10.0.0.2,142.250.128.95,83,52630,443
1632979446.950631000,0.000863000,0x00000000,142.250.128.95,10.0.0.2,52,443,52630
1632979446.971414000,0.000863000,0x00000000,142.250.128.95,10.0.0.2,248,443,52630
1632979446.971433000,0.000863000,0x0000af27,10.0.0.2,142.250.128.95,52,52630,443
1632979446.971505000,0.000863000,0x00000000,142.250.128.95,10.0.0.2,117,443,52630
1632979446.971509000,0.000863000,0x0000af28,10.0.0.2,142.250.128.95,52,52630,443
1632979446.971596000,0.000863000,0x00000000,142.250.128.95,10.0.0.2,91,443,52630
1632979446.971599000,0.000863000,0x0000af29,10.0.0.2,142.250.128.95,52,52630,443
1632979446.971617000,0.000863000,0x0000af2a,10.0.0.2,142.250.128.95,76,52630,443
1632979446.971823000,0.000863000,0x00000000,142.250.128.95,10.0.0.2,52,443,52630
1632979446.972430000,0.000863000,0x0000af2b,10.0.0.2,142.250.128.95,52,52630,443
1632979446.973426000,,0x00007b4c,10.0.0.2,142.250.128.95,60,52634,443
1632979446.974430000,0.000886000,0x00000000,142.250.128.95,10.0.0.2,248,443,52628
1632979446.974451000,,0x00000000,142.250.128.95,10.0.0.2,60,443,52634
1632979446.974462000,0.001036000,0x00007b4d,10.0.0.2,142.250.128.95,52,52634,443
1632979446.974489000,0.000886000,0x00000b81,10.0.0.2,142.250.128.95,52,52628,443
1632979446.974511000,0.000886000,0x00000000,142.250.128.95,10.0.0.2,86,443,52628
1632979446.974537000,0.000886000,0x00000b82,10.0.0.2,142.250.128.95,52,52628,443
1632979446.974604000,0.000886000,0x00000000,142.250.128.95,10.0.0.2,83,443,52628
1632979446.974604000,0.000886000,0x00000000,142.250.128.95,10.0.0.2,91,443,52628
1632979446.977569000,0.000886000,0x00000b83,10.0.0.2,142.250.128.95,76,52628,443
1632979446.977779000,0.000886000,0x00000000,142.250.128.95,10.0.0.2,52,443,52628
1632979446.978340000,0.000886000,0x00000b84,10.0.0.2,142.250.128.95,52,52628,443
1632979446.983092000,0.001036000,0x00007b4e,10.0.0.2,142.250.128.95,569,52634,443
1632979446.983175000,,0x000088a8,10.0.0.2,142.250.128.95,60,52636,443
1632979446.983348000,0.001036000,0x00000000,142.250.128.95,10.0.0.2,52,443,52634
1632979446.983999000,,0x00000000,142.250.128.95,10.0.0.2,60,443,52636
1632979446.984017000,0.000842000,0x000088a9,10.0.0.2,142.250.128.95,52,52636,443
1632979446.984251000,0.001036000,0x00000000,142.250.128.95,10.0.0.2,4822,443,52634
1632979446.984259000,0.001036000,0x00007b4f,10.0.0.2,142.250.128.95,52,52634,443
1632979446.990294000,0.001036000,0x00007b50,10.0.0.2,142.250.128.95,132,52634,443
1632979446.990368000,0.001036000,0x00007b51,10.0.0.2,142.250.128.95,98,52634,443
1632979446.990376000,0.001036000,0x00007b52,10.0.0.2,142.250.128.95,101,52634,443
1632979446.990444000,0.001036000,0x00007b53,10.0.0.2,142.250.128.95,4122,52634,443
1632979446.990549000,0.001036000,0x00000000,142.250.128.95,10.0.0.2,114,443,52634
1632979446.990556000,0.001036000,0x00007b56,10.0.0.2,142.250.128.95,52,52634,443
1632979446.990627000,0.001036000,0x00000000,142.250.128.95,10.0.0.2,52,443,52634
1632979446.990902000,0.001036000,0x00000000,142.250.128.95,10.0.0.2,83,443,52634
1632979446.990904000,0.001036000,0x00007b57,10.0.0.2,142.250.128.95,52,52634,443
1632979446.991248000,0.000842000,0x000088aa,10.0.0.2,142.250.128.95,569,52636,443
1632979446.991282000,0.001036000,0x00007b58,10.0.0.2,142.250.128.95,83,52634,443
1632979446.991476000,0.000842000,0x00000000,142.250.128.95,10.0.0.2,52,443,52636
1632979446.992335000,0.000842000,0x00000000,142.250.128.95,10.0.0.2,4823,443,52636
1632979446.992344000,0.000842000,0x000088ab,10.0.0.2,142.250.128.95,52,52636,443
1632979446.993121000,0.000842000,0x000088ac,10.0.0.2,142.250.128.95,132,52636,443
1632979446.993185000,0.000842000,0x000088ad,10.0.0.2,142.250.128.95,147,52636,443
1632979446.993224000,0.000842000,0x000088ae,10.0.0.2,142.250.128.95,982,52636,443
1632979446.993427000,0.000842000,0x00000000,142.250.128.95,10.0.0.2,114,443,52636
1632979446.993434000,0.000842000,0x000088af,10.0.0.2,142.250.128.95,1122,52636,443
1632979446.993471000,0.000842000,0x00000000,142.250.128.95,10.0.0.2,83,443,52636
1632979446.993475000,0.000842000,0x000088b0,10.0.0.2,142.250.128.95,83,52636,443
1632979446.993701000,0.000842000,0x00000000,142.250.128.95,10.0.0.2,52,443,52636
1632979446.996143000,0.001036000,0x00000000,142.250.128.95,10.0.0.2,52,443,52634
1632979447.022461000,0.000842000,0x00000000,142.250.128.95,10.0.0.2,248,443,52636
1632979447.022461000,0.000842000,0x00000000,142.250.128.95,10.0.0.2,86,443,52636
1632979447.022492000,0.000842000,0x000088b1,10.0.0.2,142.250.128.95,52,52636,443
1632979447.022498000,0.000842000,0x000088b2,10.0.0.2,142.250.128.95,52,52636,443
1632979447.022584000,0.000842000,0x00000000,142.250.128.95,10.0.0.2,91,443,52636
1632979447.022588000,0.000842000,0x000088b3,10.0.0.2,142.250.128.95,52,52636,443
1632979447.022670000,0.000842000,0x000088b4,10.0.0.2,142.250.128.95,91,52636,443
1632979447.023512000,0.000842000,0x000088b5,10.0.0.2,142.250.128.95,76,52636,443
1632979447.023653000,0.000842000,0x00000000,142.250.128.95,10.0.0.2,52,443,52636
1632979447.023677000,,0x00000000,142.250.128.95,10.0.0.2,52,443,52636
1632979447.023687000,0.000842000,0x00000000,10.0.0.2,142.250.128.95,52,52636,443
1632979447.048694000,0.001036000,0x00000000,142.250.128.95,10.0.0.2,248,443,52634
1632979447.048715000,0.001036000,0x00007b59,10.0.0.2,142.250.128.95,52,52634,443
1632979447.048785000,0.001036000,0x00000000,142.250.128.95,10.0.0.2,117,443,52634
1632979447.048790000,0.001036000,0x00007b5a,10.0.0.2,142.250.128.95,52,52634,443
1632979447.048875000,0.001036000,0x00000000,142.250.128.95,10.0.0.2,91,443,52634
1632979447.048877000,0.001036000,0x00007b5b,10.0.0.2,142.250.128.95,52,52634,443
1632979447.048903000,0.001036000,0x00007b5c,10.0.0.2,142.250.128.95,76,52634,443
1632979447.049170000,0.001036000,0x00000000,142.250.128.95,10.0.0.2,52,443,52634
1632979447.049226000,,0x00000000,142.250.128.95,10.0.0.2,52,443,52634
1632979447.049777000,0.001036000,0x00007b5d,10.0.0.2,142.250.128.95,52,52634,443
1632979450.401570000,,0x0000f784,10.0.0.2,142.250.125.95,52,45634,443
1632979450.402552000,,0x00000000,142.250.125.95,10.0.0.2,52,443,45634
1632979450.913573000,,0x00009300,10.0.0.2,74.125.70.95,52,35378,443
1632979450.914507000,,0x00000000,74.125.70.95,10.0.0.2,52,443,35378
1632979458.337572000,,0x00002670,10.0.0.2,169.254.169.254,40,42314,80
1632979458.337906000,,0x00000000,169.254.169.254,10.0.0.2,40,80,42314
1632979458.849629000,0.000648000,0x000037f2,10.0.0.2,142.250.125.95,52,45702,443
1632979458.850492000,0.000648000,0x00000000,142.250.125.95,10.0.0.2,52,443,45702
1632979461.153559000,0.000700000,0x000086e3,10.0.0.2,74.125.202.95,52,55420,443
1632979461.154511000,0.000700000,0x00000000,74.125.202.95,10.0.0.2,52,443,55420
1632979465.111244000,,,,,,,
1632979465.111261000,,,,,,,
1632979465.505569000,,0x0000f785,10.0.0.2,142.250.125.95,52,45634,443
1632979465.506444000,,0x00000000,142.250.125.95,10.0.0.2,52,443,45634
1632979466.017575000,,0x00009301,10.0.0.2,74.125.70.95,52,35378,443
1632979466.018514000,,0x00000000,74.125.70.95,10.0.0.2,52,443,35378
1632979473.953576000,0.000648000,0x000037f3,10.0.0.2,142.250.125.95,52,45702,443
1632979473.954459000,0.000648000,0x00000000,142.250.125.95,10.0.0.2,52,443,45702
1632979474.201749000,,0x00000000,169.254.169.254,10.0.0.2,4181,80,42290
1632979474.201863000,,0x0000397d,10.0.0.2,169.254.169.254,40,42290,80
1632979474.202341000,,0x0000397e,10.0.0.2,169.254.169.254,267,42290,80
1632979474.202455000,,0x00000000,169.254.169.254,10.0.0.2,40,80,42290
1632979474.202467000,,0x00000000,169.254.169.254,10.0.0.2,40,80,42290
1632979476.257597000,0.000700000,0x000086e4,10.0.0.2,74.125.202.95,52,55420,443
1632979476.258395000,0.000700000,0x00000000,74.125.202.95,10.0.0.2,52,443,55420
1632979478.924083000,,0x00000000,142.250.125.95,10.0.0.2,125,443,45634
1632979478.924117000,,0x0000f786,10.0.0.2,142.250.125.95,52,45634,443
1632979478.924369000,,0x0000f787,10.0.0.2,142.250.125.95,76,45634,443
1632979478.924391000,,0x0000f788,10.0.0.2,142.250.125.95,52,45634,443
1632979478.924771000,,0x0000fc75,10.0.0.2,169.254.169.254,79,,
1632979478.924810000,,0x00000000,142.250.125.95,10.0.0.2,52,443,45634
1632979478.924818000,,0x0000f789,10.0.0.2,142.250.125.95,52,45634,443
1632979478.924931000,,0x0000fc76,10.0.0.2,169.254.169.254,79,,
1632979478.928104000,,0x00000000,169.254.169.254,10.0.0.2,95,,
1632979478.928104000,,0x00000000,169.254.169.254,10.0.0.2,107,,
1632979478.928461000,,0x0000a0c4,10.0.0.2,74.125.202.95,60,55440,443
1632979478.929472000,,0x00000000,74.125.202.95,10.0.0.2,60,443,55440
1632979478.929484000,0.001023000,0x0000a0c5,10.0.0.2,74.125.202.95,52,55440,443
1632979478.929695000,0.001023000,0x0000a0c6,10.0.0.2,74.125.202.95,339,55440,443
1632979478.930044000,0.001023000,0x00000000,74.125.202.95,10.0.0.2,52,443,55440
1632979478.930802000,0.001023000,0x00000000,74.125.202.95,10.0.0.2,4805,443,55440
1632979478.930822000,0.001023000,0x0000a0c7,10.0.0.2,74.125.202.95,52,55440,443
1632979478.932289000,0.001023000,0x0000a0c8,10.0.0.2,74.125.202.95,116,55440,443
1632979478.932347000,0.001023000,0x0000a0c9,10.0.0.2,74.125.202.95,129,55440,443
1632979478.932590000,0.001023000,0x00000000,74.125.202.95,10.0.0.2,114,443,55440
1632979478.932602000,0.001023000,0x0000a0ca,10.0.0.2,74.125.202.95,52,55440,443
1632979478.932644000,0.001023000,0x00000000,74.125.202.95,10.0.0.2,83,443,55440
1632979478.932647000,0.001023000,0x0000a0cb,10.0.0.2,74.125.202.95,52,55440,443
1632979478.932755000,0.001023000,0x0000a0cc,10.0.0.2,74.125.202.95,83,55440,443
1632979478.937777000,0.001023000,0x00000000,74.125.202.95,10.0.0.2,52,443,55440
1632979481.121579000,,0x00009302,10.0.0.2,74.125.70.95,52,35378,443
1632979481.122702000,,0x00000000,74.125.70.95,10.0.0.2,52,443,35378
1632979487.772458000,,0x00000000,169.254.169.254,10.0.0.2,4181,80,42314
1632979487.772576000,,0x00002671,10.0.0.2,169.254.169.254,40,42314,80
1632979487.773265000,,0x00002672,10.0.0.2,169.254.169.254,277,42314,80
1632979487.773369000,,0x00000000,169.254.169.254,10.0.0.2,40,80,42314
1632979487.773411000,,0x00000000,169.254.169.254,10.0.0.2,40,80,42314
1632979489.057568000,0.000648000,0x000037f4,10.0.0.2,142.250.125.95,52,45702,443
1632979489.058492000,0.000648000,0x00000000,142.250.125.95,10.0.0.2,52,443,45702
1632979490.734401000,,0x000073c2,10.0.0.255,10.0.0.2,60,45630,22
1632979490.735385000,0.000984000,0x000073c3,10.0.0.255,10.0.0.2,52,45630,22
1632979490.735633000,0.000984000,0x000073c4,10.0.0.255,10.0.0.2,93,45630,22
1632979490.744853000,0.000984000,0x000073c5,10.0.0.255,10.0.0.2,52,45630,22
1632979490.745301000,0.000984000,0x000073c6,10.0.0.255,10.0.0.2,1564,45630,22
1632979490.745942000,0.000984000,0x000073c8,10.0.0.255,10.0.0.2,52,45630,22
1632979490.748510000,0.000984000,0x000073c9,10.0.0.255,10.0.0.2,100,45630,22
1632979490.753609000,0.000984000,0x000073ca,10.0.0.255,10.0.0.2,52,45630,22
1632979490.756737000,0.000984000,0x000073cb,10.0.0.255,10.0.0.2,68,45630,22
1632979490.756853000,0.000984000,0x000073cc,10.0.0.255,10.0.0.2,96,45630,22
1632979490.756973000,0.000984000,0x000073cd,10.0.0.255,10.0.0.2,52,45630,22
1632979490.756973000,0.000984000,0x000073ce,10.0.0.255,10.0.0.2,120,45630,22
1632979490.763981000,0.000984000,0x000073cf,10.0.0.255,10.0.0.2,52,45630,22
1632979490.774990000,0.000984000,0x000073d0,10.0.0.255,10.0.0.2,1224,45630,22
1632979490.783350000,0.000984000,0x000073d1,10.0.0.255,10.0.0.2,164,45630,22
1632979491.228510000,0.000984000,0x000073d2,10.0.0.255,10.0.0.2,52,45630,22
1632979491.228655000,0.000984000,0x000073d3,10.0.0.255,10.0.0.2,52,45630,22
1632979491.228816000,0.000984000,0x000073d4,10.0.0.255,10.0.0.2,468,45630,22
1632979491.229567000,0.000984000,0x000073d5,10.0.0.255,10.0.0.2,52,45630,22
1632979491.229605000,0.000984000,0x000073d6,10.0.0.255,10.0.0.2,88,45630,22
1632979491.251493000,0.000984000,0x000073d7,10.0.0.255,10.0.0.2,52,45630,22
1632979491.298649000,0.000984000,0x000073d8,10.0.0.255,10.0.0.2,52,45630,22
1632979491.298720000,,0x0000b5d6,10.0.0.2,10.0.0.3,64,33582,27017
1632979491.300414000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,33582
1632979491.300433000,0.001713000,0x0000b5d7,10.0.0.2,10.0.0.3,52,33582,27017
1632979491.300557000,0.001713000,0x0000b5d8,10.0.0.2,10.0.0.3,349,33582,27017
1632979491.300667000,0.001713000,0x00001920,10.0.0.3,10.0.0.2,52,27017,33582
1632979491.301289000,0.001713000,0x00001921,10.0.0.3,10.0.0.2,535,27017,33582
1632979491.301295000,0.001713000,0x0000b5d9,10.0.0.2,10.0.0.3,52,33582,27017
1632979491.301368000,0.001713000,0x0000b5da,10.0.0.2,10.0.0.3,123,33582,27017
1632979491.301476000,0.001713000,0x00001922,10.0.0.3,10.0.0.2,52,27017,33582
1632979491.301556000,0.001713000,0x00001923,10.0.0.3,10.0.0.2,214,27017,33582
1632979491.301558000,0.001713000,0x0000b5db,10.0.0.2,10.0.0.3,52,33582,27017
1632979491.303263000,0.000984000,0x000073d9,10.0.0.255,10.0.0.2,52,45630,22
1632979491.304205000,0.001713000,0x0000b5dc,10.0.0.2,10.0.0.3,126,33582,27017
1632979491.304303000,0.001713000,0x00001924,10.0.0.3,10.0.0.2,52,27017,33582
1632979491.304454000,0.001713000,0x00001925,10.0.0.3,10.0.0.2,1689,27017,33582
1632979491.304457000,0.001713000,0x0000b5dd,10.0.0.2,10.0.0.3,52,33582,27017
1632979491.304828000,0.000984000,0x000073da,10.0.0.255,10.0.0.2,52,45630,22
1632979491.304884000,0.000984000,0x000073db,10.0.0.255,10.0.0.2,52,45630,22
1632979491.305327000,0.001713000,0x0000b5de,10.0.0.2,10.0.0.3,191,33582,27017
