frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632979305.403699000,,0x0000749c,10.9.0.19,10.3.0.13,52,45564,27017
1632979305.485965000,,0x000020e5,10.4.0.14,10.3.0.13,759,27017,44996
1632979305.486063000,,0x0000f864,10.3.0.13,10.4.0.14,52,44996,27017
1632979305.697898000,,0x00004df1,10.5.0.15,10.3.0.13,137,55058,27017
1632979305.698228000,,0x0000e372,10.3.0.13,10.5.0.15,339,27017,55058
1632979305.857838000,,0x0000e61f,10.3.0.13,10.6.0.16,756,27017,55480
1632979305.870678000,,0x0000acab,10.6.0.16,10.3.0.13,753,27017,33078
1632979305.870708000,,0x0000bafe,10.3.0.13,10.6.0.16,52,33078,27017
1632979305.929155000,,0x00004df2,10.5.0.15,10.3.0.13,52,55058,27017
1632979305.967129000,,0x00008060,10.3.0.13,10.9.0.19,757,27017,45538
1632979306.123926000,,0x00001394,10.9.0.19,10.3.0.13,52,45538,27017
1632979306.249206000,,0x00007944,10.6.0.16,10.3.0.13,52,55480,27017
1632979306.569374000,,0x0000ec5d,10.3.0.13,10.5.0.15,757,27017,55064
1632979306.800341000,,0x000040d8,10.5.0.15,10.3.0.13,52,55064,27017
1632979306.921609000,,0x000081df,10.3.0.13,74.125.205.95,52,36658,443
1632979306.922708000,,0x00000000,74.125.205.95,10.3.0.13,52,443,36658
1632979307.103177000,,0x000037db,10.3.0.13,142.250.150.95,60,49814,443
1632979307.104219000,,0x00000000,142.250.150.95,10.3.0.13,60,443,49814
1632979307.104255000,0.001078000,0x000037dc,10.3.0.13,142.250.150.95,52,49814,443
1632979307.110581000,,0x000026c3,10.0.0.4,10.3.0.13,287,56782,27017
1632979307.110903000,,0x00005930,10.3.0.13,10.0.0.4,371,27017,56782
1632979307.117644000,0.001078000,0x000037dd,10.3.0.13,142.250.150.95,569,49814,443
1632979307.117909000,0.001078000,0x00000000,142.250.150.95,10.3.0.13,52,443,49814
1632979307.118574000,0.001078000,0x00000000,142.250.150.95,10.3.0.13,4821,443,49814
1632979307.118601000,0.001078000,0x000037de,10.3.0.13,142.250.150.95,52,49814,443
1632979307.119559000,0.001078000,0x000037df,10.3.0.13,142.250.150.95,132,49814,443
1632979307.119673000,0.001078000,0x000037e0,10.3.0.13,142.250.150.95,147,49814,443
1632979307.119735000,0.001078000,0x000037e1,10.3.0.13,142.250.150.95,985,49814,443
1632979307.119801000,0.001078000,0x00000000,142.250.150.95,10.3.0.13,114,443,49814
1632979307.119814000,0.001078000,0x000037e2,10.3.0.13,142.250.150.95,52,49814,443
1632979307.119856000,0.001078000,0x000037e3,10.3.0.13,142.250.150.95,7092,49814,443
1632979307.119860000,0.001078000,0x000037e8,10.3.0.13,142.250.150.95,4276,49814,443
1632979307.119866000,0.001078000,0x00000000,142.250.150.95,10.3.0.13,83,443,49814
1632979307.119870000,0.001078000,0x000037eb,10.3.0.13,142.250.150.95,2868,49814,443
1632979307.120020000,,0x00000000,142.250.150.95,10.3.0.13,52,443,49814
1632979307.120028000,0.001078000,0x000037ed,10.3.0.13,142.250.150.95,8500,49814,443
1632979307.120100000,0.001078000,0x00000000,142.250.150.95,10.3.0.13,52,443,49814
1632979307.120100000,0.001078000,0x00000000,142.250.150.95,10.3.0.13,52,443,49814
1632979307.120100000,0.001078000,0x00000000,142.250.150.95,10.3.0.13,52,443,49814
1632979307.120112000,0.001078000,0x000037f3,10.3.0.13,142.250.150.95,8500,49814,443
1632979307.120116000,0.001078000,0x000037f9,10.3.0.13,142.250.150.95,8500,49814,443
1632979307.120120000,0.001078000,0x000037ff,10.3.0.13,142.250.150.95,5684,49814,443
1632979307.120189000,0.001078000,0x00000000,142.250.150.95,10.3.0.13,52,443,49814
1632979307.120193000,0.001078000,0x00003803,10.3.0.13,142.250.150.95,1460,49814,443
1632979307.120195000,0.001078000,0x00003804,10.3.0.13,142.250.150.95,15540,49814,443
1632979307.120488000,0.001078000,0x00000000,142.250.150.95,10.3.0.13,52,443,49814
1632979307.120488000,0.001078000,0x00000000,142.250.150.95,10.3.0.13,52,443,49814
1632979307.120488000,0.001078000,0x00000000,142.250.150.95,10.3.0.13,52,443,49814
1632979307.120488000,0.001078000,0x00000000,142.250.150.95,10.3.0.13,52,443,49814
1632979307.120498000,0.001078000,0x0000380f,10.3.0.13,142.250.150.95,3878,49814,443
1632979307.120554000,0.001078000,0x00000000,142.250.150.95,10.3.0.13,87,443,49814
1632979307.120843000,0.001078000,0x00000000,142.250.150.95,10.3.0.13,52,443,49814
1632979307.127430000,0.001078000,0x00003812,10.3.0.13,142.250.150.95,52,49814,443
1632979307.127483000,0.001078000,0x00003813,10.3.0.13,142.250.150.95,84,49814,443
1632979307.127533000,0.001078000,0x00003814,10.3.0.13,142.250.150.95,16458,49814,443
1632979307.127580000,0.001078000,0x00003820,10.3.0.13,142.250.150.95,16520,49814,443
1632979307.127863000,,0x00000000,142.250.150.95,10.3.0.13,52,443,49814
1632979307.127863000,0.001078000,0x00000000,142.250.150.95,10.3.0.13,52,443,49814
1632979307.127863000,0.001078000,0x00000000,142.250.150.95,10.3.0.13,52,443,49814
1632979307.127883000,0.001078000,0x0000382c,10.3.0.13,142.250.150.95,14877,49814,443
1632979307.128065000,0.001078000,0x00000000,142.250.150.95,10.3.0.13,52,443,49814
1632979307.129006000,,0x0000bbff,10.3.0.13,142.250.150.95,60,49816,443
1632979307.130198000,,0x00000000,142.250.150.95,10.3.0.13,60,443,49816
1632979307.130238000,0.001232000,0x0000bc00,10.3.0.13,142.250.150.95,52,49816,443
1632979307.145982000,0.001232000,0x0000bc01,10.3.0.13,142.250.150.95,569,49816,443
1632979307.146295000,0.001232000,0x00000000,142.250.150.95,10.3.0.13,52,443,49816
1632979307.146802000,0.001232000,0x00000000,142.250.150.95,10.3.0.13,4822,443,49816
1632979307.146814000,0.001232000,0x0000bc02,10.3.0.13,142.250.150.95,52,49816,443
1632979307.147647000,0.001232000,0x0000bc03,10.3.0.13,142.250.150.95,132,49816,443
1632979307.147735000,0.001232000,0x0000bc04,10.3.0.13,142.250.150.95,147,49816,443
1632979307.147786000,0.001232000,0x0000bc05,10.3.0.13,142.250.150.95,977,49816,443
1632979307.147808000,0.001232000,0x0000bc06,10.3.0.13,142.250.150.95,3212,49816,443
1632979307.147954000,0.001232000,0x00000000,142.250.150.95,10.3.0.13,114,443,49816
1632979307.147963000,0.001232000,0x0000bc09,10.3.0.13,142.250.150.95,52,49816,443
1632979307.148003000,0.001232000,0x0000bc0a,10.3.0.13,142.250.150.95,83,49816,443
1632979307.148043000,0.001232000,0x00000000,142.250.150.95,10.3.0.13,52,443,49816
1632979307.148043000,0.001232000,0x00000000,142.250.150.95,10.3.0.13,52,443,49816
1632979307.148417000,0.001232000,0x00000000,142.250.150.95,10.3.0.13,83,443,49816
1632979307.148422000,0.001232000,0x0000bc0b,10.3.0.13,142.250.150.95,52,49816,443
1632979307.152898000,0.001078000,0x00000000,142.250.150.95,10.3.0.13,248,443,49814
1632979307.152898000,0.001078000,0x00000000,142.250.150.95,10.3.0.13,86,443,49814
1632979307.152946000,0.001078000,0x00000000,142.250.150.95,10.3.0.13,91,443,49814
1632979307.153170000,0.001078000,0x00003837,10.3.0.13,142.250.150.95,52,49814,443
1632979307.153190000,0.001078000,0x00003838,10.3.0.13,142.250.150.95,91,49814,443
1632979307.153306000,0.001078000,0x00003839,10.3.0.13,142.250.150.95,76,49814,443
1632979307.153485000,0.001078000,0x00000000,142.250.150.95,10.3.0.13,52,443,49814
1632979307.153497000,,0x00000000,142.250.150.95,10.3.0.13,52,443,49814
1632979307.154363000,0.001078000,0x0000383a,10.3.0.13,142.250.150.95,52,49814,443
1632979307.154576000,0.001078000,0x00000000,142.250.150.95,10.3.0.13,52,443,49814
1632979307.170305000,0.001232000,0x00000000,142.250.150.95,10.3.0.13,248,443,49816
1632979307.170305000,0.001232000,0x00000000,142.250.150.95,10.3.0.13,86,443,49816
1632979307.170330000,0.001232000,0x0000bc0c,10.3.0.13,142.250.150.95,52,49816,443
1632979307.170350000,0.001232000,0x0000bc0d,10.3.0.13,142.250.150.95,52,49816,443
1632979307.170371000,0.001232000,0x00000000,142.250.150.95,10.3.0.13,91,443,49816
1632979307.170373000,0.001232000,0x0000bc0e,10.3.0.13,142.250.150.95,52,49816,443
1632979307.170508000,0.001232000,0x0000bc0f,10.3.0.13,142.250.150.95,91,49816,443
1632979307.171359000,0.001232000,0x0000bc10,10.3.0.13,142.250.150.95,76,49816,443
1632979307.171727000,0.001232000,0x00000000,142.250.150.95,10.3.0.13,52,443,49816
1632979307.171727000,,0x00000000,142.250.150.95,10.3.0.13,52,443,49816
1632979307.171755000,0.001232000,0x00000000,10.3.0.13,142.250.150.95,52,49816,443
1632979307.172513000,,0x0000adea,10.3.0.13,142.250.150.95,60,49820,443
1632979307.173490000,,0x00000000,142.250.150.95,10.3.0.13,60,443,49820
1632979307.173511000,0.000998000,0x0000adeb,10.3.0.13,142.250.150.95,52,49820,443
1632979307.177552000,,0x00009cc1,10.3.0.13,142.251.1.95,52,38098,443
1632979307.178432000,,0x00000000,142.251.1.95,10.3.0.13,52,443,38098
1632979307.180157000,0.000998000,0x0000adec,10.3.0.13,142.250.150.95,569,49820,443
1632979307.180458000,0.000998000,0x00000000,142.250.150.95,10.3.0.13,52,443,49820
1632979307.181173000,0.000998000,0x00000000,142.250.150.95,10.3.0.13,4822,443,49820
1632979307.181193000,0.000998000,0x0000aded,10.3.0.13,142.250.150.95,52,49820,443
1632979307.182112000,0.000998000,0x0000adee,10.3.0.13,142.250.150.95,132,49820,443
1632979307.182192000,0.000998000,0x0000adef,10.3.0.13,142.250.150.95,147,49820,443
1632979307.182277000,0.000998000,0x0000adf0,10.3.0.13,142.250.150.95,4137,49820,443
1632979307.182479000,0.000998000,0x00000000,142.250.150.95,10.3.0.13,114,443,49820
1632979307.182489000,0.000998000,0x0000adf3,10.3.0.13,142.250.150.95,52,49820,443
1632979307.182503000,,0x00000000,142.250.150.95,10.3.0.13,52,443,49820
1632979307.182539000,0.000998000,0x0000adf4,10.3.0.13,142.250.150.95,83,49820,443
1632979307.182922000,0.000998000,0x00000000,142.250.150.95,10.3.0.13,83,443,49820
1632979307.182932000,0.000998000,0x0000adf5,10.3.0.13,142.250.150.95,52,49820,443
1632979307.225108000,0.000998000,0x00000000,142.250.150.95,10.3.0.13,248,443,49820
1632979307.225108000,0.000998000,0x00000000,142.250.150.95,10.3.0.13,117,443,49820
1632979307.225175000,0.000998000,0x0000adf6,10.3.0.13,142.250.150.95,52,49820,443
1632979307.225184000,0.000998000,0x0000adf7,10.3.0.13,142.250.150.95,52,49820,443
1632979307.225205000,0.000998000,0x00000000,142.250.150.95,10.3.0.13,91,443,49820
1632979307.225208000,0.000998000,0x0000adf8,10.3.0.13,142.250.150.95,52,49820,443
1632979307.225376000,0.000998000,0x0000adf9,10.3.0.13,142.250.150.95,76,49820,443
1632979307.225548000,0.000998000,0x00000000,142.250.150.95,10.3.0.13,52,443,49820
1632979307.226141000,0.000998000,0x0000adfa,10.3.0.13,142.250.150.95,52,49820,443
1632979307.243691000,,0x000026c4,10.0.0.4,10.3.0.13,52,56782,27017
1632979309.140614000,,0x0000bb48,10.7.0.17,10.3.0.13,137,50456,27017
1632979309.140898000,,0x00007abd,10.3.0.13,10.7.0.17,339,27017,50456
1632979309.192164000,,0x0000bd97,10.2.0.12,10.3.0.13,137,54718,27017
1632979309.192426000,,0x000054ff,10.3.0.13,10.2.0.12,339,27017,54718
1632979309.380386000,,0x000026c5,10.0.0.4,10.3.0.13,258,56782,27017
1632979309.382030000,,0x00005931,10.3.0.13,10.0.0.4,2868,27017,56782
1632979309.382042000,,0x00005933,10.3.0.13,10.0.0.4,2868,27017,56782
1632979309.382157000,,0x00005935,10.3.0.13,10.0.0.4,2868,27017,56782
1632979309.382160000,,0x00005937,10.3.0.13,10.0.0.4,2868,27017,56782
1632979309.383835000,,0x00005939,10.3.0.13,10.0.0.4,2868,27017,56782
1632979309.395073000,,0x0000bb49,10.7.0.17,10.3.0.13,52,50456,27017
1632979309.474395000,,0x0000bd98,10.2.0.12,10.3.0.13,52,54718,27017
1632979309.514850000,,0x000026c6,10.0.0.4,10.3.0.13,52,56782,27017
1632979309.514851000,,0x000026c7,10.0.0.4,10.3.0.13,52,56782,27017
1632979309.514899000,,0x0000593b,10.3.0.13,10.0.0.4,2868,27017,56782
1632979309.514907000,,0x0000593d,10.3.0.13,10.0.0.4,2140,27017,56782
1632979309.515055000,,0x000026c8,10.0.0.4,10.3.0.13,52,56782,27017
1632979309.515055000,,0x000026c9,10.0.0.4,10.3.0.13,52,56782,27017
1632979309.516539000,,0x000026ca,10.0.0.4,10.3.0.13,52,56782,27017
1632979309.647679000,,0x000026cb,10.0.0.4,10.3.0.13,52,56782,27017
1632979309.647679000,,0x000026cc,10.0.0.4,10.3.0.13,52,56782,27017
1632979309.953851000,,0x000026cd,10.0.0.4,10.3.0.13,258,56782,27017
1632979309.955546000,,0x0000593f,10.3.0.13,10.0.0.4,2868,27017,56782
1632979309.955558000,,0x00005941,10.3.0.13,10.0.0.4,2868,27017,56782
1632979309.955743000,,0x00005943,10.3.0.13,10.0.0.4,2868,27017,56782
1632979309.955754000,,0x00005945,10.3.0.13,10.0.0.4,2868,27017,56782
1632979309.957080000,,0x00005947,10.3.0.13,10.0.0.4,2868,27017,56782
1632979309.957095000,,0x00005949,10.3.0.13,10.0.0.4,2868,27017,56782
1632979310.033561000,,0x00001f4b,10.3.0.13,10.7.0.17,757,27017,50438
1632979310.088460000,,0x000026ce,10.0.0.4,10.3.0.13,52,56782,27017
1632979310.088460000,,0x000026cf,10.0.0.4,10.3.0.13,52,56782,27017
1632979310.088460000,,0x000026d0,10.0.0.4,10.3.0.13,52,56782,27017
1632979310.088460000,,0x000026d1,10.0.0.4,10.3.0.13,52,56782,27017
1632979310.088510000,,0x0000594b,10.3.0.13,10.0.0.4,2147,27017,56782
1632979310.089818000,,0x000026d2,10.0.0.4,10.3.0.13,52,56782,27017
1632979310.089818000,,0x000026d3,10.0.0.4,10.3.0.13,52,56782,27017
1632979310.144446000,,0x000010c8,10.3.0.13,10.2.0.12,757,27017,54704
1632979310.221300000,,0x000026d4,10.0.0.4,10.3.0.13,52,56782,27017
1632979310.252875000,,0x00001ef0,10.4.0.14,10.3.0.13,137,59414,27017
1632979310.253120000,,0x000004bc,10.3.0.13,10.4.0.14,339,27017,59414
1632979310.285676000,,0x00001635,10.7.0.17,10.3.0.13,52,50438,27017
1632979310.425024000,,0x00007c5d,10.2.0.12,10.3.0.13,52,54704,27017
1632979310.558356000,,0x00001ef1,10.4.0.14,10.3.0.13,52,59414,27017
1632979311.321755000,,0x00004fe3,10.3.0.13,10.4.0.14,754,27017,59408
1632979311.627368000,,0x000048f3,10.4.0.14,10.3.0.13,52,59408,27017
1632979311.860966000,,0x00005db0,10.0.0.4,10.3.0.13,137,56758,27017
1632979311.861224000,,0x0000cf9f,10.3.0.13,10.0.0.4,338,27017,56758
1632979311.992654000,,0x00005db1,10.0.0.4,10.3.0.13,52,56758,27017
1632979312.054224000,,0x00004b9f,10.3.0.13,10.9.0.19,137,55072,27017
1632979312.212400000,,0x00008dc4,10.9.0.19,10.3.0.13,339,27017,55072
1632979312.212427000,,0x00004ba0,10.3.0.13,10.9.0.19,52,55072,27017
1632979312.297624000,,0x0000d912,10.3.0.13,169.254.169.254,40,34450,80
1632979312.298279000,,0x00000000,169.254.169.254,10.3.0.13,40,80,34450
1632979312.484502000,,0x00007128,10.3.0.13,10.0.0.4,461,36750,27017
1632979312.616336000,,0x0000a55d,10.0.0.4,10.3.0.13,511,27017,36750
1632979312.616375000,,0x00007129,10.3.0.13,10.0.0.4,52,36750,27017
1632979312.617029000,,0x0000712a,10.3.0.13,10.0.0.4,466,36750,27017
1632979312.662457000,,0x000026d5,10.0.0.4,10.3.0.13,258,56782,27017
1632979312.664146000,,0x0000594d,10.3.0.13,10.0.0.4,2868,27017,56782
1632979312.664158000,,0x0000594f,10.3.0.13,10.0.0.4,2868,27017,56782
1632979312.664388000,,0x00005951,10.3.0.13,10.0.0.4,2868,27017,56782
1632979312.664398000,,0x00005953,10.3.0.13,10.0.0.4,2868,27017,56782
1632979312.665663000,,0x00005955,10.3.0.13,10.0.0.4,2868,27017,56782
1632979312.748874000,,0x0000a55e,10.0.0.4,10.3.0.13,511,27017,36750
1632979312.749392000,,0x00004fa8,10.3.0.13,10.0.0.4,137,36746,27017
1632979312.749495000,,0x0000712b,10.3.0.13,10.0.0.4,466,36750,27017
1632979312.797009000,,0x000026d6,10.0.0.4,10.3.0.13,52,56782,27017
1632979312.797009000,,0x000026d7,10.0.0.4,10.3.0.13,52,56782,27017
1632979312.797060000,,0x00005957,10.3.0.13,10.0.0.4,2868,27017,56782
1632979312.797068000,,0x00005959,10.3.0.13,10.0.0.4,2141,27017,56782
1632979312.797074000,,0x000026d8,10.0.0.4,10.3.0.13,52,56782,27017
1632979312.797074000,,0x000026d9,10.0.0.4,10.3.0.13,52,56782,27017
1632979312.798390000,,0x000026da,10.0.0.4,10.3.0.13,52,56782,27017
1632979312.874888000,,0x0000508c,10.0.0.4,10.3.0.13,290,27017,36746
1632979312.874926000,,0x00004fa9,10.3.0.13,10.0.0.4,52,36746,27017
1632979312.881255000,,0x0000a55f,10.0.0.4,10.3.0.13,511,27017,36750
1632979312.921604000,,0x0000712c,10.3.0.13,10.0.0.4,52,36750,27017
1632979312.929980000,,0x000026db,10.0.0.4,10.3.0.13,52,56782,27017
1632979312.929980000,,0x000026dc,10.0.0.4,10.3.0.13,52,56782,27017
1632979313.004455000,,0x000038df,10.9.0.19,10.3.0.13,753,27017,55074
1632979313.004517000,,0x0000922c,10.3.0.13,10.9.0.19,52,55074,27017
1632979313.084488000,,0x00005b12,10.8.0.18,10.3.0.13,137,48464,27017
1632979313.084915000,,0x00003461,10.3.0.13,10.8.0.18,339,27017,48464
1632979313.103748000,,0x00005b13,10.8.0.18,10.3.0.13,52,48464,27017
1632979313.321598000,,0x00001fd7,10.3.0.13,74.125.205.95,52,36656,443
1632979313.322773000,,0x00000000,74.125.205.95,10.3.0.13,52,443,36656
1632979313.491689000,,0x0000efbe,10.3.0.13,10.8.0.18,753,27017,48454
1632979313.509767000,,0x0000f13d,10.8.0.18,10.3.0.13,52,48454,27017
1632979313.531380000,,0x00005e6a,10.0.0.4,10.3.0.13,731,27017,36748
1632979313.531404000,,0x00004c8a,10.3.0.13,10.0.0.4,52,36748,27017
1632979313.565252000,,0x0000fa55,10.3.0.13,10.8.0.18,137,39180,27017
1632979313.583602000,,0x0000052c,10.8.0.18,10.3.0.13,339,27017,39180
1632979313.583629000,,0x0000fa56,10.3.0.13,10.8.0.18,52,39180,27017
1632979313.625285000,,0x000095af,10.3.0.13,10.1.0.11,137,40380,27017
1632979313.738540000,,0x00002d09,10.1.0.11,10.3.0.13,137,37788,27017
1632979313.738786000,,0x0000b93e,10.3.0.13,10.1.0.11,339,27017,37788
1632979313.739638000,,0x0000e715,10.1.0.11,10.3.0.13,334,27017,40380
1632979313.739656000,,0x000095b0,10.3.0.13,10.1.0.11,52,40380,27017
1632979313.853713000,,0x00002d0a,10.1.0.11,10.3.0.13,52,37788,27017
1632979313.958206000,,0x00008572,10.3.0.13,10.2.0.12,137,46722,27017
1632979313.958469000,,0x0000c981,10.8.0.18,10.3.0.13,755,27017,39178
1632979313.958486000,,0x0000d684,10.3.0.13,10.8.0.18,52,39178,27017
1632979313.994284000,,0x0000483e,10.3.0.13,10.5.0.15,137,52314,27017
1632979314.042275000,,0x0000fe71,10.3.0.13,10.7.0.17,137,34462,27017
1632979314.078181000,,0x0000ccd5,10.0.0.3,10.3.0.13,137,53480,27017
1632979314.078443000,,0x00006052,10.3.0.13,10.0.0.3,339,27017,53480
1632979314.092180000,,0x00005301,10.3.0.13,10.3.0.13,137,57854,27017
1632979314.092400000,,0x000073e6,10.3.0.13,10.3.0.13,339,27017,57854
1632979314.092407000,,0x00005302,10.3.0.13,10.3.0.13,52,57854,27017
1632979314.121893000,,0x00003c79,10.3.0.13,10.0.0.4,751,27017,56762
1632979314.140275000,,0x0000b24c,10.3.0.13,10.4.0.14,137,45012,27017
1632979314.204207000,,0x0000ccd6,10.0.0.3,10.3.0.13,52,53480,27017
1632979314.226830000,,0x00005dbb,10.5.0.15,10.3.0.13,343,27017,52314
1632979314.226858000,,0x0000483f,10.3.0.13,10.5.0.15,52,52314,27017
1632979314.237560000,,0x00008743,10.2.0.12,10.3.0.13,339,27017,46722
1632979314.237588000,,0x00008573,10.3.0.13,10.2.0.12,52,46722,27017
1632979314.247253000,,0x0000c473,10.0.0.4,10.3.0.13,52,56762,27017
1632979314.296701000,,0x000084e8,10.7.0.17,10.3.0.13,341,27017,34462
1632979314.296728000,,0x0000fe72,10.3.0.13,10.7.0.17,52,34462,27017
1632979314.316269000,,0x00005aea,10.3.0.13,10.6.0.16,137,33064,27017
1632979314.397047000,,0x0000a481,10.1.0.11,10.3.0.13,750,27017,40376
1632979314.397081000,,0x000065b8,10.3.0.13,10.1.0.11,52,40376,27017
1632979314.414950000,,0x00001842,10.3.0.13,10.1.0.11,753,27017,37796
1632979314.446376000,,0x0000d718,10.4.0.14,10.3.0.13,339,27017,45012
1632979314.446417000,,0x0000b24d,10.3.0.13,10.4.0.14,52,45012,27017
1632979314.485440000,,0x00003adf,10.3.0.13,10.3.0.13,753,27017,57852
1632979314.485454000,,0x0000e8b1,10.3.0.13,10.3.0.13,52,57852,27017
1632979314.529457000,,0x000079e4,10.1.0.11,10.3.0.13,52,37796,27017
1632979314.704826000,,0x0000c114,10.6.0.16,10.3.0.13,137,55466,27017
1632979314.705216000,,0x00000c4d,10.3.0.13,10.6.0.16,339,27017,55466
1632979314.716149000,,0x000022df,10.6.0.16,10.3.0.13,343,27017,33064
1632979314.716184000,,0x00005aeb,10.3.0.13,10.6.0.16,52,33064,27017
1632979314.812097000,,0x0000690d,10.3.0.13,10.0.0.3,751,27017,53484
1632979314.937395000,,0x0000f9c7,10.0.0.3,10.3.0.13,52,53484,27017
1632979315.012372000,,0x0000dfdf,10.5.0.15,10.3.0.13,757,27017,52324
1632979315.012404000,,0x0000568d,10.3.0.13,10.5.0.15,52,52324,27017
1632979315.098831000,,0x0000c115,10.6.0.16,10.3.0.13,52,55466,27017
1632979315.206293000,,0x00007ad4,10.2.0.12,10.3.0.13,757,27017,46726
1632979315.206318000,,0x00003da2,10.3.0.13,10.2.0.12,52,46726,27017
1632979315.214605000,,0x0000f7f4,10.7.0.17,10.3.0.13,759,27017,34470
1632979315.214628000,,0x0000c6b3,10.3.0.13,10.7.0.17,52,34470,27017
1632979315.241052000,,0x0000749d,10.9.0.19,10.3.0.13,137,45564,27017
1632979315.241410000,,0x0000f9b3,10.3.0.13,10.9.0.19,339,27017,45564
1632979315.403689000,,0x0000749e,10.9.0.19,10.3.0.13,52,45564,27017
1632979315.495132000,,0x000020e6,10.4.0.14,10.3.0.13,753,27017,44996
1632979315.495166000,,0x0000f865,10.3.0.13,10.4.0.14,52,44996,27017
1632979315.642702000,,0x0000712d,10.3.0.13,10.0.0.4,436,36750,27017
1632979315.697928000,,0x00004df3,10.5.0.15,10.3.0.13,137,55058,27017
1632979315.698359000,,0x0000e373,10.3.0.13,10.5.0.15,339,27017,55058
1632979315.724212000,,0x000031fb,10.3.0.13,10.0.0.4,442,36752,27017
1632979315.774562000,,0x0000a560,10.0.0.4,10.3.0.13,889,27017,36750
1632979315.774593000,,0x0000712e,10.3.0.13,10.0.0.4,52,36750,27017
1632979315.859081000,,0x000021ed,10.0.0.4,10.3.0.13,529,27017,36752
1632979315.859135000,,0x000031fc,10.3.0.13,10.0.0.4,52,36752,27017
1632979315.868704000,,0x0000e620,10.3.0.13,10.6.0.16,753,27017,55480
1632979315.879143000,,0x0000acac,10.6.0.16,10.3.0.13,758,27017,33078
1632979315.879172000,,0x0000baff,10.3.0.13,10.6.0.16,52,33078,27017
1632979315.929250000,,0x00004df4,10.5.0.15,10.3.0.13,52,55058,27017
1632979315.969479000,,0x00008061,10.3.0.13,10.9.0.19,754,27017,45538
1632979316.126406000,,0x00001395,10.9.0.19,10.3.0.13,52,45538,27017
1632979316.270318000,,0x00007945,10.6.0.16,10.3.0.13,52,55480,27017
1632979316.580214000,,0x0000ec5e,10.3.0.13,10.5.0.15,754,27017,55064
1632979316.811635000,,0x000040d9,10.5.0.15,10.3.0.13,52,55064,27017
1632979316.905608000,,0x000085f1,10.3.0.13,74.125.205.95,52,36660,443
1632979316.907111000,,0x00000000,74.125.205.95,10.3.0.13,52,443,36660
1632979318.697626000,,0x000045af,10.3.0.13,108.177.14.95,52,50862,443
1632979318.698917000,,0x00000000,108.177.14.95,10.3.0.13,52,443,50862
1632979318.945933000,,0x000026dd,10.0.0.4,10.3.0.13,287,56782,27017
1632979318.946310000,,0x0000595b,10.3.0.13,10.0.0.4,371,27017,56782
1632979319.079180000,,0x000026de,10.0.0.4,10.3.0.13,52,56782,27017
1632979319.140610000,,0x0000bb4a,10.7.0.17,10.3.0.13,137,50456,27017
1632979319.141049000,,0x00007abe,10.3.0.13,10.7.0.17,339,27017,50456
