frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980922.980323000,,0x000091fd,10.5.0.15,10.0.0.4,1136,40612,27017
1632980923.133171000,,0x0000e531,10.0.0.4,10.5.0.15,933,27017,40612
1632980923.133199000,,0x000091fe,10.5.0.15,10.0.0.4,52,40612,27017
1632980923.137005000,,0x0000e23c,10.5.0.15,10.1.0.11,369,27017,55682
1632980923.138438000,0.126339000,0x0000f2f2,10.5.0.15,10.1.0.11,348,42624,27017
1632980923.264616000,,0x00007e7d,10.1.0.11,10.5.0.15,52,55682,27017
1632980923.264850000,,0x00007e7e,10.1.0.11,10.5.0.15,408,55682,27017
1632980923.264865000,,0x0000e23d,10.5.0.15,10.1.0.11,52,27017,55682
1632980923.266263000,0.126339000,0x00005a49,10.1.0.11,10.5.0.15,553,27017,42624
1632980923.266277000,0.126339000,0x0000f2f3,10.5.0.15,10.1.0.11,52,42624,27017
1632980923.266534000,0.126339000,0x0000f2f4,10.5.0.15,10.1.0.11,327,42624,27017
1632980923.391836000,,0x00006e5d,10.0.0.4,10.5.0.15,137,52122,27017
1632980923.391972000,,0x00004f33,10.5.0.15,10.0.0.4,338,27017,52122
1632980923.394401000,0.126339000,0x00005a4a,10.1.0.11,10.5.0.15,517,27017,42624
1632980923.394412000,0.126339000,0x0000f2f5,10.5.0.15,10.1.0.11,52,42624,27017
1632980923.397593000,0.126339000,0x0000f2f6,10.5.0.15,10.1.0.11,346,42624,27017
1632980923.397772000,0.127660000,0x0000f655,10.5.0.15,10.1.0.11,333,42664,27017
1632980923.525187000,0.127660000,0x00001b30,10.1.0.11,10.5.0.15,52,27017,42664
1632980923.525434000,0.126339000,0x00005a4b,10.1.0.11,10.5.0.15,352,27017,42624
1632980923.525460000,0.126339000,0x0000f2f7,10.5.0.15,10.1.0.11,52,42624,27017
1632980923.525784000,0.126339000,0x0000f2f8,10.5.0.15,10.1.0.11,346,42624,27017
1632980923.542001000,,0x00006e5e,10.0.0.4,10.5.0.15,52,52122,27017
1632980923.568320000,,0x000070ab,10.8.0.18,10.5.0.15,137,39260,27017
1632980923.568477000,,0x0000cec8,10.5.0.15,10.8.0.18,338,27017,39260
1632980923.653632000,0.126339000,0x00005a4c,10.1.0.11,10.5.0.15,344,27017,42624
1632980923.654012000,,0x0000e23e,10.5.0.15,10.1.0.11,664,27017,55682
1632980923.654084000,0.126339000,0x0000f2f9,10.5.0.15,10.1.0.11,346,42624,27017
1632980923.769591000,,0x0000066a,10.1.0.11,10.5.0.15,137,55592,27017
1632980923.769716000,,0x0000d2fc,10.5.0.15,10.1.0.11,338,27017,55592
1632980923.780648000,,0x000070ac,10.8.0.18,10.5.0.15,52,39260,27017
1632980923.782645000,0.126339000,0x00005a4d,10.1.0.11,10.5.0.15,344,27017,42624
1632980923.783810000,,0x00007e7f,10.1.0.11,10.5.0.15,409,55682,27017
1632980923.783824000,,0x0000e23f,10.5.0.15,10.1.0.11,52,27017,55682
1632980923.783924000,0.127660000,0x00001b31,10.1.0.11,10.5.0.15,351,27017,42664
1632980923.783932000,0.127660000,0x0000f656,10.5.0.15,10.1.0.11,52,42664,27017
1632980923.784348000,0.127660000,0x0000f657,10.5.0.15,10.1.0.11,333,42664,27017
1632980923.792966000,0.126339000,0x0000f2fa,10.5.0.15,10.1.0.11,346,42624,27017
1632980923.896543000,,0x0000066b,10.1.0.11,10.5.0.15,52,55592,27017
1632980923.911783000,0.127660000,0x00001b32,10.1.0.11,10.5.0.15,52,27017,42664
1632980923.911971000,0.127660000,0x00001b33,10.1.0.11,10.5.0.15,349,27017,42664
1632980923.911978000,0.127660000,0x0000f658,10.5.0.15,10.1.0.11,52,42664,27017
1632980923.920790000,0.126339000,0x00005a4e,10.1.0.11,10.5.0.15,342,27017,42624
1632980923.921285000,,0x000091ff,10.5.0.15,10.0.0.4,891,40612,27017
1632980923.962758000,0.126339000,0x0000f2fb,10.5.0.15,10.1.0.11,52,42624,27017
1632980924.075921000,,0x0000e532,10.0.0.4,10.5.0.15,463,27017,40612
1632980924.075941000,,0x00009200,10.5.0.15,10.0.0.4,52,40612,27017
1632980924.076402000,,0x0000e240,10.5.0.15,10.1.0.11,619,27017,55682
1632980924.110245000,,0x00004980,10.3.0.13,10.5.0.15,137,52314,27017
1632980924.110369000,,0x00005e5c,10.5.0.15,10.3.0.13,335,27017,52314
1632980924.246579000,,0x00007e80,10.1.0.11,10.5.0.15,52,55682,27017
1632980924.273860000,,0x00007e81,10.1.0.11,10.5.0.15,534,55682,27017
1632980924.273872000,,0x0000e241,10.5.0.15,10.1.0.11,52,27017,55682
1632980924.275566000,,0x0000e242,10.5.0.15,10.1.0.11,378,27017,55682
1632980924.341788000,,0x00004981,10.3.0.13,10.5.0.15,52,52314,27017
1632980924.397911000,,0x0000b49d,10.9.0.19,10.5.0.15,752,27017,51968
1632980924.397921000,,0x00008599,10.5.0.15,10.9.0.19,52,51968,27017
1632980924.403085000,,0x00007e82,10.1.0.11,10.5.0.15,52,55682,27017
1632980924.403374000,,0x00007e83,10.1.0.11,10.5.0.15,424,55682,27017
1632980924.404906000,,0x0000e243,10.5.0.15,10.1.0.11,353,27017,55682
1632980924.414080000,,0x00003a58,10.5.0.15,10.0.0.4,137,40604,27017
1632980924.452924000,,0x000093b8,10.8.0.18,10.5.0.15,751,27017,46948
1632980924.452932000,,0x000001db,10.5.0.15,10.8.0.18,52,46948,27017
1632980924.532523000,,0x00007e84,10.1.0.11,10.5.0.15,52,55682,27017
1632980924.565836000,,0x0000e836,10.0.0.4,10.5.0.15,290,27017,40604
1632980924.565847000,,0x00003a59,10.5.0.15,10.0.0.4,52,40604,27017
1632980924.567933000,,0x00007e85,10.1.0.11,10.5.0.15,486,55682,27017
1632980924.569075000,,0x00009201,10.5.0.15,10.0.0.4,1134,40612,27017
1632980924.610726000,0.000476000,0x0000fdc5,10.5.0.15,142.250.219.42,52,50022,443
1632980924.610732000,,0x0000e244,10.5.0.15,10.1.0.11,52,27017,55682
1632980924.611465000,0.000476000,0x00000000,142.250.219.42,10.5.0.15,52,443,50022
1632980924.672734000,,0x0000b8c6,10.6.0.16,10.5.0.15,137,60162,27017
1632980924.672876000,,0x00006737,10.5.0.15,10.6.0.16,338,27017,60162
1632980924.707780000,,0x00002780,10.7.0.17,10.5.0.15,753,27017,49294
1632980924.707790000,,0x0000d749,10.5.0.15,10.7.0.17,52,49294,27017
1632980924.721566000,,0x0000e533,10.0.0.4,10.5.0.15,773,27017,40612
1632980924.721584000,,0x00009202,10.5.0.15,10.0.0.4,52,40612,27017
1632980924.724213000,,0x0000e245,10.5.0.15,10.1.0.11,350,27017,55682
1632980924.851798000,,0x00007e86,10.1.0.11,10.5.0.15,52,55682,27017
1632980925.052102000,,0x0000b8c7,10.6.0.16,10.5.0.15,52,60162,27017
1632980925.255999000,,0x0000ce25,10.6.0.16,10.5.0.15,753,27017,43740
1632980925.256018000,,0x00003b27,10.5.0.15,10.6.0.16,52,43740,27017
1632980925.260212000,,0x0000eb53,10.9.0.19,10.5.0.15,137,36014,27017
1632980925.260349000,,0x00006eb7,10.5.0.15,10.9.0.19,335,27017,36014
1632980925.404327000,,0x00008c6b,10.5.0.15,10.1.0.11,137,42168,27017
1632980925.443012000,,0x0000eb54,10.9.0.19,10.5.0.15,52,36014,27017
1632980925.532116000,,0x0000f5a9,10.1.0.11,10.5.0.15,335,27017,42168
1632980925.532137000,,0x00008c6c,10.5.0.15,10.1.0.11,52,42168,27017
1632980925.582111000,,0x00004f35,10.5.0.15,10.3.0.13,137,55058,27017
1632980925.699286000,,0x00008f9b,10.5.0.15,10.2.0.12,137,59546,27017
1632980925.724141000,,0x00004b10,10.5.0.15,10.4.0.14,137,48210,27017
1632980925.730090000,,0x0000210f,10.5.0.15,10.5.0.15,137,54478,27017
1632980925.730216000,,0x00009143,10.5.0.15,10.5.0.15,335,27017,54478
1632980925.730222000,,0x00002110,10.5.0.15,10.5.0.15,52,54478,27017
1632980925.780371000,,0x00009203,10.5.0.15,10.0.0.4,437,40612,27017
1632980925.813733000,,0x0000e414,10.3.0.13,10.5.0.15,339,27017,55058
1632980925.813744000,,0x00004f36,10.5.0.15,10.3.0.13,52,55058,27017
1632980925.819135000,,0x0000669d,10.5.0.15,10.8.0.18,748,27017,39250
1632980925.819280000,,0x000061cc,10.5.0.15,10.1.0.11,748,27017,55598
1632980925.883281000,,0x00007827,10.0.0.4,10.5.0.15,287,52154,27017
1632980925.883421000,,0x0000db57,10.5.0.15,10.0.0.4,371,27017,52154
1632980925.908518000,,0x0000d275,10.0.0.3,10.5.0.15,137,34914,27017
1632980925.908634000,,0x000009a6,10.5.0.15,10.0.0.3,339,27017,34914
1632980925.910594000,,0x0000d05a,10.5.0.15,10.0.0.4,440,40610,27017
1632980925.931921000,,0x0000e534,10.0.0.4,10.5.0.15,889,27017,40612
1632980925.931964000,,0x00009204,10.5.0.15,10.0.0.4,52,40612,27017
1632980925.946629000,,0x0000adc5,10.1.0.11,10.5.0.15,52,55598,27017
1632980926.004257000,,0x00001696,10.2.0.12,10.5.0.15,342,27017,59546
1632980926.004270000,,0x00008f9c,10.5.0.15,10.2.0.12,52,59546,27017
1632980926.008940000,,0x0000e8aa,10.4.0.14,10.5.0.15,339,27017,48210
1632980926.008954000,,0x00004b11,10.5.0.15,10.4.0.14,52,48210,27017
1632980926.031047000,,0x00002b25,10.8.0.18,10.5.0.15,52,39250,27017
1632980926.035061000,,0x00007828,10.0.0.4,10.5.0.15,52,52154,27017
1632980926.060269000,,0x0000d276,10.0.0.3,10.5.0.15,52,34914,27017
1632980926.063296000,,0x00000831,10.0.0.4,10.5.0.15,530,27017,40610
1632980926.063306000,,0x0000d05b,10.5.0.15,10.0.0.4,52,40610,27017
1632980926.193097000,,0x0000e080,10.5.0.15,10.3.0.13,753,27017,52324
1632980926.424434000,,0x0000572e,10.3.0.13,10.5.0.15,52,52324,27017
1632980926.571984000,,0x0000437f,10.0.0.4,10.5.0.15,729,27017,40602
1632980926.572004000,,0x00009e56,10.5.0.15,10.0.0.4,52,40602,27017
1632980926.807447000,,0x00003b96,10.5.0.15,142.250.218.10,60,44376,443
1632980926.808101000,,0x00000000,142.250.218.10,10.5.0.15,60,443,44376
1632980926.808119000,0.000672000,0x00003b97,10.5.0.15,142.250.218.10,52,44376,443
1632980926.820394000,0.000672000,0x00003b98,10.5.0.15,142.250.218.10,569,44376,443
1632980926.820562000,0.000672000,0x00000000,142.250.218.10,10.5.0.15,52,443,44376
1632980926.821061000,0.000672000,0x00000000,142.250.218.10,10.5.0.15,4822,443,44376
1632980926.821072000,0.000672000,0x00003b99,10.5.0.15,142.250.218.10,52,44376,443
1632980926.823465000,0.000672000,0x00003b9a,10.5.0.15,142.250.218.10,132,44376,443
1632980926.823543000,0.000672000,0x00003b9b,10.5.0.15,142.250.218.10,98,44376,443
1632980926.823551000,0.000672000,0x00003b9c,10.5.0.15,142.250.218.10,101,44376,443
1632980926.823665000,0.000672000,0x00003b9d,10.5.0.15,142.250.218.10,7092,44376,443
1632980926.823670000,0.000672000,0x00003ba2,10.5.0.15,142.250.218.10,2868,44376,443
1632980926.823715000,0.000672000,0x00000000,142.250.218.10,10.5.0.15,114,443,44376
1632980926.823725000,0.000672000,0x00003ba4,10.5.0.15,142.250.218.10,5684,44376,443
1632980926.823764000,0.000672000,0x00000000,142.250.218.10,10.5.0.15,83,443,44376
1632980926.823767000,0.000672000,0x00003ba8,10.5.0.15,142.250.218.10,2868,44376,443
1632980926.823805000,0.000672000,0x00000000,142.250.218.10,10.5.0.15,52,443,44376
1632980926.823805000,0.000672000,0x00000000,142.250.218.10,10.5.0.15,52,443,44376
1632980926.823811000,0.000672000,0x00003baa,10.5.0.15,142.250.218.10,12724,44376,443
1632980926.823813000,0.000672000,0x00003bb3,10.5.0.15,142.250.218.10,1460,44376,443
1632980926.823817000,0.000672000,0x00003bb4,10.5.0.15,142.250.218.10,5684,44376,443
1632980926.823846000,0.000672000,0x00000000,142.250.218.10,10.5.0.15,52,443,44376
1632980926.823851000,0.000672000,0x00003bb8,10.5.0.15,142.250.218.10,9908,44376,443
1632980926.823853000,0.000672000,0x00003bbf,10.5.0.15,142.250.218.10,1460,44376,443
1632980926.823920000,0.000672000,0x00000000,142.250.218.10,10.5.0.15,52,443,44376
1632980926.823924000,0.000672000,0x00003bc0,10.5.0.15,142.250.218.10,5684,44376,443
1632980926.823980000,0.000672000,0x00000000,142.250.218.10,10.5.0.15,52,443,44376
1632980926.823980000,0.000672000,0x00000000,142.250.218.10,10.5.0.15,52,443,44376
1632980926.823985000,0.000672000,0x00003bc4,10.5.0.15,142.250.218.10,11852,44376,443
1632980926.824013000,0.000672000,0x00000000,142.250.218.10,10.5.0.15,52,443,44376
1632980926.824096000,,0x00000000,142.250.218.10,10.5.0.15,52,443,44376
1632980926.824191000,0.000672000,0x00000000,142.250.218.10,10.5.0.15,52,443,44376
1632980926.824319000,0.000672000,0x00000000,142.250.218.10,10.5.0.15,87,443,44376
1632980926.824381000,0.000672000,0x00000000,142.250.218.10,10.5.0.15,87,443,44376
1632980926.826877000,0.000672000,0x00003bcd,10.5.0.15,142.250.218.10,84,44376,443
1632980926.826927000,0.000672000,0x00003bce,10.5.0.15,142.250.218.10,16458,44376,443
1632980926.826952000,0.000672000,0x00003bda,10.5.0.15,142.250.218.10,16489,44376,443
1632980926.827098000,,0x00000000,142.250.218.10,10.5.0.15,52,443,44376
1632980926.827105000,0.000672000,0x00003be6,10.5.0.15,142.250.218.10,32957,44376,443
1632980926.827115000,0.000672000,0x00000000,142.250.218.10,10.5.0.15,52,443,44376
1632980926.827242000,0.000672000,0x00000000,142.250.218.10,10.5.0.15,52,443,44376
1632980926.827246000,0.000672000,0x00003bfe,10.5.0.15,142.250.218.10,2322,44376,443
1632980926.827304000,0.000672000,0x00000000,142.250.218.10,10.5.0.15,52,443,44376
1632980926.827364000,0.000672000,0x00000000,142.250.218.10,10.5.0.15,52,443,44376
1632980926.981319000,0.000672000,0x00000000,142.250.218.10,10.5.0.15,248,443,44376
1632980926.981345000,0.000672000,0x00000000,142.250.218.10,10.5.0.15,86,443,44376
1632980926.981391000,0.000672000,0x00000000,142.250.218.10,10.5.0.15,83,443,44376
1632980926.981453000,0.000672000,0x00000000,142.250.218.10,10.5.0.15,91,443,44376
1632980926.981509000,0.000672000,0x00003c00,10.5.0.15,142.250.218.10,76,44376,443
1632980926.981713000,0.000672000,0x00000000,142.250.218.10,10.5.0.15,52,443,44376
1632980926.982264000,0.000672000,0x00003c01,10.5.0.15,142.250.218.10,52,44376,443
1632980926.984008000,,0x0000a318,10.5.0.15,142.250.218.10,60,44380,443
1632980926.984746000,,0x00000000,142.250.218.10,10.5.0.15,60,443,44380
1632980926.984759000,0.000751000,0x0000a319,10.5.0.15,142.250.218.10,52,44380,443
1632980926.991265000,0.000751000,0x0000a31a,10.5.0.15,142.250.218.10,569,44380,443
1632980926.991400000,0.000751000,0x00000000,142.250.218.10,10.5.0.15,52,443,44380
1632980926.991980000,0.000751000,0x00000000,142.250.218.10,10.5.0.15,4819,443,44380
1632980926.991995000,0.000751000,0x0000a31b,10.5.0.15,142.250.218.10,52,44380,443
1632980926.992721000,0.000751000,0x0000a31c,10.5.0.15,142.250.218.10,132,44380,443
1632980926.992789000,0.000751000,0x0000a31d,10.5.0.15,142.250.218.10,147,44380,443
1632980926.992833000,0.000751000,0x0000a31e,10.5.0.15,142.250.218.10,984,44380,443
1632980926.992858000,0.000751000,0x0000a31f,10.5.0.15,142.250.218.10,7092,44380,443
1632980926.992861000,0.000751000,0x0000a324,10.5.0.15,142.250.218.10,503,44380,443
1632980926.992888000,0.000751000,0x00000000,142.250.218.10,10.5.0.15,114,443,44380
1632980926.992894000,0.000751000,0x0000a325,10.5.0.15,142.250.218.10,52,44380,443
1632980926.992953000,0.000751000,0x00000000,142.250.218.10,10.5.0.15,83,443,44380
1632980926.992957000,0.000751000,0x0000a326,10.5.0.15,142.250.218.10,52,44380,443
1632980926.992964000,0.000751000,0x0000a327,10.5.0.15,142.250.218.10,83,44380,443
1632980926.992987000,0.000751000,0x00000000,142.250.218.10,10.5.0.15,52,443,44380
1632980926.993442000,0.000751000,0x00000000,142.250.218.10,10.5.0.15,52,443,44380
1632980927.145267000,0.000751000,0x00000000,142.250.218.10,10.5.0.15,248,443,44380
1632980927.145268000,0.000751000,0x00000000,142.250.218.10,10.5.0.15,86,443,44380
1632980927.145304000,0.000751000,0x0000a328,10.5.0.15,142.250.218.10,52,44380,443
1632980927.145315000,0.000751000,0x0000a329,10.5.0.15,142.250.218.10,52,44380,443
1632980927.145360000,0.000751000,0x00000000,142.250.218.10,10.5.0.15,91,443,44380
1632980927.145368000,0.000751000,0x0000a32a,10.5.0.15,142.250.218.10,52,44380,443
1632980927.145572000,0.000751000,0x0000a32b,10.5.0.15,142.250.218.10,91,44380,443
1632980927.146365000,0.000751000,0x0000a32c,10.5.0.15,142.250.218.10,76,44380,443
1632980927.146456000,0.000751000,0x00000000,142.250.218.10,10.5.0.15,52,443,44380
1632980927.146472000,,0x00000000,142.250.218.10,10.5.0.15,52,443,44380
1632980927.146481000,0.000751000,0x00000000,10.5.0.15,142.250.218.10,52,44380,443
1632980927.202945000,,0x0000ffd4,10.5.0.15,10.0.0.4,753,27017,52126
1632980927.203052000,,0x0000af2c,10.5.0.15,10.6.0.16,753,27017,60154
1632980927.306900000,,0x00007928,10.5.0.15,10.9.0.19,753,27017,35990
1632980927.354654000,,0x0000e81f,10.0.0.4,10.5.0.15,52,52126,27017
1632980927.407294000,,0x000084ed,10.5.0.15,10.5.0.15,753,27017,54476
1632980927.407301000,,0x0000d712,10.5.0.15,10.5.0.15,52,54476,27017
1632980927.471249000,,0x00009fa9,10.1.0.11,10.5.0.15,753,27017,42160
1632980927.471280000,,0x0000437a,10.5.0.15,10.1.0.11,52,42160,27017
1632980927.489588000,,0x0000fcaf,10.9.0.19,10.5.0.15,52,35990,27017
1632980927.583104000,,0x0000c17e,10.6.0.16,10.5.0.15,52,60154,27017
1632980927.850532000,,0x00000698,10.5.0.15,10.0.0.3,753,27017,34910
1632980927.965741000,,0x0000ecff,10.3.0.13,10.5.0.15,755,27017,55064
1632980927.965759000,,0x0000417a,10.5.0.15,10.3.0.13,52,55064,27017
1632980928.002252000,,0x0000e19e,10.0.0.3,10.5.0.15,52,34910,27017
1632980928.246248000,,0x000033dd,10.2.0.12,10.5.0.15,751,27017,59536
1632980928.246268000,,0x0000164f,10.5.0.15,10.2.0.12,52,59536,27017
1632980928.338487000,,0x0000372f,10.4.0.14,10.5.0.15,750,27017,48218
1632980928.338505000,,0x0000c0a2,10.5.0.15,10.4.0.14,52,48218,27017
1632980928.935187000,,0x00007829,10.0.0.4,10.5.0.15,258,52154,27017
1632980928.936319000,,0x0000db58,10.5.0.15,10.0.0.4,2868,27017,52154
1632980928.936328000,,0x0000db5a,10.5.0.15,10.0.0.4,2868,27017,52154
1632980928.936441000,,0x0000db5c,10.5.0.15,10.0.0.4,2868,27017,52154
1632980928.936444000,,0x0000db5e,10.5.0.15,10.0.0.4,2868,27017,52154
1632980928.937533000,,0x0000db60,10.5.0.15,10.0.0.4,2868,27017,52154
1632980929.088101000,,0x0000782a,10.0.0.4,10.5.0.15,52,52154,27017
1632980929.088102000,,0x0000782b,10.0.0.4,10.5.0.15,52,52154,27017
1632980929.088102000,,0x0000782c,10.0.0.4,10.5.0.15,52,52154,27017
1632980929.088102000,,0x0000782d,10.0.0.4,10.5.0.15,52,52154,27017
1632980929.088148000,,0x0000db62,10.5.0.15,10.0.0.4,2868,27017,52154
1632980929.088158000,,0x0000db64,10.5.0.15,10.0.0.4,2314,27017,52154
1632980929.089124000,,0x0000782e,10.0.0.4,10.5.0.15,52,52154,27017
1632980929.127429000,,0x0000cdd7,10.7.0.17,10.5.0.15,137,52472,27017
1632980929.127578000,,0x00001dae,10.5.0.15,10.7.0.17,339,27017,52472
1632980929.232314000,,0x0000a369,10.2.0.12,10.5.0.15,137,37916,27017
1632980929.232494000,,0x00004fe8,10.5.0.15,10.2.0.12,339,27017,37916
1632980929.239863000,,0x0000782f,10.0.0.4,10.5.0.15,52,52154,27017
1632980929.239864000,,0x00007830,10.0.0.4,10.5.0.15,52,52154,27017
1632980929.378512000,,0x0000cdd8,10.7.0.17,10.5.0.15,52,52472,27017
1632980929.537169000,,0x0000a36a,10.2.0.12,10.5.0.15,52,37916,27017
1632980930.390433000,,0x0000fb5d,10.4.0.14,10.5.0.15,137,44480,27017
1632980930.390614000,,0x00002c33,10.5.0.15,10.4.0.14,339,27017,44480
1632980930.679999000,,0x0000fb5e,10.4.0.14,10.5.0.15,52,44480,27017
1632980931.280812000,,0x00007831,10.0.0.4,10.5.0.15,258,52154,27017
1632980931.282005000,,0x0000db66,10.5.0.15,10.0.0.4,2868,27017,52154
1632980931.282015000,,0x0000db68,10.5.0.15,10.0.0.4,2868,27017,52154
1632980931.282090000,,0x0000db6a,10.5.0.15,10.0.0.4,2868,27017,52154
1632980931.282093000,,0x0000db6c,10.5.0.15,10.0.0.4,2868,27017,52154
1632980931.282181000,,0x00007285,10.5.0.15,10.7.0.17,753,27017,52460
1632980931.282186000,,0x0000db6e,10.5.0.15,10.0.0.4,2868,27017,52154
1632980931.433822000,,0x00007832,10.0.0.4,10.5.0.15,52,52154,27017
1632980931.433822000,,0x00007833,10.0.0.4,10.5.0.15,52,52154,27017
1632980931.433822000,,0x00007834,10.0.0.4,10.5.0.15,52,52154,27017
1632980931.433822000,,0x00007835,10.0.0.4,10.5.0.15,52,52154,27017
1632980931.433822000,,0x00007836,10.0.0.4,10.5.0.15,52,52154,27017
1632980931.433852000,,0x0000db70,10.5.0.15,10.0.0.4,2868,27017,52154
1632980931.433858000,,0x0000db72,10.5.0.15,10.0.0.4,2315,27017,52154
1632980931.499704000,,0x0000ff61,10.5.0.15,10.2.0.12,753,27017,37928
1632980931.533670000,,0x0000ce98,10.7.0.17,10.5.0.15,52,52460,27017
1632980931.585508000,,0x00007837,10.0.0.4,10.5.0.15,52,52154,27017
1632980931.585508000,,0x00007838,10.0.0.4,10.5.0.15,52,52154,27017
1632980931.804444000,,0x0000ad4c,10.2.0.12,10.5.0.15,52,37928,27017
1632980932.152100000,,0x00007041,10.5.0.15,10.9.0.19,137,51970,27017
1632980932.218107000,,0x0000496b,10.5.0.15,10.8.0.18,137,46954,27017
1632980932.292117000,,0x0000b8dd,10.5.0.15,10.7.0.17,137,49304,27017
1632980932.335010000,,0x0000e594,10.9.0.19,10.5.0.15,339,27017,51970
1632980932.335028000,,0x00007042,10.5.0.15,10.9.0.19,52,51970,27017
1632980932.432088000,,0x00009c22,10.8.0.18,10.5.0.15,341,27017,46954
1632980932.432104000,,0x0000496c,10.5.0.15,10.8.0.18,52,46954,27017
1632980932.542608000,,0x0000a7a3,10.7.0.17,10.5.0.15,339,27017,49304
1632980932.542626000,,0x0000b8de,10.5.0.15,10.7.0.17,52,49304,27017
1632980932.556110000,,0x00008817,10.5.0.15,10.6.0.16,137,43726,27017
1632980932.596267000,,0x0000d433,10.5.0.15,10.4.0.14,753,27017,44462
1632980932.883191000,,0x0000740d,10.4.0.14,10.5.0.15,52,44462,27017
1632980932.936637000,,0x00004db5,10.6.0.16,10.5.0.15,338,27017,43726
1632980932.936662000,,0x00008818,10.5.0.15,10.6.0.16,52,43726,27017
1632980933.391923000,,0x00006e5f,10.0.0.4,10.5.0.15,137,52122,27017
1632980933.392117000,,0x00004f34,10.5.0.15,10.0.0.4,339,27017,52122
1632980933.542242000,,0x00006e60,10.0.0.4,10.5.0.15,52,52122,27017
1632980933.568030000,,0x000070ad,10.8.0.18,10.5.0.15,137,39260,27017
1632980933.568214000,,0x0000cec9,10.5.0.15,10.8.0.18,339,27017,39260
1632980933.770720000,,0x0000066c,10.1.0.11,10.5.0.15,137,55592,27017
1632980933.770902000,,0x0000d2fd,10.5.0.15,10.1.0.11,339,27017,55592
1632980933.780427000,,0x000070ae,10.8.0.18,10.5.0.15,52,39260,27017
1632980933.898755000,,0x0000066d,10.1.0.11,10.5.0.15,52,55592,27017
1632980934.110353000,,0x00004982,10.3.0.13,10.5.0.15,137,52314,27017
1632980934.110562000,,0x00005e5d,10.5.0.15,10.3.0.13,339,27017,52314
1632980934.342191000,,0x00004983,10.3.0.13,10.5.0.15,52,52314,27017
1632980934.406849000,,0x0000b49e,10.9.0.19,10.5.0.15,750,27017,51968
1632980934.406864000,,0x0000859a,10.5.0.15,10.9.0.19,52,51968,27017
1632980934.414158000,,0x00003a5a,10.5.0.15,10.0.0.4,137,40604,27017
1632980934.462532000,,0x000093b9,10.8.0.18,10.5.0.15,755,27017,46948
1632980934.462544000,,0x000001dc,10.5.0.15,10.8.0.18,52,46948,27017
1632980934.566095000,,0x0000e837,10.0.0.4,10.5.0.15,290,27017,40604
1632980934.566110000,,0x00003a5b,10.5.0.15,10.0.0.4,52,40604,27017
1632980934.673172000,,0x0000b8c8,10.6.0.16,10.5.0.15,137,60162,27017
1632980934.673350000,,0x00006738,10.5.0.15,10.6.0.16,339,27017,60162
1632980934.708391000,,0x00002781,10.7.0.17,10.5.0.15,751,27017,49294
1632980934.708403000,,0x0000d74a,10.5.0.15,10.7.0.17,52,49294,27017
1632980935.053028000,,0x0000b8c9,10.6.0.16,10.5.0.15,52,60162,27017
1632980935.163510000,,0x00007839,10.0.0.4,10.5.0.15,293,52154,27017
1632980935.163740000,,0x0000db74,10.5.0.15,10.0.0.4,376,27017,52154
1632980935.255039000,,0x0000ce26,10.6.0.16,10.5.0.15,755,27017,43740
1632980935.255056000,,0x00003b28,10.5.0.15,10.6.0.16,52,43740,27017
1632980935.260188000,,0x0000eb55,10.9.0.19,10.5.0.15,137,36014,27017
1632980935.260338000,,0x00006eb8,10.5.0.15,10.9.0.19,344,27017,36014
1632980935.315461000,,0x0000783a,10.0.0.4,10.5.0.15,52,52154,27017
1632980935.404120000,,0x00008c6d,10.5.0.15,10.1.0.11,137,42168,27017
1632980935.442978000,,0x0000eb56,10.9.0.19,10.5.0.15,52,36014,27017
1632980935.530725000,,0x0000f5aa,10.1.0.11,10.5.0.15,340,27017,42168
1632980935.530740000,,0x00008c6e,10.5.0.15,10.1.0.11,52,42168,27017
1632980935.582110000,,0x00004f37,10.5.0.15,10.3.0.13,137,55058,27017
1632980935.699262000,,0x00008f9d,10.5.0.15,10.2.0.12,137,59546,27017
1632980935.724113000,,0x00004b12,10.5.0.15,10.4.0.14,137,48210,27017
1632980935.730157000,,0x00002111,10.5.0.15,10.5.0.15,137,54478,27017
1632980935.730310000,,0x00009144,10.5.0.15,10.5.0.15,344,27017,54478
1632980935.730318000,,0x00002112,10.5.0.15,10.5.0.15,52,54478,27017
1632980935.813465000,,0x0000e415,10.3.0.13,10.5.0.15,342,27017,55058
1632980935.813479000,,0x00004f38,10.5.0.15,10.3.0.13,52,55058,27017
1632980935.829661000,,0x000061cd,10.5.0.15,10.1.0.11,759,27017,55598
1632980935.829769000,,0x0000669e,10.5.0.15,10.8.0.18,759,27017,39250
1632980935.874786000,,0x0000e9bd,10.5.0.15,142.251.132.10,52,57174,443
1632980935.875335000,,0x00000000,142.251.132.10,10.5.0.15,52,443,57174
1632980935.908616000,,0x0000d277,10.0.0.3,10.5.0.15,137,34914,27017
1632980935.908753000,,0x000009a7,10.5.0.15,10.0.0.3,344,27017,34914
1632980935.957276000,,0x0000adc6,10.1.0.11,10.5.0.15,52,55598,27017
1632980936.004260000,,0x00001697,10.2.0.12,10.5.0.15,338,27017,59546
1632980936.004276000,,0x00008f9e,10.5.0.15,10.2.0.12,52,59546,27017
