frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632981051.981343000,,0x00007e93,10.1.0.11,10.6.0.16,137,34926,27017
1632981051.981579000,,0x000038bf,10.6.0.16,10.1.0.11,334,27017,34926
1632981051.990075000,,0x0000e981,10.7.0.17,10.6.0.16,341,27017,35606
1632981051.990100000,,0x0000ada9,10.6.0.16,10.7.0.17,52,35606,27017
1632981051.998124000,,0x00003afd,10.6.0.16,10.9.0.19,137,57026,27017
1632981052.085129000,0.000814000,0x00000000,172.217.166.10,10.6.0.16,125,443,33950
1632981052.085161000,0.000814000,0x00007423,10.6.0.16,172.217.166.10,52,33950,443
1632981052.085600000,0.000814000,0x00007424,10.6.0.16,172.217.166.10,76,33950,443
1632981052.085652000,,0x00007425,10.6.0.16,172.217.166.10,52,33950,443
1632981052.085733000,0.000814000,0x00000000,172.217.166.10,10.6.0.16,52,443,33950
1632981052.085815000,,0x00000000,172.217.166.10,10.6.0.16,52,443,33950
1632981052.085819000,0.000814000,0x00007426,10.6.0.16,172.217.166.10,52,33950,443
1632981052.085842000,0.000814000,0x00000000,172.217.166.10,10.6.0.16,52,443,33950
1632981052.086579000,,0x00001760,10.6.0.16,142.250.193.234,60,43116,443
1632981052.087228000,,0x00000000,142.250.193.234,10.6.0.16,60,443,43116
1632981052.087244000,0.000665000,0x00001761,10.6.0.16,142.250.193.234,52,43116,443
1632981052.087428000,0.000665000,0x00001762,10.6.0.16,142.250.193.234,339,43116,443
1632981052.087555000,0.000665000,0x00000000,142.250.193.234,10.6.0.16,52,443,43116
1632981052.088134000,0.000665000,0x00000000,142.250.193.234,10.6.0.16,4804,443,43116
1632981052.088140000,0.000665000,0x00001763,10.6.0.16,142.250.193.234,52,43116,443
1632981052.089605000,0.000665000,0x00001764,10.6.0.16,142.250.193.234,116,43116,443
1632981052.089655000,0.000665000,0x00001765,10.6.0.16,142.250.193.234,129,43116,443
1632981052.089820000,0.000665000,0x00000000,142.250.193.234,10.6.0.16,114,443,43116
1632981052.089828000,0.000665000,0x00001766,10.6.0.16,142.250.193.234,52,43116,443
1632981052.089851000,0.000665000,0x00000000,142.250.193.234,10.6.0.16,83,443,43116
1632981052.089854000,0.000665000,0x00001767,10.6.0.16,142.250.193.234,52,43116,443
1632981052.090001000,0.000665000,0x00001768,10.6.0.16,142.250.193.234,83,43116,443
1632981052.095167000,0.000665000,0x00000000,142.250.193.234,10.6.0.16,52,443,43116
1632981052.153982000,,0x00000aba,10.6.0.16,10.4.0.14,743,27017,47034
1632981052.220431000,,0x0000d50b,10.9.0.19,10.6.0.16,339,27017,57026
1632981052.220456000,,0x00003afe,10.6.0.16,10.9.0.19,52,57026,27017
1632981052.267620000,,0x0000ae69,10.6.0.16,169.254.169.254,40,43670,80
1632981052.267959000,,0x00000000,169.254.169.254,10.6.0.16,40,80,43670
1632981052.283378000,,0x00007e94,10.1.0.11,10.6.0.16,52,34926,27017
1632981052.312782000,,0x00000bcc,10.4.0.14,10.6.0.16,52,47034,27017
1632981052.340200000,,0x000070b0,10.6.0.16,10.8.0.18,137,49146,27017
1632981052.410203000,,0x0000ab62,10.6.0.16,10.0.0.4,137,47590,27017
1632981052.669684000,,0x00009a7e,10.0.0.4,10.6.0.16,290,27017,47590
1632981052.669727000,,0x0000ab63,10.6.0.16,10.0.0.4,52,47590,27017
1632981052.735934000,,0x00000f2c,10.8.0.18,10.6.0.16,339,27017,49146
1632981052.735961000,,0x000070b1,10.6.0.16,10.8.0.18,52,49146,27017
1632981052.748503000,,0x0000882f,10.5.0.15,10.6.0.16,137,43726,27017
1632981052.748705000,,0x00004dc1,10.6.0.16,10.5.0.15,334,27017,43726
1632981053.128174000,,0x00008830,10.5.0.15,10.6.0.16,52,43726,27017
1632981053.216306000,,0x000094e1,10.0.0.4,10.6.0.16,258,42412,27017
1632981053.217582000,,0x0000b135,10.6.0.16,10.0.0.4,2868,27017,42412
1632981053.217592000,,0x0000b137,10.6.0.16,10.0.0.4,2868,27017,42412
1632981053.217844000,,0x0000b139,10.6.0.16,10.0.0.4,2868,27017,42412
1632981053.217854000,,0x0000b13b,10.6.0.16,10.0.0.4,2868,27017,42412
1632981053.219586000,,0x0000b13d,10.6.0.16,10.0.0.4,2868,27017,42412
1632981053.496889000,,0x000094e2,10.0.0.4,10.6.0.16,52,42412,27017
1632981053.496918000,,0x0000b13f,10.6.0.16,10.0.0.4,2868,27017,42412
1632981053.496924000,,0x0000b141,10.6.0.16,10.0.0.4,2358,27017,42412
1632981053.496966000,,0x000094e3,10.0.0.4,10.6.0.16,52,42412,27017
1632981053.497110000,,0x000094e4,10.0.0.4,10.6.0.16,52,42412,27017
1632981053.497110000,,0x000094e5,10.0.0.4,10.6.0.16,52,42412,27017
1632981053.498743000,,0x000094e6,10.0.0.4,10.6.0.16,52,42412,27017
1632981053.776189000,,0x000094e7,10.0.0.4,10.6.0.16,52,42412,27017
1632981053.776189000,,0x000094e8,10.0.0.4,10.6.0.16,52,42412,27017
1632981053.943181000,,0x0000eb9c,10.6.0.16,10.2.0.12,137,48062,27017
1632981054.016604000,,0x0000464d,10.7.0.17,10.6.0.16,755,27017,35612
1632981054.016623000,,0x0000a806,10.6.0.16,10.7.0.17,52,35612,27017
1632981054.019508000,,0x00002e65,10.8.0.18,10.6.0.16,137,41310,27017
1632981054.019786000,,0x0000c2c1,10.6.0.16,10.8.0.18,341,27017,41310
1632981054.045291000,,0x0000a267,10.6.0.16,10.4.0.14,137,39962,27017
1632981054.061268000,,0x000053fe,10.2.0.12,10.6.0.16,339,27017,48062
1632981054.061292000,,0x0000eb9d,10.6.0.16,10.2.0.12,52,48062,27017
1632981054.203649000,,0x000016ff,10.4.0.14,10.6.0.16,342,27017,39962
1632981054.203679000,,0x0000a268,10.6.0.16,10.4.0.14,52,39962,27017
1632981054.312193000,,0x000040e3,10.6.0.16,10.1.0.11,137,43308,27017
1632981054.395350000,,0x000014b1,10.6.0.16,10.1.0.11,751,27017,34912
1632981054.412026000,,0x00002e66,10.8.0.18,10.6.0.16,52,41310,27017
1632981054.485209000,,0x0000b8e0,10.6.0.16,10.5.0.15,137,60162,27017
1632981054.508134000,,0x0000c271,10.6.0.16,10.3.0.13,137,55466,27017
1632981054.515646000,,0x00005c46,10.3.0.13,10.6.0.16,137,33064,27017
1632981054.515850000,,0x0000238d,10.6.0.16,10.3.0.13,341,27017,33064
1632981054.526174000,,0x0000018e,10.9.0.19,10.6.0.16,749,27017,57022
1632981054.526190000,,0x00008ad0,10.6.0.16,10.9.0.19,52,57022,27017
1632981054.590198000,,0x0000c5f3,10.6.0.16,10.6.0.16,137,49936,27017
1632981054.590369000,,0x00008cab,10.6.0.16,10.6.0.16,341,27017,49936
1632981054.590376000,,0x0000c5f4,10.6.0.16,10.6.0.16,52,49936,27017
1632981054.614547000,,0x00001fa9,10.1.0.11,10.6.0.16,338,27017,43308
1632981054.614572000,,0x000040e4,10.6.0.16,10.1.0.11,52,43308,27017
1632981054.699784000,,0x00003043,10.1.0.11,10.6.0.16,52,34912,27017
1632981054.865762000,,0x00006744,10.5.0.15,10.6.0.16,338,27017,60162
1632981054.865799000,,0x0000b8e1,10.6.0.16,10.5.0.15,52,60162,27017
1632981054.907144000,,0x00000cff,10.3.0.13,10.6.0.16,338,27017,55466
1632981054.907170000,,0x0000c272,10.6.0.16,10.3.0.13,52,55466,27017
1632981054.913388000,,0x00005c47,10.3.0.13,10.6.0.16,52,33064,27017
1632981054.950286000,,0x00002c7a,10.0.0.4,10.6.0.16,745,27017,47588
1632981054.950305000,,0x0000eb53,10.6.0.16,10.0.0.4,52,47588,27017
1632981055.065192000,,0x0000f32f,10.0.0.3,10.6.0.16,137,32858,27017
1632981055.065405000,,0x00007fec,10.6.0.16,10.0.0.3,341,27017,32858
1632981055.153969000,,0x0000ce32,10.6.0.16,10.5.0.15,751,27017,43740
1632981055.162937000,0.298701000,0x00006d99,10.1.0.11,10.6.0.16,117,35408,27017
1632981055.163170000,0.298701000,0x0000b19f,10.6.0.16,10.1.0.11,763,27017,35408
1632981055.283218000,,0x0000fd8c,10.8.0.18,10.6.0.16,754,27017,49154
1632981055.283238000,,0x000013ba,10.6.0.16,10.8.0.18,52,49154,27017
1632981055.327974000,,0x0000f330,10.0.0.3,10.6.0.16,52,32858,27017
1632981055.408354000,,0x00003509,10.9.0.19,10.6.0.16,137,35718,27017
1632981055.408575000,,0x00002347,10.6.0.16,10.9.0.19,341,27017,35718
1632981055.467664000,0.298701000,0x00006d9a,10.1.0.11,10.6.0.16,52,35408,27017
1632981055.535969000,,0x00003b34,10.5.0.15,10.6.0.16,52,43740,27017
1632981055.639446000,,0x0000350a,10.9.0.19,10.6.0.16,52,35718,27017
1632981056.011923000,,0x00003008,10.6.0.16,10.0.0.4,751,27017,42398
1632981056.031871000,,0x000033d0,10.2.0.12,10.6.0.16,750,27017,48054
1632981056.031892000,,0x00006fc6,10.6.0.16,10.2.0.12,52,48054,27017
1632981056.271186000,,0x0000cefc,10.0.0.4,10.6.0.16,52,42398,27017
1632981056.337904000,,0x000044dd,10.6.0.16,10.6.0.16,751,27017,49934
1632981056.337916000,,0x00008dc1,10.6.0.16,10.6.0.16,52,49934,27017
1632981056.360014000,,0x00009d95,10.4.0.14,10.6.0.16,752,27017,39968
1632981056.360035000,,0x000050d3,10.6.0.16,10.4.0.14,52,39968,27017
1632981056.543890000,,0x00008cc3,10.6.0.16,10.8.0.18,751,27017,41330
1632981056.936140000,,0x0000852b,10.8.0.18,10.6.0.16,52,41330,27017
1632981056.940553000,,0x0000bcbb,10.1.0.11,10.6.0.16,753,27017,43294
1632981056.940573000,,0x0000a859,10.6.0.16,10.1.0.11,52,43294,27017
1632981057.141222000,,0x0000ad5a,10.6.0.16,10.3.0.13,751,27017,33078
1632981057.275673000,,0x00007f7c,10.6.0.16,10.0.0.3,751,27017,32854
1632981057.452561000,,0x0000af39,10.5.0.15,10.6.0.16,751,27017,60154
1632981057.452581000,,0x0000c18b,10.6.0.16,10.5.0.15,52,60154,27017
1632981057.507992000,,0x0000e6ce,10.3.0.13,10.6.0.16,751,27017,55480
1632981057.508013000,,0x000079f3,10.6.0.16,10.3.0.13,52,55480,27017
1632981057.541597000,,0x0000bbad,10.3.0.13,10.6.0.16,52,33078,27017
1632981057.541713000,,0x0000cb82,10.0.0.3,10.6.0.16,52,32854,27017
1632981057.598685000,,0x0000df43,10.6.0.16,10.9.0.19,751,27017,35742
1632981057.832893000,,0x0000235e,10.9.0.19,10.6.0.16,52,35742,27017
1632981058.038570000,,0x000094e9,10.0.0.4,10.6.0.16,287,42412,27017
1632981058.038834000,,0x0000b143,10.6.0.16,10.0.0.4,374,27017,42412
1632981058.155649000,,0x00001706,10.6.0.16,142.250.194.202,52,41672,443
1632981058.155660000,0.000745000,0x0000e0af,10.6.0.16,142.250.194.202,52,42404,443
1632981058.156414000,,0x00000000,142.250.194.202,10.6.0.16,52,443,41672
1632981058.156687000,0.000745000,0x00000000,142.250.194.202,10.6.0.16,52,443,42404
1632981058.318033000,,0x000094ea,10.0.0.4,10.6.0.16,52,42412,27017
1632981058.739921000,,0x00009f75,10.2.0.12,10.6.0.16,137,35848,27017
1632981058.740156000,,0x0000d5ab,10.6.0.16,10.2.0.12,342,27017,35848
1632981058.851126000,,0x00009f76,10.2.0.12,10.6.0.16,52,35848,27017
1632981058.855830000,,0x00005877,10.7.0.17,10.6.0.16,137,41932,27017
1632981058.856021000,,0x000084a6,10.6.0.16,10.7.0.17,342,27017,41932
1632981059.002102000,,0x00005878,10.7.0.17,10.6.0.16,52,41932,27017
1632981059.976280000,,0x000094eb,10.0.0.4,10.6.0.16,262,42412,27017
1632981059.977501000,,0x0000b144,10.6.0.16,10.0.0.4,2868,27017,42412
1632981059.977509000,,0x0000b146,10.6.0.16,10.0.0.4,2868,27017,42412
1632981059.977581000,,0x0000b148,10.6.0.16,10.0.0.4,2868,27017,42412
1632981059.977584000,,0x0000b14a,10.6.0.16,10.0.0.4,2868,27017,42412
1632981059.979052000,,0x0000b14c,10.6.0.16,10.0.0.4,2868,27017,42412
1632981060.073002000,,0x0000f88f,10.4.0.14,10.6.0.16,137,47020,27017
1632981060.073252000,,0x00004b09,10.6.0.16,10.4.0.14,338,27017,47020
1632981060.230831000,,0x0000f890,10.4.0.14,10.6.0.16,52,47020,27017
1632981060.256838000,,0x000094ec,10.0.0.4,10.6.0.16,52,42412,27017
1632981060.256838000,,0x000094ed,10.0.0.4,10.6.0.16,52,42412,27017
1632981060.256838000,,0x000094ee,10.0.0.4,10.6.0.16,52,42412,27017
1632981060.256838000,,0x000094ef,10.0.0.4,10.6.0.16,52,42412,27017
1632981060.256870000,,0x0000b14e,10.6.0.16,10.0.0.4,2868,27017,42412
1632981060.256875000,,0x0000b150,10.6.0.16,10.0.0.4,2346,27017,42412
1632981060.258256000,,0x000094f0,10.0.0.4,10.6.0.16,52,42412,27017
1632981060.536119000,,0x000094f1,10.0.0.4,10.6.0.16,52,42412,27017
1632981060.536119000,,0x000094f2,10.0.0.4,10.6.0.16,52,42412,27017
1632981060.599086000,,0x0000567f,10.0.0.4,10.6.0.16,137,42402,27017
1632981060.599298000,,0x0000ae95,10.6.0.16,10.0.0.4,338,27017,42402
1632981060.754910000,,0x00005b2a,10.6.0.16,10.2.0.12,750,27017,35844
1632981060.855399000,,0x00008bb1,10.6.0.16,10.7.0.17,750,27017,41926
1632981060.868779000,,0x00003f4c,10.2.0.12,10.6.0.16,52,35844,27017
1632981060.871218000,,0x00005680,10.0.0.4,10.6.0.16,52,42402,27017
1632981061.001727000,,0x000094ed,10.7.0.17,10.6.0.16,52,41926,27017
1632981061.084886000,,,,,,,
1632981061.084904000,,,,,,,
1632981061.849177000,,0x0000adaa,10.6.0.16,10.7.0.17,137,35606,27017
1632981061.968890000,,0x000094f3,10.0.0.4,10.6.0.16,263,42412,27017
1632981061.970119000,,0x0000b152,10.6.0.16,10.0.0.4,2868,27017,42412
1632981061.970129000,,0x0000b154,10.6.0.16,10.0.0.4,2868,27017,42412
1632981061.970208000,,0x0000b156,10.6.0.16,10.0.0.4,2868,27017,42412
1632981061.970211000,,0x0000b158,10.6.0.16,10.0.0.4,2868,27017,42412
1632981061.971578000,,0x0000b15a,10.6.0.16,10.0.0.4,2868,27017,42412
1632981061.980891000,,0x00007e95,10.1.0.11,10.6.0.16,137,34926,27017
1632981061.981099000,,0x000038c0,10.6.0.16,10.1.0.11,342,27017,34926
1632981061.990053000,,0x0000e982,10.7.0.17,10.6.0.16,339,27017,35606
1632981061.990076000,,0x0000adab,10.6.0.16,10.7.0.17,52,35606,27017
1632981061.998127000,,0x00003aff,10.6.0.16,10.9.0.19,137,57026,27017
1632981062.155916000,,0x00000abb,10.6.0.16,10.4.0.14,754,27017,47034
1632981062.220429000,,0x0000d50c,10.9.0.19,10.6.0.16,339,27017,57026
1632981062.220453000,,0x00003b00,10.6.0.16,10.9.0.19,52,57026,27017
1632981062.249388000,,0x000094f4,10.0.0.4,10.6.0.16,52,42412,27017
1632981062.249388000,,0x000094f5,10.0.0.4,10.6.0.16,52,42412,27017
1632981062.249423000,,0x0000b15c,10.6.0.16,10.0.0.4,2868,27017,42412
1632981062.249428000,,0x0000b15e,10.6.0.16,10.0.0.4,2351,27017,42412
1632981062.249435000,,0x000094f6,10.0.0.4,10.6.0.16,52,42412,27017
1632981062.249435000,,0x000094f7,10.0.0.4,10.6.0.16,52,42412,27017
1632981062.250765000,,0x000094f8,10.0.0.4,10.6.0.16,52,42412,27017
1632981062.285530000,,0x00007e96,10.1.0.11,10.6.0.16,52,34926,27017
1632981062.314813000,,0x00000bcd,10.4.0.14,10.6.0.16,52,47034,27017
1632981062.340195000,,0x000070b2,10.6.0.16,10.8.0.18,137,49146,27017
1632981062.410219000,,0x0000ab64,10.6.0.16,10.0.0.4,137,47590,27017
1632981062.528745000,,0x000094f9,10.0.0.4,10.6.0.16,52,42412,27017
1632981062.528745000,,0x000094fa,10.0.0.4,10.6.0.16,52,42412,27017
1632981062.669550000,,0x00009a7f,10.0.0.4,10.6.0.16,290,27017,47590
1632981062.669575000,,0x0000ab65,10.6.0.16,10.0.0.4,52,47590,27017
1632981062.735863000,,0x00000f2d,10.8.0.18,10.6.0.16,339,27017,49146
1632981062.735889000,,0x000070b3,10.6.0.16,10.8.0.18,52,49146,27017
1632981062.744113000,,0x00008831,10.5.0.15,10.6.0.16,137,43726,27017
1632981062.744361000,,0x00004dc2,10.6.0.16,10.5.0.15,342,27017,43726
1632981063.019628000,0.000633000,0x0000ee3e,10.6.0.16,172.217.166.10,52,33968,443
1632981063.020387000,0.000633000,0x00000000,172.217.166.10,10.6.0.16,52,443,33968
1632981063.123855000,,0x00008832,10.5.0.15,10.6.0.16,52,43726,27017
1632981063.362541000,,0x000003ef,10.6.0.16,10.0.0.4,439,47592,27017
1632981063.525352000,0.268430000,0x0000af80,10.6.0.16,10.0.0.4,444,47810,27017
1632981063.625611000,,0x0000fd6d,10.0.0.4,10.6.0.16,886,27017,47592
1632981063.625640000,,0x000003f0,10.6.0.16,10.0.0.4,52,47592,27017
1632981063.799283000,0.268430000,0x0000ab6c,10.0.0.4,10.6.0.16,530,27017,47810
1632981063.799313000,0.268430000,0x0000af81,10.6.0.16,10.0.0.4,52,47810,27017
1632981063.943198000,,0x0000eb9e,10.6.0.16,10.2.0.12,137,48062,27017
1632981064.014843000,,0x00002e67,10.8.0.18,10.6.0.16,137,41310,27017
1632981064.015035000,,0x0000c2c2,10.6.0.16,10.8.0.18,339,27017,41310
1632981064.027016000,,0x0000464e,10.7.0.17,10.6.0.16,751,27017,35612
1632981064.027028000,,0x0000a807,10.6.0.16,10.7.0.17,52,35612,27017
1632981064.045127000,,0x0000a269,10.6.0.16,10.4.0.14,137,39962,27017
1632981064.061232000,,0x000053ff,10.2.0.12,10.6.0.16,339,27017,48062
1632981064.061251000,,0x0000eb9f,10.6.0.16,10.2.0.12,52,48062,27017
1632981064.203531000,,0x00001700,10.4.0.14,10.6.0.16,339,27017,39962
1632981064.203563000,,0x0000a26a,10.6.0.16,10.4.0.14,52,39962,27017
1632981064.312175000,,0x000040e5,10.6.0.16,10.1.0.11,137,43308,27017
1632981064.400143000,,0x00002e68,10.8.0.18,10.6.0.16,52,41310,27017
1632981064.405859000,,0x000014b2,10.6.0.16,10.1.0.11,751,27017,34912
1632981064.485188000,,0x0000b8e2,10.6.0.16,10.5.0.15,137,60162,27017
1632981064.508121000,,0x0000c273,10.6.0.16,10.3.0.13,137,55466,27017
1632981064.515675000,,0x00005c48,10.3.0.13,10.6.0.16,137,33064,27017
1632981064.515883000,,0x0000238e,10.6.0.16,10.3.0.13,339,27017,33064
1632981064.536618000,,0x0000018f,10.9.0.19,10.6.0.16,751,27017,57022
1632981064.536637000,,0x00008ad1,10.6.0.16,10.9.0.19,52,57022,27017
1632981064.590154000,,0x0000c5f5,10.6.0.16,10.6.0.16,137,49936,27017
1632981064.590317000,,0x00008cac,10.6.0.16,10.6.0.16,339,27017,49936
1632981064.590325000,,0x0000c5f6,10.6.0.16,10.6.0.16,52,49936,27017
1632981064.614547000,,0x00001faa,10.1.0.11,10.6.0.16,338,27017,43308
1632981064.614570000,,0x000040e6,10.6.0.16,10.1.0.11,52,43308,27017
1632981064.710287000,,0x00003044,10.1.0.11,10.6.0.16,52,34912,27017
1632981064.865455000,,0x00006745,10.5.0.15,10.6.0.16,339,27017,60162
1632981064.865478000,,0x0000b8e3,10.6.0.16,10.5.0.15,52,60162,27017
1632981064.907385000,,0x00000d00,10.3.0.13,10.6.0.16,339,27017,55466
1632981064.907410000,,0x0000c274,10.6.0.16,10.3.0.13,52,55466,27017
1632981064.915103000,,0x00005c49,10.3.0.13,10.6.0.16,52,33064,27017
1632981064.958339000,,0x00002c7b,10.0.0.4,10.6.0.16,742,27017,47588
1632981064.958358000,,0x0000eb54,10.6.0.16,10.0.0.4,52,47588,27017
1632981065.068202000,,0x0000f331,10.0.0.3,10.6.0.16,137,32858,27017
1632981065.068433000,,0x00007fed,10.6.0.16,10.0.0.3,339,27017,32858
1632981065.164476000,,0x0000ce33,10.6.0.16,10.5.0.15,751,27017,43740
1632981065.287705000,,0x0000fd8d,10.8.0.18,10.6.0.16,751,27017,49154
1632981065.287725000,,0x000013bb,10.6.0.16,10.8.0.18,52,49154,27017
1632981065.336427000,,0x0000f332,10.0.0.3,10.6.0.16,52,32858,27017
1632981065.408348000,,0x0000350b,10.9.0.19,10.6.0.16,137,35718,27017
1632981065.408561000,,0x00002348,10.6.0.16,10.9.0.19,339,27017,35718
1632981065.547178000,,0x00003b35,10.5.0.15,10.6.0.16,52,43740,27017
1632981065.639459000,,0x0000350c,10.9.0.19,10.6.0.16,52,35718,27017
1632981065.770643000,0.162806000,0x000036df,10.4.0.14,10.6.0.16,117,47518,27017
1632981065.770916000,0.162806000,0x00001301,10.6.0.16,10.4.0.14,765,27017,47518
1632981065.933872000,0.162806000,0x000036e0,10.4.0.14,10.6.0.16,52,47518,27017
1632981066.020309000,,0x00003009,10.6.0.16,10.0.0.4,751,27017,42398
1632981066.042464000,,0x000033d1,10.2.0.12,10.6.0.16,751,27017,48054
1632981066.042483000,,0x00006fc7,10.6.0.16,10.2.0.12,52,48054,27017
1632981066.279493000,,0x0000cefd,10.0.0.4,10.6.0.16,52,42398,27017
1632981066.346330000,,0x000044de,10.6.0.16,10.6.0.16,751,27017,49934
1632981066.346340000,,0x00008dc2,10.6.0.16,10.6.0.16,52,49934,27017
1632981066.363995000,,0x00009d96,10.4.0.14,10.6.0.16,753,27017,39968
1632981066.364016000,,0x000050d4,10.6.0.16,10.4.0.14,52,39968,27017
1632981066.554226000,,0x00008cc4,10.6.0.16,10.8.0.18,751,27017,41330
1632981066.648531000,0.396215000,0x00005ca0,10.3.0.13,10.6.0.16,117,33566,27017
1632981066.648771000,0.396215000,0x000041d2,10.6.0.16,10.3.0.13,763,27017,33566
1632981066.859694000,0.000687000,0x0000f902,10.6.0.16,142.250.193.234,52,43102,443
1632981066.860296000,0.000687000,0x00000000,142.250.193.234,10.6.0.16,52,443,43102
1632981066.874956000,0.380100000,0x00004b72,10.5.0.15,10.6.0.16,117,44218,27017
1632981066.875222000,0.380100000,0x0000f581,10.6.0.16,10.5.0.15,767,27017,44218
1632981066.941554000,,0x0000852c,10.8.0.18,10.6.0.16,52,41330,27017
1632981066.949970000,,0x0000bcbc,10.1.0.11,10.6.0.16,752,27017,43294
1632981066.949991000,,0x0000a85a,10.6.0.16,10.1.0.11,52,43294,27017
1632981067.046170000,0.396215000,0x00005ca1,10.3.0.13,10.6.0.16,52,33566,27017
1632981067.101979000,,0x000094fb,10.0.0.4,10.6.0.16,287,42412,27017
1632981067.102248000,,0x0000b160,10.6.0.16,10.0.0.4,371,27017,42412
1632981067.115621000,0.000665000,0x00001769,10.6.0.16,142.250.193.234,52,43116,443
1632981067.116210000,0.000665000,0x00000000,142.250.193.234,10.6.0.16,52,443,43116
1632981067.143902000,,0x0000ad5b,10.6.0.16,10.3.0.13,751,27017,33078
1632981067.256558000,0.380100000,0x00004b73,10.5.0.15,10.6.0.16,52,44218,27017
1632981067.285251000,,0x00007f7d,10.6.0.16,10.0.0.3,751,27017,32854
1632981067.381511000,,0x000094fc,10.0.0.4,10.6.0.16,52,42412,27017
1632981067.458776000,,0x0000af3a,10.5.0.15,10.6.0.16,759,27017,60154
1632981067.458797000,,0x0000c18c,10.6.0.16,10.5.0.15,52,60154,27017
1632981067.517631000,,0x0000e6cf,10.3.0.13,10.6.0.16,754,27017,55480
1632981067.517653000,,0x000079f4,10.6.0.16,10.3.0.13,52,55480,27017
1632981067.536181000,,0x0000bbae,10.3.0.13,10.6.0.16,52,33078,27017
1632981067.553633000,,0x0000cb83,10.0.0.3,10.6.0.16,52,32854,27017
1632981067.608217000,,0x0000df44,10.6.0.16,10.9.0.19,751,27017,35742
1632981067.842474000,,0x0000235f,10.9.0.19,10.6.0.16,52,35742,27017
1632981067.967405000,,0x000094fd,10.0.0.4,10.6.0.16,260,42412,27017
1632981067.968713000,,0x0000b161,10.6.0.16,10.0.0.4,2868,27017,42412
1632981067.968727000,,0x0000b163,10.6.0.16,10.0.0.4,2868,27017,42412
1632981067.968803000,,0x0000b165,10.6.0.16,10.0.0.4,2868,27017,42412
1632981067.968807000,,0x0000b167,10.6.0.16,10.0.0.4,2868,27017,42412
1632981067.970115000,,0x0000b169,10.6.0.16,10.0.0.4,2868,27017,42412
1632981068.248075000,,0x000094fe,10.0.0.4,10.6.0.16,52,42412,27017
1632981068.248075000,,0x000094ff,10.0.0.4,10.6.0.16,52,42412,27017
1632981068.248075000,,0x00009500,10.0.0.4,10.6.0.16,52,42412,27017
1632981068.248075000,,0x00009501,10.0.0.4,10.6.0.16,52,42412,27017
1632981068.248107000,,0x0000b16b,10.6.0.16,10.0.0.4,2868,27017,42412
1632981068.248112000,,0x0000b16d,10.6.0.16,10.0.0.4,2343,27017,42412
1632981068.249304000,,0x00009502,10.0.0.4,10.6.0.16,52,42412,27017
1632981068.527512000,,0x00009503,10.0.0.4,10.6.0.16,52,42412,27017
1632981068.527512000,,0x00009504,10.0.0.4,10.6.0.16,52,42412,27017
1632981068.739903000,,0x00009f77,10.2.0.12,10.6.0.16,137,35848,27017
1632981068.740117000,,0x0000d5ac,10.6.0.16,10.2.0.12,339,27017,35848
1632981068.851115000,,0x00009f78,10.2.0.12,10.6.0.16,52,35848,27017
1632981068.855914000,,0x00005879,10.7.0.17,10.6.0.16,137,41932,27017
1632981068.856148000,,0x000084a7,10.6.0.16,10.7.0.17,339,27017,41932
1632981069.002230000,,0x0000587a,10.7.0.17,10.6.0.16,52,41932,27017
1632981070.072983000,,0x0000f891,10.4.0.14,10.6.0.16,137,47020,27017
1632981070.073204000,,0x00004b0a,10.6.0.16,10.4.0.14,338,27017,47020
1632981070.230781000,,0x0000f892,10.4.0.14,10.6.0.16,52,47020,27017
1632981070.566633000,,0x00009505,10.0.0.4,10.6.0.16,258,42412,27017
1632981070.567883000,,0x0000b16f,10.6.0.16,10.0.0.4,2868,27017,42412
1632981070.567891000,,0x0000b171,10.6.0.16,10.0.0.4,2868,27017,42412
1632981070.567976000,,0x0000b173,10.6.0.16,10.0.0.4,2868,27017,42412
1632981070.567979000,,0x0000b175,10.6.0.16,10.0.0.4,2868,27017,42412
1632981070.569409000,,0x0000b177,10.6.0.16,10.0.0.4,2868,27017,42412
1632981070.599121000,,0x00005681,10.0.0.4,10.6.0.16,137,42402,27017
1632981070.599314000,,0x0000ae96,10.6.0.16,10.0.0.4,332,27017,42402
1632981070.763863000,,0x00005b2b,10.6.0.16,10.2.0.12,744,27017,35844
1632981070.842941000,,0x00000000,169.254.169.254,10.6.0.16,6107,80,43646
1632981070.842974000,,0x00001d19,10.6.0.16,169.254.169.254,40,43646,80
1632981070.843626000,,0x00001d1a,10.6.0.16,169.254.169.254,267,43646,80
1632981070.843771000,,0x00000000,169.254.169.254,10.6.0.16,40,80,43646
1632981070.843802000,,0x00000000,169.254.169.254,10.6.0.16,40,80,43646
1632981070.847210000,,0x00009506,10.0.0.4,10.6.0.16,52,42412,27017
1632981070.847210000,,0x00009507,10.0.0.4,10.6.0.16,52,42412,27017
1632981070.847210000,,0x00009508,10.0.0.4,10.6.0.16,52,42412,27017
1632981070.847230000,,0x0000b179,10.6.0.16,10.0.0.4,2868,27017,42412
1632981070.847235000,,0x0000b17b,10.6.0.16,10.0.0.4,2305,27017,42412
1632981070.847249000,,0x00009509,10.0.0.4,10.6.0.16,52,42412,27017
1632981070.848748000,,0x0000950a,10.0.0.4,10.6.0.16,52,42412,27017
