frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980945.595088000,0.160416000,0x00006bcf,10.4.0.14,10.9.0.19,52,44514,27017
1632980945.675362000,,0x00000923,10.8.0.18,10.9.0.19,52,60560,27017
1632980946.342213000,,0x00009e54,10.0.0.4,10.9.0.19,258,55178,27017
1632980946.343474000,,0x000032c9,10.9.0.19,10.0.0.4,2868,27017,55178
1632980946.343481000,,0x000032cb,10.9.0.19,10.0.0.4,2868,27017,55178
1632980946.343642000,,0x000032cd,10.9.0.19,10.0.0.4,2868,27017,55178
1632980946.343650000,,0x000032cf,10.9.0.19,10.0.0.4,2868,27017,55178
1632980946.345057000,,0x000032d1,10.9.0.19,10.0.0.4,2868,27017,55178
1632980946.375383000,,0x00009e55,10.0.0.4,10.9.0.19,52,55178,27017
1632980946.375383000,,0x00009e56,10.0.0.4,10.9.0.19,52,55178,27017
1632980946.375383000,,0x00009e57,10.0.0.4,10.9.0.19,52,55178,27017
1632980946.375415000,,0x000032d3,10.9.0.19,10.0.0.4,2868,27017,55178
1632980946.375420000,,0x000032d5,10.9.0.19,10.0.0.4,2111,27017,55178
1632980946.376793000,,0x00009e58,10.0.0.4,10.9.0.19,52,55178,27017
1632980946.407208000,,0x00009e59,10.0.0.4,10.9.0.19,52,55178,27017
1632980946.407208000,,0x00009e5a,10.0.0.4,10.9.0.19,52,55178,27017
1632980946.408050000,,0x00009e5b,10.0.0.4,10.9.0.19,258,55178,27017
1632980946.409366000,,0x000032d7,10.9.0.19,10.0.0.4,2868,27017,55178
1632980946.409375000,,0x000032d9,10.9.0.19,10.0.0.4,2868,27017,55178
1632980946.409499000,,0x000032db,10.9.0.19,10.0.0.4,2868,27017,55178
1632980946.409502000,,0x000032dd,10.9.0.19,10.0.0.4,2868,27017,55178
1632980946.411473000,,0x000032df,10.9.0.19,10.0.0.4,2868,27017,55178
1632980946.411482000,,0x000032e1,10.9.0.19,10.0.0.4,2868,27017,55178
1632980946.413380000,,0x000032e3,10.9.0.19,10.0.0.4,2091,27017,55178
1632980946.441231000,,0x00009e5c,10.0.0.4,10.9.0.19,52,55178,27017
1632980946.441231000,,0x00009e5d,10.0.0.4,10.9.0.19,52,55178,27017
1632980946.441231000,,0x00009e5e,10.0.0.4,10.9.0.19,52,55178,27017
1632980946.441231000,,0x00009e5f,10.0.0.4,10.9.0.19,52,55178,27017
1632980946.443295000,,0x00009e60,10.0.0.4,10.9.0.19,52,55178,27017
1632980946.443295000,,0x00009e61,10.0.0.4,10.9.0.19,52,55178,27017
1632980946.445122000,,0x00009e62,10.0.0.4,10.9.0.19,52,55178,27017
1632980946.524206000,,0x000064be,10.0.0.4,10.9.0.19,731,27017,39450
1632980946.524226000,,0x00002262,10.9.0.19,10.0.0.4,52,39450,27017
1632980946.602912000,,0x0000393d,10.9.0.19,10.0.0.4,755,27017,55170
1632980946.634815000,,0x0000e718,10.0.0.4,10.9.0.19,52,55170,27017
1632980946.709286000,,0x0000762d,10.9.0.19,10.9.0.19,757,27017,48368
1632980946.709296000,,0x00001510,10.9.0.19,10.9.0.19,52,48368,27017
1632980946.784437000,,0x000059d9,10.9.0.19,10.0.0.3,757,27017,49146
1632980946.816397000,,0x000083c0,10.0.0.3,10.9.0.19,52,49146,27017
1632980946.916162000,,0x00004c2b,10.7.0.17,10.9.0.19,752,27017,34042
1632980946.916182000,,0x00002b78,10.9.0.19,10.7.0.17,52,34042,27017
1632980947.015077000,,0x0000df6b,10.1.0.11,10.9.0.19,754,27017,41420
1632980947.015096000,,0x00007c61,10.9.0.19,10.1.0.11,52,41420,27017
1632980947.134790000,,0x00009b1c,10.2.0.12,10.9.0.19,752,27017,39862
1632980947.134812000,,0x00005c01,10.9.0.19,10.2.0.12,52,39862,27017
1632980947.249433000,,0x00003781,10.2.0.12,10.9.0.19,137,33216,27017
1632980947.249661000,,0x0000d568,10.9.0.19,10.2.0.12,339,27017,33216
1632980947.365838000,,0x00003782,10.2.0.12,10.9.0.19,52,33216,27017
1632980947.369141000,,0x0000f9d4,10.8.0.18,10.9.0.19,751,27017,39974
1632980947.369155000,,0x00006316,10.9.0.19,10.8.0.18,52,39974,27017
1632980947.384728000,,0x00008104,10.3.0.13,10.9.0.19,751,27017,45538
1632980947.384748000,,0x00001438,10.9.0.19,10.3.0.13,52,45538,27017
1632980947.397061000,,0x0000c8da,10.4.0.14,10.9.0.19,750,27017,53628
1632980947.397082000,,0x00005a2f,10.9.0.19,10.4.0.14,52,53628,27017
1632980947.417254000,,0x0000792a,10.5.0.15,10.9.0.19,751,27017,35990
1632980947.417274000,,0x0000fcb1,10.9.0.19,10.5.0.15,52,35990,27017
1632980947.651558000,,0x0000df38,10.6.0.16,10.9.0.19,751,27017,35742
1632980947.651577000,,0x00002353,10.9.0.19,10.6.0.16,52,35742,27017
1632980948.863369000,,0x0000b513,10.7.0.17,10.9.0.19,137,60056,27017
1632980948.863539000,,0x00002d33,10.9.0.19,10.7.0.17,339,27017,60056
1632980948.954524000,,0x0000b514,10.7.0.17,10.9.0.19,52,60056,27017
1632980949.204567000,,0x00009fc5,10.9.0.19,10.2.0.12,755,27017,33212
1632980949.320796000,,0x0000edcc,10.2.0.12,10.9.0.19,52,33212,27017
1632980950.074556000,,0x00004a0c,10.4.0.14,10.9.0.19,137,44026,27017
1632980950.074800000,,0x00005673,10.9.0.19,10.4.0.14,339,27017,44026
1632980950.091013000,0.000708000,0x0000ae8e,10.9.0.19,173.194.202.95,52,36270,443
1632980950.092084000,0.000708000,0x00000000,173.194.202.95,10.9.0.19,52,443,36270
1632980950.235092000,,0x00004a0d,10.4.0.14,10.9.0.19,52,44026,27017
1632980950.342579000,,0x00009e63,10.0.0.4,10.9.0.19,258,55178,27017
1632980950.343830000,,0x000032e5,10.9.0.19,10.0.0.4,2868,27017,55178
1632980950.343837000,,0x000032e7,10.9.0.19,10.0.0.4,2868,27017,55178
1632980950.343956000,,0x000032e9,10.9.0.19,10.0.0.4,2868,27017,55178
1632980950.343960000,,0x000032eb,10.9.0.19,10.0.0.4,2868,27017,55178
1632980950.345875000,,0x000032ed,10.9.0.19,10.0.0.4,2868,27017,55178
1632980950.375777000,,0x00009e64,10.0.0.4,10.9.0.19,52,55178,27017
1632980950.375777000,,0x00009e65,10.0.0.4,10.9.0.19,52,55178,27017
1632980950.375810000,,0x000032ef,10.9.0.19,10.0.0.4,2868,27017,55178
1632980950.375815000,,0x000032f1,10.9.0.19,10.0.0.4,2107,27017,55178
1632980950.375821000,,0x00009e66,10.0.0.4,10.9.0.19,52,55178,27017
1632980950.375821000,,0x00009e67,10.0.0.4,10.9.0.19,52,55178,27017
1632980950.377701000,,0x00009e68,10.0.0.4,10.9.0.19,52,55178,27017
1632980950.407682000,,0x00009e69,10.0.0.4,10.9.0.19,52,55178,27017
1632980950.407682000,,0x00009e6a,10.0.0.4,10.9.0.19,52,55178,27017
1632980950.503576000,,0x00000000,169.254.169.254,10.9.0.19,6102,80,35136
1632980950.503609000,,0x0000bafa,10.9.0.19,169.254.169.254,40,35136,80
1632980950.504124000,,0x0000bafb,10.9.0.19,169.254.169.254,267,35136,80
1632980950.504273000,,0x00000000,169.254.169.254,10.9.0.19,40,80,35136
1632980950.504322000,,0x00000000,169.254.169.254,10.9.0.19,40,80,35136
1632980950.789858000,,0x0000eaa0,10.9.0.19,10.7.0.17,754,27017,60052
1632980950.880776000,,0x00009092,10.7.0.17,10.9.0.19,52,60052,27017
1632980951.411234000,,0x00006d14,10.1.0.11,10.9.0.19,137,53856,27017
1632980951.411465000,,0x00006505,10.9.0.19,10.1.0.11,338,27017,53856
1632980951.477510000,,0x00006d15,10.1.0.11,10.9.0.19,52,53856,27017
1632980951.627027000,0.000776000,0x00001adb,10.9.0.19,173.194.202.95,52,36266,443
1632980951.627809000,0.000776000,0x00000000,173.194.202.95,10.9.0.19,52,443,36266
1632980951.883121000,,0x000011ad,10.9.0.19,74.125.135.95,52,37258,443
1632980951.883990000,,0x00000000,74.125.135.95,10.9.0.19,52,443,37258
1632980952.016328000,0.113835000,0x00000ddb,10.2.0.12,10.9.0.19,117,33718,27017
1632980952.016357000,0.113835000,0x0000b3a3,10.9.0.19,10.2.0.12,52,27017,33718
1632980952.016585000,0.113835000,0x0000b3a4,10.9.0.19,10.2.0.12,764,27017,33718
1632980952.110620000,,0x00003ae9,10.6.0.16,10.9.0.19,137,57026,27017
1632980952.110845000,,0x0000d501,10.9.0.19,10.6.0.16,338,27017,57026
1632980952.132705000,,0x00004ce7,10.3.0.13,10.9.0.19,137,55072,27017
1632980952.132929000,,0x00008e68,10.9.0.19,10.3.0.13,338,27017,55072
1632980952.134949000,0.113835000,0x00000ddc,10.2.0.12,10.9.0.19,52,33718,27017
1632980952.185898000,,0x0000b80c,10.9.0.19,10.4.0.14,754,27017,44020
1632980952.243742000,,0x00007045,10.5.0.15,10.9.0.19,137,51970,27017
1632980952.243989000,,0x0000e596,10.9.0.19,10.5.0.15,338,27017,51970
1632980952.289738000,,0x00004ce8,10.3.0.13,10.9.0.19,52,55072,27017
1632980952.332949000,,0x00003aea,10.6.0.16,10.9.0.19,52,57026,27017
1632980952.346301000,,0x0000ad48,10.4.0.14,10.9.0.19,52,44020,27017
1632980952.395120000,0.000799000,0x0000c278,10.9.0.19,74.125.142.95,52,56264,443
1632980952.395979000,0.000799000,0x00000000,74.125.142.95,10.9.0.19,52,443,56264
1632980952.426666000,,0x00007046,10.5.0.15,10.9.0.19,52,51970,27017
1632980953.208715000,,0x0000f591,10.9.0.19,10.1.0.11,755,27017,53854
1632980953.274524000,,0x00009149,10.1.0.11,10.9.0.19,52,53854,27017
1632980953.548942000,,0x0000e32b,10.8.0.18,10.9.0.19,137,60562,27017
1632980953.549176000,,0x0000bb38,10.9.0.19,10.8.0.18,338,27017,60562
1632980953.706326000,,0x0000e32c,10.8.0.18,10.9.0.19,52,60562,27017
1632980954.251380000,,0x00003983,10.9.0.19,10.3.0.13,751,27017,55074
1632980954.336524000,,0x00000184,10.9.0.19,10.6.0.16,750,27017,57022
1632980954.336629000,,0x0000b4a0,10.9.0.19,10.5.0.15,751,27017,51968
1632980954.390140000,,0x0000b86f,10.0.0.4,10.9.0.19,137,55174,27017
1632980954.390383000,,0x0000970e,10.9.0.19,10.0.0.4,339,27017,55174
1632980954.412845000,,0x000092d0,10.3.0.13,10.9.0.19,52,55074,27017
1632980954.422296000,,0x0000b870,10.0.0.4,10.9.0.19,52,55174,27017
1632980954.523282000,,0x0000859c,10.5.0.15,10.9.0.19,52,51968,27017
1632980954.561950000,,0x00008ac6,10.6.0.16,10.9.0.19,52,57022,27017
1632980954.650202000,,0x0000d5f0,10.9.0.19,10.0.0.4,137,39452,27017
1632980954.682258000,,0x000045f9,10.0.0.4,10.9.0.19,290,27017,39452
1632980954.682283000,,0x0000d5f1,10.9.0.19,10.0.0.4,52,39452,27017
1632980954.963209000,,0x000016a3,10.9.0.19,10.1.0.11,137,41436,27017
1632980955.005121000,,0x000004a1,10.9.0.19,10.9.0.19,137,48370,27017
1632980955.005294000,,0x00008c1e,10.9.0.19,10.9.0.19,339,27017,48370
1632980955.005300000,,0x000004a2,10.9.0.19,10.9.0.19,52,48370,27017
1632980955.010808000,,0x00005106,10.0.0.3,10.9.0.19,137,49148,27017
1632980955.010984000,,0x00004485,10.9.0.19,10.0.0.3,339,27017,49148
1632980955.011067000,,0x0000eca1,10.9.0.19,10.7.0.17,137,34032,27017
1632980955.029347000,,0x000018aa,10.1.0.11,10.9.0.19,335,27017,41436
1632980955.029372000,,0x000016a4,10.9.0.19,10.1.0.11,52,41436,27017
1632980955.043400000,,0x00005107,10.0.0.3,10.9.0.19,52,49148,27017
1632980955.069183000,,0x0000f59e,10.9.0.19,10.2.0.12,137,39884,27017
1632980955.102305000,,0x0000800e,10.7.0.17,10.9.0.19,340,27017,34032
1632980955.102344000,,0x0000eca2,10.9.0.19,10.7.0.17,52,34032,27017
1632980955.144196000,,0x0000840d,10.9.0.19,10.8.0.18,137,39986,27017
1632980955.154229000,,0x000055bc,10.9.0.19,10.4.0.14,137,53650,27017
1632980955.157127000,,0x000075e5,10.9.0.19,10.3.0.13,137,45564,27017
1632980955.169160000,,0x0000eb59,10.9.0.19,10.5.0.15,137,36014,27017
1632980955.185635000,,0x00004433,10.2.0.12,10.9.0.19,339,27017,39884
1632980955.185658000,,0x0000f59f,10.9.0.19,10.2.0.12,52,39884,27017
1632980955.189118000,0.031929000,0x000046af,10.0.0.4,10.9.0.19,117,55312,27017
1632980955.189378000,0.031929000,0x000054cb,10.9.0.19,10.0.0.4,763,27017,55312
1632980955.221291000,0.031929000,0x000046b0,10.0.0.4,10.9.0.19,52,55312,27017
1632980955.296254000,,0x000034f5,10.9.0.19,10.6.0.16,137,35718,27017
1632980955.300966000,,0x0000bd9a,10.8.0.18,10.9.0.19,342,27017,39986
1632980955.300988000,,0x0000840e,10.9.0.19,10.8.0.18,52,39986,27017
1632980955.314174000,,0x0000fa57,10.3.0.13,10.9.0.19,340,27017,45564
1632980955.314197000,,0x000075e6,10.9.0.19,10.3.0.13,52,45564,27017
1632980955.317103000,,0x00009058,10.4.0.14,10.9.0.19,339,27017,53650
1632980955.317118000,,0x000055bd,10.9.0.19,10.4.0.14,52,53650,27017
1632980955.352158000,,0x00006eba,10.5.0.15,10.9.0.19,339,27017,36014
1632980955.352183000,,0x0000eb5a,10.9.0.19,10.5.0.15,52,36014,27017
1632980955.435754000,0.230289000,0x00000345,10.6.0.16,10.9.0.19,117,57520,27017
1632980955.435787000,0.230289000,0x00009599,10.9.0.19,10.6.0.16,52,27017,57520
1632980955.436048000,0.230289000,0x0000959a,10.9.0.19,10.6.0.16,763,27017,57520
1632980955.466984000,0.000715000,0x000019e6,10.9.0.19,173.194.202.95,52,36292,443
1632980955.467562000,0.000715000,0x00000000,173.194.202.95,10.9.0.19,52,443,36292
1632980955.520399000,,0x00006c61,10.9.0.19,10.8.0.18,751,27017,60560
1632980955.527347000,,0x0000233d,10.6.0.16,10.9.0.19,338,27017,35718
1632980955.527371000,,0x000034f6,10.9.0.19,10.6.0.16,52,35718,27017
1632980955.666174000,0.230289000,0x00000346,10.6.0.16,10.9.0.19,52,57520,27017
1632980955.677163000,,0x00000924,10.8.0.18,10.9.0.19,52,60560,27017
1632980956.532668000,,0x000064bf,10.0.0.4,10.9.0.19,729,27017,39450
1632980956.532690000,,0x00002263,10.9.0.19,10.0.0.4,52,39450,27017
1632980956.613541000,,0x0000393e,10.9.0.19,10.0.0.4,751,27017,55170
1632980956.645517000,,0x0000e719,10.0.0.4,10.9.0.19,52,55170,27017
1632980956.719199000,,0x0000762e,10.9.0.19,10.9.0.19,751,27017,48368
1632980956.719210000,,0x00001511,10.9.0.19,10.9.0.19,52,48368,27017
1632980956.795015000,,0x000059da,10.9.0.19,10.0.0.3,751,27017,49146
1632980956.826976000,,0x000083c1,10.0.0.3,10.9.0.19,52,49146,27017
1632980956.921914000,,0x00004c2c,10.7.0.17,10.9.0.19,750,27017,34042
1632980956.921934000,,0x00002b79,10.9.0.19,10.7.0.17,52,34042,27017
1632980956.997672000,,0x00009e6b,10.0.0.4,10.9.0.19,289,55178,27017
1632980956.997956000,,0x000032f3,10.9.0.19,10.0.0.4,371,27017,55178
1632980957.025603000,,0x0000df6c,10.1.0.11,10.9.0.19,752,27017,41420
1632980957.025623000,,0x00007c62,10.9.0.19,10.1.0.11,52,41420,27017
1632980957.029847000,,0x00009e6c,10.0.0.4,10.9.0.19,52,55178,27017
1632980957.145411000,,0x00009b1d,10.2.0.12,10.9.0.19,751,27017,39862
1632980957.145431000,,0x00005c02,10.9.0.19,10.2.0.12,52,39862,27017
1632980957.249441000,,0x00003783,10.2.0.12,10.9.0.19,137,33216,27017
1632980957.249676000,,0x0000d569,10.9.0.19,10.2.0.12,339,27017,33216
1632980957.365832000,,0x00003784,10.2.0.12,10.9.0.19,52,33216,27017
1632980957.378764000,,0x0000f9d5,10.8.0.18,10.9.0.19,751,27017,39974
1632980957.378784000,,0x00006317,10.9.0.19,10.8.0.18,52,39974,27017
1632980957.393880000,,0x00008105,10.3.0.13,10.9.0.19,753,27017,45538
1632980957.393901000,,0x00001439,10.9.0.19,10.3.0.13,52,45538,27017
1632980957.402824000,,0x0000c8db,10.4.0.14,10.9.0.19,750,27017,53628
1632980957.402844000,,0x00005a30,10.9.0.19,10.4.0.14,52,53628,27017
1632980957.419873000,,0x0000792b,10.5.0.15,10.9.0.19,751,27017,35990
1632980957.419892000,,0x0000fcb2,10.9.0.19,10.5.0.15,52,35990,27017
1632980957.661036000,,0x0000df39,10.6.0.16,10.9.0.19,755,27017,35742
1632980957.661054000,,0x00002354,10.9.0.19,10.6.0.16,52,35742,27017
1632980958.863320000,,0x0000b515,10.7.0.17,10.9.0.19,137,60056,27017
1632980958.863557000,,0x00002d34,10.9.0.19,10.7.0.17,339,27017,60056
1632980958.867212000,,0x00009e6d,10.0.0.4,10.9.0.19,264,55178,27017
1632980958.868399000,,0x000032f4,10.9.0.19,10.0.0.4,2868,27017,55178
1632980958.868407000,,0x000032f6,10.9.0.19,10.0.0.4,2868,27017,55178
1632980958.868574000,,0x000032f8,10.9.0.19,10.0.0.4,2868,27017,55178
1632980958.868583000,,0x000032fa,10.9.0.19,10.0.0.4,2868,27017,55178
1632980958.870365000,,0x000032fc,10.9.0.19,10.0.0.4,2868,27017,55178
1632980958.900319000,,0x00009e6e,10.0.0.4,10.9.0.19,52,55178,27017
1632980958.900319000,,0x00009e6f,10.0.0.4,10.9.0.19,52,55178,27017
1632980958.900355000,,0x000032fe,10.9.0.19,10.0.0.4,2868,27017,55178
1632980958.900360000,,0x00003300,10.9.0.19,10.0.0.4,2151,27017,55178
1632980958.900366000,,0x00009e70,10.0.0.4,10.9.0.19,52,55178,27017
1632980958.900366000,,0x00009e71,10.0.0.4,10.9.0.19,52,55178,27017
1632980958.902227000,,0x00009e72,10.0.0.4,10.9.0.19,52,55178,27017
1632980958.932322000,,0x00009e73,10.0.0.4,10.9.0.19,52,55178,27017
1632980958.932322000,,0x00009e74,10.0.0.4,10.9.0.19,52,55178,27017
1632980958.954536000,,0x0000b516,10.7.0.17,10.9.0.19,52,60056,27017
1632980959.215101000,,0x00009fc6,10.9.0.19,10.2.0.12,755,27017,33212
1632980959.331208000,,0x0000edcd,10.2.0.12,10.9.0.19,52,33212,27017
1632980960.074648000,,0x00004a0e,10.4.0.14,10.9.0.19,137,44026,27017
1632980960.074893000,,0x00005674,10.9.0.19,10.4.0.14,342,27017,44026
1632980960.235209000,,0x00004a0f,10.4.0.14,10.9.0.19,52,44026,27017
1632980960.662550000,,0x00009e75,10.0.0.4,10.9.0.19,258,55178,27017
1632980960.663859000,,0x00003302,10.9.0.19,10.0.0.4,2868,27017,55178
1632980960.663867000,,0x00003304,10.9.0.19,10.0.0.4,2868,27017,55178
1632980960.664003000,,0x00003306,10.9.0.19,10.0.0.4,2868,27017,55178
1632980960.664007000,,0x00003308,10.9.0.19,10.0.0.4,2868,27017,55178
1632980960.665299000,,0x0000330a,10.9.0.19,10.0.0.4,2868,27017,55178
1632980960.695771000,,0x00009e76,10.0.0.4,10.9.0.19,52,55178,27017
1632980960.695771000,,0x00009e77,10.0.0.4,10.9.0.19,52,55178,27017
1632980960.695807000,,0x0000330c,10.9.0.19,10.0.0.4,2868,27017,55178
1632980960.695814000,,0x0000330e,10.9.0.19,10.0.0.4,2142,27017,55178
1632980960.695820000,,0x00009e78,10.0.0.4,10.9.0.19,52,55178,27017
1632980960.695820000,,0x00009e79,10.0.0.4,10.9.0.19,52,55178,27017
1632980960.697133000,,0x00009e7a,10.0.0.4,10.9.0.19,52,55178,27017
1632980960.727633000,,0x00009e7b,10.0.0.4,10.9.0.19,52,55178,27017
1632980960.727633000,,0x00009e7c,10.0.0.4,10.9.0.19,52,55178,27017
1632980960.799425000,,0x0000eaa1,10.9.0.19,10.7.0.17,753,27017,60052
1632980960.890358000,,0x00009093,10.7.0.17,10.9.0.19,52,60052,27017
1632980961.411145000,,0x00006d16,10.1.0.11,10.9.0.19,137,53856,27017
1632980961.411377000,,0x00006506,10.9.0.19,10.1.0.11,339,27017,53856
1632980961.477384000,,0x00006d17,10.1.0.11,10.9.0.19,52,53856,27017
1632980962.110569000,,0x00003aeb,10.6.0.16,10.9.0.19,137,57026,27017
1632980962.110842000,,0x0000d502,10.9.0.19,10.6.0.16,339,27017,57026
1632980962.132739000,,0x00004ce9,10.3.0.13,10.9.0.19,137,55072,27017
1632980962.132968000,,0x00008e69,10.9.0.19,10.3.0.13,339,27017,55072
1632980962.196486000,,0x0000b80d,10.9.0.19,10.4.0.14,756,27017,44020
1632980962.243781000,,0x00007047,10.5.0.15,10.9.0.19,137,51970,27017
1632980962.244022000,,0x0000e597,10.9.0.19,10.5.0.15,339,27017,51970
1632980962.289672000,,0x00004cea,10.3.0.13,10.9.0.19,52,55072,27017
1632980962.332910000,,0x00003aec,10.6.0.16,10.9.0.19,52,57026,27017
1632980962.356840000,,0x0000ad49,10.4.0.14,10.9.0.19,52,44020,27017
1632980962.426675000,,0x00007048,10.5.0.15,10.9.0.19,52,51970,27017
1632980963.218314000,,0x0000f592,10.9.0.19,10.1.0.11,753,27017,53854
1632980963.284132000,,0x0000914a,10.1.0.11,10.9.0.19,52,53854,27017
1632980963.549201000,,0x0000e32d,10.8.0.18,10.9.0.19,137,60562,27017
1632980963.549456000,,0x0000bb39,10.9.0.19,10.8.0.18,339,27017,60562
1632980963.706487000,,0x0000e32e,10.8.0.18,10.9.0.19,52,60562,27017
1632980964.261927000,,0x00003984,10.9.0.19,10.3.0.13,750,27017,55074
1632980964.346213000,,0x0000b4a1,10.9.0.19,10.5.0.15,750,27017,51968
1632980964.346323000,,0x00000185,10.9.0.19,10.6.0.16,749,27017,57022
1632980964.390125000,,0x0000b871,10.0.0.4,10.9.0.19,137,55174,27017
1632980964.390371000,,0x0000970f,10.9.0.19,10.0.0.4,338,27017,55174
1632980964.422306000,,0x0000b872,10.0.0.4,10.9.0.19,52,55174,27017
1632980964.423466000,,0x000092d1,10.3.0.13,10.9.0.19,52,55074,27017
1632980964.453785000,0.032549000,0x0000246d,10.0.0.3,10.9.0.19,117,49582,27017
1632980964.453822000,0.032549000,0x0000128c,10.9.0.19,10.0.0.3,52,27017,49582
1632980964.454071000,0.032549000,0x0000128d,10.9.0.19,10.0.0.3,758,27017,49582
1632980964.486232000,0.032549000,0x0000246e,10.0.0.3,10.9.0.19,52,49582,27017
1632980964.486387000,0.032549000,0x0000246f,10.0.0.3,10.9.0.19,52,49582,27017
1632980964.532893000,,0x0000859d,10.5.0.15,10.9.0.19,52,51968,27017
1632980964.571740000,,0x00008ac7,10.6.0.16,10.9.0.19,52,57022,27017
1632980964.575309000,,0x00007c90,10.9.0.19,10.0.0.4,461,39456,27017
1632980964.607591000,,0x000022fb,10.0.0.4,10.9.0.19,513,27017,39456
1632980964.607629000,,0x00007c91,10.9.0.19,10.0.0.4,52,39456,27017
1632980964.607993000,,0x00007c92,10.9.0.19,10.0.0.4,484,39456,27017
1632980964.640138000,,0x000022fc,10.0.0.4,10.9.0.19,513,27017,39456
1632980964.640509000,,0x00007c93,10.9.0.19,10.0.0.4,484,39456,27017
1632980964.650184000,,0x0000d5f2,10.9.0.19,10.0.0.4,137,39452,27017
1632980964.672687000,,0x000022fd,10.0.0.4,10.9.0.19,513,27017,39456
1632980964.682161000,,0x000045fa,10.0.0.4,10.9.0.19,296,27017,39452
1632980964.682183000,,0x0000d5f3,10.9.0.19,10.0.0.4,52,39452,27017
1632980964.715006000,,0x00007c94,10.9.0.19,10.0.0.4,52,39456,27017
1632980964.963204000,,0x000016a5,10.9.0.19,10.1.0.11,137,41436,27017
1632980965.005153000,,0x000004a3,10.9.0.19,10.9.0.19,137,48370,27017
1632980965.005323000,,0x00008c1f,10.9.0.19,10.9.0.19,338,27017,48370
1632980965.005329000,,0x000004a4,10.9.0.19,10.9.0.19,52,48370,27017
1632980965.010163000,,0x00005108,10.0.0.3,10.9.0.19,137,49148,27017
1632980965.010339000,,0x00004486,10.9.0.19,10.0.0.3,338,27017,49148
1632980965.011113000,,0x0000eca3,10.9.0.19,10.7.0.17,137,34032,27017
1632980965.029331000,,0x000018ab,10.1.0.11,10.9.0.19,338,27017,41436
1632980965.029355000,,0x000016a6,10.9.0.19,10.1.0.11,52,41436,27017
1632980965.042238000,,0x00005109,10.0.0.3,10.9.0.19,52,49148,27017
1632980965.069127000,,0x0000f5a0,10.9.0.19,10.2.0.12,137,39884,27017
1632980965.102235000,,0x0000800f,10.7.0.17,10.9.0.19,342,27017,34032
1632980965.102262000,,0x0000eca4,10.9.0.19,10.7.0.17,52,34032,27017
1632980965.144199000,,0x0000840f,10.9.0.19,10.8.0.18,137,39986,27017
1632980965.154233000,,0x000055be,10.9.0.19,10.4.0.14,137,53650,27017
1632980965.157159000,,0x000075e7,10.9.0.19,10.3.0.13,137,45564,27017
1632980965.169139000,,0x0000eb5b,10.9.0.19,10.5.0.15,137,36014,27017
1632980965.186795000,,0x00004434,10.2.0.12,10.9.0.19,339,27017,39884
1632980965.186820000,,0x0000f5a1,10.9.0.19,10.2.0.12,52,39884,27017
1632980965.195006000,0.000708000,0x0000ae8f,10.9.0.19,173.194.202.95,52,36270,443
1632980965.195744000,0.000708000,0x00000000,173.194.202.95,10.9.0.19,52,443,36270
1632980965.296202000,,0x000034f7,10.9.0.19,10.6.0.16,137,35718,27017
1632980965.300838000,,0x0000bd9b,10.8.0.18,10.9.0.19,335,27017,39986
1632980965.300861000,,0x00008410,10.9.0.19,10.8.0.18,52,39986,27017
1632980965.314193000,,0x0000fa58,10.3.0.13,10.9.0.19,343,27017,45564
1632980965.314218000,,0x000075e8,10.9.0.19,10.3.0.13,52,45564,27017
1632980965.317187000,,0x00009059,10.4.0.14,10.9.0.19,339,27017,53650
1632980965.317205000,,0x000055bf,10.9.0.19,10.4.0.14,52,53650,27017
1632980965.351989000,,0x00006ebb,10.5.0.15,10.9.0.19,344,27017,36014
1632980965.352016000,,0x0000eb5c,10.9.0.19,10.5.0.15,52,36014,27017
1632980965.524195000,,0x00009e7d,10.0.0.4,10.9.0.19,289,55178,27017
1632980965.524448000,,0x00003310,10.9.0.19,10.0.0.4,367,27017,55178
1632980965.527172000,,0x00006c62,10.9.0.19,10.8.0.18,749,27017,60560
1632980965.527276000,,0x0000233e,10.6.0.16,10.9.0.19,339,27017,35718
1632980965.527288000,,0x000034f8,10.9.0.19,10.6.0.16,52,35718,27017
1632980965.556291000,,0x00009e7e,10.0.0.4,10.9.0.19,52,55178,27017
1632980965.569500000,,0x00000000,169.254.169.254,10.9.0.19,6102,80,35156
1632980965.569531000,,0x000073d6,10.9.0.19,169.254.169.254,40,35156,80
1632980965.570457000,,0x000073d7,10.9.0.19,169.254.169.254,277,35156,80
1632980965.570566000,,0x00000000,169.254.169.254,10.9.0.19,40,80,35156
1632980965.570586000,,0x00000000,169.254.169.254,10.9.0.19,40,80,35156
1632980965.683772000,,0x00000925,10.8.0.18,10.9.0.19,52,60560,27017
1632980966.542307000,,0x000064c0,10.0.0.4,10.9.0.19,729,27017,39450
1632980966.542343000,,0x00002264,10.9.0.19,10.0.0.4,52,39450,27017
1632980966.624181000,,0x0000393f,10.9.0.19,10.0.0.4,749,27017,55170
1632980966.656058000,,0x0000e71a,10.0.0.4,10.9.0.19,52,55170,27017
1632980966.728823000,,0x0000762f,10.9.0.19,10.9.0.19,749,27017,48368
1632980966.728839000,,0x00001512,10.9.0.19,10.9.0.19,52,48368,27017
1632980966.730986000,0.000776000,0x00001adc,10.9.0.19,173.194.202.95,52,36266,443
