frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632979307.908624000,,0x00008e1b,10.0.0.4,10.2.0.12,258,59328,27017
1632979307.909878000,,0x000093cb,10.2.0.12,10.0.0.4,2868,27017,59328
1632979307.909886000,,0x000093cd,10.2.0.12,10.0.0.4,2868,27017,59328
1632979307.910018000,,0x000093cf,10.2.0.12,10.0.0.4,2868,27017,59328
1632979307.910023000,,0x000093d1,10.2.0.12,10.0.0.4,2868,27017,59328
1632979307.911393000,,0x000093d3,10.2.0.12,10.0.0.4,2868,27017,59328
1632979307.978291000,,0x00009f21,10.9.0.19,10.2.0.12,753,27017,33212
1632979307.978314000,,0x0000ed28,10.2.0.12,10.9.0.19,52,33212,27017
1632979308.055373000,,0x00008e1c,10.0.0.4,10.2.0.12,52,59328,27017
1632979308.055374000,,0x00008e1d,10.0.0.4,10.2.0.12,52,59328,27017
1632979308.055374000,,0x00008e1e,10.0.0.4,10.2.0.12,52,59328,27017
1632979308.055374000,,0x00008e1f,10.0.0.4,10.2.0.12,52,59328,27017
1632979308.055418000,,0x000093d5,10.2.0.12,10.0.0.4,2868,27017,59328
1632979308.055424000,,0x000093d7,10.2.0.12,10.0.0.4,2228,27017,59328
1632979308.056667000,,0x00008e20,10.0.0.4,10.2.0.12,52,59328,27017
1632979308.200704000,,0x00008e21,10.0.0.4,10.2.0.12,52,59328,27017
1632979308.200704000,,0x00008e22,10.0.0.4,10.2.0.12,52,59328,27017
1632979308.469166000,,0x00000309,10.2.0.12,10.2.0.12,137,39672,27017
1632979308.469384000,,0x0000e1c8,10.2.0.12,10.2.0.12,339,27017,39672
1632979308.469393000,,0x0000030a,10.2.0.12,10.2.0.12,52,39672,27017
1632979308.583553000,,0x0000ee89,10.0.0.4,10.2.0.12,730,27017,57602
1632979308.583576000,,0x00004d3f,10.2.0.12,10.0.0.4,52,57602,27017
1632979308.594385000,,0x00007137,10.7.0.17,10.2.0.12,137,51326,27017
1632979308.594653000,,0x00001af1,10.2.0.12,10.7.0.17,339,27017,51326
1632979308.630715000,,0x00007138,10.7.0.17,10.2.0.12,52,51326,27017
1632979308.685231000,,0x00009e17,10.2.0.12,10.6.0.16,137,35848,27017
1632979308.688164000,,0x00000535,10.2.0.12,10.1.0.11,137,36302,27017
1632979308.750263000,,0x000070b3,10.8.0.18,10.2.0.12,755,27017,46336
1632979308.750294000,,0x0000dc6b,10.2.0.12,10.8.0.18,52,46336,27017
1632979308.750375000,,0x00006302,10.2.0.12,10.4.0.14,137,51614,27017
1632979308.797394000,,0x0000d4fc,10.6.0.16,10.2.0.12,339,27017,35848
1632979308.797438000,,0x00009e18,10.2.0.12,10.6.0.16,52,35848,27017
1632979308.850916000,,0x000097cd,10.2.0.12,10.2.0.12,756,27017,39662
1632979308.850928000,,0x0000efef,10.2.0.12,10.2.0.12,52,39662,27017
1632979308.872788000,,0x00005b0b,10.1.0.11,10.2.0.12,339,27017,36302
1632979308.872838000,,0x00000536,10.2.0.12,10.1.0.11,52,36302,27017
1632979308.888087000,,0x0000e3ba,10.4.0.14,10.2.0.12,339,27017,51614
1632979308.888117000,,0x00006303,10.2.0.12,10.4.0.14,52,51614,27017
1632979309.052211000,,0x0000bd97,10.2.0.12,10.3.0.13,137,54718,27017
1632979309.074359000,,0x0000c1b7,10.2.0.12,10.7.0.17,753,27017,51336
1632979309.080188000,,0x0000a225,10.2.0.12,10.5.0.15,137,37916,27017
1632979309.112994000,,0x0000343a,10.7.0.17,10.2.0.12,52,51336,27017
1632979309.333268000,,0x0000abe7,10.2.0.12,10.0.0.4,753,27017,59314
1632979309.334490000,,0x000054ff,10.3.0.13,10.2.0.12,339,27017,54718
1632979309.334513000,,0x0000bd98,10.2.0.12,10.3.0.13,52,54718,27017
1632979309.379724000,,0x0000ed96,10.0.0.3,10.2.0.12,137,46148,27017
1632979309.379953000,,0x0000bf5c,10.2.0.12,10.0.0.3,339,27017,46148
1632979309.383624000,,0x00004f46,10.5.0.15,10.2.0.12,342,27017,37916
1632979309.383654000,,0x0000a226,10.2.0.12,10.5.0.15,52,37916,27017
1632979309.410202000,,0x00005a7b,10.6.0.16,10.2.0.12,753,27017,35844
1632979309.410226000,,0x00003e9d,10.2.0.12,10.6.0.16,52,35844,27017
1632979309.475254000,,0x0000d65e,10.2.0.12,142.250.157.95,52,47220,443
1632979309.476125000,,0x00000000,142.250.157.95,10.2.0.12,52,443,47220
1632979309.483300000,,0x00004134,10.0.0.4,10.2.0.12,52,59314,27017
1632979309.530454000,,0x0000ed97,10.0.0.3,10.2.0.12,52,46148,27017
1632979309.589174000,,0x0000ac79,10.4.0.14,10.2.0.12,752,27017,51624
1632979309.589197000,,0x00001606,10.2.0.12,10.4.0.14,52,51624,27017
1632979309.677216000,,0x00002358,10.1.0.11,10.2.0.12,755,27017,36304
1632979309.677238000,,0x0000d2b8,10.2.0.12,10.1.0.11,52,36304,27017
1632979309.731283000,,0x00002247,10.2.0.12,74.125.203.95,52,51676,443
1632979309.732603000,,0x00000000,74.125.203.95,10.2.0.12,52,443,51676
1632979309.837944000,,0x00004770,10.4.0.14,10.2.0.12,137,56132,27017
1632979309.838199000,,0x0000ccab,10.2.0.12,10.4.0.14,339,27017,56132
1632979309.974347000,,0x00004771,10.4.0.14,10.2.0.12,52,56132,27017
1632979310.048555000,,0x0000ece2,10.2.0.12,10.0.0.3,753,27017,46144
1632979310.193987000,,0x0000ad38,10.0.0.3,10.2.0.12,52,46144,27017
1632979310.282735000,,0x000010c8,10.3.0.13,10.2.0.12,757,27017,54704
1632979310.282760000,,0x00007c5d,10.2.0.12,10.3.0.13,52,54704,27017
1632979310.407922000,,0x0000febf,10.5.0.15,10.2.0.12,753,27017,37928
1632979310.407944000,,0x0000acaa,10.2.0.12,10.5.0.15,52,37928,27017
1632979310.456118000,,0x0000990b,10.2.0.12,10.4.0.14,751,27017,56136
1632979310.591170000,,0x000008e6,10.4.0.14,10.2.0.12,52,56136,27017
1632979310.853579000,,0x000091b4,10.2.0.12,10.0.0.4,436,57608,27017
1632979311.004036000,,0x000029cd,10.0.0.4,10.2.0.12,887,27017,57608
1632979311.004070000,,0x000091b5,10.2.0.12,10.0.0.4,52,57608,27017
1632979311.711819000,,0x00008e23,10.0.0.4,10.2.0.12,260,59328,27017
1632979311.713080000,,0x000093d9,10.2.0.12,10.0.0.4,2868,27017,59328
1632979311.713089000,,0x000093db,10.2.0.12,10.0.0.4,2868,27017,59328
1632979311.713158000,,0x000093dd,10.2.0.12,10.0.0.4,2868,27017,59328
1632979311.713162000,,0x000093df,10.2.0.12,10.0.0.4,2868,27017,59328
1632979311.714375000,,0x000093e1,10.2.0.12,10.0.0.4,2868,27017,59328
1632979311.858516000,,0x00008e24,10.0.0.4,10.2.0.12,52,59328,27017
1632979311.858516000,,0x00008e25,10.0.0.4,10.2.0.12,52,59328,27017
1632979311.858516000,,0x00008e26,10.0.0.4,10.2.0.12,52,59328,27017
1632979311.858516000,,0x00008e27,10.0.0.4,10.2.0.12,52,59328,27017
1632979311.858553000,,0x000093e3,10.2.0.12,10.0.0.4,2868,27017,59328
1632979311.858559000,,0x000093e5,10.2.0.12,10.0.0.4,2204,27017,59328
1632979311.859622000,,0x00008e28,10.0.0.4,10.2.0.12,52,59328,27017
1632979312.003901000,,0x00008e29,10.0.0.4,10.2.0.12,52,59328,27017
1632979312.003901000,,0x00008e2a,10.0.0.4,10.2.0.12,52,59328,27017
1632979312.051151000,,0x0000cf29,10.2.0.12,74.125.204.95,60,47158,443
1632979312.052077000,,0x00000000,74.125.204.95,10.2.0.12,60,443,47158
1632979312.052097000,0.000946000,0x0000cf2a,10.2.0.12,74.125.204.95,52,47158,443
1632979312.060383000,0.000946000,0x0000cf2b,10.2.0.12,74.125.204.95,569,47158,443
1632979312.060574000,0.000946000,0x00000000,74.125.204.95,10.2.0.12,52,443,47158
1632979312.061165000,0.000946000,0x00000000,74.125.204.95,10.2.0.12,4823,443,47158
1632979312.061177000,0.000946000,0x0000cf2c,10.2.0.12,74.125.204.95,52,47158,443
1632979312.062554000,0.000946000,0x0000cf2d,10.2.0.12,74.125.204.95,132,47158,443
1632979312.062680000,0.000946000,0x0000cf2e,10.2.0.12,74.125.204.95,147,47158,443
1632979312.062744000,0.000946000,0x0000cf2f,10.2.0.12,74.125.204.95,986,47158,443
1632979312.062858000,0.000946000,0x00000000,74.125.204.95,10.2.0.12,114,443,47158
1632979312.062867000,0.000946000,0x0000cf30,10.2.0.12,74.125.204.95,52,47158,443
1632979312.062889000,0.000946000,0x0000cf31,10.2.0.12,74.125.204.95,7092,47158,443
1632979312.062892000,0.000946000,0x0000cf36,10.2.0.12,74.125.204.95,4276,47158,443
1632979312.062896000,0.000946000,0x00000000,74.125.204.95,10.2.0.12,83,443,47158
1632979312.062902000,0.000946000,0x0000cf39,10.2.0.12,74.125.204.95,2868,47158,443
1632979312.063148000,0.000946000,0x00000000,74.125.204.95,10.2.0.12,52,443,47158
1632979312.063148000,0.000946000,0x00000000,74.125.204.95,10.2.0.12,52,443,47158
1632979312.063148000,0.000946000,0x00000000,74.125.204.95,10.2.0.12,52,443,47158
1632979312.063160000,0.000946000,0x0000cf3b,10.2.0.12,74.125.204.95,11316,47158,443
1632979312.063164000,0.000946000,0x0000cf43,10.2.0.12,74.125.204.95,5684,47158,443
1632979312.063168000,0.000946000,0x0000cf47,10.2.0.12,74.125.204.95,8500,47158,443
1632979312.063171000,0.000946000,0x0000cf4d,10.2.0.12,74.125.204.95,5684,47158,443
1632979312.063450000,0.000946000,0x00000000,74.125.204.95,10.2.0.12,52,443,47158
1632979312.063451000,0.000946000,0x00000000,74.125.204.95,10.2.0.12,52,443,47158
1632979312.063451000,0.000946000,0x00000000,74.125.204.95,10.2.0.12,52,443,47158
1632979312.063451000,0.000946000,0x00000000,74.125.204.95,10.2.0.12,52,443,47158
1632979312.063460000,0.000946000,0x0000cf51,10.2.0.12,74.125.204.95,1460,47158,443
1632979312.063463000,0.000946000,0x0000cf52,10.2.0.12,74.125.204.95,19366,47158,443
1632979312.063507000,0.000946000,0x00000000,74.125.204.95,10.2.0.12,87,443,47158
1632979312.063564000,0.000946000,0x0000cf60,10.2.0.12,74.125.204.95,31028,47158,443
1632979312.063569000,0.000946000,0x0000cf76,10.2.0.12,74.125.204.95,1951,47158,443
1632979312.063628000,,0x00000000,74.125.204.95,10.2.0.12,52,443,47158
1632979312.063628000,,0x00000000,74.125.204.95,10.2.0.12,52,443,47158
1632979312.063636000,0.000946000,0x0000cf78,10.2.0.12,74.125.204.95,18356,47158,443
1632979312.063642000,0.000946000,0x0000cf85,10.2.0.12,74.125.204.95,8500,47158,443
1632979312.063645000,0.000946000,0x00000000,74.125.204.95,10.2.0.12,52,443,47158
1632979312.063648000,0.000946000,0x0000cf8b,10.2.0.12,74.125.204.95,160,47158,443
1632979312.063758000,,0x00000000,74.125.204.95,10.2.0.12,52,443,47158
1632979312.063811000,0.000946000,0x00000000,74.125.204.95,10.2.0.12,52,443,47158
1632979312.063878000,0.000946000,0x00000000,74.125.204.95,10.2.0.12,52,443,47158
1632979312.063878000,0.000946000,0x00000000,74.125.204.95,10.2.0.12,52,443,47158
1632979312.068831000,0.000946000,0x00000000,74.125.204.95,10.2.0.12,52,443,47158
1632979312.073535000,,0x00000273,10.2.0.12,74.125.204.95,60,47160,443
1632979312.074140000,,0x00000000,74.125.204.95,10.2.0.12,60,443,47160
1632979312.074159000,0.000624000,0x00000274,10.2.0.12,74.125.204.95,52,47160,443
1632979312.085029000,0.000624000,0x00000275,10.2.0.12,74.125.204.95,569,47160,443
1632979312.085210000,0.000624000,0x00000000,74.125.204.95,10.2.0.12,52,443,47160
1632979312.085929000,0.000624000,0x00000000,74.125.204.95,10.2.0.12,4821,443,47160
1632979312.085941000,0.000624000,0x00000276,10.2.0.12,74.125.204.95,52,47160,443
1632979312.086683000,0.000624000,0x00000277,10.2.0.12,74.125.204.95,132,47160,443
1632979312.086765000,0.000624000,0x00000278,10.2.0.12,74.125.204.95,147,47160,443
1632979312.086813000,0.000624000,0x00000279,10.2.0.12,74.125.204.95,978,47160,443
1632979312.086844000,0.000624000,0x0000027a,10.2.0.12,74.125.204.95,3188,47160,443
1632979312.086899000,0.000624000,0x00000000,74.125.204.95,10.2.0.12,114,443,47160
1632979312.086907000,0.000624000,0x0000027d,10.2.0.12,74.125.204.95,52,47160,443
1632979312.086937000,0.000624000,0x0000027e,10.2.0.12,74.125.204.95,83,47160,443
1632979312.086970000,0.000624000,0x00000000,74.125.204.95,10.2.0.12,83,443,47160
1632979312.086974000,0.000624000,0x0000027f,10.2.0.12,74.125.204.95,52,47160,443
1632979312.087010000,0.000624000,0x00000000,74.125.204.95,10.2.0.12,52,443,47160
1632979312.092368000,0.000624000,0x00000000,74.125.204.95,10.2.0.12,52,443,47160
1632979312.107276000,0.000946000,0x00000000,74.125.204.95,10.2.0.12,248,443,47158
1632979312.107308000,0.000946000,0x00000000,74.125.204.95,10.2.0.12,86,443,47158
1632979312.107346000,0.000946000,0x00000000,74.125.204.95,10.2.0.12,91,443,47158
1632979312.107505000,0.000946000,0x0000cf8c,10.2.0.12,74.125.204.95,52,47158,443
1632979312.107529000,0.000946000,0x0000cf8d,10.2.0.12,74.125.204.95,91,47158,443
1632979312.107691000,0.000946000,0x0000cf8e,10.2.0.12,74.125.204.95,76,47158,443
1632979312.107803000,0.000946000,0x00000000,74.125.204.95,10.2.0.12,52,443,47158
1632979312.107900000,0.000946000,0x00000000,74.125.204.95,10.2.0.12,52,443,47158
1632979312.107900000,,0x00000000,74.125.204.95,10.2.0.12,52,443,47158
1632979312.108604000,0.000946000,0x0000cf8f,10.2.0.12,74.125.204.95,52,47158,443
1632979312.108746000,0.000946000,0x00000000,74.125.204.95,10.2.0.12,52,443,47158
1632979312.110149000,,0x000045f7,10.2.0.12,74.125.204.95,60,47164,443
1632979312.111019000,,0x00000000,74.125.204.95,10.2.0.12,60,443,47164
1632979312.111037000,0.000888000,0x000045f8,10.2.0.12,74.125.204.95,52,47164,443
1632979312.117207000,0.000888000,0x000045f9,10.2.0.12,74.125.204.95,569,47164,443
1632979312.117380000,0.000888000,0x00000000,74.125.204.95,10.2.0.12,52,443,47164
1632979312.117998000,0.000624000,0x00000000,74.125.204.95,10.2.0.12,248,443,47160
1632979312.118010000,0.000624000,0x00000280,10.2.0.12,74.125.204.95,52,47160,443
1632979312.118100000,0.000888000,0x00000000,74.125.204.95,10.2.0.12,4823,443,47164
1632979312.118112000,0.000888000,0x000045fa,10.2.0.12,74.125.204.95,52,47164,443
1632979312.118118000,0.000624000,0x00000000,74.125.204.95,10.2.0.12,125,443,47160
1632979312.118121000,0.000624000,0x00000281,10.2.0.12,74.125.204.95,52,47160,443
1632979312.118191000,0.000624000,0x00000282,10.2.0.12,74.125.204.95,91,47160,443
1632979312.119049000,0.000624000,0x00000283,10.2.0.12,74.125.204.95,76,47160,443
1632979312.119272000,0.000624000,0x00000000,74.125.204.95,10.2.0.12,52,443,47160
1632979312.119273000,,0x00000000,74.125.204.95,10.2.0.12,52,443,47160
1632979312.119307000,0.000624000,0x00000000,10.2.0.12,74.125.204.95,52,47160,443
1632979312.120414000,0.000888000,0x000045fb,10.2.0.12,74.125.204.95,132,47164,443
1632979312.120498000,0.000888000,0x000045fc,10.2.0.12,74.125.204.95,147,47164,443
1632979312.120548000,0.000888000,0x000045fd,10.2.0.12,74.125.204.95,984,47164,443
1632979312.120577000,0.000888000,0x000045fe,10.2.0.12,74.125.204.95,2930,47164,443
1632979312.120658000,0.000888000,0x00000000,74.125.204.95,10.2.0.12,52,443,47164
1632979312.120725000,0.000888000,0x00000000,74.125.204.95,10.2.0.12,52,443,47164
1632979312.120818000,0.000888000,0x00000000,74.125.204.95,10.2.0.12,114,443,47164
1632979312.120825000,0.000888000,0x00004601,10.2.0.12,74.125.204.95,52,47164,443
1632979312.120980000,0.000888000,0x00004602,10.2.0.12,74.125.204.95,83,47164,443
1632979312.121274000,0.000888000,0x00000000,74.125.204.95,10.2.0.12,83,443,47164
1632979312.121282000,0.000888000,0x00004603,10.2.0.12,74.125.204.95,52,47164,443
1632979312.121323000,,0x0000035b,10.2.0.12,74.125.204.95,60,47166,443
1632979312.122447000,,0x00000000,74.125.204.95,10.2.0.12,60,443,47166
1632979312.122466000,0.001143000,0x0000035c,10.2.0.12,74.125.204.95,52,47166,443
1632979312.128787000,0.001143000,0x0000035d,10.2.0.12,74.125.204.95,569,47166,443
1632979312.128949000,0.001143000,0x00000000,74.125.204.95,10.2.0.12,52,443,47166
1632979312.130199000,0.001143000,0x00000000,74.125.204.95,10.2.0.12,4821,443,47166
1632979312.130216000,0.001143000,0x0000035e,10.2.0.12,74.125.204.95,52,47166,443
1632979312.130992000,0.001143000,0x0000035f,10.2.0.12,74.125.204.95,132,47166,443
1632979312.131067000,0.001143000,0x00000360,10.2.0.12,74.125.204.95,147,47166,443
1632979312.131117000,0.001143000,0x00000361,10.2.0.12,74.125.204.95,978,47166,443
1632979312.131140000,0.001143000,0x00000362,10.2.0.12,74.125.204.95,3190,47166,443
1632979312.131247000,0.001143000,0x00000000,74.125.204.95,10.2.0.12,114,443,47166
1632979312.131256000,0.001143000,0x00000365,10.2.0.12,74.125.204.95,52,47166,443
1632979312.131274000,0.001143000,0x00000000,74.125.204.95,10.2.0.12,83,443,47166
1632979312.131279000,0.001143000,0x00000366,10.2.0.12,74.125.204.95,52,47166,443
1632979312.131313000,0.001143000,0x00000367,10.2.0.12,74.125.204.95,83,47166,443
1632979312.131452000,0.001143000,0x00000000,74.125.204.95,10.2.0.12,52,443,47166
1632979312.136526000,0.001143000,0x00000000,74.125.204.95,10.2.0.12,52,443,47166
1632979312.145015000,0.000888000,0x00000000,74.125.204.95,10.2.0.12,248,443,47164
1632979312.145035000,0.000888000,0x00004604,10.2.0.12,74.125.204.95,52,47164,443
1632979312.145068000,0.000888000,0x00000000,74.125.204.95,10.2.0.12,117,443,47164
1632979312.145072000,0.000888000,0x00004605,10.2.0.12,74.125.204.95,52,47164,443
1632979312.145170000,0.000888000,0x00000000,74.125.204.95,10.2.0.12,91,443,47164
1632979312.145186000,0.000888000,0x00004606,10.2.0.12,74.125.204.95,52,47164,443
1632979312.145278000,0.000888000,0x00004607,10.2.0.12,74.125.204.95,76,47164,443
1632979312.145545000,0.000888000,0x00000000,74.125.204.95,10.2.0.12,52,443,47164
1632979312.146161000,0.000888000,0x00004608,10.2.0.12,74.125.204.95,52,47164,443
1632979312.162799000,0.001143000,0x00000000,74.125.204.95,10.2.0.12,248,443,47166
1632979312.162820000,0.001143000,0x00000368,10.2.0.12,74.125.204.95,52,47166,443
1632979312.162937000,0.001143000,0x00000000,74.125.204.95,10.2.0.12,117,443,47166
1632979312.162937000,0.001143000,0x00000000,74.125.204.95,10.2.0.12,91,443,47166
1632979312.162942000,0.001143000,0x00000369,10.2.0.12,74.125.204.95,52,47166,443
1632979312.162946000,0.001143000,0x0000036a,10.2.0.12,74.125.204.95,52,47166,443
1632979312.163029000,0.001143000,0x0000036b,10.2.0.12,74.125.204.95,76,47166,443
1632979312.163213000,0.001143000,0x00000000,74.125.204.95,10.2.0.12,52,443,47166
1632979312.163848000,0.001143000,0x0000036c,10.2.0.12,74.125.204.95,52,47166,443
1632979312.372388000,,0x00008e2b,10.0.0.4,10.2.0.12,260,59328,27017
1632979312.373632000,,0x000093e7,10.2.0.12,10.0.0.4,2868,27017,59328
1632979312.373640000,,0x000093e9,10.2.0.12,10.0.0.4,2868,27017,59328
1632979312.373717000,,0x000093eb,10.2.0.12,10.0.0.4,2868,27017,59328
1632979312.373721000,,0x000093ed,10.2.0.12,10.0.0.4,2868,27017,59328
1632979312.374952000,,0x000093ef,10.2.0.12,10.0.0.4,2868,27017,59328
1632979312.374958000,,0x000093f1,10.2.0.12,10.0.0.4,2868,27017,59328
1632979312.519005000,,0x00008e2c,10.0.0.4,10.2.0.12,52,59328,27017
1632979312.519005000,,0x00008e2d,10.0.0.4,10.2.0.12,52,59328,27017
1632979312.519005000,,0x00008e2e,10.0.0.4,10.2.0.12,52,59328,27017
1632979312.519006000,,0x00008e2f,10.0.0.4,10.2.0.12,52,59328,27017
1632979312.519048000,,0x000093f3,10.2.0.12,10.0.0.4,2204,27017,59328
1632979312.520222000,,0x00008e30,10.0.0.4,10.2.0.12,52,59328,27017
1632979312.520222000,,0x00008e31,10.0.0.4,10.2.0.12,52,59328,27017
1632979312.664392000,,0x00008e32,10.0.0.4,10.2.0.12,52,59328,27017
1632979313.315262000,,0x000087fd,10.2.0.12,142.250.157.95,52,47232,443
1632979313.316403000,,0x00000000,142.250.157.95,10.2.0.12,52,443,47232
1632979313.724439000,,0x0000f668,10.8.0.18,10.2.0.12,137,48492,27017
1632979313.724700000,,0x00004a29,10.2.0.12,10.8.0.18,339,27017,48492
1632979313.910020000,,0x0000751b,10.1.0.11,10.2.0.12,137,37378,27017
1632979313.910272000,,0x00003bd6,10.2.0.12,10.1.0.11,339,27017,37378
1632979313.999266000,,0x0000f669,10.8.0.18,10.2.0.12,52,48492,27017
1632979314.002567000,,0x0000ea3f,10.6.0.16,10.2.0.12,137,48062,27017
1632979314.002750000,,0x0000534c,10.2.0.12,10.6.0.16,339,27017,48062
1632979314.094564000,,0x0000751c,10.1.0.11,10.2.0.12,52,37378,27017
1632979314.098748000,,0x00008572,10.3.0.13,10.2.0.12,137,46722,27017
1632979314.099004000,,0x00008743,10.2.0.12,10.3.0.13,339,27017,46722
1632979314.116657000,,0x0000ea40,10.6.0.16,10.2.0.12,52,48062,27017
1632979314.378151000,,0x00008573,10.3.0.13,10.2.0.12,52,46722,27017
1632979314.574398000,,0x00003322,10.2.0.12,10.6.0.16,753,27017,48054
1632979314.643026000,,0x00000fc5,10.2.0.12,10.8.0.18,752,27017,48468
1632979314.675430000,,0x0000174e,10.2.0.12,10.1.0.11,753,27017,37364
1632979314.683854000,,0x00006f18,10.6.0.16,10.2.0.12,52,48054,27017
1632979314.859266000,,0x000001df,10.1.0.11,10.2.0.12,52,37364,27017
1632979314.917698000,,0x000026d5,10.8.0.18,10.2.0.12,52,48468,27017
1632979314.923066000,,0x0000e886,10.1.0.11,10.2.0.12,615,37444,27017
1632979314.923103000,,0x0000527d,10.2.0.12,10.1.0.11,52,27017,37444
1632979314.925111000,,0x000091b6,10.2.0.12,10.0.0.4,1135,57608,27017
1632979315.064659000,,0x00007ad4,10.2.0.12,10.3.0.13,757,27017,46726
1632979315.076961000,,0x000029ce,10.0.0.4,10.2.0.12,1128,27017,57608
1632979315.076997000,,0x000091b7,10.2.0.12,10.0.0.4,52,57608,27017
1632979315.079354000,,0x0000527e,10.2.0.12,10.1.0.11,370,27017,37444
1632979315.083108000,,0x0000dea8,10.2.0.12,10.1.0.11,341,36450,27017
1632979315.128034000,,0x0000f456,10.9.0.19,10.2.0.12,137,39884,27017
1632979315.128267000,,0x0000438f,10.2.0.12,10.9.0.19,344,27017,39884
1632979315.242698000,,0x0000f457,10.9.0.19,10.2.0.12,52,39884,27017
1632979315.263253000,,0x0000e887,10.1.0.11,10.2.0.12,52,37444,27017
1632979315.263421000,,0x0000e888,10.1.0.11,10.2.0.12,408,37444,27017
1632979315.263436000,,0x0000527f,10.2.0.12,10.1.0.11,52,27017,37444
1632979315.267082000,,0x0000f9d8,10.1.0.11,10.2.0.12,549,27017,36450
1632979315.267104000,,0x0000dea9,10.2.0.12,10.1.0.11,52,36450,27017
1632979315.267480000,,0x0000deaa,10.2.0.12,10.1.0.11,327,36450,27017
1632979315.344789000,,0x00003da2,10.3.0.13,10.2.0.12,52,46726,27017
1632979315.451598000,,0x0000f9d9,10.1.0.11,10.2.0.12,512,27017,36450
1632979315.451627000,,0x0000deab,10.2.0.12,10.1.0.11,52,36450,27017
1632979315.455030000,,0x0000deac,10.2.0.12,10.1.0.11,345,36450,27017
1632979315.455443000,,0x00001f43,10.2.0.12,10.1.0.11,64,36506,27017
1632979315.639020000,,0x0000f9da,10.1.0.11,10.2.0.12,350,27017,36450
1632979315.639048000,,0x0000dead,10.2.0.12,10.1.0.11,52,36450,27017
1632979315.639112000,,0x00000000,10.1.0.11,10.2.0.12,60,27017,36506
1632979315.639128000,0.183685000,0x00001f44,10.2.0.12,10.1.0.11,52,36506,27017
1632979315.639329000,,0x0000deae,10.2.0.12,10.1.0.11,332,36450,27017
1632979315.639425000,0.183685000,0x00001f45,10.2.0.12,10.1.0.11,445,36506,27017
1632979315.759353000,,0x00009a79,10.2.0.12,10.9.0.19,754,27017,39862
1632979315.823155000,0.183685000,0x0000e8c7,10.1.0.11,10.2.0.12,52,27017,36506
1632979315.823650000,0.183685000,0x0000e8c8,10.1.0.11,10.2.0.12,1077,27017,36506
1632979315.823673000,0.183685000,0x00001f46,10.2.0.12,10.1.0.11,52,36506,27017
1632979315.823904000,0.183685000,0x00001f47,10.2.0.12,10.1.0.11,345,36506,27017
