frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632981104.718046000,0.000719000,0x00000000,142.250.203.202,10.8.0.18,83,443,41280
1632981104.718051000,0.000719000,0x00002480,10.8.0.18,142.250.203.202,52,41280,443
1632981104.718070000,0.000719000,0x00000000,142.250.203.202,10.8.0.18,91,443,41280
1632981104.718072000,0.000719000,0x00002481,10.8.0.18,142.250.203.202,52,41280,443
1632981104.718171000,0.000719000,0x00002482,10.8.0.18,142.250.203.202,76,41280,443
1632981104.718278000,0.000719000,0x00000000,142.250.203.202,10.8.0.18,52,443,41280
1632981104.719118000,0.000719000,0x00002483,10.8.0.18,142.250.203.202,52,41280,443
1632981104.982523000,,0x0000f071,10.3.0.13,10.8.0.18,752,27017,48454
1632981104.982545000,,0x0000f1f0,10.8.0.18,10.3.0.13,52,48454,27017
1632981105.123218000,,0x0000fd91,10.8.0.18,10.6.0.16,752,27017,49154
1632981105.123333000,,0x000041c8,10.8.0.18,10.0.0.4,752,27017,40830
1632981105.222439000,,0x0000842b,10.9.0.19,10.8.0.18,137,39986,27017
1632981105.222676000,,0x0000bda9,10.8.0.18,10.9.0.19,338,27017,39986
1632981105.242352000,,0x00009f8b,10.0.0.4,10.8.0.18,52,40830,27017
1632981105.379185000,,0x0000842c,10.9.0.19,10.8.0.18,52,39986,27017
1632981105.388262000,,0x0000f844,10.0.0.4,10.8.0.18,294,40842,27017
1632981105.388490000,,0x00007eba,10.8.0.18,10.0.0.4,376,27017,40842
1632981105.438265000,,0x0000d67e,10.1.0.11,10.8.0.18,758,27017,42716
1632981105.438285000,,0x0000b6c0,10.8.0.18,10.1.0.11,52,42716,27017
1632981105.454927000,,0x0000ca34,10.8.0.18,10.3.0.13,761,27017,39178
1632981105.455068000,,0x0000bf53,10.8.0.18,10.8.0.18,761,27017,45162
1632981105.455077000,,0x00006d2b,10.8.0.18,10.8.0.18,52,45162,27017
1632981105.472944000,,0x0000d737,10.3.0.13,10.8.0.18,52,39178,27017
1632981105.507413000,,0x0000f845,10.0.0.4,10.8.0.18,52,40842,27017
1632981105.516060000,,0x000013bf,10.6.0.16,10.8.0.18,52,49154,27017
1632981105.677475000,,0x0000e0da,10.8.0.18,10.0.0.3,761,27017,41468
1632981105.713827000,,0x00006c70,10.9.0.19,10.8.0.18,756,27017,60560
1632981105.713846000,,0x00000933,10.8.0.18,10.9.0.19,52,60560,27017
1632981105.796512000,,0x0000d6ce,10.0.0.3,10.8.0.18,52,41468,27017
1632981106.067673000,,0x000066af,10.5.0.15,10.8.0.18,759,27017,39250
1632981106.067691000,,0x00002b37,10.8.0.18,10.5.0.15,52,39250,27017
1632981106.180617000,,0x0000f89d,10.7.0.17,10.8.0.18,757,27017,33364
1632981106.180635000,,0x0000d94a,10.8.0.18,10.7.0.17,52,33364,27017
1632981106.222412000,,0x00001078,10.2.0.12,10.8.0.18,755,27017,48468
1632981106.222430000,,0x00002788,10.8.0.18,10.2.0.12,52,48468,27017
1632981106.477404000,,0x0000acc3,10.4.0.14,10.8.0.18,753,27017,53496
1632981106.477424000,,0x0000125c,10.8.0.18,10.4.0.14,52,53496,27017
1632981106.786243000,,0x00008cc8,10.6.0.16,10.8.0.18,761,27017,41330
1632981106.786263000,,0x00008530,10.8.0.18,10.6.0.16,52,41330,27017
1632981106.947904000,,0x0000f846,10.0.0.4,10.8.0.18,264,40842,27017
1632981106.949142000,,0x00007ebb,10.8.0.18,10.0.0.4,2868,27017,40842
1632981106.949151000,,0x00007ebd,10.8.0.18,10.0.0.4,2868,27017,40842
1632981106.949237000,,0x00007ebf,10.8.0.18,10.0.0.4,2868,27017,40842
1632981106.949241000,,0x00007ec1,10.8.0.18,10.0.0.4,2868,27017,40842
1632981106.950372000,,0x00007ec3,10.8.0.18,10.0.0.4,2868,27017,40842
1632981107.068176000,,0x0000f847,10.0.0.4,10.8.0.18,52,40842,27017
1632981107.068176000,,0x0000f848,10.0.0.4,10.8.0.18,52,40842,27017
1632981107.068176000,,0x0000f849,10.0.0.4,10.8.0.18,52,40842,27017
1632981107.068176000,,0x0000f84a,10.0.0.4,10.8.0.18,52,40842,27017
1632981107.068215000,,0x00007ec5,10.8.0.18,10.0.0.4,2868,27017,40842
1632981107.068220000,,0x00007ec7,10.8.0.18,10.0.0.4,2238,27017,40842
1632981107.069267000,,0x0000f84b,10.0.0.4,10.8.0.18,52,40842,27017
1632981107.187204000,,0x0000f84c,10.0.0.4,10.8.0.18,52,40842,27017
1632981107.187204000,,0x0000f84d,10.0.0.4,10.8.0.18,52,40842,27017
1632981107.448819000,,0x0000f9e4,10.8.0.18,10.9.0.19,757,27017,39974
1632981107.605511000,,0x00006326,10.9.0.19,10.8.0.18,52,39974,27017
1632981107.643505000,,0x0000c13e,10.2.0.12,10.8.0.18,137,46344,27017
1632981107.643733000,,0x0000798c,10.8.0.18,10.2.0.12,342,27017,46344
1632981107.918439000,,0x0000c13f,10.2.0.12,10.8.0.18,52,46344,27017
1632981109.036611000,,0x0000f84e,10.0.0.4,10.8.0.18,258,40842,27017
1632981109.037816000,,0x00007ec9,10.8.0.18,10.0.0.4,2868,27017,40842
1632981109.037825000,,0x00007ecb,10.8.0.18,10.0.0.4,2868,27017,40842
1632981109.037896000,,0x00007ecd,10.8.0.18,10.0.0.4,2868,27017,40842
1632981109.037899000,,0x00007ecf,10.8.0.18,10.0.0.4,2868,27017,40842
1632981109.039040000,,0x00007ed1,10.8.0.18,10.0.0.4,2868,27017,40842
1632981109.156853000,,0x0000f84f,10.0.0.4,10.8.0.18,52,40842,27017
1632981109.156853000,,0x0000f850,10.0.0.4,10.8.0.18,52,40842,27017
1632981109.156853000,,0x0000f851,10.0.0.4,10.8.0.18,52,40842,27017
1632981109.156853000,,0x0000f852,10.0.0.4,10.8.0.18,52,40842,27017
1632981109.156888000,,0x00007ed3,10.8.0.18,10.0.0.4,2868,27017,40842
1632981109.156894000,,0x00007ed5,10.8.0.18,10.0.0.4,2234,27017,40842
1632981109.157859000,,0x0000f853,10.0.0.4,10.8.0.18,52,40842,27017
1632981109.246979000,,0x0000f523,10.7.0.17,10.8.0.18,137,56084,27017
1632981109.247220000,,0x000072f2,10.8.0.18,10.7.0.17,339,27017,56084
1632981109.275864000,,0x0000f854,10.0.0.4,10.8.0.18,52,40842,27017
1632981109.275865000,,0x0000f855,10.0.0.4,10.8.0.18,52,40842,27017
1632981109.494522000,,0x0000f524,10.7.0.17,10.8.0.18,52,56084,27017
1632981109.966954000,,0x00007167,10.8.0.18,10.2.0.12,753,27017,46336
1632981110.241609000,,0x0000dd1f,10.2.0.12,10.8.0.18,52,46336,27017
1632981110.420801000,,0x0000917f,10.4.0.14,10.8.0.18,137,43472,27017
1632981110.421063000,,0x000086a6,10.8.0.18,10.4.0.14,339,27017,43472
1632981110.723830000,,0x00009180,10.4.0.14,10.8.0.18,52,43472,27017
1632981111.501993000,,0x0000f918,10.1.0.11,10.8.0.18,137,35880,27017
1632981111.502191000,,0x0000043c,10.8.0.18,10.1.0.11,342,27017,35880
1632981111.508784000,,0x0000c61a,10.8.0.18,10.7.0.17,761,27017,56076
1632981111.593739000,,0x0000bc85,10.0.0.4,10.8.0.18,137,40834,27017
1632981111.593955000,,0x00008a02,10.8.0.18,10.0.0.4,342,27017,40834
1632981111.605471000,,0x0000f919,10.1.0.11,10.8.0.18,52,35880,27017
1632981111.713068000,,0x0000bc86,10.0.0.4,10.8.0.18,52,40834,27017
1632981111.756360000,,0x0000cea8,10.7.0.17,10.8.0.18,52,56076,27017
1632981112.193378000,,0x0000a7a4,10.8.0.18,10.0.0.4,461,52244,27017
1632981112.312717000,,0x0000af0d,10.0.0.4,10.8.0.18,509,27017,52244
1632981112.312752000,,0x0000a7a5,10.8.0.18,10.0.0.4,52,52244,27017
1632981112.313118000,,0x0000a7a6,10.8.0.18,10.0.0.4,466,52244,27017
1632981112.324905000,,0x0000498f,10.5.0.15,10.8.0.18,137,46954,27017
1632981112.325124000,,0x00009c34,10.8.0.18,10.5.0.15,341,27017,46954
1632981112.432402000,,0x0000af0e,10.0.0.4,10.8.0.18,509,27017,52244
1632981112.432439000,,0x0000a7a7,10.8.0.18,10.0.0.4,52,52244,27017
1632981112.432799000,,0x0000a7a8,10.8.0.18,10.0.0.4,466,52244,27017
1632981112.434107000,,0x00002ecd,10.8.0.18,10.0.0.4,137,52240,27017
1632981112.537950000,,0x00004990,10.5.0.15,10.8.0.18,52,46954,27017
1632981112.540372000,,0x000070bc,10.6.0.16,10.8.0.18,137,49146,27017
1632981112.540618000,,0x00000f32,10.8.0.18,10.6.0.16,341,27017,49146
1632981112.552075000,,0x0000af0f,10.0.0.4,10.8.0.18,509,27017,52244
1632981112.552107000,,0x0000a7a9,10.8.0.18,10.0.0.4,52,52244,27017
1632981112.553089000,,0x00007178,10.0.0.4,10.8.0.18,292,27017,52240
1632981112.553102000,,0x00002ece,10.8.0.18,10.0.0.4,52,52240,27017
1632981112.846935000,,0x0000d295,10.8.0.18,10.4.0.14,761,27017,43458
1632981112.932749000,,0x000070bd,10.6.0.16,10.8.0.18,52,49146,27017
1632981113.074270000,,0x00005c7a,10.8.0.18,10.3.0.13,137,48464,27017
1632981113.094073000,,0x00003515,10.3.0.13,10.8.0.18,339,27017,48464
1632981113.094097000,,0x00005c7b,10.8.0.18,10.3.0.13,52,48464,27017
1632981113.153120000,,0x0000b64e,10.4.0.14,10.8.0.18,52,43458,27017
1632981113.241208000,,0x00002a0d,10.8.0.18,10.1.0.11,137,42732,27017
1632981113.264224000,,0x0000950b,10.1.0.11,10.8.0.18,64,36456,27017
1632981113.264262000,,0x00000000,10.8.0.18,10.1.0.11,60,27017,36456
1632981113.343767000,,0x0000525a,10.1.0.11,10.8.0.18,338,27017,42732
1632981113.343792000,,0x00002a0e,10.8.0.18,10.1.0.11,52,42732,27017
1632981113.365998000,0.101774000,0x0000950c,10.1.0.11,10.8.0.18,52,36456,27017
1632981113.366065000,0.101774000,0x0000950d,10.1.0.11,10.8.0.18,445,36456,27017
1632981113.366075000,0.101774000,0x000057a9,10.8.0.18,10.1.0.11,52,27017,36456
1632981113.366782000,0.101774000,0x000057aa,10.8.0.18,10.1.0.11,1077,27017,36456
1632981113.462199000,,0x000070d1,10.8.0.18,10.5.0.15,137,39260,27017
1632981113.468477000,0.101774000,0x0000950e,10.1.0.11,10.8.0.18,52,36456,27017
1632981113.468566000,0.101774000,0x0000950f,10.1.0.11,10.8.0.18,571,36456,27017
1632981113.468574000,0.101774000,0x000057ab,10.8.0.18,10.1.0.11,52,27017,36456
1632981113.470143000,,0x0000e34b,10.8.0.18,10.9.0.19,137,60562,27017
1632981113.471691000,0.101774000,0x000057ac,10.8.0.18,10.1.0.11,477,27017,36456
1632981113.518681000,0.000631000,0x00000ec6,10.8.0.18,142.250.186.202,52,38636,443
1632981113.519399000,0.000631000,0x00000000,142.250.186.202,10.8.0.18,52,443,38636
1632981113.531178000,,0x00001077,10.8.0.18,10.7.0.17,137,33372,27017
1632981113.573376000,0.101774000,0x00009510,10.1.0.11,10.8.0.18,52,36456,27017
1632981113.574437000,,0x0000fbbd,10.3.0.13,10.8.0.18,137,39180,27017
1632981113.574658000,,0x000005e0,10.8.0.18,10.3.0.13,338,27017,39180
1632981113.583166000,,0x00002c6f,10.8.0.18,10.8.0.18,137,45164,27017
1632981113.583325000,,0x00001938,10.8.0.18,10.8.0.18,338,27017,45164
1632981113.583332000,,0x00002c70,10.8.0.18,10.8.0.18,52,45164,27017
1632981113.587090000,,0x0000f7d0,10.8.0.18,10.2.0.12,137,48492,27017
1632981113.592780000,,0x0000fbbe,10.3.0.13,10.8.0.18,52,39180,27017
1632981113.604758000,,0x00007491,10.8.0.18,10.1.0.11,753,27017,35874
1632981113.627942000,,0x0000bb48,10.9.0.19,10.8.0.18,339,27017,60562
1632981113.627965000,,0x0000e34c,10.8.0.18,10.9.0.19,52,60562,27017
1632981113.640164000,,0x00005044,10.8.0.18,10.4.0.14,137,53518,27017
1632981113.646241000,,0x000077b9,10.0.0.3,10.8.0.18,137,41472,27017
1632981113.646450000,,0x0000fcdb,10.8.0.18,10.0.0.3,338,27017,41472
1632981113.674911000,,0x0000cedb,10.5.0.15,10.8.0.18,339,27017,39260
1632981113.674936000,,0x000070d2,10.8.0.18,10.5.0.15,52,39260,27017
1632981113.706625000,,0x0000d6c8,10.1.0.11,10.8.0.18,52,35874,27017
1632981113.765848000,,0x000077ba,10.0.0.3,10.8.0.18,52,41472,27017
1632981113.778621000,,0x00005a0d,10.7.0.17,10.8.0.18,339,27017,33372
1632981113.778646000,,0x00001078,10.8.0.18,10.7.0.17,52,33372,27017
1632981113.781366000,,0x0000f856,10.0.0.4,10.8.0.18,291,40842,27017
1632981113.781588000,,0x00007ed7,10.8.0.18,10.0.0.4,370,27017,40842
1632981113.822196000,,0x00002e71,10.8.0.18,10.6.0.16,137,41310,27017
1632981113.862026000,,0x00004add,10.2.0.12,10.8.0.18,334,27017,48492
1632981113.862053000,,0x0000f7d1,10.8.0.18,10.2.0.12,52,48492,27017
1632981113.900489000,,0x0000f857,10.0.0.4,10.8.0.18,52,40842,27017
1632981113.939984000,,0x000053a0,10.4.0.14,10.8.0.18,340,27017,53518
1632981113.940039000,,0x00005045,10.8.0.18,10.4.0.14,52,53518,27017
1632981114.215617000,,0x0000c2c7,10.6.0.16,10.8.0.18,338,27017,41310
1632981114.215654000,,0x00002e72,10.8.0.18,10.6.0.16,52,41310,27017
1632981114.498451000,,0x000093cb,10.8.0.18,10.5.0.15,754,27017,46948
1632981114.680126000,,0x0000f99b,10.0.0.4,10.8.0.18,738,27017,52238
1632981114.680145000,,0x0000af9f,10.8.0.18,10.0.0.4,52,52238,27017
1632981114.710669000,,0x000001ee,10.5.0.15,10.8.0.18,52,46948,27017
1632981114.798693000,,0x0000d060,10.8.0.18,169.254.169.254,40,58752,80
1632981114.798982000,,0x00000000,169.254.169.254,10.8.0.18,40,80,58752
1632981114.992511000,,0x0000f072,10.3.0.13,10.8.0.18,761,27017,48454
1632981114.992532000,,0x0000f1f1,10.8.0.18,10.3.0.13,52,48454,27017
1632981115.133802000,,0x000041c9,10.8.0.18,10.0.0.4,754,27017,40830
1632981115.133911000,,0x0000fd92,10.8.0.18,10.6.0.16,754,27017,49154
1632981115.222549000,,0x0000842d,10.9.0.19,10.8.0.18,137,39986,27017
1632981115.222808000,,0x0000bdaa,10.8.0.18,10.9.0.19,338,27017,39986
1632981115.252825000,,0x00009f8c,10.0.0.4,10.8.0.18,52,40830,27017
1632981115.379515000,,0x0000842e,10.9.0.19,10.8.0.18,52,39986,27017
1632981115.448675000,,0x0000d67f,10.1.0.11,10.8.0.18,755,27017,42716
1632981115.448696000,,0x0000b6c1,10.8.0.18,10.1.0.11,52,42716,27017
1632981115.465609000,,0x0000ca35,10.8.0.18,10.3.0.13,754,27017,39178
1632981115.465722000,,0x0000bf54,10.8.0.18,10.8.0.18,754,27017,45162
1632981115.465732000,,0x00006d2c,10.8.0.18,10.8.0.18,52,45162,27017
1632981115.483800000,,0x0000d738,10.3.0.13,10.8.0.18,52,39178,27017
1632981115.516336000,,0x000013c0,10.6.0.16,10.8.0.18,52,49154,27017
1632981115.686910000,,0x0000e0db,10.8.0.18,10.0.0.3,752,27017,41468
1632981115.722049000,,0x00006c71,10.9.0.19,10.8.0.18,751,27017,60560
1632981115.722071000,,0x00000934,10.8.0.18,10.9.0.19,52,60560,27017
1632981115.805861000,,0x0000d6cf,10.0.0.3,10.8.0.18,52,41468,27017
1632981116.078216000,,0x000066b0,10.5.0.15,10.8.0.18,755,27017,39250
1632981116.078238000,,0x00002b38,10.8.0.18,10.5.0.15,52,39250,27017
1632981116.191157000,,0x0000f89e,10.7.0.17,10.8.0.18,755,27017,33364
1632981116.191178000,,0x0000d94b,10.8.0.18,10.7.0.17,52,33364,27017
1632981116.233041000,,0x00001079,10.2.0.12,10.8.0.18,757,27017,48468
1632981116.233060000,,0x00002789,10.8.0.18,10.2.0.12,52,48468,27017
1632981116.334696000,0.000520000,0x00000741,10.8.0.18,142.250.75.10,52,34282,443
1632981116.335363000,0.000520000,0x00000000,142.250.75.10,10.8.0.18,52,443,34282
1632981116.488842000,,0x0000acc4,10.4.0.14,10.8.0.18,756,27017,53496
1632981116.488868000,,0x0000125d,10.8.0.18,10.4.0.14,52,53496,27017
1632981116.794298000,,0x00008cc9,10.6.0.16,10.8.0.18,753,27017,41330
1632981116.794319000,,0x00008531,10.8.0.18,10.6.0.16,52,41330,27017
1632981116.846697000,,0x0000ffd6,10.8.0.18,142.250.203.138,52,57264,443
1632981116.847412000,,0x00000000,142.250.203.138,10.8.0.18,52,443,57264
1632981117.102679000,0.000553000,0x00006bac,10.8.0.18,142.250.186.202,52,38644,443
1632981117.103555000,0.000553000,0x00000000,142.250.186.202,10.8.0.18,52,443,38644
1632981117.149710000,,0x0000f858,10.0.0.4,10.8.0.18,258,40842,27017
1632981117.150971000,,0x00007ed8,10.8.0.18,10.0.0.4,2868,27017,40842
1632981117.150978000,,0x00007eda,10.8.0.18,10.0.0.4,2868,27017,40842
1632981117.151059000,,0x00007edc,10.8.0.18,10.0.0.4,2868,27017,40842
1632981117.151062000,,0x00007ede,10.8.0.18,10.0.0.4,2868,27017,40842
1632981117.152209000,,0x00007ee0,10.8.0.18,10.0.0.4,2868,27017,40842
1632981117.269991000,,0x0000f859,10.0.0.4,10.8.0.18,52,40842,27017
1632981117.269991000,,0x0000f85a,10.0.0.4,10.8.0.18,52,40842,27017
1632981117.269991000,,0x0000f85b,10.0.0.4,10.8.0.18,52,40842,27017
1632981117.269991000,,0x0000f85c,10.0.0.4,10.8.0.18,52,40842,27017
1632981117.270047000,,0x00007ee2,10.8.0.18,10.0.0.4,2868,27017,40842
1632981117.270052000,,0x00007ee4,10.8.0.18,10.0.0.4,2214,27017,40842
1632981117.271027000,,0x0000f85d,10.0.0.4,10.8.0.18,52,40842,27017
1632981117.389044000,,0x0000f85e,10.0.0.4,10.8.0.18,52,40842,27017
1632981117.389044000,,0x0000f85f,10.0.0.4,10.8.0.18,52,40842,27017
1632981117.458356000,,0x0000f9e5,10.8.0.18,10.9.0.19,755,27017,39974
1632981117.614976000,,0x00006327,10.9.0.19,10.8.0.18,52,39974,27017
1632981117.643456000,,0x0000c140,10.2.0.12,10.8.0.18,137,46344,27017
1632981117.643683000,,0x0000798d,10.8.0.18,10.2.0.12,339,27017,46344
1632981117.693279000,,0x0000f860,10.0.0.4,10.8.0.18,260,40842,27017
1632981117.694504000,,0x00007ee6,10.8.0.18,10.0.0.4,2868,27017,40842
1632981117.694512000,,0x00007ee8,10.8.0.18,10.0.0.4,2868,27017,40842
1632981117.694664000,,0x00007eea,10.8.0.18,10.0.0.4,2868,27017,40842
1632981117.694668000,,0x00007eec,10.8.0.18,10.0.0.4,2868,27017,40842
1632981117.695800000,,0x00007eee,10.8.0.18,10.0.0.4,2868,27017,40842
1632981117.695804000,,0x00007ef0,10.8.0.18,10.0.0.4,2868,27017,40842
1632981117.813565000,,0x0000f861,10.0.0.4,10.8.0.18,52,40842,27017
1632981117.813565000,,0x0000f862,10.0.0.4,10.8.0.18,52,40842,27017
1632981117.813565000,,0x0000f863,10.0.0.4,10.8.0.18,52,40842,27017
1632981117.813565000,,0x0000f864,10.0.0.4,10.8.0.18,52,40842,27017
1632981117.813600000,,0x00007ef2,10.8.0.18,10.0.0.4,2208,27017,40842
1632981117.814708000,,0x0000f865,10.0.0.4,10.8.0.18,52,40842,27017
1632981117.814708000,,0x0000f866,10.0.0.4,10.8.0.18,52,40842,27017
1632981117.918374000,,0x0000c141,10.2.0.12,10.8.0.18,52,46344,27017
1632981117.932602000,,0x0000f867,10.0.0.4,10.8.0.18,52,40842,27017
1632981119.246999000,,0x0000f525,10.7.0.17,10.8.0.18,137,56084,27017
1632981119.247247000,,0x000072f3,10.8.0.18,10.7.0.17,339,27017,56084
1632981119.494582000,,0x0000f526,10.7.0.17,10.8.0.18,52,56084,27017
1632981119.662679000,0.000471000,0x0000df09,10.8.0.18,216.58.215.74,52,57098,443
1632981119.663442000,0.000471000,0x00000000,216.58.215.74,10.8.0.18,52,443,57098
1632981119.783148000,0.101465000,0x0000b9ef,10.8.0.18,10.1.0.11,117,43234,27017
1632981119.885352000,0.101465000,0x00004985,10.1.0.11,10.8.0.18,759,27017,43234
1632981119.885378000,0.101465000,0x0000b9f0,10.8.0.18,10.1.0.11,52,43234,27017
1632981119.916101000,,0x0000a84b,10.1.0.11,10.8.0.18,615,35946,27017
1632981119.917945000,,0x0000a7aa,10.8.0.18,10.0.0.4,1139,52244,27017
1632981119.958682000,,0x0000977e,10.8.0.18,10.1.0.11,52,27017,35946
1632981119.971350000,,0x00007168,10.8.0.18,10.2.0.12,759,27017,46336
1632981120.038549000,,0x0000af10,10.0.0.4,10.8.0.18,1293,27017,52244
1632981120.038579000,,0x0000a7ab,10.8.0.18,10.0.0.4,52,52244,27017
1632981120.043658000,,0x0000977f,10.8.0.18,10.1.0.11,370,27017,35946
1632981120.044993000,0.101465000,0x0000b9f1,10.8.0.18,10.1.0.11,348,43234,27017
1632981120.145977000,,0x0000a84c,10.1.0.11,10.8.0.18,52,35946,27017
1632981120.146116000,,0x0000a84d,10.1.0.11,10.8.0.18,410,35946,27017
1632981120.146127000,,0x00009780,10.8.0.18,10.1.0.11,52,27017,35946
1632981120.147161000,0.101465000,0x00004986,10.1.0.11,10.8.0.18,553,27017,43234
1632981120.147172000,0.101465000,0x0000b9f2,10.8.0.18,10.1.0.11,52,43234,27017
1632981120.147456000,0.101465000,0x0000b9f3,10.8.0.18,10.1.0.11,326,43234,27017
1632981120.169259000,,0x0000a7ac,10.8.0.18,10.0.0.4,1141,52244,27017
1632981120.246018000,,0x0000dd20,10.2.0.12,10.8.0.18,52,46336,27017
1632981120.249618000,0.101465000,0x00004987,10.1.0.11,10.8.0.18,516,27017,43234
1632981120.249636000,0.101465000,0x0000b9f4,10.8.0.18,10.1.0.11,52,43234,27017
1632981120.252857000,0.101465000,0x0000b9f5,10.8.0.18,10.1.0.11,347,43234,27017
1632981120.253175000,,0x0000646a,10.8.0.18,10.1.0.11,64,43300,27017
1632981120.289730000,,0x0000af11,10.0.0.4,10.8.0.18,704,27017,52244
1632981120.289756000,,0x0000a7ad,10.8.0.18,10.0.0.4,52,52244,27017
1632981120.292079000,,0x0000a7ae,10.8.0.18,10.0.0.4,1142,52244,27017
1632981120.307602000,,,,,,,
1632981120.307616000,,,,,,,
1632981120.354998000,0.101465000,0x00004988,10.1.0.11,10.8.0.18,355,27017,43234
1632981120.355028000,0.101465000,0x0000b9f6,10.8.0.18,10.1.0.11,52,43234,27017
1632981120.355151000,,0x00000000,10.1.0.11,10.8.0.18,60,27017,43300
1632981120.355166000,0.101991000,0x0000646b,10.8.0.18,10.1.0.11,52,43300,27017
1632981120.355178000,0.101465000,0x0000b9f7,10.8.0.18,10.1.0.11,334,43234,27017
1632981120.355274000,0.101991000,0x0000646c,10.8.0.18,10.1.0.11,445,43300,27017
1632981120.412554000,,0x0000af12,10.0.0.4,10.8.0.18,706,27017,52244
1632981120.414474000,0.101522000,0x00008306,10.8.0.18,10.1.0.11,576,43212,27017
1632981120.420723000,,0x00009181,10.4.0.14,10.8.0.18,137,43472,27017
1632981120.420872000,,0x000086a7,10.8.0.18,10.4.0.14,340,27017,43472
1632981120.454650000,,0x0000a7af,10.8.0.18,10.0.0.4,52,52244,27017
1632981120.457271000,0.101991000,0x00001f20,10.1.0.11,10.8.0.18,52,27017,43300
1632981120.457965000,0.101991000,0x00001f21,10.1.0.11,10.8.0.18,1077,27017,43300
1632981120.457976000,0.101991000,0x0000646d,10.8.0.18,10.1.0.11,52,43300,27017
1632981120.458159000,0.101991000,0x0000646e,10.8.0.18,10.1.0.11,347,43300,27017
1632981120.497230000,0.101465000,0x00004989,10.1.0.11,10.8.0.18,52,27017,43234
1632981120.517594000,0.101522000,0x000013cf,10.1.0.11,10.8.0.18,371,27017,43212
1632981120.517623000,0.101522000,0x00008307,10.8.0.18,10.1.0.11,52,43212,27017
1632981120.560167000,0.101991000,0x00001f22,10.1.0.11,10.8.0.18,52,27017,43300
1632981120.560366000,0.101991000,0x00001f23,10.1.0.11,10.8.0.18,344,27017,43300
1632981120.560376000,0.101991000,0x0000646f,10.8.0.18,10.1.0.11,52,43300,27017
1632981120.560835000,,0x00009781,10.8.0.18,10.1.0.11,666,27017,35946
1632981120.560930000,0.101991000,0x00006470,10.8.0.18,10.1.0.11,347,43300,27017
1632981120.662948000,0.101991000,0x00001f24,10.1.0.11,10.8.0.18,52,27017,43300
1632981120.663162000,0.101991000,0x00001f25,10.1.0.11,10.8.0.18,344,27017,43300
1632981120.663171000,0.101991000,0x00006471,10.8.0.18,10.1.0.11,52,43300,27017
1632981120.664953000,0.101465000,0x0000498a,10.1.0.11,10.8.0.18,354,27017,43234
1632981120.665073000,,0x0000a84e,10.1.0.11,10.8.0.18,410,35946,27017
1632981120.665090000,,0x00009782,10.8.0.18,10.1.0.11,52,27017,35946
1632981120.665625000,0.101465000,0x0000b9f8,10.8.0.18,10.1.0.11,334,43234,27017
1632981120.673600000,0.101991000,0x00006472,10.8.0.18,10.1.0.11,347,43300,27017
1632981120.723628000,,0x00009182,10.4.0.14,10.8.0.18,52,43472,27017
1632981120.767624000,0.101465000,0x0000498b,10.1.0.11,10.8.0.18,52,27017,43234
1632981120.767815000,0.101465000,0x0000498c,10.1.0.11,10.8.0.18,354,27017,43234
1632981120.775645000,0.101991000,0x00001f26,10.1.0.11,10.8.0.18,52,27017,43300
1632981120.775752000,0.101991000,0x00001f27,10.1.0.11,10.8.0.18,344,27017,43300
1632981120.776411000,,0x0000a7b0,10.8.0.18,10.0.0.4,890,52244,27017
1632981120.810655000,0.101465000,0x0000b9f9,10.8.0.18,10.1.0.11,52,43234,27017
1632981120.818650000,0.101991000,0x00006473,10.8.0.18,10.1.0.11,52,43300,27017
1632981120.898165000,,0x0000af13,10.0.0.4,10.8.0.18,463,27017,52244
1632981120.898196000,,0x0000a7b1,10.8.0.18,10.0.0.4,52,52244,27017
1632981120.898804000,,0x00009783,10.8.0.18,10.1.0.11,617,27017,35946
1632981121.041494000,,0x0000a84f,10.1.0.11,10.8.0.18,52,35946,27017
1632981121.070630000,,0x0000a850,10.1.0.11,10.8.0.18,540,35946,27017
1632981121.070650000,,0x00009784,10.8.0.18,10.1.0.11,52,27017,35946
1632981121.072613000,,0x00009785,10.8.0.18,10.1.0.11,381,27017,35946
1632981121.174850000,,0x0000a851,10.1.0.11,10.8.0.18,52,35946,27017
1632981121.175103000,,0x0000a852,10.1.0.11,10.8.0.18,428,35946,27017
1632981121.175119000,,0x00009786,10.8.0.18,10.1.0.11,52,27017,35946
1632981121.177437000,,0x00009787,10.8.0.18,10.1.0.11,357,27017,35946
1632981121.279651000,,0x0000a853,10.1.0.11,10.8.0.18,52,35946,27017
1632981121.314684000,,0x0000a854,10.1.0.11,10.8.0.18,486,35946,27017
1632981121.314703000,,0x00009788,10.8.0.18,10.1.0.11,52,27017,35946
1632981121.316117000,,0x0000a7b2,10.8.0.18,10.0.0.4,1135,52244,27017
1632981121.436513000,,0x0000af14,10.0.0.4,10.8.0.18,778,27017,52244
1632981121.436542000,,0x0000a7b3,10.8.0.18,10.0.0.4,52,52244,27017
1632981121.439743000,,0x00009789,10.8.0.18,10.1.0.11,355,27017,35946
1632981121.501478000,,0x0000f91a,10.1.0.11,10.8.0.18,137,35880,27017
1632981121.501678000,,0x0000043d,10.8.0.18,10.1.0.11,337,27017,35880
1632981121.514881000,,0x0000c61b,10.8.0.18,10.7.0.17,757,27017,56076
