frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631696644.233951000,0.000277000,0x0000b15d,10.1.0.2,10.1.0.3,168,51898,27017
1631696644.234066000,0.000277000,0x0000bd81,10.1.0.3,10.1.0.2,52,27017,51898
1631696644.234126000,0.000277000,0x0000bd82,10.1.0.3,10.1.0.2,356,27017,51898
1631696644.234140000,0.000277000,0x0000b15e,10.1.0.2,10.1.0.3,52,51898,27017
1631696644.235748000,0.000277000,0x0000b15f,10.1.0.2,10.1.0.3,144,51898,27017
1631696644.235886000,0.000277000,0x0000bd83,10.1.0.3,10.1.0.2,52,27017,51898
1631696644.235947000,0.000277000,0x0000bd84,10.1.0.3,10.1.0.2,90,27017,51898
1631696644.235957000,0.000277000,0x0000b160,10.1.0.2,10.1.0.3,52,51898,27017
1631696644.235972000,,0x0000b161,10.1.0.2,10.1.0.3,52,51898,27017
1631696644.236084000,0.000277000,0x0000bd85,10.1.0.3,10.1.0.2,52,27017,51898
1631696644.236089000,0.000277000,0x0000b162,10.1.0.2,10.1.0.3,52,51898,27017
1631696644.888111000,,0x0000198d,10.1.0.2,10.1.0.3,60,51900,27017
1631696644.888359000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51900
1631696644.888372000,0.000261000,0x0000198e,10.1.0.2,10.1.0.3,52,51900,27017
1631696644.888611000,0.000261000,0x0000198f,10.1.0.2,10.1.0.3,317,51900,27017
1631696644.888693000,0.000261000,0x0000a7dc,10.1.0.3,10.1.0.2,52,27017,51900
1631696644.889160000,0.000261000,0x0000a7dd,10.1.0.3,10.1.0.2,371,27017,51900
1631696644.889166000,0.000261000,0x00001990,10.1.0.2,10.1.0.3,52,51900,27017
1631696644.889206000,0.000261000,0x00001991,10.1.0.2,10.1.0.3,109,51900,27017
1631696644.889270000,0.000261000,0x0000a7de,10.1.0.3,10.1.0.2,52,27017,51900
1631696644.889422000,0.000261000,0x0000a7df,10.1.0.3,10.1.0.2,114,27017,51900
1631696644.889424000,0.000261000,0x00001992,10.1.0.2,10.1.0.3,52,51900,27017
1631696644.890934000,0.000261000,0x00001993,10.1.0.2,10.1.0.3,112,51900,27017
1631696644.891116000,0.000261000,0x0000a7e0,10.1.0.3,10.1.0.2,52,27017,51900
1631696644.891275000,0.000261000,0x0000a7e1,10.1.0.3,10.1.0.2,1969,27017,51900
1631696644.891279000,0.000261000,0x00001994,10.1.0.2,10.1.0.3,52,51900,27017
1631696644.891874000,0.000261000,0x00001995,10.1.0.2,10.1.0.3,147,51900,27017
1631696644.892003000,0.000261000,0x0000a7e3,10.1.0.3,10.1.0.2,52,27017,51900
1631696644.892108000,0.000261000,0x0000a7e4,10.1.0.3,10.1.0.2,1969,27017,51900
1631696644.892110000,0.000261000,0x00001996,10.1.0.2,10.1.0.3,52,51900,27017
1631696644.892334000,0.000261000,0x00001997,10.1.0.2,10.1.0.3,164,51900,27017
1631696644.892468000,0.000261000,0x0000a7e6,10.1.0.3,10.1.0.2,52,27017,51900
1631696644.892605000,0.000261000,0x0000a7e7,10.1.0.3,10.1.0.2,356,27017,51900
1631696644.892607000,0.000261000,0x00001998,10.1.0.2,10.1.0.3,52,51900,27017
1631696644.892892000,0.000261000,0x00001999,10.1.0.2,10.1.0.3,173,51900,27017
1631696644.892986000,0.000261000,0x0000a7e8,10.1.0.3,10.1.0.2,52,27017,51900
1631696644.893178000,0.000261000,0x0000a7e9,10.1.0.3,10.1.0.2,174,27017,51900
1631696644.893180000,0.000261000,0x0000199a,10.1.0.2,10.1.0.3,52,51900,27017
1631696644.893810000,0.000261000,0x0000199b,10.1.0.2,10.1.0.3,168,51900,27017
1631696644.893916000,0.000261000,0x0000a7ea,10.1.0.3,10.1.0.2,52,27017,51900
1631696644.894025000,0.000261000,0x0000a7eb,10.1.0.3,10.1.0.2,356,27017,51900
1631696644.894028000,0.000261000,0x0000199c,10.1.0.2,10.1.0.3,52,51900,27017
1631696644.895146000,0.000261000,0x0000199d,10.1.0.2,10.1.0.3,316,51900,27017
1631696644.895315000,0.000261000,0x0000a7ec,10.1.0.3,10.1.0.2,52,27017,51900
1631696644.895549000,0.000261000,0x0000a7ed,10.1.0.3,10.1.0.2,161,27017,51900
1631696644.895552000,0.000261000,0x0000199e,10.1.0.2,10.1.0.3,52,51900,27017
1631696644.896090000,0.000261000,0x0000199f,10.1.0.2,10.1.0.3,168,51900,27017
1631696644.896215000,0.000261000,0x0000a7ee,10.1.0.3,10.1.0.2,52,27017,51900
1631696644.896296000,0.000261000,0x0000a7ef,10.1.0.3,10.1.0.2,356,27017,51900
1631696644.896307000,0.000261000,0x000019a0,10.1.0.2,10.1.0.3,52,51900,27017
1631696644.897803000,0.000261000,0x000019a1,10.1.0.2,10.1.0.3,144,51900,27017
1631696644.897961000,0.000261000,0x0000a7f0,10.1.0.3,10.1.0.2,52,27017,51900
1631696644.897987000,0.000261000,0x0000a7f1,10.1.0.3,10.1.0.2,90,27017,51900
1631696644.897997000,0.000261000,0x000019a2,10.1.0.2,10.1.0.3,52,51900,27017
1631696644.898011000,,0x000019a3,10.1.0.2,10.1.0.3,52,51900,27017
1631696644.898160000,0.000261000,0x0000a7f2,10.1.0.3,10.1.0.2,52,27017,51900
1631696644.898165000,0.000261000,0x000019a4,10.1.0.2,10.1.0.3,52,51900,27017
1631696645.542154000,,0x0000144c,10.1.0.2,10.1.0.3,60,51902,27017
1631696645.542364000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51902
1631696645.542377000,0.000223000,0x0000144d,10.1.0.2,10.1.0.3,52,51902,27017
1631696645.542626000,0.000223000,0x0000144e,10.1.0.2,10.1.0.3,317,51902,27017
1631696645.542717000,0.000223000,0x000067d1,10.1.0.3,10.1.0.2,52,27017,51902
1631696645.544551000,0.000223000,0x000067d2,10.1.0.3,10.1.0.2,371,27017,51902
1631696645.544572000,0.000223000,0x0000144f,10.1.0.2,10.1.0.3,52,51902,27017
1631696645.544644000,0.000223000,0x00001450,10.1.0.2,10.1.0.3,109,51902,27017
1631696645.544743000,0.000223000,0x000067d3,10.1.0.3,10.1.0.2,52,27017,51902
1631696645.544885000,0.000223000,0x000067d4,10.1.0.3,10.1.0.2,114,27017,51902
1631696645.544888000,0.000223000,0x00001451,10.1.0.2,10.1.0.3,52,51902,27017
1631696645.546618000,0.000223000,0x00001452,10.1.0.2,10.1.0.3,112,51902,27017
1631696645.546742000,0.000223000,0x000067d5,10.1.0.3,10.1.0.2,52,27017,51902
1631696645.546841000,0.000223000,0x000067d6,10.1.0.3,10.1.0.2,1969,27017,51902
1631696645.546845000,0.000223000,0x00001453,10.1.0.2,10.1.0.3,52,51902,27017
1631696645.547490000,0.000223000,0x00001454,10.1.0.2,10.1.0.3,147,51902,27017
1631696645.547618000,0.000223000,0x000067d8,10.1.0.3,10.1.0.2,52,27017,51902
1631696645.547656000,0.000223000,0x000067d9,10.1.0.3,10.1.0.2,1969,27017,51902
1631696645.547659000,0.000223000,0x00001455,10.1.0.2,10.1.0.3,52,51902,27017
1631696645.547897000,0.000223000,0x00001456,10.1.0.2,10.1.0.3,164,51902,27017
1631696645.548019000,0.000223000,0x000067db,10.1.0.3,10.1.0.2,52,27017,51902
1631696645.548116000,0.000223000,0x000067dc,10.1.0.3,10.1.0.2,356,27017,51902
1631696645.548118000,0.000223000,0x00001457,10.1.0.2,10.1.0.3,52,51902,27017
1631696645.548410000,0.000223000,0x00001458,10.1.0.2,10.1.0.3,173,51902,27017
1631696645.548524000,0.000223000,0x000067dd,10.1.0.3,10.1.0.2,52,27017,51902
1631696645.548778000,0.000223000,0x000067de,10.1.0.3,10.1.0.2,174,27017,51902
1631696645.548780000,0.000223000,0x00001459,10.1.0.2,10.1.0.3,52,51902,27017
1631696645.549455000,0.000223000,0x0000145a,10.1.0.2,10.1.0.3,168,51902,27017
1631696645.549591000,0.000223000,0x000067df,10.1.0.3,10.1.0.2,52,27017,51902
1631696645.549724000,0.000223000,0x000067e0,10.1.0.3,10.1.0.2,356,27017,51902
1631696645.549735000,0.000223000,0x0000145b,10.1.0.2,10.1.0.3,52,51902,27017
1631696645.551146000,0.000223000,0x0000145c,10.1.0.2,10.1.0.3,316,51902,27017
1631696645.551295000,0.000223000,0x000067e1,10.1.0.3,10.1.0.2,52,27017,51902
1631696645.551583000,0.000223000,0x000067e2,10.1.0.3,10.1.0.2,161,27017,51902
1631696645.551592000,0.000223000,0x0000145d,10.1.0.2,10.1.0.3,52,51902,27017
1631696645.552221000,0.000223000,0x0000145e,10.1.0.2,10.1.0.3,168,51902,27017
1631696645.552389000,0.000223000,0x000067e3,10.1.0.3,10.1.0.2,52,27017,51902
1631696645.552441000,0.000223000,0x000067e4,10.1.0.3,10.1.0.2,356,27017,51902
1631696645.552466000,0.000223000,0x0000145f,10.1.0.2,10.1.0.3,52,51902,27017
1631696645.554266000,0.000223000,0x00001460,10.1.0.2,10.1.0.3,144,51902,27017
1631696645.554413000,0.000223000,0x000067e5,10.1.0.3,10.1.0.2,52,27017,51902
1631696645.554464000,0.000223000,0x000067e6,10.1.0.3,10.1.0.2,90,27017,51902
1631696645.554476000,0.000223000,0x00001461,10.1.0.2,10.1.0.3,52,51902,27017
1631696645.554492000,,0x00001462,10.1.0.2,10.1.0.3,52,51902,27017
1631696645.554658000,0.000223000,0x000067e7,10.1.0.3,10.1.0.2,52,27017,51902
1631696645.554666000,0.000223000,0x00001463,10.1.0.2,10.1.0.3,52,51902,27017
1631696646.207971000,,0x00005d76,10.1.0.2,10.1.0.3,60,51904,27017
1631696646.208144000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51904
1631696646.208157000,0.000186000,0x00005d77,10.1.0.2,10.1.0.3,52,51904,27017
1631696646.208392000,0.000186000,0x00005d78,10.1.0.2,10.1.0.3,317,51904,27017
1631696646.208519000,0.000186000,0x00002a51,10.1.0.3,10.1.0.2,52,27017,51904
1631696646.208877000,0.000186000,0x00002a52,10.1.0.3,10.1.0.2,371,27017,51904
1631696646.208895000,0.000186000,0x00005d79,10.1.0.2,10.1.0.3,52,51904,27017
1631696646.208945000,0.000186000,0x00005d7a,10.1.0.2,10.1.0.3,109,51904,27017
1631696646.209055000,0.000186000,0x00002a53,10.1.0.3,10.1.0.2,52,27017,51904
1631696646.209149000,0.000186000,0x00002a54,10.1.0.3,10.1.0.2,114,27017,51904
1631696646.209155000,0.000186000,0x00005d7b,10.1.0.2,10.1.0.3,52,51904,27017
1631696646.210757000,0.000186000,0x00005d7c,10.1.0.2,10.1.0.3,112,51904,27017
1631696646.210863000,0.000186000,0x00002a55,10.1.0.3,10.1.0.2,52,27017,51904
1631696646.210957000,0.000186000,0x00002a56,10.1.0.3,10.1.0.2,1969,27017,51904
1631696646.210960000,0.000186000,0x00005d7d,10.1.0.2,10.1.0.3,52,51904,27017
1631696646.211547000,0.000186000,0x00005d7e,10.1.0.2,10.1.0.3,147,51904,27017
1631696646.211680000,0.000186000,0x00002a58,10.1.0.3,10.1.0.2,52,27017,51904
1631696646.211786000,0.000186000,0x00002a59,10.1.0.3,10.1.0.2,1969,27017,51904
1631696646.211789000,0.000186000,0x00005d7f,10.1.0.2,10.1.0.3,52,51904,27017
1631696646.212023000,0.000186000,0x00005d80,10.1.0.2,10.1.0.3,164,51904,27017
1631696646.212133000,0.000186000,0x00002a5b,10.1.0.3,10.1.0.2,52,27017,51904
1631696646.212203000,0.000186000,0x00002a5c,10.1.0.3,10.1.0.2,356,27017,51904
1631696646.212206000,0.000186000,0x00005d81,10.1.0.2,10.1.0.3,52,51904,27017
1631696646.212479000,0.000186000,0x00005d82,10.1.0.2,10.1.0.3,173,51904,27017
1631696646.212585000,0.000186000,0x00002a5d,10.1.0.3,10.1.0.2,52,27017,51904
1631696646.212779000,0.000186000,0x00002a5e,10.1.0.3,10.1.0.2,174,27017,51904
1631696646.212782000,0.000186000,0x00005d83,10.1.0.2,10.1.0.3,52,51904,27017
1631696646.213383000,0.000186000,0x00005d84,10.1.0.2,10.1.0.3,168,51904,27017
1631696646.213494000,0.000186000,0x00002a5f,10.1.0.3,10.1.0.2,52,27017,51904
1631696646.213561000,0.000186000,0x00002a60,10.1.0.3,10.1.0.2,356,27017,51904
1631696646.213564000,0.000186000,0x00005d85,10.1.0.2,10.1.0.3,52,51904,27017
1631696646.214740000,0.000186000,0x00005d86,10.1.0.2,10.1.0.3,316,51904,27017
1631696646.214902000,0.000186000,0x00002a61,10.1.0.3,10.1.0.2,52,27017,51904
1631696646.215209000,0.000186000,0x00002a62,10.1.0.3,10.1.0.2,161,27017,51904
1631696646.215218000,0.000186000,0x00005d87,10.1.0.2,10.1.0.3,52,51904,27017
1631696646.215892000,0.000186000,0x00005d88,10.1.0.2,10.1.0.3,168,51904,27017
1631696646.216006000,0.000186000,0x00002a63,10.1.0.3,10.1.0.2,52,27017,51904
1631696646.216086000,0.000186000,0x00002a64,10.1.0.3,10.1.0.2,356,27017,51904
1631696646.216101000,0.000186000,0x00005d89,10.1.0.2,10.1.0.3,52,51904,27017
1631696646.217623000,0.000186000,0x00005d8a,10.1.0.2,10.1.0.3,144,51904,27017
1631696646.217804000,0.000186000,0x00002a65,10.1.0.3,10.1.0.2,52,27017,51904
1631696646.217842000,0.000186000,0x00002a66,10.1.0.3,10.1.0.2,90,27017,51904
1631696646.217862000,0.000186000,0x00005d8b,10.1.0.2,10.1.0.3,52,51904,27017
1631696646.217884000,,0x00005d8c,10.1.0.2,10.1.0.3,52,51904,27017
1631696646.218014000,0.000186000,0x00002a67,10.1.0.3,10.1.0.2,52,27017,51904
1631696646.218020000,0.000186000,0x00005d8d,10.1.0.2,10.1.0.3,52,51904,27017
1631696646.873132000,,0x000032dc,10.1.0.2,10.1.0.3,60,51906,27017
1631696646.873350000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51906
1631696646.873378000,0.000246000,0x000032dd,10.1.0.2,10.1.0.3,52,51906,27017
1631696646.873692000,0.000246000,0x000032de,10.1.0.2,10.1.0.3,317,51906,27017
1631696646.873772000,0.000246000,0x000024b3,10.1.0.3,10.1.0.2,52,27017,51906
1631696646.874101000,0.000246000,0x000024b4,10.1.0.3,10.1.0.2,371,27017,51906
1631696646.874113000,0.000246000,0x000032df,10.1.0.2,10.1.0.3,52,51906,27017
1631696646.874155000,0.000246000,0x000032e0,10.1.0.2,10.1.0.3,109,51906,27017
1631696646.874258000,0.000246000,0x000024b5,10.1.0.3,10.1.0.2,52,27017,51906
1631696646.874350000,0.000246000,0x000024b6,10.1.0.3,10.1.0.2,114,27017,51906
1631696646.874355000,0.000246000,0x000032e1,10.1.0.2,10.1.0.3,52,51906,27017
1631696646.875960000,0.000246000,0x000032e2,10.1.0.2,10.1.0.3,112,51906,27017
1631696646.876077000,0.000246000,0x000024b7,10.1.0.3,10.1.0.2,52,27017,51906
1631696646.876168000,0.000246000,0x000024b8,10.1.0.3,10.1.0.2,1969,27017,51906
1631696646.876177000,0.000246000,0x000032e3,10.1.0.2,10.1.0.3,52,51906,27017
1631696646.876821000,0.000246000,0x000032e4,10.1.0.2,10.1.0.3,147,51906,27017
1631696646.876907000,0.000246000,0x000024ba,10.1.0.3,10.1.0.2,52,27017,51906
1631696646.877029000,0.000246000,0x000024bb,10.1.0.3,10.1.0.2,1969,27017,51906
1631696646.877038000,0.000246000,0x000032e5,10.1.0.2,10.1.0.3,52,51906,27017
1631696646.877350000,0.000246000,0x000032e6,10.1.0.2,10.1.0.3,164,51906,27017
1631696646.877425000,0.000246000,0x000024bd,10.1.0.3,10.1.0.2,52,27017,51906
1631696646.877487000,0.000246000,0x000024be,10.1.0.3,10.1.0.2,356,27017,51906
1631696646.877489000,0.000246000,0x000032e7,10.1.0.2,10.1.0.3,52,51906,27017
1631696646.877772000,0.000246000,0x000032e8,10.1.0.2,10.1.0.3,173,51906,27017
1631696646.877851000,0.000246000,0x000024bf,10.1.0.3,10.1.0.2,52,27017,51906
1631696646.878012000,0.000246000,0x000024c0,10.1.0.3,10.1.0.2,174,27017,51906
1631696646.878014000,0.000246000,0x000032e9,10.1.0.2,10.1.0.3,52,51906,27017
1631696646.878669000,0.000246000,0x000032ea,10.1.0.2,10.1.0.3,168,51906,27017
1631696646.878765000,0.000246000,0x000024c1,10.1.0.3,10.1.0.2,52,27017,51906
1631696646.878806000,0.000246000,0x000024c2,10.1.0.3,10.1.0.2,356,27017,51906
1631696646.878809000,0.000246000,0x000032eb,10.1.0.2,10.1.0.3,52,51906,27017
1631696646.879998000,0.000246000,0x000032ec,10.1.0.2,10.1.0.3,316,51906,27017
1631696646.880141000,0.000246000,0x000024c3,10.1.0.3,10.1.0.2,52,27017,51906
1631696646.880381000,0.000246000,0x000024c4,10.1.0.3,10.1.0.2,161,27017,51906
1631696646.880390000,0.000246000,0x000032ed,10.1.0.2,10.1.0.3,52,51906,27017
1631696646.880993000,0.000246000,0x000032ee,10.1.0.2,10.1.0.3,168,51906,27017
1631696646.881138000,0.000246000,0x000024c5,10.1.0.3,10.1.0.2,52,27017,51906
1631696646.881149000,0.000246000,0x000024c6,10.1.0.3,10.1.0.2,356,27017,51906
1631696646.881171000,0.000246000,0x000032ef,10.1.0.2,10.1.0.3,52,51906,27017
1631696646.883235000,0.000246000,0x000032f0,10.1.0.2,10.1.0.3,144,51906,27017
1631696646.883409000,0.000246000,0x000024c7,10.1.0.3,10.1.0.2,52,27017,51906
1631696646.883438000,0.000246000,0x000024c8,10.1.0.3,10.1.0.2,90,27017,51906
1631696646.883453000,0.000246000,0x000032f1,10.1.0.2,10.1.0.3,52,51906,27017
1631696646.883498000,,0x000032f2,10.1.0.2,10.1.0.3,52,51906,27017
1631696646.883606000,0.000246000,0x000024c9,10.1.0.3,10.1.0.2,52,27017,51906
1631696646.883612000,0.000246000,0x000032f3,10.1.0.2,10.1.0.3,52,51906,27017
1631696646.960955000,,0x00000000,169.254.169.254,10.1.0.2,3792,80,34366
1631696646.961026000,,0x0000afb8,10.1.0.2,169.254.169.254,40,34366,80
1631696646.961747000,,0x0000afb9,10.1.0.2,169.254.169.254,277,34366,80
1631696646.961869000,,0x00000000,169.254.169.254,10.1.0.2,40,80,34366
1631696646.961927000,,0x00000000,169.254.169.254,10.1.0.2,40,80,34366
1631696647.529883000,,0x00005b97,10.1.0.2,10.1.0.3,60,51908,27017
1631696647.530067000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51908
1631696647.530106000,0.000223000,0x00005b98,10.1.0.2,10.1.0.3,52,51908,27017
1631696647.530391000,0.000223000,0x00005b99,10.1.0.2,10.1.0.3,317,51908,27017
1631696647.530463000,0.000223000,0x00000e9d,10.1.0.3,10.1.0.2,52,27017,51908
1631696647.530825000,0.000223000,0x00000e9e,10.1.0.3,10.1.0.2,371,27017,51908
1631696647.530862000,0.000223000,0x00005b9a,10.1.0.2,10.1.0.3,52,51908,27017
1631696647.530996000,0.000223000,0x00005b9b,10.1.0.2,10.1.0.3,109,51908,27017
1631696647.531127000,0.000223000,0x00000e9f,10.1.0.3,10.1.0.2,52,27017,51908
1631696647.531206000,0.000223000,0x00000ea0,10.1.0.3,10.1.0.2,114,27017,51908
1631696647.531217000,0.000223000,0x00005b9c,10.1.0.2,10.1.0.3,52,51908,27017
1631696647.532827000,0.000223000,0x00005b9d,10.1.0.2,10.1.0.3,112,51908,27017
1631696647.532968000,0.000223000,0x00000ea1,10.1.0.3,10.1.0.2,52,27017,51908
1631696647.533082000,0.000223000,0x00000ea2,10.1.0.3,10.1.0.2,1969,27017,51908
1631696647.533088000,0.000223000,0x00005b9e,10.1.0.2,10.1.0.3,52,51908,27017
1631696647.533729000,0.000223000,0x00005b9f,10.1.0.2,10.1.0.3,147,51908,27017
1631696647.533866000,0.000223000,0x00000ea4,10.1.0.3,10.1.0.2,52,27017,51908
1631696647.534014000,0.000223000,0x00000ea5,10.1.0.3,10.1.0.2,1969,27017,51908
1631696647.534035000,0.000223000,0x00005ba0,10.1.0.2,10.1.0.3,52,51908,27017
1631696647.534574000,0.000223000,0x00005ba1,10.1.0.2,10.1.0.3,164,51908,27017
1631696647.534693000,0.000223000,0x00000ea7,10.1.0.3,10.1.0.2,52,27017,51908
1631696647.534900000,0.000223000,0x00000ea8,10.1.0.3,10.1.0.2,356,27017,51908
1631696647.534913000,0.000223000,0x00005ba2,10.1.0.2,10.1.0.3,52,51908,27017
1631696647.535402000,0.000223000,0x00005ba3,10.1.0.2,10.1.0.3,173,51908,27017
1631696647.535521000,0.000223000,0x00000ea9,10.1.0.3,10.1.0.2,52,27017,51908
1631696647.535676000,0.000223000,0x00000eaa,10.1.0.3,10.1.0.2,174,27017,51908
1631696647.535680000,0.000223000,0x00005ba4,10.1.0.2,10.1.0.3,52,51908,27017
1631696647.536465000,0.000223000,0x00005ba5,10.1.0.2,10.1.0.3,168,51908,27017
1631696647.536539000,0.000223000,0x00000eab,10.1.0.3,10.1.0.2,52,27017,51908
1631696647.536621000,0.000223000,0x00000eac,10.1.0.3,10.1.0.2,356,27017,51908
1631696647.536624000,0.000223000,0x00005ba6,10.1.0.2,10.1.0.3,52,51908,27017
1631696647.537801000,0.000223000,0x00005ba7,10.1.0.2,10.1.0.3,316,51908,27017
1631696647.537969000,0.000223000,0x00000ead,10.1.0.3,10.1.0.2,52,27017,51908
1631696647.538270000,0.000223000,0x00000eae,10.1.0.3,10.1.0.2,161,27017,51908
1631696647.538280000,0.000223000,0x00005ba8,10.1.0.2,10.1.0.3,52,51908,27017
1631696647.539079000,0.000223000,0x00005ba9,10.1.0.2,10.1.0.3,168,51908,27017
1631696647.539200000,0.000223000,0x00000eaf,10.1.0.3,10.1.0.2,52,27017,51908
1631696647.539274000,0.000223000,0x00000eb0,10.1.0.3,10.1.0.2,356,27017,51908
1631696647.539289000,0.000223000,0x00005baa,10.1.0.2,10.1.0.3,52,51908,27017
1631696647.540918000,0.000223000,0x00005bab,10.1.0.2,10.1.0.3,144,51908,27017
1631696647.541041000,0.000223000,0x00000eb1,10.1.0.3,10.1.0.2,52,27017,51908
1631696647.541079000,0.000223000,0x00000eb2,10.1.0.3,10.1.0.2,90,27017,51908
1631696647.541089000,0.000223000,0x00005bac,10.1.0.2,10.1.0.3,52,51908,27017
1631696647.541104000,,0x00005bad,10.1.0.2,10.1.0.3,52,51908,27017
1631696647.541265000,0.000223000,0x00000eb3,10.1.0.3,10.1.0.2,52,27017,51908
1631696647.541270000,0.000223000,0x00005bae,10.1.0.2,10.1.0.3,52,51908,27017
1631696648.193115000,,0x00001c16,10.1.0.2,10.1.0.3,60,51910,27017
1631696648.193312000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51910
1631696648.193324000,0.000209000,0x00001c17,10.1.0.2,10.1.0.3,52,51910,27017
1631696648.193565000,0.000209000,0x00001c18,10.1.0.2,10.1.0.3,317,51910,27017
1631696648.193685000,0.000209000,0x000043ff,10.1.0.3,10.1.0.2,52,27017,51910
1631696648.194031000,0.000209000,0x00004400,10.1.0.3,10.1.0.2,371,27017,51910
1631696648.194038000,0.000209000,0x00001c19,10.1.0.2,10.1.0.3,52,51910,27017
1631696648.194079000,0.000209000,0x00001c1a,10.1.0.2,10.1.0.3,109,51910,27017
1631696648.194179000,0.000209000,0x00004401,10.1.0.3,10.1.0.2,52,27017,51910
1631696648.194313000,0.000209000,0x00004402,10.1.0.3,10.1.0.2,114,27017,51910
1631696648.194316000,0.000209000,0x00001c1b,10.1.0.2,10.1.0.3,52,51910,27017
1631696648.195848000,0.000209000,0x00001c1c,10.1.0.2,10.1.0.3,112,51910,27017
1631696648.195976000,0.000209000,0x00004403,10.1.0.3,10.1.0.2,52,27017,51910
1631696648.196111000,0.000209000,0x00004404,10.1.0.3,10.1.0.2,1969,27017,51910
1631696648.196114000,0.000209000,0x00001c1d,10.1.0.2,10.1.0.3,52,51910,27017
1631696648.196660000,0.000209000,0x00001c1e,10.1.0.2,10.1.0.3,147,51910,27017
1631696648.196773000,0.000209000,0x00004406,10.1.0.3,10.1.0.2,52,27017,51910
1631696648.196947000,0.000209000,0x00004407,10.1.0.3,10.1.0.2,1969,27017,51910
1631696648.196950000,0.000209000,0x00001c1f,10.1.0.2,10.1.0.3,52,51910,27017
1631696648.197186000,0.000209000,0x00001c20,10.1.0.2,10.1.0.3,164,51910,27017
1631696648.197315000,0.000209000,0x00004409,10.1.0.3,10.1.0.2,52,27017,51910
1631696648.197462000,0.000209000,0x0000440a,10.1.0.3,10.1.0.2,356,27017,51910
1631696648.197474000,0.000209000,0x00001c21,10.1.0.2,10.1.0.3,52,51910,27017
1631696648.197858000,0.000209000,0x00001c22,10.1.0.2,10.1.0.3,173,51910,27017
1631696648.197968000,0.000209000,0x0000440b,10.1.0.3,10.1.0.2,52,27017,51910
1631696648.198197000,0.000209000,0x0000440c,10.1.0.3,10.1.0.2,174,27017,51910
1631696648.198205000,0.000209000,0x00001c23,10.1.0.2,10.1.0.3,52,51910,27017
1631696648.198921000,0.000209000,0x00001c24,10.1.0.2,10.1.0.3,168,51910,27017
1631696648.199075000,0.000209000,0x0000440d,10.1.0.3,10.1.0.2,52,27017,51910
1631696648.199221000,0.000209000,0x0000440e,10.1.0.3,10.1.0.2,356,27017,51910
1631696648.199226000,0.000209000,0x00001c25,10.1.0.2,10.1.0.3,52,51910,27017
1631696648.200478000,0.000209000,0x00001c26,10.1.0.2,10.1.0.3,316,51910,27017
1631696648.200643000,0.000209000,0x0000440f,10.1.0.3,10.1.0.2,52,27017,51910
1631696648.200920000,0.000209000,0x00004410,10.1.0.3,10.1.0.2,161,27017,51910
1631696648.200929000,0.000209000,0x00001c27,10.1.0.2,10.1.0.3,52,51910,27017
1631696648.201528000,0.000209000,0x00001c28,10.1.0.2,10.1.0.3,168,51910,27017
1631696648.201708000,0.000209000,0x00004411,10.1.0.3,10.1.0.2,52,27017,51910
1631696648.201719000,0.000209000,0x00004412,10.1.0.3,10.1.0.2,356,27017,51910
