frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631696644.232945000,0.000207000,0x0000bd7f,10.1.0.3,10.1.0.2,52,27017,51898
1631696644.233200000,0.000207000,0x0000bd80,10.1.0.3,10.1.0.2,161,27017,51898
1631696644.233311000,0.000207000,0x0000b15c,10.1.0.2,10.1.0.3,52,51898,27017
1631696644.233988000,0.000207000,0x0000b15d,10.1.0.2,10.1.0.3,168,51898,27017
1631696644.234010000,0.000207000,0x0000bd81,10.1.0.3,10.1.0.2,52,27017,51898
1631696644.234082000,0.000207000,0x0000bd82,10.1.0.3,10.1.0.2,356,27017,51898
1631696644.234196000,0.000207000,0x0000b15e,10.1.0.2,10.1.0.3,52,51898,27017
1631696644.235799000,0.000207000,0x0000b15f,10.1.0.2,10.1.0.3,144,51898,27017
1631696644.235834000,0.000207000,0x0000bd83,10.1.0.3,10.1.0.2,52,27017,51898
1631696644.235903000,0.000207000,0x0000bd84,10.1.0.3,10.1.0.2,90,27017,51898
1631696644.235987000,0.000207000,0x0000b160,10.1.0.2,10.1.0.3,52,51898,27017
1631696644.235987000,,0x0000b161,10.1.0.2,10.1.0.3,52,51898,27017
1631696644.236050000,0.000207000,0x0000bd85,10.1.0.3,10.1.0.2,52,27017,51898
1631696644.236116000,0.000207000,0x0000b162,10.1.0.2,10.1.0.3,52,51898,27017
1631696644.888262000,,0x0000198d,10.1.0.2,10.1.0.3,60,51900,27017
1631696644.888295000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51900
1631696644.888454000,0.000192000,0x0000198e,10.1.0.2,10.1.0.3,52,51900,27017
1631696644.888641000,0.000192000,0x0000198f,10.1.0.2,10.1.0.3,317,51900,27017
1631696644.888654000,0.000192000,0x0000a7dc,10.1.0.3,10.1.0.2,52,27017,51900
1631696644.889075000,0.000192000,0x0000a7dd,10.1.0.3,10.1.0.2,371,27017,51900
1631696644.889210000,0.000192000,0x00001990,10.1.0.2,10.1.0.3,52,51900,27017
1631696644.889224000,0.000192000,0x00001991,10.1.0.2,10.1.0.3,109,51900,27017
1631696644.889228000,0.000192000,0x0000a7de,10.1.0.3,10.1.0.2,52,27017,51900
1631696644.889321000,0.000192000,0x0000a7df,10.1.0.3,10.1.0.2,114,27017,51900
1631696644.889464000,0.000192000,0x00001992,10.1.0.2,10.1.0.3,52,51900,27017
1631696644.891013000,0.000192000,0x00001993,10.1.0.2,10.1.0.3,112,51900,27017
1631696644.891028000,0.000192000,0x0000a7e0,10.1.0.3,10.1.0.2,52,27017,51900
1631696644.891221000,0.000192000,0x0000a7e1,10.1.0.3,10.1.0.2,1969,27017,51900
1631696644.891346000,0.000192000,0x00001994,10.1.0.2,10.1.0.3,52,51900,27017
1631696644.891930000,0.000192000,0x00001995,10.1.0.2,10.1.0.3,147,51900,27017
1631696644.891940000,0.000192000,0x0000a7e3,10.1.0.3,10.1.0.2,52,27017,51900
1631696644.892042000,0.000192000,0x0000a7e4,10.1.0.3,10.1.0.2,1969,27017,51900
1631696644.892157000,0.000192000,0x00001996,10.1.0.2,10.1.0.3,52,51900,27017
1631696644.892397000,0.000192000,0x00001997,10.1.0.2,10.1.0.3,164,51900,27017
1631696644.892415000,0.000192000,0x0000a7e6,10.1.0.3,10.1.0.2,52,27017,51900
1631696644.892549000,0.000192000,0x0000a7e7,10.1.0.3,10.1.0.2,356,27017,51900
1631696644.892695000,0.000192000,0x00001998,10.1.0.2,10.1.0.3,52,51900,27017
1631696644.892929000,0.000192000,0x00001999,10.1.0.2,10.1.0.3,173,51900,27017
1631696644.892938000,0.000192000,0x0000a7e8,10.1.0.3,10.1.0.2,52,27017,51900
1631696644.893118000,0.000192000,0x0000a7e9,10.1.0.3,10.1.0.2,174,27017,51900
1631696644.893227000,0.000192000,0x0000199a,10.1.0.2,10.1.0.3,52,51900,27017
1631696644.893857000,0.000192000,0x0000199b,10.1.0.2,10.1.0.3,168,51900,27017
1631696644.893863000,0.000192000,0x0000a7ea,10.1.0.3,10.1.0.2,52,27017,51900
1631696644.893973000,0.000192000,0x0000a7eb,10.1.0.3,10.1.0.2,356,27017,51900
1631696644.894105000,0.000192000,0x0000199c,10.1.0.2,10.1.0.3,52,51900,27017
1631696644.895212000,0.000192000,0x0000199d,10.1.0.2,10.1.0.3,316,51900,27017
1631696644.895247000,0.000192000,0x0000a7ec,10.1.0.3,10.1.0.2,52,27017,51900
1631696644.895507000,0.000192000,0x0000a7ed,10.1.0.3,10.1.0.2,161,27017,51900
1631696644.895591000,0.000192000,0x0000199e,10.1.0.2,10.1.0.3,52,51900,27017
1631696644.896142000,0.000192000,0x0000199f,10.1.0.2,10.1.0.3,168,51900,27017
1631696644.896177000,0.000192000,0x0000a7ee,10.1.0.3,10.1.0.2,52,27017,51900
1631696644.896263000,0.000192000,0x0000a7ef,10.1.0.3,10.1.0.2,356,27017,51900
1631696644.896352000,0.000192000,0x000019a0,10.1.0.2,10.1.0.3,52,51900,27017
1631696644.897869000,0.000192000,0x000019a1,10.1.0.2,10.1.0.3,144,51900,27017
1631696644.897894000,0.000192000,0x0000a7f0,10.1.0.3,10.1.0.2,52,27017,51900
1631696644.897951000,0.000192000,0x0000a7f1,10.1.0.3,10.1.0.2,90,27017,51900
1631696644.898040000,0.000192000,0x000019a2,10.1.0.2,10.1.0.3,52,51900,27017
1631696644.898045000,,0x000019a3,10.1.0.2,10.1.0.3,52,51900,27017
1631696644.898126000,0.000192000,0x0000a7f2,10.1.0.3,10.1.0.2,52,27017,51900
1631696644.898196000,0.000192000,0x000019a4,10.1.0.2,10.1.0.3,52,51900,27017
1631696645.542253000,,0x0000144c,10.1.0.2,10.1.0.3,60,51902,27017
1631696645.542284000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51902
1631696645.542454000,0.000201000,0x0000144d,10.1.0.2,10.1.0.3,52,51902,27017
1631696645.542666000,0.000201000,0x0000144e,10.1.0.2,10.1.0.3,317,51902,27017
1631696645.542678000,0.000201000,0x000067d1,10.1.0.3,10.1.0.2,52,27017,51902
1631696645.544441000,0.000201000,0x000067d2,10.1.0.3,10.1.0.2,371,27017,51902
1631696645.544627000,0.000201000,0x0000144f,10.1.0.2,10.1.0.3,52,51902,27017
1631696645.544684000,0.000201000,0x00001450,10.1.0.2,10.1.0.3,109,51902,27017
1631696645.544689000,0.000201000,0x000067d3,10.1.0.3,10.1.0.2,52,27017,51902
1631696645.544840000,0.000201000,0x000067d4,10.1.0.3,10.1.0.2,114,27017,51902
1631696645.544927000,0.000201000,0x00001451,10.1.0.2,10.1.0.3,52,51902,27017
1631696645.546673000,0.000201000,0x00001452,10.1.0.2,10.1.0.3,112,51902,27017
1631696645.546680000,0.000201000,0x000067d5,10.1.0.3,10.1.0.2,52,27017,51902
1631696645.546778000,0.000201000,0x000067d6,10.1.0.3,10.1.0.2,1969,27017,51902
1631696645.546891000,0.000201000,0x00001453,10.1.0.2,10.1.0.3,52,51902,27017
1631696645.547532000,0.000201000,0x00001454,10.1.0.2,10.1.0.3,147,51902,27017
1631696645.547540000,0.000201000,0x000067d8,10.1.0.3,10.1.0.2,52,27017,51902
1631696645.547615000,0.000201000,0x000067d9,10.1.0.3,10.1.0.2,1969,27017,51902
1631696645.547705000,0.000201000,0x00001455,10.1.0.2,10.1.0.3,52,51902,27017
1631696645.547965000,0.000201000,0x00001456,10.1.0.2,10.1.0.3,164,51902,27017
1631696645.547973000,0.000201000,0x000067db,10.1.0.3,10.1.0.2,52,27017,51902
1631696645.548054000,0.000201000,0x000067dc,10.1.0.3,10.1.0.2,356,27017,51902
1631696645.548207000,0.000201000,0x00001457,10.1.0.2,10.1.0.3,52,51902,27017
1631696645.548461000,0.000201000,0x00001458,10.1.0.2,10.1.0.3,173,51902,27017
1631696645.548478000,0.000201000,0x000067dd,10.1.0.3,10.1.0.2,52,27017,51902
1631696645.548724000,0.000201000,0x000067de,10.1.0.3,10.1.0.2,174,27017,51902
1631696645.548838000,0.000201000,0x00001459,10.1.0.2,10.1.0.3,52,51902,27017
1631696645.549526000,0.000201000,0x0000145a,10.1.0.2,10.1.0.3,168,51902,27017
1631696645.549534000,0.000201000,0x000067df,10.1.0.3,10.1.0.2,52,27017,51902
1631696645.549654000,0.000201000,0x000067e0,10.1.0.3,10.1.0.2,356,27017,51902
1631696645.549789000,0.000201000,0x0000145b,10.1.0.2,10.1.0.3,52,51902,27017
1631696645.551189000,0.000201000,0x0000145c,10.1.0.2,10.1.0.3,316,51902,27017
1631696645.551208000,0.000201000,0x000067e1,10.1.0.3,10.1.0.2,52,27017,51902
1631696645.551456000,0.000201000,0x000067e2,10.1.0.3,10.1.0.2,161,27017,51902
1631696645.551639000,0.000201000,0x0000145d,10.1.0.2,10.1.0.3,52,51902,27017
1631696645.552273000,0.000201000,0x0000145e,10.1.0.2,10.1.0.3,168,51902,27017
1631696645.552295000,0.000201000,0x000067e3,10.1.0.3,10.1.0.2,52,27017,51902
1631696645.552368000,0.000201000,0x000067e4,10.1.0.3,10.1.0.2,356,27017,51902
1631696645.552518000,0.000201000,0x0000145f,10.1.0.2,10.1.0.3,52,51902,27017
1631696645.554334000,0.000201000,0x00001460,10.1.0.2,10.1.0.3,144,51902,27017
1631696645.554364000,0.000201000,0x000067e5,10.1.0.3,10.1.0.2,52,27017,51902
1631696645.554429000,0.000201000,0x000067e6,10.1.0.3,10.1.0.2,90,27017,51902
1631696645.554522000,0.000201000,0x00001461,10.1.0.2,10.1.0.3,52,51902,27017
1631696645.554522000,,0x00001462,10.1.0.2,10.1.0.3,52,51902,27017
1631696645.554587000,0.000201000,0x000067e7,10.1.0.3,10.1.0.2,52,27017,51902
1631696645.554690000,0.000201000,0x00001463,10.1.0.2,10.1.0.3,52,51902,27017
1631696646.208049000,,0x00005d76,10.1.0.2,10.1.0.3,60,51904,27017
1631696646.208080000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51904
1631696646.208217000,0.000168000,0x00005d77,10.1.0.2,10.1.0.3,52,51904,27017
1631696646.208416000,0.000168000,0x00005d78,10.1.0.2,10.1.0.3,317,51904,27017
1631696646.208428000,0.000168000,0x00002a51,10.1.0.3,10.1.0.2,52,27017,51904
1631696646.208803000,0.000168000,0x00002a52,10.1.0.3,10.1.0.2,371,27017,51904
1631696646.208971000,0.000168000,0x00005d79,10.1.0.2,10.1.0.3,52,51904,27017
1631696646.208990000,0.000168000,0x00005d7a,10.1.0.2,10.1.0.3,109,51904,27017
1631696646.208994000,0.000168000,0x00002a53,10.1.0.3,10.1.0.2,52,27017,51904
1631696646.209109000,0.000168000,0x00002a54,10.1.0.3,10.1.0.2,114,27017,51904
1631696646.209224000,0.000168000,0x00005d7b,10.1.0.2,10.1.0.3,52,51904,27017
1631696646.210804000,0.000168000,0x00005d7c,10.1.0.2,10.1.0.3,112,51904,27017
1631696646.210807000,0.000168000,0x00002a55,10.1.0.3,10.1.0.2,52,27017,51904
1631696646.210890000,0.000168000,0x00002a56,10.1.0.3,10.1.0.2,1969,27017,51904
1631696646.211033000,0.000168000,0x00005d7d,10.1.0.2,10.1.0.3,52,51904,27017
1631696646.211610000,0.000168000,0x00005d7e,10.1.0.2,10.1.0.3,147,51904,27017
1631696646.211620000,0.000168000,0x00002a58,10.1.0.3,10.1.0.2,52,27017,51904
1631696646.211738000,0.000168000,0x00002a59,10.1.0.3,10.1.0.2,1969,27017,51904
1631696646.211848000,0.000168000,0x00005d7f,10.1.0.2,10.1.0.3,52,51904,27017
1631696646.212067000,0.000168000,0x00005d80,10.1.0.2,10.1.0.3,164,51904,27017
1631696646.212075000,0.000168000,0x00002a5b,10.1.0.3,10.1.0.2,52,27017,51904
1631696646.212162000,0.000168000,0x00002a5c,10.1.0.3,10.1.0.2,356,27017,51904
1631696646.212250000,0.000168000,0x00005d81,10.1.0.2,10.1.0.3,52,51904,27017
1631696646.212536000,0.000168000,0x00005d82,10.1.0.2,10.1.0.3,173,51904,27017
1631696646.212543000,0.000168000,0x00002a5d,10.1.0.3,10.1.0.2,52,27017,51904
1631696646.212710000,0.000168000,0x00002a5e,10.1.0.3,10.1.0.2,174,27017,51904
1631696646.212826000,0.000168000,0x00005d83,10.1.0.2,10.1.0.3,52,51904,27017
1631696646.213436000,0.000168000,0x00005d84,10.1.0.2,10.1.0.3,168,51904,27017
1631696646.213440000,0.000168000,0x00002a5f,10.1.0.3,10.1.0.2,52,27017,51904
1631696646.213530000,0.000168000,0x00002a60,10.1.0.3,10.1.0.2,356,27017,51904
1631696646.213616000,0.000168000,0x00005d85,10.1.0.2,10.1.0.3,52,51904,27017
1631696646.214819000,0.000168000,0x00005d86,10.1.0.2,10.1.0.3,316,51904,27017
1631696646.214840000,0.000168000,0x00002a61,10.1.0.3,10.1.0.2,52,27017,51904
1631696646.215148000,0.000168000,0x00002a62,10.1.0.3,10.1.0.2,161,27017,51904
1631696646.215255000,0.000168000,0x00005d87,10.1.0.2,10.1.0.3,52,51904,27017
1631696646.215928000,0.000168000,0x00005d88,10.1.0.2,10.1.0.3,168,51904,27017
1631696646.215952000,0.000168000,0x00002a63,10.1.0.3,10.1.0.2,52,27017,51904
1631696646.216030000,0.000168000,0x00002a64,10.1.0.3,10.1.0.2,356,27017,51904
1631696646.216163000,0.000168000,0x00005d89,10.1.0.2,10.1.0.3,52,51904,27017
1631696646.217698000,0.000168000,0x00005d8a,10.1.0.2,10.1.0.3,144,51904,27017
1631696646.217732000,0.000168000,0x00002a65,10.1.0.3,10.1.0.2,52,27017,51904
1631696646.217792000,0.000168000,0x00002a66,10.1.0.3,10.1.0.2,90,27017,51904
1631696646.217918000,0.000168000,0x00005d8b,10.1.0.2,10.1.0.3,52,51904,27017
1631696646.217928000,,0x00005d8c,10.1.0.2,10.1.0.3,52,51904,27017
1631696646.217980000,0.000168000,0x00002a67,10.1.0.3,10.1.0.2,52,27017,51904
1631696646.218076000,0.000168000,0x00005d8d,10.1.0.2,10.1.0.3,52,51904,27017
1631696646.623168000,,0x00001ca3,10.1.0.3,142.250.148.95,52,43768,443
1631696646.623931000,,0x00000000,142.250.148.95,10.1.0.3,52,443,43768
1631696646.873211000,,0x000032dc,10.1.0.2,10.1.0.3,60,51906,27017
1631696646.873245000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51906
1631696646.873414000,0.000203000,0x000032dd,10.1.0.2,10.1.0.3,52,51906,27017
1631696646.873717000,0.000203000,0x000032de,10.1.0.2,10.1.0.3,317,51906,27017
1631696646.873729000,0.000203000,0x000024b3,10.1.0.3,10.1.0.2,52,27017,51906
1631696646.874031000,0.000203000,0x000024b4,10.1.0.3,10.1.0.2,371,27017,51906
1631696646.874154000,0.000203000,0x000032df,10.1.0.2,10.1.0.3,52,51906,27017
1631696646.874172000,0.000203000,0x000032e0,10.1.0.2,10.1.0.3,109,51906,27017
1631696646.874175000,0.000203000,0x000024b5,10.1.0.3,10.1.0.2,52,27017,51906
1631696646.874248000,0.000203000,0x000024b6,10.1.0.3,10.1.0.2,114,27017,51906
1631696646.874389000,0.000203000,0x000032e1,10.1.0.2,10.1.0.3,52,51906,27017
1631696646.875998000,0.000203000,0x000032e2,10.1.0.2,10.1.0.3,112,51906,27017
1631696646.876005000,0.000203000,0x000024b7,10.1.0.3,10.1.0.2,52,27017,51906
1631696646.876121000,0.000203000,0x000024b8,10.1.0.3,10.1.0.2,1969,27017,51906
1631696646.876215000,0.000203000,0x000032e3,10.1.0.2,10.1.0.3,52,51906,27017
1631696646.876851000,0.000203000,0x000032e4,10.1.0.2,10.1.0.3,147,51906,27017
1631696646.876859000,0.000203000,0x000024ba,10.1.0.3,10.1.0.2,52,27017,51906
1631696646.876937000,0.000203000,0x000024bb,10.1.0.3,10.1.0.2,1969,27017,51906
1631696646.877068000,0.000203000,0x000032e5,10.1.0.2,10.1.0.3,52,51906,27017
1631696646.877378000,0.000203000,0x000032e6,10.1.0.2,10.1.0.3,164,51906,27017
1631696646.877385000,0.000203000,0x000024bd,10.1.0.3,10.1.0.2,52,27017,51906
1631696646.877453000,0.000203000,0x000024be,10.1.0.3,10.1.0.2,356,27017,51906
1631696646.877525000,0.000203000,0x000032e7,10.1.0.2,10.1.0.3,52,51906,27017
1631696646.877808000,0.000203000,0x000032e8,10.1.0.2,10.1.0.3,173,51906,27017
1631696646.877819000,0.000203000,0x000024bf,10.1.0.3,10.1.0.2,52,27017,51906
1631696646.877981000,0.000203000,0x000024c0,10.1.0.3,10.1.0.2,174,27017,51906
1631696646.878052000,0.000203000,0x000032e9,10.1.0.2,10.1.0.3,52,51906,27017
1631696646.878700000,0.000203000,0x000032ea,10.1.0.2,10.1.0.3,168,51906,27017
1631696646.878703000,0.000203000,0x000024c1,10.1.0.3,10.1.0.2,52,27017,51906
1631696646.878771000,0.000203000,0x000024c2,10.1.0.3,10.1.0.2,356,27017,51906
1631696646.878902000,0.000203000,0x000032eb,10.1.0.2,10.1.0.3,52,51906,27017
1631696646.880033000,0.000203000,0x000032ec,10.1.0.2,10.1.0.3,316,51906,27017
1631696646.880059000,0.000203000,0x000024c3,10.1.0.3,10.1.0.2,52,27017,51906
1631696646.880316000,0.000203000,0x000024c4,10.1.0.3,10.1.0.2,161,27017,51906
1631696646.880429000,0.000203000,0x000032ed,10.1.0.2,10.1.0.3,52,51906,27017
1631696646.881027000,0.000203000,0x000032ee,10.1.0.2,10.1.0.3,168,51906,27017
1631696646.881046000,0.000203000,0x000024c5,10.1.0.3,10.1.0.2,52,27017,51906
1631696646.881109000,0.000203000,0x000024c6,10.1.0.3,10.1.0.2,356,27017,51906
1631696646.881202000,0.000203000,0x000032ef,10.1.0.2,10.1.0.3,52,51906,27017
1631696646.883310000,0.000203000,0x000032f0,10.1.0.2,10.1.0.3,144,51906,27017
1631696646.883337000,0.000203000,0x000024c7,10.1.0.3,10.1.0.2,52,27017,51906
1631696646.883409000,0.000203000,0x000024c8,10.1.0.3,10.1.0.2,90,27017,51906
1631696646.883492000,0.000203000,0x000032f1,10.1.0.2,10.1.0.3,52,51906,27017
1631696646.883515000,,0x000032f2,10.1.0.2,10.1.0.3,52,51906,27017
1631696646.883566000,0.000203000,0x000024c9,10.1.0.3,10.1.0.2,52,27017,51906
1631696646.883704000,0.000203000,0x000032f3,10.1.0.2,10.1.0.3,52,51906,27017
1631696647.135125000,,0x00006c69,10.1.0.3,142.250.148.95,52,43770,443
1631696647.136184000,,0x00000000,142.250.148.95,10.1.0.3,52,443,43770
1631696647.529945000,,0x00005b97,10.1.0.2,10.1.0.3,60,51908,27017
1631696647.529978000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51908
1631696647.530135000,0.000190000,0x00005b98,10.1.0.2,10.1.0.3,52,51908,27017
1631696647.530414000,0.000190000,0x00005b99,10.1.0.2,10.1.0.3,317,51908,27017
1631696647.530426000,0.000190000,0x00000e9d,10.1.0.3,10.1.0.2,52,27017,51908
1631696647.530722000,0.000190000,0x00000e9e,10.1.0.3,10.1.0.2,371,27017,51908
1631696647.530903000,0.000190000,0x00005b9a,10.1.0.2,10.1.0.3,52,51908,27017
1631696647.531027000,0.000190000,0x00005b9b,10.1.0.2,10.1.0.3,109,51908,27017
1631696647.531031000,0.000190000,0x00000e9f,10.1.0.3,10.1.0.2,52,27017,51908
1631696647.531136000,0.000190000,0x00000ea0,10.1.0.3,10.1.0.2,114,27017,51908
1631696647.531238000,0.000190000,0x00005b9c,10.1.0.2,10.1.0.3,52,51908,27017
1631696647.532874000,0.000190000,0x00005b9d,10.1.0.2,10.1.0.3,112,51908,27017
1631696647.532881000,0.000190000,0x00000ea1,10.1.0.3,10.1.0.2,52,27017,51908
1631696647.532997000,0.000190000,0x00000ea2,10.1.0.3,10.1.0.2,1969,27017,51908
1631696647.533120000,0.000190000,0x00005b9e,10.1.0.2,10.1.0.3,52,51908,27017
1631696647.533765000,0.000190000,0x00005b9f,10.1.0.2,10.1.0.3,147,51908,27017
1631696647.533779000,0.000190000,0x00000ea4,10.1.0.3,10.1.0.2,52,27017,51908
1631696647.533890000,0.000190000,0x00000ea5,10.1.0.3,10.1.0.2,1969,27017,51908
1631696647.534097000,0.000190000,0x00005ba0,10.1.0.2,10.1.0.3,52,51908,27017
1631696647.534610000,0.000190000,0x00005ba1,10.1.0.2,10.1.0.3,164,51908,27017
1631696647.534631000,0.000190000,0x00000ea7,10.1.0.3,10.1.0.2,52,27017,51908
1631696647.534797000,0.000190000,0x00000ea8,10.1.0.3,10.1.0.2,356,27017,51908
1631696647.534948000,0.000190000,0x00005ba2,10.1.0.2,10.1.0.3,52,51908,27017
1631696647.535441000,0.000190000,0x00005ba3,10.1.0.2,10.1.0.3,173,51908,27017
1631696647.535453000,0.000190000,0x00000ea9,10.1.0.3,10.1.0.2,52,27017,51908
1631696647.535641000,0.000190000,0x00000eaa,10.1.0.3,10.1.0.2,174,27017,51908
1631696647.535713000,0.000190000,0x00005ba4,10.1.0.2,10.1.0.3,52,51908,27017
1631696647.536494000,0.000190000,0x00005ba5,10.1.0.2,10.1.0.3,168,51908,27017
1631696647.536497000,0.000190000,0x00000eab,10.1.0.3,10.1.0.2,52,27017,51908
1631696647.536577000,0.000190000,0x00000eac,10.1.0.3,10.1.0.2,356,27017,51908
1631696647.536649000,0.000190000,0x00005ba6,10.1.0.2,10.1.0.3,52,51908,27017
1631696647.537883000,0.000190000,0x00005ba7,10.1.0.2,10.1.0.3,316,51908,27017
1631696647.537916000,0.000190000,0x00000ead,10.1.0.3,10.1.0.2,52,27017,51908
1631696647.538163000,0.000190000,0x00000eae,10.1.0.3,10.1.0.2,161,27017,51908
1631696647.538314000,0.000190000,0x00005ba8,10.1.0.2,10.1.0.3,52,51908,27017
1631696647.539114000,0.000190000,0x00005ba9,10.1.0.2,10.1.0.3,168,51908,27017
1631696647.539140000,0.000190000,0x00000eaf,10.1.0.3,10.1.0.2,52,27017,51908
1631696647.539233000,0.000190000,0x00000eb0,10.1.0.3,10.1.0.2,356,27017,51908
1631696647.539325000,0.000190000,0x00005baa,10.1.0.2,10.1.0.3,52,51908,27017
1631696647.540961000,0.000190000,0x00005bab,10.1.0.2,10.1.0.3,144,51908,27017
1631696647.540986000,0.000190000,0x00000eb1,10.1.0.3,10.1.0.2,52,27017,51908
1631696647.541048000,0.000190000,0x00000eb2,10.1.0.3,10.1.0.2,90,27017,51908
1631696647.541139000,0.000190000,0x00005bac,10.1.0.2,10.1.0.3,52,51908,27017
1631696647.541139000,,0x00005bad,10.1.0.2,10.1.0.3,52,51908,27017
1631696647.541230000,0.000190000,0x00000eb3,10.1.0.3,10.1.0.2,52,27017,51908
1631696647.541288000,0.000190000,0x00005bae,10.1.0.2,10.1.0.3,52,51908,27017
1631696648.193218000,,0x00001c16,10.1.0.2,10.1.0.3,60,51910,27017
1631696648.193251000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51910
1631696648.193364000,0.000146000,0x00001c17,10.1.0.2,10.1.0.3,52,51910,27017
1631696648.193619000,0.000146000,0x00001c18,10.1.0.2,10.1.0.3,317,51910,27017
1631696648.193632000,0.000146000,0x000043ff,10.1.0.3,10.1.0.2,52,27017,51910
1631696648.193982000,0.000146000,0x00004400,10.1.0.3,10.1.0.2,371,27017,51910
1631696648.194122000,0.000146000,0x00001c19,10.1.0.2,10.1.0.3,52,51910,27017
1631696648.194122000,0.000146000,0x00001c1a,10.1.0.2,10.1.0.3,109,51910,27017
1631696648.194135000,0.000146000,0x00004401,10.1.0.3,10.1.0.2,52,27017,51910
1631696648.194248000,0.000146000,0x00004402,10.1.0.3,10.1.0.2,114,27017,51910
1631696648.194359000,0.000146000,0x00001c1b,10.1.0.2,10.1.0.3,52,51910,27017
1631696648.195900000,0.000146000,0x00001c1c,10.1.0.2,10.1.0.3,112,51910,27017
1631696648.195909000,0.000146000,0x00004403,10.1.0.3,10.1.0.2,52,27017,51910
1631696648.196043000,0.000146000,0x00004404,10.1.0.3,10.1.0.2,1969,27017,51910
1631696648.196181000,0.000146000,0x00001c1d,10.1.0.2,10.1.0.3,52,51910,27017
1631696648.196706000,0.000146000,0x00001c1e,10.1.0.2,10.1.0.3,147,51910,27017
1631696648.196726000,0.000146000,0x00004406,10.1.0.3,10.1.0.2,52,27017,51910
1631696648.196888000,0.000146000,0x00004407,10.1.0.3,10.1.0.2,1969,27017,51910
1631696648.196995000,0.000146000,0x00001c1f,10.1.0.2,10.1.0.3,52,51910,27017
1631696648.197241000,0.000146000,0x00001c20,10.1.0.2,10.1.0.3,164,51910,27017
1631696648.197257000,0.000146000,0x00004409,10.1.0.3,10.1.0.2,52,27017,51910
1631696648.197383000,0.000146000,0x0000440a,10.1.0.3,10.1.0.2,356,27017,51910
1631696648.197518000,0.000146000,0x00001c21,10.1.0.2,10.1.0.3,52,51910,27017
1631696648.197902000,0.000146000,0x00001c22,10.1.0.2,10.1.0.3,173,51910,27017
1631696648.197914000,0.000146000,0x0000440b,10.1.0.3,10.1.0.2,52,27017,51910
1631696648.198109000,0.000146000,0x0000440c,10.1.0.3,10.1.0.2,174,27017,51910
1631696648.198254000,0.000146000,0x00001c23,10.1.0.2,10.1.0.3,52,51910,27017
1631696648.198988000,0.000146000,0x00001c24,10.1.0.2,10.1.0.3,168,51910,27017
1631696648.198998000,0.000146000,0x0000440d,10.1.0.3,10.1.0.2,52,27017,51910
1631696648.199170000,0.000146000,0x0000440e,10.1.0.3,10.1.0.2,356,27017,51910
1631696648.199293000,0.000146000,0x00001c25,10.1.0.2,10.1.0.3,52,51910,27017
1631696648.200536000,0.000146000,0x00001c26,10.1.0.2,10.1.0.3,316,51910,27017
1631696648.200572000,0.000146000,0x0000440f,10.1.0.3,10.1.0.2,52,27017,51910
1631696648.200832000,0.000146000,0x00004410,10.1.0.3,10.1.0.2,161,27017,51910
1631696648.200988000,0.000146000,0x00001c27,10.1.0.2,10.1.0.3,52,51910,27017
1631696648.201571000,0.000146000,0x00001c28,10.1.0.2,10.1.0.3,168,51910,27017
