frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910327.328809000,,0x00003f9d,8.8.8.8,10.3.0.13,135,,
1632910329.125156000,0.000776000,0x00005727,10.3.0.13,64.233.164.95,52,43776,443
1632910329.126082000,0.000776000,0x00000000,64.233.164.95,10.3.0.13,52,443,43776
1632910331.429159000,0.000791000,0x0000ffcb,10.3.0.13,64.233.164.95,52,43782,443
1632910331.430220000,0.000791000,0x00000000,64.233.164.95,10.3.0.13,52,443,43782
1632910332.325425000,,0x000063bf,10.3.0.13,8.8.8.8,60,,
1632910332.325480000,,0x000063c0,10.3.0.13,8.8.8.8,60,,
1632910332.325883000,,0x0000b2d9,8.8.8.8,10.3.0.13,135,,
1632910332.325927000,,0x0000f60f,8.8.8.8,10.3.0.13,135,,
1632910332.327859000,,0x000063c1,10.3.0.13,8.8.8.8,60,,
1632910332.327909000,,0x000063c2,10.3.0.13,8.8.8.8,60,,
1632910332.328366000,,0x00006fa2,8.8.8.8,10.3.0.13,135,,
1632910332.328415000,,0x00000e69,8.8.8.8,10.3.0.13,135,,
1632910336.549126000,0.000722000,0x0000b105,10.3.0.13,64.233.165.95,52,47718,443
1632910336.549887000,0.000722000,0x00000000,64.233.165.95,10.3.0.13,52,443,47718
1632910337.325408000,,0x000067f7,10.3.0.13,8.8.8.8,60,,
1632910337.325461000,,0x000067f8,10.3.0.13,8.8.8.8,60,,
1632910337.326006000,,0x000090f0,8.8.8.8,10.3.0.13,135,,
1632910337.326006000,,0x0000ffcc,8.8.8.8,10.3.0.13,135,,
1632910337.327996000,,0x000067f9,10.3.0.13,8.8.8.8,60,,
1632910337.328046000,,0x000067fa,10.3.0.13,8.8.8.8,60,,
1632910337.328600000,,0x0000acc2,8.8.8.8,10.3.0.13,135,,
1632910337.328978000,,0x0000d6df,8.8.8.8,10.3.0.13,135,,
1632910341.238851000,,,,,,,
1632910341.238868000,,,,,,,
1632910342.325431000,,0x00006a67,10.3.0.13,8.8.8.8,60,,
1632910342.325482000,,0x00006a68,10.3.0.13,8.8.8.8,60,,
1632910342.326042000,,0x00009ff8,8.8.8.8,10.3.0.13,135,,
1632910342.326579000,,0x00002cdb,8.8.8.8,10.3.0.13,135,,
1632910342.328586000,,0x00006a69,10.3.0.13,8.8.8.8,60,,
1632910342.328630000,,0x00006a6a,10.3.0.13,8.8.8.8,60,,
1632910342.329048000,,0x000088f8,8.8.8.8,10.3.0.13,135,,
1632910342.329560000,,0x000035f5,8.8.8.8,10.3.0.13,135,,
1632910344.229130000,0.000776000,0x00005728,10.3.0.13,64.233.164.95,52,43776,443
1632910344.229980000,0.000776000,0x00000000,64.233.164.95,10.3.0.13,52,443,43776
1632910346.533137000,0.000791000,0x0000ffcc,10.3.0.13,64.233.164.95,52,43782,443
1632910346.534120000,0.000791000,0x00000000,64.233.164.95,10.3.0.13,52,443,43782
1632910347.325437000,,0x00006b7c,10.3.0.13,8.8.8.8,60,,
1632910347.325502000,,0x00006b7d,10.3.0.13,8.8.8.8,60,,
1632910347.325980000,,0x00008073,8.8.8.8,10.3.0.13,135,,
1632910347.326373000,,0x00008074,8.8.8.8,10.3.0.13,135,,
1632910347.328155000,,0x00006b7e,10.3.0.13,8.8.8.8,60,,
1632910347.328211000,,0x00006b7f,10.3.0.13,8.8.8.8,60,,
1632910347.328662000,,0x00003989,8.8.8.8,10.3.0.13,135,,
1632910347.329119000,,0x0000a681,8.8.8.8,10.3.0.13,135,,
1632910351.653137000,0.000722000,0x0000b106,10.3.0.13,64.233.165.95,52,47718,443
1632910351.653915000,0.000722000,0x00000000,64.233.165.95,10.3.0.13,52,443,47718
1632910352.325360000,,0x00006bb0,10.3.0.13,8.8.8.8,60,,
1632910352.325425000,,0x00006bb1,10.3.0.13,8.8.8.8,60,,
1632910352.325847000,,0x000089f7,8.8.8.8,10.3.0.13,135,,
1632910352.325868000,,0x0000d1ee,8.8.8.8,10.3.0.13,135,,
1632910352.327733000,,0x00006bb2,10.3.0.13,8.8.8.8,60,,
1632910352.327792000,,0x00006bb3,10.3.0.13,8.8.8.8,60,,
1632910352.328250000,,0x00008904,8.8.8.8,10.3.0.13,135,,
1632910352.328359000,,0x000047e6,8.8.8.8,10.3.0.13,135,,
1632910353.189159000,,0x0000dcfe,10.3.0.13,169.254.169.254,40,43056,80
1632910353.189173000,,0x00005af9,10.3.0.13,169.254.169.254,40,43066,80
1632910353.189590000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43056
1632910353.189590000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43066
1632910357.325408000,,0x00006be8,10.3.0.13,8.8.8.8,60,,
1632910357.325476000,,0x00006be9,10.3.0.13,8.8.8.8,60,,
1632910357.325919000,,0x00003f89,8.8.8.8,10.3.0.13,135,,
1632910357.326116000,,0x00005d92,8.8.8.8,10.3.0.13,135,,
1632910357.327942000,,0x00006bea,10.3.0.13,8.8.8.8,60,,
1632910357.327998000,,0x00006beb,10.3.0.13,8.8.8.8,60,,
1632910357.328474000,,0x00001bfe,8.8.8.8,10.3.0.13,135,,
1632910357.328563000,,0x00009c55,8.8.8.8,10.3.0.13,135,,
1632910359.333143000,0.000776000,0x00005729,10.3.0.13,64.233.164.95,52,43776,443
1632910359.334199000,0.000776000,0x00000000,64.233.164.95,10.3.0.13,52,443,43776
1632910361.637151000,0.000791000,0x0000ffcd,10.3.0.13,64.233.164.95,52,43782,443
1632910361.638141000,0.000791000,0x00000000,64.233.164.95,10.3.0.13,52,443,43782
1632910362.325423000,,0x00006ff3,10.3.0.13,8.8.8.8,60,,
1632910362.325474000,,0x00006ff4,10.3.0.13,8.8.8.8,60,,
1632910362.325887000,,0x000065e8,8.8.8.8,10.3.0.13,135,,
1632910362.325888000,,0x0000f88f,8.8.8.8,10.3.0.13,135,,
1632910362.327765000,,0x00006ff5,10.3.0.13,8.8.8.8,60,,
1632910362.327817000,,0x00006ff6,10.3.0.13,8.8.8.8,60,,
1632910362.328377000,,0x00003946,8.8.8.8,10.3.0.13,135,,
1632910362.328423000,,0x000047a4,8.8.8.8,10.3.0.13,135,,
1632910366.757131000,0.000722000,0x0000b107,10.3.0.13,64.233.165.95,52,47718,443
1632910366.758079000,0.000722000,0x00000000,64.233.165.95,10.3.0.13,52,443,47718
1632910367.325395000,,0x000072f6,10.3.0.13,8.8.8.8,60,,
1632910367.325447000,,0x000072f7,10.3.0.13,8.8.8.8,60,,
1632910367.325928000,,0x0000c66d,8.8.8.8,10.3.0.13,135,,
1632910367.325928000,,0x000074f3,8.8.8.8,10.3.0.13,135,,
1632910367.327780000,,0x000072f8,10.3.0.13,8.8.8.8,60,,
1632910367.327841000,,0x000072f9,10.3.0.13,8.8.8.8,60,,
1632910367.328170000,,0x000056f3,8.8.8.8,10.3.0.13,135,,
1632910367.328291000,,0x00002c25,8.8.8.8,10.3.0.13,135,,
1632910372.325443000,,0x00007637,10.3.0.13,8.8.8.8,60,,
1632910372.325510000,,0x00007638,10.3.0.13,8.8.8.8,60,,
1632910372.325933000,,0x00005bb8,8.8.8.8,10.3.0.13,135,,
1632910372.326140000,,0x0000a2f8,8.8.8.8,10.3.0.13,135,,
1632910372.328283000,,0x00007639,10.3.0.13,8.8.8.8,60,,
1632910372.328338000,,0x0000763a,10.3.0.13,8.8.8.8,60,,
1632910372.328659000,,0x0000c996,8.8.8.8,10.3.0.13,135,,
1632910372.328854000,,0x00008683,8.8.8.8,10.3.0.13,135,,
1632910374.437136000,0.000776000,0x0000572a,10.3.0.13,64.233.164.95,52,43776,443
1632910374.437979000,0.000776000,0x00000000,64.233.164.95,10.3.0.13,52,443,43776
1632910374.658639000,,0x00000d51,10.3.0.13,169.254.169.254,76,,
1632910374.659061000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632910376.741154000,0.000791000,0x0000ffce,10.3.0.13,64.233.164.95,52,43782,443
1632910376.741876000,0.000791000,0x00000000,64.233.164.95,10.3.0.13,52,443,43782
1632910377.325464000,,0x0000790c,10.3.0.13,8.8.8.8,60,,
1632910377.325515000,,0x0000790d,10.3.0.13,8.8.8.8,60,,
1632910377.326254000,,0x00007183,8.8.8.8,10.3.0.13,135,,
1632910377.326431000,,0x0000aee7,8.8.8.8,10.3.0.13,135,,
1632910377.328250000,,0x0000790e,10.3.0.13,8.8.8.8,60,,
1632910377.328306000,,0x0000790f,10.3.0.13,8.8.8.8,60,,
1632910377.328869000,,0x0000d45c,8.8.8.8,10.3.0.13,135,,
1632910377.328869000,,0x0000debc,8.8.8.8,10.3.0.13,135,,
1632910377.509116000,,,,,,,
1632910377.509364000,,,,,,,
1632910381.576823000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,43056
1632910381.576823000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,43056
1632910381.576823000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,43056
1632910381.576823000,,0x00000000,169.254.169.254,10.3.0.13,417,80,43056
1632910381.576936000,,0x0000dcff,10.3.0.13,169.254.169.254,40,43056,80
1632910381.577341000,,0x0000dd00,10.3.0.13,169.254.169.254,267,43056,80
1632910381.577381000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,43066
1632910381.577381000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,43066
1632910381.577381000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,43066
1632910381.577381000,,0x00000000,169.254.169.254,10.3.0.13,417,80,43066
1632910381.577423000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43056
1632910381.577465000,,0x00005afa,10.3.0.13,169.254.169.254,40,43066,80
1632910381.577487000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43056
1632910381.578238000,,0x00005afb,10.3.0.13,169.254.169.254,277,43066,80
1632910381.578356000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43066
1632910381.578356000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43066
1632910381.861145000,0.000722000,0x0000b108,10.3.0.13,64.233.165.95,52,47718,443
1632910381.862159000,0.000722000,0x00000000,64.233.165.95,10.3.0.13,52,443,47718
1632910382.325378000,,0x00007c14,10.3.0.13,8.8.8.8,60,,
1632910382.325435000,,0x00007c15,10.3.0.13,8.8.8.8,60,,
1632910382.325860000,,0x00003fee,8.8.8.8,10.3.0.13,135,,
1632910382.325860000,,0x0000edaf,8.8.8.8,10.3.0.13,135,,
1632910382.327543000,,0x00007c16,10.3.0.13,8.8.8.8,60,,
1632910382.327587000,,0x00007c17,10.3.0.13,8.8.8.8,60,,
1632910382.328044000,,0x0000865c,8.8.8.8,10.3.0.13,135,,
1632910382.328213000,,0x00001751,8.8.8.8,10.3.0.13,135,,
1632910382.504149000,,0x00007a8d,10.3.0.13,169.254.169.254,60,44238,80
1632910382.504392000,,0x00000000,169.254.169.254,10.3.0.13,48,80,44238
1632910382.504418000,0.000269000,0x00007a8e,10.3.0.13,169.254.169.254,40,44238,80
1632910382.504540000,0.000269000,0x00007a8f,10.3.0.13,169.254.169.254,266,44238,80
1632910382.504652000,0.000269000,0x00000000,169.254.169.254,10.3.0.13,40,80,44238
1632910382.504652000,0.000269000,0x00000000,169.254.169.254,10.3.0.13,40,80,44238
1632910382.505377000,0.000269000,0x00000000,169.254.169.254,10.3.0.13,349,80,44238
1632910382.505384000,0.000269000,0x00007a90,10.3.0.13,169.254.169.254,40,44238,80
1632910382.505443000,,0x00007a91,10.3.0.13,169.254.169.254,40,44238,80
1632910382.505516000,0.000269000,0x00000000,169.254.169.254,10.3.0.13,40,80,44238
1632910382.505624000,,0x00000000,169.254.169.254,10.3.0.13,40,80,44238
1632910382.505634000,0.000269000,0x00000000,10.3.0.13,169.254.169.254,40,44238,80
1632910383.226476000,,0x00007e31,10.3.0.13,169.254.169.254,60,44240,80
1632910383.226773000,,0x00000000,169.254.169.254,10.3.0.13,48,80,44240
1632910383.226811000,0.000335000,0x00007e32,10.3.0.13,169.254.169.254,40,44240,80
1632910383.226998000,0.000335000,0x00007e33,10.3.0.13,169.254.169.254,281,44240,80
1632910383.227084000,0.000335000,0x00000000,169.254.169.254,10.3.0.13,40,80,44240
1632910383.227176000,0.000335000,0x00000000,169.254.169.254,10.3.0.13,40,80,44240
1632910383.227946000,0.000335000,0x00000000,169.254.169.254,10.3.0.13,349,80,44240
1632910383.227960000,0.000335000,0x00007e34,10.3.0.13,169.254.169.254,40,44240,80
1632910383.228122000,,0x00007e35,10.3.0.13,169.254.169.254,40,44240,80
1632910383.228174000,0.000335000,0x00000000,169.254.169.254,10.3.0.13,40,80,44240
1632910383.228305000,,0x00000000,169.254.169.254,10.3.0.13,40,80,44240
1632910383.228327000,0.000335000,0x00000000,10.3.0.13,169.254.169.254,40,44240,80
1632910387.325371000,,0x00007f54,10.3.0.13,8.8.8.8,60,,
1632910387.325424000,,0x00007f55,10.3.0.13,8.8.8.8,60,,
1632910387.325916000,,0x0000f05b,8.8.8.8,10.3.0.13,135,,
1632910387.325939000,,0x0000aa7e,8.8.8.8,10.3.0.13,135,,
1632910387.327831000,,0x00007f56,10.3.0.13,8.8.8.8,60,,
1632910387.327884000,,0x00007f57,10.3.0.13,8.8.8.8,60,,
1632910387.328276000,,0x000084d8,8.8.8.8,10.3.0.13,135,,
1632910387.328408000,,0x0000e456,8.8.8.8,10.3.0.13,135,,
1632910389.541151000,0.000776000,0x0000572b,10.3.0.13,64.233.164.95,52,43776,443
1632910389.542122000,0.000776000,0x00000000,64.233.164.95,10.3.0.13,52,443,43776
1632910391.845144000,0.000791000,0x0000ffcf,10.3.0.13,64.233.164.95,52,43782,443
1632910391.846121000,0.000791000,0x00000000,64.233.164.95,10.3.0.13,52,443,43782
1632910392.325433000,,0x0000811b,10.3.0.13,8.8.8.8,60,,
1632910392.325492000,,0x0000811c,10.3.0.13,8.8.8.8,60,,
1632910392.325906000,,0x0000fe0c,8.8.8.8,10.3.0.13,135,,
1632910392.325967000,,0x000040fa,8.8.8.8,10.3.0.13,135,,
1632910392.327830000,,0x0000811d,10.3.0.13,8.8.8.8,60,,
1632910392.327878000,,0x0000811e,10.3.0.13,8.8.8.8,60,,
1632910392.328239000,,0x00008a2b,8.8.8.8,10.3.0.13,135,,
1632910392.328357000,,0x000081f9,8.8.8.8,10.3.0.13,135,,
1632910396.965131000,0.000722000,0x0000b109,10.3.0.13,64.233.165.95,52,47718,443
1632910396.966042000,0.000722000,0x00000000,64.233.165.95,10.3.0.13,52,443,47718
1632910397.325383000,,0x0000815d,10.3.0.13,8.8.8.8,60,,
1632910397.325439000,,0x0000815e,10.3.0.13,8.8.8.8,60,,
1632910397.326002000,,0x000047ed,8.8.8.8,10.3.0.13,135,,
1632910397.326002000,,0x00007895,8.8.8.8,10.3.0.13,135,,
1632910397.327988000,,0x0000815f,10.3.0.13,8.8.8.8,60,,
1632910397.328037000,,0x00008160,10.3.0.13,8.8.8.8,60,,
1632910397.328440000,,0x00000c7a,8.8.8.8,10.3.0.13,135,,
1632910397.329114000,,0x00001e80,8.8.8.8,10.3.0.13,135,,
1632910401.238542000,,,,,,,
1632910401.238559000,,,,,,,
1632910402.325424000,,0x00008401,10.3.0.13,8.8.8.8,60,,
1632910402.325478000,,0x00008402,10.3.0.13,8.8.8.8,60,,
1632910402.325899000,,0x000092a8,8.8.8.8,10.3.0.13,135,,
1632910402.326106000,,0x000096b4,8.8.8.8,10.3.0.13,135,,
1632910402.327953000,,0x00008403,10.3.0.13,8.8.8.8,60,,
1632910402.328003000,,0x00008404,10.3.0.13,8.8.8.8,60,,
1632910402.328363000,,0x0000143d,8.8.8.8,10.3.0.13,135,,
1632910402.328752000,,0x0000fb83,8.8.8.8,10.3.0.13,135,,
1632910404.645165000,0.000776000,0x0000572c,10.3.0.13,64.233.164.95,52,43776,443
1632910404.646156000,0.000776000,0x00000000,64.233.164.95,10.3.0.13,52,443,43776
1632910406.949146000,0.000791000,0x0000ffd0,10.3.0.13,64.233.164.95,52,43782,443
1632910406.950179000,0.000791000,0x00000000,64.233.164.95,10.3.0.13,52,443,43782
1632910407.325404000,,0x00008608,10.3.0.13,8.8.8.8,60,,
1632910407.325461000,,0x00008609,10.3.0.13,8.8.8.8,60,,
1632910407.325914000,,0x00004f1a,8.8.8.8,10.3.0.13,135,,
1632910407.325989000,,0x000000a7,8.8.8.8,10.3.0.13,135,,
1632910407.327821000,,0x0000860a,10.3.0.13,8.8.8.8,60,,
1632910407.327880000,,0x0000860b,10.3.0.13,8.8.8.8,60,,
1632910407.328246000,,0x00006140,8.8.8.8,10.3.0.13,135,,
1632910407.328354000,,0x0000a1ae,8.8.8.8,10.3.0.13,135,,
1632910407.461119000,,,,,,,
1632910407.461290000,,,,,,,
1632910412.069140000,0.000722000,0x0000b10a,10.3.0.13,64.233.165.95,52,47718,443
1632910412.070122000,0.000722000,0x00000000,64.233.165.95,10.3.0.13,52,443,47718
1632910412.325373000,,0x00008693,10.3.0.13,8.8.8.8,60,,
1632910412.325423000,,0x00008694,10.3.0.13,8.8.8.8,60,,
1632910412.325813000,,0x0000b7b2,8.8.8.8,10.3.0.13,135,,
1632910412.325833000,,0x0000bcfb,8.8.8.8,10.3.0.13,135,,
1632910412.327764000,,0x00008695,10.3.0.13,8.8.8.8,60,,
1632910412.327818000,,0x00008696,10.3.0.13,8.8.8.8,60,,
1632910412.328313000,,0x00006a47,8.8.8.8,10.3.0.13,135,,
1632910412.328611000,,0x00003779,8.8.8.8,10.3.0.13,135,,
1632910412.581124000,,0x0000dd01,10.3.0.13,169.254.169.254,40,43056,80
1632910412.581138000,,0x00005afc,10.3.0.13,169.254.169.254,40,43066,80
1632910412.581474000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43056
1632910412.581474000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43066
1632910417.325409000,,0x00008a0e,10.3.0.13,8.8.8.8,60,,
1632910417.325464000,,0x00008a0f,10.3.0.13,8.8.8.8,60,,
1632910417.325960000,,0x0000420e,8.8.8.8,10.3.0.13,135,,
1632910417.326399000,,0x0000a7d3,8.8.8.8,10.3.0.13,135,,
1632910417.328356000,,0x00008a10,10.3.0.13,8.8.8.8,60,,
1632910417.328420000,,0x00008a11,10.3.0.13,8.8.8.8,60,,
1632910417.328825000,,0x00005557,8.8.8.8,10.3.0.13,135,,
1632910417.328990000,,0x00006e90,8.8.8.8,10.3.0.13,135,,
1632910419.749141000,0.000776000,0x0000572d,10.3.0.13,64.233.164.95,52,43776,443
1632910419.750053000,0.000776000,0x00000000,64.233.164.95,10.3.0.13,52,443,43776
1632910422.053158000,0.000791000,0x0000ffd1,10.3.0.13,64.233.164.95,52,43782,443
1632910422.054302000,0.000791000,0x00000000,64.233.164.95,10.3.0.13,52,443,43782
1632910422.325424000,,0x00008b35,10.3.0.13,8.8.8.8,60,,
1632910422.325480000,,0x00008b36,10.3.0.13,8.8.8.8,60,,
1632910422.326062000,,0x00000758,8.8.8.8,10.3.0.13,135,,
1632910422.326749000,,0x00007ba0,8.8.8.8,10.3.0.13,135,,
1632910422.328740000,,0x00008b37,10.3.0.13,8.8.8.8,60,,
1632910422.328800000,,0x00008b38,10.3.0.13,8.8.8.8,60,,
1632910422.329240000,,0x0000ef9f,8.8.8.8,10.3.0.13,135,,
1632910422.329268000,,0x00004df7,8.8.8.8,10.3.0.13,135,,
1632910427.173138000,0.000722000,0x0000b10b,10.3.0.13,64.233.165.95,52,47718,443
1632910427.174152000,0.000722000,0x00000000,64.233.165.95,10.3.0.13,52,443,47718
1632910427.325427000,,0x00008f81,10.3.0.13,8.8.8.8,60,,
1632910427.325480000,,0x00008f82,10.3.0.13,8.8.8.8,60,,
1632910427.325997000,,0x0000c3b8,8.8.8.8,10.3.0.13,135,,
1632910427.326090000,,0x0000e2bb,8.8.8.8,10.3.0.13,135,,
1632910427.328119000,,0x00008f83,10.3.0.13,8.8.8.8,60,,
1632910427.328184000,,0x00008f84,10.3.0.13,8.8.8.8,60,,
1632910427.328647000,,0x00005483,8.8.8.8,10.3.0.13,135,,
1632910427.328703000,,0x000062ff,8.8.8.8,10.3.0.13,135,,
1632910430.456935000,,0x00008cda,10.1.0.11,10.3.0.13,60,53710,8080
1632910430.456987000,,0x00000000,10.3.0.13,10.1.0.11,60,8080,53710
1632910430.572270000,0.115335000,0x00008cdb,10.1.0.11,10.3.0.13,52,53710,8080
1632910430.572464000,0.115335000,0x00008cdc,10.1.0.11,10.3.0.13,454,53710,8080
1632910430.572481000,0.115335000,0x0000e54d,10.3.0.13,10.1.0.11,52,8080,53710
1632910430.573166000,,0x00009240,10.3.0.13,8.8.8.8,60,,
1632910430.573240000,,0x00009241,10.3.0.13,8.8.8.8,60,,
1632910430.573668000,,0x00005a7d,8.8.8.8,10.3.0.13,135,,
1632910430.573893000,,0x0000dc36,8.8.8.8,10.3.0.13,135,,
1632910430.578229000,,0x00009242,10.3.0.13,8.8.8.8,60,,
1632910430.578289000,,0x00009243,10.3.0.13,8.8.8.8,60,,
1632910430.578717000,,0x00008fdc,8.8.8.8,10.3.0.13,135,,
1632910430.578994000,,0x0000c62a,8.8.8.8,10.3.0.13,135,,
1632910430.583566000,,,,,,,
1632910430.583571000,,,,,,,
1632910430.583573000,,,,,,,
1632910430.583575000,,,,,,,
1632910430.583576000,,,,,,,
1632910430.583578000,,,,,,,
1632910430.583587000,,,,,,,
1632910430.583589000,,,,,,,
1632910430.583590000,,,,,,,
1632910430.583591000,,,,,,,
1632910430.583593000,,,,,,,
1632910430.583595000,,,,,,,
1632910430.583597000,,,,,,,
1632910430.583599000,,,,,,,
1632910430.583621000,,,,,,,
1632910430.583621000,,,,,,,
1632910430.628543000,0.115335000,0x0000e54e,10.3.0.13,10.1.0.11,2868,8080,53710
1632910430.628557000,0.115335000,0x0000e550,10.3.0.13,10.1.0.11,2868,8080,53710
1632910430.628650000,0.115335000,0x0000e552,10.3.0.13,10.1.0.11,106,8080,53710
1632910430.743719000,0.115335000,0x00008cdd,10.1.0.11,10.3.0.13,52,53710,8080
1632910430.743720000,0.115335000,0x00008cde,10.1.0.11,10.3.0.13,52,53710,8080
1632910430.743720000,0.115335000,0x00008cdf,10.1.0.11,10.3.0.13,52,53710,8080
1632910432.325411000,,0x00009393,10.3.0.13,8.8.8.8,60,,
1632910432.325476000,,0x00009394,10.3.0.13,8.8.8.8,60,,
1632910432.325949000,,0x000002da,8.8.8.8,10.3.0.13,135,,
1632910432.326043000,,0x0000f842,8.8.8.8,10.3.0.13,135,,
1632910432.327824000,,0x00009395,10.3.0.13,8.8.8.8,60,,
1632910432.327883000,,0x00009396,10.3.0.13,8.8.8.8,60,,
1632910432.328228000,,0x00000960,8.8.8.8,10.3.0.13,135,,
1632910432.328921000,,0x00005eca,8.8.8.8,10.3.0.13,135,,
1632910432.643846000,0.115335000,0x00008ce0,10.1.0.11,10.3.0.13,454,53710,8080
1632910432.643895000,0.115335000,0x0000e553,10.3.0.13,10.1.0.11,52,8080,53710
1632910432.644482000,,0x000093e0,10.3.0.13,8.8.8.8,60,,
1632910432.644551000,,0x000093e1,10.3.0.13,8.8.8.8,60,,
1632910432.645060000,,0x0000c395,8.8.8.8,10.3.0.13,135,,
1632910432.645060000,,0x0000e90d,8.8.8.8,10.3.0.13,135,,
1632910432.693258000,0.115335000,0x0000e554,10.3.0.13,10.1.0.11,2868,8080,53710
1632910432.693265000,0.115335000,0x0000e556,10.3.0.13,10.1.0.11,2868,8080,53710
1632910432.693354000,0.115335000,0x0000e558,10.3.0.13,10.1.0.11,106,8080,53710
1632910432.808479000,0.115335000,0x00008ce1,10.1.0.11,10.3.0.13,52,53710,8080
1632910432.808479000,0.115335000,0x00008ce2,10.1.0.11,10.3.0.13,52,53710,8080
1632910432.808479000,0.115335000,0x00008ce3,10.1.0.11,10.3.0.13,52,53710,8080
1632910434.042007000,0.115335000,0x00008ce4,10.1.0.11,10.3.0.13,454,53710,8080
1632910434.042050000,0.115335000,0x0000e559,10.3.0.13,10.1.0.11,52,8080,53710
1632910434.042542000,,0x000094a7,10.3.0.13,8.8.8.8,60,,
1632910434.042604000,,0x000094a8,10.3.0.13,8.8.8.8,60,,
1632910434.043121000,,0x00002fb8,8.8.8.8,10.3.0.13,135,,
1632910434.043255000,,0x00008315,8.8.8.8,10.3.0.13,135,,
1632910434.090393000,0.115335000,0x0000e55a,10.3.0.13,10.1.0.11,2868,8080,53710
1632910434.090400000,0.115335000,0x0000e55c,10.3.0.13,10.1.0.11,2868,8080,53710
1632910434.090506000,0.115335000,0x0000e55e,10.3.0.13,10.1.0.11,106,8080,53710
1632910434.205605000,0.115335000,0x00008ce5,10.1.0.11,10.3.0.13,52,53710,8080
1632910434.205605000,0.115335000,0x00008ce6,10.1.0.11,10.3.0.13,52,53710,8080
1632910434.205605000,0.115335000,0x00008ce7,10.1.0.11,10.3.0.13,52,53710,8080
1632910434.853166000,0.000776000,0x0000572e,10.3.0.13,64.233.164.95,52,43776,443
1632910434.854715000,0.000776000,0x00000000,64.233.164.95,10.3.0.13,52,443,43776
1632910435.441583000,0.115335000,0x00008ce8,10.1.0.11,10.3.0.13,454,53710,8080
1632910435.441627000,0.115335000,0x0000e55f,10.3.0.13,10.1.0.11,52,8080,53710
1632910435.442113000,,0x000095ec,10.3.0.13,8.8.8.8,60,,
1632910435.442174000,,0x000095ed,10.3.0.13,8.8.8.8,60,,
1632910435.442656000,,0x0000c974,8.8.8.8,10.3.0.13,135,,
1632910435.442656000,,0x00008139,8.8.8.8,10.3.0.13,135,,
1632910435.491158000,0.115335000,0x0000e560,10.3.0.13,10.1.0.11,2868,8080,53710
1632910435.491165000,0.115335000,0x0000e562,10.3.0.13,10.1.0.11,2868,8080,53710
1632910435.491259000,0.115335000,0x0000e564,10.3.0.13,10.1.0.11,106,8080,53710
1632910435.606317000,0.115335000,0x00008ce9,10.1.0.11,10.3.0.13,52,53710,8080
1632910435.606317000,0.115335000,0x00008cea,10.1.0.11,10.3.0.13,52,53710,8080
1632910435.606317000,0.115335000,0x00008ceb,10.1.0.11,10.3.0.13,52,53710,8080
1632910436.857109000,0.115335000,0x00008cec,10.1.0.11,10.3.0.13,454,53710,8080
1632910436.857158000,0.115335000,0x0000e565,10.3.0.13,10.1.0.11,52,8080,53710
1632910436.857735000,,0x000096a8,10.3.0.13,8.8.8.8,60,,
1632910436.857799000,,0x000096a9,10.3.0.13,8.8.8.8,60,,
1632910436.858246000,,0x0000e583,8.8.8.8,10.3.0.13,135,,
1632910436.858246000,,0x0000cc2d,8.8.8.8,10.3.0.13,135,,
1632910436.919250000,0.115335000,0x0000e566,10.3.0.13,10.1.0.11,2868,8080,53710
1632910436.919258000,0.115335000,0x0000e568,10.3.0.13,10.1.0.11,2868,8080,53710
1632910436.919365000,0.115335000,0x0000e56a,10.3.0.13,10.1.0.11,106,8080,53710
1632910437.034440000,0.115335000,0x00008ced,10.1.0.11,10.3.0.13,52,53710,8080
1632910437.034440000,0.115335000,0x00008cee,10.1.0.11,10.3.0.13,52,53710,8080
1632910437.034440000,0.115335000,0x00008cef,10.1.0.11,10.3.0.13,52,53710,8080
