frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910340.953492000,,0x0000cad8,10.5.0.15,8.8.8.8,60,,
1632910340.953539000,,0x0000cad9,10.5.0.15,8.8.8.8,60,,
1632910340.954729000,,0x0000e059,8.8.8.8,10.5.0.15,135,,
1632910340.955038000,,0x00000245,8.8.8.8,10.5.0.15,135,,
1632910340.956733000,,0x0000cada,10.5.0.15,8.8.8.8,60,,
1632910340.956809000,,0x0000cadb,10.5.0.15,8.8.8.8,60,,
1632910340.958348000,,0x0000e655,8.8.8.8,10.5.0.15,135,,
1632910340.960267000,,0x000034cd,8.8.8.8,10.5.0.15,135,,
1632910345.216716000,0.000912000,0x0000bd88,10.5.0.15,142.251.129.138,52,57568,443
1632910345.217542000,0.000912000,0x00000000,142.251.129.138,10.5.0.15,52,443,57568
1632910345.728723000,0.000347000,0x0000d53f,10.5.0.15,142.251.129.138,52,57570,443
1632910345.729426000,0.000347000,0x00000000,142.251.129.138,10.5.0.15,52,443,57570
1632910345.953530000,,0x0000cecf,10.5.0.15,8.8.8.8,60,,
1632910345.953597000,,0x0000ced0,10.5.0.15,8.8.8.8,60,,
1632910345.955092000,,0x00008807,8.8.8.8,10.5.0.15,135,,
1632910345.955282000,,0x0000cd27,8.8.8.8,10.5.0.15,135,,
1632910345.957180000,,0x0000ced1,10.5.0.15,8.8.8.8,60,,
1632910345.957233000,,0x0000ced2,10.5.0.15,8.8.8.8,60,,
1632910345.958864000,,0x0000486c,8.8.8.8,10.5.0.15,135,,
1632910345.958937000,,0x000071df,8.8.8.8,10.5.0.15,135,,
1632910350.953494000,,0x0000d353,10.5.0.15,8.8.8.8,60,,
1632910350.953553000,,0x0000d354,10.5.0.15,8.8.8.8,60,,
1632910350.954737000,,0x00006684,8.8.8.8,10.5.0.15,135,,
1632910350.955154000,,0x0000313c,8.8.8.8,10.5.0.15,135,,
1632910350.957305000,,0x0000d355,10.5.0.15,8.8.8.8,60,,
1632910350.957365000,,0x0000d356,10.5.0.15,8.8.8.8,60,,
1632910350.958994000,,0x0000d039,8.8.8.8,10.5.0.15,135,,
1632910350.959064000,,0x000077d3,8.8.8.8,10.5.0.15,135,,
1632910351.203475000,,,,,,,
1632910351.203491000,,,,,,,
1632910351.872733000,0.000486000,0x00007fc1,10.5.0.15,142.250.218.234,52,53504,443
1632910351.873663000,0.000486000,0x00000000,142.250.218.234,10.5.0.15,52,443,53504
1632910352.128736000,,0x00006583,10.5.0.15,169.254.169.254,40,46890,80
1632910352.128749000,,0x00006aa3,10.5.0.15,169.254.169.254,40,46878,80
1632910352.129072000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46890
1632910352.129072000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46878
1632910355.953482000,,0x0000d3a4,10.5.0.15,8.8.8.8,60,,
1632910355.953533000,,0x0000d3a5,10.5.0.15,8.8.8.8,60,,
1632910355.955149000,,0x000039be,8.8.8.8,10.5.0.15,135,,
1632910355.955171000,,0x0000f234,8.8.8.8,10.5.0.15,135,,
1632910355.957015000,,0x0000d3a6,10.5.0.15,8.8.8.8,60,,
1632910355.957057000,,0x0000d3a7,10.5.0.15,8.8.8.8,60,,
1632910355.958219000,,0x0000edfa,8.8.8.8,10.5.0.15,135,,
1632910355.958810000,,0x00006630,8.8.8.8,10.5.0.15,135,,
1632910360.320737000,0.000912000,0x0000bd89,10.5.0.15,142.251.129.138,52,57568,443
1632910360.321437000,0.000912000,0x00000000,142.251.129.138,10.5.0.15,52,443,57568
1632910360.832767000,0.000347000,0x0000d540,10.5.0.15,142.251.129.138,52,57570,443
1632910360.833499000,0.000347000,0x00000000,142.251.129.138,10.5.0.15,52,443,57570
1632910360.953521000,,0x0000d808,10.5.0.15,8.8.8.8,60,,
1632910360.953572000,,0x0000d809,10.5.0.15,8.8.8.8,60,,
1632910360.955202000,,0x00000d73,8.8.8.8,10.5.0.15,135,,
1632910360.955295000,,0x000071e7,8.8.8.8,10.5.0.15,135,,
1632910360.957151000,,0x0000d80a,10.5.0.15,8.8.8.8,60,,
1632910360.957209000,,0x0000d80b,10.5.0.15,8.8.8.8,60,,
1632910360.958594000,,0x0000d3e2,8.8.8.8,10.5.0.15,135,,
1632910360.958706000,,0x00004ae4,8.8.8.8,10.5.0.15,135,,
1632910365.953462000,,0x0000dc73,10.5.0.15,8.8.8.8,60,,
1632910365.953522000,,0x0000dc74,10.5.0.15,8.8.8.8,60,,
1632910365.955054000,,0x0000912a,8.8.8.8,10.5.0.15,135,,
1632910365.955169000,,0x000047de,8.8.8.8,10.5.0.15,135,,
1632910365.957097000,,0x0000dc75,10.5.0.15,8.8.8.8,60,,
1632910365.957158000,,0x0000dc76,10.5.0.15,8.8.8.8,60,,
1632910365.958825000,,0x0000f832,8.8.8.8,10.5.0.15,135,,
1632910365.958932000,,0x0000ea89,8.8.8.8,10.5.0.15,135,,
1632910366.976742000,0.000486000,0x00007fc2,10.5.0.15,142.250.218.234,52,53504,443
1632910366.977438000,0.000486000,0x00000000,142.250.218.234,10.5.0.15,52,443,53504
1632910370.953470000,,0x0000de3e,10.5.0.15,8.8.8.8,60,,
1632910370.953521000,,0x0000de3f,10.5.0.15,8.8.8.8,60,,
1632910370.955004000,,0x00006315,8.8.8.8,10.5.0.15,135,,
1632910370.955182000,,0x00009e80,8.8.8.8,10.5.0.15,135,,
1632910370.957145000,,0x0000de40,10.5.0.15,8.8.8.8,60,,
1632910370.957194000,,0x0000de41,10.5.0.15,8.8.8.8,60,,
1632910370.958708000,,0x000030c4,8.8.8.8,10.5.0.15,135,,
1632910370.958767000,,0x00003eaa,8.8.8.8,10.5.0.15,135,,
1632910375.424702000,0.000912000,0x0000bd8a,10.5.0.15,142.251.129.138,52,57568,443
1632910375.425491000,0.000912000,0x00000000,142.251.129.138,10.5.0.15,52,443,57568
1632910375.936732000,0.000347000,0x0000d541,10.5.0.15,142.251.129.138,52,57570,443
1632910375.937404000,0.000347000,0x00000000,142.251.129.138,10.5.0.15,52,443,57570
1632910375.953482000,,0x0000e0f4,10.5.0.15,8.8.8.8,60,,
1632910375.953533000,,0x0000e0f5,10.5.0.15,8.8.8.8,60,,
1632910375.955117000,,0x00005aad,8.8.8.8,10.5.0.15,135,,
1632910375.955117000,,0x0000bf84,8.8.8.8,10.5.0.15,135,,
1632910375.957062000,,0x0000e0f6,10.5.0.15,8.8.8.8,60,,
1632910375.957117000,,0x0000e0f7,10.5.0.15,8.8.8.8,60,,
1632910375.958655000,,0x00005766,8.8.8.8,10.5.0.15,135,,
1632910375.958728000,,0x0000162a,8.8.8.8,10.5.0.15,135,,
1632910378.784862000,,0x0000a0da,10.5.0.15,169.254.169.254,76,,
1632910378.785159000,,0x00000000,169.254.169.254,10.5.0.15,76,,
1632910380.953497000,,0x0000e5c9,10.5.0.15,8.8.8.8,60,,
1632910380.953548000,,0x0000e5ca,10.5.0.15,8.8.8.8,60,,
1632910380.955358000,,0x0000721b,8.8.8.8,10.5.0.15,135,,
1632910380.955358000,,0x000010b6,8.8.8.8,10.5.0.15,135,,
1632910380.957458000,,0x0000e5cb,10.5.0.15,8.8.8.8,60,,
1632910380.957502000,,0x0000e5cc,10.5.0.15,8.8.8.8,60,,
1632910380.958686000,,0x00007c71,8.8.8.8,10.5.0.15,135,,
1632910380.959278000,,0x0000fa84,8.8.8.8,10.5.0.15,135,,
1632910381.628891000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46878
1632910381.628891000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46878
1632910381.628891000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46878
1632910381.628891000,,0x00000000,169.254.169.254,10.5.0.15,423,80,46878
1632910381.628993000,,0x00006aa4,10.5.0.15,169.254.169.254,40,46878,80
1632910381.629314000,,0x00006aa5,10.5.0.15,169.254.169.254,267,46878,80
1632910381.629394000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46890
1632910381.629394000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46890
1632910381.629394000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46890
1632910381.629394000,,0x00000000,169.254.169.254,10.5.0.15,423,80,46890
1632910381.629430000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46878
1632910381.629446000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46878
1632910381.629502000,,0x00006584,10.5.0.15,169.254.169.254,40,46890,80
1632910381.630306000,,0x00006585,10.5.0.15,169.254.169.254,277,46890,80
1632910381.630378000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46890
1632910381.630406000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46890
1632910382.080729000,0.000486000,0x00007fc3,10.5.0.15,142.250.218.234,52,53504,443
1632910382.081378000,0.000486000,0x00000000,142.250.218.234,10.5.0.15,52,443,53504
1632910385.953562000,,0x0000e60e,10.5.0.15,8.8.8.8,60,,
1632910385.953622000,,0x0000e60f,10.5.0.15,8.8.8.8,60,,
1632910385.955273000,,0x00006557,8.8.8.8,10.5.0.15,135,,
1632910385.955320000,,0x0000da5f,8.8.8.8,10.5.0.15,135,,
1632910385.957306000,,0x0000e610,10.5.0.15,8.8.8.8,60,,
1632910385.957359000,,0x0000e611,10.5.0.15,8.8.8.8,60,,
1632910385.958847000,,0x00003e83,8.8.8.8,10.5.0.15,135,,
1632910385.959074000,,0x00007b48,8.8.8.8,10.5.0.15,135,,
1632910386.566718000,,0x000083ea,10.5.0.15,169.254.169.254,60,48072,80
1632910386.567103000,,0x00000000,169.254.169.254,10.5.0.15,48,80,48072
1632910386.567131000,0.000413000,0x000083eb,10.5.0.15,169.254.169.254,40,48072,80
1632910386.567273000,0.000413000,0x000083ec,10.5.0.15,169.254.169.254,266,48072,80
1632910386.567374000,0.000413000,0x00000000,169.254.169.254,10.5.0.15,40,80,48072
1632910386.567374000,0.000413000,0x00000000,169.254.169.254,10.5.0.15,40,80,48072
1632910386.568112000,0.000413000,0x00000000,169.254.169.254,10.5.0.15,349,80,48072
1632910386.568124000,0.000413000,0x000083ed,10.5.0.15,169.254.169.254,40,48072,80
1632910386.568212000,,0x000083ee,10.5.0.15,169.254.169.254,40,48072,80
1632910386.568266000,0.000413000,0x00000000,169.254.169.254,10.5.0.15,40,80,48072
1632910386.568349000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48072
1632910386.568359000,0.000413000,0x00000000,10.5.0.15,169.254.169.254,40,48072,80
1632910387.568924000,,0x0000ba4c,10.5.0.15,169.254.169.254,60,48074,80
1632910387.569212000,,0x00000000,169.254.169.254,10.5.0.15,48,80,48074
1632910387.569234000,0.000310000,0x0000ba4d,10.5.0.15,169.254.169.254,40,48074,80
1632910387.569359000,0.000310000,0x0000ba4e,10.5.0.15,169.254.169.254,281,48074,80
1632910387.569427000,0.000310000,0x00000000,169.254.169.254,10.5.0.15,40,80,48074
1632910387.569453000,0.000310000,0x00000000,169.254.169.254,10.5.0.15,40,80,48074
1632910387.570080000,0.000310000,0x00000000,169.254.169.254,10.5.0.15,349,80,48074
1632910387.570092000,0.000310000,0x0000ba4f,10.5.0.15,169.254.169.254,40,48074,80
1632910387.570191000,,0x0000ba50,10.5.0.15,169.254.169.254,40,48074,80
1632910387.570271000,0.000310000,0x00000000,169.254.169.254,10.5.0.15,40,80,48074
1632910387.570373000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48074
1632910387.570386000,0.000310000,0x00000000,10.5.0.15,169.254.169.254,40,48074,80
1632910390.528740000,0.000912000,0x0000bd8b,10.5.0.15,142.251.129.138,52,57568,443
1632910390.529527000,0.000912000,0x00000000,142.251.129.138,10.5.0.15,52,443,57568
1632910390.953478000,,0x0000e695,10.5.0.15,8.8.8.8,60,,
1632910390.953533000,,0x0000e696,10.5.0.15,8.8.8.8,60,,
1632910390.955114000,,0x0000def6,8.8.8.8,10.5.0.15,135,,
1632910390.955161000,,0x000077d1,8.8.8.8,10.5.0.15,135,,
1632910390.957051000,,0x0000e697,10.5.0.15,8.8.8.8,60,,
1632910390.957104000,,0x0000e698,10.5.0.15,8.8.8.8,60,,
1632910390.958317000,,0x0000cb1c,8.8.8.8,10.5.0.15,135,,
1632910390.958676000,,0x00008f9b,8.8.8.8,10.5.0.15,135,,
1632910391.040736000,0.000347000,0x0000d542,10.5.0.15,142.251.129.138,52,57570,443
1632910391.041459000,0.000347000,0x00000000,142.251.129.138,10.5.0.15,52,443,57570
1632910395.953487000,,0x0000e97b,10.5.0.15,8.8.8.8,60,,
1632910395.953536000,,0x0000e97c,10.5.0.15,8.8.8.8,60,,
1632910395.955124000,,0x0000c999,8.8.8.8,10.5.0.15,135,,
1632910395.955444000,,0x0000cabc,8.8.8.8,10.5.0.15,135,,
1632910395.957418000,,0x0000e97d,10.5.0.15,8.8.8.8,60,,
1632910395.957469000,,0x0000e97e,10.5.0.15,8.8.8.8,60,,
1632910395.958687000,,0x00004cf2,8.8.8.8,10.5.0.15,135,,
1632910395.958976000,,0x00001ab8,8.8.8.8,10.5.0.15,135,,
1632910397.184744000,0.000486000,0x00007fc4,10.5.0.15,142.250.218.234,52,53504,443
1632910397.185570000,0.000486000,0x00000000,142.250.218.234,10.5.0.15,52,443,53504
1632910400.953491000,,0x0000ebc2,10.5.0.15,8.8.8.8,60,,
1632910400.953542000,,0x0000ebc3,10.5.0.15,8.8.8.8,60,,
1632910400.954756000,,0x0000e9e5,8.8.8.8,10.5.0.15,135,,
1632910400.955084000,,0x00008f36,8.8.8.8,10.5.0.15,135,,
1632910400.956708000,,0x0000ebc4,10.5.0.15,8.8.8.8,60,,
1632910400.956770000,,0x0000ebc5,10.5.0.15,8.8.8.8,60,,
1632910400.958366000,,0x0000b380,8.8.8.8,10.5.0.15,135,,
1632910400.958404000,,0x0000a7ea,8.8.8.8,10.5.0.15,135,,
1632910405.632742000,0.000912000,0x0000bd8c,10.5.0.15,142.251.129.138,52,57568,443
1632910405.633469000,0.000912000,0x00000000,142.251.129.138,10.5.0.15,52,443,57568
1632910405.953457000,,0x0000ec85,10.5.0.15,8.8.8.8,60,,
1632910405.953507000,,0x0000ec86,10.5.0.15,8.8.8.8,60,,
1632910405.954694000,,0x0000c382,8.8.8.8,10.5.0.15,135,,
1632910405.955137000,,0x0000e4ad,8.8.8.8,10.5.0.15,135,,
1632910405.957091000,,0x0000ec87,10.5.0.15,8.8.8.8,60,,
1632910405.957142000,,0x0000ec88,10.5.0.15,8.8.8.8,60,,
1632910405.958715000,,0x0000cf5a,8.8.8.8,10.5.0.15,135,,
1632910405.958817000,,0x0000bac4,8.8.8.8,10.5.0.15,135,,
1632910406.144766000,0.000347000,0x0000d543,10.5.0.15,142.251.129.138,52,57570,443
1632910406.145524000,0.000347000,0x00000000,142.251.129.138,10.5.0.15,52,443,57570
1632910410.953510000,,0x0000ee7a,10.5.0.15,8.8.8.8,60,,
1632910410.953562000,,0x0000ee7b,10.5.0.15,8.8.8.8,60,,
1632910410.955054000,,0x00007424,8.8.8.8,10.5.0.15,135,,
1632910410.955321000,,0x0000be09,8.8.8.8,10.5.0.15,135,,
1632910410.957264000,,0x0000ee7c,10.5.0.15,8.8.8.8,60,,
1632910410.957320000,,0x0000ee7d,10.5.0.15,8.8.8.8,60,,
1632910410.958754000,,0x0000f5b4,8.8.8.8,10.5.0.15,135,,
1632910410.958933000,,0x00003ca2,8.8.8.8,10.5.0.15,135,,
1632910411.203829000,,,,,,,
1632910411.203845000,,,,,,,
1632910412.288745000,0.000486000,0x00007fc5,10.5.0.15,142.250.218.234,52,53504,443
1632910412.289649000,0.000486000,0x00000000,142.250.218.234,10.5.0.15,52,443,53504
1632910413.568719000,,0x00006586,10.5.0.15,169.254.169.254,40,46890,80
1632910413.568731000,,0x00006aa6,10.5.0.15,169.254.169.254,40,46878,80
1632910413.569028000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46890
1632910413.569028000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46878
1632910415.953462000,,0x0000f194,10.5.0.15,8.8.8.8,60,,
1632910415.953513000,,0x0000f195,10.5.0.15,8.8.8.8,60,,
1632910415.954749000,,0x0000dca8,8.8.8.8,10.5.0.15,135,,
1632910415.955137000,,0x00005c40,8.8.8.8,10.5.0.15,135,,
1632910415.956950000,,0x0000f196,10.5.0.15,8.8.8.8,60,,
1632910415.956993000,,0x0000f197,10.5.0.15,8.8.8.8,60,,
1632910415.958471000,,0x0000b582,8.8.8.8,10.5.0.15,135,,
1632910415.958890000,,0x0000b25a,8.8.8.8,10.5.0.15,135,,
1632910420.736729000,0.000912000,0x0000bd8d,10.5.0.15,142.251.129.138,52,57568,443
1632910420.737539000,0.000912000,0x00000000,142.251.129.138,10.5.0.15,52,443,57568
1632910420.953567000,,0x0000f53c,10.5.0.15,8.8.8.8,60,,
1632910420.953629000,,0x0000f53d,10.5.0.15,8.8.8.8,60,,
1632910420.955361000,,0x000020d5,8.8.8.8,10.5.0.15,135,,
1632910420.955361000,,0x0000b629,8.8.8.8,10.5.0.15,135,,
1632910420.960400000,,0x0000f53e,10.5.0.15,8.8.8.8,60,,
1632910420.960455000,,0x0000f53f,10.5.0.15,8.8.8.8,60,,
1632910420.962001000,,0x00002a72,8.8.8.8,10.5.0.15,135,,
1632910420.962398000,,0x0000cc00,8.8.8.8,10.5.0.15,135,,
1632910421.248768000,0.000347000,0x0000d544,10.5.0.15,142.251.129.138,52,57570,443
1632910421.249448000,0.000347000,0x00000000,142.251.129.138,10.5.0.15,52,443,57570
1632910425.953531000,,0x0000fa18,10.5.0.15,8.8.8.8,60,,
1632910425.953585000,,0x0000fa19,10.5.0.15,8.8.8.8,60,,
1632910425.955405000,,0x00000ba6,8.8.8.8,10.5.0.15,135,,
1632910425.955405000,,0x00006a52,8.8.8.8,10.5.0.15,135,,
1632910425.957513000,,0x0000fa1a,10.5.0.15,8.8.8.8,60,,
1632910425.957571000,,0x0000fa1b,10.5.0.15,8.8.8.8,60,,
1632910425.959095000,,0x000095f5,8.8.8.8,10.5.0.15,135,,
1632910425.959251000,,0x0000b1c5,8.8.8.8,10.5.0.15,135,,
1632910427.392726000,0.000486000,0x00007fc6,10.5.0.15,142.250.218.234,52,53504,443
1632910427.393372000,0.000486000,0x00000000,142.250.218.234,10.5.0.15,52,443,53504
1632910430.953469000,,0x0000fe6a,10.5.0.15,8.8.8.8,60,,
1632910430.953522000,,0x0000fe6b,10.5.0.15,8.8.8.8,60,,
1632910430.955006000,,0x0000ed24,8.8.8.8,10.5.0.15,135,,
1632910430.955161000,,0x00001ddb,8.8.8.8,10.5.0.15,135,,
1632910430.957011000,,0x0000fe6c,10.5.0.15,8.8.8.8,60,,
1632910430.957069000,,0x0000fe6d,10.5.0.15,8.8.8.8,60,,
1632910430.958719000,,0x00007aba,8.8.8.8,10.5.0.15,135,,
1632910430.958719000,,0x00009fc4,8.8.8.8,10.5.0.15,135,,
1632910431.236765000,,0x0000c0ce,10.1.0.11,10.5.0.15,60,59916,8080
1632910431.236823000,,0x00000000,10.5.0.15,10.1.0.11,60,8080,59916
1632910431.364925000,0.128160000,0x0000c0cf,10.1.0.11,10.5.0.15,52,59916,8080
1632910431.365062000,0.128160000,0x0000c0d0,10.1.0.11,10.5.0.15,454,59916,8080
1632910431.365076000,0.128160000,0x00009b8d,10.5.0.15,10.1.0.11,52,8080,59916
1632910431.365695000,,0x0000fe7f,10.5.0.15,8.8.8.8,60,,
1632910431.365788000,,0x0000fe80,10.5.0.15,8.8.8.8,60,,
1632910431.367205000,,0x0000ee60,8.8.8.8,10.5.0.15,135,,
1632910431.367464000,,0x0000323b,8.8.8.8,10.5.0.15,135,,
1632910431.371252000,,0x0000fe81,10.5.0.15,8.8.8.8,60,,
1632910431.371312000,,0x0000fe82,10.5.0.15,8.8.8.8,60,,
1632910431.372505000,,0x0000a211,8.8.8.8,10.5.0.15,135,,
1632910431.372902000,,0x00004112,8.8.8.8,10.5.0.15,135,,
1632910431.376962000,,,,,,,
1632910431.376967000,,,,,,,
1632910431.376976000,,,,,,,
1632910431.376978000,,,,,,,
1632910431.376980000,,,,,,,
1632910431.376982000,,,,,,,
1632910431.376984000,,,,,,,
1632910431.376986000,,,,,,,
1632910431.376988000,,,,,,,
1632910431.376990000,,,,,,,
1632910431.376992000,,,,,,,
1632910431.376994000,,,,,,,
1632910431.376996000,,,,,,,
1632910431.376998000,,,,,,,
1632910431.377023000,,,,,,,
1632910431.377023000,,,,,,,
1632910431.426475000,0.128160000,0x00009b8e,10.5.0.15,10.1.0.11,2868,8080,59916
1632910431.426482000,0.128160000,0x00009b90,10.5.0.15,10.1.0.11,2868,8080,59916
1632910431.426555000,0.128160000,0x00009b92,10.5.0.15,10.1.0.11,175,8080,59916
1632910431.553470000,0.128160000,0x0000c0d1,10.1.0.11,10.5.0.15,52,59916,8080
1632910431.553470000,0.128160000,0x0000c0d2,10.1.0.11,10.5.0.15,52,59916,8080
1632910431.553470000,0.128160000,0x0000c0d3,10.1.0.11,10.5.0.15,52,59916,8080
1632910433.084699000,0.128160000,0x0000c0d4,10.1.0.11,10.5.0.15,454,59916,8080
1632910433.084746000,0.128160000,0x00009b93,10.5.0.15,10.1.0.11,52,8080,59916
1632910433.085229000,,0x0000fef4,10.5.0.15,8.8.8.8,60,,
1632910433.085287000,,0x0000fef5,10.5.0.15,8.8.8.8,60,,
1632910433.086998000,,0x0000a73e,8.8.8.8,10.5.0.15,135,,
1632910433.086998000,,0x000013be,8.8.8.8,10.5.0.15,135,,
1632910433.136082000,0.128160000,0x00009b94,10.5.0.15,10.1.0.11,2868,8080,59916
1632910433.136090000,0.128160000,0x00009b96,10.5.0.15,10.1.0.11,2868,8080,59916
1632910433.136181000,0.128160000,0x00009b98,10.5.0.15,10.1.0.11,175,8080,59916
1632910433.263043000,0.128160000,0x0000c0d5,10.1.0.11,10.5.0.15,52,59916,8080
1632910433.263043000,0.128160000,0x0000c0d6,10.1.0.11,10.5.0.15,52,59916,8080
1632910433.263043000,0.128160000,0x0000c0d7,10.1.0.11,10.5.0.15,52,59916,8080
1632910434.482393000,0.128160000,0x0000c0d8,10.1.0.11,10.5.0.15,454,59916,8080
1632910434.482435000,0.128160000,0x00009b99,10.5.0.15,10.1.0.11,52,8080,59916
1632910434.482942000,,0x0000ff93,10.5.0.15,8.8.8.8,60,,
1632910434.483011000,,0x0000ff94,10.5.0.15,8.8.8.8,60,,
1632910434.484567000,,0x0000de5b,8.8.8.8,10.5.0.15,135,,
1632910434.484982000,,0x0000135f,8.8.8.8,10.5.0.15,135,,
1632910434.535771000,0.128160000,0x00009b9a,10.5.0.15,10.1.0.11,2868,8080,59916
1632910434.535776000,0.128160000,0x00009b9c,10.5.0.15,10.1.0.11,2868,8080,59916
1632910434.535862000,0.128160000,0x00009b9e,10.5.0.15,10.1.0.11,175,8080,59916
1632910434.662724000,0.128160000,0x0000c0d9,10.1.0.11,10.5.0.15,52,59916,8080
1632910434.662724000,0.128160000,0x0000c0da,10.1.0.11,10.5.0.15,52,59916,8080
1632910434.662784000,0.128160000,0x0000c0db,10.1.0.11,10.5.0.15,52,59916,8080
1632910435.840762000,0.000912000,0x0000bd8e,10.5.0.15,142.251.129.138,52,57568,443
1632910435.841638000,0.000912000,0x00000000,142.251.129.138,10.5.0.15,52,443,57568
1632910435.882355000,0.128160000,0x0000c0dc,10.1.0.11,10.5.0.15,454,59916,8080
1632910435.882400000,0.128160000,0x00009b9f,10.5.0.15,10.1.0.11,52,8080,59916
1632910435.882939000,,0x000000cb,10.5.0.15,8.8.8.8,60,,
1632910435.883006000,,0x000000cc,10.5.0.15,8.8.8.8,60,,
1632910435.884539000,,0x000064e7,8.8.8.8,10.5.0.15,135,,
1632910435.884589000,,0x00009050,8.8.8.8,10.5.0.15,135,,
1632910435.939318000,0.128160000,0x00009ba0,10.5.0.15,10.1.0.11,2868,8080,59916
1632910435.939324000,0.128160000,0x00009ba2,10.5.0.15,10.1.0.11,2868,8080,59916
1632910435.939404000,0.128160000,0x00009ba4,10.5.0.15,10.1.0.11,175,8080,59916
1632910435.953389000,,0x000000d3,10.5.0.15,8.8.8.8,60,,
1632910435.953445000,,0x000000d4,10.5.0.15,8.8.8.8,60,,
1632910435.955109000,,0x0000d7c4,8.8.8.8,10.5.0.15,135,,
1632910435.955109000,,0x0000ce8f,8.8.8.8,10.5.0.15,135,,
1632910435.956777000,,0x000000d5,10.5.0.15,8.8.8.8,60,,
1632910435.956837000,,0x000000d6,10.5.0.15,8.8.8.8,60,,
1632910435.958498000,,0x0000849e,8.8.8.8,10.5.0.15,135,,
1632910435.958560000,,0x0000eddd,8.8.8.8,10.5.0.15,135,,
1632910436.066284000,0.128160000,0x0000c0dd,10.1.0.11,10.5.0.15,52,59916,8080
1632910436.066284000,0.128160000,0x0000c0de,10.1.0.11,10.5.0.15,52,59916,8080
1632910436.066284000,0.128160000,0x0000c0df,10.1.0.11,10.5.0.15,52,59916,8080
1632910436.352712000,0.000347000,0x0000d545,10.5.0.15,142.251.129.138,52,57570,443
1632910436.353779000,0.000347000,0x00000000,142.251.129.138,10.5.0.15,52,443,57570
1632910437.313939000,0.128160000,0x0000c0e0,10.1.0.11,10.5.0.15,454,59916,8080
1632910437.313981000,0.128160000,0x00009ba5,10.5.0.15,10.1.0.11,52,8080,59916
1632910437.314469000,,0x000000d9,10.5.0.15,8.8.8.8,60,,
1632910437.314527000,,0x000000da,10.5.0.15,8.8.8.8,60,,
1632910437.316088000,,0x00009567,8.8.8.8,10.5.0.15,135,,
1632910437.316400000,,0x00001f67,8.8.8.8,10.5.0.15,135,,
1632910437.365989000,0.128160000,0x00009ba6,10.5.0.15,10.1.0.11,2868,8080,59916
1632910437.365995000,0.128160000,0x00009ba8,10.5.0.15,10.1.0.11,2868,8080,59916
1632910437.366083000,0.128160000,0x00009baa,10.5.0.15,10.1.0.11,175,8080,59916
1632910437.492902000,0.128160000,0x0000c0e1,10.1.0.11,10.5.0.15,52,59916,8080
1632910437.492902000,0.128160000,0x0000c0e2,10.1.0.11,10.5.0.15,52,59916,8080
1632910437.492936000,0.128160000,0x0000c0e3,10.1.0.11,10.5.0.15,52,59916,8080
1632910438.712808000,0.128160000,0x0000c0e4,10.1.0.11,10.5.0.15,454,59916,8080
1632910438.712842000,0.128160000,0x00009bab,10.5.0.15,10.1.0.11,52,8080,59916
1632910438.713306000,,0x0000016d,10.5.0.15,8.8.8.8,60,,
1632910438.713361000,,0x0000016e,10.5.0.15,8.8.8.8,60,,
