frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910322.339122000,,0x00006b41,8.8.8.8,10.1.0.11,135,,
1632910327.335673000,,0x00003ce9,10.1.0.11,8.8.8.8,60,,
1632910327.335727000,,0x00003cea,10.1.0.11,8.8.8.8,60,,
1632910327.336040000,,0x000075e2,8.8.8.8,10.1.0.11,135,,
1632910327.336476000,,0x00007250,8.8.8.8,10.1.0.11,135,,
1632910327.338723000,,0x00003ceb,10.1.0.11,8.8.8.8,60,,
1632910327.339045000,,0x00003cec,10.1.0.11,8.8.8.8,60,,
1632910327.339327000,,0x000090cf,8.8.8.8,10.1.0.11,135,,
1632910327.339414000,,0x000020bf,8.8.8.8,10.1.0.11,135,,
1632910327.684708000,0.000364000,0x00009532,10.1.0.11,172.217.13.138,52,53024,443
1632910327.685339000,0.000364000,0x00000000,172.217.13.138,10.1.0.11,52,443,53024
1632910328.708695000,0.000549000,0x00000e69,10.1.0.11,172.217.13.138,52,53026,443
1632910328.709360000,0.000549000,0x00000000,172.217.13.138,10.1.0.11,52,443,53026
1632910332.105918000,,,,,,,
1632910332.105934000,,,,,,,
1632910332.335728000,,0x000041bf,10.1.0.11,8.8.8.8,60,,
1632910332.335784000,,0x000041c0,10.1.0.11,8.8.8.8,60,,
1632910332.336137000,,0x0000370b,8.8.8.8,10.1.0.11,135,,
1632910332.336408000,,0x000099dd,8.8.8.8,10.1.0.11,135,,
1632910332.338261000,,0x000041c1,10.1.0.11,8.8.8.8,60,,
1632910332.338323000,,0x000041c2,10.1.0.11,8.8.8.8,60,,
1632910332.338685000,,0x00009510,8.8.8.8,10.1.0.11,135,,
1632910332.339025000,,0x000099de,8.8.8.8,10.1.0.11,135,,
1632910336.900687000,0.000463000,0x0000a04e,10.1.0.11,172.217.13.138,52,53050,443
1632910336.901280000,0.000463000,0x00000000,172.217.13.138,10.1.0.11,52,443,53050
1632910337.335696000,,0x00004538,10.1.0.11,8.8.8.8,60,,
1632910337.335771000,,0x00004539,10.1.0.11,8.8.8.8,60,,
1632910337.336426000,,0x00007a0c,8.8.8.8,10.1.0.11,135,,
1632910337.336466000,,0x00000e1f,8.8.8.8,10.1.0.11,135,,
1632910337.338409000,,0x0000453a,10.1.0.11,8.8.8.8,60,,
1632910337.338460000,,0x0000453b,10.1.0.11,8.8.8.8,60,,
1632910337.338909000,,0x00001626,8.8.8.8,10.1.0.11,135,,
1632910337.339038000,,0x0000874f,8.8.8.8,10.1.0.11,135,,
1632910342.335711000,,0x000048b9,10.1.0.11,8.8.8.8,60,,
1632910342.335763000,,0x000048ba,10.1.0.11,8.8.8.8,60,,
1632910342.336084000,,0x0000f727,8.8.8.8,10.1.0.11,135,,
1632910342.336432000,,0x0000ccf4,8.8.8.8,10.1.0.11,135,,
1632910342.338307000,,0x000048bb,10.1.0.11,8.8.8.8,60,,
1632910342.338364000,,0x000048bc,10.1.0.11,8.8.8.8,60,,
1632910342.338940000,,0x0000204a,8.8.8.8,10.1.0.11,135,,
1632910342.339051000,,0x00003ac8,8.8.8.8,10.1.0.11,135,,
1632910342.788691000,0.000364000,0x00009533,10.1.0.11,172.217.13.138,52,53024,443
1632910342.789295000,0.000364000,0x00000000,172.217.13.138,10.1.0.11,52,443,53024
1632910343.812678000,0.000549000,0x00000e6a,10.1.0.11,172.217.13.138,52,53026,443
1632910343.813345000,0.000549000,0x00000000,172.217.13.138,10.1.0.11,52,443,53026
1632910347.335657000,,0x00004d7e,10.1.0.11,8.8.8.8,60,,
1632910347.335707000,,0x00004d7f,10.1.0.11,8.8.8.8,60,,
1632910347.336026000,,0x00003530,8.8.8.8,10.1.0.11,135,,
1632910347.336266000,,0x00007432,8.8.8.8,10.1.0.11,135,,
1632910347.338083000,,0x00004d80,10.1.0.11,8.8.8.8,60,,
1632910347.338146000,,0x00004d81,10.1.0.11,8.8.8.8,60,,
1632910347.338489000,,0x0000d8b5,8.8.8.8,10.1.0.11,135,,
1632910347.338628000,,0x00006733,8.8.8.8,10.1.0.11,135,,
1632910352.004699000,0.000463000,0x0000a04f,10.1.0.11,172.217.13.138,52,53050,443
1632910352.005372000,0.000463000,0x00000000,172.217.13.138,10.1.0.11,52,443,53050
1632910352.260698000,,0x00002f65,10.1.0.11,169.254.169.254,40,33024,80
1632910352.260711000,,0x000095e7,10.1.0.11,169.254.169.254,40,33010,80
1632910352.260930000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33024
1632910352.260930000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33010
1632910352.335670000,,0x00005152,10.1.0.11,8.8.8.8,60,,
1632910352.335718000,,0x00005153,10.1.0.11,8.8.8.8,60,,
1632910352.336120000,,0x00003509,8.8.8.8,10.1.0.11,135,,
1632910352.336377000,,0x000009f7,8.8.8.8,10.1.0.11,135,,
1632910352.338134000,,0x00005154,10.1.0.11,8.8.8.8,60,,
1632910352.338184000,,0x00005155,10.1.0.11,8.8.8.8,60,,
1632910352.338518000,,0x000071ec,8.8.8.8,10.1.0.11,135,,
1632910352.338622000,,0x00004ac1,8.8.8.8,10.1.0.11,135,,
1632910357.335691000,,0x000054dc,10.1.0.11,8.8.8.8,60,,
1632910357.335744000,,0x000054dd,10.1.0.11,8.8.8.8,60,,
1632910357.336436000,,0x00002583,8.8.8.8,10.1.0.11,135,,
1632910357.336476000,,0x00009fb4,8.8.8.8,10.1.0.11,135,,
1632910357.338349000,,0x000054de,10.1.0.11,8.8.8.8,60,,
1632910357.338406000,,0x000054df,10.1.0.11,8.8.8.8,60,,
1632910357.338624000,,0x0000cb14,8.8.8.8,10.1.0.11,135,,
1632910357.338700000,,0x0000eb64,8.8.8.8,10.1.0.11,135,,
1632910357.892681000,0.000364000,0x00009534,10.1.0.11,172.217.13.138,52,53024,443
1632910357.893342000,0.000364000,0x00000000,172.217.13.138,10.1.0.11,52,443,53024
1632910358.916694000,0.000549000,0x00000e6b,10.1.0.11,172.217.13.138,52,53026,443
1632910358.917265000,0.000549000,0x00000000,172.217.13.138,10.1.0.11,52,443,53026
1632910362.335676000,,0x000056c0,10.1.0.11,8.8.8.8,60,,
1632910362.335726000,,0x000056c1,10.1.0.11,8.8.8.8,60,,
1632910362.336081000,,0x00002e15,8.8.8.8,10.1.0.11,135,,
1632910362.336382000,,0x0000a678,8.8.8.8,10.1.0.11,135,,
1632910362.338263000,,0x000056c2,10.1.0.11,8.8.8.8,60,,
1632910362.338319000,,0x000056c3,10.1.0.11,8.8.8.8,60,,
1632910362.338659000,,0x0000cdbf,8.8.8.8,10.1.0.11,135,,
1632910362.338695000,,0x0000349b,8.8.8.8,10.1.0.11,135,,
1632910367.108711000,0.000463000,0x0000a050,10.1.0.11,172.217.13.138,52,53050,443
1632910367.109375000,0.000463000,0x00000000,172.217.13.138,10.1.0.11,52,443,53050
1632910367.335684000,,0x00005789,10.1.0.11,8.8.8.8,60,,
1632910367.335733000,,0x0000578a,10.1.0.11,8.8.8.8,60,,
1632910367.336056000,,0x00003fef,8.8.8.8,10.1.0.11,135,,
1632910367.336117000,,0x00003af1,8.8.8.8,10.1.0.11,135,,
1632910367.337935000,,0x0000578b,10.1.0.11,8.8.8.8,60,,
1632910367.338002000,,0x0000578c,10.1.0.11,8.8.8.8,60,,
1632910367.338347000,,0x00008db6,8.8.8.8,10.1.0.11,135,,
1632910367.338456000,,0x0000c79a,8.8.8.8,10.1.0.11,135,,
1632910371.000256000,,0x0000d6a9,10.1.0.11,169.254.169.254,76,,
1632910371.000515000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632910372.335785000,,0x00005831,10.1.0.11,8.8.8.8,60,,
1632910372.335838000,,0x00005832,10.1.0.11,8.8.8.8,60,,
1632910372.336264000,,0x0000d8be,8.8.8.8,10.1.0.11,135,,
1632910372.336547000,,0x00008d96,8.8.8.8,10.1.0.11,135,,
1632910372.338471000,,0x00005833,10.1.0.11,8.8.8.8,60,,
1632910372.338526000,,0x00005834,10.1.0.11,8.8.8.8,60,,
1632910372.338842000,,0x0000e9e1,8.8.8.8,10.1.0.11,135,,
1632910372.338894000,,0x00003abf,8.8.8.8,10.1.0.11,135,,
1632910372.996691000,0.000364000,0x00009535,10.1.0.11,172.217.13.138,52,53024,443
1632910372.997386000,0.000364000,0x00000000,172.217.13.138,10.1.0.11,52,443,53024
1632910374.020716000,0.000549000,0x00000e6c,10.1.0.11,172.217.13.138,52,53026,443
1632910374.021320000,0.000549000,0x00000000,172.217.13.138,10.1.0.11,52,443,53026
1632910377.335675000,,0x0000585a,10.1.0.11,8.8.8.8,60,,
1632910377.335730000,,0x0000585b,10.1.0.11,8.8.8.8,60,,
1632910377.336005000,,0x0000a3b9,8.8.8.8,10.1.0.11,135,,
1632910377.336060000,,0x00004de3,8.8.8.8,10.1.0.11,135,,
1632910377.337937000,,0x0000585c,10.1.0.11,8.8.8.8,60,,
1632910377.337993000,,0x0000585d,10.1.0.11,8.8.8.8,60,,
1632910377.338266000,,0x0000f2e4,8.8.8.8,10.1.0.11,135,,
1632910377.338603000,,0x0000cbef,8.8.8.8,10.1.0.11,135,,
1632910377.348652000,,,,,,,
1632910377.348791000,,,,,,,
1632910381.772989000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33024
1632910381.772989000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33024
1632910381.772989000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33024
1632910381.772989000,,0x00000000,169.254.169.254,10.1.0.11,421,80,33024
1632910381.773111000,,0x00002f66,10.1.0.11,169.254.169.254,40,33024,80
1632910381.773440000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33010
1632910381.773440000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33010
1632910381.773440000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33010
1632910381.773440000,,0x00000000,169.254.169.254,10.1.0.11,421,80,33010
1632910381.773910000,,0x00002f67,10.1.0.11,169.254.169.254,277,33024,80
1632910381.773972000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33024
1632910381.774006000,,0x000095e8,10.1.0.11,169.254.169.254,40,33010,80
1632910381.774008000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33024
1632910381.774372000,,0x000095e9,10.1.0.11,169.254.169.254,267,33010,80
1632910381.774474000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33010
1632910381.774474000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33010
1632910382.212720000,0.000463000,0x0000a051,10.1.0.11,172.217.13.138,52,53050,443
1632910382.213403000,0.000463000,0x00000000,172.217.13.138,10.1.0.11,52,443,53050
1632910382.335729000,,0x00005c0b,10.1.0.11,8.8.8.8,60,,
1632910382.335781000,,0x00005c0c,10.1.0.11,8.8.8.8,60,,
1632910382.336083000,,0x0000ea8b,8.8.8.8,10.1.0.11,135,,
1632910382.336470000,,0x0000a473,8.8.8.8,10.1.0.11,135,,
1632910382.338330000,,0x00005c0d,10.1.0.11,8.8.8.8,60,,
1632910382.338396000,,0x00005c0e,10.1.0.11,8.8.8.8,60,,
1632910382.338702000,,0x00008eb8,8.8.8.8,10.1.0.11,135,,
1632910382.339044000,,0x0000b958,8.8.8.8,10.1.0.11,135,,
1632910387.335701000,,0x00005c81,10.1.0.11,8.8.8.8,60,,
1632910387.335766000,,0x00005c82,10.1.0.11,8.8.8.8,60,,
1632910387.336369000,,0x0000608c,8.8.8.8,10.1.0.11,135,,
1632910387.336391000,,0x00002d7f,8.8.8.8,10.1.0.11,135,,
1632910387.338401000,,0x00005c83,10.1.0.11,8.8.8.8,60,,
1632910387.338456000,,0x00005c84,10.1.0.11,8.8.8.8,60,,
1632910387.338928000,,0x0000608f,8.8.8.8,10.1.0.11,135,,
1632910387.339025000,,0x0000c4c2,8.8.8.8,10.1.0.11,135,,
1632910388.100699000,0.000364000,0x00009536,10.1.0.11,172.217.13.138,52,53024,443
1632910388.101317000,0.000364000,0x00000000,172.217.13.138,10.1.0.11,52,443,53024
1632910388.707043000,,0x0000dfa8,10.1.0.11,169.254.169.254,60,34194,80
1632910388.707438000,,0x00000000,169.254.169.254,10.1.0.11,48,80,34194
1632910388.707461000,0.000418000,0x0000dfa9,10.1.0.11,169.254.169.254,40,34194,80
1632910388.707616000,0.000418000,0x0000dfaa,10.1.0.11,169.254.169.254,266,34194,80
1632910388.707675000,0.000418000,0x00000000,169.254.169.254,10.1.0.11,40,80,34194
1632910388.707703000,0.000418000,0x00000000,169.254.169.254,10.1.0.11,40,80,34194
1632910388.708265000,0.000418000,0x00000000,169.254.169.254,10.1.0.11,349,80,34194
1632910388.708285000,0.000418000,0x0000dfab,10.1.0.11,169.254.169.254,40,34194,80
1632910388.708396000,,0x0000dfac,10.1.0.11,169.254.169.254,40,34194,80
1632910388.708438000,0.000418000,0x00000000,169.254.169.254,10.1.0.11,40,80,34194
1632910388.708510000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34194
1632910388.708521000,0.000418000,0x00000000,10.1.0.11,169.254.169.254,40,34194,80
1632910389.124687000,0.000549000,0x00000e6d,10.1.0.11,172.217.13.138,52,53026,443
1632910389.125343000,0.000549000,0x00000000,172.217.13.138,10.1.0.11,52,443,53026
1632910389.709058000,,0x00006aeb,10.1.0.11,169.254.169.254,60,34196,80
1632910389.709292000,,0x00000000,169.254.169.254,10.1.0.11,48,80,34196
1632910389.709315000,0.000257000,0x00006aec,10.1.0.11,169.254.169.254,40,34196,80
1632910389.709450000,0.000257000,0x00006aed,10.1.0.11,169.254.169.254,281,34196,80
1632910389.709524000,0.000257000,0x00000000,169.254.169.254,10.1.0.11,40,80,34196
1632910389.709537000,0.000257000,0x00000000,169.254.169.254,10.1.0.11,40,80,34196
1632910389.710032000,0.000257000,0x00000000,169.254.169.254,10.1.0.11,349,80,34196
1632910389.710036000,0.000257000,0x00006aee,10.1.0.11,169.254.169.254,40,34196,80
1632910389.710098000,,0x00006aef,10.1.0.11,169.254.169.254,40,34196,80
1632910389.710160000,0.000257000,0x00000000,169.254.169.254,10.1.0.11,40,80,34196
1632910389.710237000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34196
1632910389.710251000,0.000257000,0x00000000,10.1.0.11,169.254.169.254,40,34196,80
1632910392.105243000,,,,,,,
1632910392.105260000,,,,,,,
1632910392.335666000,,0x00005f0b,10.1.0.11,8.8.8.8,60,,
1632910392.335716000,,0x00005f0c,10.1.0.11,8.8.8.8,60,,
1632910392.336087000,,0x0000e705,8.8.8.8,10.1.0.11,135,,
1632910392.336429000,,0x0000ced1,8.8.8.8,10.1.0.11,135,,
1632910392.338278000,,0x00005f0d,10.1.0.11,8.8.8.8,60,,
1632910392.338319000,,0x00005f0e,10.1.0.11,8.8.8.8,60,,
1632910392.338738000,,0x0000942b,8.8.8.8,10.1.0.11,135,,
1632910392.339101000,,0x0000132d,8.8.8.8,10.1.0.11,135,,
1632910397.316686000,0.000463000,0x0000a052,10.1.0.11,172.217.13.138,52,53050,443
1632910397.317345000,0.000463000,0x00000000,172.217.13.138,10.1.0.11,52,443,53050
1632910397.335641000,,0x00006305,10.1.0.11,8.8.8.8,60,,
1632910397.335689000,,0x00006306,10.1.0.11,8.8.8.8,60,,
1632910397.336065000,,0x00000b76,8.8.8.8,10.1.0.11,135,,
1632910397.336375000,,0x00001c35,8.8.8.8,10.1.0.11,135,,
1632910397.338240000,,0x00006307,10.1.0.11,8.8.8.8,60,,
1632910397.338301000,,0x00006308,10.1.0.11,8.8.8.8,60,,
1632910397.338550000,,0x00003f74,8.8.8.8,10.1.0.11,135,,
1632910397.338979000,,0x0000b892,8.8.8.8,10.1.0.11,135,,
1632910402.335695000,,0x00006757,10.1.0.11,8.8.8.8,60,,
1632910402.335754000,,0x00006758,10.1.0.11,8.8.8.8,60,,
1632910402.336022000,,0x0000a029,8.8.8.8,10.1.0.11,135,,
1632910402.336365000,,0x0000f9d3,8.8.8.8,10.1.0.11,135,,
1632910402.338373000,,0x00006759,10.1.0.11,8.8.8.8,60,,
1632910402.338435000,,0x0000675a,10.1.0.11,8.8.8.8,60,,
1632910402.338896000,,0x00001636,8.8.8.8,10.1.0.11,135,,
1632910402.339010000,,0x0000c480,8.8.8.8,10.1.0.11,135,,
1632910403.204676000,0.000364000,0x00009537,10.1.0.11,172.217.13.138,52,53024,443
1632910403.205366000,0.000364000,0x00000000,172.217.13.138,10.1.0.11,52,443,53024
1632910404.228724000,0.000549000,0x00000e6e,10.1.0.11,172.217.13.138,52,53026,443
1632910404.229416000,0.000549000,0x00000000,172.217.13.138,10.1.0.11,52,443,53026
1632910407.335713000,,0x00006a92,10.1.0.11,8.8.8.8,60,,
1632910407.335767000,,0x00006a93,10.1.0.11,8.8.8.8,60,,
1632910407.336055000,,0x0000da3d,8.8.8.8,10.1.0.11,135,,
1632910407.336179000,,0x00000688,8.8.8.8,10.1.0.11,135,,
1632910407.338081000,,0x00006a94,10.1.0.11,8.8.8.8,60,,
1632910407.338138000,,0x00006a95,10.1.0.11,8.8.8.8,60,,
1632910407.338368000,,0x0000da3f,8.8.8.8,10.1.0.11,135,,
1632910407.338750000,,0x00004b97,8.8.8.8,10.1.0.11,135,,
1632910412.335673000,,0x00006c64,10.1.0.11,8.8.8.8,60,,
1632910412.335796000,,0x00006c65,10.1.0.11,8.8.8.8,60,,
1632910412.336401000,,0x0000989a,8.8.8.8,10.1.0.11,135,,
1632910412.336478000,,0x000071cf,8.8.8.8,10.1.0.11,135,,
1632910412.338379000,,0x00006c66,10.1.0.11,8.8.8.8,60,,
1632910412.338429000,,0x00006c67,10.1.0.11,8.8.8.8,60,,
1632910412.339033000,,0x0000c6a8,8.8.8.8,10.1.0.11,135,,
1632910412.339098000,,0x00001627,8.8.8.8,10.1.0.11,135,,
1632910412.420668000,0.000463000,0x0000a053,10.1.0.11,172.217.13.138,52,53050,443
1632910412.421294000,0.000463000,0x00000000,172.217.13.138,10.1.0.11,52,443,53050
1632910413.700691000,,0x00002f68,10.1.0.11,169.254.169.254,40,33024,80
1632910413.700704000,,0x000095ea,10.1.0.11,169.254.169.254,40,33010,80
1632910413.700946000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33024
1632910413.700946000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33010
1632910417.335685000,,0x00006eb5,10.1.0.11,8.8.8.8,60,,
1632910417.335738000,,0x00006eb6,10.1.0.11,8.8.8.8,60,,
1632910417.336063000,,0x00007abd,8.8.8.8,10.1.0.11,135,,
1632910417.336431000,,0x0000152e,8.8.8.8,10.1.0.11,135,,
1632910417.338274000,,0x00006eb7,10.1.0.11,8.8.8.8,60,,
1632910417.338322000,,0x00006eb8,10.1.0.11,8.8.8.8,60,,
1632910417.338721000,,0x0000ba5d,8.8.8.8,10.1.0.11,135,,
1632910417.339029000,,0x0000fe3d,8.8.8.8,10.1.0.11,135,,
1632910418.308697000,0.000364000,0x00009538,10.1.0.11,172.217.13.138,52,53024,443
1632910418.309319000,0.000364000,0x00000000,172.217.13.138,10.1.0.11,52,443,53024
1632910419.332691000,0.000549000,0x00000e6f,10.1.0.11,172.217.13.138,52,53026,443
1632910419.333288000,0.000549000,0x00000000,172.217.13.138,10.1.0.11,52,443,53026
1632910422.335682000,,0x00007287,10.1.0.11,8.8.8.8,60,,
1632910422.335733000,,0x00007288,10.1.0.11,8.8.8.8,60,,
1632910422.336466000,,0x00003550,8.8.8.8,10.1.0.11,135,,
1632910422.336466000,,0x0000d4aa,8.8.8.8,10.1.0.11,135,,
1632910422.338405000,,0x00007289,10.1.0.11,8.8.8.8,60,,
1632910422.338469000,,0x0000728a,10.1.0.11,8.8.8.8,60,,
1632910422.338784000,,0x000099a5,8.8.8.8,10.1.0.11,135,,
1632910422.339063000,,0x0000bca5,8.8.8.8,10.1.0.11,135,,
1632910427.335677000,,0x0000737c,10.1.0.11,8.8.8.8,60,,
1632910427.335725000,,0x0000737d,10.1.0.11,8.8.8.8,60,,
1632910427.336110000,,0x0000878b,8.8.8.8,10.1.0.11,135,,
1632910427.336133000,,0x00000f44,8.8.8.8,10.1.0.11,135,,
1632910427.338035000,,0x0000737e,10.1.0.11,8.8.8.8,60,,
1632910427.338078000,,0x0000737f,10.1.0.11,8.8.8.8,60,,
1632910427.338386000,,0x00007aed,8.8.8.8,10.1.0.11,135,,
1632910427.338462000,,0x000038df,8.8.8.8,10.1.0.11,135,,
1632910427.524715000,0.000463000,0x0000a054,10.1.0.11,172.217.13.138,52,53050,443
1632910427.525396000,0.000463000,0x00000000,172.217.13.138,10.1.0.11,52,443,53050
1632910429.882346000,,0x0000e742,10.0.0.2,10.1.0.11,60,34604,8080
1632910429.882394000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,34604
1632910429.911577000,0.029231000,0x0000e743,10.0.0.2,10.1.0.11,52,34604,8080
1632910429.911577000,0.029231000,0x0000e744,10.0.0.2,10.1.0.11,239,34604,8080
1632910429.911628000,0.029231000,0x0000d521,10.1.0.11,10.0.0.2,52,8080,34604
1632910429.911820000,0.029231000,0x0000e745,10.0.0.2,10.1.0.11,509,34604,8080
1632910429.911834000,0.029231000,0x0000d522,10.1.0.11,10.0.0.2,52,8080,34604
1632910429.912390000,,0x00007588,10.1.0.11,8.8.8.8,60,,
1632910429.912451000,,0x00007589,10.1.0.11,8.8.8.8,60,,
1632910429.912728000,,0x00000eff,8.8.8.8,10.1.0.11,135,,
1632910429.912780000,,0x000041a7,8.8.8.8,10.1.0.11,135,,
1632910429.916791000,,0x0000758b,10.1.0.11,8.8.8.8,60,,
1632910429.916863000,,0x0000758c,10.1.0.11,8.8.8.8,60,,
1632910429.917038000,,0x00009ffe,8.8.8.8,10.1.0.11,135,,
1632910429.917220000,,0x0000005a,8.8.8.8,10.1.0.11,135,,
1632910429.922084000,,,,,,,
1632910429.922088000,,,,,,,
1632910429.922090000,,,,,,,
1632910429.922091000,,,,,,,
1632910429.922093000,,,,,,,
1632910429.922096000,,,,,,,
1632910429.922099000,,,,,,,
1632910429.922101000,,,,,,,
1632910429.922103000,,,,,,,
1632910429.922104000,,,,,,,
1632910429.922106000,,,,,,,
1632910429.922107000,,,,,,,
1632910429.922109000,,,,,,,
1632910429.922111000,,,,,,,
1632910429.922137000,,,,,,,
1632910429.922137000,,,,,,,
1632910429.960430000,,0x00000d34,10.1.0.11,10.2.0.12,60,58738,8080
1632910430.145382000,,0x00000000,10.2.0.12,10.1.0.11,60,8080,58738
1632910430.145455000,0.185025000,0x00000d35,10.1.0.11,10.2.0.12,52,58738,8080
1632910430.145785000,0.185025000,0x00000d36,10.1.0.11,10.2.0.12,454,58738,8080
1632910430.329560000,0.185025000,0x000081d8,10.2.0.12,10.1.0.11,52,8080,58738
1632910430.394290000,0.185025000,0x000081d9,10.2.0.12,10.1.0.11,2868,8080,58738
1632910430.394290000,0.185025000,0x000081db,10.2.0.12,10.1.0.11,2868,8080,58738
1632910430.394357000,0.185025000,0x00000d37,10.1.0.11,10.2.0.12,52,58738,8080
1632910430.394362000,0.185025000,0x00000d38,10.1.0.11,10.2.0.12,52,58738,8080
1632910430.394434000,0.185025000,0x000081dd,10.2.0.12,10.1.0.11,338,8080,58738
1632910430.394458000,0.185025000,0x00000d39,10.1.0.11,10.2.0.12,52,58738,8080
1632910430.399478000,,0x00008cda,10.1.0.11,10.3.0.13,60,53710,8080
1632910430.514894000,,0x00000000,10.3.0.13,10.1.0.11,60,8080,53710
1632910430.514972000,0.115494000,0x00008cdb,10.1.0.11,10.3.0.13,52,53710,8080
1632910430.515197000,0.115494000,0x00008cdc,10.1.0.11,10.3.0.13,454,53710,8080
1632910430.630270000,0.115494000,0x0000e54d,10.3.0.13,10.1.0.11,52,8080,53710
1632910430.686350000,0.115494000,0x0000e54e,10.3.0.13,10.1.0.11,2868,8080,53710
1632910430.686350000,0.115494000,0x0000e550,10.3.0.13,10.1.0.11,2868,8080,53710
1632910430.686416000,0.115494000,0x00008cdd,10.1.0.11,10.3.0.13,52,53710,8080
1632910430.686421000,0.115494000,0x00008cde,10.1.0.11,10.3.0.13,52,53710,8080
1632910430.686423000,0.115494000,0x0000e552,10.3.0.13,10.1.0.11,106,8080,53710
1632910430.686453000,0.115494000,0x00008cdf,10.1.0.11,10.3.0.13,52,53710,8080
1632910430.694423000,,0x00003ed0,10.1.0.11,10.4.0.14,60,59134,8080
1632910430.903998000,,0x00000000,10.4.0.14,10.1.0.11,60,8080,59134
1632910430.904079000,0.209656000,0x00003ed1,10.1.0.11,10.4.0.14,52,59134,8080
1632910430.905079000,0.209656000,0x00003ed2,10.1.0.11,10.4.0.14,454,59134,8080
1632910431.113249000,0.209656000,0x0000d08d,10.4.0.14,10.1.0.11,52,8080,59134
1632910431.163015000,0.209656000,0x0000d08e,10.4.0.14,10.1.0.11,2868,8080,59134
1632910431.163077000,0.209656000,0x00003ed3,10.1.0.11,10.4.0.14,52,59134,8080
1632910431.163081000,0.209656000,0x0000d090,10.4.0.14,10.1.0.11,667,8080,59134
1632910431.163105000,0.209656000,0x00003ed4,10.1.0.11,10.4.0.14,52,59134,8080
1632910431.172036000,,0x0000c0ce,10.1.0.11,10.5.0.15,60,59916,8080
1632910431.301345000,,0x00000000,10.5.0.15,10.1.0.11,60,8080,59916
1632910431.301417000,0.129381000,0x0000c0cf,10.1.0.11,10.5.0.15,52,59916,8080
1632910431.301628000,0.129381000,0x0000c0d0,10.1.0.11,10.5.0.15,454,59916,8080
1632910431.428438000,0.129381000,0x00009b8d,10.5.0.15,10.1.0.11,52,8080,59916
1632910431.489885000,0.129381000,0x00009b8e,10.5.0.15,10.1.0.11,2868,8080,59916
1632910431.489885000,0.129381000,0x00009b90,10.5.0.15,10.1.0.11,2868,8080,59916
1632910431.489885000,0.129381000,0x00009b92,10.5.0.15,10.1.0.11,175,8080,59916
1632910431.489966000,0.129381000,0x0000c0d1,10.1.0.11,10.5.0.15,52,59916,8080
1632910431.489972000,0.129381000,0x0000c0d2,10.1.0.11,10.5.0.15,52,59916,8080
1632910431.489975000,0.129381000,0x0000c0d3,10.1.0.11,10.5.0.15,52,59916,8080
