frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911314.629685000,0.028154000,0x00005847,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.629685000,0.028154000,0x00005849,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.629698000,0.028154000,0x00004251,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.629707000,0.028154000,0x00004252,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.630758000,0.028154000,0x0000584b,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.630758000,0.028154000,0x0000584d,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.630768000,0.028154000,0x00004253,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.630776000,0.028154000,0x00004254,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.655655000,0.028154000,0x0000584f,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.655655000,0.028154000,0x00005851,10.1.0.11,10.0.0.2,4276,8080,34864
1632911314.655686000,0.028154000,0x00004255,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.655702000,0.028154000,0x00004256,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.655722000,0.028154000,0x00005854,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.655722000,0.028154000,0x00005856,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.655725000,0.028154000,0x00004257,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.655729000,0.028154000,0x00004258,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.656670000,0.028154000,0x00005858,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.656670000,0.028154000,0x0000585a,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.656678000,0.028154000,0x00004259,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.656684000,0.028154000,0x0000425a,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.656788000,0.028154000,0x0000585c,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.656788000,0.028154000,0x0000585e,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.656792000,0.028154000,0x0000425b,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.656796000,0.028154000,0x0000425c,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.657801000,0.028154000,0x00005860,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.657801000,0.028154000,0x00005862,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.657805000,0.028154000,0x0000425d,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.657810000,0.028154000,0x0000425e,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.657860000,0.028154000,0x00005864,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.657860000,0.028154000,0x00005866,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.657864000,0.028154000,0x0000425f,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.657868000,0.028154000,0x00004260,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.658926000,0.028154000,0x00005868,10.1.0.11,10.0.0.2,1460,8080,34864
1632911314.658926000,0.028154000,0x00005869,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.658926000,0.028154000,0x0000586b,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.658926000,0.028154000,0x0000586d,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.658926000,0.028154000,0x0000586f,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.658941000,0.028154000,0x00004261,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.658951000,0.028154000,0x00004262,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.658954000,0.028154000,0x00004263,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.658982000,0.028154000,0x00004264,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.660030000,0.028154000,0x00005871,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.660039000,0.028154000,0x00004265,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.660113000,0.028154000,0x00005873,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.660117000,0.028154000,0x00004266,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.661505000,0.028154000,0x00005875,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.661509000,0.028154000,0x00004267,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.683931000,0.028154000,0x00005877,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.683931000,0.028154000,0x00005879,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.683931000,0.028154000,0x0000587b,10.1.0.11,10.0.0.2,4276,8080,34864
1632911314.683960000,0.028154000,0x00004268,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.684011000,0.028154000,0x0000587e,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.684011000,0.028154000,0x00005880,10.1.0.11,10.0.0.2,4276,8080,34864
1632911314.684011000,0.028154000,0x00005883,10.1.0.11,10.0.0.2,4276,8080,34864
1632911314.684030000,0.028154000,0x00004269,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.684748000,0.028154000,0x00005886,10.1.0.11,10.0.0.2,4276,8080,34864
1632911314.684755000,0.028154000,0x0000426a,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.684759000,0.028154000,0x00005889,10.1.0.11,10.0.0.2,4276,8080,34864
1632911314.684761000,0.028154000,0x0000426b,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.684842000,0.028154000,0x0000588c,10.1.0.11,10.0.0.2,4276,8080,34864
1632911314.684842000,0.028154000,0x0000588f,10.1.0.11,10.0.0.2,4276,8080,34864
1632911314.684846000,0.028154000,0x0000426c,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.684849000,0.028154000,0x0000426d,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.685948000,0.028154000,0x00005892,10.1.0.11,10.0.0.2,4276,8080,34864
1632911314.685948000,0.028154000,0x00005895,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.685948000,0.028154000,0x00005897,10.1.0.11,10.0.0.2,5684,8080,34864
1632911314.685962000,0.028154000,0x0000426e,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.685972000,0.028154000,0x0000426f,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.685975000,0.028154000,0x00004270,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.686046000,0.028154000,0x0000589b,10.1.0.11,10.0.0.2,5684,8080,34864
1632911314.686049000,0.028154000,0x00004271,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.687108000,0.028154000,0x0000589f,10.1.0.11,10.0.0.2,5684,8080,34864
1632911314.687108000,0.028154000,0x000058a3,10.1.0.11,10.0.0.2,5684,8080,34864
1632911314.687121000,0.028154000,0x00004272,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.687128000,0.028154000,0x00004273,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.687147000,0.028154000,0x000058a7,10.1.0.11,10.0.0.2,5684,8080,34864
1632911314.687147000,0.028154000,0x000058ab,10.1.0.11,10.0.0.2,5684,8080,34864
1632911314.687151000,0.028154000,0x00004274,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.687154000,0.028154000,0x00004275,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.687209000,0.028154000,0x000058af,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.687210000,0.028154000,0x000058b1,10.1.0.11,10.0.0.2,7092,8080,34864
1632911314.687210000,0.028154000,0x000058b6,10.1.0.11,10.0.0.2,7092,8080,34864
1632911314.687213000,0.028154000,0x00004276,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.687216000,0.028154000,0x00004277,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.687220000,0.028154000,0x00004278,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.688186000,0.028154000,0x000058bb,10.1.0.11,10.0.0.2,7092,8080,34864
1632911314.688192000,0.028154000,0x00004279,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.689605000,0.028154000,0x000058c0,10.1.0.11,10.0.0.2,7092,8080,34864
1632911314.689619000,0.028154000,0x0000427a,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.689643000,0.028154000,0x000058c5,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.689646000,0.028154000,0x0000427b,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.712214000,0.028154000,0x000058c7,10.1.0.11,10.0.0.2,5684,8080,34864
1632911314.712240000,0.028154000,0x0000427c,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.712276000,0.028154000,0x000058cb,10.1.0.11,10.0.0.2,8500,8080,34864
1632911314.712276000,0.028154000,0x000058d1,10.1.0.11,10.0.0.2,8500,8080,34864
1632911314.712283000,0.028154000,0x0000427d,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.712287000,0.028154000,0x0000427e,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.712857000,0.028154000,0x000058d7,10.1.0.11,10.0.0.2,8500,8080,34864
1632911314.712857000,0.028154000,0x000058dd,10.1.0.11,10.0.0.2,8500,8080,34864
1632911314.712861000,0.028154000,0x0000427f,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.712864000,0.028154000,0x00004280,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.712925000,0.028154000,0x000058e3,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.712925000,0.028154000,0x000058e5,10.1.0.11,10.0.0.2,9908,8080,34864
1632911314.712929000,0.028154000,0x00004281,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.712932000,0.028154000,0x00004282,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.712943000,0.028154000,0x000058ec,10.1.0.11,10.0.0.2,9908,8080,34864
1632911314.712945000,0.028154000,0x00004283,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.714203000,0.028154000,0x000058f3,10.1.0.11,10.0.0.2,9908,8080,34864
1632911314.714203000,0.028154000,0x000058fa,10.1.0.11,10.0.0.2,9908,8080,34864
1632911314.714203000,0.028154000,0x00005901,10.1.0.11,10.0.0.2,11316,8080,34864
1632911314.714211000,0.028154000,0x00004284,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.714216000,0.028154000,0x00004285,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.714219000,0.028154000,0x00004286,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.714226000,0.028154000,0x00005909,10.1.0.11,10.0.0.2,9908,8080,34864
1632911314.714229000,0.028154000,0x00004287,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.715246000,0.028154000,0x00005910,10.1.0.11,10.0.0.2,11316,8080,34864
1632911314.715246000,0.028154000,0x00005918,10.1.0.11,10.0.0.2,11316,8080,34864
1632911314.715250000,0.028154000,0x00004288,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.715254000,0.028154000,0x00004289,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.715334000,0.028154000,0x00005920,10.1.0.11,10.0.0.2,12724,8080,34864
1632911314.715334000,0.028154000,0x00005929,10.1.0.11,10.0.0.2,12724,8080,34864
1632911314.715338000,0.028154000,0x0000428a,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.715748000,0.028154000,0x0000428b,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.716344000,0.028154000,0x00005932,10.1.0.11,10.0.0.2,12724,8080,34864
1632911314.716345000,0.028154000,0x0000593b,10.1.0.11,10.0.0.2,14132,8080,34864
1632911314.716356000,0.028154000,0x00005945,10.1.0.11,10.0.0.2,14132,8080,34864
1632911314.716372000,0.028154000,0x0000594f,10.1.0.11,10.0.0.2,14132,8080,34864
1632911314.716476000,0.028154000,0x0000428c,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.717714000,0.028154000,0x00005959,10.1.0.11,10.0.0.2,14132,8080,34864
1632911314.717831000,0.028154000,0x00005963,10.1.0.11,10.0.0.2,5684,8080,34864
1632911314.718034000,0.028154000,0x0000428d,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.740418000,0.028154000,0x00005967,10.1.0.11,10.0.0.2,2868,8080,34864
1632911314.740448000,0.028154000,0x0000428e,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.740482000,0.028154000,0x00005969,10.1.0.11,10.0.0.2,15540,8080,34864
1632911314.740482000,0.028154000,0x00005974,10.1.0.11,10.0.0.2,16948,8080,34864
1632911314.740488000,0.028154000,0x0000428f,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.740493000,0.028154000,0x00004290,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.741008000,0.028154000,0x00005980,10.1.0.11,10.0.0.2,16948,8080,34864
1632911314.741008000,0.028154000,0x0000598c,10.1.0.11,10.0.0.2,15540,8080,34864
1632911314.741015000,0.028154000,0x00004291,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.741018000,0.028154000,0x00004292,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.741137000,0.028154000,0x00005997,10.1.0.11,10.0.0.2,18356,8080,34864
1632911314.741137000,0.028154000,0x000059a4,10.1.0.11,10.0.0.2,18356,8080,34864
1632911314.741137000,0.028154000,0x000059b1,10.1.0.11,10.0.0.2,19764,8080,34864
1632911314.741140000,0.028154000,0x00004293,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.741143000,0.028154000,0x00004294,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.741145000,0.028154000,0x00004295,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.742325000,0.028154000,0x000059bf,10.1.0.11,10.0.0.2,8500,8080,34864
1632911314.742329000,0.028154000,0x00004296,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.742415000,0.028154000,0x000059c5,10.1.0.11,10.0.0.2,21172,8080,34864
1632911314.742415000,0.028154000,0x000059d4,10.1.0.11,10.0.0.2,21172,8080,34864
1632911314.742418000,0.028154000,0x00004297,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.742421000,0.028154000,0x00004298,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.743456000,0.028154000,0x000059e3,10.1.0.11,10.0.0.2,22580,8080,34864
1632911314.743460000,0.028154000,0x00004299,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.743472000,0.028154000,0x000059f3,10.1.0.11,10.0.0.2,22580,8080,34864
1632911314.743472000,0.028154000,0x00005a03,10.1.0.11,10.0.0.2,23988,8080,34864
1632911314.743475000,0.028154000,0x0000429a,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.743479000,0.028154000,0x0000429b,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.743501000,0.028154000,0x00005a14,10.1.0.11,10.0.0.2,18356,8080,34864
1632911314.743503000,0.028154000,0x0000429c,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.743861000,0.028154000,0x00005a21,10.1.0.11,10.0.0.2,25396,8080,34864
1632911314.743864000,0.028154000,0x0000429d,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.744631000,0.028154000,0x00005a33,10.1.0.11,10.0.0.2,29620,8080,34864
1632911314.744634000,0.028154000,0x0000429e,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.745856000,0.028154000,0x00005a48,10.1.0.11,10.0.0.2,9908,8080,34864
1632911314.745856000,0.028154000,0x00005a4f,10.1.0.11,10.0.0.2,29620,8080,34864
1632911314.745856000,0.028154000,0x00005a64,10.1.0.11,10.0.0.2,29620,8080,34864
1632911314.745886000,0.028154000,0x0000429f,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.746178000,0.028154000,0x00005a79,10.1.0.11,10.0.0.2,5684,8080,34864
1632911314.746199000,0.028154000,0x00005a7d,10.1.0.11,10.0.0.2,31028,8080,34864
1632911314.746199000,0.028154000,0x00005a93,10.1.0.11,10.0.0.2,28212,8080,34864
1632911314.746260000,0.028154000,0x000042a0,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.768631000,0.028154000,0x00005aa7,10.1.0.11,10.0.0.2,5684,8080,34864
1632911314.768650000,0.028154000,0x000042a1,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.768894000,0.028154000,0x00005aab,10.1.0.11,10.0.0.2,32436,8080,34864
1632911314.768894000,0.028154000,0x00005ac2,10.1.0.11,10.0.0.2,32436,8080,34864
1632911314.768902000,0.028154000,0x000042a2,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.768908000,0.028154000,0x000042a3,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.769279000,0.028154000,0x00005ad9,10.1.0.11,10.0.0.2,33844,8080,34864
1632911314.769279000,0.028154000,0x00005af1,10.1.0.11,10.0.0.2,31028,8080,34864
1632911314.769284000,0.028154000,0x000042a4,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.769288000,0.028154000,0x000042a5,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.770318000,0.028154000,0x00005b07,10.1.0.11,10.0.0.2,6259,8080,34864
1632911314.770323000,0.028154000,0x000042a6,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.776533000,,0x000042a7,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.777728000,,0x0000123c,10.0.0.2,10.1.0.11,60,34866,8080
1632911314.804826000,0.028154000,0x00005b0c,10.1.0.11,10.0.0.2,52,8080,34864
1632911314.804855000,0.028154000,0x000042a8,10.0.0.2,10.1.0.11,52,34864,8080
1632911314.805811000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,34866
1632911314.805843000,0.028115000,0x0000123d,10.0.0.2,10.1.0.11,52,34866,8080
1632911314.805914000,0.028115000,0x0000123e,10.0.0.2,10.1.0.11,239,34866,8080
1632911314.805930000,0.028115000,0x0000123f,10.0.0.2,10.1.0.11,509,34866,8080
1632911314.833985000,0.028115000,0x0000a4ea,10.1.0.11,10.0.0.2,52,8080,34866
1632911314.834261000,0.028115000,0x0000a4eb,10.1.0.11,10.0.0.2,52,8080,34866
1632911315.784948000,0.000948000,0x000075fc,10.0.0.255,10.0.0.2,104,38018,22
1632911315.786563000,0.000948000,0x000075fd,10.0.0.255,10.0.0.2,52,38018,22
1632911315.786563000,0.000948000,0x000075fe,10.0.0.255,10.0.0.2,88,38018,22
1632911317.227474000,0.000761000,0x0000861c,10.0.0.2,209.85.146.95,52,59520,443
1632911317.227486000,0.000612000,0x000040b1,10.0.0.2,209.85.146.95,52,59518,443
1632911317.228440000,0.000761000,0x00000000,209.85.146.95,10.0.0.2,52,443,59520
1632911317.228440000,0.000612000,0x00000000,209.85.146.95,10.0.0.2,52,443,59518
1632911321.964752000,,,,,,,
1632911321.964770000,,,,,,,
1632911322.926864000,0.028115000,0x0000a4ec,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.926864000,0.028115000,0x0000a4ee,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.926902000,0.028115000,0x00001240,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.926911000,0.028115000,0x00001241,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.926945000,0.028115000,0x0000a4f0,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.926945000,0.028115000,0x0000a4f2,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.926953000,0.028115000,0x00001242,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.927393000,0.028115000,0x0000a4f4,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.927399000,0.028115000,0x00001243,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.955804000,0.028115000,0x0000a4f6,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.955804000,0.028115000,0x0000a4f8,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.955804000,0.028115000,0x0000a4fa,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.955804000,0.028115000,0x0000a4fc,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.955838000,0.028115000,0x00001244,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.955854000,0.028115000,0x00001245,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.955858000,0.028115000,0x00001246,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.955862000,0.028115000,0x00001247,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.956920000,0.028115000,0x0000a4fe,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.956920000,0.028115000,0x0000a500,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.956934000,0.028115000,0x00001248,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.956943000,0.028115000,0x00001249,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.958040000,0.028115000,0x0000a502,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.958040000,0.028115000,0x0000a504,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.958055000,0.028115000,0x0000124a,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.958066000,0.028115000,0x0000124b,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.959210000,0.028115000,0x0000a506,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.959210000,0.028115000,0x0000a508,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.959224000,0.028115000,0x0000124c,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.959234000,0.028115000,0x0000124d,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.984312000,0.028115000,0x0000a50a,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.984333000,0.028115000,0x0000124e,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.984422000,0.028115000,0x0000a50c,10.1.0.11,10.0.0.2,4276,8080,34866
1632911322.984422000,0.028115000,0x0000a50f,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.984430000,0.028115000,0x0000124f,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.984433000,0.028115000,0x00001250,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.985339000,0.028115000,0x0000a511,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.985339000,0.028115000,0x0000a513,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.985356000,0.028115000,0x00001251,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.985369000,0.028115000,0x00001252,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.986406000,0.028115000,0x0000a515,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.986406000,0.028115000,0x0000a517,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.986420000,0.028115000,0x00001253,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.986429000,0.028115000,0x00001254,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.986449000,0.028115000,0x0000a519,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.986449000,0.028115000,0x0000a51b,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.986457000,0.028115000,0x00001255,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.987596000,0.028115000,0x0000a51d,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.987596000,0.028115000,0x0000a51f,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.987596000,0.028115000,0x0000a521,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.987596000,0.028115000,0x0000a523,10.1.0.11,10.0.0.2,1460,8080,34866
1632911322.987596000,0.028115000,0x0000a524,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.987611000,0.028115000,0x00001256,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.987619000,0.028115000,0x00001257,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.987622000,0.028115000,0x00001258,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.987625000,0.028115000,0x00001259,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.987628000,0.028115000,0x0000125a,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.988767000,0.028115000,0x0000a526,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.988767000,0.028115000,0x0000a528,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.988777000,0.028115000,0x0000125b,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.988785000,0.028115000,0x0000125c,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.989839000,0.028115000,0x0000a52a,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.989840000,0.028115000,0x0000a52c,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.989849000,0.028115000,0x0000125d,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.989871000,0.028115000,0x0000125e,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.990994000,0.028115000,0x0000a52e,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.990994000,0.028115000,0x0000a530,10.1.0.11,10.0.0.2,2868,8080,34866
1632911322.991005000,0.028115000,0x0000125f,10.0.0.2,10.1.0.11,52,34866,8080
1632911322.991022000,0.028115000,0x00001260,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.012789000,0.028115000,0x0000a532,10.1.0.11,10.0.0.2,2868,8080,34866
1632911323.012789000,0.028115000,0x0000a534,10.1.0.11,10.0.0.2,2868,8080,34866
1632911323.012816000,0.028115000,0x00001261,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.012859000,0.028115000,0x0000a536,10.1.0.11,10.0.0.2,4276,8080,34866
1632911323.012859000,0.028115000,0x0000a539,10.1.0.11,10.0.0.2,2868,8080,34866
1632911323.012859000,0.028115000,0x0000a53b,10.1.0.11,10.0.0.2,4276,8080,34866
1632911323.012875000,0.028115000,0x00001262,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.013815000,0.028115000,0x0000a53e,10.1.0.11,10.0.0.2,4276,8080,34866
1632911323.013815000,0.028115000,0x0000a541,10.1.0.11,10.0.0.2,4276,8080,34866
1632911323.013827000,0.028115000,0x00001263,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.013869000,0.028115000,0x00001264,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.014799000,0.028115000,0x0000a544,10.1.0.11,10.0.0.2,4276,8080,34866
1632911323.014799000,0.028115000,0x0000a547,10.1.0.11,10.0.0.2,4276,8080,34866
1632911323.014806000,0.028115000,0x00001265,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.014811000,0.028115000,0x00001266,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.014861000,0.028115000,0x0000a54a,10.1.0.11,10.0.0.2,4276,8080,34866
1632911323.014861000,0.028115000,0x0000a54d,10.1.0.11,10.0.0.2,4276,8080,34866
1632911323.014866000,0.028115000,0x00001267,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.014869000,0.028115000,0x00001268,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.015024000,0.028115000,0x0000a550,10.1.0.11,10.0.0.2,2868,8080,34866
1632911323.015027000,0.028115000,0x00001269,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.015046000,0.028115000,0x0000a552,10.1.0.11,10.0.0.2,5684,8080,34866
1632911323.015048000,0.028115000,0x0000126a,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.015957000,0.028115000,0x0000a556,10.1.0.11,10.0.0.2,5684,8080,34866
1632911323.015963000,0.028115000,0x0000126b,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.016419000,0.028115000,0x0000a55a,10.1.0.11,10.0.0.2,5684,8080,34866
1632911323.016419000,0.028115000,0x0000a55e,10.1.0.11,10.0.0.2,5684,8080,34866
1632911323.016426000,0.028115000,0x0000126c,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.016432000,0.028115000,0x0000126d,10.0.0.2,10.1.0.11,52,34866,8080
1632911323.017123000,0.028115000,0x0000a562,10.1.0.11,10.0.0.2,5684,8080,34866
1632911323.017129000,0.028115000,0x0000126e,10.0.0.2,10.1.0.11,52,34866,8080
