frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911479.731111000,,0x0000958b,8.8.8.8,10.4.0.14,135,,
1632911482.642942000,0.000593000,0x0000a2cd,10.4.0.14,142.250.67.10,52,51864,443
1632911482.643588000,0.000593000,0x00000000,142.250.67.10,10.4.0.14,52,443,51864
1632911484.726799000,,0x0000fa6e,10.4.0.14,8.8.8.8,60,,
1632911484.726863000,,0x0000fa6f,10.4.0.14,8.8.8.8,60,,
1632911484.728567000,,0x0000aaa1,8.8.8.8,10.4.0.14,135,,
1632911484.728645000,,0x00008f8f,8.8.8.8,10.4.0.14,135,,
1632911484.730566000,,0x0000fa70,10.4.0.14,8.8.8.8,60,,
1632911484.730632000,,0x0000fa71,10.4.0.14,8.8.8.8,60,,
1632911484.731382000,,0x00001ae8,8.8.8.8,10.4.0.14,135,,
1632911484.731657000,,0x0000a2ba,8.8.8.8,10.4.0.14,135,,
1632911487.762945000,,,,,,,
1632911487.763179000,,,,,,,
1632911488.274959000,0.000623000,0x00007104,10.4.0.14,142.250.67.10,52,51890,443
1632911488.275600000,0.000623000,0x00000000,142.250.67.10,10.4.0.14,52,443,51890
1632911489.726809000,,0x0000fc59,10.4.0.14,8.8.8.8,60,,
1632911489.726874000,,0x0000fc5a,10.4.0.14,8.8.8.8,60,,
1632911489.727924000,,0x00002499,8.8.8.8,10.4.0.14,135,,
1632911489.728658000,,0x000041c9,8.8.8.8,10.4.0.14,135,,
1632911489.730445000,,0x0000fc5b,10.4.0.14,8.8.8.8,60,,
1632911489.730522000,,0x0000fc5c,10.4.0.14,8.8.8.8,60,,
1632911489.731287000,,0x0000880d,8.8.8.8,10.4.0.14,135,,
1632911489.732188000,,0x000085b0,8.8.8.8,10.4.0.14,135,,
1632911491.602942000,0.000397000,0x00009c53,10.4.0.14,142.250.67.10,52,52282,443
1632911491.603457000,0.000397000,0x00000000,142.250.67.10,10.4.0.14,52,443,52282
1632911492.883009000,,0x00009876,10.4.0.14,169.254.169.254,40,55664,80
1632911492.883022000,,0x00000416,10.4.0.14,169.254.169.254,40,55678,80
1632911492.883528000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55664
1632911492.883528000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55678
1632911494.726870000,,0x0000ff6b,10.4.0.14,8.8.8.8,60,,
1632911494.726950000,,0x0000ff6c,10.4.0.14,8.8.8.8,60,,
1632911494.727860000,,0x00005917,8.8.8.8,10.4.0.14,135,,
1632911494.728393000,,0x0000e330,8.8.8.8,10.4.0.14,135,,
1632911494.730428000,,0x0000ff6d,10.4.0.14,8.8.8.8,60,,
1632911494.730492000,,0x0000ff6e,10.4.0.14,8.8.8.8,60,,
1632911494.731487000,,0x000006ce,8.8.8.8,10.4.0.14,135,,
1632911494.732157000,,0x00005edf,8.8.8.8,10.4.0.14,135,,
1632911495.983492000,0.000593000,0x00000000,142.250.67.10,10.4.0.14,125,443,51864
1632911495.983541000,0.000593000,0x0000a2ce,10.4.0.14,142.250.67.10,52,51864,443
1632911495.983763000,0.000593000,0x0000a2cf,10.4.0.14,142.250.67.10,76,51864,443
1632911495.983802000,,0x0000a2d0,10.4.0.14,142.250.67.10,52,51864,443
1632911495.984183000,0.000593000,0x00000000,142.250.67.10,10.4.0.14,52,443,51864
1632911495.984183000,0.000593000,0x00000000,142.250.67.10,10.4.0.14,52,443,51864
1632911495.984215000,0.000593000,0x0000a2d1,10.4.0.14,142.250.67.10,52,51864,443
1632911495.984414000,,0x0000547f,10.4.0.14,169.254.169.254,79,,
1632911495.984504000,,0x00005480,10.4.0.14,169.254.169.254,79,,
1632911495.987318000,,0x00000000,169.254.169.254,10.4.0.14,107,,
1632911495.987810000,,0x00000000,169.254.169.254,10.4.0.14,95,,
1632911495.988156000,,0x00003bfe,10.4.0.14,142.250.66.170,60,43398,443
1632911495.988971000,,0x00000000,142.250.66.170,10.4.0.14,60,443,43398
1632911495.988996000,0.000840000,0x00003bff,10.4.0.14,142.250.66.170,52,43398,443
1632911495.989188000,0.000840000,0x00003c00,10.4.0.14,142.250.66.170,339,43398,443
1632911495.989333000,0.000840000,0x00000000,142.250.66.170,10.4.0.14,52,443,43398
1632911495.989838000,0.000840000,0x00000000,142.250.66.170,10.4.0.14,4805,443,43398
1632911495.989850000,0.000840000,0x00003c01,10.4.0.14,142.250.66.170,52,43398,443
1632911495.991345000,0.000840000,0x00003c02,10.4.0.14,142.250.66.170,116,43398,443
1632911495.991420000,0.000840000,0x00003c03,10.4.0.14,142.250.66.170,129,43398,443
1632911495.991553000,0.000840000,0x00000000,142.250.66.170,10.4.0.14,114,443,43398
1632911495.991564000,0.000840000,0x00003c04,10.4.0.14,142.250.66.170,52,43398,443
1632911495.991621000,0.000840000,0x00000000,142.250.66.170,10.4.0.14,83,443,43398
1632911495.991630000,0.000840000,0x00003c05,10.4.0.14,142.250.66.170,52,43398,443
1632911495.991696000,0.000840000,0x00003c06,10.4.0.14,142.250.66.170,83,43398,443
1632911495.996864000,0.000840000,0x00000000,142.250.66.170,10.4.0.14,52,443,43398
1632911499.726854000,,0x000000ca,10.4.0.14,8.8.8.8,60,,
1632911499.726959000,,0x000000cb,10.4.0.14,8.8.8.8,60,,
1632911499.728111000,,0x00001d1c,8.8.8.8,10.4.0.14,135,,
1632911499.728111000,,0x0000bce1,8.8.8.8,10.4.0.14,135,,
1632911499.730173000,,0x000000cc,10.4.0.14,8.8.8.8,60,,
1632911499.730229000,,0x000000cd,10.4.0.14,8.8.8.8,60,,
1632911499.731010000,,0x0000c7fd,8.8.8.8,10.4.0.14,135,,
1632911499.731052000,,0x00005b19,8.8.8.8,10.4.0.14,135,,
1632911500.087273000,,0x000032b0,10.4.0.14,169.254.169.254,60,59492,80
1632911500.087919000,,0x00000000,169.254.169.254,10.4.0.14,48,80,59492
1632911500.087950000,0.000677000,0x000032b1,10.4.0.14,169.254.169.254,40,59492,80
1632911500.088113000,0.000677000,0x000032b2,10.4.0.14,169.254.169.254,266,59492,80
1632911500.088203000,0.000677000,0x00000000,169.254.169.254,10.4.0.14,40,80,59492
1632911500.088282000,0.000677000,0x00000000,169.254.169.254,10.4.0.14,40,80,59492
1632911500.089007000,0.000677000,0x00000000,169.254.169.254,10.4.0.14,349,80,59492
1632911500.089018000,0.000677000,0x000032b3,10.4.0.14,169.254.169.254,40,59492,80
1632911500.089104000,,0x000032b4,10.4.0.14,169.254.169.254,40,59492,80
1632911500.089166000,0.000677000,0x00000000,169.254.169.254,10.4.0.14,40,80,59492
1632911500.089237000,,0x00000000,169.254.169.254,10.4.0.14,40,80,59492
1632911500.089256000,0.000677000,0x00000000,10.4.0.14,169.254.169.254,40,59492,80
1632911501.089875000,,0x00003118,10.4.0.14,169.254.169.254,60,59494,80
1632911501.090147000,,0x00000000,169.254.169.254,10.4.0.14,48,80,59494
1632911501.090175000,0.000300000,0x00003119,10.4.0.14,169.254.169.254,40,59494,80
1632911501.090328000,0.000300000,0x0000311a,10.4.0.14,169.254.169.254,281,59494,80
1632911501.090397000,0.000300000,0x00000000,169.254.169.254,10.4.0.14,40,80,59494
1632911501.090485000,0.000300000,0x00000000,169.254.169.254,10.4.0.14,40,80,59494
1632911501.091179000,0.000300000,0x00000000,169.254.169.254,10.4.0.14,349,80,59494
1632911501.091188000,0.000300000,0x0000311b,10.4.0.14,169.254.169.254,40,59494,80
1632911501.091275000,,0x0000311c,10.4.0.14,169.254.169.254,40,59494,80
1632911501.091326000,0.000300000,0x00000000,169.254.169.254,10.4.0.14,40,80,59494
1632911501.091435000,,0x00000000,169.254.169.254,10.4.0.14,40,80,59494
1632911501.091449000,0.000300000,0x00000000,10.4.0.14,169.254.169.254,40,59494,80
1632911501.832087000,0.000623000,0x00000000,142.250.67.10,10.4.0.14,125,443,51890
1632911501.832133000,0.000623000,0x00007105,10.4.0.14,142.250.67.10,52,51890,443
1632911501.832345000,0.000623000,0x00007106,10.4.0.14,142.250.67.10,76,51890,443
1632911501.832369000,,0x00007107,10.4.0.14,142.250.67.10,52,51890,443
1632911501.832601000,0.000623000,0x00000000,142.250.67.10,10.4.0.14,52,443,51890
1632911501.832658000,,0x00000000,142.250.67.10,10.4.0.14,52,443,51890
1632911501.832669000,0.000623000,0x00007108,10.4.0.14,142.250.67.10,52,51890,443
1632911501.832737000,0.000623000,0x00000000,142.250.67.10,10.4.0.14,52,443,51890
1632911501.833165000,,0x0000a195,10.4.0.14,142.250.66.170,60,43410,443
1632911501.833885000,,0x00000000,142.250.66.170,10.4.0.14,60,443,43410
1632911501.833904000,0.000739000,0x0000a196,10.4.0.14,142.250.66.170,52,43410,443
1632911501.834078000,0.000739000,0x0000a197,10.4.0.14,142.250.66.170,339,43410,443
1632911501.834296000,0.000739000,0x00000000,142.250.66.170,10.4.0.14,52,443,43410
1632911501.834982000,0.000739000,0x00000000,142.250.66.170,10.4.0.14,4805,443,43410
1632911501.834993000,0.000739000,0x0000a198,10.4.0.14,142.250.66.170,52,43410,443
1632911501.836596000,0.000739000,0x0000a199,10.4.0.14,142.250.66.170,116,43410,443
1632911501.836657000,0.000739000,0x0000a19a,10.4.0.14,142.250.66.170,129,43410,443
1632911501.836797000,0.000739000,0x00000000,142.250.66.170,10.4.0.14,114,443,43410
1632911501.836808000,0.000739000,0x0000a19b,10.4.0.14,142.250.66.170,52,43410,443
1632911501.836845000,0.000739000,0x00000000,142.250.66.170,10.4.0.14,83,443,43410
1632911501.836850000,0.000739000,0x0000a19c,10.4.0.14,142.250.66.170,52,43410,443
1632911501.836903000,0.000739000,0x0000a19d,10.4.0.14,142.250.66.170,83,43410,443
1632911501.841761000,0.000739000,0x00000000,142.250.66.170,10.4.0.14,52,443,43410
1632911504.726829000,,0x000004d5,10.4.0.14,8.8.8.8,60,,
1632911504.726890000,,0x000004d6,10.4.0.14,8.8.8.8,60,,
1632911504.727711000,,0x00009a15,8.8.8.8,10.4.0.14,135,,
1632911504.727939000,,0x00005ab3,8.8.8.8,10.4.0.14,135,,
1632911504.730088000,,0x000004d7,10.4.0.14,8.8.8.8,60,,
1632911504.730157000,,0x000004d8,10.4.0.14,8.8.8.8,60,,
1632911504.731021000,,0x00004408,8.8.8.8,10.4.0.14,135,,
1632911504.731081000,,0x00003996,8.8.8.8,10.4.0.14,135,,
1632911506.706964000,0.000397000,0x00009c54,10.4.0.14,142.250.67.10,52,52282,443
1632911506.707400000,0.000397000,0x00000000,142.250.67.10,10.4.0.14,52,443,52282
1632911509.726870000,,0x00000732,10.4.0.14,8.8.8.8,60,,
1632911509.726982000,,0x00000733,10.4.0.14,8.8.8.8,60,,
1632911509.727677000,,0x000006a1,8.8.8.8,10.4.0.14,135,,
1632911509.728000000,,0x00004ef2,8.8.8.8,10.4.0.14,135,,
1632911509.730017000,,0x00000734,10.4.0.14,8.8.8.8,60,,
1632911509.730090000,,0x00000735,10.4.0.14,8.8.8.8,60,,
1632911509.730881000,,0x00004058,8.8.8.8,10.4.0.14,135,,
1632911509.731575000,,0x00001e8d,8.8.8.8,10.4.0.14,135,,
1632911511.058962000,0.000840000,0x00003c07,10.4.0.14,142.250.66.170,52,43398,443
1632911511.059701000,0.000840000,0x00000000,142.250.66.170,10.4.0.14,52,443,43398
1632911514.726942000,,0x00000b88,10.4.0.14,8.8.8.8,60,,
1632911514.727024000,,0x00000b89,10.4.0.14,8.8.8.8,60,,
1632911514.727937000,,0x000089c0,8.8.8.8,10.4.0.14,135,,
1632911514.728041000,,0x00009ed4,8.8.8.8,10.4.0.14,135,,
1632911514.730059000,,0x00000b8a,10.4.0.14,8.8.8.8,60,,
1632911514.730125000,,0x00000b8b,10.4.0.14,8.8.8.8,60,,
1632911514.730974000,,0x000098f6,8.8.8.8,10.4.0.14,135,,
1632911514.731748000,,0x0000e424,8.8.8.8,10.4.0.14,135,,
1632911516.946966000,0.000739000,0x0000a19e,10.4.0.14,142.250.66.170,52,43410,443
1632911516.947605000,0.000739000,0x00000000,142.250.66.170,10.4.0.14,52,443,43410
1632911519.726877000,,0x00000f4e,10.4.0.14,8.8.8.8,60,,
1632911519.726958000,,0x00000f4f,10.4.0.14,8.8.8.8,60,,
1632911519.728194000,,0x00001d5a,8.8.8.8,10.4.0.14,135,,
1632911519.728512000,,0x0000ed40,8.8.8.8,10.4.0.14,135,,
1632911519.730481000,,0x00000f50,10.4.0.14,8.8.8.8,60,,
1632911519.730560000,,0x00000f51,10.4.0.14,8.8.8.8,60,,
1632911519.731415000,,0x00009d71,8.8.8.8,10.4.0.14,135,,
1632911519.731710000,,0x0000f7d0,8.8.8.8,10.4.0.14,135,,
1632911521.097748000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55678
1632911521.097748000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55678
1632911521.097748000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55678
1632911521.097748000,,0x00000000,169.254.169.254,10.4.0.14,428,80,55678
1632911521.097802000,,0x00000417,10.4.0.14,169.254.169.254,40,55678,80
1632911521.097808000,,0x00000418,10.4.0.14,169.254.169.254,40,55678,80
1632911521.098628000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55664
1632911521.098628000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55664
1632911521.098628000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55664
1632911521.098628000,,0x00000000,169.254.169.254,10.4.0.14,428,80,55664
1632911521.098660000,,0x00009877,10.4.0.14,169.254.169.254,40,55664,80
1632911521.098665000,,0x00009878,10.4.0.14,169.254.169.254,40,55664,80
1632911521.098715000,,0x00000419,10.4.0.14,169.254.169.254,277,55678,80
1632911521.098767000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55678
1632911521.098810000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55678
1632911521.099135000,,0x00009879,10.4.0.14,169.254.169.254,267,55664,80
1632911521.099234000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55664
1632911521.099250000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55664
1632911521.810970000,0.000397000,0x00009c55,10.4.0.14,142.250.67.10,52,52282,443
1632911521.811636000,0.000397000,0x00000000,142.250.67.10,10.4.0.14,52,443,52282
1632911524.726796000,,0x00001327,10.4.0.14,8.8.8.8,60,,
1632911524.726857000,,0x00001328,10.4.0.14,8.8.8.8,60,,
1632911524.727753000,,0x000008c7,8.8.8.8,10.4.0.14,135,,
1632911524.728063000,,0x00003327,8.8.8.8,10.4.0.14,135,,
1632911524.730474000,,0x00001329,10.4.0.14,8.8.8.8,60,,
1632911524.730579000,,0x0000132a,10.4.0.14,8.8.8.8,60,,
1632911524.731490000,,0x0000e191,8.8.8.8,10.4.0.14,135,,
1632911524.731602000,,0x00000844,8.8.8.8,10.4.0.14,135,,
1632911526.162992000,0.000840000,0x00003c08,10.4.0.14,142.250.66.170,52,43398,443
1632911526.163680000,0.000840000,0x00000000,142.250.66.170,10.4.0.14,52,443,43398
1632911529.726806000,,0x000017d0,10.4.0.14,8.8.8.8,60,,
1632911529.726869000,,0x000017d1,10.4.0.14,8.8.8.8,60,,
1632911529.727654000,,0x000002a9,8.8.8.8,10.4.0.14,135,,
1632911529.727914000,,0x00002edf,8.8.8.8,10.4.0.14,135,,
1632911529.729920000,,0x000017d2,10.4.0.14,8.8.8.8,60,,
1632911529.729987000,,0x000017d3,10.4.0.14,8.8.8.8,60,,
1632911529.730695000,,0x0000859c,8.8.8.8,10.4.0.14,135,,
1632911529.730778000,,0x00000ac8,8.8.8.8,10.4.0.14,135,,
1632911532.051000000,0.000739000,0x0000a19f,10.4.0.14,142.250.66.170,52,43410,443
1632911532.051575000,0.000739000,0x00000000,142.250.66.170,10.4.0.14,52,443,43410
1632911534.020536000,,,,,,,
1632911534.020553000,,,,,,,
1632911534.726885000,,0x0000188e,10.4.0.14,8.8.8.8,60,,
1632911534.726975000,,0x0000188f,10.4.0.14,8.8.8.8,60,,
1632911534.727784000,,0x00003f0f,8.8.8.8,10.4.0.14,135,,
1632911534.728116000,,0x0000178b,8.8.8.8,10.4.0.14,135,,
1632911534.729985000,,0x00001890,10.4.0.14,8.8.8.8,60,,
1632911534.730062000,,0x00001891,10.4.0.14,8.8.8.8,60,,
1632911534.731121000,,0x000058a0,8.8.8.8,10.4.0.14,135,,
1632911534.731121000,,0x0000d4c5,8.8.8.8,10.4.0.14,135,,
1632911536.914974000,0.000397000,0x00009c56,10.4.0.14,142.250.67.10,52,52282,443
1632911536.915748000,0.000397000,0x00000000,142.250.67.10,10.4.0.14,52,443,52282
1632911539.726851000,,0x00001bd5,10.4.0.14,8.8.8.8,60,,
1632911539.727177000,,0x00001bd6,10.4.0.14,8.8.8.8,60,,
1632911539.728219000,,0x0000fa5f,8.8.8.8,10.4.0.14,135,,
1632911539.728648000,,0x000043f4,8.8.8.8,10.4.0.14,135,,
1632911539.732780000,,0x00001bd7,10.4.0.14,8.8.8.8,60,,
1632911539.732858000,,0x00001bd8,10.4.0.14,8.8.8.8,60,,
1632911539.734582000,,0x00004ebb,8.8.8.8,10.4.0.14,135,,
1632911539.734664000,,0x00009ae9,8.8.8.8,10.4.0.14,135,,
1632911541.266975000,0.000840000,0x00003c09,10.4.0.14,142.250.66.170,52,43398,443
1632911541.267755000,0.000840000,0x00000000,142.250.66.170,10.4.0.14,52,443,43398
1632911544.726826000,,0x00001e9b,10.4.0.14,8.8.8.8,60,,
1632911544.726911000,,0x00001e9c,10.4.0.14,8.8.8.8,60,,
1632911544.727702000,,0x000080b2,8.8.8.8,10.4.0.14,135,,
1632911544.728200000,,0x0000d365,8.8.8.8,10.4.0.14,135,,
1632911544.730131000,,0x00001e9d,10.4.0.14,8.8.8.8,60,,
1632911544.730195000,,0x00001e9e,10.4.0.14,8.8.8.8,60,,
1632911544.731228000,,0x0000d5f1,8.8.8.8,10.4.0.14,135,,
1632911544.731914000,,0x00000f83,8.8.8.8,10.4.0.14,135,,
1632911544.850975000,,,,,,,
1632911544.851119000,,,,,,,
1632911546.946394000,,0x000045c9,10.1.0.11,10.4.0.14,60,33578,8080
1632911546.946444000,,0x00000000,10.4.0.14,10.1.0.11,60,8080,33578
1632911547.154991000,0.000739000,0x0000a1a0,10.4.0.14,142.250.66.170,52,43410,443
1632911547.155425000,0.209031000,0x000045ca,10.1.0.11,10.4.0.14,52,33578,8080
1632911547.155589000,0.209031000,0x000045cb,10.1.0.11,10.4.0.14,489,33578,8080
1632911547.155611000,0.209031000,0x0000e835,10.4.0.14,10.1.0.11,52,8080,33578
1632911547.155954000,0.000739000,0x00000000,142.250.66.170,10.4.0.14,52,443,43410
1632911547.156328000,,0x00001eee,10.4.0.14,8.8.8.8,60,,
1632911547.156404000,,0x00001eef,10.4.0.14,8.8.8.8,60,,
1632911547.157403000,,0x0000208a,8.8.8.8,10.4.0.14,135,,
1632911547.157945000,,0x00006943,8.8.8.8,10.4.0.14,135,,
1632911547.162675000,,0x00001ef0,10.4.0.14,8.8.8.8,60,,
1632911547.162740000,,0x00001ef1,10.4.0.14,8.8.8.8,60,,
1632911547.163462000,,0x0000a019,8.8.8.8,10.4.0.14,135,,
1632911547.163723000,,0x000072c0,8.8.8.8,10.4.0.14,135,,
1632911547.199516000,0.209031000,0x0000e836,10.4.0.14,10.1.0.11,413,8080,33578
1632911547.407950000,0.209031000,0x000045cc,10.1.0.11,10.4.0.14,52,33578,8080
1632911548.813556000,0.209031000,0x000045cd,10.1.0.11,10.4.0.14,489,33578,8080
1632911548.813610000,0.209031000,0x0000e837,10.4.0.14,10.1.0.11,52,8080,33578
1632911548.814261000,,0x00001f7f,10.4.0.14,8.8.8.8,60,,
1632911548.814348000,,0x00001f80,10.4.0.14,8.8.8.8,60,,
1632911548.815334000,,0x0000b98b,8.8.8.8,10.4.0.14,135,,
1632911548.816007000,,0x00005a16,8.8.8.8,10.4.0.14,135,,
1632911548.849399000,0.209031000,0x0000e838,10.4.0.14,10.1.0.11,413,8080,33578
1632911549.057766000,0.209031000,0x000045ce,10.1.0.11,10.4.0.14,52,33578,8080
1632911549.726807000,,0x00001f88,10.4.0.14,8.8.8.8,60,,
1632911549.726872000,,0x00001f89,10.4.0.14,8.8.8.8,60,,
1632911549.727698000,,0x000073a6,8.8.8.8,10.4.0.14,135,,
1632911549.727730000,,0x0000673f,8.8.8.8,10.4.0.14,135,,
1632911549.729547000,,0x00001f8a,10.4.0.14,8.8.8.8,60,,
1632911549.729624000,,0x00001f8b,10.4.0.14,8.8.8.8,60,,
1632911549.730467000,,0x0000a058,8.8.8.8,10.4.0.14,135,,
1632911549.730543000,,0x000062c3,8.8.8.8,10.4.0.14,135,,
1632911550.029656000,0.209031000,0x000045cf,10.1.0.11,10.4.0.14,489,33578,8080
1632911550.029701000,0.209031000,0x0000e839,10.4.0.14,10.1.0.11,52,8080,33578
1632911550.030223000,,0x00001f98,10.4.0.14,8.8.8.8,60,,
1632911550.030293000,,0x00001f99,10.4.0.14,8.8.8.8,60,,
1632911550.031524000,,0x0000d768,8.8.8.8,10.4.0.14,135,,
1632911550.032000000,,0x00005ddf,8.8.8.8,10.4.0.14,135,,
1632911550.068351000,0.209031000,0x0000e83a,10.4.0.14,10.1.0.11,413,8080,33578
1632911550.089831000,,0x000088aa,10.4.0.14,169.254.169.254,60,59602,80
1632911550.090322000,,0x00000000,169.254.169.254,10.4.0.14,48,80,59602
1632911550.090347000,0.000516000,0x000088ab,10.4.0.14,169.254.169.254,40,59602,80
1632911550.090491000,0.000516000,0x000088ac,10.4.0.14,169.254.169.254,266,59602,80
1632911550.090623000,0.000516000,0x00000000,169.254.169.254,10.4.0.14,40,80,59602
1632911550.090623000,0.000516000,0x00000000,169.254.169.254,10.4.0.14,40,80,59602
1632911550.091239000,0.000516000,0x00000000,169.254.169.254,10.4.0.14,349,80,59602
1632911550.091251000,0.000516000,0x000088ad,10.4.0.14,169.254.169.254,40,59602,80
1632911550.091360000,,0x000088ae,10.4.0.14,169.254.169.254,40,59602,80
1632911550.091423000,0.000516000,0x00000000,169.254.169.254,10.4.0.14,40,80,59602
1632911550.091521000,,0x00000000,169.254.169.254,10.4.0.14,40,80,59602
1632911550.091533000,0.000516000,0x00000000,10.4.0.14,169.254.169.254,40,59602,80
1632911550.276699000,0.209031000,0x000045d0,10.1.0.11,10.4.0.14,52,33578,8080
1632911551.092033000,,0x000068e2,10.4.0.14,169.254.169.254,60,59604,80
1632911551.092313000,,0x00000000,169.254.169.254,10.4.0.14,48,80,59604
1632911551.092345000,0.000312000,0x000068e3,10.4.0.14,169.254.169.254,40,59604,80
1632911551.092479000,0.000312000,0x000068e4,10.4.0.14,169.254.169.254,281,59604,80
1632911551.092587000,0.000312000,0x00000000,169.254.169.254,10.4.0.14,40,80,59604
1632911551.092606000,0.000312000,0x00000000,169.254.169.254,10.4.0.14,40,80,59604
1632911551.093234000,0.000312000,0x00000000,169.254.169.254,10.4.0.14,349,80,59604
1632911551.093244000,0.000312000,0x000068e5,10.4.0.14,169.254.169.254,40,59604,80
1632911551.093311000,,0x000068e6,10.4.0.14,169.254.169.254,40,59604,80
1632911551.093373000,0.000312000,0x00000000,169.254.169.254,10.4.0.14,40,80,59604
1632911551.093447000,,0x00000000,169.254.169.254,10.4.0.14,40,80,59604
1632911551.093461000,0.000312000,0x00000000,10.4.0.14,169.254.169.254,40,59604,80
1632911551.245378000,0.209031000,0x000045d1,10.1.0.11,10.4.0.14,489,33578,8080
1632911551.245420000,0.209031000,0x0000e83b,10.4.0.14,10.1.0.11,52,8080,33578
1632911551.245889000,,0x00001fd2,10.4.0.14,8.8.8.8,60,,
1632911551.245946000,,0x00001fd3,10.4.0.14,8.8.8.8,60,,
1632911551.246978000,,0x00002cba,8.8.8.8,10.4.0.14,135,,
1632911551.247026000,,0x0000ae58,8.8.8.8,10.4.0.14,135,,
1632911551.283571000,0.209031000,0x0000e83c,10.4.0.14,10.1.0.11,413,8080,33578
1632911551.491934000,0.209031000,0x000045d2,10.1.0.11,10.4.0.14,52,33578,8080
1632911552.018935000,0.000397000,0x00009c57,10.4.0.14,142.250.67.10,52,52282,443
1632911552.019665000,0.000397000,0x00000000,142.250.67.10,10.4.0.14,52,443,52282
1632911552.274970000,,0x0000987a,10.4.0.14,169.254.169.254,40,55664,80
1632911552.274982000,,0x0000041a,10.4.0.14,169.254.169.254,40,55678,80
1632911552.275141000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55664
1632911552.275141000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55678
1632911552.464618000,0.209031000,0x000045d3,10.1.0.11,10.4.0.14,489,33578,8080
1632911552.464666000,0.209031000,0x0000e83d,10.4.0.14,10.1.0.11,52,8080,33578
1632911552.465259000,,0x0000200f,10.4.0.14,8.8.8.8,60,,
1632911552.465340000,,0x00002010,10.4.0.14,8.8.8.8,60,,
1632911552.466211000,,0x000046ee,8.8.8.8,10.4.0.14,135,,
1632911552.467193000,,0x00003b71,8.8.8.8,10.4.0.14,135,,
1632911552.503277000,0.209031000,0x0000e83e,10.4.0.14,10.1.0.11,413,8080,33578
1632911552.711641000,0.209031000,0x000045d4,10.1.0.11,10.4.0.14,52,33578,8080
1632911553.682687000,0.209031000,0x000045d5,10.1.0.11,10.4.0.14,489,33578,8080
1632911553.682734000,0.209031000,0x0000e83f,10.4.0.14,10.1.0.11,52,8080,33578
1632911553.683289000,,0x0000211f,10.4.0.14,8.8.8.8,60,,
1632911553.683358000,,0x00002120,10.4.0.14,8.8.8.8,60,,
1632911553.684165000,,0x00003ae2,8.8.8.8,10.4.0.14,135,,
1632911553.684954000,,0x000002ae,8.8.8.8,10.4.0.14,135,,
1632911553.721294000,0.209031000,0x0000e840,10.4.0.14,10.1.0.11,413,8080,33578
1632911553.929654000,0.209031000,0x000045d6,10.1.0.11,10.4.0.14,52,33578,8080
1632911554.726842000,,0x00002196,10.4.0.14,8.8.8.8,60,,
1632911554.726937000,,0x00002197,10.4.0.14,8.8.8.8,60,,
1632911554.727833000,,0x00001772,8.8.8.8,10.4.0.14,135,,
1632911554.728842000,,0x000063a4,8.8.8.8,10.4.0.14,135,,
1632911554.730757000,,0x00002198,10.4.0.14,8.8.8.8,60,,
1632911554.730822000,,0x00002199,10.4.0.14,8.8.8.8,60,,
1632911554.731689000,,0x00007c1e,8.8.8.8,10.4.0.14,135,,
1632911554.732722000,,0x00001fe5,8.8.8.8,10.4.0.14,135,,
1632911554.897084000,0.209031000,0x000045d7,10.1.0.11,10.4.0.14,489,33578,8080
1632911554.897131000,0.209031000,0x0000e841,10.4.0.14,10.1.0.11,52,8080,33578
1632911554.897637000,,0x000021b0,10.4.0.14,8.8.8.8,60,,
1632911554.897764000,,0x000021b1,10.4.0.14,8.8.8.8,60,,
1632911554.898602000,,0x0000c14a,8.8.8.8,10.4.0.14,135,,
1632911554.898684000,,0x0000505b,8.8.8.8,10.4.0.14,135,,
1632911554.932218000,0.209031000,0x0000e842,10.4.0.14,10.1.0.11,413,8080,33578
1632911555.140581000,0.209031000,0x000045d8,10.1.0.11,10.4.0.14,52,33578,8080
1632911556.115306000,0.209031000,0x000045d9,10.1.0.11,10.4.0.14,489,33578,8080
1632911556.115346000,0.209031000,0x0000e843,10.4.0.14,10.1.0.11,52,8080,33578
1632911556.115852000,,0x00002248,10.4.0.14,8.8.8.8,60,,
1632911556.115924000,,0x00002249,10.4.0.14,8.8.8.8,60,,
1632911556.116758000,,0x00000f92,8.8.8.8,10.4.0.14,135,,
1632911556.116863000,,0x00003006,8.8.8.8,10.4.0.14,135,,
1632911556.155227000,0.209031000,0x0000e844,10.4.0.14,10.1.0.11,413,8080,33578
1632911556.363650000,0.209031000,0x000045da,10.1.0.11,10.4.0.14,52,33578,8080
