frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911943.924171000,0.000303000,0x00000000,10.2.0.12,169.254.169.254,40,45012,80
1632911948.239350000,,0x00000c69,10.2.0.12,8.8.8.8,60,,
1632911948.239413000,,0x00000c6a,10.2.0.12,8.8.8.8,60,,
1632911948.239902000,,0x00005f3d,8.8.8.8,10.2.0.12,135,,
1632911948.239937000,,0x000007c6,8.8.8.8,10.2.0.12,135,,
1632911948.241990000,,0x00000c6b,10.2.0.12,8.8.8.8,60,,
1632911948.242042000,,0x00000c6c,10.2.0.12,8.8.8.8,60,,
1632911948.242483000,,0x0000f4c8,8.8.8.8,10.2.0.12,135,,
1632911948.242690000,,0x0000c5ac,8.8.8.8,10.2.0.12,135,,
1632911951.303670000,0.000758000,0x0000cc71,10.2.0.12,74.125.204.95,52,35408,443
1632911951.303682000,0.000834000,0x00001ab2,10.2.0.12,74.125.204.95,52,35410,443
1632911951.304615000,0.000758000,0x00000000,74.125.204.95,10.2.0.12,52,443,35408
1632911951.304615000,0.000834000,0x00000000,74.125.204.95,10.2.0.12,52,443,35410
1632911953.239407000,,0x00000d6b,10.2.0.12,8.8.8.8,60,,
1632911953.239481000,,0x00000d6c,10.2.0.12,8.8.8.8,60,,
1632911953.239906000,,0x0000719e,8.8.8.8,10.2.0.12,135,,
1632911953.239931000,,0x00006bc9,8.8.8.8,10.2.0.12,135,,
1632911953.242016000,,0x00000d6d,10.2.0.12,8.8.8.8,60,,
1632911953.242083000,,0x00000d6e,10.2.0.12,8.8.8.8,60,,
1632911953.242596000,,0x00007014,8.8.8.8,10.2.0.12,135,,
1632911953.242872000,,0x000089dd,8.8.8.8,10.2.0.12,135,,
1632911955.572199000,,,,,,,
1632911955.572217000,,,,,,,
1632911956.423676000,0.000724000,0x0000a732,10.2.0.12,142.251.8.95,52,52132,443
1632911956.424715000,0.000724000,0x00000000,142.251.8.95,10.2.0.12,52,443,52132
1632911958.239569000,,0x00001249,10.2.0.12,8.8.8.8,60,,
1632911958.239667000,,0x0000124a,10.2.0.12,8.8.8.8,60,,
1632911958.240123000,,0x0000c4ac,8.8.8.8,10.2.0.12,135,,
1632911958.240123000,,0x00000ff8,8.8.8.8,10.2.0.12,135,,
1632911958.242312000,,0x0000124b,10.2.0.12,8.8.8.8,60,,
1632911958.242386000,,0x0000124c,10.2.0.12,8.8.8.8,60,,
1632911958.242783000,,0x00005efa,8.8.8.8,10.2.0.12,135,,
1632911958.242819000,,0x000005ea,8.8.8.8,10.2.0.12,135,,
1632911963.239511000,,0x000016e7,10.2.0.12,8.8.8.8,60,,
1632911963.239598000,,0x000016e8,10.2.0.12,8.8.8.8,60,,
1632911963.240025000,,0x00003d3d,8.8.8.8,10.2.0.12,135,,
1632911963.240103000,,0x00002e7e,8.8.8.8,10.2.0.12,135,,
1632911963.242170000,,0x000016e9,10.2.0.12,8.8.8.8,60,,
1632911963.242234000,,0x000016ea,10.2.0.12,8.8.8.8,60,,
1632911963.242649000,,0x00008f08,8.8.8.8,10.2.0.12,135,,
1632911963.242976000,,0x000041b0,8.8.8.8,10.2.0.12,135,,
1632911966.407721000,0.000834000,0x00001ab3,10.2.0.12,74.125.204.95,52,35410,443
1632911966.407734000,0.000758000,0x0000cc72,10.2.0.12,74.125.204.95,52,35408,443
1632911966.408695000,0.000758000,0x00000000,74.125.204.95,10.2.0.12,52,443,35408
1632911966.408713000,0.000834000,0x00000000,74.125.204.95,10.2.0.12,52,443,35410
1632911968.239379000,,0x00001aa0,10.2.0.12,8.8.8.8,60,,
1632911968.239445000,,0x00001aa1,10.2.0.12,8.8.8.8,60,,
1632911968.239851000,,0x0000f233,8.8.8.8,10.2.0.12,135,,
1632911968.239927000,,0x00008f4e,8.8.8.8,10.2.0.12,135,,
1632911968.242023000,,0x00001aa2,10.2.0.12,8.8.8.8,60,,
1632911968.242098000,,0x00001aa3,10.2.0.12,8.8.8.8,60,,
1632911968.242404000,,0x00005b55,8.8.8.8,10.2.0.12,135,,
1632911968.242586000,,0x0000e3e7,8.8.8.8,10.2.0.12,135,,
1632911971.527665000,0.000724000,0x0000a733,10.2.0.12,142.251.8.95,52,52132,443
1632911971.528564000,0.000724000,0x00000000,142.251.8.95,10.2.0.12,52,443,52132
1632911972.039672000,,0x0000c928,10.2.0.12,169.254.169.254,40,39992,80
1632911972.039686000,,0x000065c0,10.2.0.12,169.254.169.254,40,40000,80
1632911972.040026000,,0x00000000,169.254.169.254,10.2.0.12,40,80,39992
1632911972.040026000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40000
1632911973.239400000,,0x00001e40,10.2.0.12,8.8.8.8,60,,
1632911973.239532000,,0x00001e41,10.2.0.12,8.8.8.8,60,,
1632911973.240043000,,0x00007401,8.8.8.8,10.2.0.12,135,,
1632911973.240244000,,0x00003ace,8.8.8.8,10.2.0.12,135,,
1632911973.242390000,,0x00001e42,10.2.0.12,8.8.8.8,60,,
1632911973.242463000,,0x00001e43,10.2.0.12,8.8.8.8,60,,
1632911973.242877000,,0x0000d03e,8.8.8.8,10.2.0.12,135,,
1632911973.243464000,,0x00003322,8.8.8.8,10.2.0.12,135,,
1632911978.239397000,,0x000022fe,10.2.0.12,8.8.8.8,60,,
1632911978.239459000,,0x000022ff,10.2.0.12,8.8.8.8,60,,
1632911978.239898000,,0x0000c9b6,8.8.8.8,10.2.0.12,135,,
1632911978.240362000,,0x00006faa,8.8.8.8,10.2.0.12,135,,
1632911978.242463000,,0x00002300,10.2.0.12,8.8.8.8,60,,
1632911978.242528000,,0x00002301,10.2.0.12,8.8.8.8,60,,
1632911978.243197000,,0x00003cef,8.8.8.8,10.2.0.12,135,,
1632911978.243236000,,0x0000afe0,8.8.8.8,10.2.0.12,135,,
1632911978.922572000,,0x0000d062,10.2.0.12,169.254.169.254,60,45048,80
1632911978.923115000,,0x00000000,169.254.169.254,10.2.0.12,48,80,45048
1632911978.923144000,0.000572000,0x0000d063,10.2.0.12,169.254.169.254,40,45048,80
1632911978.923304000,0.000572000,0x0000d064,10.2.0.12,169.254.169.254,266,45048,80
1632911978.923449000,0.000572000,0x00000000,169.254.169.254,10.2.0.12,40,80,45048
1632911978.923449000,0.000572000,0x00000000,169.254.169.254,10.2.0.12,40,80,45048
1632911978.924271000,0.000572000,0x00000000,169.254.169.254,10.2.0.12,349,80,45048
1632911978.924281000,0.000572000,0x0000d065,10.2.0.12,169.254.169.254,40,45048,80
1632911978.924364000,,0x0000d066,10.2.0.12,169.254.169.254,40,45048,80
1632911978.924425000,0.000572000,0x00000000,169.254.169.254,10.2.0.12,40,80,45048
1632911978.924509000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45048
1632911978.924521000,0.000572000,0x00000000,10.2.0.12,169.254.169.254,40,45048,80
1632911979.026274000,,0x00000770,10.2.0.12,169.254.169.254,60,45050,80
1632911979.026545000,,0x00000000,169.254.169.254,10.2.0.12,48,80,45050
1632911979.026569000,0.000295000,0x00000771,10.2.0.12,169.254.169.254,40,45050,80
1632911979.026656000,,0x0000a287,10.2.0.12,142.251.8.95,60,52254,443
1632911979.026784000,0.000295000,0x00000772,10.2.0.12,169.254.169.254,266,45050,80
1632911979.026970000,0.000295000,0x00000000,169.254.169.254,10.2.0.12,40,80,45050
1632911979.026970000,0.000295000,0x00000000,169.254.169.254,10.2.0.12,40,80,45050
1632911979.027550000,,0x00000000,142.251.8.95,10.2.0.12,60,443,52254
1632911979.027572000,0.000916000,0x0000a288,10.2.0.12,142.251.8.95,52,52254,443
1632911979.027674000,0.000295000,0x00000000,169.254.169.254,10.2.0.12,349,80,45050
1632911979.027684000,0.000295000,0x00000773,10.2.0.12,169.254.169.254,40,45050,80
1632911979.027864000,0.000916000,0x0000a289,10.2.0.12,142.251.8.95,353,52254,443
1632911979.027942000,,0x00000774,10.2.0.12,169.254.169.254,40,45050,80
1632911979.027998000,0.000295000,0x00000000,169.254.169.254,10.2.0.12,40,80,45050
1632911979.028043000,0.000916000,0x00000000,142.251.8.95,10.2.0.12,52,443,52254
1632911979.028096000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45050
1632911979.028116000,0.000295000,0x00000000,10.2.0.12,169.254.169.254,40,45050,80
1632911979.028763000,,0x0000e8c6,10.2.0.12,169.254.169.254,60,45054,80
1632911979.028950000,,0x00000000,169.254.169.254,10.2.0.12,48,80,45054
1632911979.028970000,0.000207000,0x0000e8c7,10.2.0.12,169.254.169.254,40,45054,80
1632911979.029055000,0.000207000,0x0000e8c8,10.2.0.12,169.254.169.254,223,45054,80
1632911979.029193000,0.000916000,0x00000000,142.251.8.95,10.2.0.12,4734,443,52254
1632911979.029194000,0.000207000,0x00000000,169.254.169.254,10.2.0.12,40,80,45054
1632911979.029194000,0.000207000,0x00000000,169.254.169.254,10.2.0.12,40,80,45054
1632911979.029208000,0.000916000,0x0000a28a,10.2.0.12,142.251.8.95,52,52254,443
1632911979.029670000,0.000207000,0x00000000,169.254.169.254,10.2.0.12,1460,80,45054
1632911979.029670000,0.000207000,0x00000000,169.254.169.254,10.2.0.12,476,80,45054
1632911979.029680000,0.000207000,0x0000e8c9,10.2.0.12,169.254.169.254,40,45054,80
1632911979.029686000,0.000207000,0x0000e8ca,10.2.0.12,169.254.169.254,40,45054,80
1632911979.030793000,0.000916000,0x0000a28b,10.2.0.12,142.251.8.95,116,52254,443
1632911979.030860000,0.000916000,0x0000a28c,10.2.0.12,142.251.8.95,129,52254,443
1632911979.030931000,,0x0000e8cb,10.2.0.12,169.254.169.254,40,45054,80
1632911979.031012000,0.000207000,0x00000000,169.254.169.254,10.2.0.12,40,80,45054
1632911979.031051000,0.000916000,0x00000000,142.251.8.95,10.2.0.12,114,443,52254
1632911979.031059000,0.000916000,0x0000a28d,10.2.0.12,142.251.8.95,52,52254,443
1632911979.031160000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45054
1632911979.031160000,0.000916000,0x00000000,142.251.8.95,10.2.0.12,83,443,52254
1632911979.031172000,0.000207000,0x00000000,10.2.0.12,169.254.169.254,40,45054,80
1632911979.031178000,0.000916000,0x0000a28e,10.2.0.12,142.251.8.95,52,52254,443
1632911979.032059000,0.000916000,0x0000a28f,10.2.0.12,142.251.8.95,76,52254,443
1632911979.032077000,,0x0000a290,10.2.0.12,142.251.8.95,52,52254,443
1632911979.032285000,,0x00005104,10.2.0.12,142.251.8.95,60,52258,443
1632911979.032994000,,0x00000000,142.251.8.95,10.2.0.12,60,443,52258
1632911979.033015000,0.000730000,0x00005105,10.2.0.12,142.251.8.95,52,52258,443
1632911979.033167000,0.000730000,0x00005106,10.2.0.12,142.251.8.95,353,52258,443
1632911979.033326000,0.000730000,0x00000000,142.251.8.95,10.2.0.12,52,443,52258
1632911979.033860000,0.000730000,0x00000000,142.251.8.95,10.2.0.12,4734,443,52258
1632911979.033874000,0.000730000,0x00005107,10.2.0.12,142.251.8.95,52,52258,443
1632911979.035267000,0.000730000,0x00005108,10.2.0.12,142.251.8.95,116,52258,443
1632911979.035332000,0.000730000,0x00005109,10.2.0.12,142.251.8.95,129,52258,443
1632911979.035549000,0.000730000,0x00000000,142.251.8.95,10.2.0.12,114,443,52258
1632911979.035561000,0.000730000,0x0000510a,10.2.0.12,142.251.8.95,52,52258,443
1632911979.035698000,0.000730000,0x00000000,142.251.8.95,10.2.0.12,83,443,52258
1632911979.035706000,0.000730000,0x0000510b,10.2.0.12,142.251.8.95,52,52258,443
1632911979.035814000,0.000730000,0x0000510c,10.2.0.12,142.251.8.95,83,52258,443
1632911979.040418000,0.000730000,0x00000000,142.251.8.95,10.2.0.12,52,443,52258
1632911979.122762000,,0x0000fadd,10.2.0.12,169.254.169.254,87,,
1632911979.123859000,,0x0000fade,10.2.0.12,169.254.169.254,85,,
1632911979.125210000,,0x0000fadf,10.2.0.12,169.254.169.254,101,,
1632911979.126020000,,0x00000000,169.254.169.254,10.2.0.12,148,,
1632911979.126083000,,0x0000fae0,10.2.0.12,169.254.169.254,76,,
1632911979.127904000,,0x00000000,169.254.169.254,10.2.0.12,137,,
1632911979.128443000,,0x0000fae1,10.2.0.12,169.254.169.254,76,,
1632911979.129373000,,0x00000000,169.254.169.254,10.2.0.12,162,,
1632911979.129432000,,0x0000fae2,10.2.0.12,169.254.169.254,90,,
1632911979.130393000,,0x00000000,169.254.169.254,10.2.0.12,160,,
1632911979.130446000,,0x00000000,169.254.169.254,10.2.0.12,151,,
1632911979.130451000,,0x0000fae3,10.2.0.12,169.254.169.254,74,,
1632911979.130914000,,0x00000000,169.254.169.254,10.2.0.12,108,,
1632911979.131000000,,0x00000000,169.254.169.254,10.2.0.12,149,,
1632911979.131017000,,0x0000fae4,10.2.0.12,169.254.169.254,90,,
1632911979.131718000,,0x0000fae5,10.2.0.12,169.254.169.254,86,,
1632911979.131871000,,0x0000870b,10.2.0.12,91.189.91.39,60,57504,80
1632911979.132248000,,0x00000000,169.254.169.254,10.2.0.12,138,,
1632911979.132609000,,0x00003706,10.2.0.12,35.201.193.163,60,60390,80
1632911979.132936000,,0x00000000,169.254.169.254,10.2.0.12,150,,
1632911979.133180000,,0x00009e7d,10.2.0.12,54.192.18.127,60,47110,443
1632911979.134421000,,0x00000000,35.201.193.163,10.2.0.12,60,80,60390
1632911979.134445000,0.001836000,0x00003707,10.2.0.12,35.201.193.163,52,60390,80
1632911979.134765000,0.001836000,0x00003708,10.2.0.12,35.201.193.163,288,60390,80
1632911979.136315000,0.001836000,0x00007793,35.201.193.163,10.2.0.12,263,80,60390
1632911979.136334000,0.001836000,0x00003709,10.2.0.12,35.201.193.163,52,60390,80
1632911979.136904000,0.001836000,0x0000370a,10.2.0.12,35.201.193.163,296,60390,80
1632911979.138214000,0.001836000,0x00007794,35.201.193.163,10.2.0.12,14132,80,60390
1632911979.138233000,0.001836000,0x0000370b,10.2.0.12,35.201.193.163,52,60390,80
1632911979.139058000,0.001836000,0x0000779e,35.201.193.163,10.2.0.12,9908,80,60390
1632911979.139070000,0.001836000,0x0000370c,10.2.0.12,35.201.193.163,52,60390,80
1632911979.139088000,0.001836000,0x000077a5,35.201.193.163,10.2.0.12,18356,80,60390
1632911979.139094000,0.001836000,0x0000370d,10.2.0.12,35.201.193.163,52,60390,80
1632911979.139508000,0.001836000,0x000077b2,35.201.193.163,10.2.0.12,4276,80,60390
1632911979.139516000,0.001836000,0x0000370e,10.2.0.12,35.201.193.163,52,60390,80
1632911979.139889000,0.001836000,0x000077b5,35.201.193.163,10.2.0.12,1460,80,60390
1632911979.139899000,0.001836000,0x0000370f,10.2.0.12,35.201.193.163,52,60390,80
1632911979.139916000,0.001836000,0x000077b6,35.201.193.163,10.2.0.12,23988,80,60390
1632911979.139920000,0.001836000,0x00003710,10.2.0.12,35.201.193.163,52,60390,80
1632911979.140083000,0.001836000,0x000077c7,35.201.193.163,10.2.0.12,4276,80,60390
1632911979.140090000,0.001836000,0x00003711,10.2.0.12,35.201.193.163,52,60390,80
1632911979.140323000,0.001836000,0x000077ca,35.201.193.163,10.2.0.12,2868,80,60390
1632911979.140329000,0.001836000,0x00003712,10.2.0.12,35.201.193.163,52,60390,80
1632911979.140407000,0.001836000,0x000077cc,35.201.193.163,10.2.0.12,12724,80,60390
1632911979.140413000,0.001836000,0x00003713,10.2.0.12,35.201.193.163,52,60390,80
1632911979.140483000,0.001836000,0x000077d5,35.201.193.163,10.2.0.12,11316,80,60390
1632911979.140489000,0.001836000,0x00003714,10.2.0.12,35.201.193.163,52,60390,80
1632911979.140620000,0.001836000,0x000077dd,35.201.193.163,10.2.0.12,4276,80,60390
1632911979.140626000,0.001836000,0x00003715,10.2.0.12,35.201.193.163,52,60390,80
1632911979.140886000,0.001836000,0x000077e0,35.201.193.163,10.2.0.12,7124,80,60390
1632911979.140893000,0.001836000,0x00003716,10.2.0.12,35.201.193.163,52,60390,80
1632911979.141271000,0.001836000,0x00003717,10.2.0.12,35.201.193.163,298,60390,80
1632911979.142700000,0.001836000,0x000077e6,35.201.193.163,10.2.0.12,19764,80,60390
1632911979.142716000,0.001836000,0x00003718,10.2.0.12,35.201.193.163,52,60390,80
1632911979.142728000,0.001836000,0x000077f4,35.201.193.163,10.2.0.12,12724,80,60390
1632911979.142732000,0.001836000,0x00003719,10.2.0.12,35.201.193.163,52,60390,80
1632911979.143394000,0.001836000,0x000077fd,35.201.193.163,10.2.0.12,15540,80,60390
1632911979.143404000,0.001836000,0x0000371a,10.2.0.12,35.201.193.163,52,60390,80
1632911979.143422000,0.001836000,0x00007808,35.201.193.163,10.2.0.12,18356,80,60390
1632911979.143426000,0.001836000,0x0000371b,10.2.0.12,35.201.193.163,52,60390,80
1632911979.143854000,0.001836000,0x00007815,35.201.193.163,10.2.0.12,9908,80,60390
1632911979.143863000,0.001836000,0x0000371c,10.2.0.12,35.201.193.163,52,60390,80
1632911979.143877000,0.001836000,0x0000781c,35.201.193.163,10.2.0.12,7092,80,60390
1632911979.143880000,0.001836000,0x0000371d,10.2.0.12,35.201.193.163,52,60390,80
1632911979.143943000,0.001836000,0x00007821,35.201.193.163,10.2.0.12,11316,80,60390
1632911979.143951000,0.001836000,0x0000371e,10.2.0.12,35.201.193.163,52,60390,80
1632911979.143956000,0.001836000,0x00007829,35.201.193.163,10.2.0.12,6566,80,60390
1632911979.143960000,0.001836000,0x0000371f,10.2.0.12,35.201.193.163,52,60390,80
1632911979.149101000,,0x0000d551,10.2.0.12,169.254.169.254,60,45064,80
1632911979.149345000,,0x00000000,169.254.169.254,10.2.0.12,48,80,45064
1632911979.149367000,0.000266000,0x0000d552,10.2.0.12,169.254.169.254,40,45064,80
1632911979.149474000,0.000266000,0x0000d553,10.2.0.12,169.254.169.254,281,45064,80
1632911979.149542000,0.000266000,0x00000000,169.254.169.254,10.2.0.12,40,80,45064
1632911979.149629000,0.000266000,0x00000000,169.254.169.254,10.2.0.12,40,80,45064
1632911979.150484000,0.000266000,0x00000000,169.254.169.254,10.2.0.12,349,80,45064
1632911979.150490000,0.000266000,0x0000d554,10.2.0.12,169.254.169.254,40,45064,80
1632911979.150560000,,0x0000d555,10.2.0.12,169.254.169.254,40,45064,80
1632911979.150621000,0.000266000,0x00000000,169.254.169.254,10.2.0.12,40,80,45064
1632911979.150708000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45064
1632911979.150722000,0.000266000,0x00000000,10.2.0.12,169.254.169.254,40,45064,80
1632911979.153179000,,0x0000215c,54.192.18.127,10.2.0.12,60,443,47110
1632911979.153202000,0.020022000,0x00009e7e,10.2.0.12,54.192.18.127,52,47110,443
1632911979.165970000,0.020022000,0x00009e7f,10.2.0.12,54.192.18.127,414,47110,443
1632911979.167090000,0.020022000,0x0000215e,54.192.18.127,10.2.0.12,60,443,47110
1632911979.167108000,0.020022000,0x00009e80,10.2.0.12,54.192.18.127,52,47110,443
1632911979.185457000,0.020022000,0x0000215f,54.192.18.127,10.2.0.12,52,443,47110
1632911979.185975000,0.020022000,0x00002160,54.192.18.127,10.2.0.12,4276,443,47110
1632911979.185998000,0.020022000,0x00009e81,10.2.0.12,54.192.18.127,52,47110,443
1632911979.186203000,0.020022000,0x00009e82,10.2.0.12,54.192.18.127,58,47110,443
1632911979.187848000,0.020022000,0x00002163,54.192.18.127,10.2.0.12,1460,443,47110
1632911979.187860000,0.020022000,0x00009e83,10.2.0.12,54.192.18.127,52,47110,443
1632911979.187913000,0.020022000,0x00002164,54.192.18.127,10.2.0.12,363,443,47110
1632911979.187922000,0.020022000,0x00009e84,10.2.0.12,54.192.18.127,52,47110,443
1632911979.205724000,0.020022000,0x00002165,54.192.18.127,10.2.0.12,52,443,47110
1632911979.205760000,0.020022000,0x00009e85,10.2.0.12,54.192.18.127,322,47110,443
1632911979.225184000,0.020022000,0x00002167,54.192.18.127,10.2.0.12,52,443,47110
1632911979.227137000,0.020022000,0x00002168,54.192.18.127,10.2.0.12,863,443,47110
1632911979.227155000,0.020022000,0x00009e86,10.2.0.12,54.192.18.127,52,47110,443
1632911979.227829000,0.020022000,0x00009e87,10.2.0.12,54.192.18.127,312,47110,443
1632911979.247252000,0.020022000,0x0000216a,54.192.18.127,10.2.0.12,52,443,47110
1632911979.248962000,0.020022000,0x0000216b,54.192.18.127,10.2.0.12,461,443,47110
1632911979.291633000,0.020022000,0x00009e88,10.2.0.12,54.192.18.127,52,47110,443
1632911979.304801000,,0x0000f408,10.1.0.11,10.2.0.12,60,34318,8080
1632911979.304847000,,0x00000000,10.2.0.12,10.1.0.11,60,8080,34318
1632911979.320556000,,0x00000000,91.189.91.39,10.2.0.12,60,80,57504
1632911979.320602000,0.188731000,0x0000870c,10.2.0.12,91.189.91.39,52,57504,80
1632911979.320943000,0.188731000,0x0000870d,10.2.0.12,91.189.91.39,283,57504,80
1632911979.489244000,0.184443000,0x0000f409,10.1.0.11,10.2.0.12,52,34318,8080
1632911979.489382000,0.184443000,0x0000f40a,10.1.0.11,10.2.0.12,489,34318,8080
1632911979.489400000,0.184443000,0x00003277,10.2.0.12,10.1.0.11,52,8080,34318
1632911979.490078000,,0x00002371,10.2.0.12,8.8.8.8,60,,
1632911979.490137000,,0x00002372,10.2.0.12,8.8.8.8,60,,
1632911979.490667000,,0x0000afff,8.8.8.8,10.2.0.12,135,,
1632911979.490841000,,0x0000a8a1,8.8.8.8,10.2.0.12,135,,
1632911979.495143000,,0x00002373,10.2.0.12,8.8.8.8,60,,
1632911979.495204000,,0x00002374,10.2.0.12,8.8.8.8,60,,
1632911979.495615000,,0x0000db61,8.8.8.8,10.2.0.12,135,,
1632911979.495615000,,0x0000a7f0,8.8.8.8,10.2.0.12,135,,
1632911979.508928000,0.188731000,0x0000e8e7,91.189.91.39,10.2.0.12,52,80,57504
1632911979.509026000,0.188731000,0x0000e8e8,91.189.91.39,10.2.0.12,2628,80,57504
1632911979.509033000,0.188731000,0x0000870e,10.2.0.12,91.189.91.39,52,57504,80
1632911979.509220000,0.188731000,0x0000e8ea,91.189.91.39,10.2.0.12,10356,80,57504
1632911979.509232000,0.188731000,0x0000870f,10.2.0.12,91.189.91.39,52,57504,80
1632911979.575654000,0.184443000,0x00003278,10.2.0.12,10.1.0.11,416,8080,34318
1632911979.697088000,0.188731000,0x0000e8f2,91.189.91.39,10.2.0.12,5204,80,57504
1632911979.697106000,0.188731000,0x00008710,10.2.0.12,91.189.91.39,52,57504,80
1632911979.697196000,0.188731000,0x0000e8f6,91.189.91.39,10.2.0.12,3916,80,57504
1632911979.697204000,0.188731000,0x00008711,10.2.0.12,91.189.91.39,52,57504,80
1632911979.697372000,0.188731000,0x0000e8f9,91.189.91.39,10.2.0.12,6492,80,57504
1632911979.697378000,0.188731000,0x00008712,10.2.0.12,91.189.91.39,52,57504,80
1632911979.712096000,0.188731000,0x0000e8fe,91.189.91.39,10.2.0.12,2628,80,57504
1632911979.712127000,0.188731000,0x00008713,10.2.0.12,91.189.91.39,52,57504,80
1632911979.726844000,0.188731000,0x0000e900,91.189.91.39,10.2.0.12,2628,80,57504
1632911979.726876000,0.188731000,0x00008714,10.2.0.12,91.189.91.39,52,57504,80
1632911979.741634000,0.188731000,0x0000e902,91.189.91.39,10.2.0.12,1340,80,57504
1632911979.741670000,0.188731000,0x00008715,10.2.0.12,91.189.91.39,52,57504,80
1632911979.741705000,0.188731000,0x0000e903,91.189.91.39,10.2.0.12,1340,80,57504
1632911979.741711000,0.188731000,0x00008716,10.2.0.12,91.189.91.39,52,57504,80
1632911979.756273000,0.188731000,0x0000e904,91.189.91.39,10.2.0.12,2628,80,57504
1632911979.756302000,0.188731000,0x00008717,10.2.0.12,91.189.91.39,52,57504,80
1632911979.759740000,0.184443000,0x0000f40b,10.1.0.11,10.2.0.12,52,34318,8080
1632911979.833195000,0.000758000,0x00000000,74.125.204.95,10.2.0.12,125,443,35408
1632911979.833236000,0.000758000,0x0000cc73,10.2.0.12,74.125.204.95,52,35408,443
1632911979.833373000,0.000758000,0x0000cc74,10.2.0.12,74.125.204.95,76,35408,443
1632911979.833398000,,0x0000cc75,10.2.0.12,74.125.204.95,52,35408,443
1632911979.833827000,,0x0000fb0d,10.2.0.12,169.254.169.254,79,,
1632911979.833917000,0.000758000,0x00000000,74.125.204.95,10.2.0.12,52,443,35408
1632911979.833973000,0.000758000,0x00000000,74.125.204.95,10.2.0.12,52,443,35408
1632911979.833983000,0.000758000,0x0000cc76,10.2.0.12,74.125.204.95,52,35408,443
1632911979.834034000,,0x0000fb0e,10.2.0.12,169.254.169.254,79,,
1632911979.835193000,,0x00000000,169.254.169.254,10.2.0.12,95,,
1632911979.835401000,,0x00000000,169.254.169.254,10.2.0.12,107,,
1632911979.835754000,,0x0000e3ed,10.2.0.12,108.177.97.95,60,51606,443
1632911979.836396000,,0x00000000,108.177.97.95,10.2.0.12,60,443,51606
1632911979.836415000,0.000661000,0x0000e3ee,10.2.0.12,108.177.97.95,52,51606,443
1632911979.836636000,0.000661000,0x0000e3ef,10.2.0.12,108.177.97.95,339,51606,443
1632911979.836801000,0.000661000,0x00000000,108.177.97.95,10.2.0.12,52,443,51606
1632911979.837654000,0.000661000,0x00000000,108.177.97.95,10.2.0.12,4806,443,51606
1632911979.837669000,0.000661000,0x0000e3f0,10.2.0.12,108.177.97.95,52,51606,443
1632911979.839044000,0.000661000,0x0000e3f1,10.2.0.12,108.177.97.95,116,51606,443
1632911979.839098000,0.000661000,0x0000e3f2,10.2.0.12,108.177.97.95,129,51606,443
1632911979.839384000,0.000661000,0x00000000,108.177.97.95,10.2.0.12,114,443,51606
1632911979.839396000,0.000661000,0x0000e3f3,10.2.0.12,108.177.97.95,52,51606,443
1632911979.839490000,0.000661000,0x0000e3f4,10.2.0.12,108.177.97.95,83,51606,443
1632911979.839708000,0.000661000,0x00000000,108.177.97.95,10.2.0.12,83,443,51606
1632911979.839717000,0.000661000,0x0000e3f5,10.2.0.12,108.177.97.95,52,51606,443
1632911979.845116000,0.000661000,0x00000000,108.177.97.95,10.2.0.12,52,443,51606
1632911979.885124000,0.188731000,0x0000e906,91.189.91.39,10.2.0.12,3916,80,57504
1632911979.885156000,0.188731000,0x00008718,10.2.0.12,91.189.91.39,52,57504,80
1632911979.891363000,0.188731000,0x0000e909,91.189.91.39,10.2.0.12,2628,80,57504
1632911979.891391000,0.188731000,0x00008719,10.2.0.12,91.189.91.39,52,57504,80
1632911979.903598000,0.188731000,0x0000e90b,91.189.91.39,10.2.0.12,2628,80,57504
1632911979.903618000,0.188731000,0x0000871a,10.2.0.12,91.189.91.39,52,57504,80
1632911979.910752000,0.000834000,0x00000000,74.125.204.95,10.2.0.12,125,443,35410
1632911979.910773000,0.000834000,0x00001ab4,10.2.0.12,74.125.204.95,52,35410,443
1632911979.910955000,0.000834000,0x00001ab5,10.2.0.12,74.125.204.95,76,35410,443
1632911979.910980000,,0x00001ab6,10.2.0.12,74.125.204.95,52,35410,443
1632911979.911384000,0.000834000,0x00000000,74.125.204.95,10.2.0.12,52,443,35410
1632911979.911404000,0.000834000,0x00000000,74.125.204.95,10.2.0.12,52,443,35410
1632911979.911411000,0.000834000,0x00001ab7,10.2.0.12,74.125.204.95,52,35410,443
1632911979.911808000,,0x000079b7,10.2.0.12,108.177.97.95,60,51608,443
1632911979.912527000,,0x00000000,108.177.97.95,10.2.0.12,60,443,51608
1632911979.912552000,0.000744000,0x000079b8,10.2.0.12,108.177.97.95,52,51608,443
1632911979.912751000,0.000744000,0x000079b9,10.2.0.12,108.177.97.95,339,51608,443
1632911979.912950000,0.000744000,0x00000000,108.177.97.95,10.2.0.12,52,443,51608
1632911979.913686000,0.000744000,0x00000000,108.177.97.95,10.2.0.12,4806,443,51608
1632911979.913699000,0.000744000,0x000079ba,10.2.0.12,108.177.97.95,52,51608,443
