frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910343.669827000,,,,,,,
1632910344.508213000,0.000639000,0x000057d3,10.6.0.16,142.250.207.202,52,60012,443
1632910344.509081000,0.000639000,0x00000000,142.250.207.202,10.6.0.16,52,443,60012
1632910345.532210000,0.000589000,0x00000bc6,10.6.0.16,142.250.207.202,52,60016,443
1632910345.533781000,0.000589000,0x00000000,142.250.207.202,10.6.0.16,52,443,60016
1632910347.253178000,,0x0000598a,10.6.0.16,8.8.8.8,60,,
1632910347.253228000,,0x0000598b,10.6.0.16,8.8.8.8,60,,
1632910347.254446000,,0x0000bd78,8.8.8.8,10.6.0.16,135,,
1632910347.254665000,,0x00006083,8.8.8.8,10.6.0.16,135,,
1632910347.256491000,,0x0000598c,10.6.0.16,8.8.8.8,60,,
1632910347.256552000,,0x0000598d,10.6.0.16,8.8.8.8,60,,
1632910347.258009000,,0x00006325,8.8.8.8,10.6.0.16,135,,
1632910347.258043000,,0x0000b38b,8.8.8.8,10.6.0.16,135,,
1632910351.164204000,,0x00001a34,10.6.0.16,169.254.169.254,40,33726,80
1632910351.164218000,,0x0000bf03,10.6.0.16,169.254.169.254,40,33716,80
1632910351.164229000,0.000481000,0x000055f5,10.6.0.16,142.250.77.202,52,47210,443
1632910351.164568000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33726
1632910351.164569000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33716
1632910351.164833000,0.000481000,0x00000000,142.250.77.202,10.6.0.16,52,443,47210
1632910352.253204000,,0x00005bc0,10.6.0.16,8.8.8.8,60,,
1632910352.253267000,,0x00005bc1,10.6.0.16,8.8.8.8,60,,
1632910352.254013000,,0x00005dc0,8.8.8.8,10.6.0.16,135,,
1632910352.254238000,,0x00008070,8.8.8.8,10.6.0.16,135,,
1632910352.256083000,,0x00005bc2,10.6.0.16,8.8.8.8,60,,
1632910352.256149000,,0x00005bc3,10.6.0.16,8.8.8.8,60,,
1632910352.257589000,,0x0000f54f,8.8.8.8,10.6.0.16,135,,
1632910352.257613000,,0x00003e6c,8.8.8.8,10.6.0.16,135,,
1632910357.253170000,,0x00005ef7,10.6.0.16,8.8.8.8,60,,
1632910357.253229000,,0x00005ef8,10.6.0.16,8.8.8.8,60,,
1632910357.254724000,,0x00000603,8.8.8.8,10.6.0.16,135,,
1632910357.254802000,,0x00007bf3,8.8.8.8,10.6.0.16,135,,
1632910357.256679000,,0x00005ef9,10.6.0.16,8.8.8.8,60,,
1632910357.256747000,,0x00005efa,10.6.0.16,8.8.8.8,60,,
1632910357.257372000,,0x000079f4,8.8.8.8,10.6.0.16,135,,
1632910357.258251000,,0x0000282b,8.8.8.8,10.6.0.16,135,,
1632910359.612200000,0.000639000,0x000057d4,10.6.0.16,142.250.207.202,52,60012,443
1632910359.612987000,0.000639000,0x00000000,142.250.207.202,10.6.0.16,52,443,60012
1632910360.636203000,0.000589000,0x00000bc7,10.6.0.16,142.250.207.202,52,60016,443
1632910360.637039000,0.000589000,0x00000000,142.250.207.202,10.6.0.16,52,443,60016
1632910362.253235000,,0x00006387,10.6.0.16,8.8.8.8,60,,
1632910362.253287000,,0x00006388,10.6.0.16,8.8.8.8,60,,
1632910362.253888000,,0x00005d28,8.8.8.8,10.6.0.16,135,,
1632910362.255006000,,0x0000e676,8.8.8.8,10.6.0.16,135,,
1632910362.257062000,,0x00006389,10.6.0.16,8.8.8.8,60,,
1632910362.257131000,,0x0000638a,10.6.0.16,8.8.8.8,60,,
1632910362.258034000,,0x0000af12,8.8.8.8,10.6.0.16,135,,
1632910362.258497000,,0x0000aa76,8.8.8.8,10.6.0.16,135,,
1632910366.268197000,0.000481000,0x000055f6,10.6.0.16,142.250.77.202,52,47210,443
1632910366.268934000,0.000481000,0x00000000,142.250.77.202,10.6.0.16,52,443,47210
1632910367.253184000,,0x0000654b,10.6.0.16,8.8.8.8,60,,
1632910367.253233000,,0x0000654c,10.6.0.16,8.8.8.8,60,,
1632910367.254069000,,0x0000010e,8.8.8.8,10.6.0.16,135,,
1632910367.255487000,,0x0000ec07,8.8.8.8,10.6.0.16,135,,
1632910367.257729000,,0x0000654d,10.6.0.16,8.8.8.8,60,,
1632910367.257787000,,0x0000654e,10.6.0.16,8.8.8.8,60,,
1632910367.259402000,,0x0000fd16,8.8.8.8,10.6.0.16,135,,
1632910367.259402000,,0x000011b5,8.8.8.8,10.6.0.16,135,,
1632910372.253249000,,0x000067af,10.6.0.16,8.8.8.8,60,,
1632910372.253316000,,0x000067b0,10.6.0.16,8.8.8.8,60,,
1632910372.254415000,,0x00009c38,8.8.8.8,10.6.0.16,135,,
1632910372.254868000,,0x0000d864,8.8.8.8,10.6.0.16,135,,
1632910372.256665000,,0x000067b1,10.6.0.16,8.8.8.8,60,,
1632910372.256722000,,0x000067b2,10.6.0.16,8.8.8.8,60,,
1632910372.258149000,,0x00009a1a,8.8.8.8,10.6.0.16,135,,
1632910372.258283000,,0x00004f89,8.8.8.8,10.6.0.16,135,,
1632910374.716186000,0.000639000,0x000057d5,10.6.0.16,142.250.207.202,52,60012,443
1632910374.716925000,0.000639000,0x00000000,142.250.207.202,10.6.0.16,52,443,60012
1632910375.740201000,0.000589000,0x00000bc8,10.6.0.16,142.250.207.202,52,60016,443
1632910375.740992000,0.000589000,0x00000000,142.250.207.202,10.6.0.16,52,443,60016
1632910377.253224000,,0x0000685c,10.6.0.16,8.8.8.8,60,,
1632910377.253274000,,0x0000685d,10.6.0.16,8.8.8.8,60,,
1632910377.254084000,,0x00004734,8.8.8.8,10.6.0.16,135,,
1632910377.255111000,,0x00005abd,8.8.8.8,10.6.0.16,135,,
1632910377.257460000,,0x0000685e,10.6.0.16,8.8.8.8,60,,
1632910377.257521000,,0x0000685f,10.6.0.16,8.8.8.8,60,,
1632910377.258237000,,0x00005539,8.8.8.8,10.6.0.16,135,,
1632910377.259559000,,0x00006b71,8.8.8.8,10.6.0.16,135,,
1632910377.892195000,,0x00001549,10.6.0.16,169.254.169.254,76,,
1632910377.892504000,,0x00000000,169.254.169.254,10.6.0.16,76,,
1632910380.810846000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33726
1632910380.810846000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33726
1632910380.810846000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33726
1632910380.810846000,,0x00000000,169.254.169.254,10.6.0.16,418,80,33726
1632910380.811024000,,0x00001a35,10.6.0.16,169.254.169.254,40,33726,80
1632910380.811653000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33716
1632910380.811653000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33716
1632910380.811653000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33716
1632910380.811653000,,0x00000000,169.254.169.254,10.6.0.16,418,80,33716
1632910380.811893000,,0x00001a36,10.6.0.16,169.254.169.254,277,33726,80
1632910380.811974000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33726
1632910380.811987000,,0x0000bf04,10.6.0.16,169.254.169.254,40,33716,80
1632910380.812046000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33726
1632910380.812425000,,0x0000bf05,10.6.0.16,169.254.169.254,267,33716,80
1632910380.812519000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33716
1632910380.812542000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33716
1632910381.372195000,0.000481000,0x000055f7,10.6.0.16,142.250.77.202,52,47210,443
1632910381.372764000,0.000481000,0x00000000,142.250.77.202,10.6.0.16,52,443,47210
1632910381.735466000,,0x00002b57,10.6.0.16,169.254.169.254,60,34938,80
1632910381.735787000,,0x00000000,169.254.169.254,10.6.0.16,48,80,34938
1632910381.735817000,0.000351000,0x00002b58,10.6.0.16,169.254.169.254,40,34938,80
1632910381.736001000,0.000351000,0x00002b59,10.6.0.16,169.254.169.254,266,34938,80
1632910381.736073000,0.000351000,0x00000000,169.254.169.254,10.6.0.16,40,80,34938
1632910381.736106000,0.000351000,0x00000000,169.254.169.254,10.6.0.16,40,80,34938
1632910381.736777000,0.000351000,0x00000000,169.254.169.254,10.6.0.16,349,80,34938
1632910381.736797000,0.000351000,0x00002b5a,10.6.0.16,169.254.169.254,40,34938,80
1632910381.736911000,,0x00002b5b,10.6.0.16,169.254.169.254,40,34938,80
1632910381.736970000,0.000351000,0x00000000,169.254.169.254,10.6.0.16,40,80,34938
1632910381.737034000,,0x00000000,169.254.169.254,10.6.0.16,40,80,34938
1632910381.737045000,0.000351000,0x00000000,10.6.0.16,169.254.169.254,40,34938,80
1632910382.253215000,,0x00006a95,10.6.0.16,8.8.8.8,60,,
1632910382.253265000,,0x00006a96,10.6.0.16,8.8.8.8,60,,
1632910382.254085000,,0x00004922,8.8.8.8,10.6.0.16,135,,
1632910382.254302000,,0x0000f6fe,8.8.8.8,10.6.0.16,135,,
1632910382.256220000,,0x00006a97,10.6.0.16,8.8.8.8,60,,
1632910382.256277000,,0x00006a98,10.6.0.16,8.8.8.8,60,,
1632910382.257827000,,0x00003c42,8.8.8.8,10.6.0.16,135,,
1632910382.257852000,,0x00005bc8,8.8.8.8,10.6.0.16,135,,
1632910382.328902000,,0x00001b9f,10.6.0.16,169.254.169.254,60,34944,80
1632910382.329127000,,0x00000000,169.254.169.254,10.6.0.16,48,80,34944
1632910382.329150000,0.000248000,0x00001ba0,10.6.0.16,169.254.169.254,40,34944,80
1632910382.329296000,0.000248000,0x00001ba1,10.6.0.16,169.254.169.254,281,34944,80
1632910382.329403000,0.000248000,0x00000000,169.254.169.254,10.6.0.16,40,80,34944
1632910382.329413000,0.000248000,0x00000000,169.254.169.254,10.6.0.16,40,80,34944
1632910382.329991000,0.000248000,0x00000000,169.254.169.254,10.6.0.16,349,80,34944
1632910382.330006000,0.000248000,0x00001ba2,10.6.0.16,169.254.169.254,40,34944,80
1632910382.330113000,,0x00001ba3,10.6.0.16,169.254.169.254,40,34944,80
1632910382.330184000,0.000248000,0x00000000,169.254.169.254,10.6.0.16,40,80,34944
1632910382.330269000,,0x00000000,169.254.169.254,10.6.0.16,40,80,34944
1632910382.330282000,0.000248000,0x00000000,10.6.0.16,169.254.169.254,40,34944,80
1632910387.253169000,,0x00006b96,10.6.0.16,8.8.8.8,60,,
1632910387.253221000,,0x00006b97,10.6.0.16,8.8.8.8,60,,
1632910387.254059000,,0x00005f8b,8.8.8.8,10.6.0.16,135,,
1632910387.254597000,,0x0000f48f,8.8.8.8,10.6.0.16,135,,
1632910387.256543000,,0x00006b98,10.6.0.16,8.8.8.8,60,,
1632910387.256610000,,0x00006b99,10.6.0.16,8.8.8.8,60,,
1632910387.257397000,,0x0000ce80,8.8.8.8,10.6.0.16,135,,
1632910387.258102000,,0x0000d997,8.8.8.8,10.6.0.16,135,,
1632910389.820209000,0.000639000,0x000057d6,10.6.0.16,142.250.207.202,52,60012,443
1632910389.820968000,0.000639000,0x00000000,142.250.207.202,10.6.0.16,52,443,60012
1632910390.844209000,0.000589000,0x00000bc9,10.6.0.16,142.250.207.202,52,60016,443
1632910390.845039000,0.000589000,0x00000000,142.250.207.202,10.6.0.16,52,443,60016
1632910392.253235000,,0x00007047,10.6.0.16,8.8.8.8,60,,
1632910392.253285000,,0x00007048,10.6.0.16,8.8.8.8,60,,
1632910392.254197000,,0x0000e904,8.8.8.8,10.6.0.16,135,,
1632910392.254764000,,0x00006ba1,8.8.8.8,10.6.0.16,135,,
1632910392.256782000,,0x00007049,10.6.0.16,8.8.8.8,60,,
1632910392.256833000,,0x0000704a,10.6.0.16,8.8.8.8,60,,
1632910392.257233000,,0x0000d066,8.8.8.8,10.6.0.16,135,,
1632910392.258336000,,0x0000cac3,8.8.8.8,10.6.0.16,135,,
1632910396.476190000,0.000481000,0x000055f8,10.6.0.16,142.250.77.202,52,47210,443
1632910396.476923000,0.000481000,0x00000000,142.250.77.202,10.6.0.16,52,443,47210
1632910397.253207000,,0x000074f5,10.6.0.16,8.8.8.8,60,,
1632910397.253264000,,0x000074f6,10.6.0.16,8.8.8.8,60,,
1632910397.254180000,,0x00000a45,8.8.8.8,10.6.0.16,135,,
1632910397.254633000,,0x00000418,8.8.8.8,10.6.0.16,135,,
1632910397.256610000,,0x000074f7,10.6.0.16,8.8.8.8,60,,
1632910397.256666000,,0x000074f8,10.6.0.16,8.8.8.8,60,,
1632910397.257709000,,0x000051fc,8.8.8.8,10.6.0.16,135,,
1632910397.258138000,,0x0000eae2,8.8.8.8,10.6.0.16,135,,
1632910402.253245000,,0x0000764e,10.6.0.16,8.8.8.8,60,,
1632910402.253300000,,0x0000764f,10.6.0.16,8.8.8.8,60,,
1632910402.254792000,,0x00001079,8.8.8.8,10.6.0.16,135,,
1632910402.254875000,,0x0000d370,8.8.8.8,10.6.0.16,135,,
1632910402.256818000,,0x00007650,10.6.0.16,8.8.8.8,60,,
1632910402.256873000,,0x00007651,10.6.0.16,8.8.8.8,60,,
1632910402.257756000,,0x00008c74,8.8.8.8,10.6.0.16,135,,
1632910402.258666000,,0x00006401,8.8.8.8,10.6.0.16,135,,
1632910403.669052000,,,,,,,
1632910403.669069000,,,,,,,
1632910404.924197000,0.000639000,0x000057d7,10.6.0.16,142.250.207.202,52,60012,443
1632910404.924951000,0.000639000,0x00000000,142.250.207.202,10.6.0.16,52,443,60012
1632910405.948197000,0.000589000,0x00000bca,10.6.0.16,142.250.207.202,52,60016,443
1632910405.948833000,0.000589000,0x00000000,142.250.207.202,10.6.0.16,52,443,60016
1632910407.253180000,,0x00007b18,10.6.0.16,8.8.8.8,60,,
1632910407.253231000,,0x00007b19,10.6.0.16,8.8.8.8,60,,
1632910407.253672000,,0x00007042,8.8.8.8,10.6.0.16,135,,
1632910407.253803000,,0x0000256b,8.8.8.8,10.6.0.16,135,,
1632910407.255671000,,0x00007b1a,10.6.0.16,8.8.8.8,60,,
1632910407.255727000,,0x00007b1b,10.6.0.16,8.8.8.8,60,,
1632910407.256458000,,0x0000ef90,8.8.8.8,10.6.0.16,135,,
1632910407.256817000,,0x0000fcbf,8.8.8.8,10.6.0.16,135,,
1632910411.580206000,0.000481000,0x000055f9,10.6.0.16,142.250.77.202,52,47210,443
1632910411.580681000,0.000481000,0x00000000,142.250.77.202,10.6.0.16,52,443,47210
1632910412.253169000,,0x00007dfe,10.6.0.16,8.8.8.8,60,,
1632910412.253221000,,0x00007dff,10.6.0.16,8.8.8.8,60,,
1632910412.254057000,,0x00000d20,8.8.8.8,10.6.0.16,135,,
1632910412.254799000,,0x0000f565,8.8.8.8,10.6.0.16,135,,
1632910412.256707000,,0x00007e00,10.6.0.16,8.8.8.8,60,,
1632910412.256759000,,0x00007e01,10.6.0.16,8.8.8.8,60,,
1632910412.257575000,,0x00006787,8.8.8.8,10.6.0.16,135,,
1632910412.258301000,,0x0000e470,8.8.8.8,10.6.0.16,135,,
1632910412.604177000,,0x00001a37,10.6.0.16,169.254.169.254,40,33726,80
1632910412.604187000,,0x0000bf06,10.6.0.16,169.254.169.254,40,33716,80
1632910412.604491000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33726
1632910412.604491000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33716
1632910417.253153000,,0x0000827f,10.6.0.16,8.8.8.8,60,,
1632910417.253206000,,0x00008280,10.6.0.16,8.8.8.8,60,,
1632910417.253899000,,0x0000375c,8.8.8.8,10.6.0.16,135,,
1632910417.253948000,,0x0000f817,8.8.8.8,10.6.0.16,135,,
1632910417.255783000,,0x00008281,10.6.0.16,8.8.8.8,60,,
1632910417.255850000,,0x00008282,10.6.0.16,8.8.8.8,60,,
1632910417.256626000,,0x000062e6,8.8.8.8,10.6.0.16,135,,
1632910417.257214000,,0x000077fb,8.8.8.8,10.6.0.16,135,,
1632910420.028174000,0.000639000,0x000057d8,10.6.0.16,142.250.207.202,52,60012,443
1632910420.028768000,0.000639000,0x00000000,142.250.207.202,10.6.0.16,52,443,60012
1632910421.052196000,0.000589000,0x00000bcb,10.6.0.16,142.250.207.202,52,60016,443
1632910421.053020000,0.000589000,0x00000000,142.250.207.202,10.6.0.16,52,443,60016
1632910422.253219000,,0x00008426,10.6.0.16,8.8.8.8,60,,
1632910422.253270000,,0x00008427,10.6.0.16,8.8.8.8,60,,
1632910422.254745000,,0x0000ff4d,8.8.8.8,10.6.0.16,135,,
1632910422.254745000,,0x000007fe,8.8.8.8,10.6.0.16,135,,
1632910422.256672000,,0x00008428,10.6.0.16,8.8.8.8,60,,
1632910422.256728000,,0x00008429,10.6.0.16,8.8.8.8,60,,
1632910422.258188000,,0x0000498e,8.8.8.8,10.6.0.16,135,,
1632910422.258188000,,0x0000f9bf,8.8.8.8,10.6.0.16,135,,
1632910426.684209000,0.000481000,0x000055fa,10.6.0.16,142.250.77.202,52,47210,443
1632910426.685037000,0.000481000,0x00000000,142.250.77.202,10.6.0.16,52,443,47210
1632910427.253246000,,0x000087bd,10.6.0.16,8.8.8.8,60,,
1632910427.253304000,,0x000087be,10.6.0.16,8.8.8.8,60,,
1632910427.254828000,,0x000008da,8.8.8.8,10.6.0.16,135,,
1632910427.254874000,,0x000083e6,8.8.8.8,10.6.0.16,135,,
1632910427.256635000,,0x000087bf,10.6.0.16,8.8.8.8,60,,
1632910427.256685000,,0x000087c0,10.6.0.16,8.8.8.8,60,,
1632910427.257389000,,0x0000369f,8.8.8.8,10.6.0.16,135,,
1632910427.258667000,,0x0000e199,8.8.8.8,10.6.0.16,135,,
1632910431.650162000,,0x000002f4,10.1.0.11,10.6.0.16,60,52332,8080
1632910431.650212000,,0x00000000,10.6.0.16,10.1.0.11,60,8080,52332
1632910431.952913000,0.302751000,0x000002f5,10.1.0.11,10.6.0.16,52,52332,8080
1632910431.953072000,0.302751000,0x000002f6,10.1.0.11,10.6.0.16,454,52332,8080
1632910431.953087000,0.302751000,0x000035ef,10.6.0.16,10.1.0.11,52,8080,52332
1632910431.953813000,,0x00008869,10.6.0.16,8.8.8.8,60,,
1632910431.953867000,,0x0000886a,10.6.0.16,8.8.8.8,60,,
1632910431.954370000,,0x000013ff,8.8.8.8,10.6.0.16,135,,
1632910431.955293000,,0x0000cb3c,8.8.8.8,10.6.0.16,135,,
1632910431.962768000,,0x0000886b,10.6.0.16,8.8.8.8,60,,
1632910431.962834000,,0x0000886c,10.6.0.16,8.8.8.8,60,,
1632910431.963435000,,0x0000394d,8.8.8.8,10.6.0.16,135,,
1632910431.964231000,,0x0000dc1b,8.8.8.8,10.6.0.16,135,,
1632910431.968237000,,,,,,,
1632910431.968241000,,,,,,,
1632910431.968243000,,,,,,,
1632910431.968245000,,,,,,,
1632910431.968247000,,,,,,,
1632910431.968248000,,,,,,,
1632910431.968251000,,,,,,,
1632910431.968253000,,,,,,,
1632910431.968254000,,,,,,,
1632910431.968256000,,,,,,,
1632910431.968257000,,,,,,,
1632910431.968259000,,,,,,,
1632910431.968261000,,,,,,,
1632910431.968263000,,,,,,,
1632910431.968293000,,,,,,,
1632910431.968293000,,,,,,,
1632910432.020619000,0.302751000,0x000035f0,10.6.0.16,10.1.0.11,2868,8080,52332
1632910432.020625000,0.302751000,0x000035f2,10.6.0.16,10.1.0.11,2868,8080,52332
1632910432.020740000,0.302751000,0x000035f4,10.6.0.16,10.1.0.11,213,8080,52332
1632910432.253151000,,0x00008894,10.6.0.16,8.8.8.8,60,,
1632910432.253210000,,0x00008895,10.6.0.16,8.8.8.8,60,,
1632910432.254655000,,0x0000a9c1,8.8.8.8,10.6.0.16,135,,
1632910432.255060000,,0x00001d65,8.8.8.8,10.6.0.16,135,,
1632910432.256844000,,0x00008896,10.6.0.16,8.8.8.8,60,,
1632910432.256897000,,0x00008897,10.6.0.16,8.8.8.8,60,,
1632910432.257654000,,0x0000d692,8.8.8.8,10.6.0.16,135,,
1632910432.257707000,,0x0000cf99,8.8.8.8,10.6.0.16,135,,
1632910432.326096000,0.302751000,0x000002f7,10.1.0.11,10.6.0.16,52,52332,8080
1632910432.326096000,0.302751000,0x000002f8,10.1.0.11,10.6.0.16,52,52332,8080
1632910432.326097000,0.302751000,0x000002f9,10.1.0.11,10.6.0.16,52,52332,8080
1632910433.364471000,0.302751000,0x000002fa,10.1.0.11,10.6.0.16,454,52332,8080
1632910433.364520000,0.302751000,0x000035f5,10.6.0.16,10.1.0.11,52,8080,52332
1632910433.365075000,,0x0000893a,10.6.0.16,8.8.8.8,60,,
1632910433.365147000,,0x0000893b,10.6.0.16,8.8.8.8,60,,
1632910433.365999000,,0x0000d5b9,8.8.8.8,10.6.0.16,135,,
1632910433.366579000,,0x0000ca3a,8.8.8.8,10.6.0.16,135,,
1632910433.415640000,0.302751000,0x000035f6,10.6.0.16,10.1.0.11,2868,8080,52332
1632910433.415647000,0.302751000,0x000035f8,10.6.0.16,10.1.0.11,2868,8080,52332
1632910433.415767000,0.302751000,0x000035fa,10.6.0.16,10.1.0.11,213,8080,52332
1632910433.721103000,0.302751000,0x000002fb,10.1.0.11,10.6.0.16,52,52332,8080
1632910433.721103000,0.302751000,0x000002fc,10.1.0.11,10.6.0.16,52,52332,8080
1632910433.721103000,0.302751000,0x000002fd,10.1.0.11,10.6.0.16,52,52332,8080
1632910434.765708000,0.302751000,0x000002fe,10.1.0.11,10.6.0.16,454,52332,8080
1632910434.765749000,0.302751000,0x000035fb,10.6.0.16,10.1.0.11,52,8080,52332
1632910434.766272000,,0x00008996,10.6.0.16,8.8.8.8,60,,
1632910434.766337000,,0x00008997,10.6.0.16,8.8.8.8,60,,
1632910434.767260000,,0x00003524,8.8.8.8,10.6.0.16,135,,
1632910434.767837000,,0x00009fdb,8.8.8.8,10.6.0.16,135,,
1632910434.817614000,0.302751000,0x000035fc,10.6.0.16,10.1.0.11,2868,8080,52332
1632910434.817621000,0.302751000,0x000035fe,10.6.0.16,10.1.0.11,2868,8080,52332
1632910434.817699000,0.302751000,0x00003600,10.6.0.16,10.1.0.11,213,8080,52332
1632910435.123060000,0.302751000,0x000002ff,10.1.0.11,10.6.0.16,52,52332,8080
1632910435.123060000,0.302751000,0x00000300,10.1.0.11,10.6.0.16,52,52332,8080
1632910435.123061000,0.302751000,0x00000301,10.1.0.11,10.6.0.16,52,52332,8080
1632910435.132212000,0.000639000,0x000057d9,10.6.0.16,142.250.207.202,52,60012,443
1632910435.132816000,0.000639000,0x00000000,142.250.207.202,10.6.0.16,52,443,60012
1632910436.156238000,0.000589000,0x00000bcc,10.6.0.16,142.250.207.202,52,60016,443
1632910436.157071000,0.000589000,0x00000000,142.250.207.202,10.6.0.16,52,443,60016
1632910436.168812000,0.302751000,0x00000302,10.1.0.11,10.6.0.16,454,52332,8080
1632910436.168856000,0.302751000,0x00003601,10.6.0.16,10.1.0.11,52,8080,52332
1632910436.169368000,,0x00008a4f,10.6.0.16,8.8.8.8,60,,
1632910436.169444000,,0x00008a50,10.6.0.16,8.8.8.8,60,,
1632910436.169905000,,0x00003efa,8.8.8.8,10.6.0.16,135,,
1632910436.170531000,,0x0000dec1,8.8.8.8,10.6.0.16,135,,
1632910436.225239000,0.302751000,0x00003602,10.6.0.16,10.1.0.11,2868,8080,52332
1632910436.225246000,0.302751000,0x00003604,10.6.0.16,10.1.0.11,2868,8080,52332
1632910436.225335000,0.302751000,0x00003606,10.6.0.16,10.1.0.11,213,8080,52332
1632910436.530686000,0.302751000,0x00000303,10.1.0.11,10.6.0.16,52,52332,8080
1632910436.530686000,0.302751000,0x00000304,10.1.0.11,10.6.0.16,52,52332,8080
1632910436.530686000,0.302751000,0x00000305,10.1.0.11,10.6.0.16,52,52332,8080
1632910437.253250000,,0x00008b34,10.6.0.16,8.8.8.8,60,,
1632910437.253306000,,0x00008b35,10.6.0.16,8.8.8.8,60,,
1632910437.254518000,,0x0000a2a2,8.8.8.8,10.6.0.16,135,,
1632910437.254719000,,0x000050bc,8.8.8.8,10.6.0.16,135,,
1632910437.256609000,,0x00008b36,10.6.0.16,8.8.8.8,60,,
1632910437.256660000,,0x00008b37,10.6.0.16,8.8.8.8,60,,
1632910437.257399000,,0x00009a60,8.8.8.8,10.6.0.16,135,,
1632910437.257441000,,0x00001bb3,8.8.8.8,10.6.0.16,135,,
1632910437.594238000,0.302751000,0x00000306,10.1.0.11,10.6.0.16,454,52332,8080
1632910437.594280000,0.302751000,0x00003607,10.6.0.16,10.1.0.11,52,8080,52332
1632910437.594814000,,0x00008b6e,10.6.0.16,8.8.8.8,60,,
1632910437.594892000,,0x00008b6f,10.6.0.16,8.8.8.8,60,,
1632910437.595973000,,0x0000ce7a,8.8.8.8,10.6.0.16,135,,
1632910437.596426000,,0x0000e767,8.8.8.8,10.6.0.16,135,,
1632910437.647492000,0.302751000,0x00003608,10.6.0.16,10.1.0.11,2868,8080,52332
1632910437.647499000,0.302751000,0x0000360a,10.6.0.16,10.1.0.11,2868,8080,52332
1632910437.647573000,0.302751000,0x0000360c,10.6.0.16,10.1.0.11,213,8080,52332
1632910437.952885000,0.302751000,0x00000307,10.1.0.11,10.6.0.16,52,52332,8080
1632910437.952885000,0.302751000,0x00000308,10.1.0.11,10.6.0.16,52,52332,8080
1632910437.952885000,0.302751000,0x00000309,10.1.0.11,10.6.0.16,52,52332,8080
1632910438.993364000,0.302751000,0x0000030a,10.1.0.11,10.6.0.16,454,52332,8080
1632910438.993401000,0.302751000,0x0000360d,10.6.0.16,10.1.0.11,52,8080,52332
1632910438.993851000,,0x00008c6a,10.6.0.16,8.8.8.8,60,,
1632910438.993915000,,0x00008c6b,10.6.0.16,8.8.8.8,60,,
1632910438.994608000,,0x0000ab65,8.8.8.8,10.6.0.16,135,,
1632910438.995669000,,0x00001854,8.8.8.8,10.6.0.16,135,,
1632910439.044876000,0.302751000,0x0000360e,10.6.0.16,10.1.0.11,2868,8080,52332
1632910439.044882000,0.302751000,0x00003610,10.6.0.16,10.1.0.11,2868,8080,52332
1632910439.044962000,0.302751000,0x00003612,10.6.0.16,10.1.0.11,213,8080,52332
