frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910439.738559000,0.183768000,0x0000c7a1,10.4.0.14,10.0.0.3,2868,43796,27017
1632910439.738656000,0.183768000,0x0000c7a3,10.4.0.14,10.0.0.3,2868,43796,27017
1632910439.738661000,0.183768000,0x0000c7a5,10.4.0.14,10.0.0.3,2868,43796,27017
1632910439.740073000,0.183768000,0x0000c7a7,10.4.0.14,10.0.0.3,2868,43796,27017
1632910439.922347000,0.183768000,0x00001ea0,10.0.0.3,10.4.0.14,52,27017,43796
1632910439.922347000,0.183768000,0x00001ea1,10.0.0.3,10.4.0.14,52,27017,43796
1632910439.922387000,0.183768000,0x0000c7a9,10.4.0.14,10.0.0.3,2868,43796,27017
1632910439.922394000,0.183768000,0x0000c7ab,10.4.0.14,10.0.0.3,2868,43796,27017
1632910439.922487000,0.183768000,0x00001ea2,10.0.0.3,10.4.0.14,52,27017,43796
1632910439.922487000,0.183768000,0x00001ea3,10.0.0.3,10.4.0.14,52,27017,43796
1632910439.922497000,0.183768000,0x0000c7ad,10.4.0.14,10.0.0.3,2868,43796,27017
1632910439.922500000,0.183768000,0x0000c7af,10.4.0.14,10.0.0.3,2868,43796,27017
1632910439.923651000,0.183768000,0x0000c7b1,10.4.0.14,10.0.0.3,2868,43796,27017
1632910439.923657000,0.183768000,0x0000c7b3,10.4.0.14,10.0.0.3,2868,43796,27017
1632910439.923751000,0.183768000,0x00001ea4,10.0.0.3,10.4.0.14,52,27017,43796
1632910439.923759000,0.183768000,0x0000c7b5,10.4.0.14,10.0.0.3,2868,43796,27017
1632910439.923762000,0.183768000,0x0000c7b7,10.4.0.14,10.0.0.3,2868,43796,27017
1632910439.925143000,0.183768000,0x0000c7b9,10.4.0.14,10.0.0.3,2868,43796,27017
1632910439.925147000,0.183768000,0x0000c7bb,10.4.0.14,10.0.0.3,1460,43796,27017
1632910439.926404000,0.183768000,0x0000c7bc,10.4.0.14,10.0.0.3,1460,43796,27017
1632910440.106269000,0.183768000,0x00001ea5,10.0.0.3,10.4.0.14,52,27017,43796
1632910440.106269000,0.183768000,0x00001ea6,10.0.0.3,10.4.0.14,52,27017,43796
1632910440.106269000,0.183768000,0x00001ea7,10.0.0.3,10.4.0.14,52,27017,43796
1632910440.106269000,0.183768000,0x00001ea8,10.0.0.3,10.4.0.14,52,27017,43796
1632910440.106306000,0.183768000,0x0000c7bd,10.4.0.14,10.0.0.3,2868,43796,27017
1632910440.106312000,0.183768000,0x0000c7bf,10.4.0.14,10.0.0.3,2868,43796,27017
1632910440.106404000,0.183768000,0x0000c7c1,10.4.0.14,10.0.0.3,2868,43796,27017
1632910440.106407000,0.183768000,0x0000c7c3,10.4.0.14,10.0.0.3,2868,43796,27017
1632910440.107415000,0.183768000,0x00001ea9,10.0.0.3,10.4.0.14,52,27017,43796
1632910440.107415000,0.183768000,0x00001eaa,10.0.0.3,10.4.0.14,52,27017,43796
1632910440.107432000,0.183768000,0x0000c7c5,10.4.0.14,10.0.0.3,454,43796,27017
1632910440.107515000,0.183768000,0x00001eab,10.0.0.3,10.4.0.14,52,27017,43796
1632910440.107515000,0.183768000,0x00001eac,10.0.0.3,10.4.0.14,52,27017,43796
1632910440.108839000,0.183768000,0x00001ead,10.0.0.3,10.4.0.14,52,27017,43796
1632910440.108839000,0.183768000,0x00001eae,10.0.0.3,10.4.0.14,52,27017,43796
1632910440.110828000,0.183768000,0x00001eaf,10.0.0.3,10.4.0.14,52,27017,43796
1632910440.290151000,0.183768000,0x00001eb0,10.0.0.3,10.4.0.14,52,27017,43796
1632910440.290151000,0.183768000,0x00001eb1,10.0.0.3,10.4.0.14,52,27017,43796
1632910440.290151000,0.183768000,0x00001eb2,10.0.0.3,10.4.0.14,52,27017,43796
1632910440.290151000,0.183768000,0x00001eb3,10.0.0.3,10.4.0.14,52,27017,43796
1632910440.291083000,0.183768000,0x00001eb4,10.0.0.3,10.4.0.14,52,27017,43796
1632910440.295593000,0.183768000,0x00001eb5,10.0.0.3,10.4.0.14,97,27017,43796
1632910440.296016000,0.183768000,0x0000c7c6,10.4.0.14,10.0.0.3,144,43796,27017
1632910440.480010000,0.183768000,0x00001eb6,10.0.0.3,10.4.0.14,90,27017,43796
1632910440.480229000,,0x00002c56,10.4.0.14,10.0.0.3,52,43792,27017
1632910440.480256000,,0x0000cbd8,10.4.0.14,10.0.0.3,52,43794,27017
1632910440.480306000,0.183768000,0x0000c7c7,10.4.0.14,10.0.0.3,52,43796,27017
1632910440.481577000,0.185228000,0x000077ba,10.0.0.255,10.4.0.14,52,46906,22
1632910440.662915000,0.184755000,0x0000b3f4,10.0.0.3,10.4.0.14,52,27017,43794
1632910440.662945000,0.184755000,0x0000cbd9,10.4.0.14,10.0.0.3,52,43794,27017
1632910440.664236000,0.183768000,0x00001eb7,10.0.0.3,10.4.0.14,52,27017,43796
1632910440.664247000,0.183768000,0x0000c7c8,10.4.0.14,10.0.0.3,52,43796,27017
1632910440.665316000,0.183917000,0x000012ba,10.0.0.3,10.4.0.14,169,27017,43792
1632910440.665340000,,0x00000000,10.4.0.14,10.0.0.3,40,43792,27017
1632910440.665349000,,0x000012bb,10.0.0.3,10.4.0.14,52,27017,43792
1632910440.665354000,,0x00000000,10.4.0.14,10.0.0.3,40,43792,27017
1632910440.666739000,0.185228000,0x000077bb,10.0.0.255,10.4.0.14,52,46906,22
1632910440.666840000,0.185228000,0x000077bc,10.0.0.255,10.4.0.14,52,46906,22
1632910440.666841000,0.185228000,0x000077bd,10.0.0.255,10.4.0.14,88,46906,22
1632910440.666841000,0.185228000,0x000077be,10.0.0.255,10.4.0.14,112,46906,22
1632910440.668163000,,0x000077bf,10.0.0.255,10.4.0.14,52,46906,22
1632910440.859733000,0.185228000,0x000077c0,10.0.0.255,10.4.0.14,52,46906,22
1632910440.862093000,,0x00000000,169.254.169.254,10.4.0.14,4202,80,40012
1632910440.862168000,,0x00000cc3,10.4.0.14,169.254.169.254,40,40012,80
1632910440.862564000,,0x00000000,169.254.169.254,10.4.0.14,4202,80,39998
1632910440.863049000,,0x00000cc4,10.4.0.14,169.254.169.254,277,40012,80
1632910440.863128000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632910440.863137000,,0x00009def,10.4.0.14,169.254.169.254,40,39998,80
1632910440.863169000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632910440.863491000,,0x00009df0,10.4.0.14,169.254.169.254,267,39998,80
1632910440.863579000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632910440.863610000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632910441.744156000,0.000644000,0x00003135,10.4.0.14,172.217.167.106,52,52854,443
1632910441.744913000,0.000644000,0x00000000,172.217.167.106,10.4.0.14,52,443,52854
1632910450.960174000,0.000638000,0x00007262,10.4.0.14,142.250.66.234,52,49366,443
1632910450.961196000,0.000638000,0x00000000,142.250.66.234,10.4.0.14,52,443,49366
1632910451.216142000,0.000484000,0x00002a4c,10.4.0.14,142.250.66.234,52,49368,443
1632910451.216627000,0.000484000,0x00000000,142.250.66.234,10.4.0.14,52,443,49368
1632910456.848151000,0.000644000,0x00003136,10.4.0.14,172.217.167.106,52,52854,443
1632910456.849199000,0.000644000,0x00000000,172.217.167.106,10.4.0.14,52,443,52854
1632910466.064157000,0.000638000,0x00007263,10.4.0.14,142.250.66.234,52,49366,443
1632910466.065095000,0.000638000,0x00000000,142.250.66.234,10.4.0.14,52,443,49366
1632910466.320157000,0.000484000,0x00002a4d,10.4.0.14,142.250.66.234,52,49368,443
1632910466.320505000,0.000484000,0x00000000,142.250.66.234,10.4.0.14,52,443,49368
1632910470.375948000,,,,,,,
1632910470.375965000,,,,,,,
1632910470.928174000,,0x00009df1,10.4.0.14,169.254.169.254,40,39998,80
1632910470.928186000,,0x00000cc5,10.4.0.14,169.254.169.254,40,40012,80
1632910470.928597000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632910470.928597000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632910471.952157000,0.000644000,0x00003137,10.4.0.14,172.217.167.106,52,52854,443
1632910471.953074000,0.000644000,0x00000000,172.217.167.106,10.4.0.14,52,443,52854
1632910479.814194000,,0x00008445,10.4.0.14,169.254.169.254,60,40240,80
1632910479.814699000,,0x00000000,169.254.169.254,10.4.0.14,48,80,40240
1632910479.814737000,0.000543000,0x00008446,10.4.0.14,169.254.169.254,40,40240,80
1632910479.814875000,0.000543000,0x00008447,10.4.0.14,169.254.169.254,266,40240,80
1632910479.814990000,0.000543000,0x00000000,169.254.169.254,10.4.0.14,40,80,40240
1632910479.815021000,0.000543000,0x00000000,169.254.169.254,10.4.0.14,40,80,40240
1632910479.815672000,0.000543000,0x00000000,169.254.169.254,10.4.0.14,349,80,40240
1632910479.815683000,0.000543000,0x00008448,10.4.0.14,169.254.169.254,40,40240,80
1632910479.815756000,,0x00008449,10.4.0.14,169.254.169.254,40,40240,80
1632910479.815830000,0.000543000,0x00000000,169.254.169.254,10.4.0.14,40,80,40240
1632910479.815922000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40240
1632910479.815931000,0.000543000,0x00000000,10.4.0.14,169.254.169.254,40,40240,80
1632910479.816016000,0.000644000,0x00003138,10.4.0.14,172.217.167.106,76,52854,443
1632910479.816031000,,0x00003139,10.4.0.14,172.217.167.106,52,52854,443
1632910479.816916000,0.000644000,0x00000000,172.217.167.106,10.4.0.14,52,443,52854
1632910479.816916000,0.000644000,0x00000000,172.217.167.106,10.4.0.14,52,443,52854
1632910479.816929000,0.000644000,0x0000313a,10.4.0.14,172.217.167.106,52,52854,443
1632910480.816511000,,0x0000966e,10.4.0.14,169.254.169.254,60,40242,80
1632910480.816752000,,0x00000000,169.254.169.254,10.4.0.14,48,80,40242
1632910480.816775000,0.000264000,0x0000966f,10.4.0.14,169.254.169.254,40,40242,80
1632910480.816902000,0.000264000,0x00009670,10.4.0.14,169.254.169.254,281,40242,80
1632910480.816990000,0.000264000,0x00000000,169.254.169.254,10.4.0.14,40,80,40242
1632910480.817051000,0.000264000,0x00000000,169.254.169.254,10.4.0.14,40,80,40242
1632910480.817618000,0.000264000,0x00000000,169.254.169.254,10.4.0.14,349,80,40242
1632910480.817629000,0.000264000,0x00009671,10.4.0.14,169.254.169.254,40,40242,80
1632910480.817703000,,0x00009672,10.4.0.14,169.254.169.254,40,40242,80
1632910480.817748000,0.000264000,0x00000000,169.254.169.254,10.4.0.14,40,80,40242
1632910480.817834000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40242
1632910480.817844000,0.000264000,0x00000000,10.4.0.14,169.254.169.254,40,40242,80
1632910481.168188000,0.000638000,0x00007264,10.4.0.14,142.250.66.234,52,49366,443
1632910481.169356000,0.000638000,0x00000000,142.250.66.234,10.4.0.14,52,443,49366
1632910481.424177000,0.000484000,0x00002a4e,10.4.0.14,142.250.66.234,52,49368,443
1632910481.424713000,0.000484000,0x00000000,142.250.66.234,10.4.0.14,52,443,49368
1632910496.272149000,0.000638000,0x00007265,10.4.0.14,142.250.66.234,52,49366,443
1632910496.273010000,0.000638000,0x00000000,142.250.66.234,10.4.0.14,52,443,49366
1632910496.528165000,0.000484000,0x00002a4f,10.4.0.14,142.250.66.234,52,49368,443
1632910496.528705000,0.000484000,0x00000000,142.250.66.234,10.4.0.14,52,443,49368
1632910499.759990000,,0x00003872,10.4.0.14,169.254.169.254,76,,
1632910499.760314000,,0x00000000,169.254.169.254,10.4.0.14,76,,
1632910500.876597000,,0x00000000,169.254.169.254,10.4.0.14,4202,80,40012
1632910500.876631000,,0x00000cc6,10.4.0.14,169.254.169.254,40,40012,80
1632910500.876954000,,0x00000000,169.254.169.254,10.4.0.14,4202,80,39998
1632910500.877401000,,0x00000cc7,10.4.0.14,169.254.169.254,277,40012,80
1632910500.877489000,,0x00009df2,10.4.0.14,169.254.169.254,40,39998,80
1632910500.877533000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632910500.877557000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632910500.877962000,,0x00009df3,10.4.0.14,169.254.169.254,267,39998,80
1632910500.878030000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632910500.878106000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632910511.376161000,0.000638000,0x00007266,10.4.0.14,142.250.66.234,52,49366,443
1632910511.376995000,0.000638000,0x00000000,142.250.66.234,10.4.0.14,52,443,49366
1632910511.632153000,0.000484000,0x00002a50,10.4.0.14,142.250.66.234,52,49368,443
1632910511.632778000,0.000484000,0x00000000,142.250.66.234,10.4.0.14,52,443,49368
1632910526.480154000,0.000638000,0x00007267,10.4.0.14,142.250.66.234,52,49366,443
1632910526.481203000,0.000638000,0x00000000,142.250.66.234,10.4.0.14,52,443,49366
1632910526.736153000,0.000484000,0x00002a51,10.4.0.14,142.250.66.234,52,49368,443
1632910526.736682000,0.000484000,0x00000000,142.250.66.234,10.4.0.14,52,443,49368
1632910530.375661000,,,,,,,
1632910530.375680000,,,,,,,
1632910531.600150000,,,,,,,
1632910531.600380000,,,,,,,
1632910532.368170000,,0x00009df4,10.4.0.14,169.254.169.254,40,39998,80
1632910532.368182000,,0x00000cc8,10.4.0.14,169.254.169.254,40,40012,80
1632910532.368488000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632910532.368488000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632910539.932335000,0.000638000,0x00000000,142.250.66.234,10.4.0.14,125,443,49366
1632910539.932422000,0.000638000,0x00007268,10.4.0.14,142.250.66.234,52,49366,443
1632910539.932657000,0.000638000,0x00007269,10.4.0.14,142.250.66.234,76,49366,443
1632910539.932686000,,0x0000726a,10.4.0.14,142.250.66.234,52,49366,443
1632910539.932859000,0.000638000,0x00000000,142.250.66.234,10.4.0.14,52,443,49366
1632910539.932859000,0.000638000,0x00000000,142.250.66.234,10.4.0.14,52,443,49366
1632910539.932916000,0.000638000,0x00000000,142.250.66.234,10.4.0.14,52,443,49366
1632910539.932922000,0.000638000,0x0000726b,10.4.0.14,142.250.66.234,52,49366,443
1632910539.933237000,,0x00005c2c,10.4.0.14,169.254.169.254,79,,
1632910539.933408000,,0x00005c2d,10.4.0.14,169.254.169.254,79,,
1632910539.936144000,,0x00000000,169.254.169.254,10.4.0.14,107,,
1632910539.936419000,,0x00000000,169.254.169.254,10.4.0.14,95,,
1632910539.936739000,,0x00003b0c,10.4.0.14,142.250.66.234,60,49386,443
1632910539.937433000,,0x00000000,142.250.66.234,10.4.0.14,60,443,49386
1632910539.937449000,0.000710000,0x00003b0d,10.4.0.14,142.250.66.234,52,49386,443
1632910539.937688000,0.000710000,0x00003b0e,10.4.0.14,142.250.66.234,339,49386,443
1632910539.937810000,0.000710000,0x00000000,142.250.66.234,10.4.0.14,52,443,49386
1632910539.938392000,0.000710000,0x00000000,142.250.66.234,10.4.0.14,4805,443,49386
1632910539.938402000,0.000710000,0x00003b0f,10.4.0.14,142.250.66.234,52,49386,443
1632910539.939943000,0.000710000,0x00003b10,10.4.0.14,142.250.66.234,116,49386,443
1632910539.940019000,0.000710000,0x00003b11,10.4.0.14,142.250.66.234,129,49386,443
1632910539.940122000,0.000710000,0x00000000,142.250.66.234,10.4.0.14,114,443,49386
1632910539.940130000,0.000710000,0x00003b12,10.4.0.14,142.250.66.234,52,49386,443
1632910539.940172000,0.000710000,0x00000000,142.250.66.234,10.4.0.14,83,443,49386
1632910539.940176000,0.000710000,0x00003b13,10.4.0.14,142.250.66.234,52,49386,443
1632910539.940254000,0.000710000,0x00003b14,10.4.0.14,142.250.66.234,83,49386,443
1632910539.945438000,0.000710000,0x00000000,142.250.66.234,10.4.0.14,52,443,49386
1632910540.151712000,0.000484000,0x00000000,142.250.66.234,10.4.0.14,125,443,49368
1632910540.151752000,0.000484000,0x00002a52,10.4.0.14,142.250.66.234,52,49368,443
1632910540.151918000,0.000484000,0x00002a53,10.4.0.14,142.250.66.234,76,49368,443
1632910540.151947000,,0x00002a54,10.4.0.14,142.250.66.234,52,49368,443
1632910540.152824000,,0x000015cd,10.4.0.14,142.250.66.234,60,49388,443
1632910540.154056000,0.000484000,0x00000000,142.250.66.234,10.4.0.14,52,443,49368
1632910540.154056000,,0x00000000,142.250.66.234,10.4.0.14,60,443,49388
1632910540.154093000,0.001269000,0x000015ce,10.4.0.14,142.250.66.234,52,49388,443
1632910540.154104000,0.000484000,0x00000000,142.250.66.234,10.4.0.14,52,443,49368
1632910540.154109000,0.000484000,0x00002a55,10.4.0.14,142.250.66.234,52,49368,443
1632910540.154432000,0.001269000,0x000015cf,10.4.0.14,142.250.66.234,339,49388,443
1632910540.154573000,0.001269000,0x00000000,142.250.66.234,10.4.0.14,52,443,49388
1632910540.155112000,0.001269000,0x00000000,142.250.66.234,10.4.0.14,4807,443,49388
1632910540.155123000,0.001269000,0x000015d0,10.4.0.14,142.250.66.234,52,49388,443
1632910540.156917000,0.001269000,0x000015d1,10.4.0.14,142.250.66.234,116,49388,443
1632910540.156990000,0.001269000,0x000015d2,10.4.0.14,142.250.66.234,129,49388,443
1632910540.157171000,0.001269000,0x00000000,142.250.66.234,10.4.0.14,114,443,49388
1632910540.157182000,0.001269000,0x000015d3,10.4.0.14,142.250.66.234,52,49388,443
1632910540.157224000,0.001269000,0x00000000,142.250.66.234,10.4.0.14,83,443,49388
1632910540.157230000,0.001269000,0x000015d4,10.4.0.14,142.250.66.234,52,49388,443
1632910540.157316000,0.001269000,0x000015d5,10.4.0.14,142.250.66.234,83,49388,443
1632910540.161875000,0.001269000,0x00000000,142.250.66.234,10.4.0.14,52,443,49388
1632910555.152154000,0.000710000,0x00003b15,10.4.0.14,142.250.66.234,52,49386,443
1632910555.153199000,0.000710000,0x00000000,142.250.66.234,10.4.0.14,52,443,49386
1632910555.408149000,0.001269000,0x000015d6,10.4.0.14,142.250.66.234,52,49388,443
1632910555.409003000,0.001269000,0x00000000,142.250.66.234,10.4.0.14,52,443,49388
1632910560.890494000,,0x00000000,169.254.169.254,10.4.0.14,4202,80,40012
1632910560.890542000,,0x00000cc9,10.4.0.14,169.254.169.254,40,40012,80
1632910560.890787000,,0x00000000,169.254.169.254,10.4.0.14,4202,80,39998
1632910560.890801000,,0x00009df5,10.4.0.14,169.254.169.254,40,39998,80
1632910560.891671000,,0x00000cca,10.4.0.14,169.254.169.254,277,40012,80
1632910560.891758000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632910560.891805000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632910560.892189000,,0x00009df6,10.4.0.14,169.254.169.254,267,39998,80
1632910560.892330000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632910560.892330000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632910564.510482000,,0x00006cf7,10.4.0.14,169.254.169.254,76,,
1632910564.510763000,,0x00000000,169.254.169.254,10.4.0.14,76,,
1632910570.256158000,0.000710000,0x00003b16,10.4.0.14,142.250.66.234,52,49386,443
1632910570.257055000,0.000710000,0x00000000,142.250.66.234,10.4.0.14,52,443,49386
1632910570.512162000,0.001269000,0x000015d7,10.4.0.14,142.250.66.234,52,49388,443
1632910570.512923000,0.001269000,0x00000000,142.250.66.234,10.4.0.14,52,443,49388
1632910585.360147000,0.000710000,0x00003b17,10.4.0.14,142.250.66.234,52,49386,443
1632910585.360938000,0.000710000,0x00000000,142.250.66.234,10.4.0.14,52,443,49386
1632910585.616154000,0.001269000,0x000015d8,10.4.0.14,142.250.66.234,52,49388,443
1632910585.617167000,0.001269000,0x00000000,142.250.66.234,10.4.0.14,52,443,49388
1632910590.376752000,,,,,,,
1632910590.376770000,,,,,,,
1632910591.760169000,,0x00009df7,10.4.0.14,169.254.169.254,40,39998,80
1632910591.760180000,,0x00000ccb,10.4.0.14,169.254.169.254,40,40012,80
1632910591.760472000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632910591.760472000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632910596.880153000,,,,,,,
1632910596.880375000,,,,,,,
1632910600.464174000,0.000710000,0x00003b18,10.4.0.14,142.250.66.234,52,49386,443
1632910600.464910000,0.000710000,0x00000000,142.250.66.234,10.4.0.14,52,443,49386
1632910600.720147000,0.001269000,0x000015d9,10.4.0.14,142.250.66.234,52,49388,443
1632910600.720900000,0.001269000,0x00000000,142.250.66.234,10.4.0.14,52,443,49388
1632910615.568148000,0.000710000,0x00003b19,10.4.0.14,142.250.66.234,52,49386,443
1632910615.568864000,0.000710000,0x00000000,142.250.66.234,10.4.0.14,52,443,49386
1632910615.824159000,0.001269000,0x000015da,10.4.0.14,142.250.66.234,52,49388,443
1632910615.824926000,0.001269000,0x00000000,142.250.66.234,10.4.0.14,52,443,49388
1632910620.904288000,,0x00000000,169.254.169.254,10.4.0.14,4202,80,40012
1632910620.904327000,,0x00000ccc,10.4.0.14,169.254.169.254,40,40012,80
1632910620.904725000,,0x00000000,169.254.169.254,10.4.0.14,4202,80,39998
1632910620.904740000,,0x00009df8,10.4.0.14,169.254.169.254,40,39998,80
1632910620.905381000,,0x00000ccd,10.4.0.14,169.254.169.254,277,40012,80
1632910620.905435000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632910620.905527000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632910620.905870000,,0x00009df9,10.4.0.14,169.254.169.254,267,39998,80
1632910620.906045000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632910620.906045000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632910630.672169000,0.000710000,0x00003b1a,10.4.0.14,142.250.66.234,52,49386,443
1632910630.673089000,0.000710000,0x00000000,142.250.66.234,10.4.0.14,52,443,49386
1632910630.928138000,0.001269000,0x000015db,10.4.0.14,142.250.66.234,52,49388,443
1632910630.928897000,0.001269000,0x00000000,142.250.66.234,10.4.0.14,52,443,49388
1632910635.792171000,,,,,,,
1632910635.792370000,,,,,,,
1632910645.776158000,0.000710000,0x00003b1b,10.4.0.14,142.250.66.234,52,49386,443
1632910645.777054000,0.000710000,0x00000000,142.250.66.234,10.4.0.14,52,443,49386
1632910646.032186000,0.001269000,0x000015dc,10.4.0.14,142.250.66.234,52,49388,443
1632910646.033027000,0.001269000,0x00000000,142.250.66.234,10.4.0.14,52,443,49388
