frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632912080.931325000,0.028490000,0x000049f3,10.0.0.3,10.1.0.11,52,27017,49368
1632912080.932757000,0.028490000,0x000049f4,10.0.0.3,10.1.0.11,52,27017,49368
1632912080.932757000,0.028490000,0x000049f5,10.0.0.3,10.1.0.11,52,27017,49368
1632912080.953798000,0.028490000,0x000049f6,10.0.0.3,10.1.0.11,52,27017,49368
1632912080.960648000,0.028490000,0x000049f7,10.0.0.3,10.1.0.11,97,27017,49368
1632912080.973258000,0.028490000,0x00009599,10.1.0.11,10.0.0.3,21172,49368,27017
1632912080.973275000,0.028490000,0x000095a8,10.1.0.11,10.0.0.3,21172,49368,27017
1632912080.973407000,0.028490000,0x000095b7,10.1.0.11,10.0.0.3,21172,49368,27017
1632912080.973410000,0.028490000,0x000095c6,10.1.0.11,10.0.0.3,21172,49368,27017
1632912080.974582000,0.028490000,0x000095d5,10.1.0.11,10.0.0.3,21172,49368,27017
1632912080.974590000,0.028490000,0x000095e4,10.1.0.11,10.0.0.3,21172,49368,27017
1632912080.976041000,0.028490000,0x000095f3,10.1.0.11,10.0.0.3,1460,49368,27017
1632912080.976051000,0.028490000,0x000095f4,10.1.0.11,10.0.0.3,21172,49368,27017
1632912080.976054000,0.028490000,0x00009603,10.1.0.11,10.0.0.3,19968,49368,27017
1632912081.002033000,0.028490000,0x000049f8,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.002033000,0.028490000,0x000049f9,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.002226000,0.028490000,0x000049fa,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.002226000,0.028490000,0x000049fb,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.003192000,0.028490000,0x000049fc,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.003192000,0.028490000,0x000049fd,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.004679000,0.028490000,0x000049fe,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.004780000,0.028490000,0x000049ff,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.019811000,0.028490000,0x00004a00,10.0.0.3,10.1.0.11,97,27017,49368
1632912081.032196000,0.028490000,0x00009612,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.032213000,0.028490000,0x00009622,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.032360000,0.028490000,0x00009632,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.032363000,0.028490000,0x00009642,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.033629000,0.028490000,0x00009652,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.033632000,0.028490000,0x00009662,10.1.0.11,10.0.0.3,19764,49368,27017
1632912081.033635000,0.028490000,0x00009670,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.034859000,0.028490000,0x00009680,10.1.0.11,10.0.0.3,14336,49368,27017
1632912081.060976000,0.028490000,0x00004a01,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.061107000,0.028490000,0x00004a02,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.062358000,0.028490000,0x00004a03,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.062358000,0.028490000,0x00004a04,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.063392000,0.028490000,0x00004a05,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.070218000,0.028490000,0x00004a06,10.0.0.3,10.1.0.11,97,27017,49368
1632912081.082779000,0.028490000,0x0000968b,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.082796000,0.028490000,0x0000969b,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.083015000,0.028490000,0x000096ab,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.083020000,0.028490000,0x000096bb,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.084676000,0.028490000,0x000096cb,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.084681000,0.028490000,0x000096db,10.1.0.11,10.0.0.3,19764,49368,27017
1632912081.084684000,0.028490000,0x000096e9,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.086628000,0.028490000,0x000096f9,10.1.0.11,10.0.0.3,14336,49368,27017
1632912081.111570000,0.028490000,0x00004a07,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.111597000,0.028490000,0x00004a08,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.113386000,0.028490000,0x00004a09,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.113438000,0.028490000,0x00004a0a,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.115261000,0.028490000,0x00004a0b,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.122179000,0.028490000,0x00004a0c,10.0.0.3,10.1.0.11,97,27017,49368
1632912081.134101000,0.028490000,0x00009704,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.134117000,0.028490000,0x00009714,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.134212000,0.028490000,0x00009724,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.134215000,0.028490000,0x00009734,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.135573000,0.028490000,0x00009744,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.135577000,0.028490000,0x00009754,10.1.0.11,10.0.0.3,19764,49368,27017
1632912081.135580000,0.028490000,0x00009762,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.137000000,0.028490000,0x00009772,10.1.0.11,10.0.0.3,14336,49368,27017
1632912081.162893000,0.028490000,0x00004a0d,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.164231000,0.028490000,0x00004a0e,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.164287000,0.028490000,0x00004a0f,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.165655000,0.028490000,0x00004a10,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.172201000,0.028490000,0x00004a11,10.0.0.3,10.1.0.11,97,27017,49368
1632912081.184163000,0.028490000,0x0000977d,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.184180000,0.028490000,0x0000978d,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.184286000,0.028490000,0x0000979d,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.184289000,0.028490000,0x000097ad,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.185453000,0.028490000,0x000097bd,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.185459000,0.028490000,0x000097cd,10.1.0.11,10.0.0.3,19764,49368,27017
1632912081.185462000,0.028490000,0x000097db,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.186691000,0.028490000,0x000097eb,10.1.0.11,10.0.0.3,14336,49368,27017
1632912081.212935000,0.028490000,0x00004a12,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.214225000,0.028490000,0x00004a13,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.214255000,0.028490000,0x00004a14,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.215255000,0.028490000,0x00004a15,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.222300000,0.028490000,0x00004a16,10.0.0.3,10.1.0.11,97,27017,49368
1632912081.234242000,0.028490000,0x000097f6,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.234259000,0.028490000,0x00009806,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.234509000,0.028490000,0x00009816,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.234515000,0.028490000,0x00009826,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.236063000,0.028490000,0x00009836,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.236070000,0.028490000,0x00009846,10.1.0.11,10.0.0.3,19764,49368,27017
1632912081.236073000,0.028490000,0x00009854,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.237505000,0.028490000,0x00009864,10.1.0.11,10.0.0.3,14336,49368,27017
1632912081.263072000,0.028490000,0x00004a17,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.263101000,0.028490000,0x00004a18,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.263101000,0.028490000,0x00004a19,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.264791000,0.028490000,0x00004a1a,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.266032000,0.028490000,0x00004a1b,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.272674000,0.028490000,0x00004a1c,10.0.0.3,10.1.0.11,97,27017,49368
1632912081.282640000,0.028490000,0x0000986f,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.282655000,0.028490000,0x0000987f,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.282843000,0.028490000,0x0000988f,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.282851000,0.028490000,0x0000989f,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.284176000,0.028490000,0x000098af,10.1.0.11,10.0.0.3,22580,49368,27017
1632912081.284182000,0.028490000,0x000098bf,10.1.0.11,10.0.0.3,19764,49368,27017
1632912081.285440000,0.028490000,0x000098cd,10.1.0.11,10.0.0.3,6613,49368,27017
1632912081.311494000,0.028490000,0x00004a1d,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.311494000,0.028490000,0x00004a1e,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.311494000,0.028490000,0x00004a1f,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.312855000,0.028490000,0x00004a20,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.313977000,0.028490000,0x00004a21,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.320194000,0.028490000,0x00004a22,10.0.0.3,10.1.0.11,97,27017,49368
1632912081.320645000,0.028490000,0x000098d2,10.1.0.11,10.0.0.3,144,49368,27017
1632912081.349247000,0.029289000,0x0000b0a3,10.0.0.255,10.1.0.11,52,58004,22
1632912081.349494000,0.028490000,0x00004a23,10.0.0.3,10.1.0.11,90,27017,49368
1632912081.349631000,,0x0000e7d9,10.1.0.11,10.0.0.3,52,49364,27017
1632912081.349657000,,0x0000bad2,10.1.0.11,10.0.0.3,52,49366,27017
1632912081.349687000,0.028490000,0x000098d3,10.1.0.11,10.0.0.3,52,49368,27017
1632912081.378084000,0.029388000,0x00005638,10.0.0.3,10.1.0.11,52,27017,49366
1632912081.378110000,0.029388000,0x0000bad3,10.1.0.11,10.0.0.3,52,49366,27017
1632912081.378578000,0.029612000,0x00004b7b,10.0.0.3,10.1.0.11,169,27017,49364
1632912081.378597000,,0x00000000,10.1.0.11,10.0.0.3,40,49364,27017
1632912081.378614000,,0x00004b7c,10.0.0.3,10.1.0.11,52,27017,49364
1632912081.378619000,,0x00000000,10.1.0.11,10.0.0.3,40,49364,27017
1632912081.379194000,0.028490000,0x00004a24,10.0.0.3,10.1.0.11,52,27017,49368
1632912081.379210000,0.028490000,0x000098d4,10.1.0.11,10.0.0.3,52,49368,27017
1632912081.379421000,0.029289000,0x0000b0a4,10.0.0.255,10.1.0.11,52,58004,22
1632912081.379584000,0.029289000,0x0000b0a5,10.0.0.255,10.1.0.11,52,58004,22
1632912081.379584000,0.029289000,0x0000b0a6,10.0.0.255,10.1.0.11,88,58004,22
1632912081.379584000,0.029289000,0x0000b0a7,10.0.0.255,10.1.0.11,112,58004,22
1632912081.380955000,,0x0000b0a8,10.0.0.255,10.1.0.11,52,58004,22
1632912081.415246000,0.029289000,0x0000b0a9,10.0.0.255,10.1.0.11,52,58004,22
1632912083.728116000,0.000802000,0x000053da,10.1.0.11,172.217.13.170,52,37260,443
1632912083.728846000,0.000802000,0x00000000,172.217.13.170,10.1.0.11,52,443,37260
1632912085.264105000,0.000337000,0x00002f55,10.1.0.11,172.217.13.170,52,37262,443
1632912085.264675000,0.000337000,0x00000000,172.217.13.170,10.1.0.11,52,443,37262
1632912088.855552000,,,,,,,
1632912088.855571000,,,,,,,
1632912093.968099000,,0x0000ae0b,10.1.0.11,169.254.169.254,40,38546,80
1632912093.968110000,,0x0000102e,10.1.0.11,169.254.169.254,40,38562,80
1632912093.968497000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632912093.968497000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632912098.832118000,0.000802000,0x000053db,10.1.0.11,172.217.13.170,52,37260,443
1632912098.833112000,0.000802000,0x00000000,172.217.13.170,10.1.0.11,52,443,37260
1632912100.368118000,0.000337000,0x00002f56,10.1.0.11,172.217.13.170,52,37262,443
1632912100.368647000,0.000337000,0x00000000,172.217.13.170,10.1.0.11,52,443,37262
1632912113.936116000,0.000802000,0x000053dc,10.1.0.11,172.217.13.170,52,37260,443
1632912113.937044000,0.000802000,0x00000000,172.217.13.170,10.1.0.11,52,443,37260
1632912115.472123000,0.000337000,0x00002f57,10.1.0.11,172.217.13.170,52,37262,443
1632912115.472863000,0.000337000,0x00000000,172.217.13.170,10.1.0.11,52,443,37262
1632912122.298078000,,0x00000000,169.254.169.254,10.1.0.11,4196,80,38562
1632912122.298132000,,0x0000102f,10.1.0.11,169.254.169.254,40,38562,80
1632912122.298274000,,0x00000000,169.254.169.254,10.1.0.11,4196,80,38546
1632912122.298293000,,0x0000ae0c,10.1.0.11,169.254.169.254,40,38546,80
1632912122.299234000,,0x00001030,10.1.0.11,169.254.169.254,277,38562,80
1632912122.299390000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632912122.299473000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632912122.300256000,,0x0000ae0d,10.1.0.11,169.254.169.254,267,38546,80
1632912122.300492000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632912122.300557000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632912122.301247000,,0x0000053a,10.1.0.11,169.254.169.254,60,39054,80
1632912122.301482000,,0x00000000,169.254.169.254,10.1.0.11,48,80,39054
1632912122.301503000,0.000256000,0x0000053b,10.1.0.11,169.254.169.254,40,39054,80
1632912122.301615000,,0x000085ca,10.1.0.11,172.217.13.170,60,37298,443
1632912122.301743000,0.000256000,0x0000053c,10.1.0.11,169.254.169.254,266,39054,80
1632912122.301886000,0.000256000,0x00000000,169.254.169.254,10.1.0.11,40,80,39054
1632912122.301886000,0.000256000,0x00000000,169.254.169.254,10.1.0.11,40,80,39054
1632912122.302518000,0.000256000,0x00000000,169.254.169.254,10.1.0.11,349,80,39054
1632912122.302538000,0.000256000,0x0000053d,10.1.0.11,169.254.169.254,40,39054,80
1632912122.302645000,,0x00000000,172.217.13.170,10.1.0.11,60,443,37298
1632912122.302658000,0.001043000,0x000085cb,10.1.0.11,172.217.13.170,52,37298,443
1632912122.302708000,,0x0000053e,10.1.0.11,169.254.169.254,40,39054,80
1632912122.302779000,0.000256000,0x00000000,169.254.169.254,10.1.0.11,40,80,39054
1632912122.302919000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39054
1632912122.302928000,0.000256000,0x00000000,10.1.0.11,169.254.169.254,40,39054,80
1632912122.304300000,0.001043000,0x000085cc,10.1.0.11,172.217.13.170,366,37298,443
1632912122.304415000,0.001043000,0x00000000,172.217.13.170,10.1.0.11,52,443,37298
1632912122.318545000,0.001043000,0x00000000,172.217.13.170,10.1.0.11,4733,443,37298
1632912122.318609000,0.001043000,0x000085cd,10.1.0.11,172.217.13.170,52,37298,443
1632912122.320602000,0.001043000,0x000085ce,10.1.0.11,172.217.13.170,116,37298,443
1632912122.320699000,0.001043000,0x000085cf,10.1.0.11,172.217.13.170,98,37298,443
1632912122.320813000,0.001043000,0x00000000,172.217.13.170,10.1.0.11,114,443,37298
1632912122.320832000,0.001043000,0x000085d0,10.1.0.11,172.217.13.170,83,37298,443
1632912122.320987000,0.001043000,0x00000000,172.217.13.170,10.1.0.11,52,443,37298
1632912122.320987000,0.001043000,0x00000000,172.217.13.170,10.1.0.11,83,443,37298
1632912122.321004000,0.001043000,0x000085d1,10.1.0.11,172.217.13.170,83,37298,443
1632912122.321009000,0.001043000,0x000085d2,10.1.0.11,172.217.13.170,52,37298,443
1632912122.326423000,0.001043000,0x00000000,172.217.13.170,10.1.0.11,52,443,37298
1632912122.390043000,,0x0000edf8,10.1.0.11,169.254.169.254,60,39058,80
1632912122.390347000,,0x00000000,169.254.169.254,10.1.0.11,48,80,39058
1632912122.390377000,0.000334000,0x0000edf9,10.1.0.11,169.254.169.254,40,39058,80
1632912122.390640000,0.000334000,0x0000edfa,10.1.0.11,169.254.169.254,281,39058,80
1632912122.390731000,0.000334000,0x00000000,169.254.169.254,10.1.0.11,40,80,39058
1632912122.390784000,0.000334000,0x00000000,169.254.169.254,10.1.0.11,40,80,39058
1632912122.391510000,0.000334000,0x00000000,169.254.169.254,10.1.0.11,349,80,39058
1632912122.391530000,0.000334000,0x0000edfb,10.1.0.11,169.254.169.254,40,39058,80
1632912122.391659000,,0x0000edfc,10.1.0.11,169.254.169.254,40,39058,80
1632912122.391714000,0.000334000,0x00000000,169.254.169.254,10.1.0.11,40,80,39058
1632912122.391958000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39058
1632912122.391978000,0.000334000,0x00000000,10.1.0.11,169.254.169.254,40,39058,80
1632912123.304945000,,0x00005042,10.1.0.11,169.254.169.254,60,39060,80
1632912123.305288000,,0x00000000,169.254.169.254,10.1.0.11,48,80,39060
1632912123.305313000,0.000368000,0x00005043,10.1.0.11,169.254.169.254,40,39060,80
1632912123.305496000,0.000368000,0x00005044,10.1.0.11,169.254.169.254,266,39060,80
1632912123.305618000,0.000368000,0x00000000,169.254.169.254,10.1.0.11,40,80,39060
1632912123.305673000,0.000368000,0x00000000,169.254.169.254,10.1.0.11,40,80,39060
1632912123.306428000,0.000368000,0x00000000,169.254.169.254,10.1.0.11,349,80,39060
1632912123.306442000,0.000368000,0x00005045,10.1.0.11,169.254.169.254,40,39060,80
1632912123.306539000,,0x00005046,10.1.0.11,169.254.169.254,40,39060,80
1632912123.306666000,0.000368000,0x00000000,169.254.169.254,10.1.0.11,40,80,39060
1632912123.306839000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39060
1632912123.306853000,0.000368000,0x00000000,10.1.0.11,169.254.169.254,40,39060,80
1632912124.308376000,,0x00000e68,10.1.0.11,169.254.169.254,60,39062,80
1632912124.308740000,,0x00000000,169.254.169.254,10.1.0.11,48,80,39062
1632912124.308774000,0.000398000,0x00000e69,10.1.0.11,169.254.169.254,40,39062,80
1632912124.308959000,0.000398000,0x00000e6a,10.1.0.11,169.254.169.254,281,39062,80
1632912124.309194000,0.000398000,0x00000000,169.254.169.254,10.1.0.11,40,80,39062
1632912124.309225000,0.000398000,0x00000000,169.254.169.254,10.1.0.11,40,80,39062
1632912124.309987000,0.000398000,0x00000000,169.254.169.254,10.1.0.11,349,80,39062
1632912124.310036000,0.000398000,0x00000e6b,10.1.0.11,169.254.169.254,40,39062,80
1632912124.310162000,,0x00000e6c,10.1.0.11,169.254.169.254,40,39062,80
1632912124.310308000,0.000398000,0x00000000,169.254.169.254,10.1.0.11,40,80,39062
1632912124.310411000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39062
1632912124.310442000,0.000398000,0x00000000,10.1.0.11,169.254.169.254,40,39062,80
1632912127.308209000,,0x000010e6,10.1.0.11,169.254.169.254,60,39064,80
1632912127.308546000,,0x00000000,169.254.169.254,10.1.0.11,48,80,39064
1632912127.308578000,0.000369000,0x000010e7,10.1.0.11,169.254.169.254,40,39064,80
1632912127.308751000,0.000369000,0x000010e8,10.1.0.11,169.254.169.254,266,39064,80
1632912127.308899000,0.000369000,0x00000000,169.254.169.254,10.1.0.11,40,80,39064
1632912127.309010000,0.000369000,0x00000000,169.254.169.254,10.1.0.11,40,80,39064
1632912127.309666000,0.000369000,0x00000000,169.254.169.254,10.1.0.11,349,80,39064
1632912127.309683000,0.000369000,0x000010e9,10.1.0.11,169.254.169.254,40,39064,80
1632912127.309814000,,0x000010ea,10.1.0.11,169.254.169.254,40,39064,80
1632912127.309896000,0.000369000,0x00000000,169.254.169.254,10.1.0.11,40,80,39064
1632912127.310137000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39064
1632912127.310148000,0.000369000,0x00000000,10.1.0.11,169.254.169.254,40,39064,80
1632912127.392654000,,0x000022a0,10.1.0.11,169.254.169.254,60,39066,80
1632912127.392966000,,0x00000000,169.254.169.254,10.1.0.11,48,80,39066
1632912127.392989000,0.000335000,0x000022a1,10.1.0.11,169.254.169.254,40,39066,80
1632912127.393128000,0.000335000,0x000022a2,10.1.0.11,169.254.169.254,281,39066,80
1632912127.393282000,0.000335000,0x00000000,169.254.169.254,10.1.0.11,40,80,39066
1632912127.393283000,0.000335000,0x00000000,169.254.169.254,10.1.0.11,40,80,39066
1632912127.394062000,0.000335000,0x00000000,169.254.169.254,10.1.0.11,349,80,39066
1632912127.394078000,0.000335000,0x000022a3,10.1.0.11,169.254.169.254,40,39066,80
1632912127.394175000,,0x000022a4,10.1.0.11,169.254.169.254,40,39066,80
1632912127.394304000,0.000335000,0x00000000,169.254.169.254,10.1.0.11,40,80,39066
1632912127.394589000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39066
1632912127.394600000,0.000335000,0x00000000,10.1.0.11,169.254.169.254,40,39066,80
1632912129.040119000,0.000802000,0x000053dd,10.1.0.11,172.217.13.170,52,37260,443
1632912129.040988000,0.000802000,0x00000000,172.217.13.170,10.1.0.11,52,443,37260
1632912130.576102000,0.000337000,0x00002f58,10.1.0.11,172.217.13.170,52,37262,443
1632912130.576868000,0.000337000,0x00000000,172.217.13.170,10.1.0.11,52,443,37262
1632912136.311248000,,0x00008580,10.1.0.11,169.254.169.254,60,39068,80
1632912136.312084000,,0x00000000,169.254.169.254,10.1.0.11,48,80,39068
1632912136.312112000,0.000864000,0x00008581,10.1.0.11,169.254.169.254,40,39068,80
1632912136.312288000,0.000864000,0x00008582,10.1.0.11,169.254.169.254,266,39068,80
1632912136.312472000,0.000864000,0x00000000,169.254.169.254,10.1.0.11,40,80,39068
1632912136.312472000,0.000864000,0x00000000,169.254.169.254,10.1.0.11,40,80,39068
1632912136.313212000,0.000864000,0x00000000,169.254.169.254,10.1.0.11,349,80,39068
1632912136.313230000,0.000864000,0x00008583,10.1.0.11,169.254.169.254,40,39068,80
1632912136.313338000,,0x00008584,10.1.0.11,169.254.169.254,40,39068,80
1632912136.313401000,0.000864000,0x00000000,169.254.169.254,10.1.0.11,40,80,39068
1632912136.313593000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39068
1632912136.313603000,0.000864000,0x00000000,10.1.0.11,169.254.169.254,40,39068,80
1632912137.314909000,,0x00004b0a,10.1.0.11,169.254.169.254,60,39070,80
1632912137.315316000,,0x00000000,169.254.169.254,10.1.0.11,48,80,39070
1632912137.315350000,0.000441000,0x00004b0b,10.1.0.11,169.254.169.254,40,39070,80
1632912137.315529000,0.000441000,0x00004b0c,10.1.0.11,169.254.169.254,281,39070,80
1632912137.315738000,0.000441000,0x00000000,169.254.169.254,10.1.0.11,40,80,39070
1632912137.315738000,0.000441000,0x00000000,169.254.169.254,10.1.0.11,40,80,39070
1632912137.316442000,0.000441000,0x00000000,169.254.169.254,10.1.0.11,349,80,39070
1632912137.316455000,0.000441000,0x00004b0d,10.1.0.11,169.254.169.254,40,39070,80
1632912137.316557000,,0x00004b0e,10.1.0.11,169.254.169.254,40,39070,80
1632912137.316700000,0.000441000,0x00000000,169.254.169.254,10.1.0.11,40,80,39070
1632912137.316763000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39070
1632912137.316772000,0.000441000,0x00000000,10.1.0.11,169.254.169.254,40,39070,80
1632912137.488100000,0.001043000,0x000085d3,10.1.0.11,172.217.13.170,52,37298,443
1632912137.489011000,0.001043000,0x00000000,172.217.13.170,10.1.0.11,52,443,37298
1632912144.144121000,0.000802000,0x000053de,10.1.0.11,172.217.13.170,52,37260,443
1632912144.145118000,0.000802000,0x00000000,172.217.13.170,10.1.0.11,52,443,37260
1632912145.680108000,0.000337000,0x00002f59,10.1.0.11,172.217.13.170,52,37262,443
1632912145.680627000,0.000337000,0x00000000,172.217.13.170,10.1.0.11,52,443,37262
1632912148.855728000,,,,,,,
1632912148.855746000,,,,,,,
1632912152.592104000,0.001043000,0x000085d4,10.1.0.11,172.217.13.170,52,37298,443
1632912152.593109000,0.001043000,0x00000000,172.217.13.170,10.1.0.11,52,443,37298
1632912153.314978000,,0x00001b9f,10.1.0.11,169.254.169.254,60,39072,80
1632912153.315507000,,0x00000000,169.254.169.254,10.1.0.11,48,80,39072
1632912153.315533000,0.000555000,0x00001ba0,10.1.0.11,169.254.169.254,40,39072,80
1632912153.315695000,0.000555000,0x00001ba1,10.1.0.11,169.254.169.254,266,39072,80
1632912153.315778000,0.000555000,0x00000000,169.254.169.254,10.1.0.11,40,80,39072
1632912153.315867000,0.000555000,0x00000000,169.254.169.254,10.1.0.11,40,80,39072
1632912153.316550000,0.000555000,0x00000000,169.254.169.254,10.1.0.11,349,80,39072
1632912153.316567000,0.000555000,0x00001ba2,10.1.0.11,169.254.169.254,40,39072,80
1632912153.316669000,,0x00001ba3,10.1.0.11,169.254.169.254,40,39072,80
1632912153.316768000,0.000555000,0x00000000,169.254.169.254,10.1.0.11,40,80,39072
1632912153.316882000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39072
1632912153.316892000,0.000555000,0x00000000,10.1.0.11,169.254.169.254,40,39072,80
1632912153.360106000,,0x0000ae0e,10.1.0.11,169.254.169.254,40,38546,80
1632912153.360118000,,0x00001031,10.1.0.11,169.254.169.254,40,38562,80
1632912153.360247000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632912153.360247000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632912154.318430000,,0x00009214,10.1.0.11,169.254.169.254,60,39074,80
1632912154.318826000,,0x00000000,169.254.169.254,10.1.0.11,48,80,39074
1632912154.318857000,0.000427000,0x00009215,10.1.0.11,169.254.169.254,40,39074,80
1632912154.319064000,0.000427000,0x00009216,10.1.0.11,169.254.169.254,281,39074,80
1632912154.319173000,0.000427000,0x00000000,169.254.169.254,10.1.0.11,40,80,39074
1632912154.319245000,0.000427000,0x00000000,169.254.169.254,10.1.0.11,40,80,39074
1632912154.319953000,0.000427000,0x00000000,169.254.169.254,10.1.0.11,349,80,39074
1632912154.319969000,0.000427000,0x00009217,10.1.0.11,169.254.169.254,40,39074,80
1632912154.320101000,,0x00009218,10.1.0.11,169.254.169.254,40,39074,80
1632912154.320198000,0.000427000,0x00000000,169.254.169.254,10.1.0.11,40,80,39074
1632912154.320314000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39074
1632912154.320324000,0.000427000,0x00000000,10.1.0.11,169.254.169.254,40,39074,80
1632912159.248114000,0.000802000,0x000053df,10.1.0.11,172.217.13.170,52,37260,443
1632912159.249121000,0.000802000,0x00000000,172.217.13.170,10.1.0.11,52,443,37260
1632912160.784112000,0.000337000,0x00002f5a,10.1.0.11,172.217.13.170,52,37262,443
1632912160.784673000,0.000337000,0x00000000,172.217.13.170,10.1.0.11,52,443,37262
1632912167.696106000,0.001043000,0x000085d5,10.1.0.11,172.217.13.170,52,37298,443
1632912167.696975000,0.001043000,0x00000000,172.217.13.170,10.1.0.11,52,443,37298
1632912174.352102000,0.000802000,0x000053e0,10.1.0.11,172.217.13.170,52,37260,443
1632912174.352941000,0.000802000,0x00000000,172.217.13.170,10.1.0.11,52,443,37260
1632912175.888109000,0.000337000,0x00002f5b,10.1.0.11,172.217.13.170,52,37262,443
1632912175.888651000,0.000337000,0x00000000,172.217.13.170,10.1.0.11,52,443,37262
1632912182.316497000,,0x00000000,169.254.169.254,10.1.0.11,4196,80,38562
1632912182.316532000,,0x00001032,10.1.0.11,169.254.169.254,40,38562,80
