frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632912109.435893000,0.267402000,0x00006ce6,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.436998000,0.267402000,0x00006ce8,10.6.0.16,10.0.0.3,256,51892,27017
1632912109.662544000,0.267402000,0x0000fee2,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.662544000,0.267402000,0x0000fee3,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.662544000,0.267402000,0x0000fee4,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.662544000,0.267402000,0x0000fee5,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.663992000,0.267402000,0x0000fee6,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.663992000,0.267402000,0x0000fee7,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.665548000,0.267402000,0x0000fee8,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.665548000,0.267402000,0x0000fee9,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.667032000,0.267402000,0x0000feea,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.667100000,0.267402000,0x0000feeb,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.668094000,0.267402000,0x0000feec,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.668153000,0.267402000,0x0000feed,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.669241000,0.267402000,0x0000feee,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.669241000,0.267402000,0x0000feef,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.670857000,0.267402000,0x0000fef0,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.670857000,0.267402000,0x0000fef1,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.672469000,0.267402000,0x0000fef2,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.672625000,0.267402000,0x0000fef3,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.673989000,0.267402000,0x0000fef4,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.674111000,0.267402000,0x0000fef5,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.675487000,0.267402000,0x0000fef6,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.675695000,0.267402000,0x0000fef7,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.676966000,0.267402000,0x0000fef8,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.677110000,0.267402000,0x0000fef9,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.678607000,0.267402000,0x0000fefa,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.678607000,0.267402000,0x0000fefb,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.680135000,0.267402000,0x0000fefc,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.680207000,0.267402000,0x0000fefd,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.681633000,0.267402000,0x0000fefe,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.681841000,0.267402000,0x0000feff,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.682759000,0.267402000,0x0000ff00,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.682886000,0.267402000,0x0000ff01,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.683848000,0.267402000,0x0000ff02,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.683920000,0.267402000,0x0000ff03,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.685341000,0.267402000,0x0000ff04,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.685341000,0.267402000,0x0000ff05,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.686822000,0.267402000,0x0000ff06,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.686880000,0.267402000,0x0000ff07,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.688379000,0.267402000,0x0000ff08,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.688491000,0.267402000,0x0000ff09,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.690023000,0.267402000,0x0000ff0a,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.690164000,0.267402000,0x0000ff0b,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.691599000,0.267402000,0x0000ff0c,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.691864000,0.267402000,0x0000ff0d,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.693145000,0.267402000,0x0000ff0e,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.693145000,0.267402000,0x0000ff0f,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.694768000,0.267402000,0x0000ff10,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.695102000,0.267402000,0x0000ff11,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.696202000,0.267402000,0x0000ff12,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.696202000,0.267402000,0x0000ff13,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.697309000,0.267402000,0x0000ff14,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.697309000,0.267402000,0x0000ff15,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.698455000,0.267402000,0x0000ff16,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.698455000,0.267402000,0x0000ff17,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.699975000,0.267402000,0x0000ff18,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.700113000,0.267402000,0x0000ff19,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.701525000,0.267402000,0x0000ff1a,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.701655000,0.267402000,0x0000ff1b,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.703210000,0.267402000,0x0000ff1c,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.703210000,0.267402000,0x0000ff1d,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.704301000,0.267402000,0x0000ff1e,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.711217000,0.267402000,0x0000ff1f,10.0.0.3,10.6.0.16,97,27017,51892
1632912109.724820000,0.267402000,0x00006ce9,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.724830000,0.267402000,0x00006ceb,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.724903000,0.267402000,0x00006ced,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.724906000,0.267402000,0x00006cef,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.726023000,0.267402000,0x00006cf1,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.726028000,0.267402000,0x00006cf3,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.727332000,0.267402000,0x00006cf5,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.727336000,0.267402000,0x00006cf7,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.728865000,0.267402000,0x00006cf9,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.728869000,0.267402000,0x00006cfb,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.730095000,0.267402000,0x00006cfd,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.730099000,0.267402000,0x00006cff,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.731568000,0.267402000,0x00006d01,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.731572000,0.267402000,0x00006d03,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.733142000,0.267402000,0x00006d05,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.733146000,0.267402000,0x00006d07,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.734678000,0.267402000,0x00006d09,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.734681000,0.267402000,0x00006d0b,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.736211000,0.267402000,0x00006d0d,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.736215000,0.267402000,0x00006d0f,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.737713000,0.267402000,0x00006d11,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.737718000,0.267402000,0x00006d13,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.739302000,0.267402000,0x00006d15,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.739307000,0.267402000,0x00006d17,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.740564000,0.267402000,0x00006d19,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.740568000,0.267402000,0x00006d1b,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.741769000,0.267402000,0x00006d1d,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.741773000,0.267402000,0x00006d1f,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.742905000,0.267402000,0x00006d21,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.742909000,0.267402000,0x00006d23,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.744028000,0.267402000,0x00006d25,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.744032000,0.267402000,0x00006d27,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.745114000,0.267402000,0x00006d29,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.745119000,0.267402000,0x00006d2b,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.746625000,0.267402000,0x00006d2d,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.746630000,0.267402000,0x00006d2f,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.747734000,0.267402000,0x00006d31,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.747738000,0.267402000,0x00006d33,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.749218000,0.267402000,0x00006d35,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.749223000,0.267402000,0x00006d37,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.750700000,0.267402000,0x00006d39,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.750704000,0.267402000,0x00006d3b,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.752293000,0.267402000,0x00006d3d,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.752297000,0.267402000,0x00006d3f,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.753386000,0.267402000,0x00006d41,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.753390000,0.267402000,0x00006d43,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.755054000,0.267402000,0x00006d45,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.755059000,0.267402000,0x00006d47,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.756512000,0.267402000,0x00006d49,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.756517000,0.267402000,0x00006d4b,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.758085000,0.267402000,0x00006d4d,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.758089000,0.267402000,0x00006d4f,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.759217000,0.267402000,0x00006d51,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.759221000,0.267402000,0x00006d53,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.760779000,0.267402000,0x00006d55,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.760787000,0.267402000,0x00006d57,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.762420000,0.267402000,0x00006d59,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.762424000,0.267402000,0x00006d5b,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.763490000,0.267402000,0x00006d5d,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.763494000,0.267402000,0x00006d5f,10.6.0.16,10.0.0.3,2868,51892,27017
1632912109.764938000,0.267402000,0x00006d61,10.6.0.16,10.0.0.3,256,51892,27017
1632912109.992264000,0.267402000,0x0000ff20,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.992264000,0.267402000,0x0000ff21,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.992355000,0.267402000,0x0000ff22,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.992355000,0.267402000,0x0000ff23,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.993315000,0.267402000,0x0000ff24,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.993452000,0.267402000,0x0000ff25,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.994663000,0.267402000,0x0000ff26,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.994663000,0.267402000,0x0000ff27,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.996182000,0.267402000,0x0000ff28,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.996182000,0.267402000,0x0000ff29,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.997482000,0.267402000,0x0000ff2a,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.997571000,0.267402000,0x0000ff2b,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.998897000,0.267402000,0x0000ff2c,10.0.0.3,10.6.0.16,52,27017,51892
1632912109.998982000,0.267402000,0x0000ff2d,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.000470000,0.267402000,0x0000ff2e,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.000470000,0.267402000,0x0000ff2f,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.002050000,0.267402000,0x0000ff30,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.002050000,0.267402000,0x0000ff31,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.003550000,0.267402000,0x0000ff32,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.003550000,0.267402000,0x0000ff33,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.005035000,0.267402000,0x0000ff34,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.005071000,0.267402000,0x0000ff35,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.006595000,0.267402000,0x0000ff36,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.006595000,0.267402000,0x0000ff37,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.007900000,0.267402000,0x0000ff38,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.008057000,0.267402000,0x0000ff39,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.009084000,0.267402000,0x0000ff3a,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.009121000,0.267402000,0x0000ff3b,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.010280000,0.267402000,0x0000ff3c,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.010280000,0.267402000,0x0000ff3d,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.011353000,0.267402000,0x0000ff3e,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.011353000,0.267402000,0x0000ff3f,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.012416000,0.267402000,0x0000ff40,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.012487000,0.267402000,0x0000ff41,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.013940000,0.267402000,0x0000ff42,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.013940000,0.267402000,0x0000ff43,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.015081000,0.267402000,0x0000ff44,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.015081000,0.267402000,0x0000ff45,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.016553000,0.267402000,0x0000ff46,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.016553000,0.267402000,0x0000ff47,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.018017000,0.267402000,0x0000ff48,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.018017000,0.267402000,0x0000ff49,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.019598000,0.267402000,0x0000ff4a,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.019598000,0.267402000,0x0000ff4b,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.020658000,0.267402000,0x0000ff4c,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.020751000,0.267402000,0x0000ff4d,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.022370000,0.267402000,0x0000ff4e,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.022370000,0.267402000,0x0000ff4f,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.023837000,0.267402000,0x0000ff50,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.023838000,0.267402000,0x0000ff51,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.025441000,0.267402000,0x0000ff52,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.025588000,0.267402000,0x0000ff53,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.026500000,0.267402000,0x0000ff54,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.026656000,0.267402000,0x0000ff55,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.028100000,0.267402000,0x0000ff56,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.028158000,0.267402000,0x0000ff57,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.029731000,0.267402000,0x0000ff58,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.029731000,0.267402000,0x0000ff59,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.030814000,0.267402000,0x0000ff5a,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.030814000,0.267402000,0x0000ff5b,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.032238000,0.267402000,0x0000ff5c,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.038915000,0.267402000,0x0000ff5d,10.0.0.3,10.6.0.16,97,27017,51892
1632912110.051359000,0.267402000,0x00006d62,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.051368000,0.267402000,0x00006d64,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.051497000,0.267402000,0x00006d66,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.051501000,0.267402000,0x00006d68,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.052684000,0.267402000,0x00006d6a,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.052689000,0.267402000,0x00006d6c,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.054260000,0.267402000,0x00006d6e,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.054263000,0.267402000,0x00006d70,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.055786000,0.267402000,0x00006d72,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.055789000,0.267402000,0x00006d74,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.056888000,0.267402000,0x00006d76,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.056892000,0.267402000,0x00006d78,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.058082000,0.267402000,0x00006d7a,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.058086000,0.267402000,0x00006d7c,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.059607000,0.267402000,0x00006d7e,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.059610000,0.267402000,0x00006d80,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.060702000,0.267402000,0x00006d82,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.060705000,0.267402000,0x00006d84,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.061796000,0.267402000,0x00006d86,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.061800000,0.267402000,0x00006d88,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.063337000,0.267402000,0x00006d8a,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.063340000,0.267402000,0x00006d8c,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.064774000,0.267402000,0x00006d8e,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.064778000,0.267402000,0x00006d90,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.066248000,0.267402000,0x00006d92,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.066251000,0.267402000,0x00006d94,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.067736000,0.267402000,0x00006d96,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.067740000,0.267402000,0x00006d98,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.068835000,0.267402000,0x00006d9a,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.068840000,0.267402000,0x00006d9c,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.069975000,0.267402000,0x00006d9e,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.069979000,0.267402000,0x00006da0,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.071175000,0.267402000,0x00006da2,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.071179000,0.267402000,0x00006da4,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.072682000,0.267402000,0x00006da6,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.072685000,0.267402000,0x00006da8,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.073822000,0.267402000,0x00006daa,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.073825000,0.267402000,0x00006dac,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.075457000,0.267402000,0x00006dae,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.075461000,0.267402000,0x00006db0,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.076573000,0.267402000,0x00006db2,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.076578000,0.267402000,0x00006db4,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.078087000,0.267402000,0x00006db6,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.078090000,0.267402000,0x00006db8,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.079560000,0.267402000,0x00006dba,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.079565000,0.267402000,0x00006dbc,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.080663000,0.267402000,0x00006dbe,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.080668000,0.267402000,0x00006dc0,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.082186000,0.267402000,0x00006dc2,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.082191000,0.267402000,0x00006dc4,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.083251000,0.267402000,0x00006dc6,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.083255000,0.267402000,0x00006dc8,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.084939000,0.267402000,0x00006dca,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.084947000,0.267402000,0x00006dcc,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.086022000,0.267402000,0x00006dce,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.086031000,0.267402000,0x00006dd0,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.087310000,0.267402000,0x00006dd2,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.087313000,0.267402000,0x00006dd4,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.088868000,0.267402000,0x00006dd6,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.088871000,0.267402000,0x00006dd8,10.6.0.16,10.0.0.3,2868,51892,27017
1632912110.089990000,0.267402000,0x00006dda,10.6.0.16,10.0.0.3,256,51892,27017
1632912110.318860000,0.267402000,0x0000ff5e,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.318860000,0.267402000,0x0000ff5f,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.318860000,0.267402000,0x0000ff60,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.318860000,0.267402000,0x0000ff61,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.320035000,0.267402000,0x0000ff62,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.320140000,0.267402000,0x0000ff63,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.321767000,0.267402000,0x0000ff64,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.321767000,0.267402000,0x0000ff65,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.323078000,0.267402000,0x0000ff66,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.323202000,0.267402000,0x0000ff67,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.324239000,0.267402000,0x0000ff68,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.324239000,0.267402000,0x0000ff69,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.325419000,0.267402000,0x0000ff6a,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.325419000,0.267402000,0x0000ff6b,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.326964000,0.267402000,0x0000ff6c,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.326964000,0.267402000,0x0000ff6d,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.328020000,0.267402000,0x0000ff6e,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.328192000,0.267402000,0x0000ff6f,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.329107000,0.267402000,0x0000ff70,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.329108000,0.267402000,0x0000ff71,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.330664000,0.267402000,0x0000ff72,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.330664000,0.267402000,0x0000ff73,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.332103000,0.267402000,0x0000ff74,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.332103000,0.267402000,0x0000ff75,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.333603000,0.267402000,0x0000ff76,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.333603000,0.267402000,0x0000ff77,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.335051000,0.267402000,0x0000ff78,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.335089000,0.267402000,0x0000ff79,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.336131000,0.267402000,0x0000ff7a,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.336131000,0.267402000,0x0000ff7b,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.337330000,0.267402000,0x0000ff7c,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.337330000,0.267402000,0x0000ff7d,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.338471000,0.267402000,0x0000ff7e,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.338497000,0.267402000,0x0000ff7f,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.339994000,0.267402000,0x0000ff80,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.340049000,0.267402000,0x0000ff81,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.341164000,0.267402000,0x0000ff82,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.341164000,0.267402000,0x0000ff83,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.342775000,0.267402000,0x0000ff84,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.342775000,0.267402000,0x0000ff85,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.343903000,0.267402000,0x0000ff86,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.343903000,0.267402000,0x0000ff87,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.345457000,0.267402000,0x0000ff88,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.345458000,0.267402000,0x0000ff89,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.346857000,0.267402000,0x0000ff8a,10.0.0.3,10.6.0.16,52,27017,51892
1632912110.346857000,0.267402000,0x0000ff8b,10.0.0.3,10.6.0.16,52,27017,51892
