frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910443.163173000,0.151152000,0x000011c3,10.5.0.15,10.0.0.3,52,36284,27017
1632910443.163399000,0.151152000,0x000011c4,10.5.0.15,10.0.0.3,139,36284,27017
1632910443.314598000,0.151152000,0x00006386,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.314800000,0.151152000,0x00006387,10.0.0.3,10.5.0.15,90,27017,36284
1632910443.314824000,0.151152000,0x000011c5,10.5.0.15,10.0.0.3,52,36284,27017
1632910443.315505000,0.151152000,0x000011c6,10.5.0.15,10.0.0.3,143,36284,27017
1632910443.466654000,0.151152000,0x00006388,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.466836000,0.151152000,0x00006389,10.0.0.3,10.5.0.15,356,27017,36284
1632910443.466851000,0.151152000,0x000011c7,10.5.0.15,10.0.0.3,52,36284,27017
1632910443.467108000,0.151858000,0x0000e466,10.0.0.255,10.5.0.15,52,56114,22
1632910443.476190000,0.151152000,0x000011c8,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.476208000,0.151152000,0x000011ca,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.476293000,0.151152000,0x000011cc,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.476296000,0.151152000,0x000011ce,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.477599000,0.151152000,0x000011d0,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.627453000,0.151152000,0x0000638a,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.627454000,0.151152000,0x0000638b,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.627498000,0.151152000,0x000011d2,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.627506000,0.151152000,0x000011d4,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.627623000,0.151152000,0x0000638c,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.627623000,0.151152000,0x0000638d,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.627628000,0.151152000,0x000011d6,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.627631000,0.151152000,0x000011d8,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.628757000,0.151152000,0x0000638e,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.628780000,0.151152000,0x000011da,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.628790000,0.151152000,0x000011dc,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.631222000,0.151152000,0x000011de,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.631232000,0.151152000,0x000011e0,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.632773000,0.151152000,0x000011e2,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.632780000,0.151152000,0x000011e4,10.5.0.15,10.0.0.3,1460,36284,27017
1632910443.634099000,0.151152000,0x000011e5,10.5.0.15,10.0.0.3,1460,36284,27017
1632910443.778832000,0.151152000,0x0000638f,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.778832000,0.151152000,0x00006390,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.778883000,0.151152000,0x000011e6,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.778891000,0.151152000,0x000011e8,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.778955000,0.151152000,0x00006391,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.778955000,0.151152000,0x00006392,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.779116000,0.151152000,0x000011ea,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.779119000,0.151152000,0x000011ec,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.779909000,0.151152000,0x00006393,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.779921000,0.151152000,0x000011ee,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.779924000,0.151152000,0x000011f0,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.780045000,0.151152000,0x00006394,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.780049000,0.151152000,0x000011f2,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.780052000,0.151152000,0x000011f4,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.782003000,0.151152000,0x000011f6,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.782014000,0.151152000,0x000011f8,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.782352000,0.151152000,0x00006395,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.782366000,0.151152000,0x000011fa,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.782369000,0.151152000,0x000011fc,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.782566000,0.151152000,0x00006396,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.782571000,0.151152000,0x000011fe,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.782573000,0.151152000,0x00001200,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.783893000,0.151152000,0x00006397,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.783913000,0.151152000,0x00001202,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.783919000,0.151152000,0x00001204,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.784161000,0.151152000,0x00006398,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.784170000,0.151152000,0x00001206,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.784174000,0.151152000,0x00001208,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.785534000,0.151152000,0x00006399,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.785544000,0.151152000,0x0000120a,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.785548000,0.151152000,0x0000120c,10.5.0.15,10.0.0.3,2868,36284,27017
1632910443.930300000,0.151152000,0x0000639a,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.930300000,0.151152000,0x0000639b,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.930300000,0.151152000,0x0000639c,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.930300000,0.151152000,0x0000639d,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.930348000,0.151152000,0x0000120e,10.5.0.15,10.0.0.3,1197,36284,27017
1632910443.931020000,0.151152000,0x0000639e,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.931020000,0.151152000,0x0000639f,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.931154000,0.151152000,0x000063a0,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.931154000,0.151152000,0x000063a1,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.933214000,0.151152000,0x000063a2,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.933214000,0.151152000,0x000063a3,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.933585000,0.151152000,0x000063a4,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.933585000,0.151152000,0x000063a5,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.933712000,0.151152000,0x000063a6,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.933712000,0.151152000,0x000063a7,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.935098000,0.151152000,0x000063a8,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.935199000,0.151152000,0x000063a9,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.935251000,0.151152000,0x000063aa,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.935561000,0.151152000,0x000063ab,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.936683000,0.151152000,0x000063ac,10.0.0.3,10.5.0.15,52,27017,36284
1632910443.936989000,0.151152000,0x000063ad,10.0.0.3,10.5.0.15,52,27017,36284
1632910444.081615000,0.151152000,0x000063ae,10.0.0.3,10.5.0.15,52,27017,36284
1632910444.087298000,0.151152000,0x000063af,10.0.0.3,10.5.0.15,97,27017,36284
1632910444.087812000,0.151152000,0x0000120f,10.5.0.15,10.0.0.3,144,36284,27017
1632910444.115676000,,0x00000d7d,10.5.0.15,169.254.169.254,76,,
1632910444.116024000,,0x00000000,169.254.169.254,10.5.0.15,76,,
1632910444.239230000,0.151152000,0x000063b0,10.0.0.3,10.5.0.15,90,27017,36284
1632910444.239297000,0.151858000,0x0000e467,10.0.0.255,10.5.0.15,52,56114,22
1632910444.239531000,,0x0000acf5,10.5.0.15,10.0.0.3,52,36280,27017
1632910444.239569000,,0x0000879e,10.5.0.15,10.0.0.3,52,36282,27017
1632910444.239603000,0.151152000,0x00001210,10.5.0.15,10.0.0.3,52,36284,27017
1632910444.390292000,0.151950000,0x0000083d,10.0.0.3,10.5.0.15,52,27017,36282
1632910444.390329000,0.151950000,0x0000879f,10.5.0.15,10.0.0.3,52,36282,27017
1632910444.390764000,0.151152000,0x000063b1,10.0.0.3,10.5.0.15,52,27017,36284
1632910444.390778000,0.151152000,0x00001211,10.5.0.15,10.0.0.3,52,36284,27017
1632910444.391025000,0.152179000,0x0000e44e,10.0.0.3,10.5.0.15,169,27017,36280
1632910444.391042000,,0x00000000,10.5.0.15,10.0.0.3,40,36280,27017
1632910444.391102000,,0x0000e44f,10.0.0.3,10.5.0.15,52,27017,36280
1632910444.391109000,,0x00000000,10.5.0.15,10.0.0.3,40,36280,27017
1632910444.392505000,0.151858000,0x0000e468,10.0.0.255,10.5.0.15,52,56114,22
1632910444.392538000,0.151858000,0x0000e469,10.0.0.255,10.5.0.15,52,56114,22
1632910444.392538000,0.151858000,0x0000e46a,10.0.0.255,10.5.0.15,88,56114,22
1632910444.392538000,0.151858000,0x0000e46b,10.0.0.255,10.5.0.15,112,56114,22
1632910444.393799000,,0x0000e46c,10.0.0.255,10.5.0.15,52,56114,22
1632910444.552388000,0.151858000,0x0000e46d,10.0.0.255,10.5.0.15,52,56114,22
1632910447.331252000,0.000886000,0x0000330d,10.5.0.15,172.217.162.202,52,60746,443
1632910447.331880000,0.000886000,0x00000000,172.217.162.202,10.5.0.15,52,443,60746
1632910452.963246000,0.000992000,0x0000ee3b,10.5.0.15,172.217.173.74,52,40742,443
1632910452.964079000,0.000992000,0x00000000,172.217.173.74,10.5.0.15,52,443,40742
1632910457.571259000,0.000714000,0x00009138,10.5.0.15,142.251.129.106,52,54844,443
1632910457.571962000,0.000714000,0x00000000,142.251.129.106,10.5.0.15,52,443,54844
1632910462.435247000,0.000886000,0x0000330e,10.5.0.15,172.217.162.202,52,60746,443
1632910462.436140000,0.000886000,0x00000000,172.217.162.202,10.5.0.15,52,443,60746
1632910468.067259000,0.000992000,0x0000ee3c,10.5.0.15,172.217.173.74,52,40742,443
1632910468.068108000,0.000992000,0x00000000,172.217.173.74,10.5.0.15,52,443,40742
1632910470.378037000,,,,,,,
1632910470.378058000,,,,,,,
1632910472.675259000,0.000714000,0x00009139,10.5.0.15,142.251.129.106,52,54844,443
1632910472.676101000,0.000714000,0x00000000,142.251.129.106,10.5.0.15,52,443,54844
1632910472.931262000,,0x00006ab0,10.5.0.15,169.254.169.254,40,32954,80
1632910472.931277000,,0x0000bfd6,10.5.0.15,169.254.169.254,40,32940,80
1632910472.931707000,,0x00000000,169.254.169.254,10.5.0.15,40,80,32954
1632910472.931707000,,0x00000000,169.254.169.254,10.5.0.15,40,80,32940
1632910477.539245000,0.000886000,0x0000330f,10.5.0.15,172.217.162.202,52,60746,443
1632910477.540132000,0.000886000,0x00000000,172.217.162.202,10.5.0.15,52,443,60746
1632910481.437728000,0.000992000,0x00000000,172.217.173.74,10.5.0.15,125,443,40742
1632910481.437764000,0.000992000,0x0000ee3d,10.5.0.15,172.217.173.74,52,40742,443
1632910481.437933000,0.000992000,0x0000ee3e,10.5.0.15,172.217.173.74,76,40742,443
1632910481.437959000,,0x0000ee3f,10.5.0.15,172.217.173.74,52,40742,443
1632910481.438711000,0.000992000,0x00000000,172.217.173.74,10.5.0.15,52,443,40742
1632910481.438711000,0.000992000,0x00000000,172.217.173.74,10.5.0.15,52,443,40742
1632910481.438726000,0.000992000,0x0000ee40,10.5.0.15,172.217.173.74,52,40742,443
1632910481.439009000,,0x0000ea10,10.5.0.15,172.217.162.202,60,60764,443
1632910481.439376000,,0x00000000,172.217.162.202,10.5.0.15,60,443,60764
1632910481.439407000,0.000398000,0x0000ea11,10.5.0.15,172.217.162.202,52,60764,443
1632910481.439677000,0.000398000,0x0000ea12,10.5.0.15,172.217.162.202,339,60764,443
1632910481.439832000,0.000398000,0x00000000,172.217.162.202,10.5.0.15,52,443,60764
1632910481.440226000,0.000398000,0x00000000,172.217.162.202,10.5.0.15,4806,443,60764
1632910481.440243000,0.000398000,0x0000ea13,10.5.0.15,172.217.162.202,52,60764,443
1632910481.442021000,0.000398000,0x0000ea14,10.5.0.15,172.217.162.202,116,60764,443
1632910481.442088000,0.000398000,0x0000ea15,10.5.0.15,172.217.162.202,129,60764,443
1632910481.442290000,0.000398000,0x00000000,172.217.162.202,10.5.0.15,114,443,60764
1632910481.442290000,0.000398000,0x00000000,172.217.162.202,10.5.0.15,83,443,60764
1632910481.442307000,0.000398000,0x0000ea16,10.5.0.15,172.217.162.202,52,60764,443
1632910481.442314000,0.000398000,0x0000ea17,10.5.0.15,172.217.162.202,52,60764,443
1632910481.442431000,0.000398000,0x0000ea18,10.5.0.15,172.217.162.202,83,60764,443
1632910481.446922000,0.000398000,0x00000000,172.217.162.202,10.5.0.15,52,443,60764
1632910481.574087000,,0x000032c5,10.5.0.15,169.254.169.254,60,33168,80
1632910481.574597000,,0x00000000,169.254.169.254,10.5.0.15,48,80,33168
1632910481.574624000,0.000537000,0x000032c6,10.5.0.15,169.254.169.254,40,33168,80
1632910481.574806000,0.000537000,0x000032c7,10.5.0.15,169.254.169.254,266,33168,80
1632910481.574952000,0.000537000,0x00000000,169.254.169.254,10.5.0.15,40,80,33168
1632910481.575001000,0.000537000,0x00000000,169.254.169.254,10.5.0.15,40,80,33168
1632910481.575567000,0.000537000,0x00000000,169.254.169.254,10.5.0.15,349,80,33168
1632910481.575584000,0.000537000,0x000032c8,10.5.0.15,169.254.169.254,40,33168,80
1632910481.575697000,,0x000032c9,10.5.0.15,169.254.169.254,40,33168,80
1632910481.575806000,0.000537000,0x00000000,169.254.169.254,10.5.0.15,40,80,33168
1632910481.575991000,,0x00000000,169.254.169.254,10.5.0.15,40,80,33168
1632910481.576005000,0.000537000,0x00000000,10.5.0.15,169.254.169.254,40,33168,80
1632910481.576860000,0.000714000,0x0000913a,10.5.0.15,142.251.129.106,76,54844,443
1632910481.576882000,,0x0000913b,10.5.0.15,142.251.129.106,52,54844,443
1632910481.577681000,0.000714000,0x00000000,142.251.129.106,10.5.0.15,52,443,54844
1632910481.577803000,0.000714000,0x00000000,142.251.129.106,10.5.0.15,52,443,54844
1632910481.577818000,0.000714000,0x0000913c,10.5.0.15,142.251.129.106,52,54844,443
1632910482.577264000,,0x00009144,10.5.0.15,169.254.169.254,60,33170,80
1632910482.577563000,,0x00000000,169.254.169.254,10.5.0.15,48,80,33170
1632910482.577584000,0.000320000,0x00009145,10.5.0.15,169.254.169.254,40,33170,80
1632910482.577728000,0.000320000,0x00009146,10.5.0.15,169.254.169.254,281,33170,80
1632910482.577801000,0.000320000,0x00000000,169.254.169.254,10.5.0.15,40,80,33170
1632910482.577865000,0.000320000,0x00000000,169.254.169.254,10.5.0.15,40,80,33170
1632910482.578467000,0.000320000,0x00000000,169.254.169.254,10.5.0.15,349,80,33170
1632910482.578474000,0.000320000,0x00009147,10.5.0.15,169.254.169.254,40,33170,80
1632910482.578539000,,0x00009148,10.5.0.15,169.254.169.254,40,33170,80
1632910482.578577000,0.000320000,0x00000000,169.254.169.254,10.5.0.15,40,80,33170
1632910482.578685000,,0x00000000,169.254.169.254,10.5.0.15,40,80,33170
1632910482.578696000,0.000320000,0x00000000,10.5.0.15,169.254.169.254,40,33170,80
1632910492.643252000,0.000886000,0x00003310,10.5.0.15,172.217.162.202,52,60746,443
1632910492.644171000,0.000886000,0x00000000,172.217.162.202,10.5.0.15,52,443,60746
1632910496.483284000,0.000398000,0x0000ea19,10.5.0.15,172.217.162.202,52,60764,443
1632910496.483766000,0.000398000,0x00000000,172.217.162.202,10.5.0.15,52,443,60764
1632910501.663798000,,0x00000000,169.254.169.254,10.5.0.15,4197,80,32954
1632910501.663839000,,0x00006ab1,10.5.0.15,169.254.169.254,40,32954,80
1632910501.664243000,,0x00000000,169.254.169.254,10.5.0.15,4197,80,32940
1632910501.664785000,,0x00006ab2,10.5.0.15,169.254.169.254,277,32954,80
1632910501.664875000,,0x0000bfd7,10.5.0.15,169.254.169.254,40,32940,80
1632910501.664881000,,0x00000000,169.254.169.254,10.5.0.15,40,80,32954
1632910501.664989000,,0x00000000,169.254.169.254,10.5.0.15,40,80,32954
1632910501.665341000,,0x0000bfd8,10.5.0.15,169.254.169.254,267,32940,80
1632910501.665450000,,0x00000000,169.254.169.254,10.5.0.15,40,80,32940
1632910501.665450000,,0x00000000,169.254.169.254,10.5.0.15,40,80,32940
1632910507.747260000,0.000886000,0x00003311,10.5.0.15,172.217.162.202,52,60746,443
1632910507.748013000,0.000886000,0x00000000,172.217.162.202,10.5.0.15,52,443,60746
1632910508.371431000,,0x00001dcc,10.5.0.15,169.254.169.254,76,,
1632910508.372129000,,0x00000000,169.254.169.254,10.5.0.15,76,,
1632910511.587245000,0.000398000,0x0000ea1a,10.5.0.15,172.217.162.202,52,60764,443
1632910511.587854000,0.000398000,0x00000000,172.217.162.202,10.5.0.15,52,443,60764
1632910521.054131000,0.000886000,0x00000000,172.217.162.202,10.5.0.15,125,443,60746
1632910521.054183000,0.000886000,0x00003312,10.5.0.15,172.217.162.202,52,60746,443
1632910521.054380000,0.000886000,0x00003313,10.5.0.15,172.217.162.202,76,60746,443
1632910521.054408000,,0x00003314,10.5.0.15,172.217.162.202,52,60746,443
1632910521.054805000,0.000886000,0x00000000,172.217.162.202,10.5.0.15,52,443,60746
1632910521.054805000,0.000886000,0x00000000,172.217.162.202,10.5.0.15,52,443,60746
1632910521.054826000,0.000886000,0x00003315,10.5.0.15,172.217.162.202,52,60746,443
1632910521.055546000,,0x0000b157,10.5.0.15,172.217.162.202,60,60770,443
1632910521.056245000,,0x00000000,172.217.162.202,10.5.0.15,60,443,60770
1632910521.056263000,0.000717000,0x0000b158,10.5.0.15,172.217.162.202,52,60770,443
1632910521.056468000,0.000717000,0x0000b159,10.5.0.15,172.217.162.202,339,60770,443
1632910521.056594000,0.000717000,0x00000000,172.217.162.202,10.5.0.15,52,443,60770
1632910521.057037000,0.000717000,0x00000000,172.217.162.202,10.5.0.15,4805,443,60770
1632910521.057045000,0.000717000,0x0000b15a,10.5.0.15,172.217.162.202,52,60770,443
1632910521.058829000,0.000717000,0x0000b15b,10.5.0.15,172.217.162.202,116,60770,443
1632910521.058903000,0.000717000,0x0000b15c,10.5.0.15,172.217.162.202,129,60770,443
1632910521.059088000,0.000717000,0x00000000,172.217.162.202,10.5.0.15,114,443,60770
1632910521.059097000,0.000717000,0x0000b15d,10.5.0.15,172.217.162.202,52,60770,443
1632910521.059144000,0.000717000,0x00000000,172.217.162.202,10.5.0.15,83,443,60770
1632910521.059147000,0.000717000,0x0000b15e,10.5.0.15,172.217.162.202,52,60770,443
1632910521.059240000,0.000717000,0x0000b15f,10.5.0.15,172.217.162.202,83,60770,443
1632910521.064012000,0.000717000,0x00000000,172.217.162.202,10.5.0.15,52,443,60770
1632910526.179250000,,,,,,,
1632910526.179530000,,,,,,,
1632910526.691262000,0.000398000,0x0000ea1b,10.5.0.15,172.217.162.202,52,60764,443
1632910526.692307000,0.000398000,0x00000000,172.217.162.202,10.5.0.15,52,443,60764
1632910530.377836000,,,,,,,
1632910530.377856000,,,,,,,
1632910532.323260000,,0x00006ab3,10.5.0.15,169.254.169.254,40,32954,80
1632910532.323277000,,0x0000bfd9,10.5.0.15,169.254.169.254,40,32940,80
1632910532.323706000,,0x00000000,169.254.169.254,10.5.0.15,40,80,32954
1632910532.323707000,,0x00000000,169.254.169.254,10.5.0.15,40,80,32940
1632910536.163250000,0.000717000,0x0000b160,10.5.0.15,172.217.162.202,52,60770,443
1632910536.164040000,0.000717000,0x00000000,172.217.162.202,10.5.0.15,52,443,60770
1632910541.795259000,0.000398000,0x0000ea1c,10.5.0.15,172.217.162.202,52,60764,443
1632910541.796129000,0.000398000,0x00000000,172.217.162.202,10.5.0.15,52,443,60764
1632910551.267253000,0.000717000,0x0000b161,10.5.0.15,172.217.162.202,52,60770,443
1632910551.268580000,0.000717000,0x00000000,172.217.162.202,10.5.0.15,52,443,60770
1632910556.899290000,0.000398000,0x0000ea1d,10.5.0.15,172.217.162.202,52,60764,443
1632910556.900184000,0.000398000,0x00000000,172.217.162.202,10.5.0.15,52,443,60764
1632910561.681557000,,0x00000000,169.254.169.254,10.5.0.15,4197,80,32954
1632910561.681594000,,0x00006ab4,10.5.0.15,169.254.169.254,40,32954,80
1632910561.682001000,,0x00000000,169.254.169.254,10.5.0.15,4197,80,32940
1632910561.682024000,,0x0000bfda,10.5.0.15,169.254.169.254,40,32940,80
1632910561.682508000,,0x00006ab5,10.5.0.15,169.254.169.254,277,32954,80
1632910561.682641000,,0x00000000,169.254.169.254,10.5.0.15,40,80,32954
1632910561.682648000,,0x00000000,169.254.169.254,10.5.0.15,40,80,32954
1632910561.683004000,,0x0000bfdb,10.5.0.15,169.254.169.254,267,32940,80
1632910561.683141000,,0x00000000,169.254.169.254,10.5.0.15,40,80,32940
1632910561.683211000,,0x00000000,169.254.169.254,10.5.0.15,40,80,32940
1632910562.019272000,,,,,,,
1632910562.019514000,,,,,,,
1632910566.371254000,0.000717000,0x0000b162,10.5.0.15,172.217.162.202,52,60770,443
1632910566.372199000,0.000717000,0x00000000,172.217.162.202,10.5.0.15,52,443,60770
1632910572.003257000,0.000398000,0x0000ea1e,10.5.0.15,172.217.162.202,52,60764,443
1632910572.003984000,0.000398000,0x00000000,172.217.162.202,10.5.0.15,52,443,60764
1632910572.675461000,,0x00003bb1,10.5.0.15,169.254.169.254,76,,
1632910572.675800000,,0x00000000,169.254.169.254,10.5.0.15,76,,
1632910581.475272000,0.000717000,0x0000b163,10.5.0.15,172.217.162.202,52,60770,443
1632910581.477068000,0.000717000,0x00000000,172.217.162.202,10.5.0.15,52,443,60770
1632910586.595229000,,,,,,,
1632910586.595468000,,,,,,,
1632910587.107242000,0.000398000,0x0000ea1f,10.5.0.15,172.217.162.202,52,60764,443
1632910587.108117000,0.000398000,0x00000000,172.217.162.202,10.5.0.15,52,443,60764
