frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632912339.863026000,0.150634000,0x0000e676,10.0.0.3,10.2.0.12,52,27017,35506
1632912339.863038000,0.150634000,0x000059cf,10.2.0.12,10.0.0.3,1460,35506,27017
1632912339.863041000,0.150634000,0x0000e677,10.0.0.3,10.2.0.12,52,27017,35506
1632912339.864239000,0.150634000,0x000059d0,10.2.0.12,10.0.0.3,2868,35506,27017
1632912339.864239000,0.150634000,0x000059d2,10.2.0.12,10.0.0.3,2868,35506,27017
1632912339.864247000,0.150634000,0x0000e678,10.0.0.3,10.2.0.12,52,27017,35506
1632912339.864255000,0.150634000,0x0000e679,10.0.0.3,10.2.0.12,52,27017,35506
1632912339.864278000,0.150634000,0x000059d4,10.2.0.12,10.0.0.3,2868,35506,27017
1632912339.864280000,0.150634000,0x0000e67a,10.0.0.3,10.2.0.12,52,27017,35506
1632912339.864287000,0.150634000,0x000059d6,10.2.0.12,10.0.0.3,2868,35506,27017
1632912339.864306000,0.150634000,0x0000e67b,10.0.0.3,10.2.0.12,52,27017,35506
1632912339.865404000,0.150634000,0x000059d8,10.2.0.12,10.0.0.3,2868,35506,27017
1632912339.865407000,0.150634000,0x0000e67c,10.0.0.3,10.2.0.12,52,27017,35506
1632912339.866023000,0.150634000,0x000059da,10.2.0.12,10.0.0.3,2868,35506,27017
1632912339.866025000,0.150634000,0x0000e67d,10.0.0.3,10.2.0.12,52,27017,35506
1632912339.942083000,0.000645000,0x0000535e,10.0.0.3,209.85.200.95,52,59290,443
1632912339.942874000,0.000645000,0x00000000,209.85.200.95,10.0.0.3,52,443,59290
1632912340.011216000,0.150634000,0x000059dc,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.011216000,0.150634000,0x000059de,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.011275000,0.150634000,0x000059e0,10.2.0.12,10.0.0.3,1460,35506,27017
1632912340.011275000,0.150634000,0x000059e1,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.011275000,0.150634000,0x000059e3,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.011313000,0.150634000,0x0000e67e,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.012145000,0.150634000,0x000059e5,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.012145000,0.150634000,0x000059e7,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.012182000,0.150634000,0x000059e9,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.012182000,0.150634000,0x000059eb,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.012204000,0.150634000,0x0000e67f,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.013112000,0.150634000,0x000059ed,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.013112000,0.150634000,0x000059ef,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.013116000,0.150634000,0x0000e680,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.013122000,0.150634000,0x0000e681,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.013411000,0.150634000,0x000059f1,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.013411000,0.150634000,0x000059f3,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.013415000,0.150634000,0x0000e682,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.013420000,0.150634000,0x0000e683,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.013564000,0.150634000,0x000059f5,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.013564000,0.150634000,0x000059f7,10.2.0.12,10.0.0.3,4276,35506,27017
1632912340.013568000,0.150634000,0x0000e684,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.013573000,0.150634000,0x0000e685,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.014795000,0.150634000,0x000059fa,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.014795000,0.150634000,0x000059fc,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.014805000,0.150634000,0x0000e686,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.014811000,0.150634000,0x0000e687,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.015013000,0.150634000,0x000059fe,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.015017000,0.150634000,0x0000e688,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.015025000,0.150634000,0x00005a00,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.015027000,0.150634000,0x0000e689,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.015997000,0.150634000,0x00005a02,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.015997000,0.150634000,0x00005a04,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.016006000,0.150634000,0x0000e68a,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.016014000,0.150634000,0x0000e68b,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.016569000,0.150634000,0x00005a06,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.016569000,0.150634000,0x00005a08,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.016583000,0.150634000,0x0000e68c,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.016594000,0.150634000,0x0000e68d,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.017647000,0.150634000,0x00005a0a,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.017647000,0.150634000,0x00005a0c,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.017667000,0.150634000,0x0000e68e,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.017677000,0.150634000,0x0000e68f,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.018749000,0.150634000,0x00005a0e,10.2.0.12,10.0.0.3,256,35506,27017
1632912340.018775000,0.150634000,0x0000e690,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.025900000,0.150634000,0x0000e691,10.0.0.3,10.2.0.12,97,27017,35506
1632912340.189827000,0.150634000,0x00005a0f,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.189827000,0.150634000,0x00005a11,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.189869000,0.150634000,0x0000e692,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.189875000,0.150634000,0x0000e693,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.189893000,0.150634000,0x00005a13,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.189893000,0.150634000,0x00005a15,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.189897000,0.150634000,0x0000e694,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.189899000,0.150634000,0x0000e695,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.191235000,0.150634000,0x00005a17,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.191235000,0.150634000,0x00005a19,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.191245000,0.150634000,0x0000e696,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.191253000,0.150634000,0x0000e697,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.192651000,0.150634000,0x00005a1b,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.192651000,0.150634000,0x00005a1d,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.192666000,0.150634000,0x0000e698,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.192678000,0.150634000,0x0000e699,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.193869000,0.150634000,0x00005a1f,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.193869000,0.150634000,0x00005a21,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.193873000,0.150634000,0x0000e69a,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.193878000,0.150634000,0x0000e69b,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.195031000,0.150634000,0x00005a23,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.195031000,0.150634000,0x00005a25,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.195034000,0.150634000,0x0000e69c,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.195039000,0.150634000,0x0000e69d,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.196151000,0.150634000,0x00005a27,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.196151000,0.150634000,0x00005a29,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.196160000,0.150634000,0x0000e69e,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.196169000,0.150634000,0x0000e69f,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.197353000,0.150634000,0x00005a2b,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.197353000,0.150634000,0x00005a2d,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.197358000,0.150634000,0x0000e6a0,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.197363000,0.150634000,0x0000e6a1,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.198740000,0.150634000,0x00005a2f,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.198746000,0.150634000,0x0000e6a2,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.198757000,0.150634000,0x00005a31,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.198760000,0.150634000,0x0000e6a3,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.200037000,0.150634000,0x00005a33,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.200037000,0.150634000,0x00005a35,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.200042000,0.150634000,0x0000e6a4,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.200048000,0.150634000,0x0000e6a5,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.201091000,0.150634000,0x00005a37,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.201091000,0.150634000,0x00005a39,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.201094000,0.150634000,0x0000e6a6,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.201098000,0.150634000,0x0000e6a7,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.202188000,0.150634000,0x00005a3b,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.202188000,0.150634000,0x00005a3d,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.202193000,0.150634000,0x0000e6a8,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.202215000,0.150634000,0x0000e6a9,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.203735000,0.150634000,0x00005a3f,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.203735000,0.150634000,0x00005a41,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.203738000,0.150634000,0x0000e6aa,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.203751000,0.150634000,0x0000e6ab,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.205165000,0.150634000,0x00005a43,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.205165000,0.150634000,0x00005a45,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.205169000,0.150634000,0x0000e6ac,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.205185000,0.150634000,0x0000e6ad,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.206311000,0.150634000,0x00005a47,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.206311000,0.150634000,0x00005a49,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.206318000,0.150634000,0x0000e6ae,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.206345000,0.150634000,0x0000e6af,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.207575000,0.150634000,0x00005a4b,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.207575000,0.150634000,0x00005a4d,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.207580000,0.150634000,0x0000e6b0,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.207598000,0.150634000,0x0000e6b1,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.208999000,0.150634000,0x00005a4f,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.208999000,0.150634000,0x00005a51,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.209004000,0.150634000,0x0000e6b2,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.209020000,0.150634000,0x0000e6b3,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.210377000,0.150634000,0x00005a53,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.210377000,0.150634000,0x00005a55,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.210382000,0.150634000,0x0000e6b4,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.210402000,0.150634000,0x0000e6b5,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.211588000,0.150634000,0x00005a57,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.211588000,0.150634000,0x00005a59,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.211592000,0.150634000,0x0000e6b6,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.211608000,0.150634000,0x0000e6b7,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.212943000,0.150634000,0x00005a5b,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.212943000,0.150634000,0x00005a5d,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.212947000,0.150634000,0x0000e6b8,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.212966000,0.150634000,0x0000e6b9,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.214267000,0.150634000,0x00005a5f,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.214274000,0.150634000,0x0000e6ba,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.214285000,0.150634000,0x00005a61,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.214311000,0.150634000,0x0000e6bb,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.215637000,0.150634000,0x00005a63,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.215637000,0.150634000,0x00005a65,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.215642000,0.150634000,0x0000e6bc,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.215658000,0.150634000,0x0000e6bd,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.216745000,0.150634000,0x00005a67,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.216745000,0.150634000,0x00005a69,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.216750000,0.150634000,0x0000e6be,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.216765000,0.150634000,0x0000e6bf,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.217926000,0.150634000,0x00005a6b,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.217926000,0.150634000,0x00005a6d,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.217929000,0.150634000,0x0000e6c0,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.217943000,0.150634000,0x0000e6c1,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.219250000,0.150634000,0x00005a6f,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.219250000,0.150634000,0x00005a71,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.219255000,0.150634000,0x0000e6c2,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.219273000,0.150634000,0x0000e6c3,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.220507000,0.150634000,0x00005a73,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.220511000,0.150634000,0x0000e6c4,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.220717000,0.150634000,0x00005a75,10.2.0.12,10.0.0.3,1460,35506,27017
1632912340.262098000,0.150634000,0x0000e6c5,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.340588000,0.150634000,0x00005a76,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.340588000,0.150634000,0x00005a78,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.340627000,0.150634000,0x00005a7a,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.340627000,0.150634000,0x00005a7c,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.340663000,0.150634000,0x0000e6c6,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.341813000,0.150634000,0x00005a7e,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.341813000,0.150634000,0x00005a80,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.341867000,0.150634000,0x0000e6c7,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.343300000,0.150634000,0x00005a82,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.343300000,0.150634000,0x00005a84,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.343312000,0.150634000,0x0000e6c8,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.343322000,0.150634000,0x0000e6c9,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.343390000,0.150634000,0x00005a86,10.2.0.12,10.0.0.3,1664,35506,27017
1632912340.343393000,0.150634000,0x0000e6ca,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.350270000,0.150634000,0x0000e6cb,10.0.0.3,10.2.0.12,97,27017,35506
1632912340.515201000,0.150634000,0x00005a88,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.515201000,0.150634000,0x00005a8a,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.515243000,0.150634000,0x0000e6cc,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.515250000,0.150634000,0x0000e6cd,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.515268000,0.150634000,0x00005a8c,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.515269000,0.150634000,0x00005a8e,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.515271000,0.150634000,0x0000e6ce,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.515275000,0.150634000,0x0000e6cf,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.516579000,0.150634000,0x00005a90,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.516579000,0.150634000,0x00005a92,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.516591000,0.150634000,0x0000e6d0,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.516601000,0.150634000,0x0000e6d1,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.517948000,0.150634000,0x00005a94,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.517949000,0.150634000,0x00005a96,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.517962000,0.150634000,0x0000e6d2,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.517975000,0.150634000,0x0000e6d3,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.519246000,0.150634000,0x00005a98,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.519246000,0.150634000,0x00005a9a,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.519258000,0.150634000,0x0000e6d4,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.519269000,0.150634000,0x0000e6d5,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.520303000,0.150634000,0x00005a9c,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.520303000,0.150634000,0x00005a9e,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.520311000,0.150634000,0x0000e6d6,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.520320000,0.150634000,0x0000e6d7,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.521459000,0.150634000,0x00005aa0,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.521459000,0.150634000,0x00005aa2,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.521465000,0.150634000,0x0000e6d8,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.521472000,0.150634000,0x0000e6d9,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.522884000,0.150634000,0x00005aa4,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.522884000,0.150634000,0x00005aa6,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.522893000,0.150634000,0x0000e6da,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.522901000,0.150634000,0x0000e6db,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.524162000,0.150634000,0x00005aa8,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.524162000,0.150634000,0x00005aaa,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.524171000,0.150634000,0x0000e6dc,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.524181000,0.150634000,0x0000e6dd,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.525605000,0.150634000,0x00005aac,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.525605000,0.150634000,0x00005aae,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.525613000,0.150634000,0x0000e6de,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.525619000,0.150634000,0x0000e6df,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.526930000,0.150634000,0x00005ab0,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.526935000,0.150634000,0x0000e6e0,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.526948000,0.150634000,0x00005ab2,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.526950000,0.150634000,0x0000e6e1,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.528243000,0.150634000,0x00005ab4,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.528243000,0.150634000,0x00005ab6,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.528247000,0.150634000,0x0000e6e2,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.528252000,0.150634000,0x0000e6e3,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.529646000,0.150634000,0x00005ab8,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.529646000,0.150634000,0x00005aba,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.529650000,0.150634000,0x0000e6e4,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.529655000,0.150634000,0x0000e6e5,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.531000000,0.150634000,0x00005abc,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.531014000,0.150634000,0x0000e6e6,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.531028000,0.150634000,0x00005abe,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.531030000,0.150634000,0x0000e6e7,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.532380000,0.150634000,0x00005ac0,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.532380000,0.150634000,0x00005ac2,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.532388000,0.150634000,0x0000e6e8,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.532396000,0.150634000,0x0000e6e9,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.533670000,0.150634000,0x00005ac4,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.533678000,0.150634000,0x0000e6ea,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.533686000,0.150634000,0x00005ac6,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.533689000,0.150634000,0x0000e6eb,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.534973000,0.150634000,0x00005ac8,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.534973000,0.150634000,0x00005aca,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.534984000,0.150634000,0x0000e6ec,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.534994000,0.150634000,0x0000e6ed,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.536348000,0.150634000,0x00005acc,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.536349000,0.150634000,0x00005ace,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.536357000,0.150634000,0x0000e6ee,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.536367000,0.150634000,0x0000e6ef,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.537624000,0.150634000,0x00005ad0,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.537624000,0.150634000,0x00005ad2,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.537632000,0.150634000,0x0000e6f0,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.537640000,0.150634000,0x0000e6f1,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.538889000,0.150634000,0x00005ad4,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.538889000,0.150634000,0x00005ad6,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.538895000,0.150634000,0x0000e6f2,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.538902000,0.150634000,0x0000e6f3,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.540138000,0.150634000,0x00005ad8,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.540138000,0.150634000,0x00005ada,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.540145000,0.150634000,0x0000e6f4,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.540154000,0.150634000,0x0000e6f5,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.541444000,0.150634000,0x00005adc,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.541444000,0.150634000,0x00005ade,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.541454000,0.150634000,0x0000e6f6,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.541465000,0.150634000,0x0000e6f7,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.542704000,0.150634000,0x00005ae0,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.542704000,0.150634000,0x00005ae2,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.542709000,0.150634000,0x0000e6f8,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.542716000,0.150634000,0x0000e6f9,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.543995000,0.150634000,0x00005ae4,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.543995000,0.150634000,0x00005ae6,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.543998000,0.150634000,0x0000e6fa,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.544003000,0.150634000,0x0000e6fb,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.545237000,0.150634000,0x00005ae8,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.545237000,0.150634000,0x00005aea,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.545240000,0.150634000,0x0000e6fc,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.545245000,0.150634000,0x0000e6fd,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.546567000,0.150634000,0x00005aec,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.546567000,0.150634000,0x00005aee,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.546574000,0.150634000,0x0000e6fe,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.546583000,0.150634000,0x0000e6ff,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.547866000,0.150634000,0x00005af0,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.547866000,0.150634000,0x00005af2,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.547871000,0.150634000,0x0000e700,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.547878000,0.150634000,0x0000e701,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.549151000,0.150634000,0x00005af4,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.549151000,0.150634000,0x00005af6,10.2.0.12,10.0.0.3,2868,35506,27017
1632912340.549155000,0.150634000,0x0000e702,10.0.0.3,10.2.0.12,52,27017,35506
1632912340.549160000,0.150634000,0x0000e703,10.0.0.3,10.2.0.12,52,27017,35506
