frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911415.194064000,0.000251000,0x0000ab58,10.0.0.255,10.0.0.2,52,35328,22
1632911415.194146000,0.000251000,0x0000ab59,10.0.0.255,10.0.0.2,88,35328,22
1632911415.194468000,0.000251000,0x0000ab5a,10.0.0.255,10.0.0.2,52,35328,22
1632911415.194549000,0.000251000,0x0000ab5b,10.0.0.255,10.0.0.2,52,35328,22
1632911415.194707000,0.000251000,0x0000ab5c,10.0.0.255,10.0.0.2,52,35328,22
1632911415.194707000,0.000251000,0x0000ab5d,10.0.0.255,10.0.0.2,88,35328,22
1632911415.194844000,0.000251000,0x0000ab5e,10.0.0.255,10.0.0.2,52,35328,22
1632911415.194925000,0.000251000,0x0000ab5f,10.0.0.255,10.0.0.2,52,35328,22
1632911415.194962000,0.000251000,0x0000ab60,10.0.0.255,10.0.0.2,52,35328,22
1632911415.195020000,0.000251000,0x0000ab61,10.0.0.255,10.0.0.2,52,35328,22
1632911415.195101000,0.000251000,0x0000ab62,10.0.0.255,10.0.0.2,52,35328,22
1632911415.195242000,0.000251000,0x0000ab63,10.0.0.255,10.0.0.2,52,35328,22
1632911415.195253000,0.000251000,0x0000ab64,10.0.0.255,10.0.0.2,88,35328,22
1632911415.195400000,0.000251000,0x0000ab65,10.0.0.255,10.0.0.2,52,35328,22
1632911415.195481000,0.000251000,0x0000ab66,10.0.0.255,10.0.0.2,52,35328,22
1632911415.195564000,0.000251000,0x0000ab67,10.0.0.255,10.0.0.2,52,35328,22
1632911415.195648000,0.000251000,0x0000ab68,10.0.0.255,10.0.0.2,52,35328,22
1632911415.195734000,0.000251000,0x0000ab69,10.0.0.255,10.0.0.2,52,35328,22
1632911415.195781000,0.000251000,0x0000ab6a,10.0.0.255,10.0.0.2,52,35328,22
1632911415.195830000,0.000251000,0x0000ab6b,10.0.0.255,10.0.0.2,88,35328,22
1632911415.195910000,0.000251000,0x0000ab6c,10.0.0.255,10.0.0.2,52,35328,22
1632911415.195987000,0.000251000,0x0000ab6d,10.0.0.255,10.0.0.2,52,35328,22
1632911415.196065000,0.000251000,0x0000ab6e,10.0.0.255,10.0.0.2,52,35328,22
1632911415.196160000,0.000251000,0x0000ab6f,10.0.0.255,10.0.0.2,52,35328,22
1632911415.196232000,0.000251000,0x0000ab70,10.0.0.255,10.0.0.2,52,35328,22
1632911415.196307000,0.000251000,0x0000ab71,10.0.0.255,10.0.0.2,52,35328,22
1632911415.196414000,0.000251000,0x0000ab72,10.0.0.255,10.0.0.2,52,35328,22
1632911415.196415000,0.000251000,0x0000ab73,10.0.0.255,10.0.0.2,88,35328,22
1632911415.196548000,0.000251000,0x0000ab74,10.0.0.255,10.0.0.2,52,35328,22
1632911415.196623000,0.000251000,0x0000ab75,10.0.0.255,10.0.0.2,52,35328,22
1632911415.196793000,0.000251000,0x0000ab76,10.0.0.255,10.0.0.2,52,35328,22
1632911415.196878000,0.000251000,0x0000ab77,10.0.0.255,10.0.0.2,52,35328,22
1632911415.196955000,0.000251000,0x0000ab78,10.0.0.255,10.0.0.2,88,35328,22
1632911415.197018000,0.000251000,0x0000ab79,10.0.0.255,10.0.0.2,52,35328,22
1632911415.197109000,0.000251000,0x0000ab7a,10.0.0.255,10.0.0.2,52,35328,22
1632911415.197252000,0.000251000,0x0000ab7b,10.0.0.255,10.0.0.2,52,35328,22
1632911415.197411000,0.000251000,0x0000ab7c,10.0.0.255,10.0.0.2,52,35328,22
1632911415.197509000,0.000251000,0x0000ab7d,10.0.0.255,10.0.0.2,88,35328,22
1632911415.197563000,0.000251000,0x0000ab7e,10.0.0.255,10.0.0.2,52,35328,22
1632911415.197635000,0.000251000,0x0000ab7f,10.0.0.255,10.0.0.2,52,35328,22
1632911415.197724000,0.000251000,0x0000ab80,10.0.0.255,10.0.0.2,52,35328,22
1632911415.197814000,0.000251000,0x0000ab81,10.0.0.255,10.0.0.2,52,35328,22
1632911415.197871000,0.000251000,0x0000ab82,10.0.0.255,10.0.0.2,52,35328,22
1632911415.202037000,0.000251000,0x0000ab83,10.0.0.255,10.0.0.2,52,35328,22
1632911415.202135000,0.000251000,0x0000ab84,10.0.0.255,10.0.0.2,88,35328,22
1632911415.202469000,0.000251000,0x0000ab85,10.0.0.255,10.0.0.2,52,35328,22
1632911415.202619000,0.000251000,0x0000ab86,10.0.0.255,10.0.0.2,52,35328,22
1632911415.202643000,0.000251000,0x0000ab87,10.0.0.255,10.0.0.2,88,35328,22
1632911415.202725000,0.000251000,0x0000ab88,10.0.0.255,10.0.0.2,52,35328,22
1632911415.202799000,0.000251000,0x0000ab89,10.0.0.255,10.0.0.2,52,35328,22
1632911415.202840000,0.000251000,0x0000ab8a,10.0.0.255,10.0.0.2,52,35328,22
1632911415.202956000,0.000251000,0x0000ab8b,10.0.0.255,10.0.0.2,52,35328,22
1632911415.203047000,0.000251000,0x0000ab8c,10.0.0.255,10.0.0.2,52,35328,22
1632911415.203204000,0.000251000,0x0000ab8d,10.0.0.255,10.0.0.2,52,35328,22
1632911415.203204000,0.000251000,0x0000ab8e,10.0.0.255,10.0.0.2,88,35328,22
1632911415.203270000,0.000251000,0x0000ab8f,10.0.0.255,10.0.0.2,52,35328,22
1632911415.203425000,0.000251000,0x0000ab90,10.0.0.255,10.0.0.2,52,35328,22
1632911415.203506000,0.000251000,0x0000ab91,10.0.0.255,10.0.0.2,52,35328,22
1632911415.210066000,0.000251000,0x0000ab92,10.0.0.255,10.0.0.2,52,35328,22
1632911415.210220000,0.000251000,0x0000ab93,10.0.0.255,10.0.0.2,88,35328,22
1632911415.210578000,0.000251000,0x0000ab94,10.0.0.255,10.0.0.2,52,35328,22
1632911415.210738000,0.000251000,0x0000ab95,10.0.0.255,10.0.0.2,52,35328,22
1632911415.210738000,0.000251000,0x0000ab96,10.0.0.255,10.0.0.2,88,35328,22
1632911415.210881000,0.000251000,0x0000ab97,10.0.0.255,10.0.0.2,52,35328,22
1632911415.210958000,0.000251000,0x0000ab98,10.0.0.255,10.0.0.2,52,35328,22
1632911415.211032000,0.000251000,0x0000ab99,10.0.0.255,10.0.0.2,52,35328,22
1632911415.211110000,0.000251000,0x0000ab9a,10.0.0.255,10.0.0.2,52,35328,22
1632911415.211272000,0.000251000,0x0000ab9b,10.0.0.255,10.0.0.2,52,35328,22
1632911415.211272000,0.000251000,0x0000ab9c,10.0.0.255,10.0.0.2,88,35328,22
1632911415.211433000,0.000251000,0x0000ab9d,10.0.0.255,10.0.0.2,52,35328,22
1632911415.211626000,0.000251000,0x0000ab9e,10.0.0.255,10.0.0.2,52,35328,22
1632911415.211750000,0.000251000,0x0000ab9f,10.0.0.255,10.0.0.2,52,35328,22
1632911415.211832000,0.000251000,0x0000aba0,10.0.0.255,10.0.0.2,52,35328,22
1632911415.211832000,0.000251000,0x0000aba1,10.0.0.255,10.0.0.2,88,35328,22
1632911415.211903000,0.000251000,0x0000aba2,10.0.0.255,10.0.0.2,52,35328,22
1632911415.211981000,0.000251000,0x0000aba3,10.0.0.255,10.0.0.2,52,35328,22
1632911415.212124000,0.000251000,0x0000aba4,10.0.0.255,10.0.0.2,52,35328,22
1632911415.212212000,0.000251000,0x0000aba5,10.0.0.255,10.0.0.2,52,35328,22
1632911415.212295000,0.000251000,0x0000aba6,10.0.0.255,10.0.0.2,52,35328,22
1632911415.212374000,0.000251000,0x0000aba7,10.0.0.255,10.0.0.2,88,35328,22
1632911415.212442000,0.000251000,0x0000aba8,10.0.0.255,10.0.0.2,52,35328,22
1632911415.212529000,0.000251000,0x0000aba9,10.0.0.255,10.0.0.2,52,35328,22
1632911415.212701000,0.000251000,0x0000abaa,10.0.0.255,10.0.0.2,52,35328,22
1632911415.212832000,0.000251000,0x0000abab,10.0.0.255,10.0.0.2,52,35328,22
1632911415.212916000,0.000251000,0x0000abac,10.0.0.255,10.0.0.2,88,35328,22
1632911415.213007000,0.000251000,0x0000abad,10.0.0.255,10.0.0.2,52,35328,22
1632911415.213007000,0.000251000,0x0000abae,10.0.0.255,10.0.0.2,52,35328,22
1632911415.213096000,0.000251000,0x0000abaf,10.0.0.255,10.0.0.2,52,35328,22
1632911415.213231000,0.000251000,0x0000abb0,10.0.0.255,10.0.0.2,52,35328,22
1632911415.213308000,0.000251000,0x0000abb1,10.0.0.255,10.0.0.2,52,35328,22
1632911415.213391000,0.000251000,0x0000abb2,10.0.0.255,10.0.0.2,52,35328,22
1632911415.213471000,0.000251000,0x0000abb3,10.0.0.255,10.0.0.2,88,35328,22
1632911415.213546000,0.000251000,0x0000abb4,10.0.0.255,10.0.0.2,52,35328,22
1632911415.213632000,0.000251000,0x0000abb5,10.0.0.255,10.0.0.2,52,35328,22
1632911415.213863000,0.000251000,0x0000abb6,10.0.0.255,10.0.0.2,52,35328,22
1632911415.213950000,0.000251000,0x0000abb7,10.0.0.255,10.0.0.2,52,35328,22
1632911415.214029000,0.000251000,0x0000abb8,10.0.0.255,10.0.0.2,88,35328,22
1632911415.214117000,0.000251000,0x0000abb9,10.0.0.255,10.0.0.2,52,35328,22
1632911415.214204000,0.000251000,0x0000abba,10.0.0.255,10.0.0.2,52,35328,22
1632911415.214204000,0.000251000,0x0000abbb,10.0.0.255,10.0.0.2,52,35328,22
1632911415.214361000,0.000251000,0x0000abbc,10.0.0.255,10.0.0.2,52,35328,22
1632911415.214502000,0.000251000,0x0000abbd,10.0.0.255,10.0.0.2,52,35328,22
1632911415.214578000,0.000251000,0x0000abbe,10.0.0.255,10.0.0.2,52,35328,22
1632911415.214596000,0.000251000,0x0000abbf,10.0.0.255,10.0.0.2,88,35328,22
1632911415.214681000,0.000251000,0x0000abc0,10.0.0.255,10.0.0.2,52,35328,22
1632911415.214753000,0.000251000,0x0000abc1,10.0.0.255,10.0.0.2,52,35328,22
1632911415.214831000,0.000251000,0x0000abc2,10.0.0.255,10.0.0.2,52,35328,22
1632911415.214924000,0.000251000,0x0000abc3,10.0.0.255,10.0.0.2,52,35328,22
1632911415.215002000,0.000251000,0x0000abc4,10.0.0.255,10.0.0.2,52,35328,22
1632911415.215091000,0.000251000,0x0000abc5,10.0.0.255,10.0.0.2,52,35328,22
1632911415.215164000,0.000251000,0x0000abc6,10.0.0.255,10.0.0.2,52,35328,22
1632911415.215164000,0.000251000,0x0000abc7,10.0.0.255,10.0.0.2,88,35328,22
1632911415.215249000,0.000251000,0x0000abc8,10.0.0.255,10.0.0.2,52,35328,22
1632911415.215365000,0.000251000,0x0000abc9,10.0.0.255,10.0.0.2,52,35328,22
1632911415.215480000,0.000251000,0x0000abca,10.0.0.255,10.0.0.2,52,35328,22
1632911415.215631000,0.000251000,0x0000abcb,10.0.0.255,10.0.0.2,52,35328,22
1632911415.215705000,0.000251000,0x0000abcc,10.0.0.255,10.0.0.2,52,35328,22
1632911415.215720000,0.000251000,0x0000abcd,10.0.0.255,10.0.0.2,88,35328,22
1632911415.215787000,0.000251000,0x0000abce,10.0.0.255,10.0.0.2,52,35328,22
1632911415.215875000,0.000251000,0x0000abcf,10.0.0.255,10.0.0.2,52,35328,22
1632911415.215964000,0.000251000,0x0000abd0,10.0.0.255,10.0.0.2,52,35328,22
1632911415.216049000,0.000251000,0x0000abd1,10.0.0.255,10.0.0.2,52,35328,22
1632911415.216211000,0.000251000,0x0000abd2,10.0.0.255,10.0.0.2,52,35328,22
1632911415.216382000,0.000251000,0x0000abd3,10.0.0.255,10.0.0.2,88,35328,22
1632911415.216493000,0.000251000,0x0000abd4,10.0.0.255,10.0.0.2,52,35328,22
1632911415.216639000,0.000251000,0x0000abd5,10.0.0.255,10.0.0.2,52,35328,22
1632911415.216722000,0.000251000,0x0000abd6,10.0.0.255,10.0.0.2,52,35328,22
1632911415.216805000,0.000251000,0x0000abd7,10.0.0.255,10.0.0.2,52,35328,22
1632911415.216818000,0.000251000,0x0000abd8,10.0.0.255,10.0.0.2,88,35328,22
1632911415.216886000,0.000251000,0x0000abd9,10.0.0.255,10.0.0.2,52,35328,22
1632911415.216973000,0.000251000,0x0000abda,10.0.0.255,10.0.0.2,52,35328,22
1632911415.217014000,0.000251000,0x0000abdb,10.0.0.255,10.0.0.2,52,35328,22
1632911415.217124000,0.000251000,0x0000abdc,10.0.0.255,10.0.0.2,52,35328,22
1632911415.217274000,0.000251000,0x0000abdd,10.0.0.255,10.0.0.2,52,35328,22
1632911415.217365000,0.000251000,0x0000abde,10.0.0.255,10.0.0.2,88,35328,22
1632911415.217435000,0.000251000,0x0000abdf,10.0.0.255,10.0.0.2,52,35328,22
1632911415.217514000,0.000251000,0x0000abe0,10.0.0.255,10.0.0.2,52,35328,22
1632911415.217590000,0.000251000,0x0000abe1,10.0.0.255,10.0.0.2,52,35328,22
1632911415.217681000,0.000251000,0x0000abe2,10.0.0.255,10.0.0.2,52,35328,22
1632911415.217747000,0.000251000,0x0000abe3,10.0.0.255,10.0.0.2,52,35328,22
1632911415.217826000,0.000251000,0x0000abe4,10.0.0.255,10.0.0.2,52,35328,22
1632911415.217904000,0.000251000,0x0000abe5,10.0.0.255,10.0.0.2,52,35328,22
1632911415.217918000,0.000251000,0x0000abe6,10.0.0.255,10.0.0.2,88,35328,22
1632911415.222098000,0.000251000,0x0000abe7,10.0.0.255,10.0.0.2,52,35328,22
1632911415.222550000,0.000251000,0x0000abe8,10.0.0.255,10.0.0.2,88,35328,22
1632911415.222873000,0.000251000,0x0000abe9,10.0.0.255,10.0.0.2,52,35328,22
1632911415.223009000,0.000251000,0x0000abea,10.0.0.255,10.0.0.2,52,35328,22
1632911415.223032000,0.000251000,0x0000abeb,10.0.0.255,10.0.0.2,88,35328,22
1632911415.223170000,0.000251000,0x0000abec,10.0.0.255,10.0.0.2,52,35328,22
1632911415.223313000,0.000251000,0x0000abed,10.0.0.255,10.0.0.2,52,35328,22
1632911415.223406000,0.000251000,0x0000abee,10.0.0.255,10.0.0.2,52,35328,22
1632911415.223544000,0.000251000,0x0000abef,10.0.0.255,10.0.0.2,52,35328,22
1632911415.223551000,0.000251000,0x0000abf0,10.0.0.255,10.0.0.2,88,35328,22
1632911415.223628000,0.000251000,0x0000abf1,10.0.0.255,10.0.0.2,52,35328,22
1632911415.223711000,0.000251000,0x0000abf2,10.0.0.255,10.0.0.2,52,35328,22
1632911415.223794000,0.000251000,0x0000abf3,10.0.0.255,10.0.0.2,52,35328,22
1632911415.223875000,0.000251000,0x0000abf4,10.0.0.255,10.0.0.2,52,35328,22
1632911415.223962000,0.000251000,0x0000abf5,10.0.0.255,10.0.0.2,52,35328,22
1632911415.224101000,0.000251000,0x0000abf6,10.0.0.255,10.0.0.2,52,35328,22
1632911415.224126000,0.000251000,0x0000abf7,10.0.0.255,10.0.0.2,88,35328,22
1632911415.224269000,0.000251000,0x0000abf8,10.0.0.255,10.0.0.2,52,35328,22
1632911415.224411000,0.000251000,0x0000abf9,10.0.0.255,10.0.0.2,52,35328,22
1632911415.224560000,0.000251000,0x0000abfa,10.0.0.255,10.0.0.2,52,35328,22
1632911415.224642000,0.000251000,0x0000abfb,10.0.0.255,10.0.0.2,52,35328,22
1632911415.224655000,0.000251000,0x0000abfc,10.0.0.255,10.0.0.2,88,35328,22
1632911415.224748000,0.000251000,0x0000abfd,10.0.0.255,10.0.0.2,52,35328,22
1632911415.224908000,0.000251000,0x0000abfe,10.0.0.255,10.0.0.2,52,35328,22
1632911415.225036000,0.000251000,0x0000abff,10.0.0.255,10.0.0.2,52,35328,22
1632911415.225113000,0.000251000,0x0000ac00,10.0.0.255,10.0.0.2,52,35328,22
1632911415.225230000,0.000251000,0x0000ac01,10.0.0.255,10.0.0.2,52,35328,22
1632911415.225230000,0.000251000,0x0000ac02,10.0.0.255,10.0.0.2,88,35328,22
1632911415.225397000,0.000251000,0x0000ac03,10.0.0.255,10.0.0.2,52,35328,22
1632911415.225473000,0.000251000,0x0000ac04,10.0.0.255,10.0.0.2,52,35328,22
1632911415.225545000,0.000251000,0x0000ac05,10.0.0.255,10.0.0.2,52,35328,22
1632911415.225624000,0.000251000,0x0000ac06,10.0.0.255,10.0.0.2,52,35328,22
1632911415.225703000,0.000251000,0x0000ac07,10.0.0.255,10.0.0.2,52,35328,22
1632911415.225795000,0.000251000,0x0000ac08,10.0.0.255,10.0.0.2,52,35328,22
1632911415.225800000,0.000251000,0x0000ac09,10.0.0.255,10.0.0.2,88,35328,22
1632911415.225875000,0.000251000,0x0000ac0a,10.0.0.255,10.0.0.2,52,35328,22
1632911415.230049000,0.000251000,0x0000ac0b,10.0.0.255,10.0.0.2,52,35328,22
1632911415.230424000,0.000251000,0x0000ac0c,10.0.0.255,10.0.0.2,88,35328,22
1632911415.230757000,0.000251000,0x0000ac0d,10.0.0.255,10.0.0.2,52,35328,22
1632911415.230915000,0.000251000,0x0000ac0e,10.0.0.255,10.0.0.2,52,35328,22
1632911415.230923000,0.000251000,0x0000ac0f,10.0.0.255,10.0.0.2,88,35328,22
1632911415.230998000,0.000251000,0x0000ac10,10.0.0.255,10.0.0.2,52,35328,22
1632911415.231081000,0.000251000,0x0000ac11,10.0.0.255,10.0.0.2,52,35328,22
1632911415.231241000,0.000251000,0x0000ac12,10.0.0.255,10.0.0.2,52,35328,22
1632911415.231310000,0.000251000,0x0000ac13,10.0.0.255,10.0.0.2,52,35328,22
1632911415.231392000,0.000251000,0x0000ac14,10.0.0.255,10.0.0.2,52,35328,22
1632911415.231472000,0.000251000,0x0000ac15,10.0.0.255,10.0.0.2,88,35328,22
1632911415.231549000,0.000251000,0x0000ac16,10.0.0.255,10.0.0.2,52,35328,22
1632911415.231615000,0.000251000,0x0000ac17,10.0.0.255,10.0.0.2,52,35328,22
1632911415.231655000,0.000251000,0x0000ac18,10.0.0.255,10.0.0.2,52,35328,22
1632911415.231721000,0.000251000,0x0000ac19,10.0.0.255,10.0.0.2,52,35328,22
1632911415.231805000,0.000251000,0x0000ac1a,10.0.0.255,10.0.0.2,52,35328,22
1632911415.231891000,0.000251000,0x0000ac1b,10.0.0.255,10.0.0.2,52,35328,22
1632911415.231968000,0.000251000,0x0000ac1c,10.0.0.255,10.0.0.2,52,35328,22
1632911415.232055000,0.000251000,0x0000ac1d,10.0.0.255,10.0.0.2,88,35328,22
1632911415.232274000,0.000251000,0x0000ac1e,10.0.0.255,10.0.0.2,52,35328,22
1632911415.232363000,0.000251000,0x0000ac1f,10.0.0.255,10.0.0.2,52,35328,22
1632911415.232498000,0.000251000,0x0000ac20,10.0.0.255,10.0.0.2,52,35328,22
1632911415.232585000,0.000251000,0x0000ac21,10.0.0.255,10.0.0.2,52,35328,22
1632911415.232585000,0.000251000,0x0000ac22,10.0.0.255,10.0.0.2,88,35328,22
1632911415.232739000,0.000251000,0x0000ac23,10.0.0.255,10.0.0.2,52,35328,22
1632911415.232819000,0.000251000,0x0000ac24,10.0.0.255,10.0.0.2,52,35328,22
1632911415.232897000,0.000251000,0x0000ac25,10.0.0.255,10.0.0.2,52,35328,22
1632911415.232983000,0.000251000,0x0000ac26,10.0.0.255,10.0.0.2,52,35328,22
1632911415.233123000,0.000251000,0x0000ac27,10.0.0.255,10.0.0.2,52,35328,22
1632911415.233136000,0.000251000,0x0000ac28,10.0.0.255,10.0.0.2,88,35328,22
1632911415.233206000,0.000251000,0x0000ac29,10.0.0.255,10.0.0.2,52,35328,22
1632911415.233291000,0.000251000,0x0000ac2a,10.0.0.255,10.0.0.2,52,35328,22
1632911415.233383000,0.000251000,0x0000ac2b,10.0.0.255,10.0.0.2,52,35328,22
1632911415.233511000,0.000251000,0x0000ac2c,10.0.0.255,10.0.0.2,52,35328,22
1632911415.233589000,0.000251000,0x0000ac2d,10.0.0.255,10.0.0.2,52,35328,22
1632911415.233688000,0.000251000,0x0000ac2e,10.0.0.255,10.0.0.2,88,35328,22
1632911415.233754000,0.000251000,0x0000ac2f,10.0.0.255,10.0.0.2,52,35328,22
1632911415.233860000,0.000251000,0x0000ac30,10.0.0.255,10.0.0.2,52,35328,22
1632911415.238045000,0.000251000,0x0000ac31,10.0.0.255,10.0.0.2,52,35328,22
1632911415.238318000,0.000251000,0x0000ac32,10.0.0.255,10.0.0.2,88,35328,22
1632911415.238689000,0.000251000,0x0000ac33,10.0.0.255,10.0.0.2,52,35328,22
1632911415.238770000,0.000251000,0x0000ac34,10.0.0.255,10.0.0.2,88,35328,22
1632911415.238841000,0.000251000,0x0000ac35,10.0.0.255,10.0.0.2,52,35328,22
1632911415.238930000,0.000251000,0x0000ac36,10.0.0.255,10.0.0.2,52,35328,22
1632911415.238994000,0.000251000,0x0000ac37,10.0.0.255,10.0.0.2,52,35328,22
1632911415.239077000,0.000251000,0x0000ac38,10.0.0.255,10.0.0.2,52,35328,22
1632911415.239157000,0.000251000,0x0000ac39,10.0.0.255,10.0.0.2,52,35328,22
1632911415.239205000,0.000251000,0x0000ac3a,10.0.0.255,10.0.0.2,52,35328,22
1632911415.239328000,0.000251000,0x0000ac3b,10.0.0.255,10.0.0.2,52,35328,22
1632911415.239328000,0.000251000,0x0000ac3c,10.0.0.255,10.0.0.2,88,35328,22
1632911415.239411000,0.000251000,0x0000ac3d,10.0.0.255,10.0.0.2,52,35328,22
1632911415.239495000,0.000251000,0x0000ac3e,10.0.0.255,10.0.0.2,52,35328,22
1632911415.239562000,0.000251000,0x0000ac3f,10.0.0.255,10.0.0.2,52,35328,22
1632911415.239647000,0.000251000,0x0000ac40,10.0.0.255,10.0.0.2,52,35328,22
1632911415.239720000,0.000251000,0x0000ac41,10.0.0.255,10.0.0.2,52,35328,22
1632911415.239816000,0.000251000,0x0000ac42,10.0.0.255,10.0.0.2,52,35328,22
1632911415.239921000,0.000251000,0x0000ac43,10.0.0.255,10.0.0.2,52,35328,22
1632911415.239921000,0.000251000,0x0000ac44,10.0.0.255,10.0.0.2,88,35328,22
1632911415.239990000,0.000251000,0x0000ac45,10.0.0.255,10.0.0.2,52,35328,22
1632911415.240051000,0.000251000,0x0000ac46,10.0.0.255,10.0.0.2,52,35328,22
1632911415.240128000,0.000251000,0x0000ac47,10.0.0.255,10.0.0.2,52,35328,22
1632911415.240212000,0.000251000,0x0000ac48,10.0.0.255,10.0.0.2,52,35328,22
1632911415.240358000,0.000251000,0x0000ac49,10.0.0.255,10.0.0.2,52,35328,22
1632911415.240441000,0.000251000,0x0000ac4a,10.0.0.255,10.0.0.2,52,35328,22
1632911415.240448000,0.000251000,0x0000ac4b,10.0.0.255,10.0.0.2,88,35328,22
1632911415.240533000,0.000251000,0x0000ac4c,10.0.0.255,10.0.0.2,52,35328,22
1632911415.240691000,0.000251000,0x0000ac4d,10.0.0.255,10.0.0.2,52,35328,22
1632911415.240828000,0.000251000,0x0000ac4e,10.0.0.255,10.0.0.2,52,35328,22
1632911415.240980000,0.000251000,0x0000ac4f,10.0.0.255,10.0.0.2,52,35328,22
1632911415.240988000,0.000251000,0x0000ac50,10.0.0.255,10.0.0.2,88,35328,22
1632911415.241131000,0.000251000,0x0000ac51,10.0.0.255,10.0.0.2,52,35328,22
1632911415.241216000,0.000251000,0x0000ac52,10.0.0.255,10.0.0.2,52,35328,22
1632911415.241291000,0.000251000,0x0000ac53,10.0.0.255,10.0.0.2,52,35328,22
1632911415.241385000,0.000251000,0x0000ac54,10.0.0.255,10.0.0.2,52,35328,22
1632911415.241465000,0.000251000,0x0000ac55,10.0.0.255,10.0.0.2,52,35328,22
1632911415.241536000,0.000251000,0x0000ac56,10.0.0.255,10.0.0.2,52,35328,22
1632911415.241536000,0.000251000,0x0000ac57,10.0.0.255,10.0.0.2,88,35328,22
1632911415.241620000,0.000251000,0x0000ac58,10.0.0.255,10.0.0.2,52,35328,22
1632911415.241703000,0.000251000,0x0000ac59,10.0.0.255,10.0.0.2,52,35328,22
1632911415.241786000,0.000251000,0x0000ac5a,10.0.0.255,10.0.0.2,52,35328,22
1632911415.241866000,0.000251000,0x0000ac5b,10.0.0.255,10.0.0.2,52,35328,22
1632911415.246055000,0.000251000,0x0000ac5c,10.0.0.255,10.0.0.2,52,35328,22
1632911415.246179000,0.000251000,0x0000ac5d,10.0.0.255,10.0.0.2,88,35328,22
1632911415.246513000,0.000251000,0x0000ac5e,10.0.0.255,10.0.0.2,52,35328,22
1632911415.246596000,0.000251000,0x0000ac5f,10.0.0.255,10.0.0.2,52,35328,22
1632911415.246698000,0.000251000,0x0000ac60,10.0.0.255,10.0.0.2,88,35328,22
1632911415.246769000,0.000251000,0x0000ac61,10.0.0.255,10.0.0.2,52,35328,22
1632911415.246844000,0.000251000,0x0000ac62,10.0.0.255,10.0.0.2,52,35328,22
1632911415.246989000,0.000251000,0x0000ac63,10.0.0.255,10.0.0.2,52,35328,22
1632911415.247137000,0.000251000,0x0000ac64,10.0.0.255,10.0.0.2,52,35328,22
1632911415.247224000,0.000251000,0x0000ac65,10.0.0.255,10.0.0.2,52,35328,22
1632911415.247228000,0.000251000,0x0000ac66,10.0.0.255,10.0.0.2,88,35328,22
1632911415.247300000,0.000251000,0x0000ac67,10.0.0.255,10.0.0.2,52,35328,22
1632911415.247385000,0.000251000,0x0000ac68,10.0.0.255,10.0.0.2,52,35328,22
1632911415.247470000,0.000251000,0x0000ac69,10.0.0.255,10.0.0.2,52,35328,22
1632911415.247541000,0.000251000,0x0000ac6a,10.0.0.255,10.0.0.2,52,35328,22
1632911415.247619000,0.000251000,0x0000ac6b,10.0.0.255,10.0.0.2,52,35328,22
1632911415.247775000,0.000251000,0x0000ac6c,10.0.0.255,10.0.0.2,52,35328,22
1632911415.247797000,0.000251000,0x0000ac6d,10.0.0.255,10.0.0.2,88,35328,22
1632911415.247946000,0.000251000,0x0000ac6e,10.0.0.255,10.0.0.2,52,35328,22
1632911415.248073000,0.000251000,0x0000ac6f,10.0.0.255,10.0.0.2,52,35328,22
1632911415.248158000,0.000251000,0x0000ac70,10.0.0.255,10.0.0.2,52,35328,22
1632911415.248232000,0.000251000,0x0000ac71,10.0.0.255,10.0.0.2,52,35328,22
1632911415.248314000,0.000251000,0x0000ac72,10.0.0.255,10.0.0.2,52,35328,22
1632911415.248323000,0.000251000,0x0000ac73,10.0.0.255,10.0.0.2,88,35328,22
1632911415.248402000,0.000251000,0x0000ac74,10.0.0.255,10.0.0.2,52,35328,22
1632911415.248545000,0.000251000,0x0000ac75,10.0.0.255,10.0.0.2,52,35328,22
1632911415.248622000,0.000251000,0x0000ac76,10.0.0.255,10.0.0.2,52,35328,22
1632911415.248709000,0.000251000,0x0000ac77,10.0.0.255,10.0.0.2,52,35328,22
1632911415.248789000,0.000251000,0x0000ac78,10.0.0.255,10.0.0.2,52,35328,22
1632911415.248885000,0.000251000,0x0000ac79,10.0.0.255,10.0.0.2,52,35328,22
1632911415.248885000,0.000251000,0x0000ac7a,10.0.0.255,10.0.0.2,88,35328,22
1632911415.249022000,0.000251000,0x0000ac7b,10.0.0.255,10.0.0.2,52,35328,22
1632911415.249165000,0.000251000,0x0000ac7c,10.0.0.255,10.0.0.2,52,35328,22
1632911415.249249000,0.000251000,0x0000ac7d,10.0.0.255,10.0.0.2,52,35328,22
1632911415.249326000,0.000251000,0x0000ac7e,10.0.0.255,10.0.0.2,52,35328,22
1632911415.249415000,0.000251000,0x0000ac7f,10.0.0.255,10.0.0.2,52,35328,22
1632911415.249415000,0.000251000,0x0000ac80,10.0.0.255,10.0.0.2,88,35328,22
1632911415.249575000,0.000251000,0x0000ac81,10.0.0.255,10.0.0.2,52,35328,22
1632911415.249659000,0.000251000,0x0000ac82,10.0.0.255,10.0.0.2,52,35328,22
1632911415.249735000,0.000251000,0x0000ac83,10.0.0.255,10.0.0.2,52,35328,22
1632911415.249815000,0.000251000,0x0000ac84,10.0.0.255,10.0.0.2,52,35328,22
