frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910654.094219000,0.150706000,0x000053fb,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.095593000,0.150706000,0x000053fe,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.095599000,0.150706000,0x00005401,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.096699000,0.150706000,0x00005404,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.096705000,0.150706000,0x00005407,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.098030000,0.150706000,0x0000540a,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.098035000,0.150706000,0x0000540d,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.099331000,0.150706000,0x00005410,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.100648000,0.150706000,0x00005413,10.2.0.12,10.0.0.3,863,35172,27017
1632910654.234490000,0.150706000,0x0000676c,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.234490000,0.150706000,0x0000676d,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.234490000,0.150706000,0x0000676e,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.234490000,0.150706000,0x0000676f,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.235708000,0.150706000,0x00006770,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.235708000,0.150706000,0x00006771,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.237050000,0.150706000,0x00006772,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.237050000,0.150706000,0x00006773,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.238423000,0.150706000,0x00006774,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.238543000,0.150706000,0x00006775,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.239973000,0.150706000,0x00006776,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.239973000,0.150706000,0x00006777,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.240974000,0.150706000,0x00006778,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.240974000,0.150706000,0x00006779,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.242276000,0.150706000,0x0000677a,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.242276000,0.150706000,0x0000677b,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.243830000,0.150706000,0x0000677c,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.243830000,0.150706000,0x0000677d,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.244902000,0.150706000,0x0000677e,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.244902000,0.150706000,0x0000677f,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.246277000,0.150706000,0x00006780,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.246277000,0.150706000,0x00006781,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.247389000,0.150706000,0x00006782,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.247390000,0.150706000,0x00006783,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.248669000,0.150706000,0x00006784,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.248669000,0.150706000,0x00006785,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.249960000,0.150706000,0x00006786,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.257002000,0.150706000,0x00006787,10.0.0.3,10.2.0.12,97,27017,35172
1632910654.257446000,0.150706000,0x00005414,10.2.0.12,10.0.0.3,144,35172,27017
1632910654.405036000,0.150662000,0x0000f07a,10.0.0.255,10.2.0.12,52,48514,22
1632910654.408510000,0.150706000,0x00006788,10.0.0.3,10.2.0.12,90,27017,35172
1632910654.408751000,,0x00004772,10.2.0.12,10.0.0.3,52,35168,27017
1632910654.408807000,,0x00007a40,10.2.0.12,10.0.0.3,52,35170,27017
1632910654.408859000,0.150706000,0x00005415,10.2.0.12,10.0.0.3,52,35172,27017
1632910654.556905000,0.148582000,0x00004eff,10.0.0.3,10.2.0.12,169,27017,35168
1632910654.556905000,,0x00004f00,10.0.0.3,10.2.0.12,52,27017,35168
1632910654.556942000,,0x00000000,10.2.0.12,10.0.0.3,40,35168,27017
1632910654.556955000,,0x00000000,10.2.0.12,10.0.0.3,40,35168,27017
1632910654.557977000,0.150662000,0x0000f07b,10.0.0.255,10.2.0.12,52,48514,22
1632910654.558139000,0.150662000,0x0000f07c,10.0.0.255,10.2.0.12,52,48514,22
1632910654.558139000,0.150662000,0x0000f07d,10.0.0.255,10.2.0.12,88,48514,22
1632910654.558179000,0.150662000,0x0000f07e,10.0.0.255,10.2.0.12,112,48514,22
1632910654.558836000,0.146570000,0x0000276f,10.0.0.3,10.2.0.12,52,27017,35170
1632910654.558846000,0.146570000,0x00007a41,10.2.0.12,10.0.0.3,52,35170,27017
1632910654.559511000,0.150706000,0x00006789,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.559520000,0.150706000,0x00005416,10.2.0.12,10.0.0.3,52,35172,27017
1632910654.560361000,,0x0000f07f,10.0.0.255,10.2.0.12,52,48514,22
1632910654.712592000,0.150662000,0x0000f080,10.0.0.255,10.2.0.12,52,48514,22
1632910659.658029000,0.000650000,0x00003606,10.2.0.12,64.233.189.95,52,60220,443
1632910659.659017000,0.000650000,0x00000000,64.233.189.95,10.2.0.12,52,443,60220
1632910660.170043000,0.000831000,0x00008dd0,10.2.0.12,64.233.189.95,52,60222,443
1632910660.171007000,0.000831000,0x00000000,64.233.189.95,10.2.0.12,52,443,60222
1632910674.762027000,0.000650000,0x00003607,10.2.0.12,64.233.189.95,52,60220,443
1632910674.763033000,0.000650000,0x00000000,64.233.189.95,10.2.0.12,52,443,60220
1632910675.274034000,0.000831000,0x00008dd1,10.2.0.12,64.233.189.95,52,60222,443
1632910675.274749000,0.000831000,0x00000000,64.233.189.95,10.2.0.12,52,443,60222
1632910680.622803000,,0x00000000,169.254.169.254,10.2.0.12,4194,80,51440
1632910680.622835000,,0x0000197f,10.2.0.12,169.254.169.254,40,51440,80
1632910680.623114000,,0x00000000,169.254.169.254,10.2.0.12,4194,80,51430
1632910680.623126000,,0x0000bfc6,10.2.0.12,169.254.169.254,40,51430,80
1632910680.623913000,,0x00001980,10.2.0.12,169.254.169.254,277,51440,80
1632910680.624009000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51440
1632910680.624031000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51440
1632910680.624566000,,0x0000bfc7,10.2.0.12,169.254.169.254,267,51430,80
1632910680.624660000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51430
1632910680.624691000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51430
1632910680.624979000,,0x0000f43a,10.2.0.12,169.254.169.254,93,,
1632910680.625142000,,0x0000f43b,10.2.0.12,169.254.169.254,93,,
1632910680.625314000,,0x000075f0,10.2.0.12,169.254.169.254,60,51670,80
1632910680.625557000,,0x00000000,169.254.169.254,10.2.0.12,48,80,51670
1632910680.625583000,0.000269000,0x000075f1,10.2.0.12,169.254.169.254,40,51670,80
1632910680.625698000,0.000269000,0x000075f2,10.2.0.12,169.254.169.254,266,51670,80
1632910680.625741000,0.000269000,0x00000000,169.254.169.254,10.2.0.12,40,80,51670
1632910680.625877000,0.000269000,0x00000000,169.254.169.254,10.2.0.12,40,80,51670
1632910680.626188000,0.000269000,0x00000000,169.254.169.254,10.2.0.12,349,80,51670
1632910680.626202000,0.000269000,0x000075f3,10.2.0.12,169.254.169.254,40,51670,80
1632910680.626284000,,0x000075f4,10.2.0.12,169.254.169.254,40,51670,80
1632910680.626336000,0.000269000,0x00000000,169.254.169.254,10.2.0.12,40,80,51670
1632910680.626412000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51670
1632910680.626421000,0.000269000,0x00000000,10.2.0.12,169.254.169.254,40,51670,80
1632910680.627736000,,0x00000000,169.254.169.254,10.2.0.12,121,,
1632910680.629989000,,0x00000000,169.254.169.254,10.2.0.12,109,,
1632910680.630276000,,0x0000fc1f,10.2.0.12,74.125.203.95,60,33372,443
1632910680.631303000,,0x00000000,74.125.203.95,10.2.0.12,60,443,33372
1632910680.631318000,0.001042000,0x0000fc20,10.2.0.12,74.125.203.95,52,33372,443
1632910680.631539000,0.001042000,0x0000fc21,10.2.0.12,74.125.203.95,353,33372,443
1632910680.631711000,0.001042000,0x00000000,74.125.203.95,10.2.0.12,52,443,33372
1632910680.632285000,0.001042000,0x00000000,74.125.203.95,10.2.0.12,1460,443,33372
1632910680.632296000,0.001042000,0x0000fc22,10.2.0.12,74.125.203.95,52,33372,443
1632910680.632304000,0.001042000,0x00000001,74.125.203.95,10.2.0.12,3326,443,33372
1632910680.632307000,0.001042000,0x0000fc23,10.2.0.12,74.125.203.95,52,33372,443
1632910680.634123000,0.001042000,0x0000fc24,10.2.0.12,74.125.203.95,116,33372,443
1632910680.634190000,0.001042000,0x0000fc25,10.2.0.12,74.125.203.95,129,33372,443
1632910680.634411000,0.001042000,0x00000000,74.125.203.95,10.2.0.12,114,443,33372
1632910680.634419000,0.001042000,0x0000fc26,10.2.0.12,74.125.203.95,52,33372,443
1632910680.634489000,0.001042000,0x00000000,74.125.203.95,10.2.0.12,83,443,33372
1632910680.634493000,0.001042000,0x0000fc27,10.2.0.12,74.125.203.95,52,33372,443
1632910680.634545000,0.001042000,0x0000fc28,10.2.0.12,74.125.203.95,83,33372,443
1632910680.640158000,0.001042000,0x00000000,74.125.203.95,10.2.0.12,52,443,33372
1632910681.627599000,,0x0000cc6a,10.2.0.12,169.254.169.254,60,51674,80
1632910681.627835000,,0x00004449,10.2.0.12,169.254.169.254,60,51676,80
1632910681.627854000,,0x00000000,169.254.169.254,10.2.0.12,48,80,51674
1632910681.627876000,0.000277000,0x0000cc6b,10.2.0.12,169.254.169.254,40,51674,80
1632910681.627992000,,0x00000000,169.254.169.254,10.2.0.12,48,80,51676
1632910681.628001000,0.000166000,0x0000444a,10.2.0.12,169.254.169.254,40,51676,80
1632910681.628078000,0.000277000,0x0000cc6c,10.2.0.12,169.254.169.254,266,51674,80
1632910681.628152000,0.000277000,0x00000000,169.254.169.254,10.2.0.12,40,80,51674
1632910681.628179000,0.000166000,0x0000444b,10.2.0.12,169.254.169.254,281,51676,80
1632910681.628188000,0.000277000,0x00000000,169.254.169.254,10.2.0.12,40,80,51674
1632910681.628256000,0.000166000,0x00000000,169.254.169.254,10.2.0.12,40,80,51676
1632910681.628288000,0.000166000,0x00000000,169.254.169.254,10.2.0.12,40,80,51676
1632910681.628791000,0.000277000,0x00000000,169.254.169.254,10.2.0.12,349,80,51674
1632910681.628799000,0.000277000,0x0000cc6d,10.2.0.12,169.254.169.254,40,51674,80
1632910681.628866000,,0x0000cc6e,10.2.0.12,169.254.169.254,40,51674,80
1632910681.628914000,0.000277000,0x00000000,169.254.169.254,10.2.0.12,40,80,51674
1632910681.628998000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51674
1632910681.629007000,0.000277000,0x00000000,10.2.0.12,169.254.169.254,40,51674,80
1632910681.629291000,0.000166000,0x00000000,169.254.169.254,10.2.0.12,349,80,51676
1632910681.629298000,0.000166000,0x0000444c,10.2.0.12,169.254.169.254,40,51676,80
1632910681.629827000,,0x0000444d,10.2.0.12,169.254.169.254,40,51676,80
1632910681.629893000,0.000166000,0x00000000,169.254.169.254,10.2.0.12,40,80,51676
1632910681.629980000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51676
1632910681.629987000,0.000166000,0x00000000,10.2.0.12,169.254.169.254,40,51676,80
1632910682.630636000,,0x00001be7,10.2.0.12,169.254.169.254,60,51678,80
1632910682.630898000,,0x00000000,169.254.169.254,10.2.0.12,48,80,51678
1632910682.630926000,0.000290000,0x00001be8,10.2.0.12,169.254.169.254,40,51678,80
1632910682.631094000,0.000290000,0x00001be9,10.2.0.12,169.254.169.254,281,51678,80
1632910682.631179000,0.000290000,0x00000000,169.254.169.254,10.2.0.12,40,80,51678
1632910682.631196000,0.000290000,0x00000000,169.254.169.254,10.2.0.12,40,80,51678
1632910682.632029000,0.000290000,0x00000000,169.254.169.254,10.2.0.12,349,80,51678
1632910682.632046000,0.000290000,0x00001bea,10.2.0.12,169.254.169.254,40,51678,80
1632910682.632137000,,0x00001beb,10.2.0.12,169.254.169.254,40,51678,80
1632910682.632183000,0.000290000,0x00000000,169.254.169.254,10.2.0.12,40,80,51678
1632910682.632251000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51678
1632910682.632262000,0.000290000,0x00000000,10.2.0.12,169.254.169.254,40,51678,80
1632910686.630198000,,0x0000b010,10.2.0.12,169.254.169.254,60,51680,80
1632910686.630461000,,0x00000000,169.254.169.254,10.2.0.12,48,80,51680
1632910686.630489000,0.000291000,0x0000b011,10.2.0.12,169.254.169.254,40,51680,80
1632910686.630669000,0.000291000,0x0000b012,10.2.0.12,169.254.169.254,266,51680,80
1632910686.630723000,0.000291000,0x00000000,169.254.169.254,10.2.0.12,40,80,51680
1632910686.630822000,0.000291000,0x00000000,169.254.169.254,10.2.0.12,40,80,51680
1632910686.631430000,0.000291000,0x00000000,169.254.169.254,10.2.0.12,349,80,51680
1632910686.631444000,0.000291000,0x0000b013,10.2.0.12,169.254.169.254,40,51680,80
1632910686.631530000,,0x0000b014,10.2.0.12,169.254.169.254,40,51680,80
1632910686.631603000,0.000291000,0x00000000,169.254.169.254,10.2.0.12,40,80,51680
1632910686.631689000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51680
1632910686.631700000,0.000291000,0x00000000,10.2.0.12,169.254.169.254,40,51680,80
1632910687.632958000,,0x0000d6db,10.2.0.12,169.254.169.254,60,51682,80
1632910687.633238000,,0x00000000,169.254.169.254,10.2.0.12,48,80,51682
1632910687.633267000,0.000309000,0x0000d6dc,10.2.0.12,169.254.169.254,40,51682,80
1632910687.633449000,0.000309000,0x0000d6dd,10.2.0.12,169.254.169.254,281,51682,80
1632910687.633527000,0.000309000,0x00000000,169.254.169.254,10.2.0.12,40,80,51682
1632910687.633561000,0.000309000,0x00000000,169.254.169.254,10.2.0.12,40,80,51682
1632910687.634348000,0.000309000,0x00000000,169.254.169.254,10.2.0.12,349,80,51682
1632910687.634361000,0.000309000,0x0000d6de,10.2.0.12,169.254.169.254,40,51682,80
1632910687.634445000,,0x0000d6df,10.2.0.12,169.254.169.254,40,51682,80
1632910687.634498000,0.000309000,0x00000000,169.254.169.254,10.2.0.12,40,80,51682
1632910687.634589000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51682
1632910687.634602000,0.000309000,0x00000000,10.2.0.12,169.254.169.254,40,51682,80
1632910689.866034000,0.000650000,0x00003608,10.2.0.12,64.233.189.95,52,60220,443
1632910689.867468000,0.000650000,0x00000000,64.233.189.95,10.2.0.12,52,443,60220
1632910690.378027000,0.000831000,0x00008dd2,10.2.0.12,64.233.189.95,52,60222,443
1632910690.379028000,0.000831000,0x00000000,64.233.189.95,10.2.0.12,52,443,60222
1632910695.617893000,,0x0000f9d7,10.2.0.12,169.254.169.254,76,,
1632910695.618166000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632910695.754023000,0.001042000,0x0000fc29,10.2.0.12,74.125.203.95,52,33372,443
1632910695.755008000,0.001042000,0x00000000,74.125.203.95,10.2.0.12,52,443,33372
1632910697.632848000,,0x00007944,10.2.0.12,169.254.169.254,60,51684,80
1632910697.633269000,,0x00000000,169.254.169.254,10.2.0.12,48,80,51684
1632910697.633292000,0.000444000,0x00007945,10.2.0.12,169.254.169.254,40,51684,80
1632910697.633446000,0.000444000,0x00007946,10.2.0.12,169.254.169.254,266,51684,80
1632910697.633560000,0.000444000,0x00000000,169.254.169.254,10.2.0.12,40,80,51684
1632910697.633577000,0.000444000,0x00000000,169.254.169.254,10.2.0.12,40,80,51684
1632910697.634187000,0.000444000,0x00000000,169.254.169.254,10.2.0.12,349,80,51684
1632910697.634200000,0.000444000,0x00007947,10.2.0.12,169.254.169.254,40,51684,80
1632910697.634283000,,0x00007948,10.2.0.12,169.254.169.254,40,51684,80
1632910697.634344000,0.000444000,0x00000000,169.254.169.254,10.2.0.12,40,80,51684
1632910697.634475000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51684
1632910697.634487000,0.000444000,0x00000000,10.2.0.12,169.254.169.254,40,51684,80
1632910697.874998000,,0x00004ab6,10.2.0.12,169.254.169.254,60,51686,80
1632910697.875243000,,0x00000000,169.254.169.254,10.2.0.12,48,80,51686
1632910697.875264000,0.000266000,0x00004ab7,10.2.0.12,169.254.169.254,40,51686,80
1632910697.875382000,0.000266000,0x00004ab8,10.2.0.12,169.254.169.254,281,51686,80
1632910697.875463000,0.000266000,0x00000000,169.254.169.254,10.2.0.12,40,80,51686
1632910697.875492000,0.000266000,0x00000000,169.254.169.254,10.2.0.12,40,80,51686
1632910697.876159000,0.000266000,0x00000000,169.254.169.254,10.2.0.12,349,80,51686
1632910697.876170000,0.000266000,0x00004ab9,10.2.0.12,169.254.169.254,40,51686,80
1632910697.876233000,,0x00004aba,10.2.0.12,169.254.169.254,40,51686,80
1632910697.876274000,0.000266000,0x00000000,169.254.169.254,10.2.0.12,40,80,51686
1632910697.876361000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51686
1632910697.876372000,0.000266000,0x00000000,10.2.0.12,169.254.169.254,40,51686,80
1632910704.970015000,0.000650000,0x00003609,10.2.0.12,64.233.189.95,52,60220,443
1632910704.970891000,0.000650000,0x00000000,64.233.189.95,10.2.0.12,52,443,60220
1632910705.482022000,0.000831000,0x00008dd3,10.2.0.12,64.233.189.95,52,60222,443
1632910705.482862000,0.000831000,0x00000000,64.233.189.95,10.2.0.12,52,443,60222
1632910708.998212000,,,,,,,
1632910708.998231000,,,,,,,
1632910710.858026000,0.001042000,0x0000fc2a,10.2.0.12,74.125.203.95,52,33372,443
1632910710.858973000,0.001042000,0x00000000,74.125.203.95,10.2.0.12,52,443,33372
1632910711.626021000,,0x00001981,10.2.0.12,169.254.169.254,40,51440,80
1632910711.626032000,,0x0000bfc8,10.2.0.12,169.254.169.254,40,51430,80
1632910711.626346000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51440
1632910711.626346000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51430
1632910716.635731000,,0x000087ef,10.2.0.12,169.254.169.254,60,51688,80
1632910716.636029000,,0x00000000,169.254.169.254,10.2.0.12,48,80,51688
1632910716.636055000,0.000324000,0x000087f0,10.2.0.12,169.254.169.254,40,51688,80
1632910716.636197000,0.000324000,0x000087f1,10.2.0.12,169.254.169.254,266,51688,80
1632910716.636317000,0.000324000,0x00000000,169.254.169.254,10.2.0.12,40,80,51688
1632910716.636317000,0.000324000,0x00000000,169.254.169.254,10.2.0.12,40,80,51688
1632910716.636999000,0.000324000,0x00000000,169.254.169.254,10.2.0.12,349,80,51688
1632910716.637010000,0.000324000,0x000087f2,10.2.0.12,169.254.169.254,40,51688,80
1632910716.637078000,,0x000087f3,10.2.0.12,169.254.169.254,40,51688,80
1632910716.637125000,0.000324000,0x00000000,169.254.169.254,10.2.0.12,40,80,51688
1632910716.637209000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51688
1632910716.637218000,0.000324000,0x00000000,10.2.0.12,169.254.169.254,40,51688,80
1632910717.638567000,,0x00008118,10.2.0.12,169.254.169.254,60,51690,80
1632910717.638837000,,0x00000000,169.254.169.254,10.2.0.12,48,80,51690
1632910717.638859000,0.000292000,0x00008119,10.2.0.12,169.254.169.254,40,51690,80
1632910717.639007000,0.000292000,0x0000811a,10.2.0.12,169.254.169.254,281,51690,80
1632910717.639081000,0.000292000,0x00000000,169.254.169.254,10.2.0.12,40,80,51690
1632910717.639094000,0.000292000,0x00000000,169.254.169.254,10.2.0.12,40,80,51690
1632910717.639786000,0.000292000,0x00000000,169.254.169.254,10.2.0.12,349,80,51690
1632910717.639799000,0.000292000,0x0000811b,10.2.0.12,169.254.169.254,40,51690,80
1632910717.639865000,,0x0000811c,10.2.0.12,169.254.169.254,40,51690,80
1632910717.639925000,0.000292000,0x00000000,169.254.169.254,10.2.0.12,40,80,51690
1632910717.639994000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51690
1632910717.640003000,0.000292000,0x00000000,10.2.0.12,169.254.169.254,40,51690,80
1632910720.074020000,0.000650000,0x0000360a,10.2.0.12,64.233.189.95,52,60220,443
1632910720.075055000,0.000650000,0x00000000,64.233.189.95,10.2.0.12,52,443,60220
1632910720.586022000,0.000831000,0x00008dd4,10.2.0.12,64.233.189.95,52,60222,443
1632910720.586786000,0.000831000,0x00000000,64.233.189.95,10.2.0.12,52,443,60222
1632910725.962010000,0.001042000,0x0000fc2b,10.2.0.12,74.125.203.95,52,33372,443
1632910725.962789000,0.001042000,0x00000000,74.125.203.95,10.2.0.12,52,443,33372
1632910735.178022000,0.000650000,0x0000360b,10.2.0.12,64.233.189.95,52,60220,443
1632910735.182187000,0.000650000,0x00000000,64.233.189.95,10.2.0.12,52,443,60220
1632910735.690020000,0.000831000,0x00008dd5,10.2.0.12,64.233.189.95,52,60222,443
1632910735.691129000,0.000831000,0x00000000,64.233.189.95,10.2.0.12,52,443,60222
1632910739.881234000,,0x00000c4d,10.2.0.12,169.254.169.254,72,,
1632910739.881350000,,0x00000c4e,10.2.0.12,169.254.169.254,72,,
1632910739.884353000,,0x00000000,169.254.169.254,10.2.0.12,128,,
1632910739.884475000,,0x00000000,169.254.169.254,10.2.0.12,104,,
1632910739.884760000,,0x0000bf4c,10.2.0.12,54.171.230.55,60,49408,443
1632910740.156994000,,0x00000000,54.171.230.55,10.2.0.12,60,443,49408
1632910740.157049000,0.272289000,0x0000bf4d,10.2.0.12,54.171.230.55,52,49408,443
1632910740.157420000,0.272289000,0x0000bf4e,10.2.0.12,54.171.230.55,447,49408,443
1632910740.424355000,0.272289000,0x00003595,54.171.230.55,10.2.0.12,52,443,49408
1632910740.636840000,,0x00000000,169.254.169.254,10.2.0.12,4194,80,51440
1632910740.636876000,,0x00001982,10.2.0.12,169.254.169.254,40,51440,80
1632910740.637148000,,0x00000000,169.254.169.254,10.2.0.12,4194,80,51430
1632910740.637161000,,0x0000bfc9,10.2.0.12,169.254.169.254,40,51430,80
1632910740.637681000,,0x00001983,10.2.0.12,169.254.169.254,277,51440,80
1632910740.637828000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51440
1632910740.637871000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51440
1632910740.638130000,,0x0000bfca,10.2.0.12,169.254.169.254,267,51430,80
1632910740.638239000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51430
1632910740.638248000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51430
1632910741.066021000,0.001042000,0x0000fc2c,10.2.0.12,74.125.203.95,52,33372,443
1632910741.066949000,0.001042000,0x00000000,74.125.203.95,10.2.0.12,52,443,33372
1632910744.638642000,,0x0000c7d5,10.2.0.12,169.254.169.254,60,51694,80
1632910744.638937000,,0x00000000,169.254.169.254,10.2.0.12,48,80,51694
1632910744.638965000,0.000323000,0x0000c7d6,10.2.0.12,169.254.169.254,40,51694,80
1632910744.639114000,0.000323000,0x0000c7d7,10.2.0.12,169.254.169.254,266,51694,80
1632910744.639230000,0.000323000,0x00000000,169.254.169.254,10.2.0.12,40,80,51694
1632910744.639248000,0.000323000,0x00000000,169.254.169.254,10.2.0.12,40,80,51694
1632910744.639901000,0.000323000,0x00000000,169.254.169.254,10.2.0.12,349,80,51694
1632910744.639915000,0.000323000,0x0000c7d8,10.2.0.12,169.254.169.254,40,51694,80
