frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910435.754783000,0.125539000,0x0000bcd2,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.754783000,0.125539000,0x0000bcd3,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.754783000,0.125539000,0x0000bcd4,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.754820000,0.125539000,0x0000d9ee,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.754832000,0.125539000,0x0000d9f0,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.754930000,0.125539000,0x0000d9f2,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.754932000,0.125539000,0x0000d9f4,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.756054000,0.125539000,0x0000bcd5,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.756071000,0.125539000,0x0000d9f6,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.756075000,0.125539000,0x0000d9f8,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.758091000,0.125539000,0x0000d9fa,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.758098000,0.125539000,0x0000d9fc,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.760129000,0.125539000,0x0000d9fe,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.760132000,0.125539000,0x0000da00,10.3.0.13,10.0.0.3,1460,41078,27017
1632910435.762055000,0.125539000,0x0000da01,10.3.0.13,10.0.0.3,1460,41078,27017
1632910435.880528000,0.125539000,0x0000bcd6,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.880570000,0.125539000,0x0000da02,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.880578000,0.125539000,0x0000da04,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.880693000,0.125539000,0x0000bcd7,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.880693000,0.125539000,0x0000bcd8,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.880693000,0.125539000,0x0000bcd9,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.880703000,0.125539000,0x0000da06,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.880707000,0.125539000,0x0000da08,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.881594000,0.125539000,0x0000bcda,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.881598000,0.125539000,0x0000da0a,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.881600000,0.125539000,0x0000da0c,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.881895000,0.125539000,0x0000bcdb,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.881899000,0.125539000,0x0000da0e,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.881901000,0.125539000,0x0000da10,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.883595000,0.125539000,0x0000bcdc,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.883595000,0.125539000,0x0000bcdd,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.883603000,0.125539000,0x0000da12,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.883606000,0.125539000,0x0000da14,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.885651000,0.125539000,0x0000da16,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.885655000,0.125539000,0x0000da18,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.885727000,0.125539000,0x0000bcde,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.885727000,0.125539000,0x0000bcdf,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.886790000,0.125539000,0x0000da1a,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.886793000,0.125539000,0x0000da1c,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.887828000,0.125539000,0x0000bce0,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.887845000,0.125539000,0x0000da1e,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.887850000,0.125539000,0x0000da20,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.887946000,0.125539000,0x0000da22,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.887948000,0.125539000,0x0000da24,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.889145000,0.125539000,0x0000da26,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.889152000,0.125539000,0x0000da28,10.3.0.13,10.0.0.3,2868,41078,27017
1632910436.006245000,0.125539000,0x0000bce1,10.0.0.3,10.3.0.13,52,27017,41078
1632910436.006245000,0.125539000,0x0000bce2,10.0.0.3,10.3.0.13,52,27017,41078
1632910436.006245000,0.125539000,0x0000bce3,10.0.0.3,10.3.0.13,52,27017,41078
1632910436.006245000,0.125539000,0x0000bce4,10.0.0.3,10.3.0.13,52,27017,41078
1632910436.006285000,0.125539000,0x0000da2a,10.3.0.13,10.0.0.3,183,41078,27017
1632910436.007116000,0.125539000,0x0000bce5,10.0.0.3,10.3.0.13,52,27017,41078
1632910436.007116000,0.125539000,0x0000bce6,10.0.0.3,10.3.0.13,52,27017,41078
1632910436.007374000,0.125539000,0x0000bce7,10.0.0.3,10.3.0.13,52,27017,41078
1632910436.007374000,0.125539000,0x0000bce8,10.0.0.3,10.3.0.13,52,27017,41078
1632910436.009241000,0.125539000,0x0000bce9,10.0.0.3,10.3.0.13,52,27017,41078
1632910436.009241000,0.125539000,0x0000bcea,10.0.0.3,10.3.0.13,52,27017,41078
1632910436.011258000,0.125539000,0x0000bceb,10.0.0.3,10.3.0.13,52,27017,41078
1632910436.011258000,0.125539000,0x0000bcec,10.0.0.3,10.3.0.13,52,27017,41078
1632910436.012364000,0.125539000,0x0000bced,10.0.0.3,10.3.0.13,52,27017,41078
1632910436.012619000,0.125539000,0x0000bcee,10.0.0.3,10.3.0.13,52,27017,41078
1632910436.013391000,0.125539000,0x0000bcef,10.0.0.3,10.3.0.13,52,27017,41078
1632910436.013391000,0.125539000,0x0000bcf0,10.0.0.3,10.3.0.13,52,27017,41078
1632910436.013443000,0.125539000,0x0000bcf1,10.0.0.3,10.3.0.13,52,27017,41078
1632910436.013726000,0.125539000,0x0000bcf2,10.0.0.3,10.3.0.13,52,27017,41078
1632910436.014736000,0.125539000,0x0000bcf3,10.0.0.3,10.3.0.13,52,27017,41078
1632910436.014895000,0.125539000,0x0000bcf4,10.0.0.3,10.3.0.13,52,27017,41078
1632910436.131984000,0.125539000,0x0000bcf5,10.0.0.3,10.3.0.13,52,27017,41078
1632910436.141149000,0.125539000,0x0000bcf6,10.0.0.3,10.3.0.13,97,27017,41078
1632910436.141532000,0.125539000,0x0000da2b,10.3.0.13,10.0.0.3,144,41078,27017
1632910436.266713000,0.125847000,0x00006e0c,10.0.0.255,10.3.0.13,52,53976,22
1632910436.267350000,0.125539000,0x0000bcf7,10.0.0.3,10.3.0.13,90,27017,41078
1632910436.267555000,,0x0000e33d,10.3.0.13,10.0.0.3,52,41074,27017
1632910436.267579000,,0x0000b488,10.3.0.13,10.0.0.3,52,41076,27017
1632910436.267624000,0.125539000,0x0000da2c,10.3.0.13,10.0.0.3,52,41078,27017
1632910436.392990000,0.126766000,0x00000654,10.0.0.3,10.3.0.13,169,27017,41074
1632910436.393028000,,0x00000000,10.3.0.13,10.0.0.3,40,41074,27017
1632910436.393228000,,0x00000655,10.0.0.3,10.3.0.13,52,27017,41074
1632910436.393246000,,0x00000000,10.3.0.13,10.0.0.3,40,41074,27017
1632910436.393779000,0.126626000,0x0000fe71,10.0.0.3,10.3.0.13,52,27017,41076
1632910436.393799000,0.126626000,0x0000b489,10.3.0.13,10.0.0.3,52,41076,27017
1632910436.393810000,0.125847000,0x00006e0d,10.0.0.255,10.3.0.13,52,53976,22
1632910436.393874000,0.125539000,0x0000bcf8,10.0.0.3,10.3.0.13,52,27017,41078
1632910436.393878000,0.125539000,0x0000da2d,10.3.0.13,10.0.0.3,52,41078,27017
1632910436.393929000,0.125847000,0x00006e0e,10.0.0.255,10.3.0.13,52,53976,22
1632910436.393929000,0.125847000,0x00006e0f,10.0.0.255,10.3.0.13,88,53976,22
1632910436.394036000,0.125847000,0x00006e10,10.0.0.255,10.3.0.13,112,53976,22
1632910436.395210000,,0x00006e11,10.0.0.255,10.3.0.13,52,53976,22
1632910436.525740000,0.125847000,0x00006e12,10.0.0.255,10.3.0.13,52,53976,22
1632910438.043594000,,0x00002e05,10.3.0.13,169.254.169.254,76,,
1632910438.044001000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632910441.587908000,,0x00000000,169.254.169.254,10.3.0.13,4194,80,36378
1632910441.588015000,,0x00007704,10.3.0.13,169.254.169.254,40,36378,80
1632910441.588308000,,0x00000000,169.254.169.254,10.3.0.13,4194,80,36366
1632910441.588748000,,0x00007705,10.3.0.13,169.254.169.254,277,36378,80
1632910441.588802000,,0x0000c5c9,10.3.0.13,169.254.169.254,40,36366,80
1632910441.588863000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
1632910441.588872000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
1632910441.589224000,,0x0000c5ca,10.3.0.13,169.254.169.254,267,36366,80
1632910441.589359000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1632910441.589359000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1632910442.267486000,0.000742000,0x00008791,10.3.0.13,74.125.205.95,52,39130,443
1632910442.268232000,0.000742000,0x00000000,74.125.205.95,10.3.0.13,52,443,39130
1632910449.947478000,0.000709000,0x0000e63b,10.3.0.13,173.194.220.95,52,42568,443
1632910449.948243000,0.000709000,0x00000000,173.194.220.95,10.3.0.13,52,443,42568
1632910450.715495000,0.000724000,0x0000f5b9,10.3.0.13,173.194.220.95,52,42570,443
1632910450.716117000,0.000724000,0x00000000,173.194.220.95,10.3.0.13,52,443,42570
1632910457.371479000,0.000742000,0x00008792,10.3.0.13,74.125.205.95,52,39130,443
1632910457.372308000,0.000742000,0x00000000,74.125.205.95,10.3.0.13,52,443,39130
1632910465.051483000,0.000709000,0x0000e63c,10.3.0.13,173.194.220.95,52,42568,443
1632910465.052191000,0.000709000,0x00000000,173.194.220.95,10.3.0.13,52,443,42568
1632910465.819469000,0.000724000,0x0000f5ba,10.3.0.13,173.194.220.95,52,42570,443
1632910465.820110000,0.000724000,0x00000000,173.194.220.95,10.3.0.13,52,443,42570
1632910469.306190000,,,,,,,
1632910469.306207000,,,,,,,
1632910471.963469000,,0x0000c5cb,10.3.0.13,169.254.169.254,40,36366,80
1632910471.963482000,,0x00007706,10.3.0.13,169.254.169.254,40,36378,80
1632910471.963867000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1632910471.963867000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
1632910472.475502000,0.000742000,0x00008793,10.3.0.13,74.125.205.95,52,39130,443
1632910472.476424000,0.000742000,0x00000000,74.125.205.95,10.3.0.13,52,443,39130
1632910478.508771000,,0x00007fd5,10.3.0.13,169.254.169.254,60,36584,80
1632910478.509282000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36584
1632910478.509310000,0.000539000,0x00007fd6,10.3.0.13,169.254.169.254,40,36584,80
1632910478.509470000,0.000539000,0x00007fd7,10.3.0.13,169.254.169.254,266,36584,80
1632910478.509578000,0.000539000,0x00000000,169.254.169.254,10.3.0.13,40,80,36584
1632910478.509593000,0.000539000,0x00000000,169.254.169.254,10.3.0.13,40,80,36584
1632910478.510419000,0.000539000,0x00000000,169.254.169.254,10.3.0.13,349,80,36584
1632910478.510435000,0.000539000,0x00007fd8,10.3.0.13,169.254.169.254,40,36584,80
1632910478.510513000,,0x00007fd9,10.3.0.13,169.254.169.254,40,36584,80
1632910478.510577000,0.000539000,0x00000000,169.254.169.254,10.3.0.13,40,80,36584
1632910478.510656000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36584
1632910478.510667000,0.000539000,0x00000000,10.3.0.13,169.254.169.254,40,36584,80
1632910478.511576000,0.000742000,0x00008794,10.3.0.13,74.125.205.95,76,39130,443
1632910478.511598000,,0x00008795,10.3.0.13,74.125.205.95,52,39130,443
1632910478.512460000,0.000742000,0x00000000,74.125.205.95,10.3.0.13,52,443,39130
1632910478.512460000,0.000742000,0x00000000,74.125.205.95,10.3.0.13,52,443,39130
1632910478.512474000,0.000742000,0x00008796,10.3.0.13,74.125.205.95,52,39130,443
1632910479.512083000,,0x0000416a,10.3.0.13,169.254.169.254,60,36586,80
1632910479.512386000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36586
1632910479.512404000,0.000321000,0x0000416b,10.3.0.13,169.254.169.254,40,36586,80
1632910479.512512000,0.000321000,0x0000416c,10.3.0.13,169.254.169.254,281,36586,80
1632910479.512615000,0.000321000,0x00000000,169.254.169.254,10.3.0.13,40,80,36586
1632910479.512628000,0.000321000,0x00000000,169.254.169.254,10.3.0.13,40,80,36586
1632910479.513340000,0.000321000,0x00000000,169.254.169.254,10.3.0.13,349,80,36586
1632910479.513353000,0.000321000,0x0000416d,10.3.0.13,169.254.169.254,40,36586,80
1632910479.513420000,,0x0000416e,10.3.0.13,169.254.169.254,40,36586,80
1632910479.513480000,0.000321000,0x00000000,169.254.169.254,10.3.0.13,40,80,36586
1632910479.513555000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36586
1632910479.513564000,0.000321000,0x00000000,10.3.0.13,169.254.169.254,40,36586,80
1632910480.155492000,0.000709000,0x0000e63d,10.3.0.13,173.194.220.95,52,42568,443
1632910480.156405000,0.000709000,0x00000000,173.194.220.95,10.3.0.13,52,443,42568
1632910480.923479000,0.000724000,0x0000f5bb,10.3.0.13,173.194.220.95,52,42570,443
1632910480.924108000,0.000724000,0x00000000,173.194.220.95,10.3.0.13,52,443,42570
1632910495.259481000,0.000709000,0x0000e63e,10.3.0.13,173.194.220.95,52,42568,443
1632910495.260289000,0.000709000,0x00000000,173.194.220.95,10.3.0.13,52,443,42568
1632910496.027478000,0.000724000,0x0000f5bc,10.3.0.13,173.194.220.95,52,42570,443
1632910496.028196000,0.000724000,0x00000000,173.194.220.95,10.3.0.13,52,443,42570
1632910501.607147000,,0x00000000,169.254.169.254,10.3.0.13,4194,80,36378
1632910501.607181000,,0x00007707,10.3.0.13,169.254.169.254,40,36378,80
1632910501.607471000,,0x00000000,169.254.169.254,10.3.0.13,4194,80,36366
1632910501.608054000,,0x00007708,10.3.0.13,169.254.169.254,277,36378,80
1632910501.608106000,,0x0000c5cc,10.3.0.13,169.254.169.254,40,36366,80
1632910501.608153000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
1632910501.608186000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
1632910501.608435000,,0x0000c5cd,10.3.0.13,169.254.169.254,267,36366,80
1632910501.608526000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1632910501.608539000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1632910502.779648000,,0x00003984,10.3.0.13,169.254.169.254,76,,
1632910502.780025000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632910510.363484000,0.000709000,0x0000e63f,10.3.0.13,173.194.220.95,52,42568,443
1632910510.364172000,0.000709000,0x00000000,173.194.220.95,10.3.0.13,52,443,42568
1632910511.131476000,0.000724000,0x0000f5bd,10.3.0.13,173.194.220.95,52,42570,443
1632910511.132088000,0.000724000,0x00000000,173.194.220.95,10.3.0.13,52,443,42570
1632910525.467483000,0.000709000,0x0000e640,10.3.0.13,173.194.220.95,52,42568,443
1632910525.468321000,0.000709000,0x00000000,173.194.220.95,10.3.0.13,52,443,42568
1632910526.235508000,0.000724000,0x0000f5be,10.3.0.13,173.194.220.95,52,42570,443
1632910526.236050000,0.000724000,0x00000000,173.194.220.95,10.3.0.13,52,443,42570
1632910529.306598000,,,,,,,
1632910529.306616000,,,,,,,
1632910530.587479000,,,,,,,
1632910530.587700000,,,,,,,
1632910533.403479000,,0x0000c5ce,10.3.0.13,169.254.169.254,40,36366,80
1632910533.403490000,,0x00007709,10.3.0.13,169.254.169.254,40,36378,80
1632910533.403910000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1632910533.403925000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
1632910538.898954000,0.000709000,0x00000000,173.194.220.95,10.3.0.13,125,443,42568
1632910538.898987000,0.000709000,0x0000e641,10.3.0.13,173.194.220.95,52,42568,443
1632910538.899167000,0.000709000,0x0000e642,10.3.0.13,173.194.220.95,76,42568,443
1632910538.899190000,,0x0000e643,10.3.0.13,173.194.220.95,52,42568,443
1632910538.899602000,0.000709000,0x00000000,173.194.220.95,10.3.0.13,52,443,42568
1632910538.899602000,0.000709000,0x00000000,173.194.220.95,10.3.0.13,52,443,42568
1632910538.899616000,0.000709000,0x0000e644,10.3.0.13,173.194.220.95,52,42568,443
1632910538.899680000,,0x00004639,10.3.0.13,169.254.169.254,79,,
1632910538.899901000,,0x0000463a,10.3.0.13,169.254.169.254,79,,
1632910538.903134000,,0x00000000,169.254.169.254,10.3.0.13,107,,
1632910538.903153000,,0x00000000,169.254.169.254,10.3.0.13,95,,
1632910538.903571000,,0x0000ea47,10.3.0.13,173.194.222.95,60,49026,443
1632910538.904397000,,0x00000000,173.194.222.95,10.3.0.13,60,443,49026
1632910538.904413000,0.000842000,0x0000ea48,10.3.0.13,173.194.222.95,52,49026,443
1632910538.904697000,0.000842000,0x0000ea49,10.3.0.13,173.194.222.95,339,49026,443
1632910538.904819000,0.000842000,0x00000000,173.194.222.95,10.3.0.13,52,443,49026
1632910538.905368000,0.000842000,0x00000000,173.194.222.95,10.3.0.13,4806,443,49026
1632910538.905378000,0.000842000,0x0000ea4a,10.3.0.13,173.194.222.95,52,49026,443
1632910538.906830000,0.000842000,0x0000ea4b,10.3.0.13,173.194.222.95,116,49026,443
1632910538.906883000,0.000842000,0x0000ea4c,10.3.0.13,173.194.222.95,129,49026,443
1632910538.907038000,0.000842000,0x00000000,173.194.222.95,10.3.0.13,114,443,49026
1632910538.907045000,0.000842000,0x0000ea4d,10.3.0.13,173.194.222.95,52,49026,443
1632910538.907094000,0.000842000,0x00000000,173.194.222.95,10.3.0.13,83,443,49026
1632910538.907097000,0.000842000,0x0000ea4e,10.3.0.13,173.194.222.95,52,49026,443
1632910538.907169000,0.000842000,0x0000ea4f,10.3.0.13,173.194.222.95,83,49026,443
1632910538.911854000,0.000842000,0x00000000,173.194.222.95,10.3.0.13,52,443,49026
1632910539.697753000,0.000724000,0x00000000,173.194.220.95,10.3.0.13,125,443,42570
1632910539.697802000,0.000724000,0x0000f5bf,10.3.0.13,173.194.220.95,52,42570,443
1632910539.697963000,0.000724000,0x0000f5c0,10.3.0.13,173.194.220.95,76,42570,443
1632910539.697984000,,0x0000f5c1,10.3.0.13,173.194.220.95,52,42570,443
1632910539.698622000,,0x0000b0a3,10.3.0.13,173.194.222.95,60,49028,443
1632910539.698672000,0.000724000,0x00000000,173.194.220.95,10.3.0.13,52,443,42570
1632910539.698818000,0.000724000,0x00000000,173.194.220.95,10.3.0.13,52,443,42570
1632910539.698825000,0.000724000,0x0000f5c2,10.3.0.13,173.194.220.95,52,42570,443
1632910539.699390000,,0x00000000,173.194.222.95,10.3.0.13,60,443,49028
1632910539.699418000,0.000796000,0x0000b0a4,10.3.0.13,173.194.222.95,52,49028,443
1632910539.699637000,0.000796000,0x0000b0a5,10.3.0.13,173.194.222.95,339,49028,443
1632910539.699920000,0.000796000,0x00000000,173.194.222.95,10.3.0.13,52,443,49028
1632910539.700349000,0.000796000,0x00000000,173.194.222.95,10.3.0.13,4806,443,49028
1632910539.700357000,0.000796000,0x0000b0a6,10.3.0.13,173.194.222.95,52,49028,443
1632910539.703196000,0.000796000,0x0000b0a7,10.3.0.13,173.194.222.95,116,49028,443
1632910539.703297000,0.000796000,0x0000b0a8,10.3.0.13,173.194.222.95,98,49028,443
1632910539.703512000,0.000796000,0x00000000,173.194.222.95,10.3.0.13,114,443,49028
1632910539.703520000,0.000796000,0x0000b0a9,10.3.0.13,173.194.222.95,83,49028,443
1632910539.703774000,0.000796000,0x00000000,173.194.222.95,10.3.0.13,52,443,49028
1632910539.703774000,0.000796000,0x00000000,173.194.222.95,10.3.0.13,83,443,49028
1632910539.703786000,0.000796000,0x0000b0aa,10.3.0.13,173.194.222.95,83,49028,443
1632910539.703790000,0.000796000,0x0000b0ab,10.3.0.13,173.194.222.95,52,49028,443
1632910539.708924000,0.000796000,0x00000000,173.194.222.95,10.3.0.13,52,443,49028
1632910554.139476000,0.000842000,0x0000ea50,10.3.0.13,173.194.222.95,52,49026,443
1632910554.140375000,0.000842000,0x00000000,173.194.222.95,10.3.0.13,52,443,49026
1632910554.907500000,0.000796000,0x0000b0ac,10.3.0.13,173.194.222.95,52,49028,443
1632910554.908546000,0.000796000,0x00000000,173.194.222.95,10.3.0.13,52,443,49028
1632910561.626040000,,0x00000000,169.254.169.254,10.3.0.13,4194,80,36378
1632910561.626076000,,0x0000770a,10.3.0.13,169.254.169.254,40,36378,80
1632910561.626471000,,0x00000000,169.254.169.254,10.3.0.13,4194,80,36366
1632910561.626484000,,0x0000c5cf,10.3.0.13,169.254.169.254,40,36366,80
1632910561.626971000,,0x0000770b,10.3.0.13,169.254.169.254,277,36378,80
1632910561.627077000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
1632910561.627088000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
1632910561.627715000,,0x0000c5d0,10.3.0.13,169.254.169.254,267,36366,80
1632910561.627827000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1632910561.627850000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1632910567.803617000,,0x0000507b,10.3.0.13,169.254.169.254,76,,
1632910567.804100000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632910569.243491000,0.000842000,0x0000ea51,10.3.0.13,173.194.222.95,52,49026,443
1632910569.244600000,0.000842000,0x00000000,173.194.222.95,10.3.0.13,52,443,49026
1632910570.011502000,0.000796000,0x0000b0ad,10.3.0.13,173.194.222.95,52,49028,443
1632910570.012940000,0.000796000,0x00000000,173.194.222.95,10.3.0.13,52,443,49028
1632910584.347464000,0.000842000,0x0000ea52,10.3.0.13,173.194.222.95,52,49026,443
1632910584.348313000,0.000842000,0x00000000,173.194.222.95,10.3.0.13,52,443,49026
1632910585.115499000,0.000796000,0x0000b0ae,10.3.0.13,173.194.222.95,52,49028,443
1632910585.116378000,0.000796000,0x00000000,173.194.222.95,10.3.0.13,52,443,49028
1632910589.305996000,,,,,,,
1632910589.306016000,,,,,,,
1632910592.795474000,,0x0000c5d1,10.3.0.13,169.254.169.254,40,36366,80
1632910592.795485000,,0x0000770c,10.3.0.13,169.254.169.254,40,36378,80
1632910592.795870000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1632910592.795870000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
1632910597.915428000,,,,,,,
1632910597.915687000,,,,,,,
1632910599.451481000,0.000842000,0x0000ea53,10.3.0.13,173.194.222.95,52,49026,443
1632910599.453196000,0.000842000,0x00000000,173.194.222.95,10.3.0.13,52,443,49026
1632910600.219467000,0.000796000,0x0000b0af,10.3.0.13,173.194.222.95,52,49028,443
