frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632949076.629739000,0.000221000,0x000057ed,10.0.0.3,10.0.0.2,52,27017,54650
1632949076.629887000,0.000221000,0x000057ee,10.0.0.3,10.0.0.2,191,27017,54650
1632949076.629891000,0.000221000,0x0000e957,10.0.0.2,10.0.0.3,52,54650,27017
1632949076.629919000,,0x0000e958,10.0.0.2,10.0.0.3,52,54650,27017
1632949076.630047000,0.000221000,0x000057ef,10.0.0.3,10.0.0.2,52,27017,54650
1632949076.630052000,0.000221000,0x0000e959,10.0.0.2,10.0.0.3,52,54650,27017
1632949076.633019000,0.000131000,0x0000bfea,10.0.0.255,10.0.0.2,52,59990,22
1632949076.633073000,0.000131000,0x0000bfeb,10.0.0.255,10.0.0.2,88,59990,22
1632949076.633084000,0.000131000,0x0000bfec,10.0.0.255,10.0.0.2,112,59990,22
1632949076.633105000,,0x0000bfed,10.0.0.255,10.0.0.2,52,59990,22
1632949076.638290000,0.000131000,0x0000bfee,10.0.0.255,10.0.0.2,52,59990,22
1632949076.638487000,,0x000039f4,10.0.0.255,10.0.0.2,60,59992,22
1632949076.638637000,0.000150000,0x000039f5,10.0.0.255,10.0.0.2,52,59992,22
1632949076.638948000,0.000150000,0x000039f6,10.0.0.255,10.0.0.2,93,59992,22
1632949076.649889000,0.000150000,0x000039f7,10.0.0.255,10.0.0.2,52,59992,22
1632949076.650410000,0.000150000,0x000039f8,10.0.0.255,10.0.0.2,1564,59992,22
1632949076.650918000,0.000150000,0x000039fa,10.0.0.255,10.0.0.2,52,59992,22
1632949076.653681000,0.000150000,0x000039fb,10.0.0.255,10.0.0.2,100,59992,22
1632949076.658581000,0.000150000,0x000039fc,10.0.0.255,10.0.0.2,52,59992,22
1632949076.661928000,0.000150000,0x000039fd,10.0.0.255,10.0.0.2,68,59992,22
1632949076.662069000,0.000150000,0x000039fe,10.0.0.255,10.0.0.2,96,59992,22
1632949076.662167000,0.000150000,0x000039ff,10.0.0.255,10.0.0.2,52,59992,22
1632949076.662240000,0.000150000,0x00003a00,10.0.0.255,10.0.0.2,120,59992,22
1632949076.669681000,0.000150000,0x00003a01,10.0.0.255,10.0.0.2,52,59992,22
1632949076.681598000,0.000150000,0x00003a02,10.0.0.255,10.0.0.2,1224,59992,22
1632949076.690042000,0.000150000,0x00003a03,10.0.0.255,10.0.0.2,164,59992,22
1632949077.098279000,0.000150000,0x00003a04,10.0.0.255,10.0.0.2,52,59992,22
1632949077.098488000,0.000150000,0x00003a05,10.0.0.255,10.0.0.2,52,59992,22
1632949077.098593000,0.000150000,0x00003a06,10.0.0.255,10.0.0.2,604,59992,22
1632949077.099304000,0.000150000,0x00003a07,10.0.0.255,10.0.0.2,52,59992,22
1632949077.099363000,0.000150000,0x00003a08,10.0.0.255,10.0.0.2,88,59992,22
1632949077.118482000,0.000150000,0x00003a09,10.0.0.255,10.0.0.2,52,59992,22
1632949077.157763000,,0x00002d37,10.0.0.2,10.0.0.3,64,54652,27017
1632949077.157799000,0.000150000,0x00003a0a,10.0.0.255,10.0.0.2,52,59992,22
1632949077.158058000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,54652
1632949077.158082000,0.000319000,0x00002d38,10.0.0.2,10.0.0.3,52,54652,27017
1632949077.158169000,0.000319000,0x00002d39,10.0.0.2,10.0.0.3,349,54652,27017
1632949077.158264000,0.000319000,0x00002584,10.0.0.3,10.0.0.2,52,27017,54652
1632949077.158793000,0.000319000,0x00002585,10.0.0.3,10.0.0.2,535,27017,54652
1632949077.158797000,0.000319000,0x00002d3a,10.0.0.2,10.0.0.3,52,54652,27017
1632949077.158852000,0.000319000,0x00002d3b,10.0.0.2,10.0.0.3,123,54652,27017
1632949077.158921000,0.000319000,0x00002586,10.0.0.3,10.0.0.2,52,27017,54652
1632949077.158987000,0.000319000,0x00002587,10.0.0.3,10.0.0.2,214,27017,54652
1632949077.158990000,0.000319000,0x00002d3c,10.0.0.2,10.0.0.3,52,54652,27017
1632949077.160494000,0.000150000,0x00003a0b,10.0.0.255,10.0.0.2,52,59992,22
1632949077.161288000,0.000319000,0x00002d3d,10.0.0.2,10.0.0.3,126,54652,27017
1632949077.161438000,0.000319000,0x00002588,10.0.0.3,10.0.0.2,52,27017,54652
1632949077.161601000,0.000319000,0x00002589,10.0.0.3,10.0.0.2,1689,27017,54652
1632949077.161604000,0.000319000,0x00002d3e,10.0.0.2,10.0.0.3,52,54652,27017
1632949077.161888000,0.000150000,0x00003a0c,10.0.0.255,10.0.0.2,52,59992,22
1632949077.162216000,0.000150000,0x00003a0d,10.0.0.255,10.0.0.2,52,59992,22
1632949077.162570000,0.000319000,0x00002d3f,10.0.0.2,10.0.0.3,191,54652,27017
1632949077.162671000,0.000319000,0x0000258b,10.0.0.3,10.0.0.2,52,27017,54652
1632949077.162829000,0.000319000,0x0000258c,10.0.0.3,10.0.0.2,1689,27017,54652
1632949077.162836000,0.000319000,0x00002d40,10.0.0.2,10.0.0.3,52,54652,27017
1632949077.163009000,0.000319000,0x00002d41,10.0.0.2,10.0.0.3,203,54652,27017
1632949077.163079000,0.000319000,0x0000258e,10.0.0.3,10.0.0.2,52,27017,54652
1632949077.163171000,0.000319000,0x0000258f,10.0.0.3,10.0.0.2,462,27017,54652
1632949077.163174000,0.000319000,0x00002d42,10.0.0.2,10.0.0.3,52,54652,27017
1632949077.163347000,0.000319000,0x00002d43,10.0.0.2,10.0.0.3,213,54652,27017
1632949077.163420000,0.000319000,0x00002590,10.0.0.3,10.0.0.2,52,27017,54652
1632949077.163488000,0.000319000,0x00002591,10.0.0.3,10.0.0.2,263,27017,54652
1632949077.163490000,0.000319000,0x00002d44,10.0.0.2,10.0.0.3,52,54652,27017
1632949077.163890000,0.000150000,0x00003a0e,10.0.0.255,10.0.0.2,52,59992,22
1632949077.164055000,0.000319000,0x00002d45,10.0.0.2,10.0.0.3,213,54652,27017
1632949077.164136000,0.000319000,0x00002592,10.0.0.3,10.0.0.2,52,27017,54652
1632949077.164221000,0.000319000,0x00002593,10.0.0.3,10.0.0.2,263,27017,54652
1632949077.164224000,0.000319000,0x00002d46,10.0.0.2,10.0.0.3,52,54652,27017
1632949077.165206000,0.000319000,0x00002d47,10.0.0.2,10.0.0.3,442,54652,27017
1632949077.165317000,0.000319000,0x00002594,10.0.0.3,10.0.0.2,52,27017,54652
1632949077.523513000,0.000319000,0x00002595,10.0.0.3,10.0.0.2,340,27017,54652
1632949077.523539000,0.000319000,0x00002d48,10.0.0.2,10.0.0.3,52,54652,27017
1632949077.524854000,0.000150000,0x00003a0f,10.0.0.255,10.0.0.2,52,59992,22
1632949077.525021000,0.000319000,0x00002d49,10.0.0.2,10.0.0.3,215,54652,27017
1632949077.525144000,0.000319000,0x00002596,10.0.0.3,10.0.0.2,52,27017,54652
1632949077.525340000,0.000319000,0x00002597,10.0.0.3,10.0.0.2,263,27017,54652
1632949077.525343000,0.000319000,0x00002d4a,10.0.0.2,10.0.0.3,52,54652,27017
1632949077.525664000,0.000150000,0x00003a10,10.0.0.255,10.0.0.2,52,59992,22
1632949077.526547000,0.000319000,0x00002d4b,10.0.0.2,10.0.0.3,160,54652,27017
1632949077.526648000,0.000319000,0x00002598,10.0.0.3,10.0.0.2,52,27017,54652
1632949077.526730000,0.000319000,0x00002599,10.0.0.3,10.0.0.2,193,27017,54652
1632949077.526732000,0.000319000,0x00002d4c,10.0.0.2,10.0.0.3,52,54652,27017
1632949077.526792000,,0x00002d4d,10.0.0.2,10.0.0.3,52,54652,27017
1632949077.526938000,0.000319000,0x0000259a,10.0.0.3,10.0.0.2,52,27017,54652
1632949077.526943000,0.000319000,0x00002d4e,10.0.0.2,10.0.0.3,52,54652,27017
1632949077.529802000,0.000150000,0x00003a11,10.0.0.255,10.0.0.2,52,59992,22
1632949077.529826000,0.000150000,0x00003a12,10.0.0.255,10.0.0.2,88,59992,22
1632949077.529842000,0.000150000,0x00003a13,10.0.0.255,10.0.0.2,112,59992,22
1632949077.529862000,,0x00003a14,10.0.0.255,10.0.0.2,52,59992,22
1632949077.534920000,0.000150000,0x00003a15,10.0.0.255,10.0.0.2,52,59992,22
1632949077.535076000,,0x0000de79,10.0.0.255,10.0.0.2,60,59994,22
1632949077.535192000,0.000116000,0x0000de7a,10.0.0.255,10.0.0.2,52,59994,22
1632949077.535457000,0.000116000,0x0000de7b,10.0.0.255,10.0.0.2,93,59994,22
1632949077.546600000,0.000116000,0x0000de7c,10.0.0.255,10.0.0.2,52,59994,22
1632949077.546964000,0.000116000,0x0000de7d,10.0.0.255,10.0.0.2,1564,59994,22
1632949077.547557000,0.000116000,0x0000de7f,10.0.0.255,10.0.0.2,52,59994,22
1632949077.550256000,0.000116000,0x0000de80,10.0.0.255,10.0.0.2,100,59994,22
1632949077.555171000,0.000116000,0x0000de81,10.0.0.255,10.0.0.2,52,59994,22
1632949077.558425000,0.000116000,0x0000de82,10.0.0.255,10.0.0.2,68,59994,22
1632949077.558566000,0.000116000,0x0000de83,10.0.0.255,10.0.0.2,96,59994,22
1632949077.558679000,0.000116000,0x0000de84,10.0.0.255,10.0.0.2,52,59994,22
1632949077.558685000,0.000116000,0x0000de85,10.0.0.255,10.0.0.2,120,59994,22
1632949077.566086000,0.000116000,0x0000de86,10.0.0.255,10.0.0.2,52,59994,22
1632949077.577621000,0.000116000,0x0000de87,10.0.0.255,10.0.0.2,1224,59994,22
1632949077.585871000,0.000116000,0x0000de88,10.0.0.255,10.0.0.2,164,59994,22
1632949077.990300000,0.000116000,0x0000de89,10.0.0.255,10.0.0.2,52,59994,22
1632949077.990457000,0.000116000,0x0000de8a,10.0.0.255,10.0.0.2,52,59994,22
1632949077.990580000,0.000116000,0x0000de8b,10.0.0.255,10.0.0.2,604,59994,22
1632949077.991333000,0.000116000,0x0000de8c,10.0.0.255,10.0.0.2,52,59994,22
1632949077.991386000,0.000116000,0x0000de8d,10.0.0.255,10.0.0.2,88,59994,22
1632949078.011205000,0.000116000,0x0000de8e,10.0.0.255,10.0.0.2,52,59994,22
1632949078.050524000,0.000116000,0x0000de8f,10.0.0.255,10.0.0.2,52,59994,22
1632949078.050570000,,0x00009b3b,10.0.0.2,10.0.0.3,64,54654,27017
1632949078.050733000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,54654
1632949078.050743000,0.000173000,0x00009b3c,10.0.0.2,10.0.0.3,52,54654,27017
1632949078.050829000,0.000173000,0x00009b3d,10.0.0.2,10.0.0.3,349,54654,27017
1632949078.050907000,0.000173000,0x0000b059,10.0.0.3,10.0.0.2,52,27017,54654
1632949078.051393000,0.000173000,0x0000b05a,10.0.0.3,10.0.0.2,535,27017,54654
1632949078.051396000,0.000173000,0x00009b3e,10.0.0.2,10.0.0.3,52,54654,27017
1632949078.051440000,0.000173000,0x00009b3f,10.0.0.2,10.0.0.3,123,54654,27017
1632949078.051531000,0.000173000,0x0000b05b,10.0.0.3,10.0.0.2,52,27017,54654
1632949078.051612000,0.000173000,0x0000b05c,10.0.0.3,10.0.0.2,216,27017,54654
1632949078.051614000,0.000173000,0x00009b40,10.0.0.2,10.0.0.3,52,54654,27017
1632949078.053064000,0.000116000,0x0000de90,10.0.0.255,10.0.0.2,52,59994,22
1632949078.053936000,0.000173000,0x00009b41,10.0.0.2,10.0.0.3,126,54654,27017
1632949078.054050000,0.000173000,0x0000b05d,10.0.0.3,10.0.0.2,52,27017,54654
1632949078.054144000,0.000173000,0x0000b05e,10.0.0.3,10.0.0.2,1691,27017,54654
1632949078.054148000,0.000173000,0x00009b42,10.0.0.2,10.0.0.3,52,54654,27017
1632949078.054445000,0.000116000,0x0000de91,10.0.0.255,10.0.0.2,52,59994,22
1632949078.054791000,0.000116000,0x0000de92,10.0.0.255,10.0.0.2,52,59994,22
1632949078.055164000,0.000173000,0x00009b43,10.0.0.2,10.0.0.3,193,54654,27017
1632949078.055252000,0.000173000,0x0000b060,10.0.0.3,10.0.0.2,52,27017,54654
1632949078.055333000,0.000173000,0x0000b061,10.0.0.3,10.0.0.2,1691,27017,54654
1632949078.055336000,0.000173000,0x00009b44,10.0.0.2,10.0.0.3,52,54654,27017
1632949078.055525000,0.000173000,0x00009b45,10.0.0.2,10.0.0.3,205,54654,27017
1632949078.055619000,0.000173000,0x0000b063,10.0.0.3,10.0.0.2,52,27017,54654
1632949078.055685000,0.000173000,0x0000b064,10.0.0.3,10.0.0.2,462,27017,54654
1632949078.055687000,0.000173000,0x00009b46,10.0.0.2,10.0.0.3,52,54654,27017
1632949078.055862000,0.000173000,0x00009b47,10.0.0.2,10.0.0.3,215,54654,27017
1632949078.055925000,0.000173000,0x0000b065,10.0.0.3,10.0.0.2,52,27017,54654
1632949078.056001000,0.000173000,0x0000b066,10.0.0.3,10.0.0.2,263,27017,54654
1632949078.056004000,0.000173000,0x00009b48,10.0.0.2,10.0.0.3,52,54654,27017
1632949078.056414000,0.000116000,0x0000de93,10.0.0.255,10.0.0.2,52,59994,22
1632949078.056584000,0.000173000,0x00009b49,10.0.0.2,10.0.0.3,215,54654,27017
1632949078.056664000,0.000173000,0x0000b067,10.0.0.3,10.0.0.2,52,27017,54654
1632949078.056819000,0.000173000,0x0000b068,10.0.0.3,10.0.0.2,263,27017,54654
1632949078.056822000,0.000173000,0x00009b4a,10.0.0.2,10.0.0.3,52,54654,27017
1632949078.057792000,0.000173000,0x00009b4b,10.0.0.2,10.0.0.3,442,54654,27017
1632949078.058169000,0.000173000,0x0000b069,10.0.0.3,10.0.0.2,52,27017,54654
1632949078.418852000,0.000173000,0x0000b06a,10.0.0.3,10.0.0.2,340,27017,54654
1632949078.418881000,0.000173000,0x00009b4c,10.0.0.2,10.0.0.3,52,54654,27017
1632949078.420265000,0.000116000,0x0000de94,10.0.0.255,10.0.0.2,52,59994,22
1632949078.420435000,0.000173000,0x00009b4d,10.0.0.2,10.0.0.3,215,54654,27017
1632949078.420532000,0.000173000,0x0000b06b,10.0.0.3,10.0.0.2,52,27017,54654
1632949078.420650000,0.000173000,0x0000b06c,10.0.0.3,10.0.0.2,265,27017,54654
1632949078.420653000,0.000173000,0x00009b4e,10.0.0.2,10.0.0.3,52,54654,27017
1632949078.420942000,0.000116000,0x0000de95,10.0.0.255,10.0.0.2,52,59994,22
1632949078.421841000,0.000173000,0x00009b4f,10.0.0.2,10.0.0.3,160,54654,27017
1632949078.421937000,0.000173000,0x0000b06d,10.0.0.3,10.0.0.2,52,27017,54654
1632949078.422032000,0.000173000,0x0000b06e,10.0.0.3,10.0.0.2,193,27017,54654
1632949078.422035000,0.000173000,0x00009b50,10.0.0.2,10.0.0.3,52,54654,27017
1632949078.422096000,,0x00009b51,10.0.0.2,10.0.0.3,52,54654,27017
1632949078.422235000,0.000173000,0x0000b06f,10.0.0.3,10.0.0.2,52,27017,54654
1632949078.422239000,0.000173000,0x00009b52,10.0.0.2,10.0.0.3,52,54654,27017
1632949078.425087000,0.000116000,0x0000de96,10.0.0.255,10.0.0.2,52,59994,22
1632949078.425159000,0.000116000,0x0000de97,10.0.0.255,10.0.0.2,88,59994,22
1632949078.425170000,0.000116000,0x0000de98,10.0.0.255,10.0.0.2,112,59994,22
1632949078.425191000,,0x0000de99,10.0.0.255,10.0.0.2,52,59994,22
1632949078.430716000,0.000116000,0x0000de9a,10.0.0.255,10.0.0.2,52,59994,22
1632949079.429480000,0.000547000,0x0000d6a4,10.0.0.2,108.177.112.95,52,45386,443
1632949079.430147000,0.000547000,0x00000000,108.177.112.95,10.0.0.2,52,443,45386
1632949079.941420000,,0x0000720c,10.0.0.2,169.254.169.254,40,52834,80
1632949079.941728000,,0x00000000,169.254.169.254,10.0.0.2,40,80,52834
1632949088.340979000,,,,,,,
1632949088.340994000,,,,,,,
1632949089.157421000,0.000503000,0x000060e7,10.0.0.2,108.177.112.95,52,45428,443
1632949089.158230000,0.000503000,0x00000000,108.177.112.95,10.0.0.2,52,443,45428
1632949089.413402000,,0x0000ccf7,10.0.0.2,172.217.214.95,52,46144,443
1632949089.414180000,,0x00000000,172.217.214.95,10.0.0.2,52,443,46144
1632949090.181438000,0.000685000,0x000078a2,10.0.0.2,142.251.6.95,52,36092,443
1632949090.182641000,0.000685000,0x00000000,142.251.6.95,10.0.0.2,52,443,36092
1632949094.533407000,0.000547000,0x0000d6a5,10.0.0.2,108.177.112.95,52,45386,443
1632949094.533995000,0.000547000,0x00000000,108.177.112.95,10.0.0.2,52,443,45386
1632949095.749854000,,0x0000a999,10.0.0.2,142.251.6.95,60,36202,443
1632949095.750750000,,0x00000000,142.251.6.95,10.0.0.2,60,443,36202
1632949095.750765000,0.000911000,0x0000a99a,10.0.0.2,142.251.6.95,52,36202,443
1632949095.750959000,0.000911000,0x0000a99b,10.0.0.2,142.251.6.95,354,36202,443
1632949095.751088000,0.000911000,0x00000000,142.251.6.95,10.0.0.2,52,443,36202
1632949095.751989000,0.000911000,0x00000000,142.251.6.95,10.0.0.2,4734,443,36202
1632949095.751994000,0.000911000,0x0000a99c,10.0.0.2,142.251.6.95,52,36202,443
1632949095.753411000,0.000911000,0x0000a99d,10.0.0.2,142.251.6.95,116,36202,443
1632949095.753458000,0.000911000,0x0000a99e,10.0.0.2,142.251.6.95,98,36202,443
1632949095.753614000,0.000911000,0x00000000,142.251.6.95,10.0.0.2,114,443,36202
1632949095.753620000,0.000911000,0x0000a99f,10.0.0.2,142.251.6.95,83,36202,443
1632949095.753770000,0.000911000,0x0000a9a0,10.0.0.2,142.251.6.95,1506,36202,443
1632949095.753861000,0.000911000,0x00000000,142.251.6.95,10.0.0.2,52,443,36202
1632949095.753861000,0.000911000,0x00000000,142.251.6.95,10.0.0.2,83,443,36202
1632949095.753869000,0.000911000,0x0000a9a2,10.0.0.2,142.251.6.95,52,36202,443
1632949095.753906000,0.000911000,0x00000000,142.251.6.95,10.0.0.2,52,443,36202
1632949095.978028000,0.000911000,0x00000000,142.251.6.95,10.0.0.2,176,443,36202
1632949095.978028000,0.000911000,0x00000000,142.251.6.95,10.0.0.2,88,443,36202
1632949095.978057000,0.000911000,0x0000a9a3,10.0.0.2,142.251.6.95,52,36202,443
1632949095.978065000,0.000911000,0x0000a9a4,10.0.0.2,142.251.6.95,52,36202,443
1632949095.978082000,0.000911000,0x00000000,142.251.6.95,10.0.0.2,141,443,36202
1632949095.978087000,0.000911000,0x0000a9a5,10.0.0.2,142.251.6.95,52,36202,443
1632949095.978507000,,0x00003f9f,10.0.0.2,169.254.169.254,60,53712,80
1632949095.978533000,0.000911000,0x0000a9a6,10.0.0.2,142.251.6.95,121,36202,443
1632949095.978900000,0.000911000,0x00000000,142.251.6.95,10.0.0.2,91,443,36202
1632949095.978914000,0.000911000,0x0000a9a7,10.0.0.2,142.251.6.95,52,36202,443
1632949095.978943000,,0x00000000,169.254.169.254,10.0.0.2,48,80,53712
1632949095.978953000,0.000446000,0x00003fa0,10.0.0.2,169.254.169.254,40,53712,80
1632949095.979169000,0.000446000,0x00003fa1,10.0.0.2,169.254.169.254,223,53712,80
1632949095.979263000,0.000446000,0x00000000,169.254.169.254,10.0.0.2,40,80,53712
1632949095.979322000,0.000446000,0x00000000,169.254.169.254,10.0.0.2,40,80,53712
1632949095.980294000,0.000446000,0x00000000,169.254.169.254,10.0.0.2,1896,80,53712
1632949095.980302000,0.000446000,0x00003fa2,10.0.0.2,169.254.169.254,40,53712,80
1632949095.980391000,,0x00003fa3,10.0.0.2,169.254.169.254,40,53712,80
1632949095.980445000,0.000446000,0x00000000,169.254.169.254,10.0.0.2,40,80,53712
1632949095.980557000,,0x00000000,169.254.169.254,10.0.0.2,40,80,53712
1632949095.980565000,0.000446000,0x00000000,10.0.0.2,169.254.169.254,40,53712,80
1632949095.981177000,0.000911000,0x0000a9a8,10.0.0.2,142.251.6.95,76,36202,443
1632949095.981193000,,0x0000a9a9,10.0.0.2,142.251.6.95,52,36202,443
1632949095.981599000,0.000911000,0x00000000,142.251.6.95,10.0.0.2,52,443,36202
1632949095.981607000,0.000911000,0x0000a9aa,10.0.0.2,142.251.6.95,52,36202,443
1632949095.981872000,,0x0000717c,10.0.0.2,142.251.6.95,60,36206,443
1632949095.982463000,,0x00000000,142.251.6.95,10.0.0.2,60,443,36206
1632949095.982476000,0.000604000,0x0000717d,10.0.0.2,142.251.6.95,52,36206,443
1632949095.982615000,0.000604000,0x0000717e,10.0.0.2,142.251.6.95,354,36206,443
1632949095.982758000,0.000604000,0x00000000,142.251.6.95,10.0.0.2,52,443,36206
1632949095.984162000,0.000604000,0x00000000,142.251.6.95,10.0.0.2,4735,443,36206
1632949095.984172000,0.000604000,0x0000717f,10.0.0.2,142.251.6.95,52,36206,443
1632949095.985462000,0.000604000,0x00007180,10.0.0.2,142.251.6.95,116,36206,443
1632949095.985507000,0.000604000,0x00007181,10.0.0.2,142.251.6.95,129,36206,443
1632949095.985902000,0.000604000,0x00000000,142.251.6.95,10.0.0.2,114,443,36206
1632949095.985909000,0.000604000,0x00007182,10.0.0.2,142.251.6.95,52,36206,443
1632949095.985977000,0.000604000,0x00007183,10.0.0.2,142.251.6.95,83,36206,443
1632949095.985984000,0.000604000,0x00000000,142.251.6.95,10.0.0.2,83,443,36206
1632949095.985988000,0.000604000,0x00007184,10.0.0.2,142.251.6.95,52,36206,443
1632949095.990844000,0.000604000,0x00000000,142.251.6.95,10.0.0.2,52,443,36206
1632949096.745078000,,0x00000000,169.254.169.254,10.0.0.2,4150,80,52818
1632949096.745104000,,0x0000279f,10.0.0.2,169.254.169.254,40,52818,80
1632949096.745456000,,0x000027a0,10.0.0.2,169.254.169.254,267,52818,80
1632949096.745514000,,0x00000000,169.254.169.254,10.0.0.2,40,80,52818
1632949096.745589000,,0x00000000,169.254.169.254,10.0.0.2,40,80,52818
1632949097.071245000,,0x0000e9ed,10.0.0.2,169.254.169.254,87,,
1632949097.072224000,,0x0000e9ee,10.0.0.2,169.254.169.254,94,,
1632949097.073055000,,0x0000e9ef,10.0.0.2,169.254.169.254,85,,
1632949097.074262000,,0x0000e9f0,10.0.0.2,169.254.169.254,102,,
1632949097.074681000,,0x00000000,169.254.169.254,10.0.0.2,148,,
1632949097.074723000,,0x0000e9f1,10.0.0.2,169.254.169.254,76,,
1632949097.076205000,,0x00000000,169.254.169.254,10.0.0.2,163,,
1632949097.076236000,,0x0000e9f2,10.0.0.2,169.254.169.254,91,,
1632949097.077133000,,0x00000000,169.254.169.254,10.0.0.2,137,,
1632949097.077276000,,0x00000000,169.254.169.254,10.0.0.2,152,,
1632949097.077654000,,0x0000e9f3,10.0.0.2,169.254.169.254,76,,
1632949097.078044000,,0x0000e9f4,10.0.0.2,169.254.169.254,91,,
1632949097.078409000,,0x00000000,169.254.169.254,10.0.0.2,144,,
1632949097.078452000,,0x0000e9f5,10.0.0.2,169.254.169.254,83,,
1632949097.078835000,,0x00000000,169.254.169.254,10.0.0.2,133,,
1632949097.079151000,,0x00000000,169.254.169.254,10.0.0.2,187,,
1632949097.079164000,,0x00000000,169.254.169.254,10.0.0.2,108,,
1632949097.079417000,,0x0000eda9,10.0.0.2,91.189.91.38,60,44478,80
1632949097.079550000,,0x0000e9f6,10.0.0.2,169.254.169.254,82,,
1632949097.079672000,,0x000096cb,10.0.0.2,35.184.25.42,60,38854,80
1632949097.080773000,,0x00000000,169.254.169.254,10.0.0.2,199,,
1632949097.081032000,,0x00009135,10.0.0.2,74.125.70.139,60,52296,443
1632949097.081529000,,0x00000000,35.184.25.42,10.0.0.2,60,80,38854
1632949097.081545000,0.001873000,0x000096cc,10.0.0.2,35.184.25.42,52,38854,80
1632949097.081621000,,0x00000000,74.125.70.139,10.0.0.2,60,443,52296
1632949097.081630000,0.000598000,0x00009136,10.0.0.2,74.125.70.139,52,52296,443
1632949097.085592000,0.001873000,0x000096cd,10.0.0.2,35.184.25.42,289,38854,80
1632949097.086666000,,0x00000000,169.254.169.254,10.0.0.2,160,,
1632949097.086719000,,0x0000e9f7,10.0.0.2,169.254.169.254,74,,
1632949097.087064000,,0x00000000,169.254.169.254,10.0.0.2,149,,
1632949097.087517000,,0x0000e9f8,10.0.0.2,169.254.169.254,86,,
1632949097.088147000,0.001873000,0x00008668,35.184.25.42,10.0.0.2,263,80,38854
1632949097.088163000,0.001873000,0x000096ce,10.0.0.2,35.184.25.42,52,38854,80
1632949097.088342000,0.001873000,0x000096cf,10.0.0.2,35.184.25.42,297,38854,80
1632949097.090775000,0.001873000,0x00008669,35.184.25.42,10.0.0.2,263,80,38854
1632949097.090806000,0.001873000,0x000096d0,10.0.0.2,35.184.25.42,52,38854,80
1632949097.090979000,0.001873000,0x000096d1,10.0.0.2,35.184.25.42,299,38854,80
1632949097.093402000,0.000598000,0x00009137,10.0.0.2,74.125.70.139,423,52296,443
1632949097.093761000,0.001873000,0x0000866a,35.184.25.42,10.0.0.2,14132,80,38854
1632949097.093770000,0.001873000,0x000096d2,10.0.0.2,35.184.25.42,52,38854,80
1632949097.093985000,0.000598000,0x00000000,74.125.70.139,10.0.0.2,52,443,52296
1632949097.094628000,0.000598000,0x00000000,74.125.70.139,10.0.0.2,4513,443,52296
1632949097.094638000,0.000598000,0x00009138,10.0.0.2,74.125.70.139,52,52296,443
1632949097.094798000,0.000598000,0x00009139,10.0.0.2,74.125.70.139,58,52296,443
1632949097.094838000,0.001873000,0x00008674,35.184.25.42,10.0.0.2,28212,80,38854
1632949097.094846000,0.001873000,0x000096d3,10.0.0.2,35.184.25.42,52,38854,80
1632949097.095636000,0.001873000,0x00008688,35.184.25.42,10.0.0.2,19764,80,38854
1632949097.095640000,0.001873000,0x000096d4,10.0.0.2,35.184.25.42,52,38854,80
1632949097.095658000,0.001873000,0x00008696,35.184.25.42,10.0.0.2,9908,80,38854
1632949097.095661000,0.001873000,0x000096d5,10.0.0.2,35.184.25.42,52,38854,80
1632949097.096525000,0.001873000,0x0000869d,35.184.25.42,10.0.0.2,29092,80,38854
1632949097.096587000,0.001873000,0x000096d6,10.0.0.2,35.184.25.42,52,38854,80
1632949097.099459000,0.000598000,0x00000000,74.125.70.139,10.0.0.2,52,443,52296
1632949097.099468000,0.000598000,0x0000913a,10.0.0.2,74.125.70.139,401,52296,443
1632949097.099629000,0.000598000,0x00000000,74.125.70.139,10.0.0.2,52,443,52296
1632949097.111801000,,0x00000000,91.189.91.38,10.0.0.2,60,80,44478
1632949097.111819000,0.032402000,0x0000edaa,10.0.0.2,91.189.91.38,52,44478,80
1632949097.112038000,0.032402000,0x0000edab,10.0.0.2,91.189.91.38,283,44478,80
1632949097.115413000,,0x00000000,169.254.169.254,10.0.0.2,150,,
1632949097.115641000,,0x0000950e,10.0.0.2,13.226.14.80,60,58274,443
1632949097.126315000,,0x0000ef64,13.226.14.80,10.0.0.2,60,443,58274
1632949097.126333000,0.010692000,0x0000950f,10.0.0.2,13.226.14.80,52,58274,443
1632949097.137165000,0.010692000,0x00009510,10.0.0.2,13.226.14.80,414,58274,443
1632949097.143800000,0.032402000,0x000000ec,91.189.91.38,10.0.0.2,52,80,44478
1632949097.143912000,0.032402000,0x000000ed,91.189.91.38,10.0.0.2,281,80,44478
1632949097.143917000,0.032402000,0x0000edac,10.0.0.2,91.189.91.38,52,44478,80
1632949097.146265000,0.000598000,0x00000000,74.125.70.139,10.0.0.2,1460,443,52296
1632949097.146265000,0.000598000,0x00000000,74.125.70.139,10.0.0.2,2735,443,52296
1632949097.146274000,0.000598000,0x0000913b,10.0.0.2,74.125.70.139,52,52296,443
1632949097.146282000,0.000598000,0x0000913c,10.0.0.2,74.125.70.139,52,52296,443
1632949097.146934000,0.000598000,0x00000000,74.125.70.139,10.0.0.2,1460,443,52296
1632949097.146941000,0.000598000,0x0000913d,10.0.0.2,74.125.70.139,52,52296,443
