frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948873.514997000,,0x00001f34,10.3.0.13,10.0.0.4,64,39430,27017
1632948873.542424000,0.125286000,0x0000d56f,10.0.0.3,10.3.0.13,52,35192,27017
1632948873.566439000,0.125286000,0x0000d570,10.0.0.3,10.3.0.13,662,35192,27017
1632948873.581167000,0.125289000,0x00009c87,10.0.0.4,10.3.0.13,508,27017,39168
1632948873.581192000,0.125289000,0x0000d235,10.3.0.13,10.0.0.4,52,39168,27017
1632948873.581359000,0.125289000,0x0000d236,10.3.0.13,10.0.0.4,1140,39168,27017
1632948873.583074000,,0x000082fc,10.3.0.13,10.0.0.4,137,38954,27017
1632948873.601865000,0.125286000,0x00004467,10.3.0.13,10.0.0.3,552,27017,35192
1632948873.640268000,,0x00000000,10.0.0.4,10.3.0.13,60,27017,39430
1632948873.640311000,0.125314000,0x00001f35,10.3.0.13,10.0.0.4,52,39430,27017
1632948873.640455000,0.125314000,0x00001f36,10.3.0.13,10.0.0.4,445,39430,27017
1632948873.708216000,0.125289000,0x00009c88,10.0.0.4,10.3.0.13,702,27017,39168
1632948873.708433000,0.125289000,0x0000d237,10.3.0.13,10.0.0.4,467,39168,27017
1632948873.708503000,,0x0000a1f0,10.0.0.4,10.3.0.13,291,27017,38954
1632948873.708514000,,0x000082fd,10.3.0.13,10.0.0.4,52,38954,27017
1632948873.710364000,,0x00009829,10.3.0.13,10.1.0.11,363,27017,58622
1632948873.710682000,,0x00004554,10.3.0.13,10.1.0.11,343,60966,27017
1632948873.727221000,0.125286000,0x0000d571,10.0.0.3,10.3.0.13,52,35192,27017
1632948873.765629000,0.125314000,0x00001b83,10.0.0.4,10.3.0.13,52,27017,39430
1632948873.766306000,0.125314000,0x00001b84,10.0.0.4,10.3.0.13,1036,27017,39430
1632948873.766320000,0.125314000,0x00001f37,10.3.0.13,10.0.0.4,52,39430,27017
1632948873.825081000,,0x00000831,10.1.0.11,10.3.0.13,52,58622,27017
1632948873.825375000,,0x00000832,10.1.0.11,10.3.0.13,406,58622,27017
1632948873.825391000,,0x0000982a,10.3.0.13,10.1.0.11,52,27017,58622
1632948873.825630000,,0x00006d90,10.1.0.11,10.3.0.13,546,27017,60966
1632948873.825645000,,0x00004555,10.3.0.13,10.1.0.11,52,60966,27017
1632948873.825999000,,0x00004556,10.3.0.13,10.1.0.11,328,60966,27017
1632948873.834170000,0.125289000,0x00009c89,10.0.0.4,10.3.0.13,511,27017,39168
1632948873.876704000,0.125289000,0x0000d238,10.3.0.13,10.0.0.4,52,39168,27017
1632948873.941109000,,0x00006d91,10.1.0.11,10.3.0.13,508,27017,60966
1632948873.941135000,,0x00004557,10.3.0.13,10.1.0.11,52,60966,27017
1632948873.945177000,,0x00004558,10.3.0.13,10.1.0.11,342,60966,27017
1632948873.945406000,,0x00008b41,10.3.0.13,10.1.0.11,328,60968,27017
1632948874.060090000,,0x00006d92,10.1.0.11,10.3.0.13,349,27017,60966
1632948874.060139000,,0x00004559,10.3.0.13,10.1.0.11,52,60966,27017
1632948874.060774000,,0x0000455a,10.3.0.13,10.1.0.11,342,60966,27017
1632948874.100960000,,0x00004fe6,10.1.0.11,10.3.0.13,52,27017,60968
1632948874.175763000,,0x00006d93,10.1.0.11,10.3.0.13,340,27017,60966
1632948874.176373000,,0x0000982b,10.3.0.13,10.1.0.11,666,27017,58622
1632948874.176471000,,0x0000455b,10.3.0.13,10.1.0.11,342,60966,27017
1632948874.291098000,,0x00000833,10.1.0.11,10.3.0.13,52,58622,27017
1632948874.291680000,0.125286000,0x0000d572,10.0.0.3,10.3.0.13,1128,35192,27017
1632948874.291964000,,0x00006d94,10.1.0.11,10.3.0.13,343,27017,60966
1632948874.292256000,0.125286000,0x00004468,10.3.0.13,10.0.0.3,421,27017,35192
1632948874.293723000,,0x00000834,10.1.0.11,10.3.0.13,408,58622,27017
1632948874.293736000,,0x0000982c,10.3.0.13,10.1.0.11,52,27017,58622
1632948874.293877000,,0x00004fe7,10.1.0.11,10.3.0.13,349,27017,60968
1632948874.293887000,,0x00008b42,10.3.0.13,10.1.0.11,52,60968,27017
1632948874.294431000,,0x00008b43,10.3.0.13,10.1.0.11,330,60968,27017
1632948874.302801000,,0x0000455c,10.3.0.13,10.1.0.11,343,60966,27017
1632948874.322202000,,0x00005caf,10.3.0.13,10.1.0.11,137,60916,27017
1632948874.409309000,,0x00004fe8,10.1.0.11,10.3.0.13,52,27017,60968
1632948874.409557000,,0x00004fe9,10.1.0.11,10.3.0.13,347,27017,60968
1632948874.409568000,,0x00008b44,10.3.0.13,10.1.0.11,52,60968,27017
1632948874.417479000,0.125286000,0x0000d573,10.0.0.3,10.3.0.13,52,35192,27017
1632948874.417809000,,0x00006d95,10.1.0.11,10.3.0.13,340,27017,60966
1632948874.418617000,0.125289000,0x0000d239,10.3.0.13,10.0.0.4,887,39168,27017
1632948874.436852000,,0x0000290a,10.1.0.11,10.3.0.13,336,27017,60916
1632948874.436884000,,0x00005cb0,10.3.0.13,10.1.0.11,52,60916,27017
1632948874.440660000,0.125286000,0x0000d574,10.0.0.3,10.3.0.13,671,35192,27017
1632948874.460619000,,0x0000455d,10.3.0.13,10.1.0.11,52,60966,27017
1632948874.475600000,0.125286000,0x00004469,10.3.0.13,10.0.0.3,551,27017,35192
1632948874.545866000,0.125289000,0x00009c8a,10.0.0.4,10.3.0.13,462,27017,39168
1632948874.545907000,0.125289000,0x0000d23a,10.3.0.13,10.0.0.4,52,39168,27017
1632948874.546686000,,0x0000982d,10.3.0.13,10.1.0.11,623,27017,58622
1632948874.600870000,0.125286000,0x0000d575,10.0.0.3,10.3.0.13,52,35192,27017
1632948874.654217000,,0x0000e9fc,10.3.0.13,10.2.0.12,137,36534,27017
1632948874.704941000,,0x00000835,10.1.0.11,10.3.0.13,52,58622,27017
1632948874.733307000,,0x00000836,10.1.0.11,10.3.0.13,539,58622,27017
1632948874.733330000,,0x0000982e,10.3.0.13,10.1.0.11,52,27017,58622
1632948874.735699000,,0x0000982f,10.3.0.13,10.1.0.11,377,27017,58622
1632948874.781173000,,0x0000984e,10.3.0.13,10.3.0.13,137,57348,27017
1632948874.781471000,,0x000053e8,10.3.0.13,10.3.0.13,333,27017,57348
1632948874.781479000,,0x0000984f,10.3.0.13,10.3.0.13,52,57348,27017
1632948874.850491000,,0x00000837,10.1.0.11,10.3.0.13,52,58622,27017
1632948874.850851000,,0x00000838,10.1.0.11,10.3.0.13,424,58622,27017
1632948874.850863000,,0x00009830,10.3.0.13,10.1.0.11,52,27017,58622
1632948874.853608000,,0x00009831,10.3.0.13,10.1.0.11,353,27017,58622
1632948874.925000000,,0x0000d0e1,10.2.0.12,10.3.0.13,342,27017,36534
1632948874.925031000,,0x0000e9fd,10.3.0.13,10.2.0.12,52,36534,27017
1632948874.968324000,,0x00000839,10.1.0.11,10.3.0.13,52,58622,27017
1632948874.982815000,,0x00007740,10.0.0.3,10.3.0.13,137,35040,27017
1632948874.983060000,,0x0000159f,10.3.0.13,10.0.0.3,333,27017,35040
1632948875.004305000,,0x0000083a,10.1.0.11,10.3.0.13,482,58622,27017
1632948875.004326000,,0x00009832,10.3.0.13,10.1.0.11,52,27017,58622
1632948875.005673000,0.125289000,0x0000d23b,10.3.0.13,10.0.0.4,1134,39168,27017
1632948875.108446000,,0x00007741,10.0.0.3,10.3.0.13,52,35040,27017
1632948875.132627000,0.125289000,0x00009c8b,10.0.0.4,10.3.0.13,776,27017,39168
1632948875.132735000,0.125289000,0x0000d23c,10.3.0.13,10.0.0.4,52,39168,27017
1632948875.136690000,,0x00009833,10.3.0.13,10.1.0.11,357,27017,58622
1632948875.169491000,0.125286000,0x0000d576,10.0.0.3,10.3.0.13,1126,35192,27017
1632948875.170345000,0.125286000,0x0000446a,10.3.0.13,10.0.0.3,423,27017,35192
1632948875.251455000,,0x0000083b,10.1.0.11,10.3.0.13,52,58622,27017
1632948875.295665000,0.125286000,0x0000d577,10.0.0.3,10.3.0.13,52,35192,27017
1632948875.318221000,0.125286000,0x0000d578,10.0.0.3,10.3.0.13,671,35192,27017
1632948875.355761000,0.125286000,0x0000446b,10.3.0.13,10.0.0.3,549,27017,35192
1632948875.524342000,0.125286000,0x0000d579,10.0.0.3,10.3.0.13,52,35192,27017
1632948875.693951000,,0x0000c96c,10.0.0.4,10.3.0.13,736,27017,38952
1632948875.693983000,,0x0000056d,10.3.0.13,10.0.0.4,52,38952,27017
1632948875.716569000,,0x00004992,10.1.0.11,10.3.0.13,137,58608,27017
1632948875.716909000,,0x00000bea,10.3.0.13,10.1.0.11,337,27017,58608
1632948875.796687000,0.001938000,0x0000eb2b,10.3.0.13,64.233.162.95,52,46036,443
1632948875.797778000,0.001938000,0x00000000,64.233.162.95,10.3.0.13,52,443,46036
1632948875.831773000,,0x00004993,10.1.0.11,10.3.0.13,52,58608,27017
1632948876.039785000,0.125286000,0x0000d57a,10.0.0.3,10.3.0.13,1130,35192,27017
1632948876.040747000,0.125286000,0x0000446c,10.3.0.13,10.0.0.3,423,27017,35192
1632948876.066418000,,0x00009fe1,10.0.0.4,10.3.0.13,293,54986,27017
1632948876.066822000,,0x0000a79b,10.3.0.13,10.0.0.4,369,27017,54986
1632948876.138503000,,0x00008f28,10.1.0.11,10.3.0.13,763,27017,60912
1632948876.138552000,,0x0000845a,10.3.0.13,10.1.0.11,52,60912,27017
1632948876.166136000,0.125286000,0x0000d57b,10.0.0.3,10.3.0.13,52,35192,27017
1632948876.188826000,0.125286000,0x0000d57c,10.0.0.3,10.3.0.13,672,35192,27017
1632948876.225949000,0.125286000,0x0000446d,10.3.0.13,10.0.0.3,549,27017,35192
1632948876.232571000,,0x00009fe2,10.0.0.4,10.3.0.13,52,54986,27017
1632948876.276957000,,0x0000d2c4,10.3.0.13,10.0.0.4,756,27017,54976
1632948876.351280000,0.125286000,0x0000d57d,10.0.0.3,10.3.0.13,52,35192,27017
1632948876.402202000,,0x00003797,10.0.0.4,10.3.0.13,52,54976,27017
1632948876.429665000,,0x00009fe3,10.0.0.4,10.3.0.13,265,54986,27017
1632948876.431183000,,0x0000a79c,10.3.0.13,10.0.0.4,2868,27017,54986
1632948876.431193000,,0x0000a79e,10.3.0.13,10.0.0.4,2868,27017,54986
1632948876.431452000,,0x0000a7a0,10.3.0.13,10.0.0.4,2868,27017,54986
1632948876.431460000,,0x0000a7a2,10.3.0.13,10.0.0.4,2868,27017,54986
1632948876.433888000,,0x0000a7a4,10.3.0.13,10.0.0.4,2868,27017,54986
1632948876.440906000,,0x00005f26,10.3.0.13,10.3.0.13,756,27017,57346
1632948876.440918000,,0x0000b9bc,10.3.0.13,10.3.0.13,52,57346,27017
1632948876.556562000,,0x00009fe4,10.0.0.4,10.3.0.13,52,54986,27017
1632948876.556562000,,0x00009fe5,10.0.0.4,10.3.0.13,52,54986,27017
1632948876.556616000,,0x0000a7a6,10.3.0.13,10.0.0.4,2868,27017,54986
1632948876.556622000,,0x0000a7a8,10.3.0.13,10.0.0.4,2325,27017,54986
1632948876.556641000,,0x00009fe6,10.0.0.4,10.3.0.13,52,54986,27017
1632948876.556641000,,0x00009fe7,10.0.0.4,10.3.0.13,52,54986,27017
1632948876.559117000,,0x00009fe8,10.0.0.4,10.3.0.13,52,54986,27017
1632948876.681899000,,0x00009fe9,10.0.0.4,10.3.0.13,52,54986,27017
1632948876.681927000,,0x00009fea,10.0.0.4,10.3.0.13,52,54986,27017
1632948876.905537000,,0x0000c5fa,10.3.0.13,10.0.0.3,756,27017,35036
1632948876.916812000,0.125286000,0x0000d57e,10.0.0.3,10.3.0.13,1130,35192,27017
1632948876.917490000,0.125286000,0x0000446e,10.3.0.13,10.0.0.3,423,27017,35192
1632948877.030832000,,0x00002815,10.0.0.3,10.3.0.13,52,35036,27017
1632948877.042985000,0.125286000,0x0000d57f,10.0.0.3,10.3.0.13,52,35192,27017
1632948877.065785000,0.125286000,0x0000d580,10.0.0.3,10.3.0.13,672,35192,27017
1632948877.100888000,0.125286000,0x0000446f,10.3.0.13,10.0.0.3,549,27017,35192
1632948877.136811000,,0x0000df9d,10.2.0.12,10.3.0.13,766,27017,36538
1632948877.136837000,,0x00006ca3,10.3.0.13,10.2.0.12,52,36538,27017
1632948877.197691000,,0x00009feb,10.0.0.4,10.3.0.13,257,54986,27017
1632948877.199050000,,0x0000a7aa,10.3.0.13,10.0.0.4,2868,27017,54986
1632948877.199059000,,0x0000a7ac,10.3.0.13,10.0.0.4,2868,27017,54986
1632948877.199299000,,0x0000a7ae,10.3.0.13,10.0.0.4,2868,27017,54986
1632948877.199308000,,0x0000a7b0,10.3.0.13,10.0.0.4,2868,27017,54986
1632948877.201178000,,0x0000a7b2,10.3.0.13,10.0.0.4,2868,27017,54986
1632948877.201186000,,0x0000a7b4,10.3.0.13,10.0.0.4,2868,27017,54986
1632948877.226215000,0.125286000,0x0000d581,10.0.0.3,10.3.0.13,52,35192,27017
1632948877.324439000,,0x00009fec,10.0.0.4,10.3.0.13,52,54986,27017
1632948877.324439000,,0x00009fed,10.0.0.4,10.3.0.13,52,54986,27017
1632948877.324439000,,0x00009fee,10.0.0.4,10.3.0.13,52,54986,27017
1632948877.324439000,,0x00009fef,10.0.0.4,10.3.0.13,52,54986,27017
1632948877.324476000,,0x0000a7b6,10.3.0.13,10.0.0.4,2339,27017,54986
1632948877.326416000,,0x00009ff0,10.0.0.4,10.3.0.13,52,54986,27017
1632948877.326416000,,0x00009ff1,10.0.0.4,10.3.0.13,52,54986,27017
1632948877.449853000,,0x00009ff2,10.0.0.4,10.3.0.13,52,54986,27017
1632948877.542872000,,0x00005a37,10.3.0.13,10.1.0.11,757,27017,58612
1632948877.658105000,,0x0000868a,10.1.0.11,10.3.0.13,52,58612,27017
1632948877.792391000,0.125286000,0x0000d582,10.0.0.3,10.3.0.13,1129,35192,27017
1632948877.793022000,0.125286000,0x00004470,10.3.0.13,10.0.0.3,422,27017,35192
1632948877.918376000,0.125286000,0x0000d583,10.0.0.3,10.3.0.13,52,35192,27017
1632948877.941144000,0.125286000,0x0000d584,10.0.0.3,10.3.0.13,669,35192,27017
1632948877.977149000,0.125286000,0x00004471,10.3.0.13,10.0.0.3,552,27017,35192
1632948878.122351000,,0x000087d5,10.2.0.12,10.3.0.13,137,47624,27017
1632948878.122639000,,0x00008894,10.3.0.13,10.2.0.12,340,27017,47624
1632948878.144399000,0.125286000,0x0000d585,10.0.0.3,10.3.0.13,52,35192,27017
1632948878.395327000,,0x000087d6,10.2.0.12,10.3.0.13,52,47624,27017
1632948878.668346000,0.125286000,0x0000d586,10.0.0.3,10.3.0.13,1127,35192,27017
1632948878.669083000,0.125286000,0x00004472,10.3.0.13,10.0.0.3,426,27017,35192
1632948878.794519000,0.125286000,0x0000d587,10.0.0.3,10.3.0.13,52,35192,27017
1632948878.817144000,0.125286000,0x0000d588,10.0.0.3,10.3.0.13,672,35192,27017
1632948878.851681000,0.125286000,0x00004473,10.3.0.13,10.0.0.3,555,27017,35192
1632948878.868665000,0.001044000,0x00001ee9,10.3.0.13,64.233.162.95,52,46026,443
1632948878.870155000,0.001044000,0x00000000,64.233.162.95,10.3.0.13,52,443,46026
1632948878.976979000,0.125286000,0x0000d589,10.0.0.3,10.3.0.13,52,35192,27017
1632948879.539565000,0.125286000,0x0000d58a,10.0.0.3,10.3.0.13,1128,35192,27017
1632948879.540174000,0.125286000,0x00004474,10.3.0.13,10.0.0.3,427,27017,35192
1632948879.665602000,0.125286000,0x0000d58b,10.0.0.3,10.3.0.13,52,35192,27017
1632948879.688283000,0.125286000,0x0000d58c,10.0.0.3,10.3.0.13,667,35192,27017
1632948879.726888000,0.125286000,0x00004475,10.3.0.13,10.0.0.3,554,27017,35192
1632948879.852280000,0.125286000,0x0000d58d,10.0.0.3,10.3.0.13,52,35192,27017
1632948880.215181000,,0x00009f7a,10.3.0.13,10.2.0.12,759,27017,47626
1632948880.493416000,,0x0000a4af,10.2.0.12,10.3.0.13,52,47626,27017
1632948880.660666000,,0x00004e5a,10.3.0.13,74.125.131.95,52,47322,443
1632948880.662436000,,0x00000000,74.125.131.95,10.3.0.13,52,443,47322
1632948880.911022000,,0x00009ff3,10.0.0.4,10.3.0.13,291,54986,27017
1632948880.911364000,,0x0000a7b8,10.3.0.13,10.0.0.4,372,27017,54986
1632948881.036577000,,0x00009ff4,10.0.0.4,10.3.0.13,52,54986,27017
1632948881.172648000,0.001268000,0x00007ac0,10.3.0.13,173.194.221.95,52,40772,443
1632948881.174260000,0.001268000,0x00000000,173.194.221.95,10.3.0.13,52,443,40772
1632948881.394076000,,0x00009ff5,10.0.0.4,10.3.0.13,257,54986,27017
1632948881.395727000,,0x0000a7b9,10.3.0.13,10.0.0.4,2868,27017,54986
1632948881.395740000,,0x0000a7bb,10.3.0.13,10.0.0.4,2868,27017,54986
1632948881.395883000,,0x0000a7bd,10.3.0.13,10.0.0.4,2868,27017,54986
1632948881.395886000,,0x0000a7bf,10.3.0.13,10.0.0.4,2868,27017,54986
1632948881.397978000,,0x0000a7c1,10.3.0.13,10.0.0.4,2868,27017,54986
1632948881.521134000,,0x00009ff6,10.0.0.4,10.3.0.13,52,54986,27017
1632948881.521135000,,0x00009ff7,10.0.0.4,10.3.0.13,52,54986,27017
1632948881.521135000,,0x00009ff8,10.0.0.4,10.3.0.13,52,54986,27017
1632948881.521135000,,0x00009ff9,10.0.0.4,10.3.0.13,52,54986,27017
1632948881.521184000,,0x0000a7c3,10.3.0.13,10.0.0.4,2868,27017,54986
1632948881.521192000,,0x0000a7c5,10.3.0.13,10.0.0.4,2367,27017,54986
1632948881.523379000,,0x00009ffa,10.0.0.4,10.3.0.13,52,54986,27017
1632948881.646463000,,0x00009ffb,10.0.0.4,10.3.0.13,52,54986,27017
1632948881.646463000,,0x00009ffc,10.0.0.4,10.3.0.13,52,54986,27017
1632948881.684681000,,0x00004551,10.3.0.13,169.254.169.254,40,37256,80
1632948881.685279000,,0x00000000,169.254.169.254,10.3.0.13,40,80,37256
1632948881.712132000,,0x00009ffd,10.0.0.4,10.3.0.13,257,54986,27017
1632948881.713850000,,0x0000a7c7,10.3.0.13,10.0.0.4,2868,27017,54986
1632948881.713864000,,0x0000a7c9,10.3.0.13,10.0.0.4,2868,27017,54986
1632948881.714052000,,0x0000a7cb,10.3.0.13,10.0.0.4,2868,27017,54986
1632948881.714065000,,0x0000a7cd,10.3.0.13,10.0.0.4,2868,27017,54986
1632948881.715491000,,0x0000a7cf,10.3.0.13,10.0.0.4,2868,27017,54986
1632948881.715499000,,0x0000a7d1,10.3.0.13,10.0.0.4,2868,27017,54986
1632948881.716755000,,0x0000a7d3,10.3.0.13,10.0.0.4,2375,27017,54986
1632948881.839209000,,0x00009ffe,10.0.0.4,10.3.0.13,52,54986,27017
1632948881.839209000,,0x00009fff,10.0.0.4,10.3.0.13,52,54986,27017
1632948881.839209000,,0x0000a000,10.0.0.4,10.3.0.13,52,54986,27017
1632948881.839363000,,0x0000a001,10.0.0.4,10.3.0.13,52,54986,27017
1632948881.840653000,,0x0000a002,10.0.0.4,10.3.0.13,52,54986,27017
1632948881.840787000,,0x0000a003,10.0.0.4,10.3.0.13,52,54986,27017
1632948881.841984000,,0x0000a004,10.0.0.4,10.3.0.13,52,54986,27017
1632948882.262925000,,0x0000083c,10.1.0.11,10.3.0.13,617,58622,27017
1632948882.262976000,,0x00009834,10.3.0.13,10.1.0.11,52,27017,58622
1632948882.264973000,0.125289000,0x0000d23d,10.3.0.13,10.0.0.4,1139,39168,27017
1632948882.391884000,0.125289000,0x00009c8c,10.0.0.4,10.3.0.13,783,27017,39168
1632948882.391924000,0.125289000,0x0000d23e,10.3.0.13,10.0.0.4,52,39168,27017
1632948882.396188000,,0x00009835,10.3.0.13,10.1.0.11,367,27017,58622
1632948882.396671000,,0x0000455e,10.3.0.13,10.1.0.11,343,60966,27017
1632948882.510962000,,0x0000083d,10.1.0.11,10.3.0.13,52,58622,27017
1632948882.511705000,,0x00006d96,10.1.0.11,10.3.0.13,549,27017,60966
1632948882.511745000,,0x0000455f,10.3.0.13,10.1.0.11,52,60966,27017
1632948882.511783000,,0x0000083e,10.1.0.11,10.3.0.13,406,58622,27017
1632948882.511787000,,0x00009836,10.3.0.13,10.1.0.11,52,27017,58622
1632948882.512589000,,0x00004560,10.3.0.13,10.1.0.11,324,60966,27017
1632948882.620789000,0.125289000,0x0000d23f,10.3.0.13,10.0.0.4,439,39168,27017
1632948882.627792000,,0x00006d97,10.1.0.11,10.3.0.13,511,27017,60966
1632948882.627828000,,0x00004561,10.3.0.13,10.1.0.11,52,60966,27017
1632948882.698845000,,0x000057d7,10.0.0.4,10.3.0.13,137,54980,27017
1632948882.699292000,,0x00004dda,10.3.0.13,10.0.0.4,333,27017,54980
1632948882.708704000,0.001197000,0x000036fb,10.3.0.13,64.233.162.95,52,46054,443
1632948882.710008000,0.001197000,0x00000000,64.233.162.95,10.3.0.13,52,443,46054
1632948882.746544000,0.125289000,0x00009c8d,10.0.0.4,10.3.0.13,700,27017,39168
1632948882.746589000,0.125289000,0x0000d240,10.3.0.13,10.0.0.4,52,39168,27017
1632948882.753208000,,0x00004562,10.3.0.13,10.1.0.11,341,60966,27017
1632948882.753482000,,0x00008b45,10.3.0.13,10.1.0.11,328,60968,27017
1632948882.774050000,0.125289000,0x0000d241,10.3.0.13,10.0.0.4,445,39168,27017
1632948882.824593000,,0x000057d8,10.0.0.4,10.3.0.13,52,54980,27017
1632948882.868374000,,0x00004fea,10.1.0.11,10.3.0.13,52,27017,60968
1632948882.868374000,,0x00006d98,10.1.0.11,10.3.0.13,349,27017,60966
1632948882.868438000,,0x00004563,10.3.0.13,10.1.0.11,52,60966,27017
1632948882.869229000,,0x00004564,10.3.0.13,10.1.0.11,341,60966,27017
1632948882.901372000,0.125289000,0x00009c8e,10.0.0.4,10.3.0.13,530,27017,39168
1632948882.901410000,0.125289000,0x0000d242,10.3.0.13,10.0.0.4,52,39168,27017
1632948882.984328000,,0x00006d99,10.1.0.11,10.3.0.13,340,27017,60966
1632948882.984372000,,0x00004565,10.3.0.13,10.1.0.11,52,60966,27017
1632948882.985190000,,0x00009837,10.3.0.13,10.1.0.11,663,27017,58622
1632948882.985297000,,0x00004566,10.3.0.13,10.1.0.11,339,60966,27017
1632948883.100394000,,0x00006d9a,10.1.0.11,10.3.0.13,338,27017,60966
1632948883.104071000,,0x0000083f,10.1.0.11,10.3.0.13,408,58622,27017
1632948883.104197000,,0x00009838,10.3.0.13,10.1.0.11,52,27017,58622
1632948883.104255000,,0x00004feb,10.1.0.11,10.3.0.13,348,27017,60968
1632948883.104266000,,0x00008b46,10.3.0.13,10.1.0.11,52,60968,27017
1632948883.105303000,,0x00008b47,10.3.0.13,10.1.0.11,330,60968,27017
1632948883.111082000,,0x00004567,10.3.0.13,10.1.0.11,343,60966,27017
1632948883.220200000,,0x00004fec,10.1.0.11,10.3.0.13,52,27017,60968
1632948883.220504000,,0x00004fed,10.1.0.11,10.3.0.13,346,27017,60968
1632948883.220520000,,0x00008b48,10.3.0.13,10.1.0.11,52,60968,27017
1632948883.226233000,,0x00006d9b,10.1.0.11,10.3.0.13,339,27017,60966
1632948883.227275000,0.125289000,0x0000d243,10.3.0.13,10.0.0.4,893,39168,27017
1632948883.268687000,,0x00004568,10.3.0.13,10.1.0.11,52,60966,27017
1632948883.356387000,0.125289000,0x00009c8f,10.0.0.4,10.3.0.13,462,27017,39168
1632948883.356443000,0.125289000,0x0000d244,10.3.0.13,10.0.0.4,52,39168,27017
1632948883.357519000,,0x00009839,10.3.0.13,10.1.0.11,619,27017,58622
1632948883.512955000,,0x00000840,10.1.0.11,10.3.0.13,52,58622,27017
1632948883.543865000,,0x00000841,10.1.0.11,10.3.0.13,539,58622,27017
1632948883.543902000,,0x0000983a,10.3.0.13,10.1.0.11,52,27017,58622
1632948883.547132000,,0x0000983b,10.3.0.13,10.1.0.11,376,27017,58622
1632948883.583462000,,0x000082fe,10.3.0.13,10.0.0.4,137,38954,27017
1632948883.661897000,,0x00000842,10.1.0.11,10.3.0.13,52,58622,27017
1632948883.662257000,,0x00000843,10.1.0.11,10.3.0.13,424,58622,27017
1632948883.666319000,,0x0000983c,10.3.0.13,10.1.0.11,352,27017,58622
1632948883.709117000,,0x0000a1f1,10.0.0.4,10.3.0.13,289,27017,38954
1632948883.709150000,,0x000082ff,10.3.0.13,10.0.0.4,52,38954,27017
1632948883.781018000,,0x00000844,10.1.0.11,10.3.0.13,52,58622,27017
1632948883.816338000,,0x00000845,10.1.0.11,10.3.0.13,482,58622,27017
1632948883.818315000,0.125289000,0x0000d245,10.3.0.13,10.0.0.4,1134,39168,27017
1632948883.856678000,,0x0000983d,10.3.0.13,10.1.0.11,52,27017,58622
1632948883.945281000,0.125289000,0x00009c90,10.0.0.4,10.3.0.13,773,27017,39168
1632948883.945339000,0.125289000,0x0000d246,10.3.0.13,10.0.0.4,52,39168,27017
1632948883.949796000,,0x0000983e,10.3.0.13,10.1.0.11,351,27017,58622
1632948884.064510000,,0x00000846,10.1.0.11,10.3.0.13,52,58622,27017
1632948884.322364000,,0x00005cb1,10.3.0.13,10.1.0.11,137,60916,27017
1632948884.436926000,,0x0000290b,10.1.0.11,10.3.0.13,336,27017,60916
1632948884.436960000,,0x00005cb2,10.3.0.13,10.1.0.11,52,60916,27017
1632948884.654259000,,0x0000e9fe,10.3.0.13,10.2.0.12,137,36534,27017
1632948884.781296000,,0x00009850,10.3.0.13,10.3.0.13,137,57348,27017
1632948884.781571000,,0x000053e9,10.3.0.13,10.3.0.13,336,27017,57348
1632948884.781579000,,0x00009851,10.3.0.13,10.3.0.13,52,57348,27017
1632948884.875530000,,0x0000a005,10.0.0.4,10.3.0.13,287,54986,27017
1632948884.876126000,,0x0000a7d5,10.3.0.13,10.0.0.4,368,27017,54986
1632948884.924892000,,0x0000d0e2,10.2.0.12,10.3.0.13,338,27017,36534
1632948884.924931000,,0x0000e9ff,10.3.0.13,10.2.0.12,52,36534,27017
1632948884.983436000,,0x00007742,10.0.0.3,10.3.0.13,137,35040,27017
1632948884.983775000,,0x000015a0,10.3.0.13,10.0.0.3,336,27017,35040
1632948885.001382000,,0x0000a006,10.0.0.4,10.3.0.13,52,54986,27017
1632948885.109438000,,0x00007743,10.0.0.3,10.3.0.13,52,35040,27017
1632948885.179818000,,0x0000a007,10.0.0.4,10.3.0.13,257,54986,27017
1632948885.181478000,,0x0000a7d6,10.3.0.13,10.0.0.4,2868,27017,54986
1632948885.181490000,,0x0000a7d8,10.3.0.13,10.0.0.4,2868,27017,54986
1632948885.181640000,,0x0000a7da,10.3.0.13,10.0.0.4,2868,27017,54986
1632948885.181643000,,0x0000a7dc,10.3.0.13,10.0.0.4,2868,27017,54986
1632948885.182989000,,0x0000a7de,10.3.0.13,10.0.0.4,2868,27017,54986
1632948885.306800000,,0x0000a008,10.0.0.4,10.3.0.13,52,54986,27017
1632948885.306800000,,0x0000a009,10.0.0.4,10.3.0.13,52,54986,27017
1632948885.306800000,,0x0000a00a,10.0.0.4,10.3.0.13,52,54986,27017
1632948885.306800000,,0x0000a00b,10.0.0.4,10.3.0.13,52,54986,27017
1632948885.306850000,,0x0000a7e0,10.3.0.13,10.0.0.4,2868,27017,54986
1632948885.306856000,,0x0000a7e2,10.3.0.13,10.0.0.4,2353,27017,54986
1632948885.308225000,,0x0000a00c,10.0.0.4,10.3.0.13,52,54986,27017
1632948885.432277000,,0x0000a00d,10.0.0.4,10.3.0.13,52,54986,27017
1632948885.432277000,,0x0000a00e,10.0.0.4,10.3.0.13,52,54986,27017
1632948885.696903000,,0x0000c96d,10.0.0.4,10.3.0.13,728,27017,38952
