frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947370.373880000,,0x0000efee,10.2.0.12,10.0.0.4,752,27017,51038
1632947370.415631000,,0x00006c69,10.0.0.3,10.2.0.12,137,59550,27017
1632947370.415927000,,0x00005c99,10.2.0.12,10.0.0.3,333,27017,59550
1632947370.485440000,,0x0000e5d0,10.1.0.11,10.2.0.12,52,58012,27017
1632947370.486811000,,0x0000a877,10.1.0.11,10.2.0.12,343,27017,33200
1632947370.488243000,,0x0000e5d1,10.1.0.11,10.2.0.12,408,58012,27017
1632947370.488263000,,0x0000ee43,10.2.0.12,10.1.0.11,52,27017,58012
1632947370.488880000,,0x000000a8,10.1.0.11,10.2.0.12,348,27017,33198
1632947370.488897000,,0x00000296,10.2.0.12,10.1.0.11,52,33198,27017
1632947370.489526000,,0x00000297,10.2.0.12,10.1.0.11,330,33198,27017
1632947370.497438000,,0x0000db74,10.2.0.12,10.1.0.11,343,33200,27017
1632947370.523915000,,0x0000cdad,10.0.0.4,10.2.0.12,52,51038,27017
1632947370.561141000,,0x00004133,10.2.0.12,10.2.0.12,755,27017,58942
1632947370.561158000,,0x000082d9,10.2.0.12,10.2.0.12,52,58942,27017
1632947370.564481000,,0x00006c6a,10.0.0.3,10.2.0.12,52,59550,27017
1632947370.673895000,,0x000000a9,10.1.0.11,10.2.0.12,52,27017,33198
1632947370.674173000,,0x000000aa,10.1.0.11,10.2.0.12,346,27017,33198
1632947370.674185000,,0x00000298,10.2.0.12,10.1.0.11,52,33198,27017
1632947370.681820000,,0x0000a878,10.1.0.11,10.2.0.12,339,27017,33200
1632947370.682533000,,0x00005bf8,10.2.0.12,10.0.0.4,893,34286,27017
1632947370.723050000,,0x0000db75,10.2.0.12,10.1.0.11,52,33200,27017
1632947370.836002000,,0x00005492,10.0.0.4,10.2.0.12,462,27017,34286
1632947370.836042000,,0x00005bf9,10.2.0.12,10.0.0.4,52,34286,27017
1632947370.836541000,,0x0000ee44,10.2.0.12,10.1.0.11,622,27017,58012
1632947370.964662000,,0x00003468,10.1.0.11,10.2.0.12,756,27017,33140
1632947370.964686000,,0x00005e57,10.2.0.12,10.1.0.11,52,33140,27017
1632947371.063747000,,0x0000e5d2,10.1.0.11,10.2.0.12,52,58012,27017
1632947371.095480000,,0x0000e5d3,10.1.0.11,10.2.0.12,536,58012,27017
1632947371.095503000,,0x0000ee45,10.2.0.12,10.1.0.11,52,27017,58012
1632947371.097827000,,0x0000ee46,10.2.0.12,10.1.0.11,382,27017,58012
1632947371.130931000,,0x0000a031,10.2.0.12,10.0.0.3,754,27017,59546
1632947371.281817000,,0x0000e5d4,10.1.0.11,10.2.0.12,52,58012,27017
1632947371.282304000,,0x0000e5d5,10.1.0.11,10.2.0.12,428,58012,27017
1632947371.284011000,,0x00008602,10.0.0.3,10.2.0.12,52,59546,27017
1632947371.284534000,,0x0000ee47,10.2.0.12,10.1.0.11,355,27017,58012
1632947371.468551000,,0x0000e5d6,10.1.0.11,10.2.0.12,52,58012,27017
1632947371.504928000,,0x0000e5d7,10.1.0.11,10.2.0.12,482,58012,27017
1632947371.506401000,,0x00005bfa,10.2.0.12,10.0.0.4,1135,34286,27017
1632947371.547057000,,0x0000ee48,10.2.0.12,10.1.0.11,52,27017,58012
1632947371.658262000,,0x00005493,10.0.0.4,10.2.0.12,776,27017,34286
1632947371.658317000,,0x00005bfb,10.2.0.12,10.0.0.4,52,34286,27017
1632947371.661810000,,0x0000ee49,10.2.0.12,10.1.0.11,351,27017,58012
1632947371.845818000,,0x0000e5d8,10.1.0.11,10.2.0.12,52,58012,27017
1632947371.892691000,,0x00005bfc,10.2.0.12,10.0.0.4,439,34286,27017
1632947372.024310000,,0x0000545c,10.2.0.12,10.0.0.4,446,34372,27017
1632947372.043283000,,0x00005494,10.0.0.4,10.2.0.12,705,27017,34286
1632947372.043337000,,0x00005bfd,10.2.0.12,10.0.0.4,52,34286,27017
1632947372.174201000,,0x0000fc9d,10.0.0.4,10.2.0.12,531,27017,34372
1632947372.174236000,,0x0000545d,10.2.0.12,10.0.0.4,52,34372,27017
1632947372.698879000,,0x000088b7,10.0.0.4,10.2.0.12,285,51052,27017
1632947372.699263000,,0x0000f705,10.2.0.12,10.0.0.4,370,27017,51052
1632947372.849352000,,0x000088b8,10.0.0.4,10.2.0.12,52,51052,27017
1632947373.162050000,,0x000088b9,10.0.0.4,10.2.0.12,257,51052,27017
1632947373.163677000,,0x0000f706,10.2.0.12,10.0.0.4,2868,27017,51052
1632947373.163691000,,0x0000f708,10.2.0.12,10.0.0.4,2868,27017,51052
1632947373.163772000,,0x0000f70a,10.2.0.12,10.0.0.4,2868,27017,51052
1632947373.163775000,,0x0000f70c,10.2.0.12,10.0.0.4,2868,27017,51052
1632947373.165186000,,0x0000f70e,10.2.0.12,10.0.0.4,2868,27017,51052
1632947373.313727000,,0x000088ba,10.0.0.4,10.2.0.12,52,51052,27017
1632947373.313728000,,0x000088bb,10.0.0.4,10.2.0.12,52,51052,27017
1632947373.313728000,,0x000088bc,10.0.0.4,10.2.0.12,52,51052,27017
1632947373.313728000,,0x000088bd,10.0.0.4,10.2.0.12,52,51052,27017
1632947373.313776000,,0x0000f710,10.2.0.12,10.0.0.4,2868,27017,51052
1632947373.313784000,,0x0000f712,10.2.0.12,10.0.0.4,2143,27017,51052
1632947373.315110000,,0x000088be,10.0.0.4,10.2.0.12,52,51052,27017
1632947373.463782000,,0x000088bf,10.0.0.4,10.2.0.12,52,51052,27017
1632947373.463782000,,0x000088c0,10.0.0.4,10.2.0.12,52,51052,27017
1632947373.524101000,,0x000088c1,10.0.0.4,10.2.0.12,257,51052,27017
1632947373.525599000,,0x0000f714,10.2.0.12,10.0.0.4,2868,27017,51052
1632947373.525610000,,0x0000f716,10.2.0.12,10.0.0.4,2868,27017,51052
1632947373.525717000,,0x0000f718,10.2.0.12,10.0.0.4,2868,27017,51052
1632947373.525723000,,0x0000f71a,10.2.0.12,10.0.0.4,2868,27017,51052
1632947373.527218000,,0x0000f71c,10.2.0.12,10.0.0.4,2868,27017,51052
1632947373.527227000,,0x0000f71e,10.2.0.12,10.0.0.4,2868,27017,51052
1632947373.528544000,,0x0000f720,10.2.0.12,10.0.0.4,2145,27017,51052
1632947373.675692000,,0x000088c2,10.0.0.4,10.2.0.12,52,51052,27017
1632947373.675692000,,0x000088c3,10.0.0.4,10.2.0.12,52,51052,27017
1632947373.675729000,,0x000088c4,10.0.0.4,10.2.0.12,52,51052,27017
1632947373.675729000,,0x000088c5,10.0.0.4,10.2.0.12,52,51052,27017
1632947373.677085000,,0x000088c6,10.0.0.4,10.2.0.12,52,51052,27017
1632947373.677085000,,0x000088c7,10.0.0.4,10.2.0.12,52,51052,27017
1632947373.678481000,,0x000088c8,10.0.0.4,10.2.0.12,52,51052,27017
1632947373.963074000,,0x000025ef,10.2.0.12,142.251.8.95,52,37076,443
1632947373.963973000,,0x00000000,142.251.8.95,10.2.0.12,52,443,37076
1632947374.067834000,,0x000088c9,10.0.0.4,10.2.0.12,257,51052,27017
1632947374.069105000,,0x0000f722,10.2.0.12,10.0.0.4,2868,27017,51052
1632947374.069113000,,0x0000f724,10.2.0.12,10.0.0.4,2868,27017,51052
1632947374.069258000,,0x0000f726,10.2.0.12,10.0.0.4,2868,27017,51052
1632947374.069262000,,0x0000f728,10.2.0.12,10.0.0.4,2868,27017,51052
1632947374.070633000,,0x0000f72a,10.2.0.12,10.0.0.4,2868,27017,51052
1632947374.070638000,,0x0000f72c,10.2.0.12,10.0.0.4,2868,27017,51052
1632947374.071784000,,0x0000f72e,10.2.0.12,10.0.0.4,2133,27017,51052
1632947374.219043000,,0x00003e76,10.2.0.12,169.254.169.254,40,37970,80
1632947374.219056000,,0x00009b69,10.2.0.12,142.251.8.95,52,37066,443
1632947374.219167000,,0x000088ca,10.0.0.4,10.2.0.12,52,51052,27017
1632947374.219167000,,0x000088cb,10.0.0.4,10.2.0.12,52,51052,27017
1632947374.219167000,,0x000088cc,10.0.0.4,10.2.0.12,52,51052,27017
1632947374.219167000,,0x000088cd,10.0.0.4,10.2.0.12,52,51052,27017
1632947374.219454000,,0x00000000,169.254.169.254,10.2.0.12,40,80,37970
1632947374.220062000,,0x00000000,142.251.8.95,10.2.0.12,52,443,37066
1632947374.220513000,,0x000088ce,10.0.0.4,10.2.0.12,52,51052,27017
1632947374.220583000,,0x000088cf,10.0.0.4,10.2.0.12,52,51052,27017
1632947374.221665000,,0x000088d0,10.0.0.4,10.2.0.12,52,51052,27017
1632947374.790188000,,0x0000e8d0,10.3.0.13,10.2.0.12,137,36534,27017
1632947374.790407000,,0x0000d04b,10.2.0.12,10.3.0.13,338,27017,36534
1632947375.061371000,,0x0000e8d1,10.3.0.13,10.2.0.12,52,36534,27017
1632947375.775707000,,0x0000df07,10.2.0.12,10.3.0.13,757,27017,36538
1632947375.889595000,,0x0000ee3d,10.1.0.11,10.2.0.12,137,58006,27017
1632947375.889833000,,0x0000135a,10.2.0.12,10.1.0.11,338,27017,58006
1632947376.011048000,,0x00008e81,10.2.0.12,108.177.125.95,52,34600,443
1632947376.011949000,,0x00000000,108.177.125.95,10.2.0.12,52,443,34600
1632947376.046072000,,0x00006c0d,10.3.0.13,10.2.0.12,52,36538,27017
1632947376.074175000,,0x0000ee3e,10.1.0.11,10.2.0.12,52,58006,27017
1632947376.678117000,,0x000041e0,10.2.0.12,10.1.0.11,757,27017,57998
1632947376.862684000,,0x0000078b,10.1.0.11,10.2.0.12,52,57998,27017
1632947376.893905000,,0x000088d1,10.0.0.4,10.2.0.12,283,51052,27017
1632947376.894155000,,0x0000f730,10.2.0.12,10.0.0.4,366,27017,51052
1632947377.044211000,,0x000088d2,10.0.0.4,10.2.0.12,52,51052,27017
1632947377.259903000,,0x000088d3,10.0.0.4,10.2.0.12,255,51052,27017
1632947377.261116000,,0x0000f731,10.2.0.12,10.0.0.4,2868,27017,51052
1632947377.261124000,,0x0000f733,10.2.0.12,10.0.0.4,2868,27017,51052
1632947377.261198000,,0x0000f735,10.2.0.12,10.0.0.4,2868,27017,51052
1632947377.261201000,,0x0000f737,10.2.0.12,10.0.0.4,2868,27017,51052
1632947377.262595000,,0x0000f739,10.2.0.12,10.0.0.4,2868,27017,51052
1632947377.411169000,,0x000088d4,10.0.0.4,10.2.0.12,52,51052,27017
1632947377.411169000,,0x000088d5,10.0.0.4,10.2.0.12,52,51052,27017
1632947377.411169000,,0x000088d6,10.0.0.4,10.2.0.12,52,51052,27017
1632947377.411169000,,0x000088d7,10.0.0.4,10.2.0.12,52,51052,27017
1632947377.411207000,,0x0000f73b,10.2.0.12,10.0.0.4,2868,27017,51052
1632947377.411213000,,0x0000f73d,10.2.0.12,10.0.0.4,2123,27017,51052
1632947377.412506000,,0x000088d8,10.0.0.4,10.2.0.12,52,51052,27017
1632947377.561195000,,0x000088d9,10.0.0.4,10.2.0.12,52,51052,27017
1632947377.561195000,,0x000088da,10.0.0.4,10.2.0.12,52,51052,27017
1632947377.809950000,,0x00001054,10.0.0.4,10.2.0.12,137,51042,27017
1632947377.810188000,,0x0000b379,10.2.0.12,10.0.0.4,334,27017,51042
1632947377.958635000,,0x00001055,10.0.0.4,10.2.0.12,52,51042,27017
1632947377.987158000,,0x000086a9,10.2.0.12,10.3.0.13,137,47624,27017
1632947378.011468000,,0x000088db,10.0.0.4,10.2.0.12,257,51052,27017
1632947378.012745000,,0x0000f73f,10.2.0.12,10.0.0.4,2868,27017,51052
1632947378.012753000,,0x0000f741,10.2.0.12,10.0.0.4,2868,27017,51052
1632947378.012887000,,0x0000f743,10.2.0.12,10.0.0.4,2868,27017,51052
1632947378.012894000,,0x0000f745,10.2.0.12,10.0.0.4,2868,27017,51052
1632947378.014204000,,0x0000f747,10.2.0.12,10.0.0.4,2868,27017,51052
1632947378.014210000,,0x0000f749,10.2.0.12,10.0.0.4,2868,27017,51052
1632947378.162815000,,0x000088dc,10.0.0.4,10.2.0.12,52,51052,27017
1632947378.162815000,,0x000088dd,10.0.0.4,10.2.0.12,52,51052,27017
1632947378.162853000,,0x0000f74b,10.2.0.12,10.0.0.4,2150,27017,51052
1632947378.162862000,,0x000088de,10.0.0.4,10.2.0.12,52,51052,27017
1632947378.162862000,,0x000088df,10.0.0.4,10.2.0.12,52,51052,27017
1632947378.164123000,,0x000088e0,10.0.0.4,10.2.0.12,52,51052,27017
1632947378.164124000,,0x000088e1,10.0.0.4,10.2.0.12,52,51052,27017
1632947378.270180000,,0x000087fe,10.3.0.13,10.2.0.12,338,27017,47624
1632947378.270210000,,0x000086aa,10.2.0.12,10.3.0.13,52,47624,27017
1632947378.312860000,,0x000088e2,10.0.0.4,10.2.0.12,52,51052,27017
1632947378.455792000,,0x0000e5d9,10.1.0.11,10.2.0.12,620,58012,27017
1632947378.455826000,,0x0000ee4a,10.2.0.12,10.1.0.11,52,27017,58012
1632947378.457294000,,0x0000545e,10.2.0.12,10.0.0.4,1140,34372,27017
1632947378.606621000,,0x0000fc9e,10.0.0.4,10.2.0.12,785,27017,34372
1632947378.606665000,,0x0000545f,10.2.0.12,10.0.0.4,52,34372,27017
1632947378.609923000,,0x0000ee4b,10.2.0.12,10.1.0.11,362,27017,58012
1632947378.610268000,,0x0000db76,10.2.0.12,10.1.0.11,345,33200,27017
1632947378.793873000,,0x0000e5da,10.1.0.11,10.2.0.12,52,58012,27017
1632947378.794433000,,0x0000a879,10.1.0.11,10.2.0.12,549,27017,33200
1632947378.794462000,,0x0000db77,10.2.0.12,10.1.0.11,52,33200,27017
1632947378.794481000,,0x0000e5db,10.1.0.11,10.2.0.12,409,58012,27017
1632947378.794485000,,0x0000ee4c,10.2.0.12,10.1.0.11,52,27017,58012
1632947378.795099000,,0x0000db78,10.2.0.12,10.1.0.11,324,33200,27017
1632947378.827044000,,0x00000d50,10.2.0.12,74.125.203.95,52,55038,443
1632947378.827837000,,0x00000000,74.125.203.95,10.2.0.12,52,443,55038
1632947378.880201000,,0x0000f5e5,10.2.0.12,10.0.0.4,137,34280,27017
1632947378.979406000,,0x0000a87a,10.1.0.11,10.2.0.12,511,27017,33200
1632947378.979436000,,0x0000db79,10.2.0.12,10.1.0.11,52,33200,27017
1632947378.982699000,,0x0000db7a,10.2.0.12,10.1.0.11,342,33200,27017
1632947378.982958000,,0x00000299,10.2.0.12,10.1.0.11,329,33198,27017
1632947379.033642000,,0x0000a815,10.0.0.4,10.2.0.12,291,27017,34280
1632947379.033671000,,0x0000f5e6,10.2.0.12,10.0.0.4,52,34280,27017
1632947379.131504000,,0x00009ee4,10.3.0.13,10.2.0.12,755,27017,47626
1632947379.131528000,,0x0000a419,10.2.0.12,10.3.0.13,52,47626,27017
1632947379.167186000,,0x0000a87b,10.1.0.11,10.2.0.12,349,27017,33200
1632947379.167218000,,0x0000db7b,10.2.0.12,10.1.0.11,52,33200,27017
1632947379.167254000,,0x000000ab,10.1.0.11,10.2.0.12,52,27017,33198
1632947379.167782000,,0x0000db7c,10.2.0.12,10.1.0.11,342,33200,27017
1632947379.352137000,,0x0000a87c,10.1.0.11,10.2.0.12,340,27017,33200
1632947379.352708000,,0x0000ee4d,10.2.0.12,10.1.0.11,664,27017,58012
1632947379.352822000,,0x0000db7d,10.2.0.12,10.1.0.11,342,33200,27017
1632947379.537769000,,0x0000a87d,10.1.0.11,10.2.0.12,343,27017,33200
1632947379.539876000,,0x0000e5dc,10.1.0.11,10.2.0.12,408,58012,27017
1632947379.539900000,,0x0000ee4e,10.2.0.12,10.1.0.11,52,27017,58012
1632947379.540459000,,0x000000ac,10.1.0.11,10.2.0.12,348,27017,33198
1632947379.540473000,,0x0000029a,10.2.0.12,10.1.0.11,52,33198,27017
1632947379.540959000,,0x0000029b,10.2.0.12,10.1.0.11,330,33198,27017
1632947379.548290000,,0x0000db7e,10.2.0.12,10.1.0.11,343,33200,27017
1632947379.725310000,,0x000000ad,10.1.0.11,10.2.0.12,52,27017,33198
1632947379.725808000,,0x000000ae,10.1.0.11,10.2.0.12,346,27017,33198
1632947379.725820000,,0x0000029c,10.2.0.12,10.1.0.11,52,33198,27017
1632947379.732862000,,0x0000a87e,10.1.0.11,10.2.0.12,339,27017,33200
1632947379.733451000,,0x00005460,10.2.0.12,10.0.0.4,891,34372,27017
1632947379.765275000,,0x0000986a,10.0.0.4,10.2.0.12,729,27017,34282
1632947379.765307000,,0x00002194,10.2.0.12,10.0.0.4,52,34282,27017
1632947379.775047000,,0x0000db7f,10.2.0.12,10.1.0.11,52,33200,27017
1632947379.851084000,,0x000017ed,10.2.0.12,142.251.8.95,52,37068,443
1632947379.851947000,,0x00000000,142.251.8.95,10.2.0.12,52,443,37068
1632947379.883106000,,0x0000fc9f,10.0.0.4,10.2.0.12,462,27017,34372
1632947379.883143000,,0x00005461,10.2.0.12,10.0.0.4,52,34372,27017
1632947379.883788000,,0x0000ee4f,10.2.0.12,10.1.0.11,621,27017,58012
1632947380.015163000,,0x0000065a,10.2.0.12,10.1.0.11,137,33142,27017
1632947380.111658000,,0x0000e5dd,10.1.0.11,10.2.0.12,52,58012,27017
1632947380.139885000,,0x0000e5de,10.1.0.11,10.2.0.12,540,58012,27017
1632947380.139906000,,0x0000ee50,10.2.0.12,10.1.0.11,52,27017,58012
1632947380.141951000,,0x0000ee51,10.2.0.12,10.1.0.11,382,27017,58012
1632947380.172132000,,0x0000ee8a,10.2.0.12,10.2.0.12,137,58944,27017
1632947380.172337000,,0x0000c4df,10.2.0.12,10.2.0.12,337,27017,58944
1632947380.172366000,,0x0000ee8b,10.2.0.12,10.2.0.12,52,58944,27017
1632947380.199226000,,0x000007c3,10.1.0.11,10.2.0.12,337,27017,33142
1632947380.199252000,,0x0000065b,10.2.0.12,10.1.0.11,52,33142,27017
1632947380.325981000,,0x0000e5df,10.1.0.11,10.2.0.12,52,58012,27017
1632947380.326286000,,0x0000e5e0,10.1.0.11,10.2.0.12,428,58012,27017
1632947380.326302000,,0x0000ee52,10.2.0.12,10.1.0.11,52,27017,58012
1632947380.328362000,,0x0000ee53,10.2.0.12,10.1.0.11,357,27017,58012
1632947380.379297000,,0x0000efef,10.2.0.12,10.0.0.4,758,27017,51038
1632947380.415611000,,0x00006c6b,10.0.0.3,10.2.0.12,137,59550,27017
1632947380.415907000,,0x00005c9a,10.2.0.12,10.0.0.3,337,27017,59550
1632947380.512351000,,0x0000e5e1,10.1.0.11,10.2.0.12,52,58012,27017
1632947380.529270000,,0x0000cdae,10.0.0.4,10.2.0.12,52,51038,27017
1632947380.551366000,,0x0000e5e2,10.1.0.11,10.2.0.12,482,58012,27017
1632947380.551389000,,0x0000ee54,10.2.0.12,10.1.0.11,52,27017,58012
1632947380.552826000,,0x00005462,10.2.0.12,10.0.0.4,1137,34372,27017
1632947380.564357000,,0x00006c6c,10.0.0.3,10.2.0.12,52,59550,27017
1632947380.569300000,,0x00004134,10.2.0.12,10.2.0.12,756,27017,58942
1632947380.569309000,,0x000082da,10.2.0.12,10.2.0.12,52,58942,27017
1632947380.702022000,,0x0000fca0,10.0.0.4,10.2.0.12,777,27017,34372
1632947380.702064000,,0x00005463,10.2.0.12,10.0.0.4,52,34372,27017
1632947380.705270000,,0x0000ee55,10.2.0.12,10.1.0.11,353,27017,58012
1632947380.889129000,,0x0000e5e3,10.1.0.11,10.2.0.12,52,58012,27017
1632947380.925048000,,0x0000f5b6,10.2.0.12,108.177.97.95,60,54812,443
1632947380.926063000,,0x00000000,108.177.97.95,10.2.0.12,60,443,54812
1632947380.926083000,0.001035000,0x0000f5b7,10.2.0.12,108.177.97.95,52,54812,443
1632947380.936556000,0.001035000,0x0000f5b8,10.2.0.12,108.177.97.95,569,54812,443
1632947380.936771000,0.001035000,0x00000000,108.177.97.95,10.2.0.12,52,443,54812
1632947380.937549000,0.001035000,0x00000000,108.177.97.95,10.2.0.12,4822,443,54812
1632947380.937562000,0.001035000,0x0000f5b9,10.2.0.12,108.177.97.95,52,54812,443
1632947380.943983000,0.001035000,0x0000f5ba,10.2.0.12,108.177.97.95,132,54812,443
1632947380.944071000,0.001035000,0x0000f5bb,10.2.0.12,108.177.97.95,98,54812,443
1632947380.944087000,0.001035000,0x0000f5bc,10.2.0.12,108.177.97.95,101,54812,443
1632947380.944191000,0.001035000,0x00000000,108.177.97.95,10.2.0.12,114,443,54812
1632947380.944201000,0.001035000,0x0000f5bd,10.2.0.12,108.177.97.95,983,54812,443
1632947380.944215000,0.001035000,0x0000f5be,10.2.0.12,108.177.97.95,7092,54812,443
1632947380.944218000,0.001035000,0x0000f5c3,10.2.0.12,108.177.97.95,2868,54812,443
1632947380.944250000,0.001035000,0x00000000,108.177.97.95,10.2.0.12,52,443,54812
1632947380.944257000,0.001035000,0x00000000,108.177.97.95,10.2.0.12,83,443,54812
1632947380.944259000,0.001035000,0x0000f5c5,10.2.0.12,108.177.97.95,5684,54812,443
1632947380.944338000,0.001035000,0x0000f5c9,10.2.0.12,108.177.97.95,52,54812,443
1632947380.944411000,0.001035000,0x00000000,108.177.97.95,10.2.0.12,52,443,54812
1632947380.944411000,0.001035000,0x00000000,108.177.97.95,10.2.0.12,52,443,54812
1632947380.944422000,0.001035000,0x0000f5ca,10.2.0.12,108.177.97.95,12724,54812,443
1632947380.944425000,0.001035000,0x0000f5d3,10.2.0.12,108.177.97.95,4276,54812,443
1632947380.944428000,0.001035000,0x0000f5d6,10.2.0.12,108.177.97.95,5684,54812,443
1632947380.944479000,0.001035000,0x00000000,108.177.97.95,10.2.0.12,52,443,54812
1632947380.944482000,0.001035000,0x0000f5da,10.2.0.12,108.177.97.95,9908,54812,443
1632947380.944484000,0.001035000,0x0000f5e1,10.2.0.12,108.177.97.95,1460,54812,443
1632947380.944636000,0.001035000,0x00000000,108.177.97.95,10.2.0.12,52,443,54812
1632947380.944643000,0.001035000,0x0000f5e2,10.2.0.12,108.177.97.95,22580,54812,443
1632947380.944645000,0.001035000,0x0000f5f2,10.2.0.12,108.177.97.95,2868,54812,443
1632947380.944699000,0.001035000,0x00000000,108.177.97.95,10.2.0.12,52,443,54812
1632947380.944699000,0.001035000,0x00000000,108.177.97.95,10.2.0.12,52,443,54812
1632947380.944699000,0.001035000,0x00000000,108.177.97.95,10.2.0.12,52,443,54812
1632947380.944709000,0.001035000,0x0000f5f4,10.2.0.12,108.177.97.95,19764,54812,443
1632947380.944813000,0.001035000,0x00000000,108.177.97.95,10.2.0.12,52,443,54812
1632947380.944818000,0.001035000,0x0000f602,10.2.0.12,108.177.97.95,31634,54812,443
1632947380.944856000,0.001035000,0x00000000,108.177.97.95,10.2.0.12,52,443,54812
1632947380.944856000,0.001035000,0x00000000,108.177.97.95,10.2.0.12,87,443,54812
1632947380.944880000,0.001035000,0x0000f619,10.2.0.12,108.177.97.95,52,54812,443
1632947380.944906000,,0x00000000,108.177.97.95,10.2.0.12,52,443,54812
1632947380.944906000,0.001035000,0x00000000,108.177.97.95,10.2.0.12,52,443,54812
1632947380.944970000,0.001035000,0x00000000,108.177.97.95,10.2.0.12,87,443,54812
1632947380.944987000,0.001035000,0x0000f61a,10.2.0.12,108.177.97.95,52,54812,443
1632947380.945020000,0.001035000,0x00000000,108.177.97.95,10.2.0.12,52,443,54812
1632947380.975450000,,0x00003469,10.1.0.11,10.2.0.12,752,27017,33140
1632947380.975477000,,0x00005e58,10.2.0.12,10.1.0.11,52,33140,27017
1632947380.982002000,0.001035000,0x00000000,108.177.97.95,10.2.0.12,248,443,54812
1632947380.982043000,0.001035000,0x00000000,108.177.97.95,10.2.0.12,117,443,54812
1632947380.982119000,0.001035000,0x00000000,108.177.97.95,10.2.0.12,91,443,54812
1632947380.982218000,0.001035000,0x0000f61b,10.2.0.12,108.177.97.95,76,54812,443
1632947380.982424000,0.001035000,0x00000000,108.177.97.95,10.2.0.12,52,443,54812
1632947380.983071000,0.001035000,0x0000f61c,10.2.0.12,108.177.97.95,52,54812,443
1632947380.984312000,,0x00001167,10.2.0.12,169.254.169.254,82,,
1632947380.984428000,,0x00001168,10.2.0.12,169.254.169.254,82,,
1632947380.986250000,,0x00000000,169.254.169.254,10.2.0.12,98,,
1632947380.986285000,,0x00000000,169.254.169.254,10.2.0.12,110,,
1632947380.986667000,,0x00004c9e,10.2.0.12,74.125.23.95,60,60518,443
1632947380.987622000,,0x00000000,74.125.23.95,10.2.0.12,60,443,60518
1632947380.987640000,0.000973000,0x00004c9f,10.2.0.12,74.125.23.95,52,60518,443
1632947380.993802000,0.000973000,0x00004ca0,10.2.0.12,74.125.23.95,569,60518,443
1632947380.993987000,0.000973000,0x00000000,74.125.23.95,10.2.0.12,52,443,60518
1632947380.994586000,0.000973000,0x00000000,74.125.23.95,10.2.0.12,4821,443,60518
1632947380.994595000,0.000973000,0x00004ca1,10.2.0.12,74.125.23.95,52,60518,443
1632947380.995413000,0.000973000,0x00004ca2,10.2.0.12,74.125.23.95,132,60518,443
1632947380.995488000,0.000973000,0x00004ca3,10.2.0.12,74.125.23.95,147,60518,443
1632947380.995535000,0.000973000,0x00004ca4,10.2.0.12,74.125.23.95,981,60518,443
1632947380.995563000,0.000973000,0x00004ca5,10.2.0.12,74.125.23.95,6801,60518,443
1632947380.995669000,0.000973000,0x00000000,74.125.23.95,10.2.0.12,114,443,60518
1632947380.995680000,0.000973000,0x00004caa,10.2.0.12,74.125.23.95,52,60518,443
1632947380.995694000,0.000973000,0x00000000,74.125.23.95,10.2.0.12,83,443,60518
1632947380.995699000,0.000973000,0x00004cab,10.2.0.12,74.125.23.95,52,60518,443
1632947380.995744000,0.000973000,0x00004cac,10.2.0.12,74.125.23.95,83,60518,443
1632947380.995860000,0.000973000,0x00000000,74.125.23.95,10.2.0.12,52,443,60518
1632947381.000727000,0.000973000,0x00000000,74.125.23.95,10.2.0.12,52,443,60518
1632947381.017209000,0.000973000,0x00000000,74.125.23.95,10.2.0.12,248,443,60518
1632947381.017209000,0.000973000,0x00000000,74.125.23.95,10.2.0.12,86,443,60518
1632947381.017231000,0.000973000,0x00004cad,10.2.0.12,74.125.23.95,52,60518,443
1632947381.017244000,0.000973000,0x00004cae,10.2.0.12,74.125.23.95,52,60518,443
