frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658023.051378000,0.000646000,0x0000aba3,10.0.0.255,10.0.0.2,52,40256,22
1632658023.051505000,0.000646000,0x0000aba4,10.0.0.255,10.0.0.2,52,40256,22
1632658023.051505000,0.000646000,0x0000aba5,10.0.0.255,10.0.0.2,52,40256,22
1632658023.051626000,0.000646000,0x0000aba6,10.0.0.255,10.0.0.2,52,40256,22
1632658023.051643000,0.000646000,0x0000aba7,10.0.0.255,10.0.0.2,88,40256,22
1632658023.051732000,0.000646000,0x0000aba8,10.0.0.255,10.0.0.2,52,40256,22
1632658023.051732000,0.000646000,0x0000aba9,10.0.0.255,10.0.0.2,52,40256,22
1632658023.051783000,0.000646000,0x0000abaa,10.0.0.255,10.0.0.2,52,40256,22
1632658023.051863000,0.000646000,0x0000abab,10.0.0.255,10.0.0.2,52,40256,22
1632658023.051953000,0.000646000,0x0000abac,10.0.0.255,10.0.0.2,52,40256,22
1632658023.052020000,0.000646000,0x0000abad,10.0.0.255,10.0.0.2,52,40256,22
1632658023.052221000,0.000646000,0x0000abae,10.0.0.255,10.0.0.2,88,40256,22
1632658023.052386000,0.001126000,0x000013b9,10.0.0.2,10.0.0.3,215,47874,27017
1632658023.052597000,0.001126000,0x0000fd02,10.0.0.3,10.0.0.2,52,27017,47874
1632658023.052937000,0.001126000,0x0000fd03,10.0.0.3,10.0.0.2,265,27017,47874
1632658023.052948000,0.001126000,0x000013ba,10.0.0.2,10.0.0.3,52,47874,27017
1632658023.053386000,0.000646000,0x0000abaf,10.0.0.255,10.0.0.2,52,40256,22
1632658023.053992000,0.001126000,0x000013bb,10.0.0.2,10.0.0.3,160,47874,27017
1632658023.054293000,0.001126000,0x0000fd04,10.0.0.3,10.0.0.2,193,27017,47874
1632658023.054307000,0.001126000,0x000013bc,10.0.0.2,10.0.0.3,52,47874,27017
1632658023.054358000,,0x000013bd,10.0.0.2,10.0.0.3,52,47874,27017
1632658023.054557000,0.001126000,0x0000fd05,10.0.0.3,10.0.0.2,52,27017,47874
1632658023.054564000,0.001126000,0x000013be,10.0.0.2,10.0.0.3,52,47874,27017
1632658023.059082000,0.000646000,0x0000abb0,10.0.0.255,10.0.0.2,52,40256,22
1632658023.059166000,0.000646000,0x0000abb1,10.0.0.255,10.0.0.2,88,40256,22
1632658023.059177000,0.000646000,0x0000abb2,10.0.0.255,10.0.0.2,112,40256,22
1632658023.059177000,,0x0000abb3,10.0.0.255,10.0.0.2,52,40256,22
1632658023.064946000,0.000646000,0x00000000,10.0.0.255,10.0.0.2,52,40256,22
1632658023.064968000,,0x00005b82,10.0.0.255,10.0.0.2,60,40262,22
1632658023.065112000,0.000144000,0x00005b83,10.0.0.255,10.0.0.2,52,40262,22
1632658023.065346000,0.000144000,0x00005b84,10.0.0.255,10.0.0.2,93,40262,22
1632658023.077710000,0.000144000,0x00005b85,10.0.0.255,10.0.0.2,52,40262,22
1632658023.078077000,0.000144000,0x00005b86,10.0.0.255,10.0.0.2,1564,40262,22
1632658023.078771000,0.000144000,0x00005b88,10.0.0.255,10.0.0.2,52,40262,22
1632658023.081329000,0.000144000,0x00005b89,10.0.0.255,10.0.0.2,100,40262,22
1632658023.086057000,0.000144000,0x00005b8a,10.0.0.255,10.0.0.2,52,40262,22
1632658023.089134000,0.000144000,0x00005b8b,10.0.0.255,10.0.0.2,68,40262,22
1632658023.089242000,0.000144000,0x00005b8c,10.0.0.255,10.0.0.2,96,40262,22
1632658023.089324000,0.000144000,0x00005b8d,10.0.0.255,10.0.0.2,52,40262,22
1632658023.089334000,0.000144000,0x00005b8e,10.0.0.255,10.0.0.2,120,40262,22
1632658023.097708000,0.000144000,0x00005b8f,10.0.0.255,10.0.0.2,52,40262,22
1632658023.108601000,0.000144000,0x00005b90,10.0.0.255,10.0.0.2,1224,40262,22
1632658023.118000000,0.000144000,0x00005b91,10.0.0.255,10.0.0.2,164,40262,22
1632658023.551717000,0.000144000,0x00005b92,10.0.0.255,10.0.0.2,52,40262,22
1632658023.551843000,0.000144000,0x00005b93,10.0.0.255,10.0.0.2,52,40262,22
1632658023.551947000,0.000144000,0x00005b94,10.0.0.255,10.0.0.2,468,40262,22
1632658023.552746000,0.000144000,0x00005b95,10.0.0.255,10.0.0.2,52,40262,22
1632658023.552806000,0.000144000,0x00005b96,10.0.0.255,10.0.0.2,88,40262,22
1632658023.572847000,0.000144000,0x00005b97,10.0.0.255,10.0.0.2,52,40262,22
1632658023.615167000,0.000144000,0x00005b98,10.0.0.255,10.0.0.2,52,40262,22
1632658023.615202000,,0x0000df41,10.0.0.2,10.0.0.3,64,47876,27017
1632658023.615408000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,47876
1632658023.615419000,0.000217000,0x0000df42,10.0.0.2,10.0.0.3,52,47876,27017
1632658023.615517000,0.000217000,0x0000df43,10.0.0.2,10.0.0.3,349,47876,27017
1632658023.615615000,0.000217000,0x000085e2,10.0.0.3,10.0.0.2,52,27017,47876
1632658023.616194000,0.000217000,0x000085e3,10.0.0.3,10.0.0.2,535,27017,47876
1632658023.616202000,0.000217000,0x0000df44,10.0.0.2,10.0.0.3,52,47876,27017
1632658023.616264000,0.000217000,0x0000df45,10.0.0.2,10.0.0.3,123,47876,27017
1632658023.616400000,0.000217000,0x000085e4,10.0.0.3,10.0.0.2,52,27017,47876
1632658023.616530000,0.000217000,0x000085e5,10.0.0.3,10.0.0.2,216,27017,47876
1632658023.616538000,0.000217000,0x0000df46,10.0.0.2,10.0.0.3,52,47876,27017
1632658023.618235000,0.000144000,0x00005b99,10.0.0.255,10.0.0.2,52,40262,22
1632658023.619194000,0.000217000,0x0000df47,10.0.0.2,10.0.0.3,126,47876,27017
1632658023.619304000,0.000217000,0x000085e6,10.0.0.3,10.0.0.2,52,27017,47876
1632658023.619490000,0.000217000,0x000085e7,10.0.0.3,10.0.0.2,1691,27017,47876
1632658023.619495000,0.000217000,0x0000df48,10.0.0.2,10.0.0.3,52,47876,27017
1632658023.619827000,0.000144000,0x00005b9a,10.0.0.255,10.0.0.2,52,40262,22
1632658023.619939000,0.000144000,0x00005b9b,10.0.0.255,10.0.0.2,52,40262,22
1632658023.620350000,0.000217000,0x0000df49,10.0.0.2,10.0.0.3,193,47876,27017
1632658023.620456000,0.000217000,0x000085e9,10.0.0.3,10.0.0.2,52,27017,47876
1632658023.620593000,0.000217000,0x000085ea,10.0.0.3,10.0.0.2,1691,27017,47876
1632658023.620597000,0.000217000,0x0000df4a,10.0.0.2,10.0.0.3,52,47876,27017
1632658023.620795000,0.000217000,0x0000df4b,10.0.0.2,10.0.0.3,205,47876,27017
1632658023.620932000,0.000217000,0x000085ec,10.0.0.3,10.0.0.2,52,27017,47876
1632658023.621030000,0.000217000,0x000085ed,10.0.0.3,10.0.0.2,464,27017,47876
1632658023.621033000,0.000217000,0x0000df4c,10.0.0.2,10.0.0.3,52,47876,27017
1632658023.621240000,0.000217000,0x0000df4d,10.0.0.2,10.0.0.3,215,47876,27017
1632658023.621322000,0.000217000,0x000085ee,10.0.0.3,10.0.0.2,52,27017,47876
1632658023.621395000,0.000217000,0x000085ef,10.0.0.3,10.0.0.2,265,27017,47876
1632658023.621398000,0.000217000,0x0000df4e,10.0.0.2,10.0.0.3,52,47876,27017
1632658023.621906000,0.000144000,0x00005b9c,10.0.0.255,10.0.0.2,52,40262,22
1632658023.622079000,0.000217000,0x0000df4f,10.0.0.2,10.0.0.3,215,47876,27017
1632658023.622169000,0.000217000,0x000085f0,10.0.0.3,10.0.0.2,52,27017,47876
1632658023.622278000,0.000217000,0x000085f1,10.0.0.3,10.0.0.2,265,27017,47876
1632658023.622289000,0.000217000,0x0000df50,10.0.0.2,10.0.0.3,52,47876,27017
1632658023.623504000,0.000217000,0x0000df51,10.0.0.2,10.0.0.3,370,47876,27017
1632658023.623672000,0.000217000,0x000085f2,10.0.0.3,10.0.0.2,52,27017,47876
1632658023.786256000,0.000217000,0x000085f3,10.0.0.3,10.0.0.2,3377,27017,47876
1632658023.786278000,0.000217000,0x0000df52,10.0.0.2,10.0.0.3,52,47876,27017
1632658023.787835000,0.000217000,0x0000df53,10.0.0.2,10.0.0.3,273,47876,27017
1632658023.788018000,0.000217000,0x000085f6,10.0.0.3,10.0.0.2,52,27017,47876
1632658024.082616000,0.000217000,0x000085f7,10.0.0.3,10.0.0.2,7092,27017,47876
1632658024.082616000,0.000217000,0x000085fc,10.0.0.3,10.0.0.2,7092,27017,47876
1632658024.082652000,0.000217000,0x0000df54,10.0.0.2,10.0.0.3,52,47876,27017
1632658024.082660000,0.000217000,0x0000df55,10.0.0.2,10.0.0.3,52,47876,27017
1632658024.082801000,0.000217000,0x00008601,10.0.0.3,10.0.0.2,9908,27017,47876
1632658024.082801000,0.000217000,0x00008608,10.0.0.3,10.0.0.2,14132,27017,47876
1632658024.082801000,0.000217000,0x00008612,10.0.0.3,10.0.0.2,4276,27017,47876
1632658024.082806000,0.000217000,0x0000df56,10.0.0.2,10.0.0.3,52,47876,27017
1632658024.082810000,0.000217000,0x0000df57,10.0.0.2,10.0.0.3,52,47876,27017
1632658024.082812000,0.000217000,0x0000df58,10.0.0.2,10.0.0.3,52,47876,27017
1632658024.082971000,0.000217000,0x00008615,10.0.0.3,10.0.0.2,4276,27017,47876
1632658024.082971000,0.000217000,0x00008618,10.0.0.3,10.0.0.2,3007,27017,47876
1632658024.082975000,0.000217000,0x0000df59,10.0.0.2,10.0.0.3,52,47876,27017
1632658024.082979000,0.000217000,0x0000df5a,10.0.0.2,10.0.0.3,52,47876,27017
1632658024.170704000,0.000144000,0x00005b9d,10.0.0.255,10.0.0.2,52,40262,22
1632658024.170782000,0.000144000,0x00005b9e,10.0.0.255,10.0.0.2,52,40262,22
1632658024.170865000,0.000144000,0x00005b9f,10.0.0.255,10.0.0.2,52,40262,22
1632658024.170866000,0.000144000,0x00005ba0,10.0.0.255,10.0.0.2,52,40262,22
1632658024.170941000,0.000144000,0x00005ba1,10.0.0.255,10.0.0.2,52,40262,22
1632658024.170941000,0.000144000,0x00005ba2,10.0.0.255,10.0.0.2,52,40262,22
1632658024.170941000,0.000144000,0x00005ba3,10.0.0.255,10.0.0.2,52,40262,22
1632658024.170973000,0.000144000,0x00005ba4,10.0.0.255,10.0.0.2,52,40262,22
1632658024.171053000,0.000144000,0x00005ba5,10.0.0.255,10.0.0.2,52,40262,22
1632658024.171171000,0.000144000,0x00005ba6,10.0.0.255,10.0.0.2,52,40262,22
1632658024.171248000,0.000144000,0x00005ba7,10.0.0.255,10.0.0.2,52,40262,22
1632658024.171324000,0.000144000,0x00005ba8,10.0.0.255,10.0.0.2,52,40262,22
1632658024.171409000,0.000144000,0x00005ba9,10.0.0.255,10.0.0.2,88,40262,22
1632658024.171480000,0.000144000,0x00005baa,10.0.0.255,10.0.0.2,52,40262,22
1632658024.171480000,0.000144000,0x00005bab,10.0.0.255,10.0.0.2,52,40262,22
1632658024.171560000,0.000144000,0x00005bac,10.0.0.255,10.0.0.2,52,40262,22
1632658024.171647000,0.000144000,0x00005bad,10.0.0.255,10.0.0.2,52,40262,22
1632658024.171716000,0.000144000,0x00005bae,10.0.0.255,10.0.0.2,52,40262,22
1632658024.171805000,0.000144000,0x00005baf,10.0.0.255,10.0.0.2,52,40262,22
1632658024.171863000,0.000144000,0x00005bb0,10.0.0.255,10.0.0.2,52,40262,22
1632658024.172032000,0.000144000,0x00005bb1,10.0.0.255,10.0.0.2,88,40262,22
1632658024.172248000,0.000217000,0x0000df5b,10.0.0.2,10.0.0.3,215,47876,27017
1632658024.172516000,0.000217000,0x0000861b,10.0.0.3,10.0.0.2,52,27017,47876
1632658024.172742000,0.000217000,0x0000861c,10.0.0.3,10.0.0.2,265,27017,47876
1632658024.172749000,0.000217000,0x0000df5c,10.0.0.2,10.0.0.3,52,47876,27017
1632658024.173860000,0.000217000,0x0000df5d,10.0.0.2,10.0.0.3,160,47876,27017
1632658024.174008000,0.000217000,0x0000861d,10.0.0.3,10.0.0.2,52,27017,47876
1632658024.174122000,0.000217000,0x0000861e,10.0.0.3,10.0.0.2,193,27017,47876
1632658024.174127000,0.000217000,0x0000df5e,10.0.0.2,10.0.0.3,52,47876,27017
1632658024.174153000,,0x0000df5f,10.0.0.2,10.0.0.3,52,47876,27017
1632658024.174358000,0.000217000,0x0000861f,10.0.0.3,10.0.0.2,52,27017,47876
1632658024.174363000,0.000217000,0x0000df60,10.0.0.2,10.0.0.3,52,47876,27017
1632658024.178428000,0.000144000,0x00005bb2,10.0.0.255,10.0.0.2,52,40262,22
1632658024.178479000,0.000144000,0x00005bb3,10.0.0.255,10.0.0.2,88,40262,22
1632658024.178505000,0.000144000,0x00005bb4,10.0.0.255,10.0.0.2,112,40262,22
1632658024.178505000,,0x00005bb5,10.0.0.255,10.0.0.2,52,40262,22
1632658024.184227000,0.000144000,0x00000000,10.0.0.255,10.0.0.2,52,40262,22
1632658024.184728000,,0x00000db6,10.0.0.255,10.0.0.2,60,40268,22
1632658024.184862000,0.000134000,0x00000db7,10.0.0.255,10.0.0.2,52,40268,22
1632658024.185083000,0.000134000,0x00000db8,10.0.0.255,10.0.0.2,93,40268,22
1632658024.197038000,0.000134000,0x00000db9,10.0.0.255,10.0.0.2,52,40268,22
1632658024.197443000,0.000740000,0x0000b5ef,10.0.0.2,74.125.69.95,52,60436,443
1632658024.197474000,0.000134000,0x00000dba,10.0.0.255,10.0.0.2,1564,40268,22
1632658024.198041000,0.000740000,0x00000000,74.125.69.95,10.0.0.2,52,443,60436
1632658024.198148000,0.000134000,0x00000dbc,10.0.0.255,10.0.0.2,52,40268,22
1632658024.200752000,0.000134000,0x00000dbd,10.0.0.255,10.0.0.2,100,40268,22
1632658024.205521000,0.000134000,0x00000dbe,10.0.0.255,10.0.0.2,52,40268,22
1632658024.208640000,0.000134000,0x00000dbf,10.0.0.255,10.0.0.2,68,40268,22
1632658024.208755000,0.000134000,0x00000dc0,10.0.0.255,10.0.0.2,96,40268,22
1632658024.208881000,0.000134000,0x00000dc1,10.0.0.255,10.0.0.2,52,40268,22
1632658024.208930000,0.000134000,0x00000dc2,10.0.0.255,10.0.0.2,120,40268,22
1632658024.217374000,0.000134000,0x00000dc3,10.0.0.255,10.0.0.2,52,40268,22
1632658024.227942000,0.000134000,0x00000dc4,10.0.0.255,10.0.0.2,1224,40268,22
1632658024.237305000,0.000134000,0x00000dc5,10.0.0.255,10.0.0.2,164,40268,22
1632658024.675705000,0.000134000,0x00000dc6,10.0.0.255,10.0.0.2,52,40268,22
1632658024.675824000,0.000134000,0x00000dc7,10.0.0.255,10.0.0.2,52,40268,22
1632658024.675924000,0.000134000,0x00000dc8,10.0.0.255,10.0.0.2,468,40268,22
1632658024.676620000,0.000134000,0x00000dc9,10.0.0.255,10.0.0.2,52,40268,22
1632658024.676680000,0.000134000,0x00000dca,10.0.0.255,10.0.0.2,88,40268,22
1632658024.696551000,0.000134000,0x00000dcb,10.0.0.255,10.0.0.2,52,40268,22
1632658024.738613000,0.000134000,0x00000dcc,10.0.0.255,10.0.0.2,52,40268,22
1632658024.738683000,,0x0000da7c,10.0.0.2,10.0.0.3,64,47878,27017
1632658024.738889000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,47878
1632658024.738901000,0.000218000,0x0000da7d,10.0.0.2,10.0.0.3,52,47878,27017
1632658024.738974000,0.000218000,0x0000da7e,10.0.0.2,10.0.0.3,349,47878,27017
1632658024.739040000,0.000218000,0x00002c5c,10.0.0.3,10.0.0.2,52,27017,47878
1632658024.739606000,0.000218000,0x00002c5d,10.0.0.3,10.0.0.2,535,27017,47878
1632658024.739612000,0.000218000,0x0000da7f,10.0.0.2,10.0.0.3,52,47878,27017
1632658024.739660000,0.000218000,0x0000da80,10.0.0.2,10.0.0.3,123,47878,27017
1632658024.739726000,0.000218000,0x00002c5e,10.0.0.3,10.0.0.2,52,27017,47878
1632658024.739798000,0.000218000,0x00002c5f,10.0.0.3,10.0.0.2,214,27017,47878
1632658024.739801000,0.000218000,0x0000da81,10.0.0.2,10.0.0.3,52,47878,27017
1632658024.741381000,0.000134000,0x00000dcd,10.0.0.255,10.0.0.2,52,40268,22
1632658024.742384000,0.000218000,0x0000da82,10.0.0.2,10.0.0.3,126,47878,27017
1632658024.742517000,0.000218000,0x00002c60,10.0.0.3,10.0.0.2,52,27017,47878
1632658024.742716000,0.000218000,0x00002c61,10.0.0.3,10.0.0.2,1689,27017,47878
1632658024.742720000,0.000218000,0x0000da83,10.0.0.2,10.0.0.3,52,47878,27017
1632658024.743023000,0.000134000,0x00000dce,10.0.0.255,10.0.0.2,52,40268,22
1632658024.743147000,0.000134000,0x00000dcf,10.0.0.255,10.0.0.2,52,40268,22
1632658024.743554000,0.000218000,0x0000da84,10.0.0.2,10.0.0.3,191,47878,27017
1632658024.743709000,0.000218000,0x00002c63,10.0.0.3,10.0.0.2,52,27017,47878
1632658024.743810000,0.000218000,0x00002c64,10.0.0.3,10.0.0.2,1689,27017,47878
1632658024.743814000,0.000218000,0x0000da85,10.0.0.2,10.0.0.3,52,47878,27017
1632658024.744005000,0.000218000,0x0000da86,10.0.0.2,10.0.0.3,203,47878,27017
1632658024.744083000,0.000218000,0x00002c66,10.0.0.3,10.0.0.2,52,27017,47878
1632658024.744192000,0.000218000,0x00002c67,10.0.0.3,10.0.0.2,462,27017,47878
1632658024.744194000,0.000218000,0x0000da87,10.0.0.2,10.0.0.3,52,47878,27017
1632658024.744390000,0.000218000,0x0000da88,10.0.0.2,10.0.0.3,213,47878,27017
1632658024.744493000,0.000218000,0x00002c68,10.0.0.3,10.0.0.2,52,27017,47878
1632658024.744610000,0.000218000,0x00002c69,10.0.0.3,10.0.0.2,263,27017,47878
1632658024.744612000,0.000218000,0x0000da89,10.0.0.2,10.0.0.3,52,47878,27017
1632658024.745045000,0.000134000,0x00000dd0,10.0.0.255,10.0.0.2,52,40268,22
1632658024.745244000,0.000218000,0x0000da8a,10.0.0.2,10.0.0.3,213,47878,27017
1632658024.745346000,0.000218000,0x00002c6a,10.0.0.3,10.0.0.2,52,27017,47878
1632658024.745463000,0.000218000,0x00002c6b,10.0.0.3,10.0.0.2,263,27017,47878
1632658024.745468000,0.000218000,0x0000da8b,10.0.0.2,10.0.0.3,52,47878,27017
1632658024.746626000,0.000218000,0x0000da8c,10.0.0.2,10.0.0.3,370,47878,27017
1632658024.746757000,0.000218000,0x00002c6c,10.0.0.3,10.0.0.2,52,27017,47878
1632658024.909220000,0.000218000,0x00002c6d,10.0.0.3,10.0.0.2,3376,27017,47878
1632658024.909241000,0.000218000,0x0000da8d,10.0.0.2,10.0.0.3,52,47878,27017
1632658024.910829000,0.000218000,0x0000da8e,10.0.0.2,10.0.0.3,273,47878,27017
1632658024.910960000,0.000218000,0x00002c70,10.0.0.3,10.0.0.2,52,27017,47878
1632658025.206534000,0.000218000,0x00002c71,10.0.0.3,10.0.0.2,7092,27017,47878
1632658025.206534000,0.000218000,0x00002c76,10.0.0.3,10.0.0.2,7092,27017,47878
1632658025.206570000,0.000218000,0x0000da8f,10.0.0.2,10.0.0.3,52,47878,27017
1632658025.206577000,0.000218000,0x0000da90,10.0.0.2,10.0.0.3,52,47878,27017
1632658025.206769000,0.000218000,0x00002c7b,10.0.0.3,10.0.0.2,9908,27017,47878
1632658025.206769000,0.000218000,0x00002c82,10.0.0.3,10.0.0.2,14132,27017,47878
1632658025.206769000,0.000218000,0x00002c8c,10.0.0.3,10.0.0.2,4276,27017,47878
1632658025.206774000,0.000218000,0x0000da91,10.0.0.2,10.0.0.3,52,47878,27017
1632658025.206779000,0.000218000,0x0000da92,10.0.0.2,10.0.0.3,52,47878,27017
1632658025.206782000,0.000218000,0x0000da93,10.0.0.2,10.0.0.3,52,47878,27017
1632658025.206890000,0.000218000,0x00002c8f,10.0.0.3,10.0.0.2,4276,27017,47878
1632658025.206890000,0.000218000,0x00002c92,10.0.0.3,10.0.0.2,3007,27017,47878
1632658025.206894000,0.000218000,0x0000da94,10.0.0.2,10.0.0.3,52,47878,27017
1632658025.206898000,0.000218000,0x0000da95,10.0.0.2,10.0.0.3,52,47878,27017
1632658025.293890000,0.000134000,0x00000dd1,10.0.0.255,10.0.0.2,52,40268,22
1632658025.294062000,0.000134000,0x00000dd2,10.0.0.255,10.0.0.2,52,40268,22
1632658025.294071000,0.000134000,0x00000dd3,10.0.0.255,10.0.0.2,52,40268,22
1632658025.294200000,0.000134000,0x00000dd4,10.0.0.255,10.0.0.2,52,40268,22
1632658025.294200000,0.000134000,0x00000dd5,10.0.0.255,10.0.0.2,52,40268,22
1632658025.294200000,0.000134000,0x00000dd6,10.0.0.255,10.0.0.2,52,40268,22
1632658025.294241000,0.000134000,0x00000dd7,10.0.0.255,10.0.0.2,52,40268,22
1632658025.294292000,0.000134000,0x00000dd8,10.0.0.255,10.0.0.2,52,40268,22
1632658025.294297000,0.000134000,0x00000dd9,10.0.0.255,10.0.0.2,52,40268,22
1632658025.294388000,0.000134000,0x00000dda,10.0.0.255,10.0.0.2,52,40268,22
1632658025.294468000,0.000134000,0x00000ddb,10.0.0.255,10.0.0.2,52,40268,22
1632658025.294544000,0.000134000,0x00000ddc,10.0.0.255,10.0.0.2,52,40268,22
1632658025.294638000,0.000134000,0x00000ddd,10.0.0.255,10.0.0.2,52,40268,22
1632658025.294714000,0.000134000,0x00000dde,10.0.0.255,10.0.0.2,52,40268,22
1632658025.294723000,0.000134000,0x00000ddf,10.0.0.255,10.0.0.2,88,40268,22
1632658025.294785000,0.000134000,0x00000de0,10.0.0.255,10.0.0.2,52,40268,22
1632658025.294867000,0.000134000,0x00000de1,10.0.0.255,10.0.0.2,52,40268,22
1632658025.294946000,0.000134000,0x00000de2,10.0.0.255,10.0.0.2,52,40268,22
1632658025.295040000,0.000134000,0x00000de3,10.0.0.255,10.0.0.2,52,40268,22
1632658025.295099000,0.000134000,0x00000de4,10.0.0.255,10.0.0.2,52,40268,22
1632658025.295294000,0.000134000,0x00000de5,10.0.0.255,10.0.0.2,88,40268,22
1632658025.295452000,0.000218000,0x0000da96,10.0.0.2,10.0.0.3,213,47878,27017
1632658025.295650000,0.000218000,0x00002c95,10.0.0.3,10.0.0.2,52,27017,47878
1632658025.295956000,0.000218000,0x00002c96,10.0.0.3,10.0.0.2,263,27017,47878
1632658025.295963000,0.000218000,0x0000da97,10.0.0.2,10.0.0.3,52,47878,27017
1632658025.296419000,0.000134000,0x00000de6,10.0.0.255,10.0.0.2,52,40268,22
1632658025.297086000,0.000218000,0x0000da98,10.0.0.2,10.0.0.3,160,47878,27017
1632658025.297485000,0.000218000,0x00002c97,10.0.0.3,10.0.0.2,191,27017,47878
1632658025.297492000,0.000218000,0x0000da99,10.0.0.2,10.0.0.3,52,47878,27017
1632658025.297516000,,0x0000da9a,10.0.0.2,10.0.0.3,52,47878,27017
1632658025.297715000,0.000218000,0x00002c98,10.0.0.3,10.0.0.2,52,27017,47878
1632658025.297721000,0.000218000,0x0000da9b,10.0.0.2,10.0.0.3,52,47878,27017
1632658025.301518000,0.000134000,0x00000de7,10.0.0.255,10.0.0.2,52,40268,22
1632658025.301537000,0.000134000,0x00000de8,10.0.0.255,10.0.0.2,88,40268,22
1632658025.301544000,0.000134000,0x00000de9,10.0.0.255,10.0.0.2,112,40268,22
1632658025.301569000,,0x00000dea,10.0.0.255,10.0.0.2,52,40268,22
1632658025.307120000,,0x00006ba1,10.0.0.255,10.0.0.2,60,40274,22
1632658025.307233000,0.000113000,0x00006ba2,10.0.0.255,10.0.0.2,52,40274,22
1632658025.307412000,0.000113000,0x00006ba3,10.0.0.255,10.0.0.2,93,40274,22
1632658025.309625000,0.000134000,0x00000deb,10.0.0.255,10.0.0.2,52,40268,22
1632658025.320084000,0.000113000,0x00006ba4,10.0.0.255,10.0.0.2,52,40274,22
1632658025.320466000,0.000113000,0x00006ba5,10.0.0.255,10.0.0.2,1564,40274,22
1632658025.321236000,0.000113000,0x00006ba7,10.0.0.255,10.0.0.2,52,40274,22
1632658025.323730000,0.000113000,0x00006ba8,10.0.0.255,10.0.0.2,100,40274,22
1632658025.328844000,0.000113000,0x00006ba9,10.0.0.255,10.0.0.2,52,40274,22
1632658025.331950000,0.000113000,0x00006baa,10.0.0.255,10.0.0.2,68,40274,22
1632658025.332089000,0.000113000,0x00006bab,10.0.0.255,10.0.0.2,96,40274,22
1632658025.332185000,0.000113000,0x00006bac,10.0.0.255,10.0.0.2,52,40274,22
1632658025.332202000,0.000113000,0x00006bad,10.0.0.255,10.0.0.2,120,40274,22
1632658025.340640000,0.000113000,0x00006bae,10.0.0.255,10.0.0.2,52,40274,22
1632658025.351358000,0.000113000,0x00006baf,10.0.0.255,10.0.0.2,1224,40274,22
1632658025.360775000,0.000113000,0x00006bb0,10.0.0.255,10.0.0.2,164,40274,22
1632658025.799700000,0.000113000,0x00006bb1,10.0.0.255,10.0.0.2,52,40274,22
1632658025.799816000,0.000113000,0x00006bb2,10.0.0.255,10.0.0.2,52,40274,22
1632658025.799918000,0.000113000,0x00006bb3,10.0.0.255,10.0.0.2,468,40274,22
1632658025.800606000,0.000113000,0x00006bb4,10.0.0.255,10.0.0.2,52,40274,22
1632658025.800658000,0.000113000,0x00006bb5,10.0.0.255,10.0.0.2,88,40274,22
1632658025.820481000,0.000113000,0x00006bb6,10.0.0.255,10.0.0.2,52,40274,22
1632658025.862511000,0.000113000,0x00006bb7,10.0.0.255,10.0.0.2,52,40274,22
