frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632659013.848773000,,0x00003898,10.3.0.13,10.1.0.11,52,50936,27017
1632659013.849066000,,0x00003899,10.3.0.13,10.1.0.11,326,50936,27017
1632659013.874868000,,0x0000b0ed,10.1.0.11,10.3.0.13,137,51406,27017
1632659013.875119000,,0x0000ceff,10.3.0.13,10.1.0.11,334,27017,51406
1632659013.944295000,0.000791000,0x000014b8,10.3.0.13,64.233.162.95,52,53738,443
1632659013.945140000,0.000791000,0x00000000,64.233.162.95,10.3.0.13,52,443,53738
1632659013.964176000,,0x0000a11e,10.1.0.11,10.3.0.13,511,27017,50936
1632659013.964201000,,0x0000389a,10.3.0.13,10.1.0.11,52,50936,27017
1632659013.967975000,,0x0000389b,10.3.0.13,10.1.0.11,341,50936,27017
1632659013.968174000,,0x0000c388,10.3.0.13,10.1.0.11,328,50934,27017
1632659013.989677000,,0x0000b0ee,10.1.0.11,10.3.0.13,52,51406,27017
1632659014.082694000,,0x000028d1,10.1.0.11,10.3.0.13,52,27017,50934
1632659014.082961000,,0x0000a11f,10.1.0.11,10.3.0.13,350,27017,50936
1632659014.082992000,,0x0000389c,10.3.0.13,10.1.0.11,52,50936,27017
1632659014.083435000,,0x0000389d,10.3.0.13,10.1.0.11,341,50936,27017
1632659014.125010000,,0x0000a094,10.3.0.13,169.254.169.254,76,,
1632659014.125299000,,0x0000686e,10.3.0.13,10.0.0.4,752,27017,49318
1632659014.125621000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632659014.198307000,,0x0000a120,10.1.0.11,10.3.0.13,341,27017,50936
1632659014.198831000,,0x0000226c,10.3.0.13,10.1.0.11,664,27017,51416
1632659014.198910000,,0x0000389e,10.3.0.13,10.1.0.11,341,50936,27017
1632659014.250535000,,0x000042fb,10.0.0.4,10.3.0.13,52,49318,27017
1632659014.313048000,,0x0000f171,10.1.0.11,10.3.0.13,52,51416,27017
1632659014.314191000,,0x0000a121,10.1.0.11,10.3.0.13,347,27017,50936
1632659014.316254000,,0x0000f172,10.1.0.11,10.3.0.13,409,51416,27017
1632659014.316282000,,0x0000226d,10.3.0.13,10.1.0.11,52,27017,51416
1632659014.316520000,,0x000028d2,10.1.0.11,10.3.0.13,354,27017,50934
1632659014.316530000,,0x0000c389,10.3.0.13,10.1.0.11,52,50934,27017
1632659014.317070000,,0x0000c38a,10.3.0.13,10.1.0.11,332,50934,27017
1632659014.324751000,,0x0000389f,10.3.0.13,10.1.0.11,345,50936,27017
1632659014.410984000,,0x0000421f,10.1.0.11,10.3.0.13,758,27017,50904
1632659014.411006000,,0x00002979,10.3.0.13,10.1.0.11,52,50904,27017
1632659014.431602000,,0x000028d3,10.1.0.11,10.3.0.13,52,27017,50934
1632659014.431911000,,0x000028d4,10.1.0.11,10.3.0.13,350,27017,50934
1632659014.431921000,,0x0000c38b,10.3.0.13,10.1.0.11,52,50934,27017
1632659014.439832000,,0x0000a122,10.1.0.11,10.3.0.13,343,27017,50936
1632659014.440630000,0.125245000,0x00007e66,10.3.0.13,10.0.0.4,890,42044,27017
1632659014.456329000,0.000926000,0x0000f615,10.3.0.13,64.233.162.95,52,53740,443
1632659014.458381000,0.000926000,0x00000000,64.233.162.95,10.3.0.13,52,443,53740
1632659014.480337000,,0x000038a0,10.3.0.13,10.1.0.11,52,50936,27017
1632659014.567773000,0.125245000,0x000045c7,10.0.0.4,10.3.0.13,462,27017,42044
1632659014.567816000,0.125245000,0x00007e67,10.3.0.13,10.0.0.4,52,42044,27017
1632659014.568470000,,0x0000226e,10.3.0.13,10.1.0.11,621,27017,51416
1632659014.602339000,,0x00005063,10.3.0.13,10.3.0.13,752,27017,43384
1632659014.602351000,,0x00003ebd,10.3.0.13,10.3.0.13,52,43384,27017
1632659014.726735000,,0x0000f173,10.1.0.11,10.3.0.13,52,51416,27017
1632659014.754429000,,0x0000f174,10.1.0.11,10.3.0.13,536,51416,27017
1632659014.754452000,,0x0000226f,10.3.0.13,10.1.0.11,52,27017,51416
1632659014.756854000,,0x00002270,10.3.0.13,10.1.0.11,376,27017,51416
1632659014.764403000,,0x0000ebe2,10.3.0.13,10.0.0.3,752,27017,52568
1632659014.871158000,,0x0000f175,10.1.0.11,10.3.0.13,52,51416,27017
1632659014.871584000,,0x0000f176,10.1.0.11,10.3.0.13,423,51416,27017
1632659014.871600000,,0x00002271,10.3.0.13,10.1.0.11,52,27017,51416
1632659014.875358000,,0x00002272,10.3.0.13,10.1.0.11,352,27017,51416
1632659014.890099000,,0x00003a26,10.0.0.3,10.3.0.13,52,52568,27017
1632659014.989712000,,0x0000f177,10.1.0.11,10.3.0.13,52,51416,27017
1632659015.025885000,,0x0000f178,10.1.0.11,10.3.0.13,479,51416,27017
1632659015.025908000,,0x00002273,10.3.0.13,10.1.0.11,52,27017,51416
1632659015.027500000,0.125245000,0x00007e68,10.3.0.13,10.0.0.4,1136,42044,27017
1632659015.154075000,0.125245000,0x000045c8,10.0.0.4,10.3.0.13,780,27017,42044
1632659015.154109000,0.125245000,0x00007e69,10.3.0.13,10.0.0.4,52,42044,27017
1632659015.157225000,,0x00002274,10.3.0.13,10.1.0.11,352,27017,51416
1632659015.271562000,,0x0000f179,10.1.0.11,10.3.0.13,52,51416,27017
1632659015.306008000,,0x00005c2f,10.2.0.12,10.3.0.13,753,27017,43698
1632659015.306029000,,0x0000b363,10.3.0.13,10.2.0.12,52,43698,27017
1632659015.512576000,,0x0000bfb8,10.3.0.13,10.1.0.11,755,27017,51402
1632659015.627085000,,0x0000b60f,10.1.0.11,10.3.0.13,52,51402,27017
1632659016.087438000,,0x0000e4d3,10.0.0.4,10.3.0.13,287,49328,27017
1632659016.087701000,,0x00006ba8,10.3.0.13,10.0.0.4,365,27017,49328
1632659016.213000000,,0x0000e4d4,10.0.0.4,10.3.0.13,52,49328,27017
1632659016.306020000,,0x0000300d,10.2.0.12,10.3.0.13,137,35606,27017
1632659016.306278000,,0x000092a1,10.3.0.13,10.2.0.12,333,27017,35606
1632659016.586154000,,0x0000300e,10.2.0.12,10.3.0.13,52,35606,27017
1632659016.748010000,,0x0000e4d5,10.0.0.4,10.3.0.13,263,49328,27017
1632659016.749308000,,0x00006ba9,10.3.0.13,10.0.0.4,2868,27017,49328
1632659016.749317000,,0x00006bab,10.3.0.13,10.0.0.4,2868,27017,49328
1632659016.749513000,,0x00006bad,10.3.0.13,10.0.0.4,2868,27017,49328
1632659016.749522000,,0x00006baf,10.3.0.13,10.0.0.4,2868,27017,49328
1632659016.750863000,,0x00006bb1,10.3.0.13,10.0.0.4,2868,27017,49328
1632659016.874589000,,0x0000e4d6,10.0.0.4,10.3.0.13,52,49328,27017
1632659016.874589000,,0x0000e4d7,10.0.0.4,10.3.0.13,52,49328,27017
1632659016.874636000,,0x00006bb3,10.3.0.13,10.0.0.4,2868,27017,49328
1632659016.874643000,,0x00006bb5,10.3.0.13,10.0.0.4,2288,27017,49328
1632659016.874648000,,0x0000e4d8,10.0.0.4,10.3.0.13,52,49328,27017
1632659016.874648000,,0x0000e4d9,10.0.0.4,10.3.0.13,52,49328,27017
1632659016.875985000,,0x0000e4da,10.0.0.4,10.3.0.13,52,49328,27017
1632659016.890362000,0.277477000,0x0000289c,10.2.0.12,10.3.0.13,117,35664,27017
1632659016.890641000,0.277477000,0x00009b81,10.3.0.13,10.2.0.12,766,27017,35664
1632659016.999885000,,0x0000e4db,10.0.0.4,10.3.0.13,52,49328,27017
1632659016.999885000,,0x0000e4dc,10.0.0.4,10.3.0.13,52,49328,27017
1632659017.004874000,,0x0000e4dd,10.0.0.4,10.3.0.13,260,49328,27017
1632659017.006066000,,0x00006bb7,10.3.0.13,10.0.0.4,2868,27017,49328
1632659017.006075000,,0x00006bb9,10.3.0.13,10.0.0.4,2868,27017,49328
1632659017.006251000,,0x00006bbb,10.3.0.13,10.0.0.4,2868,27017,49328
1632659017.006261000,,0x00006bbd,10.3.0.13,10.0.0.4,2868,27017,49328
1632659017.007582000,,0x00006bbf,10.3.0.13,10.0.0.4,2868,27017,49328
1632659017.007591000,,0x00006bc1,10.3.0.13,10.0.0.4,2868,27017,49328
1632659017.009338000,,0x00006bc3,10.3.0.13,10.0.0.4,2278,27017,49328
1632659017.131450000,,0x0000e4de,10.0.0.4,10.3.0.13,52,49328,27017
1632659017.132741000,,0x0000e4df,10.0.0.4,10.3.0.13,52,49328,27017
1632659017.132757000,,0x0000e4e0,10.0.0.4,10.3.0.13,52,49328,27017
1632659017.134471000,,0x0000e4e1,10.0.0.4,10.3.0.13,52,49328,27017
1632659017.168060000,0.277477000,0x0000289d,10.2.0.12,10.3.0.13,52,35664,27017
1632659018.194940000,,0x00007d76,10.3.0.13,10.2.0.12,756,27017,35608
1632659018.475771000,,0x00007af7,10.2.0.12,10.3.0.13,52,35608,27017
1632659020.767183000,,0x0000e4e2,10.0.0.4,10.3.0.13,287,49328,27017
1632659020.767456000,,0x00006bc5,10.3.0.13,10.0.0.4,370,27017,49328
1632659020.934648000,,0x0000e4e3,10.0.0.4,10.3.0.13,52,49328,27017
1632659020.975689000,,0x0000fe7e,10.0.0.4,10.3.0.13,137,49322,27017
1632659020.975924000,,0x0000ae56,10.3.0.13,10.0.0.4,338,27017,49322
1632659021.070964000,,0x0000e4e4,10.0.0.4,10.3.0.13,259,49328,27017
1632659021.072233000,,0x00006bc6,10.3.0.13,10.0.0.4,2868,27017,49328
1632659021.072245000,,0x00006bc8,10.3.0.13,10.0.0.4,2868,27017,49328
1632659021.072343000,,0x00006bca,10.3.0.13,10.0.0.4,2868,27017,49328
1632659021.072346000,,0x00006bcc,10.3.0.13,10.0.0.4,2868,27017,49328
1632659021.073971000,,0x00006bce,10.3.0.13,10.0.0.4,2868,27017,49328
1632659021.101151000,,0x0000fe7f,10.0.0.4,10.3.0.13,52,49322,27017
1632659021.197691000,,0x0000e4e5,10.0.0.4,10.3.0.13,52,49328,27017
1632659021.197691000,,0x0000e4e6,10.0.0.4,10.3.0.13,52,49328,27017
1632659021.197691000,,0x0000e4e7,10.0.0.4,10.3.0.13,52,49328,27017
1632659021.197691000,,0x0000e4e8,10.0.0.4,10.3.0.13,52,49328,27017
1632659021.197724000,,0x00006bd0,10.3.0.13,10.0.0.4,2868,27017,49328
1632659021.197729000,,0x00006bd2,10.3.0.13,10.0.0.4,2276,27017,49328
1632659021.199190000,,0x0000e4e9,10.0.0.4,10.3.0.13,52,49328,27017
1632659021.323163000,,0x0000e4ea,10.0.0.4,10.3.0.13,52,49328,27017
1632659021.323163000,,0x0000e4eb,10.0.0.4,10.3.0.13,52,49328,27017
1632659021.544943000,0.125362000,0x00001302,10.0.0.4,10.3.0.13,117,49346,27017
1632659021.545238000,0.125362000,0x000075cd,10.3.0.13,10.0.0.4,771,27017,49346
1632659021.673784000,0.125362000,0x00001303,10.0.0.4,10.3.0.13,52,49346,27017
1632659021.685966000,,0x0000e4ec,10.0.0.4,10.3.0.13,259,49328,27017
1632659021.687264000,,0x00006bd4,10.3.0.13,10.0.0.4,2868,27017,49328
1632659021.687273000,,0x00006bd6,10.3.0.13,10.0.0.4,2868,27017,49328
1632659021.687439000,,0x00006bd8,10.3.0.13,10.0.0.4,2868,27017,49328
1632659021.687454000,,0x00006bda,10.3.0.13,10.0.0.4,2868,27017,49328
1632659021.688770000,,0x00006bdc,10.3.0.13,10.0.0.4,2868,27017,49328
1632659021.688778000,,0x00006bde,10.3.0.13,10.0.0.4,2868,27017,49328
1632659021.812688000,,0x0000e4ed,10.0.0.4,10.3.0.13,52,49328,27017
1632659021.812688000,,0x0000e4ee,10.0.0.4,10.3.0.13,52,49328,27017
1632659021.812688000,,0x0000e4ef,10.0.0.4,10.3.0.13,52,49328,27017
1632659021.812688000,,0x0000e4f0,10.0.0.4,10.3.0.13,52,49328,27017
1632659021.812721000,,0x00006be0,10.3.0.13,10.0.0.4,2281,27017,49328
1632659021.814230000,,0x0000e4f1,10.0.0.4,10.3.0.13,52,49328,27017
1632659021.814230000,,0x0000e4f2,10.0.0.4,10.3.0.13,52,49328,27017
1632659021.858229000,,0x00000a00,10.3.0.13,10.0.0.4,137,41956,27017
1632659021.938067000,,0x0000e4f3,10.0.0.4,10.3.0.13,52,49328,27017
1632659021.983686000,,0x00004d4d,10.0.0.4,10.3.0.13,289,27017,41956
1632659021.983722000,,0x00000a01,10.3.0.13,10.0.0.4,52,41956,27017
1632659022.414692000,,0x0000f17a,10.1.0.11,10.3.0.13,616,51416,27017
1632659022.414727000,,0x00002275,10.3.0.13,10.1.0.11,52,27017,51416
1632659022.416071000,0.125245000,0x00007e6a,10.3.0.13,10.0.0.4,1139,42044,27017
1632659022.542619000,0.125245000,0x000045c9,10.0.0.4,10.3.0.13,785,27017,42044
1632659022.542654000,0.125245000,0x00007e6b,10.3.0.13,10.0.0.4,52,42044,27017
1632659022.544845000,,0x00002276,10.3.0.13,10.1.0.11,366,27017,51416
1632659022.546347000,,0x000038a1,10.3.0.13,10.1.0.11,348,50936,27017
1632659022.659836000,,0x0000f17b,10.1.0.11,10.3.0.13,52,51416,27017
1632659022.660165000,,0x0000f17c,10.1.0.11,10.3.0.13,406,51416,27017
1632659022.660181000,,0x00002277,10.3.0.13,10.1.0.11,52,27017,51416
1632659022.660420000,,0x0000a123,10.1.0.11,10.3.0.13,548,27017,50936
1632659022.660433000,,0x000038a2,10.3.0.13,10.1.0.11,52,50936,27017
1632659022.660780000,,0x000038a3,10.3.0.13,10.1.0.11,324,50936,27017
1632659022.721212000,,0x0000984f,10.3.0.13,10.1.0.11,137,50900,27017
1632659022.774918000,,0x0000a124,10.1.0.11,10.3.0.13,511,27017,50936
1632659022.774950000,,0x000038a4,10.3.0.13,10.1.0.11,52,50936,27017
1632659022.780986000,,0x000038a5,10.3.0.13,10.1.0.11,342,50936,27017
1632659022.781190000,,0x0000c38c,10.3.0.13,10.1.0.11,329,50934,27017
1632659022.836027000,,0x000021f9,10.1.0.11,10.3.0.13,336,27017,50900
1632659022.836051000,,0x00009850,10.3.0.13,10.1.0.11,52,50900,27017
1632659022.895170000,,0x0000a125,10.1.0.11,10.3.0.13,349,27017,50936
1632659022.895209000,,0x000038a6,10.3.0.13,10.1.0.11,52,50936,27017
1632659022.895534000,,0x000028d5,10.1.0.11,10.3.0.13,52,27017,50934
1632659022.895679000,,0x000038a7,10.3.0.13,10.1.0.11,342,50936,27017
1632659023.009801000,,0x0000a126,10.1.0.11,10.3.0.13,340,27017,50936
1632659023.010274000,,0x00002278,10.3.0.13,10.1.0.11,661,27017,51416
1632659023.010359000,,0x000038a8,10.3.0.13,10.1.0.11,342,50936,27017
1632659023.056148000,,0x0000b0bf,10.3.0.13,10.2.0.12,137,43702,27017
1632659023.124600000,,0x0000a127,10.1.0.11,10.3.0.13,340,27017,50936
1632659023.127464000,,0x000028d6,10.1.0.11,10.3.0.13,348,27017,50934
1632659023.127484000,,0x0000c38d,10.3.0.13,10.1.0.11,52,50934,27017
1632659023.128156000,,0x0000f17d,10.1.0.11,10.3.0.13,408,51416,27017
1632659023.128180000,,0x00002279,10.3.0.13,10.1.0.11,52,27017,51416
1632659023.128340000,,0x0000c38e,10.3.0.13,10.1.0.11,330,50934,27017
1632659023.135165000,,0x000038a9,10.3.0.13,10.1.0.11,343,50936,27017
1632659023.141574000,,0x0000c200,10.0.0.3,10.3.0.13,137,52572,27017
1632659023.141779000,,0x00003419,10.3.0.13,10.0.0.3,337,27017,52572
1632659023.160310000,,0x0000e5ab,10.3.0.13,169.254.169.254,40,34968,80
1632659023.162083000,,0x00000000,169.254.169.254,10.3.0.13,40,80,34968
1632659023.184178000,,0x0000891e,10.3.0.13,10.3.0.13,137,43386,27017
1632659023.184383000,,0x00004a25,10.3.0.13,10.3.0.13,337,27017,43386
1632659023.184391000,,0x0000891f,10.3.0.13,10.3.0.13,52,43386,27017
1632659023.242826000,,0x000028d7,10.1.0.11,10.3.0.13,52,27017,50934
1632659023.243232000,,0x000028d8,10.1.0.11,10.3.0.13,346,27017,50934
1632659023.243913000,,0x0000c38f,10.3.0.13,10.1.0.11,332,50934,27017
1632659023.249300000,,0x0000a128,10.1.0.11,10.3.0.13,341,27017,50936
1632659023.268025000,,0x0000c201,10.0.0.3,10.3.0.13,52,52572,27017
1632659023.292309000,,0x000038aa,10.3.0.13,10.1.0.11,52,50936,27017
1632659023.335485000,,0x0000a4da,10.2.0.12,10.3.0.13,345,27017,43702
1632659023.335509000,,0x0000b0c0,10.3.0.13,10.2.0.12,52,43702,27017
1632659023.358947000,,0x000028d9,10.1.0.11,10.3.0.13,346,27017,50934
1632659023.359807000,0.125245000,0x00007e6c,10.3.0.13,10.0.0.4,894,42044,27017
1632659023.400379000,,0x0000c390,10.3.0.13,10.1.0.11,52,50934,27017
1632659023.488096000,0.125245000,0x000045ca,10.0.0.4,10.3.0.13,462,27017,42044
1632659023.488133000,0.125245000,0x00007e6d,10.3.0.13,10.0.0.4,52,42044,27017
1632659023.488785000,,0x0000227a,10.3.0.13,10.1.0.11,618,27017,51416
1632659023.582371000,,0x0000ea03,10.0.0.4,10.3.0.13,730,27017,41954
1632659023.582393000,,0x0000989d,10.3.0.13,10.0.0.4,52,41954,27017
1632659023.647426000,,0x0000f17e,10.1.0.11,10.3.0.13,52,51416,27017
1632659023.675452000,,0x0000f17f,10.1.0.11,10.3.0.13,536,51416,27017
1632659023.675473000,,0x0000227b,10.3.0.13,10.1.0.11,52,27017,51416
1632659023.677809000,,0x0000227c,10.3.0.13,10.1.0.11,380,27017,51416
1632659023.792830000,,0x0000f180,10.1.0.11,10.3.0.13,52,51416,27017
1632659023.793242000,,0x0000f181,10.1.0.11,10.3.0.13,424,51416,27017
1632659023.795702000,,0x0000227d,10.3.0.13,10.1.0.11,361,27017,51416
1632659023.874114000,,0x0000b0ef,10.1.0.11,10.3.0.13,137,51406,27017
1632659023.874344000,,0x0000cf00,10.3.0.13,10.1.0.11,333,27017,51406
1632659023.910795000,,0x0000f182,10.1.0.11,10.3.0.13,52,51416,27017
1632659023.948499000,,0x0000f183,10.1.0.11,10.3.0.13,481,51416,27017
1632659023.949820000,0.125245000,0x00007e6e,10.3.0.13,10.0.0.4,1136,42044,27017
1632659023.988153000,,0x0000b0f0,10.1.0.11,10.3.0.13,52,51406,27017
1632659023.992320000,,0x0000227e,10.3.0.13,10.1.0.11,52,27017,51416
1632659024.076273000,0.125245000,0x000045cb,10.0.0.4,10.3.0.13,773,27017,42044
1632659024.076309000,0.125245000,0x00007e6f,10.3.0.13,10.0.0.4,52,42044,27017
1632659024.079440000,,0x0000227f,10.3.0.13,10.1.0.11,357,27017,51416
1632659024.132503000,,0x0000686f,10.3.0.13,10.0.0.4,756,27017,49318
1632659024.194488000,,0x0000f184,10.1.0.11,10.3.0.13,52,51416,27017
1632659024.257814000,,0x000042fc,10.0.0.4,10.3.0.13,52,49318,27017
1632659024.418427000,,0x00004220,10.1.0.11,10.3.0.13,755,27017,50904
1632659024.418447000,,0x0000297a,10.3.0.13,10.1.0.11,52,50904,27017
1632659024.607296000,,0x00005064,10.3.0.13,10.3.0.13,756,27017,43384
1632659024.607311000,,0x00003ebe,10.3.0.13,10.3.0.13,52,43384,27017
1632659024.774958000,,0x0000ebe3,10.3.0.13,10.0.0.3,756,27017,52568
1632659024.900258000,,0x00003a27,10.0.0.3,10.3.0.13,52,52568,27017
1632659025.006818000,,0x0000e4f4,10.0.0.4,10.3.0.13,293,49328,27017
1632659025.007040000,,0x00006be2,10.3.0.13,10.0.0.4,371,27017,49328
1632659025.132493000,,0x0000e4f5,10.0.0.4,10.3.0.13,52,49328,27017
1632659025.307424000,,0x00005c30,10.2.0.12,10.3.0.13,761,27017,43698
1632659025.307445000,,0x0000b364,10.3.0.13,10.2.0.12,52,43698,27017
1632659025.310617000,,0x0000e4f6,10.0.0.4,10.3.0.13,270,49328,27017
1632659025.311787000,,0x00006be3,10.3.0.13,10.0.0.4,2868,27017,49328
1632659025.311796000,,0x00006be5,10.3.0.13,10.0.0.4,2868,27017,49328
1632659025.311950000,,0x00006be7,10.3.0.13,10.0.0.4,2868,27017,49328
1632659025.311953000,,0x00006be9,10.3.0.13,10.0.0.4,2868,27017,49328
1632659025.313219000,,0x00006beb,10.3.0.13,10.0.0.4,2868,27017,49328
1632659025.437049000,,0x0000e4f7,10.0.0.4,10.3.0.13,52,49328,27017
1632659025.437049000,,0x0000e4f8,10.0.0.4,10.3.0.13,52,49328,27017
1632659025.437086000,,0x00006bed,10.3.0.13,10.0.0.4,2868,27017,49328
1632659025.437091000,,0x00006bef,10.3.0.13,10.0.0.4,2244,27017,49328
1632659025.437098000,,0x0000e4f9,10.0.0.4,10.3.0.13,52,49328,27017
1632659025.437098000,,0x0000e4fa,10.0.0.4,10.3.0.13,52,49328,27017
1632659025.438334000,,0x0000e4fb,10.0.0.4,10.3.0.13,52,49328,27017
1632659025.523137000,,0x0000bfb9,10.3.0.13,10.1.0.11,756,27017,51402
1632659025.562302000,,0x0000e4fc,10.0.0.4,10.3.0.13,52,49328,27017
1632659025.562302000,,0x0000e4fd,10.0.0.4,10.3.0.13,52,49328,27017
1632659025.638144000,,0x0000b610,10.1.0.11,10.3.0.13,52,51402,27017
1632659025.958092000,,0x0000e4fe,10.0.0.4,10.3.0.13,259,49328,27017
1632659025.959401000,,0x00006bf1,10.3.0.13,10.0.0.4,2868,27017,49328
1632659025.959410000,,0x00006bf3,10.3.0.13,10.0.0.4,2868,27017,49328
1632659025.959523000,,0x00006bf5,10.3.0.13,10.0.0.4,2868,27017,49328
1632659025.959527000,,0x00006bf7,10.3.0.13,10.0.0.4,2868,27017,49328
1632659025.960950000,,0x00006bf9,10.3.0.13,10.0.0.4,2868,27017,49328
1632659025.960959000,,0x00006bfb,10.3.0.13,10.0.0.4,2868,27017,49328
1632659026.084753000,,0x0000e4ff,10.0.0.4,10.3.0.13,52,49328,27017
1632659026.084753000,,0x0000e500,10.0.0.4,10.3.0.13,52,49328,27017
1632659026.084753000,,0x0000e501,10.0.0.4,10.3.0.13,52,49328,27017
1632659026.084753000,,0x0000e502,10.0.0.4,10.3.0.13,52,49328,27017
1632659026.084785000,,0x00006bfd,10.3.0.13,10.0.0.4,2243,27017,49328
1632659026.086190000,,0x0000e503,10.0.0.4,10.3.0.13,52,49328,27017
1632659026.086191000,,0x0000e504,10.0.0.4,10.3.0.13,52,49328,27017
1632659026.210049000,,0x0000e505,10.0.0.4,10.3.0.13,52,49328,27017
1632659026.306055000,,0x0000300f,10.2.0.12,10.3.0.13,137,35606,27017
1632659026.306297000,,0x000092a2,10.3.0.13,10.2.0.12,338,27017,35606
1632659026.586023000,,0x00003010,10.2.0.12,10.3.0.13,52,35606,27017
1632659027.000317000,0.001427000,0x000062d9,10.3.0.13,64.233.162.95,52,53742,443
1632659027.001527000,0.001427000,0x00000000,64.233.162.95,10.3.0.13,52,443,53742
1632659028.018718000,0.114855000,0x0000842d,10.1.0.11,10.3.0.13,117,51474,27017
1632659028.018991000,0.114855000,0x0000c3f1,10.3.0.13,10.1.0.11,769,27017,51474
1632659028.133880000,0.114855000,0x0000842e,10.1.0.11,10.3.0.13,52,51474,27017
1632659028.196399000,,0x00007d77,10.3.0.13,10.2.0.12,753,27017,35608
1632659028.477385000,,0x00007af8,10.2.0.12,10.3.0.13,52,35608,27017
1632659029.048340000,0.000791000,0x000014b9,10.3.0.13,64.233.162.95,52,53738,443
1632659029.049242000,0.000791000,0x00000000,64.233.162.95,10.3.0.13,52,443,53738
1632659029.560311000,0.000926000,0x0000f616,10.3.0.13,64.233.162.95,52,53740,443
1632659029.561390000,0.000926000,0x00000000,64.233.162.95,10.3.0.13,52,443,53740
1632659029.783299000,,0x0000e506,10.0.0.4,10.3.0.13,287,49328,27017
1632659029.783566000,,0x00006bff,10.3.0.13,10.0.0.4,370,27017,49328
1632659029.908957000,,0x0000e507,10.0.0.4,10.3.0.13,52,49328,27017
1632659030.087285000,,0x0000e508,10.0.0.4,10.3.0.13,259,49328,27017
1632659030.088593000,,0x00006c00,10.3.0.13,10.0.0.4,2868,27017,49328
1632659030.088601000,,0x00006c02,10.3.0.13,10.0.0.4,2868,27017,49328
1632659030.088771000,,0x00006c04,10.3.0.13,10.0.0.4,2868,27017,49328
1632659030.088775000,,0x00006c06,10.3.0.13,10.0.0.4,2868,27017,49328
1632659030.090177000,,0x00006c08,10.3.0.13,10.0.0.4,2868,27017,49328
1632659030.213901000,,0x0000e509,10.0.0.4,10.3.0.13,52,49328,27017
1632659030.213901000,,0x0000e50a,10.0.0.4,10.3.0.13,52,49328,27017
1632659030.213901000,,0x0000e50b,10.0.0.4,10.3.0.13,52,49328,27017
1632659030.213901000,,0x0000e50c,10.0.0.4,10.3.0.13,52,49328,27017
1632659030.213933000,,0x00006c0a,10.3.0.13,10.0.0.4,2868,27017,49328
1632659030.213939000,,0x00006c0c,10.3.0.13,10.0.0.4,2246,27017,49328
1632659030.215380000,,0x0000e50d,10.0.0.4,10.3.0.13,52,49328,27017
1632659030.339175000,,0x0000e50e,10.0.0.4,10.3.0.13,52,49328,27017
1632659030.339175000,,0x0000e50f,10.0.0.4,10.3.0.13,52,49328,27017
1632659030.853647000,,0x0000e510,10.0.0.4,10.3.0.13,259,49328,27017
1632659030.854912000,,0x00006c0e,10.3.0.13,10.0.0.4,2868,27017,49328
1632659030.854921000,,0x00006c10,10.3.0.13,10.0.0.4,2868,27017,49328
1632659030.855066000,,0x00006c12,10.3.0.13,10.0.0.4,2868,27017,49328
1632659030.855070000,,0x00006c14,10.3.0.13,10.0.0.4,2868,27017,49328
1632659030.856364000,,0x00006c16,10.3.0.13,10.0.0.4,2868,27017,49328
1632659030.856370000,,0x00006c18,10.3.0.13,10.0.0.4,2868,27017,49328
1632659030.975638000,,0x0000fe80,10.0.0.4,10.3.0.13,137,49322,27017
1632659030.975893000,,0x0000ae57,10.3.0.13,10.0.0.4,338,27017,49322
1632659030.980108000,,0x0000e511,10.0.0.4,10.3.0.13,52,49328,27017
1632659030.980108000,,0x0000e512,10.0.0.4,10.3.0.13,52,49328,27017
1632659030.980136000,,0x00006c1a,10.3.0.13,10.0.0.4,2238,27017,49328
1632659030.980147000,,0x0000e513,10.0.0.4,10.3.0.13,52,49328,27017
1632659030.980147000,,0x0000e514,10.0.0.4,10.3.0.13,52,49328,27017
1632659030.981467000,,0x0000e515,10.0.0.4,10.3.0.13,52,49328,27017
1632659030.981467000,,0x0000e516,10.0.0.4,10.3.0.13,52,49328,27017
1632659031.101140000,,0x0000fe81,10.0.0.4,10.3.0.13,52,49322,27017
1632659031.105399000,,0x0000e517,10.0.0.4,10.3.0.13,52,49328,27017
1632659031.606358000,0.125245000,0x00007e70,10.3.0.13,10.0.0.4,457,42044,27017
1632659031.731950000,0.125245000,0x000045cc,10.0.0.4,10.3.0.13,512,27017,42044
1632659031.731986000,0.125245000,0x00007e71,10.3.0.13,10.0.0.4,52,42044,27017
1632659031.732404000,0.125245000,0x00007e72,10.3.0.13,10.0.0.4,467,42044,27017
1632659031.857886000,0.125245000,0x000045cd,10.0.0.4,10.3.0.13,512,27017,42044
1632659031.857924000,0.125245000,0x00007e73,10.3.0.13,10.0.0.4,52,42044,27017
1632659031.858212000,,0x00000a02,10.3.0.13,10.0.0.4,137,41956,27017
1632659031.858349000,0.125245000,0x00007e74,10.3.0.13,10.0.0.4,467,42044,27017
1632659031.983607000,,0x00004d4e,10.0.0.4,10.3.0.13,291,27017,41956
1632659031.983633000,,0x00000a03,10.3.0.13,10.0.0.4,52,41956,27017
1632659031.983707000,0.125245000,0x000045ce,10.0.0.4,10.3.0.13,512,27017,42044
