frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658961.515303000,,0x0000021b,10.2.0.12,10.1.0.11,329,34506,27017
1632658961.522993000,,0x000035e5,10.1.0.11,10.2.0.12,338,27017,34504
1632658961.565629000,,0x0000ba8b,10.2.0.12,10.1.0.11,52,34504,27017
1632658961.699067000,,0x00008638,10.1.0.11,10.2.0.12,52,27017,34506
1632658961.699359000,,0x00008639,10.1.0.11,10.2.0.12,345,27017,34506
1632658961.699373000,,0x0000021c,10.2.0.12,10.1.0.11,52,34506,27017
1632658961.700284000,0.150177000,0x00004cac,10.2.0.12,10.0.0.4,891,34398,27017
1632658961.749373000,0.145601000,0x00006514,10.0.0.3,10.2.0.12,1122,58544,27017
1632658961.750025000,0.145601000,0x0000df00,10.2.0.12,10.0.0.3,422,27017,58544
1632658961.851944000,0.150177000,0x00000b05,10.0.0.4,10.2.0.12,461,27017,34398
1632658961.851987000,0.150177000,0x00004cad,10.2.0.12,10.0.0.4,52,34398,27017
1632658961.852657000,,0x000083b8,10.2.0.12,10.1.0.11,618,27017,48192
1632658961.895537000,0.145601000,0x00006515,10.0.0.3,10.2.0.12,52,58544,27017
1632658961.896155000,0.145601000,0x00006516,10.0.0.3,10.2.0.12,671,58544,27017
1632658961.913415000,0.145601000,0x0000df01,10.2.0.12,10.0.0.3,551,27017,58544
1632658962.058994000,0.145601000,0x00006517,10.0.0.3,10.2.0.12,52,58544,27017
1632658962.077831000,,0x0000a7fd,10.1.0.11,10.2.0.12,52,48192,27017
1632658962.109426000,,0x0000a7fe,10.1.0.11,10.2.0.12,540,48192,27017
1632658962.109504000,,0x000083b9,10.2.0.12,10.1.0.11,52,27017,48192
1632658962.111676000,,0x000083ba,10.2.0.12,10.1.0.11,378,27017,48192
1632658962.295505000,,0x0000a7ff,10.1.0.11,10.2.0.12,52,48192,27017
1632658962.295876000,,0x0000a800,10.1.0.11,10.2.0.12,427,48192,27017
1632658962.295895000,,0x000083bb,10.2.0.12,10.1.0.11,52,27017,48192
1632658962.298608000,,0x000083bc,10.2.0.12,10.1.0.11,354,27017,48192
1632658962.482490000,,0x0000a801,10.1.0.11,10.2.0.12,52,48192,27017
1632658962.518711000,,0x0000a802,10.1.0.11,10.2.0.12,481,48192,27017
1632658962.518734000,,0x000083bd,10.2.0.12,10.1.0.11,52,27017,48192
1632658962.520140000,0.150177000,0x00004cae,10.2.0.12,10.0.0.4,1136,34398,27017
1632658962.640884000,0.145601000,0x00006518,10.0.0.3,10.2.0.12,1116,58544,27017
1632658962.641455000,0.145601000,0x0000df02,10.2.0.12,10.0.0.3,420,27017,58544
1632658962.671403000,0.150177000,0x00000b06,10.0.0.4,10.2.0.12,777,27017,34398
1632658962.671448000,0.150177000,0x00004caf,10.2.0.12,10.0.0.4,52,34398,27017
1632658962.674543000,,0x000083be,10.2.0.12,10.1.0.11,353,27017,48192
1632658962.786922000,0.145601000,0x00006519,10.0.0.3,10.2.0.12,52,58544,27017
1632658962.787353000,0.145601000,0x0000651a,10.0.0.3,10.2.0.12,666,58544,27017
1632658962.804425000,0.145601000,0x0000df03,10.2.0.12,10.0.0.3,548,27017,58544
1632658962.858492000,,0x0000a803,10.1.0.11,10.2.0.12,52,48192,27017
1632658962.991807000,0.145601000,0x0000651b,10.0.0.3,10.2.0.12,52,58544,27017
1632658963.194526000,,0x0000b0b3,10.3.0.13,10.2.0.12,137,43702,27017
1632658963.194762000,,0x0000a4d4,10.2.0.12,10.3.0.13,335,27017,43702
1632658963.473833000,,0x0000b0b4,10.3.0.13,10.2.0.12,52,43702,27017
1632658963.540169000,0.145601000,0x0000651c,10.0.0.3,10.2.0.12,1121,58544,27017
1632658963.540765000,0.145601000,0x0000df04,10.2.0.12,10.0.0.3,421,27017,58544
1632658963.686213000,0.145601000,0x0000651d,10.0.0.3,10.2.0.12,52,58544,27017
1632658963.686767000,0.145601000,0x0000651e,10.0.0.3,10.2.0.12,668,58544,27017
1632658963.703342000,0.145601000,0x0000df05,10.2.0.12,10.0.0.3,548,27017,58544
1632658963.705932000,,0x00006f70,10.0.0.4,10.2.0.12,288,37928,27017
1632658963.706148000,,0x00001ec9,10.2.0.12,10.0.0.4,367,27017,37928
1632658963.848884000,0.145601000,0x0000651f,10.0.0.3,10.2.0.12,52,58544,27017
1632658963.853868000,,0x00006f71,10.0.0.4,10.2.0.12,52,37928,27017
1632658963.854544000,,0x00006f72,10.0.0.4,10.2.0.12,263,37928,27017
1632658963.855813000,,0x00001eca,10.2.0.12,10.0.0.4,2868,27017,37928
1632658963.855821000,,0x00001ecc,10.2.0.12,10.0.0.4,2868,27017,37928
1632658963.855963000,,0x00001ece,10.2.0.12,10.0.0.4,2868,27017,37928
1632658963.855967000,,0x00001ed0,10.2.0.12,10.0.0.4,2868,27017,37928
1632658963.857673000,,0x00001ed2,10.2.0.12,10.0.0.4,2868,27017,37928
1632658964.003645000,,0x00006f73,10.0.0.4,10.2.0.12,52,37928,27017
1632658964.003645000,,0x00006f74,10.0.0.4,10.2.0.12,52,37928,27017
1632658964.003645000,,0x00006f75,10.0.0.4,10.2.0.12,52,37928,27017
1632658964.003645000,,0x00006f76,10.0.0.4,10.2.0.12,52,37928,27017
1632658964.003681000,,0x00001ed4,10.2.0.12,10.0.0.4,2868,27017,37928
1632658964.003687000,,0x00001ed6,10.2.0.12,10.0.0.4,2397,27017,37928
1632658964.005339000,,0x00006f77,10.0.0.4,10.2.0.12,52,37928,27017
1632658964.048193000,,0x000061c3,10.1.0.11,10.2.0.12,137,48186,27017
1632658964.048452000,,0x000026ca,10.2.0.12,10.1.0.11,335,27017,48186
1632658964.151526000,,0x00006f78,10.0.0.4,10.2.0.12,52,37928,27017
1632658964.151526000,,0x00006f79,10.0.0.4,10.2.0.12,52,37928,27017
1632658964.232406000,,0x000061c4,10.1.0.11,10.2.0.12,52,48186,27017
1632658964.428550000,0.145601000,0x00006520,10.0.0.3,10.2.0.12,1123,58544,27017
1632658964.429150000,0.145601000,0x0000df06,10.2.0.12,10.0.0.3,421,27017,58544
1632658964.527399000,,0x00006f7a,10.0.0.4,10.2.0.12,259,37928,27017
1632658964.528798000,,0x00001ed8,10.2.0.12,10.0.0.4,2868,27017,37928
1632658964.528809000,,0x00001eda,10.2.0.12,10.0.0.4,2868,27017,37928
1632658964.528938000,,0x00001edc,10.2.0.12,10.0.0.4,2868,27017,37928
1632658964.528946000,,0x00001ede,10.2.0.12,10.0.0.4,2868,27017,37928
1632658964.530271000,,0x00001ee0,10.2.0.12,10.0.0.4,2868,27017,37928
1632658964.530278000,,0x00001ee2,10.2.0.12,10.0.0.4,2868,27017,37928
1632658964.574621000,0.145601000,0x00006521,10.0.0.3,10.2.0.12,52,58544,27017
1632658964.575162000,0.145601000,0x00006522,10.0.0.3,10.2.0.12,669,58544,27017
1632658964.591918000,0.145601000,0x0000df07,10.2.0.12,10.0.0.3,549,27017,58544
1632658964.676687000,,0x00006f7b,10.0.0.4,10.2.0.12,52,37928,27017
1632658964.676687000,,0x00006f7c,10.0.0.4,10.2.0.12,52,37928,27017
1632658964.676687000,,0x00006f7d,10.0.0.4,10.2.0.12,52,37928,27017
1632658964.676723000,,0x00001ee4,10.2.0.12,10.0.0.4,2396,27017,37928
1632658964.677844000,,0x00006f7e,10.0.0.4,10.2.0.12,52,37928,27017
1632658964.677844000,,0x00006f7f,10.0.0.4,10.2.0.12,52,37928,27017
1632658964.737361000,0.145601000,0x00006523,10.0.0.3,10.2.0.12,52,58544,27017
1632658964.824412000,,0x00006f80,10.0.0.4,10.2.0.12,52,37928,27017
1632658965.115353000,,0x00005c2a,10.2.0.12,10.3.0.13,757,27017,43698
1632658965.320511000,0.145601000,0x00006524,10.0.0.3,10.2.0.12,1121,58544,27017
1632658965.321129000,0.145601000,0x0000df08,10.2.0.12,10.0.0.3,421,27017,58544
1632658965.396722000,,0x0000b35e,10.3.0.13,10.2.0.12,52,43698,27017
1632658965.466633000,0.145601000,0x00006525,10.0.0.3,10.2.0.12,52,58544,27017
1632658965.467075000,0.145601000,0x00006526,10.0.0.3,10.2.0.12,668,58544,27017
1632658965.483920000,0.145601000,0x0000df09,10.2.0.12,10.0.0.3,553,27017,58544
1632658965.671890000,0.145601000,0x00006527,10.0.0.3,10.2.0.12,52,58544,27017
1632658965.728532000,,0x00008a24,10.2.0.12,10.1.0.11,761,27017,48178
1632658965.912735000,,0x00001afd,10.1.0.11,10.2.0.12,52,48178,27017
1632658966.050744000,,0x00003705,10.0.0.4,10.2.0.12,137,37914,27017
1632658966.050991000,,0x00008db0,10.2.0.12,10.0.0.4,340,27017,37914
1632658966.166204000,,0x00003003,10.2.0.12,10.3.0.13,137,35606,27017
1632658966.198849000,,0x00003706,10.0.0.4,10.2.0.12,52,37914,27017
1632658966.213014000,0.145601000,0x00006528,10.0.0.3,10.2.0.12,1112,58544,27017
1632658966.213679000,0.145601000,0x0000df0a,10.2.0.12,10.0.0.3,423,27017,58544
1632658966.359228000,0.145601000,0x00006529,10.0.0.3,10.2.0.12,52,58544,27017
1632658966.359874000,0.145601000,0x0000652a,10.0.0.3,10.2.0.12,666,58544,27017
1632658966.376852000,0.145601000,0x0000df0b,10.2.0.12,10.0.0.3,549,27017,58544
1632658966.446172000,,0x0000929c,10.3.0.13,10.2.0.12,338,27017,35606
1632658966.446201000,,0x00003004,10.2.0.12,10.3.0.13,52,35606,27017
1632658966.522316000,0.145601000,0x0000652b,10.0.0.3,10.2.0.12,52,58544,27017
1632658966.816346000,0.150177000,0x00004cb0,10.2.0.12,10.0.0.4,460,34398,27017
1632658966.966677000,0.150177000,0x00000b07,10.0.0.4,10.2.0.12,508,27017,34398
1632658966.966705000,0.150177000,0x00004cb1,10.2.0.12,10.0.0.4,52,34398,27017
1632658966.967105000,0.150177000,0x00004cb2,10.2.0.12,10.0.0.4,475,34398,27017
1632658967.073635000,0.000995000,0x00009ffa,10.2.0.12,74.125.203.95,52,51986,443
1632658967.074624000,0.000995000,0x00000000,74.125.203.95,10.2.0.12,52,443,51986
1632658967.096304000,0.145601000,0x0000652c,10.0.0.3,10.2.0.12,1126,58544,27017
1632658967.096932000,0.145601000,0x0000df0c,10.2.0.12,10.0.0.3,421,27017,58544
1632658967.117312000,0.150177000,0x00000b08,10.0.0.4,10.2.0.12,508,27017,34398
1632658967.117339000,0.150177000,0x00004cb3,10.2.0.12,10.0.0.4,52,34398,27017
1632658967.117721000,0.150177000,0x00004cb4,10.2.0.12,10.0.0.4,475,34398,27017
1632658967.119099000,,0x000016e3,10.2.0.12,10.0.0.4,137,34290,27017
1632658967.242444000,0.145601000,0x0000652d,10.0.0.3,10.2.0.12,52,58544,27017
1632658967.243103000,0.145601000,0x0000652e,10.0.0.3,10.2.0.12,668,58544,27017
1632658967.259953000,0.145601000,0x0000df0d,10.2.0.12,10.0.0.3,553,27017,58544
1632658967.266844000,,0x0000729a,10.0.0.4,10.2.0.12,289,27017,34290
1632658967.266871000,,0x000016e4,10.2.0.12,10.0.0.4,52,34290,27017
1632658967.267968000,0.150177000,0x00000b09,10.0.0.4,10.2.0.12,508,27017,34398
1632658967.267978000,0.150177000,0x00004cb5,10.2.0.12,10.0.0.4,52,34398,27017
1632658967.405439000,0.145601000,0x0000652f,10.0.0.3,10.2.0.12,52,58544,27017
1632658967.833549000,,0x00006f81,10.0.0.4,10.2.0.12,289,37928,27017
1632658967.833834000,,0x00001ee6,10.2.0.12,10.0.0.4,372,27017,37928
1632658967.981507000,,0x00006f82,10.0.0.4,10.2.0.12,52,37928,27017
1632658967.992814000,0.145601000,0x00006530,10.0.0.3,10.2.0.12,1125,58544,27017
1632658967.993427000,0.145601000,0x0000df0e,10.2.0.12,10.0.0.3,426,27017,58544
1632658968.138916000,0.145601000,0x00006531,10.0.0.3,10.2.0.12,52,58544,27017
1632658968.139485000,0.145601000,0x00006532,10.0.0.3,10.2.0.12,666,58544,27017
1632658968.145097000,0.184641000,0x00009f62,10.1.0.11,10.2.0.12,117,48250,27017
1632658968.145309000,0.184641000,0x0000f0f4,10.2.0.12,10.1.0.11,769,27017,48250
1632658968.156445000,0.145601000,0x0000df0f,10.2.0.12,10.0.0.3,549,27017,58544
1632658968.253198000,,0x0000d142,10.2.0.12,10.1.0.11,137,34472,27017
1632658968.290251000,,0x00007d71,10.3.0.13,10.2.0.12,755,27017,35608
1632658968.290272000,,0x00007af2,10.2.0.12,10.3.0.13,52,35608,27017
1632658968.294173000,,0x00006f83,10.0.0.4,10.2.0.12,259,37928,27017
1632658968.295336000,,0x00001ee7,10.2.0.12,10.0.0.4,2868,27017,37928
1632658968.295344000,,0x00001ee9,10.2.0.12,10.0.0.4,2868,27017,37928
1632658968.295501000,,0x00001eeb,10.2.0.12,10.0.0.4,2868,27017,37928
1632658968.295505000,,0x00001eed,10.2.0.12,10.0.0.4,2868,27017,37928
1632658968.296853000,,0x00001eef,10.2.0.12,10.0.0.4,2868,27017,37928
1632658968.329587000,0.184641000,0x00009f63,10.1.0.11,10.2.0.12,52,48250,27017
1632658968.343786000,0.145601000,0x00006533,10.0.0.3,10.2.0.12,52,58544,27017
1632658968.404153000,,0x0000a284,10.2.0.12,10.2.0.12,137,58892,27017
1632658968.404344000,,0x0000c4da,10.2.0.12,10.2.0.12,338,27017,58892
1632658968.404352000,,0x0000a285,10.2.0.12,10.2.0.12,52,58892,27017
1632658968.437422000,,0x000047a0,10.1.0.11,10.2.0.12,338,27017,34472
1632658968.437449000,,0x0000d143,10.2.0.12,10.1.0.11,52,34472,27017
1632658968.443085000,,0x00006f84,10.0.0.4,10.2.0.12,52,37928,27017
1632658968.443085000,,0x00006f85,10.0.0.4,10.2.0.12,52,37928,27017
1632658968.443123000,,0x00001ef1,10.2.0.12,10.0.0.4,2868,27017,37928
1632658968.443129000,,0x00001ef3,10.2.0.12,10.0.0.4,2388,27017,37928
1632658968.443137000,,0x00006f86,10.0.0.4,10.2.0.12,52,37928,27017
1632658968.443137000,,0x00006f87,10.0.0.4,10.2.0.12,52,37928,27017
1632658968.444427000,,0x00006f88,10.0.0.4,10.2.0.12,52,37928,27017
1632658968.590902000,,0x00006f89,10.0.0.4,10.2.0.12,52,37928,27017
1632658968.590902000,,0x00006f8a,10.0.0.4,10.2.0.12,52,37928,27017
1632658968.596210000,,0x00006f8b,10.0.0.4,10.2.0.12,259,37928,27017
1632658968.597550000,,0x00001ef5,10.2.0.12,10.0.0.4,2868,27017,37928
1632658968.597581000,,0x00001ef7,10.2.0.12,10.0.0.4,2868,27017,37928
1632658968.597652000,,0x00001ef9,10.2.0.12,10.0.0.4,2868,27017,37928
1632658968.599523000,,0x00001efb,10.2.0.12,10.0.0.4,2868,27017,37928
1632658968.599532000,,0x00001efd,10.2.0.12,10.0.0.4,2868,27017,37928
1632658968.601183000,,0x00001eff,10.2.0.12,10.0.0.4,2868,27017,37928
1632658968.601189000,,0x00001f01,10.2.0.12,10.0.0.4,2374,27017,37928
1632658968.653365000,,0x0000bf16,10.0.0.3,10.2.0.12,137,58482,27017
1632658968.653671000,,0x00001f2a,10.2.0.12,10.0.0.3,338,27017,58482
1632658968.745336000,,0x00006f8c,10.0.0.4,10.2.0.12,52,37928,27017
1632658968.745336000,,0x00006f8d,10.0.0.4,10.2.0.12,52,37928,27017
1632658968.745336000,,0x00006f8e,10.0.0.4,10.2.0.12,52,37928,27017
1632658968.747143000,,0x00006f8f,10.0.0.4,10.2.0.12,52,37928,27017
1632658968.747143000,,0x00006f90,10.0.0.4,10.2.0.12,52,37928,27017
1632658968.748758000,,0x00006f91,10.0.0.4,10.2.0.12,52,37928,27017
1632658968.748758000,,0x00006f92,10.0.0.4,10.2.0.12,52,37928,27017
1632658968.801594000,,0x0000bf17,10.0.0.3,10.2.0.12,52,58482,27017
1632658968.865628000,0.001398000,0x0000c311,10.2.0.12,74.125.203.95,52,51982,443
1632658968.866539000,0.001398000,0x00000000,74.125.203.95,10.2.0.12,52,443,51982
1632658968.883482000,0.145601000,0x00006534,10.0.0.3,10.2.0.12,1121,58544,27017
1632658968.884089000,0.145601000,0x0000df10,10.2.0.12,10.0.0.3,421,27017,58544
1632658968.908710000,,0x00003c43,10.0.0.4,10.2.0.12,729,27017,34288
1632658968.908734000,,0x0000d0ba,10.2.0.12,10.0.0.4,52,34288,27017
1632658969.029613000,0.145601000,0x00006535,10.0.0.3,10.2.0.12,52,58544,27017
1632658969.030121000,0.145601000,0x00006536,10.0.0.3,10.2.0.12,666,58544,27017
1632658969.047001000,0.145601000,0x0000df11,10.2.0.12,10.0.0.3,549,27017,58544
1632658969.192654000,0.145601000,0x00006537,10.0.0.3,10.2.0.12,52,58544,27017
1632658969.204464000,,0x0000a804,10.1.0.11,10.2.0.12,616,48192,27017
1632658969.204500000,,0x000083bf,10.2.0.12,10.1.0.11,52,27017,48192
1632658969.206032000,0.150177000,0x00004cb6,10.2.0.12,10.0.0.4,1137,34398,27017
1632658969.357449000,0.150177000,0x00000b0a,10.0.0.4,10.2.0.12,788,27017,34398
1632658969.357545000,0.150177000,0x00004cb7,10.2.0.12,10.0.0.4,52,34398,27017
1632658969.360881000,,0x000083c0,10.2.0.12,10.1.0.11,362,27017,48192
1632658969.361233000,,0x0000021d,10.2.0.12,10.1.0.11,339,34506,27017
1632658969.377617000,0.000579000,0x00004619,10.2.0.12,74.125.203.95,52,51984,443
1632658969.378524000,0.000579000,0x00000000,74.125.203.95,10.2.0.12,52,443,51984
1632658969.515254000,,0x00005a52,10.2.0.12,10.0.0.4,752,27017,37918
1632658969.544866000,,0x0000a805,10.1.0.11,10.2.0.12,52,48192,27017
1632658969.544892000,,0x0000863a,10.1.0.11,10.2.0.12,52,27017,34506
1632658969.545290000,,0x0000863b,10.1.0.11,10.2.0.12,551,27017,34506
1632658969.545303000,,0x0000021e,10.2.0.12,10.1.0.11,52,34506,27017
1632658969.545411000,,0x0000a806,10.1.0.11,10.2.0.12,406,48192,27017
1632658969.545417000,,0x000083c1,10.2.0.12,10.1.0.11,52,27017,48192
1632658969.545908000,,0x0000021f,10.2.0.12,10.1.0.11,324,34506,27017
1632658969.665945000,,0x00007e30,10.0.0.4,10.2.0.12,52,37918,27017
1632658969.730089000,,0x0000863c,10.1.0.11,10.2.0.12,512,27017,34506
1632658969.735832000,,0x00000220,10.2.0.12,10.1.0.11,341,34506,27017
1632658969.736069000,,0x0000ba8c,10.2.0.12,10.1.0.11,330,34504,27017
1632658969.737806000,,0x0000169b,10.2.0.12,10.2.0.12,750,27017,58890
1632658969.737820000,,0x00008de4,10.2.0.12,10.2.0.12,52,58890,27017
1632658969.780861000,0.145601000,0x00006538,10.0.0.3,10.2.0.12,1126,58544,27017
1632658969.781437000,0.145601000,0x0000df12,10.2.0.12,10.0.0.3,421,27017,58544
1632658969.920098000,,0x0000863d,10.1.0.11,10.2.0.12,349,27017,34506
1632658969.920675000,,0x00000221,10.2.0.12,10.1.0.11,341,34506,27017
1632658969.926903000,0.145601000,0x00006539,10.0.0.3,10.2.0.12,52,58544,27017
1632658969.927557000,0.145601000,0x0000653a,10.0.0.3,10.2.0.12,668,58544,27017
1632658969.944728000,0.145601000,0x0000df13,10.2.0.12,10.0.0.3,550,27017,58544
1632658969.961927000,,0x000035e6,10.1.0.11,10.2.0.12,52,27017,34504
1632658970.090717000,0.145601000,0x0000653b,10.0.0.3,10.2.0.12,52,58544,27017
1632658970.104757000,,0x0000863e,10.1.0.11,10.2.0.12,340,27017,34506
1632658970.105324000,,0x000083c2,10.2.0.12,10.1.0.11,661,27017,48192
1632658970.105422000,,0x00000222,10.2.0.12,10.1.0.11,341,34506,27017
1632658970.154407000,,0x0000bad2,10.1.0.11,10.2.0.12,753,27017,34470
1632658970.154435000,,0x000008c0,10.2.0.12,10.1.0.11,52,34470,27017
1632658970.284811000,,0x00002495,10.2.0.12,10.0.0.3,750,27017,58486
1632658970.290348000,,0x0000863f,10.1.0.11,10.2.0.12,345,27017,34506
1632658970.292545000,,0x0000a807,10.1.0.11,10.2.0.12,409,48192,27017
1632658970.292587000,,0x000083c3,10.2.0.12,10.1.0.11,52,27017,48192
1632658970.292616000,,0x000035e7,10.1.0.11,10.2.0.12,350,27017,34504
1632658970.292624000,,0x0000ba8d,10.2.0.12,10.1.0.11,52,34504,27017
1632658970.293284000,,0x0000ba8e,10.2.0.12,10.1.0.11,328,34504,27017
1632658970.300942000,,0x00000223,10.2.0.12,10.1.0.11,343,34506,27017
1632658970.430429000,,0x00007046,10.0.0.3,10.2.0.12,52,58486,27017
1632658970.477483000,,0x000035e8,10.1.0.11,10.2.0.12,52,27017,34504
1632658970.477746000,,0x000035e9,10.1.0.11,10.2.0.12,346,27017,34504
1632658970.477768000,,0x0000ba8f,10.2.0.12,10.1.0.11,52,34504,27017
1632658970.485178000,,0x00008640,10.1.0.11,10.2.0.12,339,27017,34506
1632658970.485972000,0.150177000,0x00004cb8,10.2.0.12,10.0.0.4,892,34398,27017
1632658970.525625000,,0x00000224,10.2.0.12,10.1.0.11,52,34506,27017
1632658970.637724000,0.150177000,0x00000b0b,10.0.0.4,10.2.0.12,462,27017,34398
1632658970.637765000,0.150177000,0x00004cb9,10.2.0.12,10.0.0.4,52,34398,27017
1632658970.638511000,,0x000083c4,10.2.0.12,10.1.0.11,619,27017,48192
1632658970.676251000,0.145601000,0x0000653c,10.0.0.3,10.2.0.12,1124,58544,27017
1632658970.676925000,0.145601000,0x0000df14,10.2.0.12,10.0.0.3,425,27017,58544
1632658970.822314000,0.145601000,0x0000653d,10.0.0.3,10.2.0.12,52,58544,27017
1632658970.822964000,0.145601000,0x0000653e,10.0.0.3,10.2.0.12,666,58544,27017
1632658970.839959000,0.145601000,0x0000df15,10.2.0.12,10.0.0.3,553,27017,58544
1632658970.865731000,,0x0000a808,10.1.0.11,10.2.0.12,52,48192,27017
1632658970.894951000,,0x0000a809,10.1.0.11,10.2.0.12,537,48192,27017
1632658970.894974000,,0x000083c5,10.2.0.12,10.1.0.11,52,27017,48192
1632658970.897019000,,0x000083c6,10.2.0.12,10.1.0.11,376,27017,48192
1632658971.027778000,0.145601000,0x0000653f,10.0.0.3,10.2.0.12,52,58544,27017
1632658971.080885000,,0x0000a80a,10.1.0.11,10.2.0.12,52,48192,27017
1632658971.081391000,,0x0000a80b,10.1.0.11,10.2.0.12,424,48192,27017
1632658971.083540000,,0x000083c7,10.2.0.12,10.1.0.11,356,27017,48192
1632658971.267464000,,0x0000a80c,10.1.0.11,10.2.0.12,52,48192,27017
1632658971.304910000,,0x0000a80d,10.1.0.11,10.2.0.12,481,48192,27017
1632658971.306788000,0.150177000,0x00004cba,10.2.0.12,10.0.0.4,1134,34398,27017
1632658971.345623000,,0x000083c8,10.2.0.12,10.1.0.11,52,27017,48192
1632658971.458201000,0.150177000,0x00000b0c,10.0.0.4,10.2.0.12,775,27017,34398
1632658971.458259000,0.150177000,0x00004cbb,10.2.0.12,10.0.0.4,52,34398,27017
1632658971.461628000,,0x000083c9,10.2.0.12,10.1.0.11,355,27017,48192
1632658971.563988000,0.145601000,0x00006540,10.0.0.3,10.2.0.12,1122,58544,27017
1632658971.564618000,0.145601000,0x0000df16,10.2.0.12,10.0.0.3,420,27017,58544
1632658971.645917000,,0x0000a80e,10.1.0.11,10.2.0.12,52,48192,27017
1632658971.710222000,0.145601000,0x00006541,10.0.0.3,10.2.0.12,52,58544,27017
1632658971.710474000,0.145601000,0x00006542,10.0.0.3,10.2.0.12,667,58544,27017
1632658971.727069000,0.145601000,0x0000df17,10.2.0.12,10.0.0.3,549,27017,58544
1632658971.872695000,0.145601000,0x00006543,10.0.0.3,10.2.0.12,52,58544,27017
1632658972.455622000,0.145601000,0x00006544,10.0.0.3,10.2.0.12,1125,58544,27017
1632658972.456214000,0.145601000,0x0000df18,10.2.0.12,10.0.0.3,420,27017,58544
1632658972.494205000,,0x00006f93,10.0.0.4,10.2.0.12,289,37928,27017
1632658972.494540000,,0x00001f03,10.2.0.12,10.0.0.4,365,27017,37928
1632658972.601746000,0.145601000,0x00006545,10.0.0.3,10.2.0.12,52,58544,27017
1632658972.602239000,0.145601000,0x00006546,10.0.0.3,10.2.0.12,668,58544,27017
1632658972.619650000,0.145601000,0x0000df19,10.2.0.12,10.0.0.3,549,27017,58544
1632658972.642238000,,0x00006f94,10.0.0.4,10.2.0.12,52,37928,27017
1632658972.765163000,0.145601000,0x00006547,10.0.0.3,10.2.0.12,52,58544,27017
1632658972.954272000,,0x00006f95,10.0.0.4,10.2.0.12,259,37928,27017
1632658972.955562000,,0x00001f04,10.2.0.12,10.0.0.4,2868,27017,37928
1632658972.955570000,,0x00001f06,10.2.0.12,10.0.0.4,2868,27017,37928
1632658972.955669000,,0x00001f08,10.2.0.12,10.0.0.4,2868,27017,37928
1632658972.955673000,,0x00001f0a,10.2.0.12,10.0.0.4,2868,27017,37928
1632658972.957952000,,0x00001f0c,10.2.0.12,10.0.0.4,2868,27017,37928
1632658973.103367000,,0x00006f96,10.0.0.4,10.2.0.12,52,37928,27017
1632658973.103367000,,0x00006f97,10.0.0.4,10.2.0.12,52,37928,27017
1632658973.103367000,,0x00006f98,10.0.0.4,10.2.0.12,52,37928,27017
1632658973.103367000,,0x00006f99,10.0.0.4,10.2.0.12,52,37928,27017
1632658973.103450000,,0x00001f0e,10.2.0.12,10.0.0.4,2868,27017,37928
1632658973.103458000,,0x00001f10,10.2.0.12,10.0.0.4,2384,27017,37928
1632658973.105679000,,0x00006f9a,10.0.0.4,10.2.0.12,52,37928,27017
1632658973.193125000,,,,,,,
1632658973.193143000,,,,,,,
1632658973.194422000,,0x0000b0b5,10.3.0.13,10.2.0.12,137,43702,27017
1632658973.194679000,,0x0000a4d5,10.2.0.12,10.3.0.13,338,27017,43702
1632658973.251308000,,0x00006f9b,10.0.0.4,10.2.0.12,52,37928,27017
1632658973.251308000,,0x00006f9c,10.0.0.4,10.2.0.12,52,37928,27017
1632658973.256588000,,0x00006f9d,10.0.0.4,10.2.0.12,259,37928,27017
1632658973.257926000,,0x00001f12,10.2.0.12,10.0.0.4,2868,27017,37928
1632658973.257934000,,0x00001f14,10.2.0.12,10.0.0.4,2868,27017,37928
1632658973.258047000,,0x00001f16,10.2.0.12,10.0.0.4,2868,27017,37928
1632658973.258051000,,0x00001f18,10.2.0.12,10.0.0.4,2868,27017,37928
1632658973.259603000,,0x00001f1a,10.2.0.12,10.0.0.4,2868,27017,37928
1632658973.259609000,,0x00001f1c,10.2.0.12,10.0.0.4,2868,27017,37928
1632658973.260907000,,0x00001f1e,10.2.0.12,10.0.0.4,2395,27017,37928
1632658973.405747000,,0x00006f9e,10.0.0.4,10.2.0.12,52,37928,27017
1632658973.407285000,,0x00006f9f,10.0.0.4,10.2.0.12,52,37928,27017
1632658973.407296000,,0x00006fa0,10.0.0.4,10.2.0.12,52,37928,27017
1632658973.408570000,,0x00006fa1,10.0.0.4,10.2.0.12,52,37928,27017
1632658973.473679000,,0x0000b0b6,10.3.0.13,10.2.0.12,52,43702,27017
1632658974.048261000,,0x000061c5,10.1.0.11,10.2.0.12,137,48186,27017
1632658974.048534000,,0x000026cb,10.2.0.12,10.1.0.11,338,27017,48186
1632658974.232507000,,0x000061c6,10.1.0.11,10.2.0.12,52,48186,27017
1632658975.121347000,,0x00005c2b,10.2.0.12,10.3.0.13,755,27017,43698
1632658975.402841000,,0x0000b35f,10.3.0.13,10.2.0.12,52,43698,27017
1632658975.739126000,,0x00008a25,10.2.0.12,10.1.0.11,755,27017,48178
1632658975.923307000,,0x00001afe,10.1.0.11,10.2.0.12,52,48178,27017
1632658975.969574000,0.150177000,0x00004cbc,10.2.0.12,10.0.0.4,438,34398,27017
