frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632657904.289319000,,0x0000f18c,10.0.0.4,10.0.0.3,589,27017,48624
1632657904.289342000,,0x000075ec,10.0.0.3,10.0.0.4,52,48624,27017
1632657905.431010000,,0x0000561d,10.0.0.3,209.85.145.95,52,59838,443
1632657905.431815000,,0x00000000,209.85.145.95,10.0.0.3,52,443,59838
1632657907.223028000,,0x0000ea84,10.0.0.3,209.85.145.95,52,59834,443
1632657907.223784000,,0x00000000,209.85.145.95,10.0.0.3,52,443,59834
1632657907.479042000,,0x00001131,10.0.0.3,209.85.145.95,52,59836,443
1632657907.479902000,,0x00000000,209.85.145.95,10.0.0.3,52,443,59836
1632657908.578284000,,0x0000be42,10.0.0.3,10.2.0.12,137,58482,27017
1632657908.729806000,,0x00001ec0,10.2.0.12,10.0.0.3,338,27017,58482
1632657908.729865000,,0x0000be43,10.0.0.3,10.2.0.12,52,58482,27017
1632657909.490985000,,0x0000242b,10.2.0.12,10.0.0.3,754,27017,58486
1632657909.491055000,,0x00006fdc,10.0.0.3,10.2.0.12,52,58486,27017
1632657910.620915000,,,,,,,
1632657910.620940000,,,,,,,
1632657911.335194000,,0x00005b0b,10.0.0.3,10.0.0.4,137,48618,27017
1632657911.336500000,,0x0000253b,10.0.0.4,10.0.0.3,289,27017,48618
1632657911.336538000,,0x00005b0c,10.0.0.3,10.0.0.4,52,48618,27017
1632657912.052421000,,0x0000d7f8,10.0.0.4,10.0.0.3,732,27017,48616
1632657912.052451000,,0x00004187,10.0.0.3,10.0.0.4,52,48616,27017
1632657912.962301000,,0x0000c0f6,10.0.0.3,10.1.0.11,137,33302,27017
1632657912.992673000,,0x0000b558,10.1.0.11,10.0.0.3,339,27017,33302
1632657912.992740000,,0x0000c0f7,10.0.0.3,10.1.0.11,52,33302,27017
1632657913.078288000,,0x0000c122,10.0.0.3,10.3.0.13,137,52572,27017
1632657913.209682000,,0x000033aa,10.3.0.13,10.0.0.3,340,27017,52572
1632657913.209736000,,0x0000c123,10.0.0.3,10.3.0.13,52,52572,27017
1632657913.485805000,,0x00000a74,10.1.0.11,10.0.0.3,755,27017,33300
1632657913.485835000,,0x0000dfe4,10.0.0.3,10.1.0.11,52,33300,27017
1632657913.962921000,,0x0000eb74,10.3.0.13,10.0.0.3,755,27017,52568
1632657913.962961000,,0x000039b8,10.0.0.3,10.3.0.13,52,52568,27017
1632657914.290699000,,0x000086e1,10.0.0.3,169.254.169.254,149,,
1632657914.294081000,,0x00000000,169.254.169.254,10.0.0.3,243,,
1632657914.295254000,,0x000075ed,10.0.0.3,10.0.0.4,644,48624,27017
1632657914.297102000,,0x0000f18d,10.0.0.4,10.0.0.3,479,27017,48624
1632657914.297134000,,0x000075ee,10.0.0.3,10.0.0.4,52,48624,27017
1632657914.297501000,,0x000075ef,10.0.0.3,10.0.0.4,457,48624,27017
1632657914.297792000,,0x0000f18e,10.0.0.4,10.0.0.3,505,27017,48624
1632657914.297812000,,0x000075f0,10.0.0.3,10.0.0.4,52,48624,27017
1632657914.298064000,,0x000075f1,10.0.0.3,10.0.0.4,466,48624,27017
1632657914.298291000,,0x0000f18f,10.0.0.4,10.0.0.3,505,27017,48624
1632657914.298308000,,0x000075f2,10.0.0.3,10.0.0.4,52,48624,27017
1632657914.298515000,,0x000075f3,10.0.0.3,10.0.0.4,466,48624,27017
1632657914.298699000,,0x0000f190,10.0.0.4,10.0.0.3,505,27017,48624
1632657914.298715000,,0x000075f4,10.0.0.3,10.0.0.4,52,48624,27017
1632657914.298894000,,0x000075f5,10.0.0.3,10.0.0.4,325,48624,27017
1632657914.299181000,,0x0000f191,10.0.0.4,10.0.0.3,589,27017,48624
1632657914.299188000,,0x000075f6,10.0.0.3,10.0.0.4,52,48624,27017
1632657918.578293000,,0x0000be44,10.0.0.3,10.2.0.12,137,58482,27017
1632657918.730060000,,0x00001ec1,10.2.0.12,10.0.0.3,338,27017,58482
1632657918.730135000,,0x0000be45,10.0.0.3,10.2.0.12,52,58482,27017
1632657919.500921000,,0x0000242c,10.2.0.12,10.0.0.3,751,27017,58486
1632657919.500950000,,0x00006fdd,10.0.0.3,10.2.0.12,52,58486,27017
1632657919.851430000,,0x00000000,169.254.169.254,10.0.0.3,6046,80,51200
1632657919.851477000,,0x000092b0,10.0.0.3,169.254.169.254,40,51200,80
1632657919.852122000,,0x000092b1,10.0.0.3,169.254.169.254,267,51200,80
1632657919.852259000,,0x00000000,169.254.169.254,10.0.0.3,40,80,51200
1632657919.852285000,,0x00000000,169.254.169.254,10.0.0.3,40,80,51200
1632657920.535071000,,0x0000561e,10.0.0.3,209.85.145.95,52,59838,443
1632657920.536337000,,0x00000000,209.85.145.95,10.0.0.3,52,443,59838
1632657920.708205000,,0x00000000,209.85.145.95,10.0.0.3,125,443,59834
1632657920.708253000,,0x0000ea85,10.0.0.3,209.85.145.95,52,59834,443
1632657920.708535000,,0x0000ea86,10.0.0.3,209.85.145.95,76,59834,443
1632657920.708570000,,0x0000ea87,10.0.0.3,209.85.145.95,52,59834,443
1632657920.709045000,,0x00000000,209.85.145.95,10.0.0.3,52,443,59834
1632657920.709058000,,0x00000000,209.85.145.95,10.0.0.3,52,443,59834
1632657920.709064000,,0x0000ea88,10.0.0.3,209.85.145.95,52,59834,443
1632657920.709628000,,0x0000df88,10.0.0.3,209.85.145.95,60,59842,443
1632657920.710504000,,0x00000000,209.85.145.95,10.0.0.3,60,443,59842
1632657920.710538000,0.000910000,0x0000df89,10.0.0.3,209.85.145.95,52,59842,443
1632657920.710783000,0.000910000,0x0000df8a,10.0.0.3,209.85.145.95,339,59842,443
1632657920.710981000,0.000910000,0x00000000,209.85.145.95,10.0.0.3,52,443,59842
1632657920.711532000,0.000910000,0x00000000,209.85.145.95,10.0.0.3,4807,443,59842
1632657920.711545000,0.000910000,0x0000df8b,10.0.0.3,209.85.145.95,52,59842,443
1632657920.713134000,0.000910000,0x0000df8c,10.0.0.3,209.85.145.95,116,59842,443
1632657920.713236000,0.000910000,0x0000df8d,10.0.0.3,209.85.145.95,129,59842,443
1632657920.713427000,0.000910000,0x00000000,209.85.145.95,10.0.0.3,114,443,59842
1632657920.713443000,0.000910000,0x0000df8e,10.0.0.3,209.85.145.95,52,59842,443
1632657920.713462000,0.000910000,0x00000000,209.85.145.95,10.0.0.3,83,443,59842
1632657920.713466000,0.000910000,0x0000df8f,10.0.0.3,209.85.145.95,52,59842,443
1632657920.713628000,0.000910000,0x0000df90,10.0.0.3,209.85.145.95,83,59842,443
1632657920.719243000,0.000910000,0x00000000,209.85.145.95,10.0.0.3,52,443,59842
1632657920.995940000,,0x00000000,209.85.145.95,10.0.0.3,125,443,59836
1632657920.995986000,,0x00001132,10.0.0.3,209.85.145.95,52,59836,443
1632657920.996294000,,0x00001133,10.0.0.3,209.85.145.95,76,59836,443
1632657920.996322000,,0x00001134,10.0.0.3,209.85.145.95,52,59836,443
1632657920.996477000,,0x00000000,209.85.145.95,10.0.0.3,64,443,59836
1632657920.996490000,,0x00001135,10.0.0.3,209.85.145.95,76,59836,443
1632657920.996786000,,0x00000000,209.85.145.95,10.0.0.3,52,443,59836
1632657920.996838000,,0x00000000,209.85.145.95,10.0.0.3,64,443,59836
1632657920.996838000,,0x00000000,209.85.145.95,10.0.0.3,52,443,59836
1632657920.996850000,,0x00000000,10.0.0.3,209.85.145.95,52,59836,443
1632657920.997228000,,0x0000dcfc,10.0.0.3,209.85.145.95,60,59844,443
1632657920.998030000,,0x00000000,209.85.145.95,10.0.0.3,60,443,59844
1632657920.998060000,0.000832000,0x0000dcfd,10.0.0.3,209.85.145.95,52,59844,443
1632657920.998291000,0.000832000,0x0000dcfe,10.0.0.3,209.85.145.95,339,59844,443
1632657920.998469000,0.000832000,0x00000000,209.85.145.95,10.0.0.3,52,443,59844
1632657920.999365000,0.000832000,0x00000000,209.85.145.95,10.0.0.3,4806,443,59844
1632657920.999384000,0.000832000,0x0000dcff,10.0.0.3,209.85.145.95,52,59844,443
1632657921.000948000,0.000832000,0x0000dd00,10.0.0.3,209.85.145.95,116,59844,443
1632657921.001018000,0.000832000,0x0000dd01,10.0.0.3,209.85.145.95,129,59844,443
1632657921.001310000,0.000832000,0x00000000,209.85.145.95,10.0.0.3,114,443,59844
1632657921.001321000,0.000832000,0x0000dd02,10.0.0.3,209.85.145.95,52,59844,443
1632657921.001955000,0.000832000,0x00000000,209.85.145.95,10.0.0.3,83,443,59844
1632657921.001964000,0.000832000,0x0000dd03,10.0.0.3,209.85.145.95,52,59844,443
1632657921.002316000,0.000832000,0x0000dd04,10.0.0.3,209.85.145.95,83,59844,443
1632657921.008197000,0.000832000,0x00000000,209.85.145.95,10.0.0.3,52,443,59844
1632657921.335177000,,0x00005b0d,10.0.0.3,10.0.0.4,137,48618,27017
1632657921.336435000,,0x0000253c,10.0.0.4,10.0.0.3,290,27017,48618
1632657921.336467000,,0x00005b0e,10.0.0.3,10.0.0.4,52,48618,27017
1632657921.572648000,,0x000075f7,10.0.0.3,10.0.0.4,436,48624,27017
1632657921.573222000,,0x0000f192,10.0.0.4,10.0.0.3,703,27017,48624
1632657921.573245000,,0x000075f8,10.0.0.3,10.0.0.4,52,48624,27017
1632657922.062891000,,0x0000d7f9,10.0.0.4,10.0.0.3,737,27017,48616
1632657922.062919000,,0x00004188,10.0.0.3,10.0.0.4,52,48616,27017
1632657922.962347000,,0x0000c0f8,10.0.0.3,10.1.0.11,137,33302,27017
1632657922.992425000,,0x0000b559,10.1.0.11,10.0.0.3,333,27017,33302
1632657922.992482000,,0x0000c0f9,10.0.0.3,10.1.0.11,52,33302,27017
1632657923.078342000,,0x0000c124,10.0.0.3,10.3.0.13,137,52572,27017
1632657923.205668000,,0x000033ab,10.3.0.13,10.0.0.3,332,27017,52572
1632657923.205721000,,0x0000c125,10.0.0.3,10.3.0.13,52,52572,27017
1632657923.495914000,,0x00000a75,10.1.0.11,10.0.0.3,760,27017,33300
1632657923.495942000,,0x0000dfe5,10.0.0.3,10.1.0.11,52,33300,27017
1632657923.562479000,,0x000075f9,10.0.0.3,10.0.0.4,370,48624,27017
1632657923.562989000,,0x0000f193,10.0.0.4,10.0.0.3,473,27017,48624
1632657923.563022000,,0x000075fa,10.0.0.3,10.0.0.4,52,48624,27017
1632657923.967971000,,0x0000eb75,10.3.0.13,10.0.0.3,755,27017,52568
1632657923.967998000,,0x000039b9,10.0.0.3,10.3.0.13,52,52568,27017
1632657924.299992000,,0x000089f3,10.0.0.3,169.254.169.254,149,,
1632657924.300163000,,0x000089f4,10.0.0.3,169.254.169.254,149,,
1632657924.302805000,,0x00000000,169.254.169.254,10.0.0.3,165,,
1632657924.303968000,,0x00000000,169.254.169.254,10.0.0.3,243,,
1632657924.304432000,,0x000089f5,10.0.0.3,169.254.169.254,78,,
1632657924.307098000,,0x00000000,169.254.169.254,10.0.0.3,184,,
1632657924.307936000,,0x000075fb,10.0.0.3,10.0.0.4,649,48624,27017
1632657924.309859000,,0x0000f194,10.0.0.4,10.0.0.3,473,27017,48624
1632657924.309889000,,0x000075fc,10.0.0.3,10.0.0.4,52,48624,27017
1632657924.310324000,,0x000075fd,10.0.0.3,10.0.0.4,455,48624,27017
1632657924.310735000,,0x0000f195,10.0.0.4,10.0.0.3,496,27017,48624
1632657924.310774000,,0x000075fe,10.0.0.3,10.0.0.4,52,48624,27017
1632657924.311169000,,0x000075ff,10.0.0.3,10.0.0.4,462,48624,27017
1632657924.311515000,,0x0000f196,10.0.0.4,10.0.0.3,496,27017,48624
1632657924.311537000,,0x00007600,10.0.0.3,10.0.0.4,52,48624,27017
1632657924.311819000,,0x00007601,10.0.0.3,10.0.0.4,462,48624,27017
1632657924.312066000,,0x0000f197,10.0.0.4,10.0.0.3,496,27017,48624
1632657924.312078000,,0x00007602,10.0.0.3,10.0.0.4,52,48624,27017
1632657924.312304000,,0x00007603,10.0.0.3,10.0.0.4,323,48624,27017
1632657924.312652000,,0x0000f198,10.0.0.4,10.0.0.3,580,27017,48624
1632657924.312663000,,0x00007604,10.0.0.3,10.0.0.4,52,48624,27017
1632657927.216346000,,0x00000000,169.254.169.254,10.0.0.3,6046,80,51210
1632657927.216394000,,0x00006129,10.0.0.3,169.254.169.254,40,51210,80
1632657927.217461000,,0x0000612a,10.0.0.3,169.254.169.254,277,51210,80
1632657927.218196000,,0x00000000,169.254.169.254,10.0.0.3,40,80,51210
1632657927.218215000,,0x00000000,169.254.169.254,10.0.0.3,40,80,51210
1632657928.578253000,,0x0000be46,10.0.0.3,10.2.0.12,137,58482,27017
1632657928.730348000,,0x00001ec2,10.2.0.12,10.0.0.3,337,27017,58482
1632657928.730404000,,0x0000be47,10.0.0.3,10.2.0.12,52,58482,27017
1632657929.509415000,,0x0000242d,10.2.0.12,10.0.0.3,753,27017,58486
1632657929.509447000,,0x00006fde,10.0.0.3,10.2.0.12,52,58486,27017
1632657930.972113000,,0x00008d4a,10.0.0.3,169.254.169.254,76,,
1632657930.972813000,,0x00000000,169.254.169.254,10.0.0.3,76,,
1632657931.335171000,,0x00005b0f,10.0.0.3,10.0.0.4,137,48618,27017
1632657931.336370000,,0x0000253d,10.0.0.4,10.0.0.3,289,27017,48618
1632657931.336397000,,0x00005b10,10.0.0.3,10.0.0.4,52,48618,27017
1632657932.067369000,,0x0000d7fa,10.0.0.4,10.0.0.3,733,27017,48616
1632657932.067392000,,0x00004189,10.0.0.3,10.0.0.4,52,48616,27017
1632657932.962216000,,0x0000c0fa,10.0.0.3,10.1.0.11,137,33302,27017
1632657932.992448000,,0x0000b55a,10.1.0.11,10.0.0.3,337,27017,33302
1632657932.992496000,,0x0000c0fb,10.0.0.3,10.1.0.11,52,33302,27017
1632657933.078238000,,0x0000c126,10.0.0.3,10.3.0.13,137,52572,27017
1632657933.205688000,,0x000033ac,10.3.0.13,10.0.0.3,338,27017,52572
1632657933.205727000,,0x0000c127,10.0.0.3,10.3.0.13,52,52572,27017
1632657933.504920000,,0x00000a76,10.1.0.11,10.0.0.3,758,27017,33300
1632657933.504956000,,0x0000dfe6,10.0.0.3,10.1.0.11,52,33300,27017
1632657933.975141000,,0x0000eb76,10.3.0.13,10.0.0.3,758,27017,52568
1632657933.975163000,,0x000039ba,10.0.0.3,10.3.0.13,52,52568,27017
1632657934.000415000,,0x00000000,209.85.145.95,10.0.0.3,125,443,59838
1632657934.000443000,,0x0000561f,10.0.0.3,209.85.145.95,52,59838,443
1632657934.000775000,,0x00005620,10.0.0.3,209.85.145.95,76,59838,443
1632657934.000797000,,0x00005621,10.0.0.3,209.85.145.95,52,59838,443
1632657934.001151000,,0x00000000,209.85.145.95,10.0.0.3,52,443,59838
1632657934.001151000,,0x00000000,209.85.145.95,10.0.0.3,52,443,59838
1632657934.001164000,,0x00005622,10.0.0.3,209.85.145.95,52,59838,443
1632657934.001673000,,0x00007f3d,10.0.0.3,209.85.145.95,60,59846,443
1632657934.002520000,,0x00000000,209.85.145.95,10.0.0.3,60,443,59846
1632657934.002539000,0.000866000,0x00007f3e,10.0.0.3,209.85.145.95,52,59846,443
1632657934.002741000,0.000866000,0x00007f3f,10.0.0.3,209.85.145.95,339,59846,443
1632657934.002868000,0.000866000,0x00000000,209.85.145.95,10.0.0.3,52,443,59846
1632657934.004707000,0.000866000,0x00000000,209.85.145.95,10.0.0.3,4806,443,59846
1632657934.004724000,0.000866000,0x00007f40,10.0.0.3,209.85.145.95,52,59846,443
1632657934.006322000,0.000866000,0x00007f41,10.0.0.3,209.85.145.95,116,59846,443
1632657934.006378000,0.000866000,0x00007f42,10.0.0.3,209.85.145.95,129,59846,443
1632657934.006610000,0.000866000,0x00000000,209.85.145.95,10.0.0.3,114,443,59846
1632657934.006628000,0.000866000,0x00007f43,10.0.0.3,209.85.145.95,52,59846,443
1632657934.006653000,0.000866000,0x00000000,209.85.145.95,10.0.0.3,83,443,59846
1632657934.006656000,0.000866000,0x00007f44,10.0.0.3,209.85.145.95,52,59846,443
1632657934.006837000,0.000866000,0x00007f45,10.0.0.3,209.85.145.95,83,59846,443
1632657934.011508000,0.000866000,0x00000000,209.85.145.95,10.0.0.3,52,443,59846
1632657934.313528000,,0x00008fb1,10.0.0.3,169.254.169.254,149,,
1632657934.317422000,,0x00000000,169.254.169.254,10.0.0.3,243,,
1632657934.318484000,,0x00007605,10.0.0.3,10.0.0.4,640,48624,27017
1632657934.320480000,,0x0000f199,10.0.0.4,10.0.0.3,478,27017,48624
1632657934.320504000,,0x00007606,10.0.0.3,10.0.0.4,52,48624,27017
1632657934.320885000,,0x00007607,10.0.0.3,10.0.0.4,458,48624,27017
1632657934.321139000,,0x0000f19a,10.0.0.4,10.0.0.3,502,27017,48624
1632657934.321151000,,0x00007608,10.0.0.3,10.0.0.4,52,48624,27017
1632657934.321307000,,0x00007609,10.0.0.3,10.0.0.4,474,48624,27017
1632657934.321507000,,0x0000f19b,10.0.0.4,10.0.0.3,502,27017,48624
1632657934.321531000,,0x0000760a,10.0.0.3,10.0.0.4,52,48624,27017
1632657934.321732000,,0x0000760b,10.0.0.3,10.0.0.4,474,48624,27017
1632657934.321893000,,0x0000f19c,10.0.0.4,10.0.0.3,502,27017,48624
1632657934.321903000,,0x0000760c,10.0.0.3,10.0.0.4,52,48624,27017
1632657934.322028000,,0x0000760d,10.0.0.3,10.0.0.4,327,48624,27017
1632657934.322301000,,0x0000f19d,10.0.0.4,10.0.0.3,584,27017,48624
1632657934.322309000,,0x0000760e,10.0.0.3,10.0.0.4,52,48624,27017
1632657935.895009000,0.000910000,0x0000df91,10.0.0.3,209.85.145.95,52,59842,443
1632657935.895880000,0.000910000,0x00000000,209.85.145.95,10.0.0.3,52,443,59842
1632657936.151060000,0.000832000,0x0000dd05,10.0.0.3,209.85.145.95,52,59844,443
1632657936.151798000,0.000832000,0x00000000,209.85.145.95,10.0.0.3,52,443,59844
1632657938.578229000,,0x0000be48,10.0.0.3,10.2.0.12,137,58482,27017
1632657938.729884000,,0x00001ec3,10.2.0.12,10.0.0.3,340,27017,58482
1632657938.729924000,,0x0000be49,10.0.0.3,10.2.0.12,52,58482,27017
1632657939.519939000,,0x0000242e,10.2.0.12,10.0.0.3,752,27017,58486
1632657939.519965000,,0x00006fdf,10.0.0.3,10.2.0.12,52,58486,27017
1632657941.335164000,,0x00005b11,10.0.0.3,10.0.0.4,137,48618,27017
1632657941.336337000,,0x0000253e,10.0.0.4,10.0.0.3,291,27017,48618
1632657941.336363000,,0x00005b12,10.0.0.3,10.0.0.4,52,48618,27017
1632657942.078013000,,0x0000d7fb,10.0.0.4,10.0.0.3,734,27017,48616
1632657942.078041000,,0x0000418a,10.0.0.3,10.0.0.4,52,48616,27017
1632657942.962282000,,0x0000c0fc,10.0.0.3,10.1.0.11,137,33302,27017
1632657942.992820000,,0x0000b55b,10.1.0.11,10.0.0.3,336,27017,33302
1632657942.992872000,,0x0000c0fd,10.0.0.3,10.1.0.11,52,33302,27017
1632657943.078338000,,0x0000c128,10.0.0.3,10.3.0.13,137,52572,27017
1632657943.205660000,,0x000033ad,10.3.0.13,10.0.0.3,338,27017,52572
1632657943.205714000,,0x0000c129,10.0.0.3,10.3.0.13,52,52572,27017
1632657943.515510000,,0x00000a77,10.1.0.11,10.0.0.3,757,27017,33300
1632657943.515540000,,0x0000dfe7,10.0.0.3,10.1.0.11,52,33300,27017
1632657943.983134000,,0x0000eb77,10.3.0.13,10.0.0.3,756,27017,52568
1632657943.983170000,,0x000039bb,10.0.0.3,10.3.0.13,52,52568,27017
1632657944.323286000,,0x000094e0,10.0.0.3,169.254.169.254,149,,
1632657944.326381000,,0x00000000,169.254.169.254,10.0.0.3,243,,
1632657944.327609000,,0x0000760f,10.0.0.3,10.0.0.4,644,48624,27017
1632657944.329579000,,0x0000f19e,10.0.0.4,10.0.0.3,477,27017,48624
1632657944.329613000,,0x00007610,10.0.0.3,10.0.0.4,52,48624,27017
1632657944.330010000,,0x00007611,10.0.0.3,10.0.0.4,457,48624,27017
1632657944.330248000,,0x0000f19f,10.0.0.4,10.0.0.3,503,27017,48624
1632657944.330259000,,0x00007612,10.0.0.3,10.0.0.4,52,48624,27017
1632657944.330413000,,0x00007613,10.0.0.3,10.0.0.4,466,48624,27017
1632657944.330626000,,0x0000f1a0,10.0.0.4,10.0.0.3,503,27017,48624
1632657944.330646000,,0x00007614,10.0.0.3,10.0.0.4,52,48624,27017
1632657944.330846000,,0x00007615,10.0.0.3,10.0.0.4,466,48624,27017
1632657944.331081000,,0x0000f1a1,10.0.0.4,10.0.0.3,503,27017,48624
1632657944.331090000,,0x00007616,10.0.0.3,10.0.0.4,52,48624,27017
1632657944.331257000,,0x00007617,10.0.0.3,10.0.0.4,325,48624,27017
1632657944.331597000,,0x0000f1a2,10.0.0.4,10.0.0.3,588,27017,48624
1632657944.375043000,,0x00007618,10.0.0.3,10.0.0.4,52,48624,27017
1632657948.578306000,,0x0000be4a,10.0.0.3,10.2.0.12,137,58482,27017
1632657948.730067000,,0x00001ec4,10.2.0.12,10.0.0.3,342,27017,58482
1632657948.730134000,,0x0000be4b,10.0.0.3,10.2.0.12,52,58482,27017
1632657949.207036000,0.000866000,0x00007f46,10.0.0.3,209.85.145.95,52,59846,443
1632657949.207980000,0.000866000,0x00000000,209.85.145.95,10.0.0.3,52,443,59846
1632657949.528350000,,0x0000242f,10.2.0.12,10.0.0.3,756,27017,58486
1632657949.528397000,,0x00006fe0,10.0.0.3,10.2.0.12,52,58486,27017
1632657950.999022000,0.000910000,0x0000df92,10.0.0.3,209.85.145.95,52,59842,443
1632657951.000046000,0.000910000,0x00000000,209.85.145.95,10.0.0.3,52,443,59842
1632657951.255030000,0.000832000,0x0000dd06,10.0.0.3,209.85.145.95,52,59844,443
1632657951.256033000,0.000832000,0x00000000,209.85.145.95,10.0.0.3,52,443,59844
1632657951.335193000,,0x00005b13,10.0.0.3,10.0.0.4,137,48618,27017
1632657951.336761000,,0x0000253f,10.0.0.4,10.0.0.3,289,27017,48618
1632657951.336805000,,0x00005b14,10.0.0.3,10.0.0.4,52,48618,27017
1632657951.511057000,,0x000092b2,10.0.0.3,169.254.169.254,40,51200,80
1632657951.511535000,,0x00000000,169.254.169.254,10.0.0.3,40,80,51200
1632657951.573589000,,0x00007619,10.0.0.3,10.0.0.4,436,48624,27017
1632657951.574190000,,0x0000f1a3,10.0.0.4,10.0.0.3,698,27017,48624
1632657951.574221000,,0x0000761a,10.0.0.3,10.0.0.4,52,48624,27017
1632657952.088403000,,0x0000d7fc,10.0.0.4,10.0.0.3,729,27017,48616
1632657952.088431000,,0x0000418b,10.0.0.3,10.0.0.4,52,48616,27017
1632657952.962282000,,0x0000c0fe,10.0.0.3,10.1.0.11,137,33302,27017
1632657952.992428000,,0x0000b55c,10.1.0.11,10.0.0.3,340,27017,33302
1632657952.992479000,,0x0000c0ff,10.0.0.3,10.1.0.11,52,33302,27017
1632657953.078326000,,0x0000c12a,10.0.0.3,10.3.0.13,137,52572,27017
1632657953.205635000,,0x000033ae,10.3.0.13,10.0.0.3,338,27017,52572
1632657953.205685000,,0x0000c12b,10.0.0.3,10.3.0.13,52,52572,27017
1632657953.525115000,,0x00000a78,10.1.0.11,10.0.0.3,758,27017,33300
1632657953.525146000,,0x0000dfe8,10.0.0.3,10.1.0.11,52,33300,27017
1632657953.562491000,,0x0000761b,10.0.0.3,10.0.0.4,362,48624,27017
1632657953.562932000,,0x0000f1a4,10.0.0.4,10.0.0.3,472,27017,48624
1632657953.562978000,,0x0000761c,10.0.0.3,10.0.0.4,52,48624,27017
1632657953.993675000,,0x0000eb78,10.3.0.13,10.0.0.3,763,27017,52568
1632657953.993724000,,0x000039bc,10.0.0.3,10.3.0.13,52,52568,27017
1632657954.332608000,,0x00009c6a,10.0.0.3,169.254.169.254,149,,
1632657954.332740000,,0x00009c6b,10.0.0.3,169.254.169.254,149,,
1632657954.336276000,,0x00000000,169.254.169.254,10.0.0.3,165,,
1632657954.336326000,,0x00000000,169.254.169.254,10.0.0.3,243,,
1632657954.336899000,,0x00009c6c,10.0.0.3,169.254.169.254,78,,
1632657954.339633000,,0x00000000,169.254.169.254,10.0.0.3,184,,
1632657954.340803000,,0x0000761d,10.0.0.3,10.0.0.4,647,48624,27017
1632657954.342758000,,0x0000f1a5,10.0.0.4,10.0.0.3,477,27017,48624
1632657954.342793000,,0x0000761e,10.0.0.3,10.0.0.4,52,48624,27017
1632657954.343293000,,0x0000761f,10.0.0.3,10.0.0.4,459,48624,27017
1632657954.343582000,,0x0000f1a6,10.0.0.4,10.0.0.3,503,27017,48624
1632657954.343595000,,0x00007620,10.0.0.3,10.0.0.4,52,48624,27017
1632657954.343790000,,0x00007621,10.0.0.3,10.0.0.4,466,48624,27017
1632657954.344001000,,0x0000f1a7,10.0.0.4,10.0.0.3,503,27017,48624
1632657954.344007000,,0x00007622,10.0.0.3,10.0.0.4,52,48624,27017
1632657954.344172000,,0x00007623,10.0.0.3,10.0.0.4,466,48624,27017
1632657954.344378000,,0x0000f1a8,10.0.0.4,10.0.0.3,503,27017,48624
1632657954.344396000,,0x00007624,10.0.0.3,10.0.0.4,52,48624,27017
1632657954.344629000,,0x00007625,10.0.0.3,10.0.0.4,325,48624,27017
1632657954.344926000,,0x0000f1a9,10.0.0.4,10.0.0.3,587,27017,48624
1632657954.344934000,,0x00007626,10.0.0.3,10.0.0.4,52,48624,27017
1632657957.655036000,,0x0000612b,10.0.0.3,169.254.169.254,40,51210,80
1632657957.655423000,,0x00000000,169.254.169.254,10.0.0.3,40,80,51210
1632657958.578288000,,0x0000be4c,10.0.0.3,10.2.0.12,137,58482,27017
1632657958.730137000,,0x00001ec5,10.2.0.12,10.0.0.3,338,27017,58482
1632657958.730190000,,0x0000be4d,10.0.0.3,10.2.0.12,52,58482,27017
1632657959.532838000,,0x00002430,10.2.0.12,10.0.0.3,754,27017,58486
1632657959.532865000,,0x00006fe1,10.0.0.3,10.2.0.12,52,58486,27017
1632657961.335166000,,0x00005b15,10.0.0.3,10.0.0.4,137,48618,27017
1632657961.336470000,,0x00002540,10.0.0.4,10.0.0.3,287,27017,48618
