frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632952398.508865000,,0x0000630a,10.0.0.4,10.3.0.13,52,53210,27017
1632952398.508865000,,0x0000630b,10.0.0.4,10.3.0.13,52,53210,27017
1632952398.620832000,,0x00000e03,10.1.0.11,10.3.0.13,751,27017,40030
1632952398.620852000,,0x000001df,10.3.0.13,10.1.0.11,52,40030,27017
1632952398.621584000,,0x0000fc01,10.1.0.11,10.3.0.13,137,48266,27017
1632952398.621769000,,0x0000de1f,10.3.0.13,10.1.0.11,334,27017,48266
1632952398.636492000,,0x0000dec8,10.0.0.3,10.3.0.13,137,43336,27017
1632952398.636731000,,0x0000320b,10.3.0.13,10.0.0.3,334,27017,43336
1632952398.651341000,,0x0000570d,10.3.0.13,10.0.0.4,751,27017,53186
1632952398.737255000,,0x0000fc02,10.1.0.11,10.3.0.13,52,48266,27017
1632952398.762529000,,0x0000dec9,10.0.0.3,10.3.0.13,52,43336,27017
1632952398.776489000,,0x000087d0,10.0.0.4,10.3.0.13,52,53186,27017
1632952399.253019000,,0x0000a576,10.3.0.13,10.0.0.3,751,27017,43332
1632952399.253131000,,0x000014b5,10.3.0.13,10.1.0.11,751,27017,48258
1632952399.367982000,,0x0000183c,10.1.0.11,10.3.0.13,52,48258,27017
1632952399.378215000,,0x00001fef,10.0.0.3,10.3.0.13,52,43332,27017
1632952399.419098000,,0x00006174,10.6.0.16,10.3.0.13,137,43882,27017
1632952399.419349000,,0x0000eb98,10.3.0.13,10.6.0.16,334,27017,43882
1632952399.449890000,,0x00006b8c,10.2.0.12,10.3.0.13,751,27017,58988
1632952399.449912000,,0x00008b04,10.3.0.13,10.2.0.12,52,58988,27017
1632952399.709545000,,0x00000642,10.3.0.13,10.0.0.4,435,50446,27017
1632952399.809067000,,0x00006175,10.6.0.16,10.3.0.13,52,43882,27017
1632952399.835047000,,0x0000cf0b,10.0.0.4,10.3.0.13,782,27017,50446
1632952399.835073000,,0x00000643,10.3.0.13,10.0.0.4,52,50446,27017
1632952399.914642000,,0x00000644,10.3.0.13,10.0.0.4,437,50446,27017
1632952400.027795000,,0x0000630c,10.0.0.4,10.3.0.13,257,53210,27017
1632952400.029105000,,0x00005481,10.3.0.13,10.0.0.4,2868,27017,53210
1632952400.029115000,,0x00005483,10.3.0.13,10.0.0.4,2868,27017,53210
1632952400.029222000,,0x00005485,10.3.0.13,10.0.0.4,2868,27017,53210
1632952400.029225000,,0x00005487,10.3.0.13,10.0.0.4,2868,27017,53210
1632952400.030441000,,0x00005489,10.3.0.13,10.0.0.4,2868,27017,53210
1632952400.032570000,,0x0000d078,10.5.0.15,10.3.0.13,137,42994,27017
1632952400.032804000,,0x00008615,10.3.0.13,10.5.0.15,338,27017,42994
1632952400.041802000,,0x0000cf0c,10.0.0.4,10.3.0.13,529,27017,50446
1632952400.041826000,,0x00000645,10.3.0.13,10.0.0.4,52,50446,27017
1632952400.154315000,,0x0000630d,10.0.0.4,10.3.0.13,52,53210,27017
1632952400.154315000,,0x0000630e,10.0.0.4,10.3.0.13,52,53210,27017
1632952400.154315000,,0x0000630f,10.0.0.4,10.3.0.13,52,53210,27017
1632952400.154315000,,0x00006310,10.0.0.4,10.3.0.13,52,53210,27017
1632952400.154349000,,0x0000548b,10.3.0.13,10.0.0.4,2868,27017,53210
1632952400.154355000,,0x0000548d,10.3.0.13,10.0.0.4,2203,27017,53210
1632952400.155485000,,0x00006311,10.0.0.4,10.3.0.13,52,53210,27017
1632952400.264294000,,0x0000d079,10.5.0.15,10.3.0.13,52,42994,27017
1632952400.279491000,,0x00006312,10.0.0.4,10.3.0.13,52,53210,27017
1632952400.279491000,,0x00006313,10.0.0.4,10.3.0.13,52,53210,27017
1632952400.559504000,,0x00005cf4,10.3.0.13,10.6.0.16,755,27017,43868
1632952400.807501000,,0x0000d9cc,10.3.0.13,10.5.0.15,755,27017,42988
1632952400.820756000,,0x0000f618,10.3.0.13,108.177.14.95,52,46562,443
1632952400.821873000,,0x00000000,108.177.14.95,10.3.0.13,52,443,46562
1632952400.947198000,,0x00000760,10.6.0.16,10.3.0.13,52,43868,27017
1632952401.038940000,,0x0000da69,10.5.0.15,10.3.0.13,52,42988,27017
1632952402.100756000,,0x0000f944,10.3.0.13,169.254.169.254,40,50712,80
1632952402.101131000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50712
1632952403.159182000,,0x00000b79,10.3.0.13,10.3.0.13,137,58578,27017
1632952403.159382000,,0x0000e0ac,10.3.0.13,10.3.0.13,338,27017,58578
1632952403.159389000,,0x00000b7a,10.3.0.13,10.3.0.13,52,58578,27017
1632952403.565348000,,0x00001270,10.3.0.13,10.3.0.13,754,27017,58570
1632952403.565358000,,0x00000838,10.3.0.13,10.3.0.13,52,58570,27017
1632952403.621175000,,0x00008a79,10.3.0.13,10.5.0.15,137,59734,27017
1632952403.767244000,,0x0000edd7,10.3.0.13,10.4.0.14,137,36418,27017
1632952403.852338000,,0x0000e21e,10.5.0.15,10.3.0.13,333,27017,59734
1632952403.852366000,,0x00008a7a,10.3.0.13,10.5.0.15,52,59734,27017
1632952403.892775000,,0x00002e6c,10.3.0.13,74.125.205.95,52,58998,443
1632952403.893857000,,0x00000000,74.125.205.95,10.3.0.13,52,443,58998
1632952403.930798000,,0x000039fd,10.2.0.12,10.3.0.13,137,41994,27017
1632952403.931050000,,0x0000ebae,10.3.0.13,10.2.0.12,338,27017,41994
1632952403.956196000,,0x000023be,10.3.0.13,10.6.0.16,137,54106,27017
1632952404.072252000,,0x00005767,10.4.0.14,10.3.0.13,336,27017,36418
1632952404.072279000,,0x0000edd8,10.3.0.13,10.4.0.14,52,36418,27017
1632952404.215214000,,0x000039fe,10.2.0.12,10.3.0.13,52,41994,27017
1632952404.295606000,,0x00006314,10.0.0.4,10.3.0.13,289,53210,27017
1632952404.295886000,,0x0000548f,10.3.0.13,10.0.0.4,373,27017,53210
1632952404.354675000,,0x0000de0e,10.6.0.16,10.3.0.13,335,27017,54106
1632952404.354711000,,0x000023bf,10.3.0.13,10.6.0.16,52,54106,27017
1632952404.421116000,,0x00006315,10.0.0.4,10.3.0.13,52,53210,27017
1632952404.715074000,,0x00009ad3,10.5.0.15,10.3.0.13,753,27017,59740
1632952404.715101000,,0x0000f7c3,10.3.0.13,10.5.0.15,52,59740,27017
1632952404.740776000,,0x0000821f,10.4.0.14,10.3.0.13,137,54758,27017
1632952404.741035000,,0x00009914,10.3.0.13,10.4.0.14,341,27017,54758
1632952404.885040000,,0x00004975,10.3.0.13,10.2.0.12,759,27017,41982
1632952405.044558000,,0x00008220,10.4.0.14,10.3.0.13,52,54758,27017
1632952405.076969000,,0x00007c59,10.4.0.14,10.3.0.13,754,27017,36428
1632952405.076990000,,0x0000f7d2,10.3.0.13,10.4.0.14,52,36428,27017
1632952405.157815000,,0x0000425b,10.2.0.12,10.3.0.13,52,41982,27017
1632952405.448211000,,0x00006290,10.6.0.16,10.3.0.13,749,27017,54114
1632952405.448232000,,0x000058a9,10.3.0.13,10.6.0.16,52,54114,27017
1632952405.724483000,,0x0000687c,10.3.0.13,10.4.0.14,752,27017,54752
1632952405.844327000,,0x00006316,10.0.0.4,10.3.0.13,253,53210,27017
1632952405.845630000,,0x00005490,10.3.0.13,10.0.0.4,2868,27017,53210
1632952405.845638000,,0x00005492,10.3.0.13,10.0.0.4,2868,27017,53210
1632952405.845768000,,0x00005494,10.3.0.13,10.0.0.4,2868,27017,53210
1632952405.845771000,,0x00005496,10.3.0.13,10.0.0.4,2868,27017,53210
1632952405.846953000,,0x00005498,10.3.0.13,10.0.0.4,2868,27017,53210
1632952405.970827000,,0x00006317,10.0.0.4,10.3.0.13,52,53210,27017
1632952405.970827000,,0x00006318,10.0.0.4,10.3.0.13,52,53210,27017
1632952405.970858000,,0x0000549a,10.3.0.13,10.0.0.4,2868,27017,53210
1632952405.970864000,,0x0000549c,10.3.0.13,10.0.0.4,2189,27017,53210
1632952405.970885000,,0x00006319,10.0.0.4,10.3.0.13,52,53210,27017
1632952405.970886000,,0x0000631a,10.0.0.4,10.3.0.13,52,53210,27017
1632952405.972033000,,0x0000631b,10.0.0.4,10.3.0.13,52,53210,27017
1632952406.028330000,,0x000014cc,10.4.0.14,10.3.0.13,52,54752,27017
1632952406.096192000,,0x0000631c,10.0.0.4,10.3.0.13,52,53210,27017
1632952406.096192000,,0x0000631d,10.0.0.4,10.3.0.13,52,53210,27017
1632952406.351685000,,0x0000a343,10.0.0.4,10.3.0.13,137,53190,27017
1632952406.351966000,,0x00002d65,10.3.0.13,10.0.0.4,327,27017,53190
1632952406.452745000,,0x00009c7e,10.3.0.13,108.177.14.95,52,46574,443
1632952406.453784000,,0x00000000,108.177.14.95,10.3.0.13,52,443,46574
1632952406.477098000,,0x0000a344,10.0.0.4,10.3.0.13,52,53190,27017
1632952406.708778000,,0x000041df,10.3.0.13,173.194.73.95,52,54842,443
1632952406.708790000,,0x0000b181,10.3.0.13,108.177.14.95,52,46564,443
1632952406.709530000,,0x00000000,108.177.14.95,10.3.0.13,52,443,46564
1632952406.709819000,,0x00000000,173.194.73.95,10.3.0.13,52,443,54842
1632952406.860385000,,0x0000041c,10.3.0.13,74.125.131.95,60,41330,443
1632952406.861631000,,0x00000000,74.125.131.95,10.3.0.13,60,443,41330
1632952406.861650000,0.001265000,0x0000041d,10.3.0.13,74.125.131.95,52,41330,443
1632952406.868792000,0.001265000,0x0000041e,10.3.0.13,74.125.131.95,569,41330,443
1632952406.869089000,0.001265000,0x00000000,74.125.131.95,10.3.0.13,52,443,41330
1632952406.869599000,0.001265000,0x00000000,74.125.131.95,10.3.0.13,4822,443,41330
1632952406.869611000,0.001265000,0x0000041f,10.3.0.13,74.125.131.95,52,41330,443
1632952406.871773000,0.001265000,0x00000420,10.3.0.13,74.125.131.95,132,41330,443
1632952406.871935000,0.001265000,0x00000421,10.3.0.13,74.125.131.95,147,41330,443
1632952406.871997000,0.001265000,0x00000422,10.3.0.13,74.125.131.95,983,41330,443
1632952406.872137000,0.001265000,0x00000000,74.125.131.95,10.3.0.13,114,443,41330
1632952406.872147000,0.001265000,0x00000423,10.3.0.13,74.125.131.95,52,41330,443
1632952406.872154000,0.001265000,0x00000000,74.125.131.95,10.3.0.13,83,443,41330
1632952406.872157000,0.001265000,0x00000424,10.3.0.13,74.125.131.95,52,41330,443
1632952406.872172000,0.001265000,0x00000425,10.3.0.13,74.125.131.95,7092,41330,443
1632952406.872175000,0.001265000,0x0000042a,10.3.0.13,74.125.131.95,5684,41330,443
1632952406.872564000,0.001265000,0x00000000,74.125.131.95,10.3.0.13,52,443,41330
1632952406.872565000,0.001265000,0x00000000,74.125.131.95,10.3.0.13,52,443,41330
1632952406.872576000,0.001265000,0x0000042e,10.3.0.13,74.125.131.95,11316,41330,443
1632952406.872579000,0.001265000,0x00000436,10.3.0.13,74.125.131.95,5684,41330,443
1632952406.872583000,0.001265000,0x0000043a,10.3.0.13,74.125.131.95,11316,41330,443
1632952406.872804000,0.001265000,0x00000000,74.125.131.95,10.3.0.13,52,443,41330
1632952406.872804000,0.001265000,0x00000000,74.125.131.95,10.3.0.13,52,443,41330
1632952406.872804000,0.001265000,0x00000000,74.125.131.95,10.3.0.13,52,443,41330
1632952406.872809000,0.001265000,0x00000442,10.3.0.13,74.125.131.95,4276,41330,443
1632952406.872811000,0.001265000,0x00000445,10.3.0.13,74.125.131.95,18356,41330,443
1632952406.872816000,0.001265000,0x00000452,10.3.0.13,74.125.131.95,2470,41330,443
1632952406.872897000,0.001265000,0x00000454,10.3.0.13,74.125.131.95,28212,41330,443
1632952406.872901000,0.001265000,0x00000468,10.3.0.13,74.125.131.95,2868,41330,443
1632952406.873016000,0.001265000,0x00000000,74.125.131.95,10.3.0.13,87,443,41330
1632952406.873035000,0.001265000,0x0000046a,10.3.0.13,74.125.131.95,52,41330,443
1632952406.873151000,0.001265000,0x00000000,74.125.131.95,10.3.0.13,52,443,41330
1632952406.873151000,0.001265000,0x00000000,74.125.131.95,10.3.0.13,52,443,41330
1632952406.873151000,0.001265000,0x00000000,74.125.131.95,10.3.0.13,52,443,41330
1632952406.873157000,0.001265000,0x0000046b,10.3.0.13,74.125.131.95,27880,41330,443
1632952406.873182000,,0x00000000,74.125.131.95,10.3.0.13,52,443,41330
1632952406.873241000,0.001265000,0x00000000,74.125.131.95,10.3.0.13,87,443,41330
1632952406.873241000,0.001265000,0x00000000,74.125.131.95,10.3.0.13,52,443,41330
1632952406.873241000,0.001265000,0x00000000,74.125.131.95,10.3.0.13,52,443,41330
1632952406.873253000,0.001265000,0x0000047f,10.3.0.13,74.125.131.95,52,41330,443
1632952406.873363000,,0x00000000,74.125.131.95,10.3.0.13,52,443,41330
1632952406.873399000,0.001265000,0x00000000,74.125.131.95,10.3.0.13,52,443,41330
1632952406.882526000,,0x00003923,10.3.0.13,74.125.131.95,60,41332,443
1632952406.884110000,,0x00000000,74.125.131.95,10.3.0.13,60,443,41332
1632952406.884133000,0.001607000,0x00003924,10.3.0.13,74.125.131.95,52,41332,443
1632952406.892298000,0.001607000,0x00003925,10.3.0.13,74.125.131.95,569,41332,443
1632952406.892466000,0.001607000,0x00000000,74.125.131.95,10.3.0.13,52,443,41332
1632952406.893075000,0.001607000,0x00000000,74.125.131.95,10.3.0.13,4823,443,41332
1632952406.893087000,0.001607000,0x00003926,10.3.0.13,74.125.131.95,52,41332,443
1632952406.896231000,0.001607000,0x00003927,10.3.0.13,74.125.131.95,132,41332,443
1632952406.896321000,0.001607000,0x00003928,10.3.0.13,74.125.131.95,98,41332,443
1632952406.896327000,0.001607000,0x00003929,10.3.0.13,74.125.131.95,101,41332,443
1632952406.896390000,0.001607000,0x0000392a,10.3.0.13,74.125.131.95,4128,41332,443
1632952406.896493000,0.001607000,0x00000000,74.125.131.95,10.3.0.13,114,443,41332
1632952406.896504000,0.001607000,0x0000392d,10.3.0.13,74.125.131.95,52,41332,443
1632952406.896543000,0.001607000,0x00000000,74.125.131.95,10.3.0.13,52,443,41332
1632952406.896543000,0.001607000,0x00000000,74.125.131.95,10.3.0.13,83,443,41332
1632952406.896552000,0.001607000,0x0000392e,10.3.0.13,74.125.131.95,52,41332,443
1632952406.896570000,0.001607000,0x0000392f,10.3.0.13,74.125.131.95,83,41332,443
1632952406.901534000,0.001607000,0x00000000,74.125.131.95,10.3.0.13,52,443,41332
1632952406.912452000,0.001265000,0x00000000,74.125.131.95,10.3.0.13,248,443,41330
1632952406.912488000,0.001265000,0x00000000,74.125.131.95,10.3.0.13,86,443,41330
1632952406.912539000,0.001265000,0x00000000,74.125.131.95,10.3.0.13,83,443,41330
1632952406.912614000,0.001265000,0x00000000,74.125.131.95,10.3.0.13,91,443,41330
1632952406.912675000,0.001265000,0x00000480,10.3.0.13,74.125.131.95,76,41330,443
1632952406.912873000,0.001265000,0x00000000,74.125.131.95,10.3.0.13,52,443,41330
1632952406.913684000,0.001265000,0x00000481,10.3.0.13,74.125.131.95,52,41330,443
1632952406.921027000,0.001607000,0x00000000,74.125.131.95,10.3.0.13,248,443,41332
1632952406.921047000,0.001607000,0x00003930,10.3.0.13,74.125.131.95,52,41332,443
1632952406.921084000,0.001607000,0x00000000,74.125.131.95,10.3.0.13,86,443,41332
1632952406.921085000,0.001607000,0x00000000,74.125.131.95,10.3.0.13,91,443,41332
1632952406.921092000,0.001607000,0x00003931,10.3.0.13,74.125.131.95,52,41332,443
1632952406.921095000,0.001607000,0x00003932,10.3.0.13,74.125.131.95,52,41332,443
1632952406.921215000,0.001607000,0x00003933,10.3.0.13,74.125.131.95,91,41332,443
1632952406.922023000,0.001607000,0x00003934,10.3.0.13,74.125.131.95,76,41332,443
1632952406.922193000,0.001607000,0x00000000,74.125.131.95,10.3.0.13,52,443,41332
1632952406.922214000,,0x00000000,74.125.131.95,10.3.0.13,52,443,41332
1632952406.922225000,0.001607000,0x00000000,10.3.0.13,74.125.131.95,52,41332,443
1632952406.923075000,,0x0000ba0b,10.3.0.13,74.125.131.95,60,41336,443
1632952406.923866000,,0x00000000,74.125.131.95,10.3.0.13,60,443,41336
1632952406.923892000,0.000817000,0x0000ba0c,10.3.0.13,74.125.131.95,52,41336,443
1632952406.930518000,0.000817000,0x0000ba0d,10.3.0.13,74.125.131.95,569,41336,443
1632952406.930726000,0.000817000,0x00000000,74.125.131.95,10.3.0.13,52,443,41336
1632952406.931553000,0.000817000,0x00000000,74.125.131.95,10.3.0.13,4823,443,41336
1632952406.931575000,0.000817000,0x0000ba0e,10.3.0.13,74.125.131.95,52,41336,443
1632952406.932427000,0.000817000,0x0000ba0f,10.3.0.13,74.125.131.95,132,41336,443
1632952406.932508000,0.000817000,0x0000ba10,10.3.0.13,74.125.131.95,147,41336,443
1632952406.932580000,0.000817000,0x0000ba11,10.3.0.13,74.125.131.95,4130,41336,443
1632952406.932760000,0.000817000,0x00000000,74.125.131.95,10.3.0.13,114,443,41336
1632952406.932760000,0.000817000,0x00000000,74.125.131.95,10.3.0.13,52,443,41336
1632952406.932760000,0.000817000,0x00000000,74.125.131.95,10.3.0.13,83,443,41336
1632952406.932773000,0.000817000,0x0000ba14,10.3.0.13,74.125.131.95,52,41336,443
1632952406.932781000,0.000817000,0x0000ba15,10.3.0.13,74.125.131.95,52,41336,443
1632952406.932828000,0.000817000,0x0000ba16,10.3.0.13,74.125.131.95,83,41336,443
1632952406.937949000,0.000817000,0x00000000,74.125.131.95,10.3.0.13,52,443,41336
1632952406.956930000,0.000817000,0x00000000,74.125.131.95,10.3.0.13,248,443,41336
1632952406.956930000,0.000817000,0x00000000,74.125.131.95,10.3.0.13,86,443,41336
1632952406.956954000,0.000817000,0x0000ba17,10.3.0.13,74.125.131.95,52,41336,443
1632952406.956971000,0.000817000,0x0000ba18,10.3.0.13,74.125.131.95,52,41336,443
1632952406.957007000,0.000817000,0x00000000,74.125.131.95,10.3.0.13,91,443,41336
1632952406.957009000,0.000817000,0x0000ba19,10.3.0.13,74.125.131.95,52,41336,443
1632952406.957148000,0.000817000,0x0000ba1a,10.3.0.13,74.125.131.95,91,41336,443
1632952406.958114000,0.000817000,0x0000ba1b,10.3.0.13,74.125.131.95,76,41336,443
1632952406.958362000,0.000817000,0x00000000,74.125.131.95,10.3.0.13,52,443,41336
1632952406.958362000,,0x00000000,74.125.131.95,10.3.0.13,52,443,41336
1632952406.958398000,0.000817000,0x00000000,10.3.0.13,74.125.131.95,52,41336,443
1632952407.237212000,,0x0000b982,10.3.0.13,10.0.0.4,137,50340,27017
1632952407.362579000,,0x000024c0,10.0.0.4,10.3.0.13,289,27017,50340
1632952407.362604000,,0x0000b983,10.3.0.13,10.0.0.4,52,50340,27017
1632952407.460230000,,0x0000631e,10.0.0.4,10.3.0.13,257,53210,27017
1632952407.461527000,,0x0000549e,10.3.0.13,10.0.0.4,2868,27017,53210
1632952407.461537000,,0x000054a0,10.3.0.13,10.0.0.4,2868,27017,53210
1632952407.461699000,,0x000054a2,10.3.0.13,10.0.0.4,2868,27017,53210
1632952407.461703000,,0x000054a4,10.3.0.13,10.0.0.4,2868,27017,53210
1632952407.462898000,,0x000054a6,10.3.0.13,10.0.0.4,2868,27017,53210
1632952407.586743000,,0x0000631f,10.0.0.4,10.3.0.13,52,53210,27017
1632952407.586743000,,0x00006320,10.0.0.4,10.3.0.13,52,53210,27017
1632952407.586788000,,0x000054a8,10.3.0.13,10.0.0.4,2868,27017,53210
1632952407.586794000,,0x000054aa,10.3.0.13,10.0.0.4,2196,27017,53210
1632952407.586800000,,0x00006321,10.0.0.4,10.3.0.13,52,53210,27017
1632952407.586800000,,0x00006322,10.0.0.4,10.3.0.13,52,53210,27017
1632952407.587997000,,0x00006323,10.0.0.4,10.3.0.13,52,53210,27017
1632952407.712038000,,0x00006324,10.0.0.4,10.3.0.13,52,53210,27017
1632952407.712038000,,0x00006325,10.0.0.4,10.3.0.13,52,53210,27017
1632952407.851198000,,0x00007e59,10.3.0.13,10.1.0.11,137,40026,27017
1632952407.967762000,,0x00005492,10.1.0.11,10.3.0.13,334,27017,40026
1632952407.967794000,,0x00007e5a,10.3.0.13,10.1.0.11,52,40026,27017
1632952408.068215000,,0x00002927,10.0.0.4,10.3.0.13,732,27017,50338
1632952408.068235000,,0x0000c276,10.3.0.13,10.0.0.4,52,50338,27017
1632952408.183221000,,0x0000cf4f,10.3.0.13,10.2.0.12,137,58992,27017
1632952408.460016000,,0x000090a1,10.2.0.12,10.3.0.13,334,27017,58992
1632952408.460054000,,0x0000cf50,10.3.0.13,10.2.0.12,52,58992,27017
1632952408.620621000,,0x0000fc03,10.1.0.11,10.3.0.13,137,48266,27017
1632952408.620946000,,0x0000de20,10.3.0.13,10.1.0.11,336,27017,48266
1632952408.629862000,,0x00000e04,10.1.0.11,10.3.0.13,750,27017,40030
1632952408.629883000,,0x000001e0,10.3.0.13,10.1.0.11,52,40030,27017
1632952408.636611000,,0x0000deca,10.0.0.3,10.3.0.13,137,43336,27017
1632952408.636856000,,0x0000320c,10.3.0.13,10.0.0.3,336,27017,43336
1632952408.661006000,,0x0000570e,10.3.0.13,10.0.0.4,751,27017,53186
1632952408.735444000,,0x0000fc04,10.1.0.11,10.3.0.13,52,48266,27017
1632952408.762775000,,0x0000decb,10.0.0.3,10.3.0.13,52,43336,27017
1632952408.786160000,,0x000087d1,10.0.0.4,10.3.0.13,52,53186,27017
1632952409.263739000,,0x000014b6,10.3.0.13,10.1.0.11,751,27017,48258
1632952409.263867000,,0x0000a577,10.3.0.13,10.0.0.3,751,27017,43332
1632952409.378576000,,0x0000183d,10.1.0.11,10.3.0.13,52,48258,27017
1632952409.389141000,,0x00001ff0,10.0.0.3,10.3.0.13,52,43332,27017
1632952409.419028000,,0x00006176,10.6.0.16,10.3.0.13,137,43882,27017
1632952409.419273000,,0x0000eb99,10.3.0.13,10.6.0.16,336,27017,43882
1632952409.459670000,,0x00006b8d,10.2.0.12,10.3.0.13,751,27017,58988
1632952409.459691000,,0x00008b05,10.3.0.13,10.2.0.12,52,58988,27017
1632952409.809043000,,0x00006177,10.6.0.16,10.3.0.13,52,43882,27017
1632952410.032377000,,0x0000d07a,10.5.0.15,10.3.0.13,137,42994,27017
1632952410.032612000,,0x00008616,10.3.0.13,10.5.0.15,336,27017,42994
1632952410.264645000,,0x0000d07b,10.5.0.15,10.3.0.13,52,42994,27017
1632952410.568351000,,0x00005cf5,10.3.0.13,10.6.0.16,751,27017,43868
1632952410.818107000,,0x0000d9cd,10.3.0.13,10.5.0.15,751,27017,42988
1632952410.956081000,,0x00000761,10.6.0.16,10.3.0.13,52,43868,27017
1632952411.049508000,,0x0000da6a,10.5.0.15,10.3.0.13,52,42988,27017
1632952413.086099000,,0x00006326,10.0.0.4,10.3.0.13,285,53210,27017
1632952413.086395000,,0x000054ac,10.3.0.13,10.0.0.4,370,27017,53210
1632952413.159179000,,0x00000b7b,10.3.0.13,10.3.0.13,137,58578,27017
1632952413.159376000,,0x0000e0ad,10.3.0.13,10.3.0.13,338,27017,58578
1632952413.159383000,,0x00000b7c,10.3.0.13,10.3.0.13,52,58578,27017
1632952413.211737000,,0x00006327,10.0.0.4,10.3.0.13,52,53210,27017
1632952413.573622000,,0x00001271,10.3.0.13,10.3.0.13,752,27017,58570
1632952413.573633000,,0x00000839,10.3.0.13,10.3.0.13,52,58570,27017
1632952413.621193000,,0x00008a7b,10.3.0.13,10.5.0.15,137,59734,27017
1632952413.767212000,,0x0000edd9,10.3.0.13,10.4.0.14,137,36418,27017
1632952413.852352000,,0x0000e21f,10.5.0.15,10.3.0.13,334,27017,59734
1632952413.852384000,,0x00008a7c,10.3.0.13,10.5.0.15,52,59734,27017
1632952413.930798000,,0x000039ff,10.2.0.12,10.3.0.13,137,41994,27017
1632952413.931039000,,0x0000ebaf,10.3.0.13,10.2.0.12,338,27017,41994
1632952413.956202000,,0x000023c0,10.3.0.13,10.6.0.16,137,54106,27017
1632952414.072030000,,0x00005768,10.4.0.14,10.3.0.13,334,27017,36418
1632952414.072057000,,0x0000edda,10.3.0.13,10.4.0.14,52,36418,27017
1632952414.179136000,,0x00006328,10.0.0.4,10.3.0.13,253,53210,27017
1632952414.180471000,,0x000054ad,10.3.0.13,10.0.0.4,2868,27017,53210
1632952414.180480000,,0x000054af,10.3.0.13,10.0.0.4,2868,27017,53210
1632952414.180624000,,0x000054b1,10.3.0.13,10.0.0.4,2868,27017,53210
1632952414.180628000,,0x000054b3,10.3.0.13,10.0.0.4,2868,27017,53210
1632952414.181934000,,0x000054b5,10.3.0.13,10.0.0.4,2868,27017,53210
1632952414.215184000,,0x00003a00,10.2.0.12,10.3.0.13,52,41994,27017
1632952414.305648000,,0x00006329,10.0.0.4,10.3.0.13,52,53210,27017
1632952414.305648000,,0x0000632a,10.0.0.4,10.3.0.13,52,53210,27017
1632952414.305681000,,0x000054b7,10.3.0.13,10.0.0.4,2868,27017,53210
1632952414.305687000,,0x000054b9,10.3.0.13,10.0.0.4,2187,27017,53210
1632952414.305760000,,0x0000632b,10.0.0.4,10.3.0.13,52,53210,27017
1632952414.305760000,,0x0000632c,10.0.0.4,10.3.0.13,52,53210,27017
1632952414.307036000,,0x0000632d,10.0.0.4,10.3.0.13,52,53210,27017
1632952414.354628000,,0x0000de0f,10.6.0.16,10.3.0.13,329,27017,54106
1632952414.354658000,,0x000023c1,10.3.0.13,10.6.0.16,52,54106,27017
1632952414.388823000,,0x00007fe2,10.3.0.13,169.254.169.254,40,50734,80
1632952414.389186000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50734
1632952414.430892000,,0x0000632e,10.0.0.4,10.3.0.13,52,53210,27017
1632952414.430892000,,0x0000632f,10.0.0.4,10.3.0.13,52,53210,27017
1632952414.720153000,,0x00009ad4,10.5.0.15,10.3.0.13,753,27017,59740
1632952414.720179000,,0x0000f7c4,10.3.0.13,10.5.0.15,52,59740,27017
1632952414.740712000,,0x00008221,10.4.0.14,10.3.0.13,137,54758,27017
1632952414.740968000,,0x00009915,10.3.0.13,10.4.0.14,334,27017,54758
1632952414.895570000,,0x00004976,10.3.0.13,10.2.0.12,749,27017,41982
1632952415.044395000,,0x00008222,10.4.0.14,10.3.0.13,52,54758,27017
1632952415.080415000,,0x00007c5a,10.4.0.14,10.3.0.13,749,27017,36428
1632952415.080436000,,0x0000f7d3,10.3.0.13,10.4.0.14,52,36428,27017
1632952415.168286000,,0x0000425c,10.2.0.12,10.3.0.13,52,41982,27017
1632952415.458753000,,0x00006291,10.6.0.16,10.3.0.13,751,27017,54114
1632952415.458774000,,0x000058aa,10.3.0.13,10.6.0.16,52,54114,27017
1632952415.725858000,,0x0000687d,10.3.0.13,10.4.0.14,748,27017,54752
1632952415.924776000,,0x0000f619,10.3.0.13,108.177.14.95,52,46562,443
1632952415.925827000,,0x00000000,108.177.14.95,10.3.0.13,52,443,46562
1632952416.029701000,,0x000014cd,10.4.0.14,10.3.0.13,52,54752,27017
1632952416.351687000,,0x0000a345,10.0.0.4,10.3.0.13,137,53190,27017
1632952416.351964000,,0x00002d66,10.3.0.13,10.0.0.4,333,27017,53190
1632952416.381055000,,0x00006330,10.0.0.4,10.3.0.13,253,53210,27017
1632952416.382343000,,0x000054bb,10.3.0.13,10.0.0.4,2868,27017,53210
1632952416.382353000,,0x000054bd,10.3.0.13,10.0.0.4,2868,27017,53210
1632952416.382446000,,0x000054bf,10.3.0.13,10.0.0.4,2868,27017,53210
1632952416.382450000,,0x000054c1,10.3.0.13,10.0.0.4,2868,27017,53210
1632952416.384046000,,0x000054c3,10.3.0.13,10.0.0.4,2868,27017,53210
1632952416.477128000,,0x0000a346,10.0.0.4,10.3.0.13,52,53190,27017
