frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632954062.941428000,,0x0000cb47,10.0.0.4,10.5.0.15,257,57574,27017
1632954062.942706000,,0x0000d95f,10.5.0.15,10.0.0.4,2868,27017,57574
1632954062.942715000,,0x0000d961,10.5.0.15,10.0.0.4,2868,27017,57574
1632954062.942781000,,0x0000d963,10.5.0.15,10.0.0.4,2868,27017,57574
1632954062.942783000,,0x0000d965,10.5.0.15,10.0.0.4,2868,27017,57574
1632954062.943958000,,0x0000d967,10.5.0.15,10.0.0.4,2868,27017,57574
1632954063.094382000,,0x0000cb48,10.0.0.4,10.5.0.15,52,57574,27017
1632954063.094382000,,0x0000cb49,10.0.0.4,10.5.0.15,52,57574,27017
1632954063.094382000,,0x0000cb4a,10.0.0.4,10.5.0.15,52,57574,27017
1632954063.094382000,,0x0000cb4b,10.0.0.4,10.5.0.15,52,57574,27017
1632954063.094414000,,0x0000d969,10.5.0.15,10.0.0.4,2868,27017,57574
1632954063.094420000,,0x0000d96b,10.5.0.15,10.0.0.4,2300,27017,57574
1632954063.095519000,,0x0000cb4c,10.0.0.4,10.5.0.15,52,57574,27017
1632954063.246083000,,0x0000cb4d,10.0.0.4,10.5.0.15,52,57574,27017
1632954063.246083000,,0x0000cb4e,10.0.0.4,10.5.0.15,52,57574,27017
1632954063.267174000,,0x000082ff,10.5.0.15,10.5.0.15,137,39228,27017
1632954063.267368000,,0x0000dacf,10.5.0.15,10.5.0.15,336,27017,39228
1632954063.267374000,,0x00008300,10.5.0.15,10.5.0.15,52,39228,27017
1632954063.736847000,,0x00008bc5,10.3.0.13,10.5.0.15,137,59734,27017
1632954063.737085000,,0x0000e2c4,10.5.0.15,10.3.0.13,336,27017,59734
1632954063.968527000,,0x00008bc6,10.3.0.13,10.5.0.15,52,59734,27017
1632954064.009704000,,0x0000ce20,10.2.0.12,10.5.0.15,137,43652,27017
1632954064.009913000,,0x0000c77d,10.5.0.15,10.2.0.12,336,27017,43652
1632954064.026195000,,0x000050c6,10.5.0.15,10.6.0.16,137,49540,27017
1632954064.288742000,,0x00004fbe,10.4.0.14,10.5.0.15,137,45888,27017
1632954064.288984000,,0x00001419,10.5.0.15,10.4.0.14,336,27017,45888
1632954064.315431000,,0x0000ce21,10.2.0.12,10.5.0.15,52,43652,27017
1632954064.408307000,,0x0000258b,10.6.0.16,10.5.0.15,338,27017,49540
1632954064.408331000,,0x000050c7,10.5.0.15,10.6.0.16,52,49540,27017
1632954064.577794000,,0x00004fbf,10.4.0.14,10.5.0.15,52,45888,27017
1632954065.046183000,,0x00000ef2,10.5.0.15,10.5.0.15,753,27017,39224
1632954065.046194000,,0x0000a939,10.5.0.15,10.5.0.15,52,39224,27017
1632954065.835828000,,0x00009b79,10.5.0.15,10.3.0.13,755,27017,59740
1632954066.066787000,,0x0000f869,10.3.0.13,10.5.0.15,52,59740,27017
1632954066.434471000,,0x0000cf3f,10.5.0.15,10.2.0.12,755,27017,43642
1632954066.600343000,,0x00002d3a,10.5.0.15,10.4.0.14,754,27017,45896
1632954066.735065000,,0x00000c7c,10.2.0.12,10.5.0.15,52,43642,27017
1632954066.784016000,,0x00007f6b,10.6.0.16,10.5.0.15,757,27017,49536
1632954066.784037000,,0x0000f042,10.5.0.15,10.6.0.16,52,49536,27017
1632954066.884934000,,0x00009012,10.4.0.14,10.5.0.15,52,45896,27017
1632954067.563909000,,0x0000cb4f,10.0.0.4,10.5.0.15,287,57574,27017
1632954067.564281000,,0x0000d96d,10.5.0.15,10.0.0.4,365,27017,57574
1632954067.715915000,,0x0000cb50,10.0.0.4,10.5.0.15,52,57574,27017
1632954067.716546000,,0x0000cb51,10.0.0.4,10.5.0.15,257,57574,27017
1632954067.717773000,,0x0000d96e,10.5.0.15,10.0.0.4,2868,27017,57574
1632954067.717781000,,0x0000d970,10.5.0.15,10.0.0.4,2868,27017,57574
1632954067.717922000,,0x0000d972,10.5.0.15,10.0.0.4,2868,27017,57574
1632954067.717931000,,0x0000d974,10.5.0.15,10.0.0.4,2868,27017,57574
1632954067.719038000,,0x0000d976,10.5.0.15,10.0.0.4,2868,27017,57574
1632954067.869432000,,0x0000cb52,10.0.0.4,10.5.0.15,52,57574,27017
1632954067.869432000,,0x0000cb53,10.0.0.4,10.5.0.15,52,57574,27017
1632954067.869463000,,0x0000d978,10.5.0.15,10.0.0.4,2868,27017,57574
1632954067.869468000,,0x0000d97a,10.5.0.15,10.0.0.4,2315,27017,57574
1632954067.869530000,,0x0000cb54,10.0.0.4,10.5.0.15,52,57574,27017
1632954067.869530000,,0x0000cb55,10.0.0.4,10.5.0.15,52,57574,27017
1632954067.870632000,,0x0000cb56,10.0.0.4,10.5.0.15,52,57574,27017
1632954067.876732000,,0x0000b6e0,10.0.0.4,10.5.0.15,137,57568,27017
1632954067.876950000,,0x0000b6e5,10.5.0.15,10.0.0.4,332,27017,57568
1632954068.021095000,,0x0000cb57,10.0.0.4,10.5.0.15,52,57574,27017
1632954068.021095000,,0x0000cb58,10.0.0.4,10.5.0.15,52,57574,27017
1632954068.027476000,,0x0000b6e1,10.0.0.4,10.5.0.15,52,57568,27017
1632954068.227606000,,0x0000442a,10.5.0.15,142.250.219.10,52,60264,443
1632954068.228311000,,0x00000000,142.250.219.10,10.5.0.15,52,443,60264
1632954068.655689000,,0x000056df,10.1.0.11,10.5.0.15,137,49350,27017
1632954068.655931000,,0x0000bdba,10.5.0.15,10.1.0.11,332,27017,49350
1632954068.783665000,,0x000056e0,10.1.0.11,10.5.0.15,52,49350,27017
1632954068.895219000,,0x00002caf,10.5.0.15,10.0.0.4,137,50454,27017
1632954069.046936000,,0x0000a9a9,10.0.0.4,10.5.0.15,289,27017,50454
1632954069.046962000,,0x00002cb0,10.5.0.15,10.0.0.4,52,50454,27017
1632954069.251606000,0.000843000,0x0000cc28,10.5.0.15,172.217.162.202,52,48402,443
1632954069.252387000,0.000843000,0x00000000,172.217.162.202,10.5.0.15,52,443,48402
1632954069.406661000,,0x000022fa,10.6.0.16,10.5.0.15,137,47178,27017
1632954069.406896000,,0x00000068,10.5.0.15,10.6.0.16,332,27017,47178
1632954069.507596000,0.001023000,0x00006040,10.5.0.15,142.250.218.170,52,35234,443
1632954069.508385000,0.001023000,0x00000000,142.250.218.170,10.5.0.15,52,443,35234
1632954069.738179000,,0x00005008,10.5.0.15,10.1.0.11,137,34084,27017
1632954069.788699000,,0x000022fb,10.6.0.16,10.5.0.15,52,47178,27017
1632954069.865365000,,0x00000a83,10.1.0.11,10.5.0.15,337,27017,34084
1632954069.865389000,,0x00005009,10.5.0.15,10.1.0.11,52,34084,27017
1632954069.916228000,,0x0000d1c6,10.5.0.15,10.3.0.13,137,42994,27017
1632954070.035206000,,0x00008985,10.5.0.15,10.2.0.12,137,52036,27017
1632954070.056219000,,0x0000ae23,10.5.0.15,10.4.0.14,137,59892,27017
1632954070.147966000,,0x000086bc,10.3.0.13,10.5.0.15,336,27017,42994
1632954070.147991000,,0x0000d1c7,10.5.0.15,10.3.0.13,52,42994,27017
1632954070.341189000,,0x00009c83,10.4.0.14,10.5.0.15,334,27017,59892
1632954070.341214000,,0x0000ae24,10.5.0.15,10.4.0.14,52,59892,27017
1632954070.348275000,,0x0000b9b3,10.2.0.12,10.5.0.15,336,27017,52036
1632954070.348298000,,0x00008986,10.5.0.15,10.2.0.12,52,52036,27017
1632954070.359551000,,0x00009ab2,10.5.0.15,10.0.0.4,437,50460,27017
1632954070.510269000,,0x0000e105,10.0.0.4,10.5.0.15,781,27017,50460
1632954070.510294000,,0x00009ab3,10.5.0.15,10.0.0.4,52,50460,27017
1632954070.530656000,,0x0000a7bd,10.0.0.3,10.5.0.15,137,37274,27017
1632954070.530858000,,0x000003e1,10.5.0.15,10.0.0.3,334,27017,37274
1632954070.538805000,,0x0000cb59,10.0.0.4,10.5.0.15,257,57574,27017
1632954070.540006000,,0x0000d97c,10.5.0.15,10.0.0.4,2868,27017,57574
1632954070.540050000,,0x0000d97e,10.5.0.15,10.0.0.4,2868,27017,57574
1632954070.540119000,,0x0000d980,10.5.0.15,10.0.0.4,2868,27017,57574
1632954070.540121000,,0x0000d982,10.5.0.15,10.0.0.4,2868,27017,57574
1632954070.541658000,,0x0000d984,10.5.0.15,10.0.0.4,2868,27017,57574
1632954070.545324000,,0x00009ab4,10.5.0.15,10.0.0.4,441,50460,27017
1632954070.665331000,,0x00006563,10.5.0.15,10.1.0.11,755,27017,49356
1632954070.683030000,,0x0000a7be,10.0.0.3,10.5.0.15,52,37274,27017
1632954070.691682000,,0x0000cb5a,10.0.0.4,10.5.0.15,52,57574,27017
1632954070.691683000,,0x0000cb5b,10.0.0.4,10.5.0.15,52,57574,27017
1632954070.691714000,,0x0000d986,10.5.0.15,10.0.0.4,2868,27017,57574
1632954070.691719000,,0x0000d988,10.5.0.15,10.0.0.4,2307,27017,57574
1632954070.691724000,,0x0000cb5c,10.0.0.4,10.5.0.15,52,57574,27017
1632954070.693213000,,0x0000cb5d,10.0.0.4,10.5.0.15,52,57574,27017
1632954070.697396000,,0x0000e106,10.0.0.4,10.5.0.15,529,27017,50460
1632954070.697412000,,0x00009ab5,10.5.0.15,10.0.0.4,52,50460,27017
1632954070.792747000,,0x00008c5a,10.1.0.11,10.5.0.15,52,49356,27017
1632954070.843401000,,0x0000cb5e,10.0.0.4,10.5.0.15,52,57574,27017
1632954070.843401000,,0x0000cb5f,10.0.0.4,10.5.0.15,52,57574,27017
1632954071.108978000,,0x0000a0e4,10.0.0.4,10.5.0.15,733,27017,50452
1632954071.108999000,,0x0000c54e,10.5.0.15,10.0.0.4,52,50452,27017
1632954071.611450000,0.151190000,0x00003cb5,10.0.0.3,10.5.0.15,1117,37438,27017
1632954071.612109000,0.151190000,0x0000fe1e,10.5.0.15,10.0.0.3,421,27017,37438
1632954071.747847000,,0x00009350,10.5.0.15,10.0.0.4,753,27017,57564
1632954071.747976000,,0x00006f68,10.5.0.15,10.6.0.16,753,27017,47186
1632954071.762732000,0.151190000,0x00003cb6,10.0.0.3,10.5.0.15,52,37438,27017
1632954071.811615000,0.000675000,0x00009680,10.5.0.15,172.217.162.202,52,48418,443
1632954071.812273000,0.000675000,0x00000000,172.217.162.202,10.5.0.15,52,443,48418
1632954071.881357000,0.151190000,0x00003cb7,10.0.0.3,10.5.0.15,666,37438,27017
1632954071.898873000,,0x00002dd2,10.0.0.4,10.5.0.15,52,57564,27017
1632954071.917598000,0.151190000,0x0000fe1f,10.5.0.15,10.0.0.3,553,27017,37438
1632954072.007466000,,0x0000bf7f,10.1.0.11,10.5.0.15,753,27017,34076
1632954072.007496000,,0x0000c18d,10.5.0.15,10.1.0.11,52,34076,27017
1632954072.068286000,0.151190000,0x00003cb8,10.0.0.3,10.5.0.15,52,37438,27017
1632954072.127837000,,0x0000b7ce,10.6.0.16,10.5.0.15,52,47186,27017
1632954072.220655000,,0x0000da73,10.3.0.13,10.5.0.15,757,27017,42988
1632954072.220675000,,0x0000db10,10.5.0.15,10.3.0.13,52,42988,27017
1632954072.570010000,,0x00005d01,10.5.0.15,10.0.0.3,753,27017,37270
1632954072.665250000,,0x00008dd5,10.2.0.12,10.5.0.15,755,27017,52026
1632954072.665282000,,0x0000d448,10.5.0.15,10.2.0.12,52,52026,27017
1632954072.690226000,,0x0000ae46,10.4.0.14,10.5.0.15,755,27017,59884
1632954072.690253000,,0x00009062,10.5.0.15,10.4.0.14,52,59884,27017
1632954072.721965000,,0x0000862e,10.0.0.3,10.5.0.15,52,37270,27017
1632954072.773239000,0.151190000,0x00003cb9,10.0.0.3,10.5.0.15,1115,37438,27017
1632954072.773814000,0.151190000,0x0000fe20,10.5.0.15,10.0.0.3,421,27017,37438
1632954072.924423000,0.151190000,0x00003cba,10.0.0.3,10.5.0.15,52,37438,27017
1632954073.036184000,0.151190000,0x00003cbb,10.0.0.3,10.5.0.15,670,37438,27017
1632954073.070556000,0.151190000,0x0000fe21,10.5.0.15,10.0.0.3,555,27017,37438
1632954073.221241000,0.151190000,0x00003cbc,10.0.0.3,10.5.0.15,52,37438,27017
1632954073.267157000,,0x00008301,10.5.0.15,10.5.0.15,137,39228,27017
1632954073.267345000,,0x0000dad0,10.5.0.15,10.5.0.15,338,27017,39228
1632954073.267352000,,0x00008302,10.5.0.15,10.5.0.15,52,39228,27017
1632954073.736852000,,0x00008bc7,10.3.0.13,10.5.0.15,137,59734,27017
1632954073.737090000,,0x0000e2c5,10.5.0.15,10.3.0.13,338,27017,59734
1632954073.926055000,0.151190000,0x00003cbd,10.0.0.3,10.5.0.15,1121,37438,27017
1632954073.926620000,0.151190000,0x0000fe22,10.5.0.15,10.0.0.3,423,27017,37438
1632954073.968496000,,0x00008bc8,10.3.0.13,10.5.0.15,52,59734,27017
1632954074.009798000,,0x0000ce22,10.2.0.12,10.5.0.15,137,43652,27017
1632954074.010011000,,0x0000c77e,10.5.0.15,10.2.0.12,338,27017,43652
1632954074.026177000,,0x000050c8,10.5.0.15,10.6.0.16,137,49540,27017
1632954074.077236000,0.151190000,0x00003cbe,10.0.0.3,10.5.0.15,52,37438,27017
1632954074.188864000,0.151190000,0x00003cbf,10.0.0.3,10.5.0.15,671,37438,27017
1632954074.224080000,0.151190000,0x0000fe23,10.5.0.15,10.0.0.3,558,27017,37438
1632954074.288784000,,0x00004fc0,10.4.0.14,10.5.0.15,137,45888,27017
1632954074.289013000,,0x0000141a,10.5.0.15,10.4.0.14,341,27017,45888
1632954074.315321000,,0x0000ce23,10.2.0.12,10.5.0.15,52,43652,27017
1632954074.374750000,0.151190000,0x00003cc0,10.0.0.3,10.5.0.15,52,37438,27017
1632954074.408274000,,0x0000258c,10.6.0.16,10.5.0.15,337,27017,49540
1632954074.408297000,,0x000050c9,10.5.0.15,10.6.0.16,52,49540,27017
1632954074.577973000,,0x00004fc1,10.4.0.14,10.5.0.15,52,45888,27017
1632954074.640636000,,0x0000cb60,10.0.0.4,10.5.0.15,281,57574,27017
1632954074.640887000,,0x0000d98a,10.5.0.15,10.0.0.4,366,27017,57574
1632954074.792558000,,0x0000cb61,10.0.0.4,10.5.0.15,52,57574,27017
1632954075.056866000,,0x00000ef3,10.5.0.15,10.5.0.15,751,27017,39224
1632954075.056876000,,0x0000a93a,10.5.0.15,10.5.0.15,52,39224,27017
1632954075.090878000,0.151190000,0x00003cc1,10.0.0.3,10.5.0.15,1128,37438,27017
1632954075.091436000,0.151190000,0x0000fe24,10.5.0.15,10.0.0.3,417,27017,37438
1632954075.242063000,0.151190000,0x00003cc2,10.0.0.3,10.5.0.15,52,37438,27017
1632954075.342617000,,0x0000cb62,10.0.0.4,10.5.0.15,257,57574,27017
1632954075.343863000,,0x0000d98b,10.5.0.15,10.0.0.4,2868,27017,57574
1632954075.343871000,,0x0000d98d,10.5.0.15,10.0.0.4,2868,27017,57574
1632954075.344017000,,0x0000d98f,10.5.0.15,10.0.0.4,2868,27017,57574
1632954075.344020000,,0x0000d991,10.5.0.15,10.0.0.4,2868,27017,57574
1632954075.345366000,,0x0000d993,10.5.0.15,10.0.0.4,2868,27017,57574
1632954075.353793000,0.151190000,0x00003cc3,10.0.0.3,10.5.0.15,664,37438,27017
1632954075.388357000,0.151190000,0x0000fe25,10.5.0.15,10.0.0.3,553,27017,37438
1632954075.495581000,,0x0000cb63,10.0.0.4,10.5.0.15,52,57574,27017
1632954075.495581000,,0x0000cb64,10.0.0.4,10.5.0.15,52,57574,27017
1632954075.495617000,,0x0000d995,10.5.0.15,10.0.0.4,2868,27017,57574
1632954075.495623000,,0x0000d997,10.5.0.15,10.0.0.4,2322,27017,57574
1632954075.495636000,,0x0000cb65,10.0.0.4,10.5.0.15,52,57574,27017
1632954075.495636000,,0x0000cb66,10.0.0.4,10.5.0.15,52,57574,27017
1632954075.496955000,,0x0000cb67,10.0.0.4,10.5.0.15,52,57574,27017
1632954075.539046000,0.151190000,0x00003cc4,10.0.0.3,10.5.0.15,52,37438,27017
1632954075.647289000,,0x0000cb68,10.0.0.4,10.5.0.15,52,57574,27017
1632954075.647289000,,0x0000cb69,10.0.0.4,10.5.0.15,52,57574,27017
1632954075.845420000,,0x00009b7a,10.5.0.15,10.3.0.13,753,27017,59740
1632954076.076330000,,0x0000f86a,10.3.0.13,10.5.0.15,52,59740,27017
1632954076.259667000,0.151190000,0x00003cc5,10.0.0.3,10.5.0.15,1119,37438,27017
1632954076.260307000,0.151190000,0x0000fe26,10.5.0.15,10.0.0.3,421,27017,37438
1632954076.410894000,0.151190000,0x00003cc6,10.0.0.3,10.5.0.15,52,37438,27017
1632954076.441478000,,0x0000cf40,10.5.0.15,10.2.0.12,753,27017,43642
1632954076.522533000,0.151190000,0x00003cc7,10.0.0.3,10.5.0.15,665,37438,27017
1632954076.557367000,0.151190000,0x0000fe27,10.5.0.15,10.0.0.3,553,27017,37438
1632954076.610867000,,0x00002d3b,10.5.0.15,10.4.0.14,752,27017,45896
1632954076.708181000,0.151190000,0x00003cc8,10.0.0.3,10.5.0.15,52,37438,27017
1632954076.741954000,,0x00000c7d,10.2.0.12,10.5.0.15,52,43642,27017
1632954076.793603000,,0x00007f6c,10.6.0.16,10.5.0.15,753,27017,49536
1632954076.793623000,,0x0000f043,10.5.0.15,10.6.0.16,52,49536,27017
1632954076.895459000,,0x00009013,10.4.0.14,10.5.0.15,52,45896,27017
1632954077.425670000,0.151190000,0x00003cc9,10.0.0.3,10.5.0.15,1117,37438,27017
1632954077.426287000,0.151190000,0x0000fe28,10.5.0.15,10.0.0.3,422,27017,37438
1632954077.443581000,0.000786000,0x0000a0af,10.5.0.15,172.217.162.202,52,48390,443
1632954077.444278000,0.000786000,0x00000000,172.217.162.202,10.5.0.15,52,443,48390
1632954077.577011000,0.151190000,0x00003cca,10.0.0.3,10.5.0.15,52,37438,27017
1632954077.688555000,0.151190000,0x00003ccb,10.0.0.3,10.5.0.15,667,37438,27017
1632954077.723853000,0.151190000,0x0000fe29,10.5.0.15,10.0.0.3,552,27017,37438
1632954077.874578000,0.151190000,0x00003ccc,10.0.0.3,10.5.0.15,52,37438,27017
1632954077.876761000,,0x0000b6e2,10.0.0.4,10.5.0.15,137,57568,27017
1632954077.876988000,,0x0000b6e6,10.5.0.15,10.0.0.4,333,27017,57568
1632954078.018240000,,0x0000cb6a,10.0.0.4,10.5.0.15,253,57574,27017
1632954078.019383000,,0x0000d999,10.5.0.15,10.0.0.4,2868,27017,57574
1632954078.019397000,,0x0000d99b,10.5.0.15,10.0.0.4,2868,27017,57574
1632954078.019478000,,0x0000d99d,10.5.0.15,10.0.0.4,2868,27017,57574
1632954078.019480000,,0x0000d99f,10.5.0.15,10.0.0.4,2868,27017,57574
1632954078.020612000,,0x0000d9a1,10.5.0.15,10.0.0.4,2868,27017,57574
1632954078.027511000,,0x0000b6e3,10.0.0.4,10.5.0.15,52,57568,27017
1632954078.171045000,,0x0000cb6b,10.0.0.4,10.5.0.15,52,57574,27017
1632954078.171045000,,0x0000cb6c,10.0.0.4,10.5.0.15,52,57574,27017
1632954078.171080000,,0x0000d9a3,10.5.0.15,10.0.0.4,2868,27017,57574
1632954078.171086000,,0x0000d9a5,10.5.0.15,10.0.0.4,2291,27017,57574
1632954078.171095000,,0x0000cb6d,10.0.0.4,10.5.0.15,52,57574,27017
1632954078.171095000,,0x0000cb6e,10.0.0.4,10.5.0.15,52,57574,27017
1632954078.172221000,,0x0000cb6f,10.0.0.4,10.5.0.15,52,57574,27017
1632954078.322739000,,0x0000cb70,10.0.0.4,10.5.0.15,52,57574,27017
1632954078.322739000,,0x0000cb71,10.0.0.4,10.5.0.15,52,57574,27017
1632954078.586328000,0.151190000,0x00003ccd,10.0.0.3,10.5.0.15,1122,37438,27017
1632954078.586913000,0.151190000,0x0000fe2a,10.5.0.15,10.0.0.3,414,27017,37438
1632954078.655499000,,0x000056e1,10.1.0.11,10.5.0.15,137,49350,27017
1632954078.655756000,,0x0000bdbb,10.5.0.15,10.1.0.11,327,27017,49350
1632954078.737553000,0.151190000,0x00003cce,10.0.0.3,10.5.0.15,52,37438,27017
1632954078.784402000,,0x000056e2,10.1.0.11,10.5.0.15,52,49350,27017
1632954078.849153000,0.151190000,0x00003ccf,10.0.0.3,10.5.0.15,667,37438,27017
1632954078.883827000,0.151190000,0x0000fe2b,10.5.0.15,10.0.0.3,552,27017,37438
1632954078.895159000,,0x00002cb1,10.5.0.15,10.0.0.4,137,50454,27017
1632954079.034469000,0.151190000,0x00003cd0,10.0.0.3,10.5.0.15,52,37438,27017
1632954079.046895000,,0x0000a9aa,10.0.0.4,10.5.0.15,292,27017,50454
1632954079.046916000,,0x00002cb2,10.5.0.15,10.0.0.4,52,50454,27017
1632954079.406683000,,0x000022fc,10.6.0.16,10.5.0.15,137,47178,27017
1632954079.406920000,,0x00000069,10.5.0.15,10.6.0.16,333,27017,47178
1632954079.738212000,,0x0000500a,10.5.0.15,10.1.0.11,137,34084,27017
1632954079.743071000,0.151190000,0x00003cd1,10.0.0.3,10.5.0.15,1126,37438,27017
1632954079.743668000,0.151190000,0x0000fe2c,10.5.0.15,10.0.0.3,424,27017,37438
1632954079.788689000,,0x000022fd,10.6.0.16,10.5.0.15,52,47178,27017
1632954079.866441000,,0x00000a84,10.1.0.11,10.5.0.15,338,27017,34084
1632954079.866465000,,0x0000500b,10.5.0.15,10.1.0.11,52,34084,27017
1632954079.894292000,0.151190000,0x00003cd2,10.0.0.3,10.5.0.15,52,37438,27017
1632954079.916191000,,0x0000d1c8,10.5.0.15,10.3.0.13,137,42994,27017
1632954080.005974000,0.151190000,0x00003cd3,10.0.0.3,10.5.0.15,672,37438,27017
1632954080.035133000,,0x00008987,10.5.0.15,10.2.0.12,137,52036,27017
1632954080.041032000,0.151190000,0x0000fe2d,10.5.0.15,10.0.0.3,556,27017,37438
1632954080.056191000,,0x0000ae25,10.5.0.15,10.4.0.14,137,59892,27017
1632954080.147819000,,0x000086bd,10.3.0.13,10.5.0.15,334,27017,42994
1632954080.147845000,,0x0000d1c9,10.5.0.15,10.3.0.13,52,42994,27017
1632954080.191681000,0.151190000,0x00003cd4,10.0.0.3,10.5.0.15,52,37438,27017
1632954080.341174000,,0x00009c84,10.4.0.14,10.5.0.15,344,27017,59892
1632954080.341207000,,0x0000ae26,10.5.0.15,10.4.0.14,52,59892,27017
1632954080.348227000,,0x0000b9b4,10.2.0.12,10.5.0.15,342,27017,52036
1632954080.348250000,,0x00008988,10.5.0.15,10.2.0.12,52,52036,27017
1632954080.530025000,,0x0000a7bf,10.0.0.3,10.5.0.15,137,37274,27017
1632954080.530265000,,0x000003e2,10.5.0.15,10.0.0.3,342,27017,37274
1632954080.674533000,,0x00006564,10.5.0.15,10.1.0.11,763,27017,49356
1632954080.681440000,,0x0000a7c0,10.0.0.3,10.5.0.15,52,37274,27017
1632954080.801700000,,0x00008c5b,10.1.0.11,10.5.0.15,52,49356,27017
1632954080.897206000,0.151190000,0x00003cd5,10.0.0.3,10.5.0.15,1122,37438,27017
1632954080.897778000,0.151190000,0x0000fe2e,10.5.0.15,10.0.0.3,424,27017,37438
1632954081.048420000,0.151190000,0x00003cd6,10.0.0.3,10.5.0.15,52,37438,27017
1632954081.116542000,,0x0000a0e5,10.0.0.4,10.5.0.15,735,27017,50452
1632954081.116569000,,0x0000c54f,10.5.0.15,10.0.0.4,52,50452,27017
1632954081.160156000,0.151190000,0x00003cd7,10.0.0.3,10.5.0.15,666,37438,27017
1632954081.194789000,0.151190000,0x0000fe2f,10.5.0.15,10.0.0.3,555,27017,37438
1632954081.345528000,0.151190000,0x00003cd8,10.0.0.3,10.5.0.15,52,37438,27017
1632954081.539611000,,0x0000dc43,10.5.0.15,169.254.169.254,40,48954,80
1632954081.539968000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48954
1632954081.758544000,,0x00006f69,10.5.0.15,10.6.0.16,758,27017,47186
1632954081.758652000,,0x00009351,10.5.0.15,10.0.0.4,758,27017,57564
1632954081.909962000,,0x00002dd3,10.0.0.4,10.5.0.15,52,57564,27017
1632954082.016284000,,0x0000bf80,10.1.0.11,10.5.0.15,753,27017,34076
1632954082.016303000,,0x0000c18e,10.5.0.15,10.1.0.11,52,34076,27017
1632954082.054039000,0.151190000,0x00003cd9,10.0.0.3,10.5.0.15,1117,37438,27017
1632954082.054635000,0.151190000,0x0000fe30,10.5.0.15,10.0.0.3,421,27017,37438
1632954082.089243000,,0x0000cb72,10.0.0.4,10.5.0.15,285,57574,27017
1632954082.089493000,,0x0000d9a7,10.5.0.15,10.0.0.4,368,27017,57574
1632954082.138395000,,0x0000b7cf,10.6.0.16,10.5.0.15,52,47186,27017
1632954082.205262000,0.151190000,0x00003cda,10.0.0.3,10.5.0.15,52,37438,27017
1632954082.227067000,,0x0000da74,10.3.0.13,10.5.0.15,755,27017,42988
1632954082.227087000,,0x0000db11,10.5.0.15,10.3.0.13,52,42988,27017
1632954082.241147000,,0x0000cb73,10.0.0.4,10.5.0.15,52,57574,27017
1632954082.316857000,0.151190000,0x00003cdb,10.0.0.3,10.5.0.15,665,37438,27017
1632954082.352229000,0.151190000,0x0000fe31,10.5.0.15,10.0.0.3,553,27017,37438
1632954082.502905000,0.151190000,0x00003cdc,10.0.0.3,10.5.0.15,52,37438,27017
1632954082.580568000,,0x00005d02,10.5.0.15,10.0.0.3,754,27017,37270
1632954082.667743000,,0x00008dd6,10.2.0.12,10.5.0.15,753,27017,52026
1632954082.667765000,,0x0000d449,10.5.0.15,10.2.0.12,52,52026,27017
1632954082.700730000,,0x0000ae47,10.4.0.14,10.5.0.15,753,27017,59884
1632954082.700752000,,0x00009063,10.5.0.15,10.4.0.14,52,59884,27017
1632954082.732256000,,0x0000862f,10.0.0.3,10.5.0.15,52,37270,27017
1632954082.780220000,,0x0000cb74,10.0.0.4,10.5.0.15,257,57574,27017
1632954082.781465000,,0x0000d9a8,10.5.0.15,10.0.0.4,2868,27017,57574
1632954082.781472000,,0x0000d9aa,10.5.0.15,10.0.0.4,2868,27017,57574
1632954082.781591000,,0x0000d9ac,10.5.0.15,10.0.0.4,2868,27017,57574
1632954082.781593000,,0x0000d9ae,10.5.0.15,10.0.0.4,2868,27017,57574
1632954082.782851000,,0x0000d9b0,10.5.0.15,10.0.0.4,2868,27017,57574
1632954082.933149000,,0x0000cb75,10.0.0.4,10.5.0.15,52,57574,27017
1632954082.933149000,,0x0000cb76,10.0.0.4,10.5.0.15,52,57574,27017
1632954082.933181000,,0x0000d9b2,10.5.0.15,10.0.0.4,2868,27017,57574
1632954082.933190000,,0x0000d9b4,10.5.0.15,10.0.0.4,2290,27017,57574
1632954082.933195000,,0x0000cb77,10.0.0.4,10.5.0.15,52,57574,27017
1632954082.933195000,,0x0000cb78,10.0.0.4,10.5.0.15,52,57574,27017
1632954082.934413000,,0x0000cb79,10.0.0.4,10.5.0.15,52,57574,27017
1632954083.084842000,,0x0000cb7a,10.0.0.4,10.5.0.15,52,57574,27017
1632954083.084842000,,0x0000cb7b,10.0.0.4,10.5.0.15,52,57574,27017
1632954083.211118000,0.151190000,0x00003cdd,10.0.0.3,10.5.0.15,1117,37438,27017
1632954083.211736000,0.151190000,0x0000fe32,10.5.0.15,10.0.0.3,421,27017,37438
1632954083.267191000,,0x00008303,10.5.0.15,10.5.0.15,137,39228,27017
1632954083.267379000,,0x0000dad1,10.5.0.15,10.5.0.15,336,27017,39228
1632954083.267386000,,0x00008304,10.5.0.15,10.5.0.15,52,39228,27017
1632954083.331615000,,0x0000442b,10.5.0.15,142.250.219.10,52,60264,443
1632954083.332473000,,0x00000000,142.250.219.10,10.5.0.15,52,443,60264
1632954083.362359000,0.151190000,0x00003cde,10.0.0.3,10.5.0.15,52,37438,27017
