frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632952406.476618000,,0x00005588,10.2.0.12,10.0.0.4,2868,27017,43968
1632952406.476625000,,0x0000558a,10.2.0.12,10.0.0.4,2868,27017,43968
1632952406.478188000,,0x0000558c,10.2.0.12,10.0.0.4,2868,27017,43968
1632952406.478202000,,0x0000558e,10.2.0.12,10.0.0.4,2868,27017,43968
1632952406.479572000,,0x00005590,10.2.0.12,10.0.0.4,2165,27017,43968
1632952406.626549000,,0x0000b762,10.0.0.4,10.2.0.12,52,43968,27017
1632952406.626549000,,0x0000b763,10.0.0.4,10.2.0.12,52,43968,27017
1632952406.626584000,,0x0000b764,10.0.0.4,10.2.0.12,52,43968,27017
1632952406.626584000,,0x0000b765,10.0.0.4,10.2.0.12,52,43968,27017
1632952406.628163000,,0x0000b766,10.0.0.4,10.2.0.12,52,43968,27017
1632952406.628163000,,0x0000b767,10.0.0.4,10.2.0.12,52,43968,27017
1632952406.629585000,,0x0000b768,10.0.0.4,10.2.0.12,52,43968,27017
1632952407.332639000,,0x0000dfaf,10.2.0.12,74.125.204.95,52,44570,443
1632952407.332655000,,0x00008077,10.2.0.12,142.250.157.95,52,46308,443
1632952407.333977000,,0x00000000,74.125.204.95,10.2.0.12,52,443,44570
1632952407.333978000,,0x00000000,142.250.157.95,10.2.0.12,52,443,46308
1632952408.324561000,,0x0000cf4f,10.3.0.13,10.2.0.12,137,58992,27017
1632952408.324864000,,0x000090a1,10.2.0.12,10.3.0.13,334,27017,58992
1632952408.601426000,,0x0000cf50,10.3.0.13,10.2.0.12,52,58992,27017
1632952408.744423000,,0x00004f84,10.6.0.16,10.2.0.12,137,57944,27017
1632952408.744733000,,0x000099bf,10.2.0.12,10.6.0.16,334,27017,57944
1632952408.756244000,,0x00006445,10.2.0.12,108.177.97.95,60,44718,443
1632952408.757329000,,0x00000000,108.177.97.95,10.2.0.12,60,443,44718
1632952408.757349000,0.001105000,0x00006446,10.2.0.12,108.177.97.95,52,44718,443
1632952408.767298000,0.001105000,0x00006447,10.2.0.12,108.177.97.95,569,44718,443
1632952408.767678000,0.001105000,0x00000000,108.177.97.95,10.2.0.12,52,443,44718
1632952408.768363000,0.001105000,0x00000000,108.177.97.95,10.2.0.12,4822,443,44718
1632952408.768392000,0.001105000,0x00006448,10.2.0.12,108.177.97.95,52,44718,443
1632952408.770285000,0.001105000,0x00006449,10.2.0.12,108.177.97.95,132,44718,443
1632952408.770453000,0.001105000,0x0000644a,10.2.0.12,108.177.97.95,98,44718,443
1632952408.770464000,0.001105000,0x0000644b,10.2.0.12,108.177.97.95,101,44718,443
1632952408.770606000,0.001105000,0x00000000,108.177.97.95,10.2.0.12,114,443,44718
1632952408.770618000,0.001105000,0x0000644c,10.2.0.12,108.177.97.95,984,44718,443
1632952408.770653000,0.001105000,0x00000000,108.177.97.95,10.2.0.12,52,443,44718
1632952408.770719000,0.001105000,0x0000644d,10.2.0.12,108.177.97.95,7092,44718,443
1632952408.770723000,0.001105000,0x00006452,10.2.0.12,108.177.97.95,5684,44718,443
1632952408.770836000,0.001105000,0x00000000,108.177.97.95,10.2.0.12,83,443,44718
1632952408.770841000,0.001105000,0x00006456,10.2.0.12,108.177.97.95,52,44718,443
1632952408.771032000,0.001105000,0x00000000,108.177.97.95,10.2.0.12,52,443,44718
1632952408.771032000,0.001105000,0x00000000,108.177.97.95,10.2.0.12,52,443,44718
1632952408.771065000,0.001105000,0x00006457,10.2.0.12,108.177.97.95,11316,44718,443
1632952408.771070000,0.001105000,0x0000645f,10.2.0.12,108.177.97.95,5684,44718,443
1632952408.771076000,0.001105000,0x00006463,10.2.0.12,108.177.97.95,11316,44718,443
1632952408.771323000,0.001105000,0x00000000,108.177.97.95,10.2.0.12,52,443,44718
1632952408.771329000,0.001105000,0x0000646b,10.2.0.12,108.177.97.95,4276,44718,443
1632952408.771332000,0.001105000,0x0000646e,10.2.0.12,108.177.97.95,18356,44718,443
1632952408.771409000,0.001105000,0x00000000,108.177.97.95,10.2.0.12,52,443,44718
1632952408.771409000,0.001105000,0x00000000,108.177.97.95,10.2.0.12,52,443,44718
1632952408.771420000,0.001105000,0x0000647b,10.2.0.12,108.177.97.95,2502,44718,443
1632952408.771469000,0.001105000,0x00000000,108.177.97.95,10.2.0.12,87,443,44718
1632952408.771474000,0.001105000,0x0000647d,10.2.0.12,108.177.97.95,16489,44718,443
1632952408.771513000,0.001105000,0x00006489,10.2.0.12,108.177.97.95,14132,44718,443
1632952408.771599000,0.001105000,0x00000000,108.177.97.95,10.2.0.12,52,443,44718
1632952408.771599000,0.001105000,0x00000000,108.177.97.95,10.2.0.12,52,443,44718
1632952408.771607000,0.001105000,0x00006493,10.2.0.12,108.177.97.95,8500,44718,443
1632952408.771611000,0.001105000,0x00006499,10.2.0.12,108.177.97.95,17657,44718,443
1632952408.771654000,0.001105000,0x00000000,108.177.97.95,10.2.0.12,52,443,44718
1632952408.771716000,0.001105000,0x00000000,108.177.97.95,10.2.0.12,87,443,44718
1632952408.771738000,0.001105000,0x000064a6,10.2.0.12,108.177.97.95,52,44718,443
1632952408.771808000,,0x00000000,108.177.97.95,10.2.0.12,52,443,44718
1632952408.771809000,0.001105000,0x00000000,108.177.97.95,10.2.0.12,52,443,44718
1632952408.771861000,,0x00000000,108.177.97.95,10.2.0.12,52,443,44718
1632952408.771950000,0.001105000,0x00000000,108.177.97.95,10.2.0.12,52,443,44718
1632952408.772036000,0.001105000,0x00000000,108.177.97.95,10.2.0.12,52,443,44718
1632952408.772036000,0.001105000,0x00000000,108.177.97.95,10.2.0.12,52,443,44718
1632952408.778162000,,0x00002932,10.2.0.12,108.177.97.95,60,44720,443
1632952408.779226000,,0x00000000,108.177.97.95,10.2.0.12,60,443,44720
1632952408.779261000,0.001099000,0x00002933,10.2.0.12,108.177.97.95,52,44720,443
1632952408.790690000,0.001099000,0x00002934,10.2.0.12,108.177.97.95,569,44720,443
1632952408.790890000,0.001099000,0x00000000,108.177.97.95,10.2.0.12,52,443,44720
1632952408.791804000,0.001099000,0x00000000,108.177.97.95,10.2.0.12,4822,443,44720
1632952408.791823000,0.001099000,0x00002935,10.2.0.12,108.177.97.95,52,44720,443
1632952408.793461000,0.001099000,0x00002936,10.2.0.12,108.177.97.95,132,44720,443
1632952408.793555000,0.001099000,0x00002937,10.2.0.12,108.177.97.95,147,44720,443
1632952408.793614000,0.001099000,0x00002938,10.2.0.12,108.177.97.95,87,44720,443
1632952408.793655000,0.001099000,0x00002939,10.2.0.12,108.177.97.95,4076,44720,443
1632952408.793895000,0.001099000,0x00000000,108.177.97.95,10.2.0.12,52,443,44720
1632952408.793987000,0.001099000,0x00000000,108.177.97.95,10.2.0.12,114,443,44720
1632952408.793993000,0.001099000,0x0000293c,10.2.0.12,108.177.97.95,52,44720,443
1632952408.794162000,,0x0000da65,10.1.0.11,10.2.0.12,137,55072,27017
1632952408.794452000,0.001099000,0x00000000,108.177.97.95,10.2.0.12,83,443,44720
1632952408.794460000,0.001099000,0x0000293d,10.2.0.12,108.177.97.95,52,44720,443
1632952408.794498000,,0x00002c05,10.2.0.12,10.1.0.11,334,27017,55072
1632952408.794611000,0.001099000,0x0000293e,10.2.0.12,108.177.97.95,83,44720,443
1632952408.800184000,0.001099000,0x00000000,108.177.97.95,10.2.0.12,52,443,44720
1632952408.807885000,0.001105000,0x00000000,108.177.97.95,10.2.0.12,248,443,44718
1632952408.807885000,0.001105000,0x00000000,108.177.97.95,10.2.0.12,86,443,44718
1632952408.807936000,0.001105000,0x00000000,108.177.97.95,10.2.0.12,91,443,44718
1632952408.808206000,0.001105000,0x000064a7,10.2.0.12,108.177.97.95,52,44718,443
1632952408.808239000,0.001105000,0x000064a8,10.2.0.12,108.177.97.95,91,44718,443
1632952408.809509000,0.001105000,0x000064a9,10.2.0.12,108.177.97.95,76,44718,443
1632952408.809745000,0.001105000,0x00000000,108.177.97.95,10.2.0.12,52,443,44718
1632952408.809785000,,0x00000000,108.177.97.95,10.2.0.12,52,443,44718
1632952408.809868000,0.001105000,0x000064aa,10.2.0.12,108.177.97.95,52,44718,443
1632952408.810187000,0.001105000,0x00000000,108.177.97.95,10.2.0.12,52,443,44718
1632952408.823115000,0.001099000,0x00000000,108.177.97.95,10.2.0.12,248,443,44720
1632952408.823115000,0.001099000,0x00000000,108.177.97.95,10.2.0.12,86,443,44720
1632952408.823115000,0.001099000,0x00000000,108.177.97.95,10.2.0.12,91,443,44720
1632952408.823165000,0.001099000,0x0000293f,10.2.0.12,108.177.97.95,52,44720,443
1632952408.823191000,0.001099000,0x00002940,10.2.0.12,108.177.97.95,52,44720,443
1632952408.823194000,0.001099000,0x00002941,10.2.0.12,108.177.97.95,52,44720,443
1632952408.823431000,0.001099000,0x00002942,10.2.0.12,108.177.97.95,91,44720,443
1632952408.824701000,0.001099000,0x00002943,10.2.0.12,108.177.97.95,76,44720,443
1632952408.824774000,,0x00002944,10.2.0.12,108.177.97.95,52,44720,443
1632952408.824873000,0.001099000,0x00000000,108.177.97.95,10.2.0.12,52,443,44720
1632952408.824973000,,0x00000000,108.177.97.95,10.2.0.12,52,443,44720
1632952408.824973000,0.001099000,0x00000000,108.177.97.95,10.2.0.12,52,443,44720
1632952408.824982000,0.001099000,0x00002945,10.2.0.12,108.177.97.95,52,44720,443
1632952408.861614000,,0x00004f85,10.6.0.16,10.2.0.12,52,57944,27017
1632952408.978960000,,0x0000da66,10.1.0.11,10.2.0.12,52,55072,27017
1632952409.324493000,,0x00006b8d,10.2.0.12,10.3.0.13,751,27017,58988
1632952409.360889000,,0x00006dfc,10.2.0.12,10.6.0.16,751,27017,57952
1632952409.477499000,,0x000019d4,10.6.0.16,10.2.0.12,52,57952,27017
1632952409.589182000,,0x00001c69,10.2.0.12,10.1.0.11,751,27017,55058
1632952409.600984000,,0x00008b05,10.3.0.13,10.2.0.12,52,58988,27017
1632952409.773507000,,0x0000b259,10.1.0.11,10.2.0.12,52,55058,27017
1632952410.187420000,,0x00008839,10.5.0.15,10.2.0.12,137,52036,27017
1632952410.187688000,,0x0000b90d,10.2.0.12,10.5.0.15,334,27017,52036
1632952410.488307000,,0x0000883a,10.5.0.15,10.2.0.12,52,52036,27017
1632952411.156508000,,0x00008d2f,10.2.0.12,10.5.0.15,748,27017,52026
1632952411.457507000,,0x0000d3a2,10.5.0.15,10.2.0.12,52,52026,27017
1632952411.484191000,,0x0000bd24,10.0.0.4,10.2.0.12,137,43958,27017
1632952411.484542000,,0x00008992,10.2.0.12,10.0.0.4,333,27017,43958
1632952411.632314000,,0x0000bd25,10.0.0.4,10.2.0.12,52,43958,27017
1632952412.567209000,,0x0000a1a5,10.2.0.12,10.0.0.4,137,52364,27017
1632952412.717308000,,0x00006370,10.0.0.4,10.2.0.12,285,27017,52364
1632952412.717337000,,0x0000a1a6,10.2.0.12,10.0.0.4,52,52364,27017
1632952412.918818000,,0x0000b769,10.0.0.4,10.2.0.12,281,43968,27017
1632952412.919126000,,0x00005592,10.2.0.12,10.0.0.4,366,27017,43968
1632952413.069332000,,0x0000b76a,10.0.0.4,10.2.0.12,52,43968,27017
1632952413.440867000,,0x000017fc,10.0.0.4,10.2.0.12,725,27017,52362
1632952413.440894000,,0x0000d019,10.2.0.12,10.0.0.4,52,52362,27017
1632952413.477229000,,0x00005c62,10.2.0.12,10.6.0.16,137,32826,27017
1632952413.527283000,,0x0000b223,10.2.0.12,10.4.0.14,137,39686,27017
1632952413.594087000,,0x0000100b,10.6.0.16,10.2.0.12,329,27017,32826
1632952413.594131000,,0x00005c63,10.2.0.12,10.6.0.16,52,32826,27017
1632952413.668557000,,0x0000b5ef,10.4.0.14,10.2.0.12,335,27017,39686
1632952413.668590000,,0x0000b224,10.2.0.12,10.4.0.14,52,39686,27017
1632952413.700229000,,0x0000132e,10.2.0.12,10.1.0.11,137,54420,27017
1632952413.793283000,,0x000039ff,10.2.0.12,10.3.0.13,137,41994,27017
1632952413.856178000,,0x0000a938,10.2.0.12,10.2.0.12,137,51998,27017
1632952413.856375000,,0x0000db0a,10.2.0.12,10.2.0.12,334,27017,51998
1632952413.856383000,,0x0000a939,10.2.0.12,10.2.0.12,52,51998,27017
1632952413.857109000,,0x0000ccd6,10.2.0.12,10.5.0.15,137,43652,27017
1632952413.884486000,,0x00002c6b,10.1.0.11,10.2.0.12,333,27017,54420
1632952413.884518000,,0x0000132f,10.2.0.12,10.1.0.11,52,54420,27017
1632952413.889088000,,0x0000b76b,10.0.0.4,10.2.0.12,253,43968,27017
1632952413.890932000,,0x00005593,10.2.0.12,10.0.0.4,2868,27017,43968
1632952413.890945000,,0x00005595,10.2.0.12,10.0.0.4,2868,27017,43968
1632952413.891134000,,0x00005597,10.2.0.12,10.0.0.4,2868,27017,43968
1632952413.891148000,,0x00005599,10.2.0.12,10.0.0.4,2868,27017,43968
1632952413.892273000,,0x0000559b,10.2.0.12,10.0.0.4,2868,27017,43968
1632952414.041029000,,0x0000b76c,10.0.0.4,10.2.0.12,52,43968,27017
1632952414.041029000,,0x0000b76d,10.0.0.4,10.2.0.12,52,43968,27017
1632952414.041072000,,0x0000559d,10.2.0.12,10.0.0.4,2868,27017,43968
1632952414.041078000,,0x0000559f,10.2.0.12,10.0.0.4,2195,27017,43968
1632952414.041123000,,0x0000b76e,10.0.0.4,10.2.0.12,52,43968,27017
1632952414.041123000,,0x0000b76f,10.0.0.4,10.2.0.12,52,43968,27017
1632952414.042211000,,0x0000b770,10.0.0.4,10.2.0.12,52,43968,27017
1632952414.069527000,,0x0000ae68,10.2.0.12,10.0.0.4,749,27017,43954
1632952414.077714000,,0x0000ebaf,10.3.0.13,10.2.0.12,338,27017,41994
1632952414.077747000,,0x00003a00,10.2.0.12,10.3.0.13,52,41994,27017
1632952414.094726000,,0x00008b56,10.0.0.3,10.2.0.12,137,50504,27017
1632952414.094982000,,0x0000b93b,10.2.0.12,10.0.0.3,334,27017,50504
1632952414.163839000,,0x0000c6d8,10.5.0.15,10.2.0.12,334,27017,43652
1632952414.163872000,,0x0000ccd7,10.2.0.12,10.5.0.15,52,43652,27017
1632952414.191135000,,0x0000b771,10.0.0.4,10.2.0.12,52,43968,27017
1632952414.191135000,,0x0000b772,10.0.0.4,10.2.0.12,52,43968,27017
1632952414.203606000,,0x00001334,10.6.0.16,10.2.0.12,747,27017,32824
1632952414.203631000,,0x0000dddf,10.2.0.12,10.6.0.16,52,32824,27017
1632952414.214986000,,0x00001f1a,10.0.0.4,10.2.0.12,52,43954,27017
1632952414.244631000,,0x0000ced3,10.2.0.12,169.254.169.254,40,54120,80
1632952414.245302000,,0x00000000,169.254.169.254,10.2.0.12,40,80,54120
1632952414.245633000,,0x00008b57,10.0.0.3,10.2.0.12,52,50504,27017
1632952414.297730000,,0x000098aa,10.2.0.12,10.2.0.12,747,27017,51996
1632952414.297743000,,0x00002d05,10.2.0.12,10.2.0.12,52,51996,27017
1632952414.330984000,,0x00006b7a,10.4.0.14,10.2.0.12,137,41888,27017
1632952414.331340000,,0x00009663,10.2.0.12,10.4.0.14,334,27017,41888
1632952414.339024000,,0x0000cf5a,10.4.0.14,10.2.0.12,749,27017,39678
1632952414.339057000,,0x0000ad12,10.2.0.12,10.4.0.14,52,39678,27017
1632952414.470879000,,0x00006b7b,10.4.0.14,10.2.0.12,52,41888,27017
1632952414.663298000,,0x00006fbb,10.1.0.11,10.2.0.12,752,27017,54418
1632952414.663322000,,0x00007075,10.2.0.12,10.1.0.11,52,54418,27017
1632952414.819430000,,0x000091fe,10.2.0.12,10.0.0.3,749,27017,50500
1632952414.969498000,,0x00002acd,10.0.0.3,10.2.0.12,52,50500,27017
1632952415.030816000,,0x00004976,10.3.0.13,10.2.0.12,749,27017,41982
1632952415.030843000,,0x0000425c,10.2.0.12,10.3.0.13,52,41982,27017
1632952415.059193000,,0x0000a825,10.2.0.12,10.4.0.14,749,27017,41892
1632952415.198349000,,0x00009354,10.4.0.14,10.2.0.12,52,41892,27017
1632952415.209052000,,0x0000ce9a,10.5.0.15,10.2.0.12,753,27017,43642
1632952415.209076000,,0x00000bd7,10.2.0.12,10.5.0.15,52,43642,27017
1632952416.548646000,,0x000034d7,10.2.0.12,142.250.157.95,52,46306,443
1632952416.549636000,,0x00000000,142.250.157.95,10.2.0.12,52,443,46306
1632952416.645666000,,0x0000b773,10.0.0.4,10.2.0.12,253,43968,27017
1632952416.647352000,,0x000055a1,10.2.0.12,10.0.0.4,2868,27017,43968
1632952416.647367000,,0x000055a3,10.2.0.12,10.0.0.4,2868,27017,43968
1632952416.647683000,,0x000055a5,10.2.0.12,10.0.0.4,2868,27017,43968
1632952416.647703000,,0x000055a7,10.2.0.12,10.0.0.4,2868,27017,43968
1632952416.649036000,,0x000055a9,10.2.0.12,10.0.0.4,2868,27017,43968
1632952416.797549000,,0x0000b774,10.0.0.4,10.2.0.12,52,43968,27017
1632952416.797549000,,0x0000b775,10.0.0.4,10.2.0.12,52,43968,27017
1632952416.797593000,,0x000055ab,10.2.0.12,10.0.0.4,2868,27017,43968
1632952416.797616000,,0x000055ad,10.2.0.12,10.0.0.4,2184,27017,43968
1632952416.797622000,,0x0000b776,10.0.0.4,10.2.0.12,52,43968,27017
1632952416.797622000,,0x0000b777,10.0.0.4,10.2.0.12,52,43968,27017
1632952416.798985000,,0x0000b778,10.0.0.4,10.2.0.12,52,43968,27017
1632952416.947615000,,0x0000b779,10.0.0.4,10.2.0.12,52,43968,27017
1632952416.947615000,,0x0000b77a,10.0.0.4,10.2.0.12,52,43968,27017
1632952418.084627000,,0x000078bb,10.2.0.12,142.250.157.95,52,46316,443
1632952418.085734000,,0x00000000,142.250.157.95,10.2.0.12,52,443,46316
1632952418.324534000,,0x0000cf51,10.3.0.13,10.2.0.12,137,58992,27017
1632952418.324858000,,0x000090a2,10.2.0.12,10.3.0.13,334,27017,58992
1632952418.601371000,,0x0000cf52,10.3.0.13,10.2.0.12,52,58992,27017
1632952418.744425000,,0x00004f86,10.6.0.16,10.2.0.12,137,57944,27017
1632952418.744736000,,0x000099c0,10.2.0.12,10.6.0.16,334,27017,57944
1632952418.794350000,,0x0000da67,10.1.0.11,10.2.0.12,137,55072,27017
1632952418.794860000,,0x00002c06,10.2.0.12,10.1.0.11,334,27017,55072
1632952418.852611000,,0x00001f21,10.2.0.12,108.177.97.95,52,44648,443
1632952418.853858000,,0x00000000,108.177.97.95,10.2.0.12,52,443,44648
1632952418.861593000,,0x00004f87,10.6.0.16,10.2.0.12,52,57944,27017
1632952418.979190000,,0x0000da68,10.1.0.11,10.2.0.12,52,55072,27017
1632952419.329423000,,0x00006b8e,10.2.0.12,10.3.0.13,749,27017,58988
1632952419.362821000,,0x00006dfd,10.2.0.12,10.6.0.16,749,27017,57952
1632952419.479302000,,0x000019d5,10.6.0.16,10.2.0.12,52,57952,27017
1632952419.599892000,,0x00001c6a,10.2.0.12,10.1.0.11,749,27017,55058
1632952419.607093000,,0x00008b06,10.3.0.13,10.2.0.12,52,58988,27017
1632952419.784128000,,0x0000b25a,10.1.0.11,10.2.0.12,52,55058,27017
1632952420.187401000,,0x0000883b,10.5.0.15,10.2.0.12,137,52036,27017
1632952420.187674000,,0x0000b90e,10.2.0.12,10.5.0.15,334,27017,52036
1632952420.488228000,,0x0000883c,10.5.0.15,10.2.0.12,52,52036,27017
1632952421.167159000,,0x00008d30,10.2.0.12,10.5.0.15,748,27017,52026
1632952421.464906000,,0x0000b77b,10.0.0.4,10.2.0.12,280,43968,27017
1632952421.465192000,,0x000055af,10.2.0.12,10.0.0.4,365,27017,43968
1632952421.468213000,,0x0000d3a3,10.5.0.15,10.2.0.12,52,52026,27017
1632952421.484114000,,0x0000bd26,10.0.0.4,10.2.0.12,137,43958,27017
1632952421.484353000,,0x00008993,10.2.0.12,10.0.0.4,333,27017,43958
1632952421.615158000,,0x0000b77c,10.0.0.4,10.2.0.12,52,43968,27017
1632952421.632087000,,0x0000bd27,10.0.0.4,10.2.0.12,52,43958,27017
1632952422.015886000,,,,,,,
1632952422.015906000,,,,,,,
1632952422.258453000,,0x0000ac8c,10.2.0.12,10.0.0.4,455,52372,27017
1632952422.406447000,,0x00007727,10.0.0.4,10.2.0.12,511,27017,52372
1632952422.406539000,,0x0000ac8d,10.2.0.12,10.0.0.4,52,52372,27017
1632952422.407065000,,0x0000ac8e,10.2.0.12,10.0.0.4,465,52372,27017
1632952422.436627000,,0x00008078,10.2.0.12,142.250.157.95,52,46308,443
1632952422.436639000,,0x0000dfb0,10.2.0.12,74.125.204.95,52,44570,443
1632952422.437683000,,0x00000000,74.125.204.95,10.2.0.12,52,443,44570
1632952422.437683000,,0x00000000,142.250.157.95,10.2.0.12,52,443,46308
1632952422.554935000,,0x00007728,10.0.0.4,10.2.0.12,511,27017,52372
1632952422.555337000,,0x0000ac8f,10.2.0.12,10.0.0.4,465,52372,27017
1632952422.567168000,,0x0000a1a7,10.2.0.12,10.0.0.4,137,52364,27017
1632952422.703254000,,0x00007729,10.0.0.4,10.2.0.12,511,27017,52372
1632952422.717141000,,0x00006371,10.0.0.4,10.2.0.12,286,27017,52364
1632952422.717169000,,0x0000a1a8,10.2.0.12,10.0.0.4,52,52364,27017
1632952422.744620000,,0x0000ac90,10.2.0.12,10.0.0.4,52,52372,27017
1632952423.010650000,,0x0000b77d,10.0.0.4,10.2.0.12,257,43968,27017
1632952423.012196000,,0x000055b0,10.2.0.12,10.0.0.4,2868,27017,43968
1632952423.012207000,,0x000055b2,10.2.0.12,10.0.0.4,2868,27017,43968
1632952423.012374000,,0x000055b4,10.2.0.12,10.0.0.4,2868,27017,43968
1632952423.012388000,,0x000055b6,10.2.0.12,10.0.0.4,2868,27017,43968
1632952423.014084000,,0x000055b8,10.2.0.12,10.0.0.4,2868,27017,43968
1632952423.162245000,,0x0000b77e,10.0.0.4,10.2.0.12,52,43968,27017
1632952423.162245000,,0x0000b77f,10.0.0.4,10.2.0.12,52,43968,27017
1632952423.162286000,,0x000055ba,10.2.0.12,10.0.0.4,2868,27017,43968
1632952423.162292000,,0x000055bc,10.2.0.12,10.0.0.4,2150,27017,43968
1632952423.162459000,,0x0000b780,10.0.0.4,10.2.0.12,52,43968,27017
1632952423.162459000,,0x0000b781,10.0.0.4,10.2.0.12,52,43968,27017
1632952423.164002000,,0x0000b782,10.0.0.4,10.2.0.12,52,43968,27017
1632952423.312340000,,0x0000b783,10.0.0.4,10.2.0.12,52,43968,27017
1632952423.312340000,,0x0000b784,10.0.0.4,10.2.0.12,52,43968,27017
1632952423.444217000,,0x000017fd,10.0.0.4,10.2.0.12,729,27017,52362
1632952423.444242000,,0x0000d01a,10.2.0.12,10.0.0.4,52,52362,27017
1632952423.477179000,,0x00005c64,10.2.0.12,10.6.0.16,137,32826,27017
1632952423.527202000,,0x0000b225,10.2.0.12,10.4.0.14,137,39686,27017
1632952423.594292000,,0x0000100c,10.6.0.16,10.2.0.12,334,27017,32826
1632952423.594324000,,0x00005c65,10.2.0.12,10.6.0.16,52,32826,27017
1632952423.668458000,,0x0000b5f0,10.4.0.14,10.2.0.12,339,27017,39686
1632952423.668491000,,0x0000b226,10.2.0.12,10.4.0.14,52,39686,27017
1632952423.700265000,,0x00001330,10.2.0.12,10.1.0.11,137,54420,27017
1632952423.793248000,,0x00003a01,10.2.0.12,10.3.0.13,137,41994,27017
1632952423.856244000,,0x0000a93a,10.2.0.12,10.2.0.12,137,51998,27017
1632952423.856434000,,0x0000db0b,10.2.0.12,10.2.0.12,339,27017,51998
1632952423.856442000,,0x0000a93b,10.2.0.12,10.2.0.12,52,51998,27017
1632952423.857128000,,0x0000ccd8,10.2.0.12,10.5.0.15,137,43652,27017
1632952423.884331000,,0x00002c6c,10.1.0.11,10.2.0.12,341,27017,54420
1632952423.884371000,,0x00001331,10.2.0.12,10.1.0.11,52,54420,27017
1632952424.077618000,,0x0000ebb0,10.3.0.13,10.2.0.12,337,27017,41994
1632952424.077648000,,0x00003a02,10.2.0.12,10.3.0.13,52,41994,27017
1632952424.079236000,,0x0000ae69,10.2.0.12,10.0.0.4,754,27017,43954
1632952424.094955000,,0x00008b58,10.0.0.3,10.2.0.12,137,50504,27017
1632952424.095230000,,0x0000b93c,10.2.0.12,10.0.0.3,339,27017,50504
1632952424.163786000,,0x0000c6d9,10.5.0.15,10.2.0.12,337,27017,43652
1632952424.163816000,,0x0000ccd9,10.2.0.12,10.5.0.15,52,43652,27017
1632952424.213181000,,0x00001335,10.6.0.16,10.2.0.12,745,27017,32824
1632952424.213215000,,0x0000dde0,10.2.0.12,10.6.0.16,52,32824,27017
1632952424.224734000,,0x00001f1b,10.0.0.4,10.2.0.12,52,43954,27017
1632952424.243748000,,0x00008b59,10.0.0.3,10.2.0.12,52,50504,27017
1632952424.307580000,,0x000098ab,10.2.0.12,10.2.0.12,752,27017,51996
1632952424.307597000,,0x00002d06,10.2.0.12,10.2.0.12,52,51996,27017
1632952424.330913000,,0x00006b7c,10.4.0.14,10.2.0.12,137,41888,27017
1632952424.331146000,,0x00009664,10.2.0.12,10.4.0.14,339,27017,41888
1632952424.349646000,,0x0000cf5b,10.4.0.14,10.2.0.12,753,27017,39678
1632952424.349684000,,0x0000ad13,10.2.0.12,10.4.0.14,52,39678,27017
1632952424.470614000,,0x00006b7d,10.4.0.14,10.2.0.12,52,41888,27017
1632952424.666225000,,0x00006fbc,10.1.0.11,10.2.0.12,754,27017,54418
1632952424.666251000,,0x00007076,10.2.0.12,10.1.0.11,52,54418,27017
