frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632954288.106149000,0.000265000,0x0000d7fb,10.0.0.2,10.0.0.3,52,52326,27017
1632954288.107611000,0.000129000,0x0000312c,10.0.0.255,10.0.0.2,52,54580,22
1632954288.107811000,0.000265000,0x0000d7fc,10.0.0.2,10.0.0.3,215,52326,27017
1632954288.108001000,0.000265000,0x00003bfa,10.0.0.3,10.0.0.2,52,27017,52326
1632954288.108149000,0.000265000,0x00003bfb,10.0.0.3,10.0.0.2,265,27017,52326
1632954288.108156000,0.000265000,0x0000d7fd,10.0.0.2,10.0.0.3,52,52326,27017
1632954288.108546000,0.000129000,0x0000312d,10.0.0.255,10.0.0.2,52,54580,22
1632954288.109597000,0.000265000,0x0000d7fe,10.0.0.2,10.0.0.3,160,52326,27017
1632954288.109744000,0.000265000,0x00003bfc,10.0.0.3,10.0.0.2,52,27017,52326
1632954288.109857000,0.000265000,0x00003bfd,10.0.0.3,10.0.0.2,193,27017,52326
1632954288.109861000,0.000265000,0x0000d7ff,10.0.0.2,10.0.0.3,52,52326,27017
1632954288.109898000,,0x0000d800,10.0.0.2,10.0.0.3,52,52326,27017
1632954288.110064000,0.000265000,0x00003bfe,10.0.0.3,10.0.0.2,52,27017,52326
1632954288.110069000,0.000265000,0x0000d801,10.0.0.2,10.0.0.3,52,52326,27017
1632954288.113231000,0.000129000,0x0000312e,10.0.0.255,10.0.0.2,52,54580,22
1632954288.113268000,0.000129000,0x0000312f,10.0.0.255,10.0.0.2,88,54580,22
1632954288.113479000,0.000129000,0x00003130,10.0.0.255,10.0.0.2,112,54580,22
1632954288.113479000,,0x00003131,10.0.0.255,10.0.0.2,52,54580,22
1632954288.119380000,,0x0000cdd6,10.0.0.255,10.0.0.2,60,54582,22
1632954288.119527000,0.000147000,0x0000cdd7,10.0.0.255,10.0.0.2,52,54582,22
1632954288.119716000,0.000147000,0x0000cdd8,10.0.0.255,10.0.0.2,93,54582,22
1632954288.120347000,0.000129000,0x00003132,10.0.0.255,10.0.0.2,52,54580,22
1632954288.132943000,0.000147000,0x0000cdd9,10.0.0.255,10.0.0.2,52,54582,22
1632954288.133390000,0.000147000,0x0000cdda,10.0.0.255,10.0.0.2,1564,54582,22
1632954288.134112000,0.000147000,0x0000cddc,10.0.0.255,10.0.0.2,52,54582,22
1632954288.136816000,0.000147000,0x0000cddd,10.0.0.255,10.0.0.2,100,54582,22
1632954288.141860000,0.000147000,0x0000cdde,10.0.0.255,10.0.0.2,52,54582,22
1632954288.145218000,0.000147000,0x0000cddf,10.0.0.255,10.0.0.2,68,54582,22
1632954288.145343000,0.000147000,0x0000cde0,10.0.0.255,10.0.0.2,96,54582,22
1632954288.145489000,0.000147000,0x0000cde1,10.0.0.255,10.0.0.2,52,54582,22
1632954288.145537000,0.000147000,0x0000cde2,10.0.0.255,10.0.0.2,120,54582,22
1632954288.164102000,0.000147000,0x0000cde3,10.0.0.255,10.0.0.2,1224,54582,22
1632954288.172024000,0.000147000,0x0000cde4,10.0.0.255,10.0.0.2,164,54582,22
1632954288.649493000,0.000147000,0x0000cde5,10.0.0.255,10.0.0.2,52,54582,22
1632954288.649619000,0.000147000,0x0000cde6,10.0.0.255,10.0.0.2,52,54582,22
1632954288.649729000,0.000147000,0x0000cde7,10.0.0.255,10.0.0.2,604,54582,22
1632954288.650537000,0.000147000,0x0000cde8,10.0.0.255,10.0.0.2,52,54582,22
1632954288.650574000,0.000147000,0x0000cde9,10.0.0.255,10.0.0.2,88,54582,22
1632954288.671002000,0.000147000,0x0000cdea,10.0.0.255,10.0.0.2,52,54582,22
1632954288.714246000,0.000147000,0x0000cdeb,10.0.0.255,10.0.0.2,52,54582,22
1632954288.714272000,,0x0000f5a4,10.0.0.2,10.0.0.3,64,52328,27017
1632954288.714489000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,52328
1632954288.714501000,0.000229000,0x0000f5a5,10.0.0.2,10.0.0.3,52,52328,27017
1632954288.714573000,0.000229000,0x0000f5a6,10.0.0.2,10.0.0.3,349,52328,27017
1632954288.714758000,0.000229000,0x00007054,10.0.0.3,10.0.0.2,52,27017,52328
1632954288.715289000,0.000229000,0x00007055,10.0.0.3,10.0.0.2,535,27017,52328
1632954288.715293000,0.000229000,0x0000f5a7,10.0.0.2,10.0.0.3,52,52328,27017
1632954288.715347000,0.000229000,0x0000f5a8,10.0.0.2,10.0.0.3,123,52328,27017
1632954288.715511000,0.000229000,0x00007056,10.0.0.3,10.0.0.2,52,27017,52328
1632954288.715648000,0.000229000,0x00007057,10.0.0.3,10.0.0.2,216,27017,52328
1632954288.715651000,0.000229000,0x0000f5a9,10.0.0.2,10.0.0.3,52,52328,27017
1632954288.717410000,0.000147000,0x0000cdec,10.0.0.255,10.0.0.2,52,54582,22
1632954288.718365000,0.000229000,0x0000f5aa,10.0.0.2,10.0.0.3,126,52328,27017
1632954288.718515000,0.000229000,0x00007058,10.0.0.3,10.0.0.2,52,27017,52328
1632954288.718677000,0.000229000,0x00007059,10.0.0.3,10.0.0.2,1691,27017,52328
1632954288.718681000,0.000229000,0x0000f5ab,10.0.0.2,10.0.0.3,52,52328,27017
1632954288.719069000,0.000147000,0x0000cded,10.0.0.255,10.0.0.2,52,54582,22
1632954288.719315000,0.000147000,0x0000cdee,10.0.0.255,10.0.0.2,52,54582,22
1632954288.719762000,0.000229000,0x0000f5ac,10.0.0.2,10.0.0.3,193,52328,27017
1632954288.719892000,0.000229000,0x0000705b,10.0.0.3,10.0.0.2,52,27017,52328
1632954288.719953000,0.000229000,0x0000705c,10.0.0.3,10.0.0.2,1691,27017,52328
1632954288.719956000,0.000229000,0x0000f5ad,10.0.0.2,10.0.0.3,52,52328,27017
1632954288.720155000,0.000229000,0x0000f5ae,10.0.0.2,10.0.0.3,205,52328,27017
1632954288.720251000,0.000229000,0x0000705e,10.0.0.3,10.0.0.2,52,27017,52328
1632954288.720326000,0.000229000,0x0000705f,10.0.0.3,10.0.0.2,464,27017,52328
1632954288.720329000,0.000229000,0x0000f5af,10.0.0.2,10.0.0.3,52,52328,27017
1632954288.720536000,0.000229000,0x0000f5b0,10.0.0.2,10.0.0.3,215,52328,27017
1632954288.720607000,0.000229000,0x00007060,10.0.0.3,10.0.0.2,52,27017,52328
1632954288.720680000,0.000229000,0x00007061,10.0.0.3,10.0.0.2,265,27017,52328
1632954288.720683000,0.000229000,0x0000f5b1,10.0.0.2,10.0.0.3,52,52328,27017
1632954288.721199000,0.000147000,0x0000cdef,10.0.0.255,10.0.0.2,52,54582,22
1632954288.721389000,0.000229000,0x0000f5b2,10.0.0.2,10.0.0.3,215,52328,27017
1632954288.721491000,0.000229000,0x00007062,10.0.0.3,10.0.0.2,52,27017,52328
1632954288.721609000,0.000229000,0x00007063,10.0.0.3,10.0.0.2,265,27017,52328
1632954288.721611000,0.000229000,0x0000f5b3,10.0.0.2,10.0.0.3,52,52328,27017
1632954288.722686000,0.000229000,0x0000f5b4,10.0.0.2,10.0.0.3,442,52328,27017
1632954288.722828000,0.000229000,0x00007064,10.0.0.3,10.0.0.2,52,27017,52328
1632954289.066376000,,0x0000b886,10.0.0.2,169.254.169.254,40,32804,80
1632954289.066392000,0.000853000,0x00004a36,10.0.0.2,64.233.191.95,52,47574,443
1632954289.066743000,,0x00000000,169.254.169.254,10.0.0.2,40,80,32804
1632954289.067281000,0.000853000,0x00000000,64.233.191.95,10.0.0.2,52,443,47574
1632954289.334070000,0.000229000,0x00007065,10.0.0.3,10.0.0.2,340,27017,52328
1632954289.334107000,0.000229000,0x0000f5b5,10.0.0.2,10.0.0.3,52,52328,27017
1632954289.335609000,0.000147000,0x0000cdf0,10.0.0.255,10.0.0.2,52,54582,22
1632954289.335724000,0.000229000,0x0000f5b6,10.0.0.2,10.0.0.3,213,52328,27017
1632954289.335910000,0.000229000,0x00007066,10.0.0.3,10.0.0.2,52,27017,52328
1632954289.336041000,0.000229000,0x00007067,10.0.0.3,10.0.0.2,265,27017,52328
1632954289.336045000,0.000229000,0x0000f5b7,10.0.0.2,10.0.0.3,52,52328,27017
1632954289.336362000,0.000147000,0x0000cdf1,10.0.0.255,10.0.0.2,52,54582,22
1632954289.337387000,0.000229000,0x0000f5b8,10.0.0.2,10.0.0.3,160,52328,27017
1632954289.337526000,0.000229000,0x00007068,10.0.0.3,10.0.0.2,52,27017,52328
1632954289.337564000,0.000229000,0x00007069,10.0.0.3,10.0.0.2,193,27017,52328
1632954289.337571000,0.000229000,0x0000f5b9,10.0.0.2,10.0.0.3,52,52328,27017
1632954289.337628000,,0x0000f5ba,10.0.0.2,10.0.0.3,52,52328,27017
1632954289.337764000,0.000229000,0x0000706a,10.0.0.3,10.0.0.2,52,27017,52328
1632954289.337770000,0.000229000,0x0000f5bb,10.0.0.2,10.0.0.3,52,52328,27017
1632954289.341034000,0.000147000,0x0000cdf2,10.0.0.255,10.0.0.2,52,54582,22
1632954289.341092000,0.000147000,0x0000cdf3,10.0.0.255,10.0.0.2,88,54582,22
1632954289.341109000,0.000147000,0x0000cdf4,10.0.0.255,10.0.0.2,112,54582,22
1632954289.341124000,,0x0000cdf5,10.0.0.255,10.0.0.2,52,54582,22
1632954289.347307000,,0x00006bc0,10.0.0.255,10.0.0.2,60,54584,22
1632954289.347449000,0.000142000,0x00006bc1,10.0.0.255,10.0.0.2,52,54584,22
1632954289.347523000,0.000147000,0x0000cdf6,10.0.0.255,10.0.0.2,52,54582,22
1632954289.347665000,0.000142000,0x00006bc2,10.0.0.255,10.0.0.2,93,54584,22
1632954289.360826000,0.000142000,0x00006bc3,10.0.0.255,10.0.0.2,52,54584,22
1632954289.361249000,0.000142000,0x00006bc4,10.0.0.255,10.0.0.2,1564,54584,22
1632954289.361950000,0.000142000,0x00006bc6,10.0.0.255,10.0.0.2,52,54584,22
1632954289.364619000,0.000142000,0x00006bc7,10.0.0.255,10.0.0.2,100,54584,22
1632954289.369505000,0.000142000,0x00006bc8,10.0.0.255,10.0.0.2,52,54584,22
1632954289.372741000,0.000142000,0x00006bc9,10.0.0.255,10.0.0.2,68,54584,22
1632954289.372878000,0.000142000,0x00006bca,10.0.0.255,10.0.0.2,96,54584,22
1632954289.372996000,0.000142000,0x00006bcb,10.0.0.255,10.0.0.2,120,54584,22
1632954289.391157000,0.000142000,0x00006bcc,10.0.0.255,10.0.0.2,1224,54584,22
1632954289.399085000,0.000142000,0x00006bcd,10.0.0.255,10.0.0.2,164,54584,22
1632954289.857500000,0.000142000,0x00006bce,10.0.0.255,10.0.0.2,52,54584,22
1632954289.857646000,0.000142000,0x00006bcf,10.0.0.255,10.0.0.2,52,54584,22
1632954289.857773000,0.000142000,0x00006bd0,10.0.0.255,10.0.0.2,604,54584,22
1632954289.858538000,0.000142000,0x00006bd1,10.0.0.255,10.0.0.2,52,54584,22
1632954289.858589000,0.000142000,0x00006bd2,10.0.0.255,10.0.0.2,88,54584,22
1632954289.879200000,0.000142000,0x00006bd3,10.0.0.255,10.0.0.2,52,54584,22
1632954289.922603000,0.000142000,0x00006bd4,10.0.0.255,10.0.0.2,52,54584,22
1632954289.922625000,,0x00000963,10.0.0.2,10.0.0.3,64,52330,27017
1632954289.922794000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,52330
1632954289.922806000,0.000181000,0x00000964,10.0.0.2,10.0.0.3,52,52330,27017
1632954289.922880000,0.000181000,0x00000965,10.0.0.2,10.0.0.3,349,52330,27017
1632954289.922952000,0.000181000,0x00008680,10.0.0.3,10.0.0.2,52,27017,52330
1632954289.923464000,0.000181000,0x00008681,10.0.0.3,10.0.0.2,535,27017,52330
1632954289.923467000,0.000181000,0x00000966,10.0.0.2,10.0.0.3,52,52330,27017
1632954289.923512000,0.000181000,0x00000967,10.0.0.2,10.0.0.3,123,52330,27017
1632954289.923577000,0.000181000,0x00008682,10.0.0.3,10.0.0.2,52,27017,52330
1632954289.923651000,0.000181000,0x00008683,10.0.0.3,10.0.0.2,216,27017,52330
1632954289.923654000,0.000181000,0x00000968,10.0.0.2,10.0.0.3,52,52330,27017
1632954289.925393000,0.000142000,0x00006bd5,10.0.0.255,10.0.0.2,52,54584,22
1632954289.926345000,0.000181000,0x00000969,10.0.0.2,10.0.0.3,126,52330,27017
1632954289.926480000,0.000181000,0x00008684,10.0.0.3,10.0.0.2,52,27017,52330
1632954289.926759000,0.000181000,0x00008685,10.0.0.3,10.0.0.2,1689,27017,52330
1632954289.926763000,0.000181000,0x0000096a,10.0.0.2,10.0.0.3,52,52330,27017
1632954289.927086000,0.000142000,0x00006bd6,10.0.0.255,10.0.0.2,52,54584,22
1632954289.927456000,0.000142000,0x00006bd7,10.0.0.255,10.0.0.2,52,54584,22
1632954289.927828000,0.000181000,0x0000096b,10.0.0.2,10.0.0.3,193,52330,27017
1632954289.927967000,0.000181000,0x00008687,10.0.0.3,10.0.0.2,52,27017,52330
1632954289.928090000,0.000181000,0x00008688,10.0.0.3,10.0.0.2,1689,27017,52330
1632954289.928094000,0.000181000,0x0000096c,10.0.0.2,10.0.0.3,52,52330,27017
1632954289.928291000,0.000181000,0x0000096d,10.0.0.2,10.0.0.3,205,52330,27017
1632954289.928379000,0.000181000,0x0000868a,10.0.0.3,10.0.0.2,52,27017,52330
1632954289.928446000,0.000181000,0x0000868b,10.0.0.3,10.0.0.2,464,27017,52330
1632954289.928450000,0.000181000,0x0000096e,10.0.0.2,10.0.0.3,52,52330,27017
1632954289.928658000,0.000181000,0x0000096f,10.0.0.2,10.0.0.3,213,52330,27017
1632954289.928727000,0.000181000,0x0000868c,10.0.0.3,10.0.0.2,52,27017,52330
1632954289.928797000,0.000181000,0x0000868d,10.0.0.3,10.0.0.2,265,27017,52330
1632954289.928800000,0.000181000,0x00000970,10.0.0.2,10.0.0.3,52,52330,27017
1632954289.929283000,0.000142000,0x00006bd8,10.0.0.255,10.0.0.2,52,54584,22
1632954289.929475000,0.000181000,0x00000971,10.0.0.2,10.0.0.3,213,52330,27017
1632954289.929562000,0.000181000,0x0000868e,10.0.0.3,10.0.0.2,52,27017,52330
1632954289.929622000,0.000181000,0x0000868f,10.0.0.3,10.0.0.2,265,27017,52330
1632954289.929624000,0.000181000,0x00000972,10.0.0.2,10.0.0.3,52,52330,27017
1632954289.930695000,0.000181000,0x00000973,10.0.0.2,10.0.0.3,442,52330,27017
1632954289.930801000,0.000181000,0x00008690,10.0.0.3,10.0.0.2,52,27017,52330
1632954290.542077000,0.000181000,0x00008691,10.0.0.3,10.0.0.2,340,27017,52330
1632954290.542111000,0.000181000,0x00000974,10.0.0.2,10.0.0.3,52,52330,27017
1632954290.543631000,0.000142000,0x00006bd9,10.0.0.255,10.0.0.2,52,54584,22
1632954290.543820000,0.000181000,0x00000975,10.0.0.2,10.0.0.3,213,52330,27017
1632954290.543920000,0.000181000,0x00008692,10.0.0.3,10.0.0.2,52,27017,52330
1632954290.544079000,0.000181000,0x00008693,10.0.0.3,10.0.0.2,263,27017,52330
1632954290.544096000,0.000181000,0x00000976,10.0.0.2,10.0.0.3,52,52330,27017
1632954290.544586000,0.000142000,0x00006bda,10.0.0.255,10.0.0.2,52,54584,22
1632954290.546988000,0.000181000,0x00000977,10.0.0.2,10.0.0.3,160,52330,27017
1632954290.547119000,0.000181000,0x00008694,10.0.0.3,10.0.0.2,52,27017,52330
1632954290.547235000,0.000181000,0x00008695,10.0.0.3,10.0.0.2,191,27017,52330
1632954290.547239000,0.000181000,0x00000978,10.0.0.2,10.0.0.3,52,52330,27017
1632954290.547273000,,0x00000979,10.0.0.2,10.0.0.3,52,52330,27017
1632954290.547410000,0.000181000,0x00008696,10.0.0.3,10.0.0.2,52,27017,52330
1632954290.547415000,0.000181000,0x0000097a,10.0.0.2,10.0.0.3,52,52330,27017
1632954290.550546000,0.000142000,0x00006bdb,10.0.0.255,10.0.0.2,52,54584,22
1632954290.550561000,0.000142000,0x00006bdc,10.0.0.255,10.0.0.2,52,54584,22
1632954290.550629000,0.000142000,0x00006bdd,10.0.0.255,10.0.0.2,88,54584,22
1632954290.550651000,0.000142000,0x00006bde,10.0.0.255,10.0.0.2,112,54584,22
1632954290.550712000,,0x00006bdf,10.0.0.255,10.0.0.2,52,54584,22
1632954290.556445000,,0x0000b492,10.0.0.255,10.0.0.2,60,54586,22
1632954290.556585000,0.000140000,0x0000b493,10.0.0.255,10.0.0.2,52,54586,22
1632954290.556802000,0.000140000,0x0000b494,10.0.0.255,10.0.0.2,93,54586,22
1632954290.557462000,0.000142000,0x00006be0,10.0.0.255,10.0.0.2,52,54584,22
1632954290.570252000,0.000140000,0x0000b495,10.0.0.255,10.0.0.2,52,54586,22
1632954290.570648000,0.000140000,0x0000b496,10.0.0.255,10.0.0.2,1564,54586,22
1632954290.571513000,0.000140000,0x0000b498,10.0.0.255,10.0.0.2,52,54586,22
1632954290.574252000,0.000140000,0x0000b499,10.0.0.255,10.0.0.2,100,54586,22
1632954290.579228000,0.000140000,0x0000b49a,10.0.0.255,10.0.0.2,52,54586,22
1632954290.582525000,0.000140000,0x0000b49b,10.0.0.255,10.0.0.2,68,54586,22
1632954290.582660000,0.000140000,0x0000b49c,10.0.0.255,10.0.0.2,96,54586,22
1632954290.582841000,0.000140000,0x0000b49d,10.0.0.255,10.0.0.2,52,54586,22
1632954290.582872000,0.000140000,0x0000b49e,10.0.0.255,10.0.0.2,120,54586,22
1632954290.589513000,0.000140000,0x0000b49f,10.0.0.255,10.0.0.2,52,54586,22
1632954290.600789000,0.000140000,0x0000b4a0,10.0.0.255,10.0.0.2,1224,54586,22
1632954290.608616000,0.000140000,0x0000b4a1,10.0.0.255,10.0.0.2,164,54586,22
1632954291.069477000,0.000140000,0x0000b4a2,10.0.0.255,10.0.0.2,52,54586,22
1632954291.069604000,0.000140000,0x0000b4a3,10.0.0.255,10.0.0.2,52,54586,22
1632954291.069802000,0.000140000,0x0000b4a4,10.0.0.255,10.0.0.2,604,54586,22
1632954291.070661000,0.000140000,0x0000b4a5,10.0.0.255,10.0.0.2,52,54586,22
1632954291.070719000,0.000140000,0x0000b4a6,10.0.0.255,10.0.0.2,88,54586,22
1632954291.091200000,0.000140000,0x0000b4a7,10.0.0.255,10.0.0.2,52,54586,22
1632954291.134909000,0.000140000,0x0000b4a8,10.0.0.255,10.0.0.2,52,54586,22
1632954291.134950000,,0x00004e19,10.0.0.2,10.0.0.3,64,52332,27017
1632954291.135202000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,52332
1632954291.135218000,0.000268000,0x00004e1a,10.0.0.2,10.0.0.3,52,52332,27017
1632954291.135307000,0.000268000,0x00004e1b,10.0.0.2,10.0.0.3,349,52332,27017
1632954291.135402000,0.000268000,0x0000cabd,10.0.0.3,10.0.0.2,52,27017,52332
1632954291.135877000,0.000268000,0x0000cabe,10.0.0.3,10.0.0.2,535,27017,52332
1632954291.135883000,0.000268000,0x00004e1c,10.0.0.2,10.0.0.3,52,52332,27017
1632954291.135947000,0.000268000,0x00004e1d,10.0.0.2,10.0.0.3,123,52332,27017
1632954291.136076000,0.000268000,0x0000cabf,10.0.0.3,10.0.0.2,52,27017,52332
1632954291.136137000,0.000268000,0x0000cac0,10.0.0.3,10.0.0.2,214,27017,52332
1632954291.136139000,0.000268000,0x00004e1e,10.0.0.2,10.0.0.3,52,52332,27017
1632954291.137827000,0.000140000,0x0000b4a9,10.0.0.255,10.0.0.2,52,54586,22
1632954291.138835000,0.000268000,0x00004e1f,10.0.0.2,10.0.0.3,126,52332,27017
1632954291.138991000,0.000268000,0x0000cac1,10.0.0.3,10.0.0.2,52,27017,52332
1632954291.139155000,0.000268000,0x0000cac2,10.0.0.3,10.0.0.2,1689,27017,52332
1632954291.139169000,0.000268000,0x00004e20,10.0.0.2,10.0.0.3,52,52332,27017
1632954291.139614000,0.000140000,0x0000b4aa,10.0.0.255,10.0.0.2,52,54586,22
1632954291.140027000,0.000140000,0x0000b4ab,10.0.0.255,10.0.0.2,52,54586,22
1632954291.140510000,0.000268000,0x00004e21,10.0.0.2,10.0.0.3,191,52332,27017
1632954291.140614000,0.000268000,0x0000cac4,10.0.0.3,10.0.0.2,52,27017,52332
1632954291.140697000,0.000268000,0x0000cac5,10.0.0.3,10.0.0.2,1689,27017,52332
1632954291.140700000,0.000268000,0x00004e22,10.0.0.2,10.0.0.3,52,52332,27017
1632954291.140925000,0.000268000,0x00004e23,10.0.0.2,10.0.0.3,203,52332,27017
1632954291.141009000,0.000268000,0x0000cac7,10.0.0.3,10.0.0.2,52,27017,52332
1632954291.141072000,0.000268000,0x0000cac8,10.0.0.3,10.0.0.2,462,27017,52332
1632954291.141075000,0.000268000,0x00004e24,10.0.0.2,10.0.0.3,52,52332,27017
1632954291.141288000,0.000268000,0x00004e25,10.0.0.2,10.0.0.3,213,52332,27017
1632954291.141384000,0.000268000,0x0000cac9,10.0.0.3,10.0.0.2,52,27017,52332
1632954291.141466000,0.000268000,0x0000caca,10.0.0.3,10.0.0.2,263,27017,52332
1632954291.141468000,0.000268000,0x00004e26,10.0.0.2,10.0.0.3,52,52332,27017
1632954291.142043000,0.000140000,0x0000b4ac,10.0.0.255,10.0.0.2,52,54586,22
1632954291.142240000,0.000268000,0x00004e27,10.0.0.2,10.0.0.3,213,52332,27017
1632954291.142355000,0.000268000,0x0000cacb,10.0.0.3,10.0.0.2,52,27017,52332
1632954291.142414000,0.000268000,0x0000cacc,10.0.0.3,10.0.0.2,263,27017,52332
1632954291.142417000,0.000268000,0x00004e28,10.0.0.2,10.0.0.3,52,52332,27017
1632954291.143499000,0.000268000,0x00004e29,10.0.0.2,10.0.0.3,442,52332,27017
1632954291.143718000,0.000268000,0x0000cacd,10.0.0.3,10.0.0.2,52,27017,52332
1632954291.755157000,0.000268000,0x0000cace,10.0.0.3,10.0.0.2,340,27017,52332
1632954291.755189000,0.000268000,0x00004e2a,10.0.0.2,10.0.0.3,52,52332,27017
1632954291.756604000,0.000140000,0x0000b4ad,10.0.0.255,10.0.0.2,52,54586,22
1632954291.756835000,0.000268000,0x00004e2b,10.0.0.2,10.0.0.3,215,52332,27017
1632954291.756986000,0.000268000,0x0000cacf,10.0.0.3,10.0.0.2,52,27017,52332
1632954291.757139000,0.000268000,0x0000cad0,10.0.0.3,10.0.0.2,265,27017,52332
1632954291.757153000,0.000268000,0x00004e2c,10.0.0.2,10.0.0.3,52,52332,27017
1632954291.757489000,0.000140000,0x0000b4ae,10.0.0.255,10.0.0.2,52,54586,22
1632954291.758584000,0.000268000,0x00004e2d,10.0.0.2,10.0.0.3,160,52332,27017
1632954291.758765000,0.000268000,0x0000cad1,10.0.0.3,10.0.0.2,52,27017,52332
1632954291.758876000,0.000268000,0x0000cad2,10.0.0.3,10.0.0.2,193,27017,52332
1632954291.758880000,0.000268000,0x00004e2e,10.0.0.2,10.0.0.3,52,52332,27017
1632954291.758918000,,0x00004e2f,10.0.0.2,10.0.0.3,52,52332,27017
1632954291.759054000,0.000268000,0x0000cad3,10.0.0.3,10.0.0.2,52,27017,52332
1632954291.759059000,0.000268000,0x00004e30,10.0.0.2,10.0.0.3,52,52332,27017
1632954291.762216000,0.000140000,0x0000b4af,10.0.0.255,10.0.0.2,52,54586,22
1632954291.762277000,0.000140000,0x0000b4b0,10.0.0.255,10.0.0.2,88,54586,22
1632954291.762297000,0.000140000,0x0000b4b1,10.0.0.255,10.0.0.2,112,54586,22
1632954291.762324000,,0x0000b4b2,10.0.0.255,10.0.0.2,52,54586,22
1632954291.768195000,,0x00005a6e,10.0.0.255,10.0.0.2,60,54588,22
1632954291.768373000,0.000178000,0x00005a6f,10.0.0.255,10.0.0.2,52,54588,22
1632954291.768694000,0.000178000,0x00005a70,10.0.0.255,10.0.0.2,93,54588,22
1632954291.769169000,0.000140000,0x0000b4b3,10.0.0.255,10.0.0.2,52,54586,22
1632954291.781998000,0.000178000,0x00005a71,10.0.0.255,10.0.0.2,52,54588,22
1632954291.782375000,0.000178000,0x00005a72,10.0.0.255,10.0.0.2,1564,54588,22
1632954291.783254000,0.000178000,0x00005a74,10.0.0.255,10.0.0.2,52,54588,22
1632954291.785952000,0.000178000,0x00005a75,10.0.0.255,10.0.0.2,100,54588,22
1632954291.790937000,0.000178000,0x00005a76,10.0.0.255,10.0.0.2,52,54588,22
1632954291.794178000,0.000178000,0x00005a77,10.0.0.255,10.0.0.2,68,54588,22
1632954291.794341000,0.000178000,0x00005a78,10.0.0.255,10.0.0.2,96,54588,22
1632954291.794454000,0.000178000,0x00005a79,10.0.0.255,10.0.0.2,52,54588,22
1632954291.794464000,0.000178000,0x00005a7a,10.0.0.255,10.0.0.2,120,54588,22
1632954291.801161000,0.000178000,0x00005a7b,10.0.0.255,10.0.0.2,52,54588,22
1632954291.812311000,0.000178000,0x00005a7c,10.0.0.255,10.0.0.2,1224,54588,22
1632954291.820096000,0.000178000,0x00005a7d,10.0.0.255,10.0.0.2,164,54588,22
1632954292.281497000,0.000178000,0x00005a7e,10.0.0.255,10.0.0.2,52,54588,22
1632954292.281670000,0.000178000,0x00005a7f,10.0.0.255,10.0.0.2,52,54588,22
1632954292.281777000,0.000178000,0x00005a80,10.0.0.255,10.0.0.2,604,54588,22
1632954292.282577000,0.000178000,0x00005a81,10.0.0.255,10.0.0.2,52,54588,22
1632954292.282609000,0.000178000,0x00005a82,10.0.0.255,10.0.0.2,88,54588,22
1632954292.302841000,0.000178000,0x00005a83,10.0.0.255,10.0.0.2,52,54588,22
1632954292.345676000,,0x00005207,10.0.0.2,10.0.0.3,64,52334,27017
1632954292.345718000,0.000178000,0x00005a84,10.0.0.255,10.0.0.2,52,54588,22
1632954292.345875000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,52334
1632954292.345887000,0.000211000,0x00005208,10.0.0.2,10.0.0.3,52,52334,27017
1632954292.345960000,0.000211000,0x00005209,10.0.0.2,10.0.0.3,349,52334,27017
1632954292.346029000,0.000211000,0x0000b214,10.0.0.3,10.0.0.2,52,27017,52334
1632954292.346600000,0.000211000,0x0000b215,10.0.0.3,10.0.0.2,535,27017,52334
1632954292.346603000,0.000211000,0x0000520a,10.0.0.2,10.0.0.3,52,52334,27017
1632954292.346652000,0.000211000,0x0000520b,10.0.0.2,10.0.0.3,123,52334,27017
1632954292.346764000,0.000211000,0x0000b216,10.0.0.3,10.0.0.2,52,27017,52334
1632954292.346955000,0.000211000,0x0000b217,10.0.0.3,10.0.0.2,216,27017,52334
1632954292.346958000,0.000211000,0x0000520c,10.0.0.2,10.0.0.3,52,52334,27017
1632954292.348627000,0.000178000,0x00005a85,10.0.0.255,10.0.0.2,52,54588,22
1632954292.349585000,0.000211000,0x0000520d,10.0.0.2,10.0.0.3,126,52334,27017
1632954292.349712000,0.000211000,0x0000b218,10.0.0.3,10.0.0.2,52,27017,52334
1632954292.349843000,0.000211000,0x0000b219,10.0.0.3,10.0.0.2,1689,27017,52334
1632954292.349846000,0.000211000,0x0000520e,10.0.0.2,10.0.0.3,52,52334,27017
1632954292.350210000,0.000178000,0x00005a86,10.0.0.255,10.0.0.2,52,54588,22
1632954292.350511000,0.000178000,0x00005a87,10.0.0.255,10.0.0.2,52,54588,22
1632954292.350930000,0.000211000,0x0000520f,10.0.0.2,10.0.0.3,193,52334,27017
1632954292.351026000,0.000211000,0x0000b21b,10.0.0.3,10.0.0.2,52,27017,52334
1632954292.351114000,0.000211000,0x0000b21c,10.0.0.3,10.0.0.2,1689,27017,52334
1632954292.351118000,0.000211000,0x00005210,10.0.0.2,10.0.0.3,52,52334,27017
1632954292.351313000,0.000211000,0x00005211,10.0.0.2,10.0.0.3,205,52334,27017
1632954292.351405000,0.000211000,0x0000b21e,10.0.0.3,10.0.0.2,52,27017,52334
