frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632952414.589163000,,0x00008221,10.4.0.14,10.3.0.13,137,54758,27017
1632952414.608752000,,0x0000d886,10.1.0.11,10.4.0.14,333,27017,54024
1632952414.608776000,,0x0000e47c,10.4.0.14,10.1.0.11,52,54024,27017
1632952414.645982000,,0x0000546d,10.0.0.4,10.4.0.14,52,47096,27017
1632952414.645982000,,0x0000546e,10.0.0.4,10.4.0.14,52,47096,27017
1632952414.646015000,,0x00005523,10.4.0.14,10.0.0.4,2868,27017,47096
1632952414.646024000,,0x00005525,10.4.0.14,10.0.0.4,2037,27017,47096
1632952414.646029000,,0x0000546f,10.0.0.4,10.4.0.14,52,47096,27017
1632952414.646029000,,0x00005470,10.0.0.4,10.4.0.14,52,47096,27017
1632952414.647174000,,0x00005471,10.0.0.4,10.4.0.14,52,47096,27017
1632952414.755984000,,0x00004860,10.6.0.16,10.4.0.14,748,27017,35612
1632952414.756006000,,0x0000ff55,10.4.0.14,10.6.0.16,52,35612,27017
1632952414.829725000,,0x00005472,10.0.0.4,10.4.0.14,52,47096,27017
1632952414.829725000,,0x00005473,10.0.0.4,10.4.0.14,52,47096,27017
1632952414.892844000,,0x00009915,10.3.0.13,10.4.0.14,334,27017,54758
1632952414.892868000,,0x00008222,10.4.0.14,10.3.0.13,52,54758,27017
1632952414.928400000,,0x00007c5a,10.4.0.14,10.3.0.13,749,27017,36428
1632952415.094568000,,0x0000693f,10.4.0.14,10.0.0.4,749,27017,47084
1632952415.128989000,,0x0000a825,10.2.0.12,10.4.0.14,749,27017,41892
1632952415.129009000,,0x00009354,10.4.0.14,10.2.0.12,52,41892,27017
1632952415.232293000,,0x0000f7d3,10.3.0.13,10.4.0.14,52,36428,27017
1632952415.273256000,,0x0000aff4,10.0.0.3,10.4.0.14,137,35194,27017
1632952415.273452000,,0x0000686b,10.4.0.14,10.0.0.3,334,27017,35194
1632952415.276890000,,0x0000b8eb,10.0.0.4,10.4.0.14,52,47084,27017
1632952415.392102000,,0x00002c95,10.5.0.15,10.4.0.14,752,27017,45896
1632952415.392124000,,0x00008f6d,10.4.0.14,10.5.0.15,52,45896,27017
1632952415.408496000,,0x00007666,10.1.0.11,10.4.0.14,750,27017,54016
1632952415.408518000,,0x00005b6b,10.4.0.14,10.1.0.11,52,54016,27017
1632952415.457376000,,0x0000aff5,10.0.0.3,10.4.0.14,52,35194,27017
1632952415.677769000,,0x00005474,10.0.0.4,10.4.0.14,253,47096,27017
1632952415.678954000,,0x00005527,10.4.0.14,10.0.0.4,2868,27017,47096
1632952415.678962000,,0x00005529,10.4.0.14,10.0.0.4,2868,27017,47096
1632952415.679165000,,0x0000552b,10.4.0.14,10.0.0.4,2868,27017,47096
1632952415.679169000,,0x0000552d,10.4.0.14,10.0.0.4,2868,27017,47096
1632952415.680334000,,0x0000552f,10.4.0.14,10.0.0.4,2868,27017,47096
1632952415.862731000,,0x00005475,10.0.0.4,10.4.0.14,52,47096,27017
1632952415.862731000,,0x00005476,10.0.0.4,10.4.0.14,52,47096,27017
1632952415.862731000,,0x00005477,10.0.0.4,10.4.0.14,52,47096,27017
1632952415.862731000,,0x00005478,10.0.0.4,10.4.0.14,52,47096,27017
1632952415.862769000,,0x00005531,10.4.0.14,10.0.0.4,2868,27017,47096
1632952415.862774000,,0x00005533,10.4.0.14,10.0.0.4,2041,27017,47096
1632952415.863854000,,0x00005479,10.0.0.4,10.4.0.14,52,47096,27017
1632952415.877735000,,0x0000687d,10.3.0.13,10.4.0.14,748,27017,54752
1632952415.877751000,,0x000014cd,10.4.0.14,10.3.0.13,52,54752,27017
1632952416.046420000,,0x0000547a,10.0.0.4,10.4.0.14,52,47096,27017
1632952416.046420000,,0x0000547b,10.0.0.4,10.4.0.14,52,47096,27017
1632952416.069367000,,0x0000940d,10.4.0.14,10.0.0.3,749,27017,35190
1632952416.254971000,,0x0000f7e3,10.0.0.3,10.4.0.14,52,35190,27017
1632952417.633353000,,0x0000c9e3,10.4.0.14,142.250.204.10,52,37236,443
1632952417.634089000,,0x00000000,142.250.204.10,10.4.0.14,52,443,37236
1632952417.635643000,,0x00002f25,10.1.0.11,10.4.0.14,619,34688,27017
1632952417.635668000,,0x0000db1e,10.4.0.14,10.1.0.11,52,27017,34688
1632952417.637523000,,0x0000caf4,10.4.0.14,10.0.0.4,1138,59432,27017
1632952417.822470000,,0x0000a45b,10.0.0.4,10.4.0.14,1069,27017,59432
1632952417.822507000,,0x0000caf5,10.4.0.14,10.0.0.4,52,59432,27017
1632952417.824825000,,0x0000db1f,10.4.0.14,10.1.0.11,363,27017,34688
1632952417.828319000,,0x0000c069,10.4.0.14,10.1.0.11,342,54156,27017
1632952418.033251000,,0x00002f26,10.1.0.11,10.4.0.14,52,34688,27017
1632952418.033487000,,0x00002f27,10.1.0.11,10.4.0.14,411,34688,27017
1632952418.033497000,,0x0000db20,10.4.0.14,10.1.0.11,52,27017,34688
1632952418.036968000,,0x0000c766,10.1.0.11,10.4.0.14,546,27017,54156
1632952418.036980000,,0x0000c06a,10.4.0.14,10.1.0.11,52,54156,27017
1632952418.037272000,,0x0000c06b,10.4.0.14,10.1.0.11,326,54156,27017
1632952418.245896000,,0x0000c767,10.1.0.11,10.4.0.14,513,27017,54156
1632952418.245922000,,0x0000c06c,10.4.0.14,10.1.0.11,52,54156,27017
1632952418.248847000,,0x0000c06d,10.4.0.14,10.1.0.11,346,54156,27017
1632952418.249164000,,0x00007b4e,10.4.0.14,10.1.0.11,64,54170,27017
1632952418.457515000,,0x0000c768,10.1.0.11,10.4.0.14,351,27017,54156
1632952418.457515000,,0x00000000,10.1.0.11,10.4.0.14,60,27017,54170
1632952418.457546000,,0x0000c06e,10.4.0.14,10.1.0.11,52,54156,27017
1632952418.457565000,0.208401000,0x00007b4f,10.4.0.14,10.1.0.11,52,54170,27017
1632952418.457782000,0.208401000,0x00007b50,10.4.0.14,10.1.0.11,445,54170,27017
1632952418.457809000,,0x0000c06f,10.4.0.14,10.1.0.11,330,54156,27017
1632952418.666291000,0.208401000,0x00005f91,10.1.0.11,10.4.0.14,52,27017,54170
1632952418.666705000,0.208401000,0x00005f92,10.1.0.11,10.4.0.14,1077,27017,54170
1632952418.666719000,0.208401000,0x00007b51,10.4.0.14,10.1.0.11,52,54170,27017
1632952418.666909000,0.208401000,0x00007b52,10.4.0.14,10.1.0.11,346,54170,27017
1632952418.708263000,,0x0000c769,10.1.0.11,10.4.0.14,52,27017,54156
1632952418.855288000,,0x0000e8c7,10.1.0.11,10.4.0.14,137,34668,27017
1632952418.855473000,,0x000081ee,10.4.0.14,10.1.0.11,335,27017,34668
1632952418.856350000,,0x0000b693,10.6.0.16,10.4.0.14,137,51502,27017
1632952418.856441000,,0x000092a6,10.4.0.14,10.6.0.16,335,27017,51502
1632952418.875204000,0.208401000,0x00005f93,10.1.0.11,10.4.0.14,52,27017,54170
1632952418.875406000,0.208401000,0x00005f94,10.1.0.11,10.4.0.14,342,27017,54170
1632952418.875415000,0.208401000,0x00007b53,10.4.0.14,10.1.0.11,52,54170,27017
1632952418.875864000,,0x0000db21,10.4.0.14,10.1.0.11,662,27017,34688
1632952418.875945000,0.208401000,0x00007b54,10.4.0.14,10.1.0.11,346,54170,27017
1632952419.018766000,,0x0000b694,10.6.0.16,10.4.0.14,52,51502,27017
1632952419.063818000,,0x0000e8c8,10.1.0.11,10.4.0.14,52,34668,27017
1632952419.084284000,0.208401000,0x00005f95,10.1.0.11,10.4.0.14,52,27017,54170
1632952419.085185000,0.208401000,0x00005f96,10.1.0.11,10.4.0.14,344,27017,54170
1632952419.085200000,0.208401000,0x00007b55,10.4.0.14,10.1.0.11,52,54170,27017
1632952419.088373000,,0x00002f28,10.1.0.11,10.4.0.14,413,34688,27017
1632952419.088394000,,0x0000db22,10.4.0.14,10.1.0.11,52,27017,34688
1632952419.088401000,,0x0000c76a,10.1.0.11,10.4.0.14,350,27017,54156
1632952419.089070000,,0x0000c070,10.4.0.14,10.1.0.11,332,54156,27017
1632952419.095718000,0.208401000,0x00007b56,10.4.0.14,10.1.0.11,348,54170,27017
1632952419.297355000,,0x0000c76b,10.1.0.11,10.4.0.14,52,27017,54156
1632952419.297576000,,0x0000c76c,10.1.0.11,10.4.0.14,348,27017,54156
1632952419.304036000,0.208401000,0x00005f97,10.1.0.11,10.4.0.14,52,27017,54170
1632952419.304268000,0.208401000,0x00005f98,10.1.0.11,10.4.0.14,341,27017,54170
1632952419.304881000,,0x0000caf6,10.4.0.14,10.0.0.4,894,59432,27017
1632952419.341351000,,0x0000c071,10.4.0.14,10.1.0.11,52,54156,27017
1632952419.345329000,0.208401000,0x00007b57,10.4.0.14,10.1.0.11,52,54170,27017
1632952419.490325000,,0x0000a45c,10.0.0.4,10.4.0.14,460,27017,59432
1632952419.490367000,,0x0000caf7,10.4.0.14,10.0.0.4,52,59432,27017
1632952419.491015000,,0x0000db23,10.4.0.14,10.1.0.11,617,27017,34688
1632952419.585592000,,0x00008c54,10.4.0.14,10.6.0.16,751,27017,51496
1632952419.686155000,,0x00001f73,10.4.0.14,10.1.0.11,751,27017,34656
1632952419.740423000,,0x00002f29,10.1.0.11,10.4.0.14,52,34688,27017
1632952419.747885000,,0x0000b940,10.6.0.16,10.4.0.14,52,51496,27017
1632952419.769547000,,0x00002f2a,10.1.0.11,10.4.0.14,533,34688,27017
1632952419.769568000,,0x0000db24,10.4.0.14,10.1.0.11,52,27017,34688
1632952419.772198000,,0x0000db25,10.4.0.14,10.1.0.11,374,27017,34688
1632952419.894294000,,0x0000fe04,10.1.0.11,10.4.0.14,52,34656,27017
1632952419.937341000,,0x00000a5c,10.4.0.14,142.250.67.10,52,53118,443
1632952419.938249000,,0x00000000,142.250.67.10,10.4.0.14,52,443,53118
1632952419.980484000,,0x00002f2b,10.1.0.11,10.4.0.14,52,34688,27017
1632952419.980793000,,0x00002f2c,10.1.0.11,10.4.0.14,423,34688,27017
1632952419.980805000,,0x0000db26,10.4.0.14,10.1.0.11,52,27017,34688
1632952419.984870000,,0x0000db27,10.4.0.14,10.1.0.11,350,27017,34688
1632952420.193242000,,0x00002f2d,10.1.0.11,10.4.0.14,52,34688,27017
1632952420.193329000,,0x00002390,10.4.0.14,142.250.66.170,52,32952,443
1632952420.194259000,,0x00000000,142.250.66.170,10.4.0.14,52,443,32952
1632952420.198521000,,0x0000acd9,10.5.0.15,10.4.0.14,137,59892,27017
1632952420.198745000,,0x00009bde,10.4.0.14,10.5.0.15,333,27017,59892
1632952420.227979000,,0x00002f2e,10.1.0.11,10.4.0.14,481,34688,27017
1632952420.229375000,,0x0000caf8,10.4.0.14,10.0.0.4,1134,59432,27017
1632952420.269366000,,0x0000db28,10.4.0.14,10.1.0.11,52,27017,34688
1632952420.414342000,,0x0000a45d,10.0.0.4,10.4.0.14,774,27017,59432
1632952420.414381000,,0x0000caf9,10.4.0.14,10.0.0.4,52,59432,27017
1632952420.416189000,,0x0000db29,10.4.0.14,10.1.0.11,354,27017,34688
1632952420.483335000,,0x0000acda,10.5.0.15,10.4.0.14,52,59892,27017
1632952420.624586000,,0x00002f2f,10.1.0.11,10.4.0.14,52,34688,27017
1632952421.123368000,,0x0000cafa,10.4.0.14,10.0.0.4,1137,59432,27017
1632952421.174660000,,0x0000ada1,10.4.0.14,10.5.0.15,750,27017,59884
1632952421.269157000,,0x0000547c,10.0.0.4,10.4.0.14,285,47096,27017
1632952421.269417000,,0x00005535,10.4.0.14,10.0.0.4,365,27017,47096
1632952421.308255000,,0x0000a45e,10.0.0.4,10.4.0.14,702,27017,59432
1632952421.308289000,,0x0000cafb,10.4.0.14,10.0.0.4,52,59432,27017
1632952421.310575000,,0x0000cafc,10.4.0.14,10.0.0.4,1137,59432,27017
1632952421.375452000,,,,,,,
1632952421.375467000,,,,,,,
1632952421.453040000,,0x0000547d,10.0.0.4,10.4.0.14,52,47096,27017
1632952421.461642000,,0x00008fbd,10.5.0.15,10.4.0.14,52,59884,27017
1632952421.495379000,,0x0000a45f,10.0.0.4,10.4.0.14,696,27017,59432
1632952421.495413000,,0x0000cafd,10.4.0.14,10.0.0.4,52,59432,27017
1632952421.497553000,,0x0000ccca,10.4.0.14,10.1.0.11,64,54172,27017
1632952421.705821000,,0x00000000,10.1.0.11,10.4.0.14,60,27017,54172
1632952421.705875000,0.208322000,0x0000cccb,10.4.0.14,10.1.0.11,52,54172,27017
1632952421.706040000,0.208322000,0x0000cccc,10.4.0.14,10.1.0.11,445,54172,27017
1632952421.914173000,0.208322000,0x00007ae8,10.1.0.11,10.4.0.14,52,27017,54172
1632952421.914751000,0.208322000,0x00007ae9,10.1.0.11,10.4.0.14,1077,27017,54172
1632952421.914765000,0.208322000,0x0000cccd,10.4.0.14,10.1.0.11,52,54172,27017
1632952421.914977000,0.208322000,0x0000ccce,10.4.0.14,10.1.0.11,684,54172,27017
1632952421.953386000,,0x0000845c,10.0.0.4,10.4.0.14,137,47088,27017
1632952421.953610000,,0x00002a3b,10.4.0.14,10.0.0.4,333,27017,47088
1632952422.123111000,0.208322000,0x00007aea,10.1.0.11,10.4.0.14,52,27017,54172
1632952422.125225000,0.208322000,0x00007aeb,10.1.0.11,10.4.0.14,477,27017,54172
1632952422.125238000,0.208322000,0x0000cccf,10.4.0.14,10.1.0.11,52,54172,27017
1632952422.125746000,0.208322000,0x0000ccd0,10.4.0.14,10.1.0.11,602,54172,27017
1632952422.137090000,,0x0000845d,10.0.0.4,10.4.0.14,52,47088,27017
1632952422.333954000,0.208322000,0x00007aec,10.1.0.11,10.4.0.14,52,27017,54172
1632952422.334500000,0.208322000,0x00007aed,10.1.0.11,10.4.0.14,347,27017,54172
1632952422.334513000,0.208322000,0x0000ccd1,10.4.0.14,10.1.0.11,52,54172,27017
1632952423.244189000,,0x0000465c,10.4.0.14,10.0.0.4,137,59424,27017
1632952423.426688000,,0x00000d06,10.0.0.4,10.4.0.14,289,27017,59424
1632952423.426719000,,0x0000465d,10.4.0.14,10.0.0.4,52,59424,27017
1632952423.562118000,,0x0000152b,10.4.0.14,10.4.0.14,137,57326,27017
1632952423.562320000,,0x000090cd,10.4.0.14,10.4.0.14,339,27017,57326
1632952423.562328000,,0x0000152c,10.4.0.14,10.4.0.14,52,57326,27017
1632952423.597718000,,0x0000b225,10.2.0.12,10.4.0.14,137,39686,27017
1632952423.597930000,,0x0000b5f0,10.4.0.14,10.2.0.12,339,27017,39686
1632952423.634969000,,0x0000547e,10.0.0.4,10.4.0.14,257,47096,27017
1632952423.636161000,,0x00005536,10.4.0.14,10.0.0.4,2868,27017,47096
1632952423.636168000,,0x00005538,10.4.0.14,10.0.0.4,2868,27017,47096
1632952423.636239000,,0x0000553a,10.4.0.14,10.0.0.4,2868,27017,47096
1632952423.636242000,,0x0000553c,10.4.0.14,10.0.0.4,2868,27017,47096
1632952423.637477000,,0x0000553e,10.4.0.14,10.0.0.4,2868,27017,47096
1632952423.738212000,,0x0000b226,10.2.0.12,10.4.0.14,52,39686,27017
1632952423.819856000,,0x0000547f,10.0.0.4,10.4.0.14,52,47096,27017
1632952423.819856000,,0x00005480,10.0.0.4,10.4.0.14,52,47096,27017
1632952423.819856000,,0x00005481,10.0.0.4,10.4.0.14,52,47096,27017
1632952423.819856000,,0x00005482,10.0.0.4,10.4.0.14,52,47096,27017
1632952423.819891000,,0x00005540,10.4.0.14,10.0.0.4,2868,27017,47096
1632952423.819896000,,0x00005542,10.4.0.14,10.0.0.4,2045,27017,47096
1632952423.821041000,,0x00005483,10.0.0.4,10.4.0.14,52,47096,27017
1632952423.892173000,,0x0000c6cd,10.4.0.14,10.6.0.16,137,35608,27017
1632952423.920005000,,0x0000eddb,10.3.0.13,10.4.0.14,137,36418,27017
1632952423.920250000,,0x00005769,10.4.0.14,10.3.0.13,338,27017,36418
1632952423.995287000,,0x00002f0f,10.4.0.14,10.4.0.14,753,27017,57320
1632952423.995299000,,0x0000751b,10.4.0.14,10.4.0.14,52,57320,27017
1632952424.003571000,,0x00005484,10.0.0.4,10.4.0.14,52,47096,27017
1632952424.003572000,,0x00005485,10.0.0.4,10.4.0.14,52,47096,27017
1632952424.057099000,,0x0000954c,10.6.0.16,10.4.0.14,329,27017,35608
1632952424.057129000,,0x0000c6ce,10.4.0.14,10.6.0.16,52,35608,27017
1632952424.144262000,,0x00004e76,10.4.0.14,10.5.0.15,137,45888,27017
1632952424.224274000,,0x0000eddc,10.3.0.13,10.4.0.14,52,36418,27017
1632952424.248458000,,0x00000a7c,10.0.0.4,10.4.0.14,731,27017,59422
1632952424.248479000,,0x00008c5a,10.4.0.14,10.0.0.4,52,59422,27017
1632952424.261162000,,0x00006b7c,10.4.0.14,10.2.0.12,137,41888,27017
1632952424.279850000,,0x0000cf5b,10.4.0.14,10.2.0.12,753,27017,39678
1632952424.400196000,,0x0000e47d,10.4.0.14,10.1.0.11,137,54024,27017
1632952424.400834000,,0x00009664,10.2.0.12,10.4.0.14,339,27017,41888
1632952424.400849000,,0x00006b7d,10.4.0.14,10.2.0.12,52,41888,27017
1632952424.418663000,,0x0000ad13,10.2.0.12,10.4.0.14,52,39678,27017
1632952424.433367000,,0x00001375,10.5.0.15,10.4.0.14,337,27017,45888
1632952424.433382000,,0x00004e77,10.4.0.14,10.5.0.15,52,45888,27017
1632952424.589142000,,0x00008223,10.4.0.14,10.3.0.13,137,54758,27017
1632952424.608557000,,0x0000d887,10.1.0.11,10.4.0.14,339,27017,54024
1632952424.608584000,,0x0000e47e,10.4.0.14,10.1.0.11,52,54024,27017
1632952424.766457000,,0x00004861,10.6.0.16,10.4.0.14,746,27017,35612
1632952424.766478000,,0x0000ff56,10.4.0.14,10.6.0.16,52,35612,27017
1632952424.857114000,,0x00005486,10.0.0.4,10.4.0.14,257,47096,27017
1632952424.858348000,,0x00005544,10.4.0.14,10.0.0.4,2868,27017,47096
1632952424.858355000,,0x00005546,10.4.0.14,10.0.0.4,2868,27017,47096
1632952424.858484000,,0x00005548,10.4.0.14,10.0.0.4,2868,27017,47096
1632952424.858488000,,0x0000554a,10.4.0.14,10.0.0.4,2868,27017,47096
1632952424.859664000,,0x0000554c,10.4.0.14,10.0.0.4,2868,27017,47096
1632952424.892415000,,0x00009916,10.3.0.13,10.4.0.14,330,27017,54758
1632952424.892439000,,0x00008224,10.4.0.14,10.3.0.13,52,54758,27017
1632952424.938918000,,0x00007c5b,10.4.0.14,10.3.0.13,753,27017,36428
1632952425.042008000,,0x00005487,10.0.0.4,10.4.0.14,52,47096,27017
1632952425.042008000,,0x00005488,10.0.0.4,10.4.0.14,52,47096,27017
1632952425.042053000,,0x0000554e,10.4.0.14,10.0.0.4,2868,27017,47096
1632952425.042059000,,0x00005550,10.4.0.14,10.0.0.4,2046,27017,47096
1632952425.042065000,,0x00005489,10.0.0.4,10.4.0.14,52,47096,27017
1632952425.042066000,,0x0000548a,10.0.0.4,10.4.0.14,52,47096,27017
1632952425.043193000,,0x0000548b,10.0.0.4,10.4.0.14,52,47096,27017
1632952425.105091000,,0x00006940,10.4.0.14,10.0.0.4,753,27017,47084
1632952425.130563000,,0x0000a826,10.2.0.12,10.4.0.14,754,27017,41892
1632952425.130585000,,0x00009355,10.4.0.14,10.2.0.12,52,41892,27017
1632952425.225694000,,0x0000548c,10.0.0.4,10.4.0.14,52,47096,27017
1632952425.225694000,,0x0000548d,10.0.0.4,10.4.0.14,52,47096,27017
1632952425.243030000,,0x0000f7d4,10.3.0.13,10.4.0.14,52,36428,27017
1632952425.273439000,,0x0000aff6,10.0.0.3,10.4.0.14,137,35194,27017
1632952425.273680000,,0x0000686c,10.4.0.14,10.0.0.3,336,27017,35194
1632952425.287462000,,0x0000b8ec,10.0.0.4,10.4.0.14,52,47084,27017
1632952425.403880000,,0x00002c96,10.5.0.15,10.4.0.14,758,27017,45896
1632952425.403901000,,0x00008f6e,10.4.0.14,10.5.0.15,52,45896,27017
1632952425.419121000,,0x00007667,10.1.0.11,10.4.0.14,754,27017,54016
1632952425.419142000,,0x00005b6c,10.4.0.14,10.1.0.11,52,54016,27017
1632952425.456628000,,0x0000aff7,10.0.0.3,10.4.0.14,52,35194,27017
1632952425.746233000,,0x0000ddd8,10.0.0.4,10.4.0.14,64,47230,27017
1632952425.746267000,,0x00000000,10.4.0.14,10.0.0.4,60,27017,47230
1632952425.884410000,,0x0000687e,10.3.0.13,10.4.0.14,757,27017,54752
1632952425.884431000,,0x000014ce,10.4.0.14,10.3.0.13,52,54752,27017
1632952425.928555000,0.182322000,0x0000ddd9,10.0.0.4,10.4.0.14,52,47230,27017
1632952425.928603000,0.182322000,0x0000ddda,10.0.0.4,10.4.0.14,445,47230,27017
1632952425.928613000,0.182322000,0x000020a8,10.4.0.14,10.0.0.4,52,27017,47230
1632952425.929293000,0.182322000,0x000020a9,10.4.0.14,10.0.0.4,1077,27017,47230
1632952426.079930000,,0x0000940e,10.4.0.14,10.0.0.3,753,27017,35190
1632952426.111599000,0.182322000,0x0000dddb,10.0.0.4,10.4.0.14,52,47230,27017
1632952426.111682000,0.182322000,0x0000dddc,10.0.0.4,10.4.0.14,461,47230,27017
1632952426.111694000,0.182322000,0x000020aa,10.4.0.14,10.0.0.4,52,27017,47230
1632952426.112125000,0.182322000,0x000020ab,10.4.0.14,10.0.0.4,410,27017,47230
1632952426.263406000,,0x0000f7e4,10.0.0.3,10.4.0.14,52,35190,27017
1632952426.294397000,0.182322000,0x0000dddd,10.0.0.4,10.4.0.14,52,47230,27017
1632952428.855117000,,0x0000e8c9,10.1.0.11,10.4.0.14,137,34668,27017
1632952428.855362000,,0x000081ef,10.4.0.14,10.1.0.11,334,27017,34668
1632952428.856306000,,0x0000b695,10.6.0.16,10.4.0.14,137,51502,27017
1632952428.856404000,,0x000092a7,10.4.0.14,10.6.0.16,334,27017,51502
1632952428.897356000,,0x00005968,10.4.0.14,142.250.67.10,52,53116,443
1632952428.898135000,,0x00000000,142.250.67.10,10.4.0.14,52,443,53116
1632952429.018740000,,0x0000b696,10.6.0.16,10.4.0.14,52,51502,27017
1632952429.063631000,,0x0000e8ca,10.1.0.11,10.4.0.14,52,34668,27017
1632952429.537806000,,0x00000000,169.254.169.254,10.4.0.14,6108,80,48534
1632952429.537834000,,0x000081ff,10.4.0.14,169.254.169.254,40,48534,80
1632952429.538426000,,0x00008200,10.4.0.14,169.254.169.254,267,48534,80
1632952429.538478000,,0x00000000,169.254.169.254,10.4.0.14,40,80,48534
1632952429.538588000,,0x00000000,169.254.169.254,10.4.0.14,40,80,48534
1632952429.595330000,,0x00008c55,10.4.0.14,10.6.0.16,751,27017,51496
1632952429.665359000,,0x00000a9f,10.4.0.14,142.250.67.10,52,53124,443
1632952429.666204000,,0x00000000,142.250.67.10,10.4.0.14,52,443,53124
1632952429.695802000,,0x00001f74,10.4.0.14,10.1.0.11,751,27017,34656
1632952429.757642000,,0x0000b941,10.6.0.16,10.4.0.14,52,51496,27017
1632952429.903923000,,0x0000fe05,10.1.0.11,10.4.0.14,52,34656,27017
1632952430.198522000,,0x0000acdb,10.5.0.15,10.4.0.14,137,59892,27017
1632952430.198750000,,0x00009bdf,10.4.0.14,10.5.0.15,334,27017,59892
1632952430.483504000,,0x0000acdc,10.5.0.15,10.4.0.14,52,59892,27017
1632952431.149415000,,0x00000000,142.250.204.10,10.4.0.14,125,443,37236
1632952431.149446000,,0x0000c9e4,10.4.0.14,142.250.204.10,52,37236,443
1632952431.149626000,,0x0000c9e5,10.4.0.14,142.250.204.10,76,37236,443
1632952431.149651000,,0x0000c9e6,10.4.0.14,142.250.204.10,52,37236,443
1632952431.150037000,,0x00000000,142.250.204.10,10.4.0.14,52,443,37236
1632952431.150098000,,0x00000000,142.250.204.10,10.4.0.14,52,443,37236
1632952431.150107000,,0x0000c9e7,10.4.0.14,142.250.204.10,52,37236,443
1632952431.150534000,,0x000090c0,10.4.0.14,142.250.204.10,60,37312,443
1632952431.151206000,,0x00000000,142.250.204.10,10.4.0.14,60,443,37312
1632952431.151223000,0.000689000,0x000090c1,10.4.0.14,142.250.204.10,52,37312,443
1632952431.151437000,0.000689000,0x000090c2,10.4.0.14,142.250.204.10,363,37312,443
1632952431.151572000,0.000689000,0x00000000,142.250.204.10,10.4.0.14,52,443,37312
1632952431.176791000,,0x0000ada2,10.4.0.14,10.5.0.15,748,27017,59884
1632952431.243923000,0.000689000,0x00000000,142.250.204.10,10.4.0.14,4736,443,37312
1632952431.243954000,0.000689000,0x000090c3,10.4.0.14,142.250.204.10,52,37312,443
1632952431.245581000,0.000689000,0x000090c4,10.4.0.14,142.250.204.10,116,37312,443
1632952431.245706000,0.000689000,0x000090c5,10.4.0.14,142.250.204.10,98,37312,443
1632952431.245756000,0.000689000,0x00000000,142.250.204.10,10.4.0.14,52,443,37312
1632952431.245765000,0.000689000,0x000090c6,10.4.0.14,142.250.204.10,83,37312,443
1632952431.245848000,0.000689000,0x00000000,142.250.204.10,10.4.0.14,114,443,37312
1632952431.245853000,0.000689000,0x000090c7,10.4.0.14,142.250.204.10,52,37312,443
1632952431.245897000,0.000689000,0x00000000,142.250.204.10,10.4.0.14,52,443,37312
1632952431.245999000,0.000689000,0x000090c8,10.4.0.14,142.250.204.10,83,37312,443
1632952431.246016000,0.000689000,0x00000000,142.250.204.10,10.4.0.14,83,443,37312
1632952431.246019000,0.000689000,0x000090c9,10.4.0.14,142.250.204.10,52,37312,443
1632952431.250845000,0.000689000,0x00000000,142.250.204.10,10.4.0.14,52,443,37312
