frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632952411.607181000,,0x0000185e,10.1.0.11,10.6.0.16,52,39360,27017
1632952411.607726000,,0x0000185f,10.1.0.11,10.6.0.16,419,39360,27017
1632952411.610360000,,0x0000bd3a,10.6.0.16,10.1.0.11,349,27017,39360
1632952411.616180000,,0x0000cf14,10.1.0.11,10.6.0.16,137,39338,27017
1632952411.616314000,,0x0000d50a,10.6.0.16,10.1.0.11,330,27017,39338
1632952411.907286000,,0x00001860,10.1.0.11,10.6.0.16,52,39360,27017
1632952411.922967000,,0x0000cf15,10.1.0.11,10.6.0.16,52,39338,27017
1632952411.944562000,,0x00001861,10.1.0.11,10.6.0.16,479,39360,27017
1632952411.945945000,,0x000043c2,10.6.0.16,10.0.0.4,1134,43242,27017
1632952411.987076000,,0x0000bd3b,10.6.0.16,10.1.0.11,52,27017,39360
1632952412.206383000,,0x00004055,10.0.0.4,10.6.0.16,772,27017,43242
1632952412.206418000,,0x000043c3,10.6.0.16,10.0.0.4,52,43242,27017
1632952412.209518000,,0x0000bd3c,10.6.0.16,10.1.0.11,352,27017,39360
1632952412.506502000,,0x00001862,10.1.0.11,10.6.0.16,52,39360,27017
1632952412.596891000,,0x000093b0,10.6.0.16,10.1.0.11,752,27017,39348
1632952412.898254000,,0x00008182,10.1.0.11,10.6.0.16,52,39348,27017
1632952413.277607000,,0x000022fe,10.0.0.4,10.6.0.16,285,55500,27017
1632952413.277905000,,0x0000a913,10.6.0.16,10.0.0.4,361,27017,55500
1632952413.535740000,,0x00005c62,10.2.0.12,10.6.0.16,137,32826,27017
1632952413.535969000,,0x0000100b,10.6.0.16,10.2.0.12,329,27017,32826
1632952413.545880000,,0x000022ff,10.0.0.4,10.6.0.16,52,55500,27017
1632952413.652591000,,0x00005c63,10.2.0.12,10.6.0.16,52,32826,27017
1632952413.815114000,,0x00000cbe,10.6.0.16,10.6.0.16,137,57174,27017
1632952413.815288000,,0x000084a9,10.6.0.16,10.6.0.16,329,27017,57174
1632952413.815295000,,0x00000cbf,10.6.0.16,10.6.0.16,52,57174,27017
1632952413.974202000,,0x0000c6cb,10.4.0.14,10.6.0.16,137,35608,27017
1632952413.974432000,,0x0000954b,10.6.0.16,10.4.0.14,329,27017,35608
1632952414.139111000,,0x0000c6cc,10.4.0.14,10.6.0.16,52,35608,27017
1632952414.145746000,,0x00001334,10.6.0.16,10.2.0.12,747,27017,32824
1632952414.158948000,,0x000023c0,10.3.0.13,10.6.0.16,137,54106,27017
1632952414.159151000,,0x0000de0f,10.6.0.16,10.3.0.13,329,27017,54106
1632952414.217158000,,0x00004f7c,10.5.0.15,10.6.0.16,137,49540,27017
1632952414.217354000,,0x000024e6,10.6.0.16,10.5.0.15,329,27017,49540
1632952414.227288000,,0x0000b805,10.6.0.16,10.6.0.16,748,27017,57172
1632952414.227298000,,0x000064fb,10.6.0.16,10.6.0.16,52,57172,27017
1632952414.261044000,,0x0000dddf,10.2.0.12,10.6.0.16,52,32824,27017
1632952414.557429000,,0x000023c1,10.3.0.13,10.6.0.16,52,54106,27017
1632952414.599009000,,0x00004f7d,10.5.0.15,10.6.0.16,52,49540,27017
1632952414.675157000,,0x00004860,10.6.0.16,10.4.0.14,748,27017,35612
1632952414.838714000,,0x0000ff55,10.4.0.14,10.6.0.16,52,35612,27017
1632952415.171124000,,0x00002300,10.0.0.4,10.6.0.16,253,55500,27017
1632952415.172349000,,0x0000a914,10.6.0.16,10.0.0.4,2868,27017,55500
1632952415.172358000,,0x0000a916,10.6.0.16,10.0.0.4,2868,27017,55500
1632952415.172460000,,0x0000a918,10.6.0.16,10.0.0.4,2868,27017,55500
1632952415.172463000,,0x0000a91a,10.6.0.16,10.0.0.4,2868,27017,55500
1632952415.174396000,,0x0000a91c,10.6.0.16,10.0.0.4,2868,27017,55500
1632952415.176766000,,0x00000fa9,10.0.0.4,10.6.0.16,137,55494,27017
1632952415.176884000,,0x0000cdec,10.6.0.16,10.0.0.4,334,27017,55494
1632952415.265759000,,0x00006291,10.6.0.16,10.3.0.13,751,27017,54114
1632952415.352489000,,0x00007ec6,10.6.0.16,10.5.0.15,751,27017,49536
1632952415.440368000,,0x00002301,10.0.0.4,10.6.0.16,52,55500,27017
1632952415.440368000,,0x00002302,10.0.0.4,10.6.0.16,52,55500,27017
1632952415.440368000,,0x00002303,10.0.0.4,10.6.0.16,52,55500,27017
1632952415.440368000,,0x00002304,10.0.0.4,10.6.0.16,52,55500,27017
1632952415.440407000,,0x0000a91e,10.6.0.16,10.0.0.4,2868,27017,55500
1632952415.440412000,,0x0000a920,10.6.0.16,10.0.0.4,2116,27017,55500
1632952415.442283000,,0x00002305,10.0.0.4,10.6.0.16,52,55500,27017
1632952415.444221000,,0x00000faa,10.0.0.4,10.6.0.16,52,55494,27017
1632952415.652793000,,0x000058aa,10.3.0.13,10.6.0.16,52,54114,27017
1632952415.708414000,,0x00002306,10.0.0.4,10.6.0.16,52,55500,27017
1632952415.708414000,,0x00002307,10.0.0.4,10.6.0.16,52,55500,27017
1632952415.732580000,,0x0000ef9d,10.5.0.15,10.6.0.16,52,49536,27017
1632952416.557330000,,0x000043c4,10.6.0.16,10.0.0.4,456,43242,27017
1632952416.816560000,,0x00004056,10.0.0.4,10.6.0.16,505,27017,43242
1632952416.816586000,,0x000043c5,10.6.0.16,10.0.0.4,52,43242,27017
1632952416.816966000,,0x000043c6,10.6.0.16,10.0.0.4,466,43242,27017
1632952417.001092000,,0x00002308,10.0.0.4,10.6.0.16,253,55500,27017
1632952417.002023000,,0x0000a922,10.6.0.16,10.0.0.4,2868,27017,55500
1632952417.002030000,,0x0000a924,10.6.0.16,10.0.0.4,2868,27017,55500
1632952417.002093000,,0x0000a926,10.6.0.16,10.0.0.4,2868,27017,55500
1632952417.002095000,,0x0000a928,10.6.0.16,10.0.0.4,2868,27017,55500
1632952417.003161000,,0x0000a92a,10.6.0.16,10.0.0.4,2868,27017,55500
1632952417.076194000,,0x00004057,10.0.0.4,10.6.0.16,505,27017,43242
1632952417.076220000,,0x000043c7,10.6.0.16,10.0.0.4,52,43242,27017
1632952417.076548000,,0x000043c8,10.6.0.16,10.0.0.4,466,43242,27017
1632952417.097111000,,0x00008bd1,10.6.0.16,10.0.0.4,137,43232,27017
1632952417.270017000,,0x00002309,10.0.0.4,10.6.0.16,52,55500,27017
1632952417.270017000,,0x0000230a,10.0.0.4,10.6.0.16,52,55500,27017
1632952417.270052000,,0x0000a92c,10.6.0.16,10.0.0.4,2868,27017,55500
1632952417.270057000,,0x0000a92e,10.6.0.16,10.0.0.4,2164,27017,55500
1632952417.270063000,,0x0000230b,10.0.0.4,10.6.0.16,52,55500,27017
1632952417.270063000,,0x0000230c,10.0.0.4,10.6.0.16,52,55500,27017
1632952417.271041000,,0x0000230d,10.0.0.4,10.6.0.16,52,55500,27017
1632952417.335817000,,0x00004058,10.0.0.4,10.6.0.16,505,27017,43242
1632952417.335842000,,0x000043c9,10.6.0.16,10.0.0.4,52,43242,27017
1632952417.363769000,,0x0000458d,10.0.0.4,10.6.0.16,291,27017,43232
1632952417.363792000,,0x00008bd2,10.6.0.16,10.0.0.4,52,43232,27017
1632952417.535090000,,0x00001cd9,10.6.0.16,172.217.167.234,52,49854,443
1632952417.535702000,,0x00000000,172.217.167.234,10.6.0.16,52,443,49854
1632952417.538019000,,0x0000230e,10.0.0.4,10.6.0.16,52,55500,27017
1632952417.538019000,,0x0000230f,10.0.0.4,10.6.0.16,52,55500,27017
1632952418.290776000,,0x0000ff84,10.0.0.4,10.6.0.16,734,27017,43234
1632952418.290798000,,0x0000d999,10.6.0.16,10.0.0.4,52,43234,27017
1632952418.685157000,,0x00004f86,10.6.0.16,10.2.0.12,137,57944,27017
1632952418.774192000,,0x0000b693,10.6.0.16,10.4.0.14,137,51502,27017
1632952418.802253000,,0x000099c0,10.2.0.12,10.6.0.16,334,27017,57944
1632952418.802279000,,0x00004f87,10.6.0.16,10.2.0.12,52,57944,27017
1632952418.936571000,,0x000092a6,10.4.0.14,10.6.0.16,335,27017,51502
1632952418.936598000,,0x0000b694,10.6.0.16,10.4.0.14,52,51502,27017
1632952419.053179000,,0x00005841,10.6.0.16,10.1.0.11,137,43128,27017
1632952419.217179000,,0x000021ae,10.6.0.16,10.5.0.15,137,47178,27017
1632952419.226187000,,0x00006178,10.6.0.16,10.3.0.13,137,43882,27017
1632952419.354696000,,0x0000fa12,10.1.0.11,10.6.0.16,337,27017,43128
1632952419.354723000,,0x00005842,10.6.0.16,10.1.0.11,52,43128,27017
1632952419.421361000,,0x00006dfd,10.2.0.12,10.6.0.16,749,27017,57952
1632952419.421381000,,0x000019d5,10.6.0.16,10.2.0.12,52,57952,27017
1632952419.500151000,,0x00000d31,10.6.0.16,10.0.0.4,751,27017,55498
1632952419.601104000,,0x0000ffc2,10.5.0.15,10.6.0.16,333,27017,47178
1632952419.601132000,,0x000021af,10.6.0.16,10.5.0.15,52,47178,27017
1632952419.616172000,,0x0000eb9a,10.3.0.13,10.6.0.16,334,27017,43882
1632952419.616198000,,0x00006179,10.6.0.16,10.3.0.13,52,43882,27017
1632952419.667786000,,0x00008c54,10.4.0.14,10.6.0.16,751,27017,51496
1632952419.667807000,,0x0000b940,10.6.0.16,10.4.0.14,52,51496,27017
1632952419.765273000,,0x00008900,10.0.0.4,10.6.0.16,52,55498,27017
1632952419.861376000,,0x0000dbe3,10.0.0.3,10.6.0.16,137,56596,27017
1632952419.861624000,,0x00004acf,10.6.0.16,10.0.0.3,334,27017,56596
1632952420.129953000,,0x0000dbe4,10.0.0.3,10.6.0.16,52,56596,27017
1632952420.351095000,,0x0000af18,10.6.0.16,142.250.77.234,52,42766,443
1632952420.351756000,,0x00000000,142.250.77.234,10.6.0.16,52,443,42766
1632952420.404600000,,0x00000a0b,10.1.0.11,10.6.0.16,751,27017,43114
1632952420.404626000,,0x0000b707,10.6.0.16,10.1.0.11,52,43114,27017
1632952420.750163000,,0x00006ec3,10.5.0.15,10.6.0.16,749,27017,47186
1632952420.750184000,,0x0000b729,10.6.0.16,10.5.0.15,52,47186,27017
1632952420.768154000,,0x00005cf6,10.3.0.13,10.6.0.16,750,27017,43868
1632952420.768173000,,0x00000762,10.6.0.16,10.3.0.13,52,43868,27017
1632952420.807875000,,0x00000948,10.6.0.16,10.0.0.3,751,27017,56592
1632952421.073425000,,0x000088bc,10.0.0.3,10.6.0.16,52,56592,27017
1632952421.298066000,,,,,,,
1632952421.298083000,,,,,,,
1632952421.616238000,,0x0000cf16,10.1.0.11,10.6.0.16,137,39338,27017
1632952421.616411000,,0x0000d50b,10.6.0.16,10.1.0.11,334,27017,39338
1632952421.668573000,,0x00002310,10.0.0.4,10.6.0.16,284,55500,27017
1632952421.668792000,,0x0000a930,10.6.0.16,10.0.0.4,367,27017,55500
1632952421.920917000,,0x0000cf17,10.1.0.11,10.6.0.16,52,39338,27017
1632952421.936730000,,0x00002311,10.0.0.4,10.6.0.16,52,55500,27017
1632952422.399090000,,0x000065cd,10.6.0.16,216.58.221.42,52,57170,443
1632952422.399735000,,0x00000000,216.58.221.42,10.6.0.16,52,443,57170
1632952422.414169000,,0x0000b2b4,10.6.0.16,10.0.0.4,52,43236,27017
1632952422.467650000,,0x00002312,10.0.0.4,10.6.0.16,253,55500,27017
1632952422.468852000,,0x0000a931,10.6.0.16,10.0.0.4,2868,27017,55500
1632952422.468891000,,0x0000a933,10.6.0.16,10.0.0.4,2868,27017,55500
1632952422.468965000,,0x0000a935,10.6.0.16,10.0.0.4,2868,27017,55500
1632952422.468967000,,0x0000a937,10.6.0.16,10.0.0.4,2868,27017,55500
1632952422.470155000,,0x0000a939,10.6.0.16,10.0.0.4,2868,27017,55500
1632952422.607378000,,0x000093b1,10.6.0.16,10.1.0.11,752,27017,39348
1632952422.674509000,,0x000043ca,10.6.0.16,10.0.0.4,435,43242,27017
1632952422.679357000,,0x000016c5,10.0.0.4,10.6.0.16,52,27017,43236
1632952422.679384000,,0x0000b2b5,10.6.0.16,10.0.0.4,52,43236,27017
1632952422.736902000,,0x00002313,10.0.0.4,10.6.0.16,52,55500,27017
1632952422.736903000,,0x00002314,10.0.0.4,10.6.0.16,52,55500,27017
1632952422.736903000,,0x00002315,10.0.0.4,10.6.0.16,52,55500,27017
1632952422.736903000,,0x00002316,10.0.0.4,10.6.0.16,52,55500,27017
1632952422.736942000,,0x0000a93b,10.6.0.16,10.0.0.4,2868,27017,55500
1632952422.736953000,,0x0000a93d,10.6.0.16,10.0.0.4,2129,27017,55500
1632952422.738104000,,0x00002317,10.0.0.4,10.6.0.16,52,55500,27017
1632952422.905797000,,0x00008183,10.1.0.11,10.6.0.16,52,39348,27017
1632952422.933385000,,0x00008fed,10.6.0.16,10.0.0.4,437,43400,27017
1632952422.933846000,,0x00004059,10.0.0.4,10.6.0.16,779,27017,43242
1632952422.933870000,,0x000043cb,10.6.0.16,10.0.0.4,52,43242,27017
1632952423.004958000,,0x00002318,10.0.0.4,10.6.0.16,52,55500,27017
1632952423.004958000,,0x00002319,10.0.0.4,10.6.0.16,52,55500,27017
1632952423.197023000,,0x00003b37,10.0.0.4,10.6.0.16,527,27017,43400
1632952423.197057000,,0x00008fee,10.6.0.16,10.0.0.4,52,43400,27017
1632952423.535666000,,0x00005c64,10.2.0.12,10.6.0.16,137,32826,27017
1632952423.535948000,,0x0000100c,10.6.0.16,10.2.0.12,334,27017,32826
1632952423.652864000,,0x00005c65,10.2.0.12,10.6.0.16,52,32826,27017
1632952423.815140000,,0x00000cc0,10.6.0.16,10.6.0.16,137,57174,27017
1632952423.815315000,,0x000084aa,10.6.0.16,10.6.0.16,329,27017,57174
1632952423.815322000,,0x00000cc1,10.6.0.16,10.6.0.16,52,57174,27017
1632952423.974109000,,0x0000c6cd,10.4.0.14,10.6.0.16,137,35608,27017
1632952423.974343000,,0x0000954c,10.6.0.16,10.4.0.14,329,27017,35608
1632952424.044416000,,0x0000231a,10.0.0.4,10.6.0.16,257,55500,27017
1632952424.045642000,,0x0000a93f,10.6.0.16,10.0.0.4,2868,27017,55500
1632952424.045650000,,0x0000a941,10.6.0.16,10.0.0.4,2868,27017,55500
1632952424.045725000,,0x0000a943,10.6.0.16,10.0.0.4,2868,27017,55500
1632952424.045728000,,0x0000a945,10.6.0.16,10.0.0.4,2868,27017,55500
1632952424.047860000,,0x0000a947,10.6.0.16,10.0.0.4,2868,27017,55500
1632952424.139048000,,0x0000c6ce,10.4.0.14,10.6.0.16,52,35608,27017
1632952424.155260000,,0x00001335,10.6.0.16,10.2.0.12,745,27017,32824
1632952424.158933000,,0x000023c2,10.3.0.13,10.6.0.16,137,54106,27017
1632952424.159079000,,0x0000de10,10.6.0.16,10.3.0.13,331,27017,54106
1632952424.217172000,,0x00004f7e,10.5.0.15,10.6.0.16,137,49540,27017
1632952424.217367000,,0x000024e7,10.6.0.16,10.5.0.15,331,27017,49540
1632952424.237303000,,0x0000b806,10.6.0.16,10.6.0.16,746,27017,57172
1632952424.237313000,,0x000064fc,10.6.0.16,10.6.0.16,52,57172,27017
1632952424.270517000,,0x0000dde0,10.2.0.12,10.6.0.16,52,32824,27017
1632952424.314046000,,0x0000231b,10.0.0.4,10.6.0.16,52,55500,27017
1632952424.314046000,,0x0000231c,10.0.0.4,10.6.0.16,52,55500,27017
1632952424.314046000,,0x0000231d,10.0.0.4,10.6.0.16,52,55500,27017
1632952424.314046000,,0x0000231e,10.0.0.4,10.6.0.16,52,55500,27017
1632952424.314078000,,0x0000a949,10.6.0.16,10.0.0.4,2868,27017,55500
1632952424.314083000,,0x0000a94b,10.6.0.16,10.0.0.4,2136,27017,55500
1632952424.315736000,,0x0000231f,10.0.0.4,10.6.0.16,52,55500,27017
1632952424.557307000,,0x000023c3,10.3.0.13,10.6.0.16,52,54106,27017
1632952424.582033000,,0x00002320,10.0.0.4,10.6.0.16,52,55500,27017
1632952424.582033000,,0x00002321,10.0.0.4,10.6.0.16,52,55500,27017
1632952424.598953000,,0x00004f7f,10.5.0.15,10.6.0.16,52,49540,27017
1632952424.685622000,,0x00004861,10.6.0.16,10.4.0.14,746,27017,35612
1632952424.849224000,,0x0000ff56,10.4.0.14,10.6.0.16,52,35612,27017
1632952425.176876000,,0x00000fab,10.0.0.4,10.6.0.16,137,55494,27017
1632952425.177109000,,0x0000cded,10.6.0.16,10.0.0.4,331,27017,55494
1632952425.275264000,,0x00006292,10.6.0.16,10.3.0.13,746,27017,54114
1632952425.362992000,,0x00007ec7,10.6.0.16,10.5.0.15,746,27017,49536
1632952425.444487000,,0x00000fac,10.0.0.4,10.6.0.16,52,55494,27017
1632952425.662218000,,0x000058ab,10.3.0.13,10.6.0.16,52,54114,27017
1632952425.727090000,,0x00000efe,10.6.0.16,216.58.221.42,52,57168,443
1632952425.727761000,,0x00000000,216.58.221.42,10.6.0.16,52,443,57168
1632952425.743073000,,0x0000ef9e,10.5.0.15,10.6.0.16,52,49536,27017
1632952425.783364000,,0x0000757c,10.0.0.4,10.6.0.16,64,55626,27017
1632952425.783395000,,0x00000000,10.6.0.16,10.0.0.4,60,27017,55626
1632952426.011284000,,0x00001863,10.1.0.11,10.6.0.16,619,39360,27017
1632952426.011312000,,0x0000bd3d,10.6.0.16,10.1.0.11,52,27017,39360
1632952426.012646000,,0x00008fef,10.6.0.16,10.0.0.4,1137,43400,27017
1632952426.049973000,0.266609000,0x0000757d,10.0.0.4,10.6.0.16,52,55626,27017
1632952426.050030000,0.266609000,0x0000757e,10.0.0.4,10.6.0.16,445,55626,27017
1632952426.050041000,0.266609000,0x000099f4,10.6.0.16,10.0.0.4,52,27017,55626
1632952426.050623000,0.266609000,0x000099f5,10.6.0.16,10.0.0.4,1077,27017,55626
1632952426.239091000,,0x00007927,10.6.0.16,216.58.221.42,52,57184,443
1632952426.239610000,,0x00000000,216.58.221.42,10.6.0.16,52,443,57184
1632952426.275844000,,0x00003b38,10.0.0.4,10.6.0.16,783,27017,43400
1632952426.275888000,,0x00008ff0,10.6.0.16,10.0.0.4,52,43400,27017
1632952426.278803000,,0x0000bd3e,10.6.0.16,10.1.0.11,368,27017,39360
1632952426.279154000,,0x000078fd,10.6.0.16,10.1.0.11,345,43192,27017
1632952426.317188000,0.266609000,0x0000757f,10.0.0.4,10.6.0.16,52,55626,27017
1632952426.317253000,0.266609000,0x00007580,10.0.0.4,10.6.0.16,461,55626,27017
1632952426.317268000,0.266609000,0x000099f6,10.6.0.16,10.0.0.4,52,27017,55626
1632952426.317598000,0.266609000,0x000099f7,10.6.0.16,10.0.0.4,413,27017,55626
1632952426.580470000,,0x00001864,10.1.0.11,10.6.0.16,52,39360,27017
1632952426.580700000,,0x00001865,10.1.0.11,10.6.0.16,411,39360,27017
1632952426.580709000,,0x0000bd3f,10.6.0.16,10.1.0.11,52,27017,39360
1632952426.583262000,,0x0000ecb9,10.1.0.11,10.6.0.16,52,27017,43192
1632952426.583514000,,0x0000ecba,10.1.0.11,10.6.0.16,551,27017,43192
1632952426.583519000,,0x000078fe,10.6.0.16,10.1.0.11,52,43192,27017
1632952426.583787000,,0x000078ff,10.6.0.16,10.1.0.11,326,43192,27017
1632952426.584124000,0.266609000,0x00007581,10.0.0.4,10.6.0.16,52,55626,27017
1632952426.888216000,,0x0000ecbb,10.1.0.11,10.6.0.16,513,27017,43192
1632952426.891757000,,0x00007900,10.6.0.16,10.1.0.11,345,43192,27017
1632952426.892022000,,0x0000c470,10.6.0.16,10.1.0.11,330,43190,27017
1632952427.097136000,,0x00008bd3,10.6.0.16,10.0.0.4,137,43232,27017
1632952427.196144000,,0x0000ecbc,10.1.0.11,10.6.0.16,350,27017,43192
1632952427.196587000,,0x00007901,10.6.0.16,10.1.0.11,345,43192,27017
1632952427.236833000,,0x0000ed93,10.1.0.11,10.6.0.16,52,27017,43190
1632952427.363726000,,0x0000458e,10.0.0.4,10.6.0.16,293,27017,43232
1632952427.363751000,,0x00008bd4,10.6.0.16,10.0.0.4,52,43232,27017
1632952427.501123000,,0x0000ecbd,10.1.0.11,10.6.0.16,344,27017,43192
1632952427.501625000,,0x0000bd40,10.6.0.16,10.1.0.11,664,27017,39360
1632952427.501706000,,0x00007902,10.6.0.16,10.1.0.11,345,43192,27017
1632952427.529186000,,0x00008ff1,10.6.0.16,10.0.0.4,1139,43400,27017
1632952427.792535000,,0x00003b39,10.0.0.4,10.6.0.16,696,27017,43400
1632952427.792567000,,0x00008ff2,10.6.0.16,10.0.0.4,52,43400,27017
1632952427.794754000,,0x00008ff3,10.6.0.16,10.0.0.4,1130,43400,27017
1632952427.802877000,,0x0000ed94,10.1.0.11,10.6.0.16,348,27017,43190
1632952427.802898000,,0x0000c471,10.6.0.16,10.1.0.11,52,43190,27017
1632952427.803384000,,0x0000c472,10.6.0.16,10.1.0.11,324,43190,27017
1632952427.806219000,,0x0000ecbe,10.1.0.11,10.6.0.16,341,27017,43192
1632952427.807029000,,0x00001866,10.1.0.11,10.6.0.16,412,39360,27017
1632952427.807047000,,0x0000bd41,10.6.0.16,10.1.0.11,52,27017,39360
1632952427.816581000,,0x00007903,10.6.0.16,10.1.0.11,337,43192,27017
1632952428.057995000,,0x00003b3a,10.0.0.4,10.6.0.16,696,27017,43400
1632952428.059801000,,0x00007570,10.6.0.16,10.1.0.11,567,43188,27017
1632952428.099057000,,0x00008ff4,10.6.0.16,10.0.0.4,52,43400,27017
1632952428.105611000,,0x0000ed95,10.1.0.11,10.6.0.16,52,27017,43190
1632952428.105773000,,0x0000ed96,10.1.0.11,10.6.0.16,340,27017,43190
1632952428.105779000,,0x0000c473,10.6.0.16,10.1.0.11,52,43190,27017
1632952428.106229000,,0x0000c474,10.6.0.16,10.1.0.11,324,43190,27017
1632952428.120847000,,0x0000ecbf,10.1.0.11,10.6.0.16,333,27017,43192
1632952428.163062000,,0x00007904,10.6.0.16,10.1.0.11,52,43192,27017
1632952428.294236000,,0x0000ff85,10.0.0.4,10.6.0.16,727,27017,43234
1632952428.294255000,,0x0000d99a,10.6.0.16,10.0.0.4,52,43234,27017
1632952428.399040000,,0x00001f5e,10.1.0.11,10.6.0.16,52,27017,43188
1632952428.408470000,,0x0000ed97,10.1.0.11,10.6.0.16,52,27017,43190
1632952428.408744000,,0x0000ed98,10.1.0.11,10.6.0.16,340,27017,43190
1632952428.408753000,,0x0000c475,10.6.0.16,10.1.0.11,52,43190,27017
1632952428.409550000,,0x00008ff5,10.6.0.16,10.0.0.4,887,43400,27017
1632952428.673109000,,0x00003b3b,10.0.0.4,10.6.0.16,460,27017,43400
1632952428.673142000,,0x00008ff6,10.6.0.16,10.0.0.4,52,43400,27017
1632952428.673716000,,0x0000bd42,10.6.0.16,10.1.0.11,620,27017,39360
1632952428.685107000,,0x00004f88,10.6.0.16,10.2.0.12,137,57944,27017
1632952428.774156000,,0x0000b695,10.6.0.16,10.4.0.14,137,51502,27017
1632952428.802178000,,0x000099c1,10.2.0.12,10.6.0.16,336,27017,57944
1632952428.802204000,,0x00004f89,10.6.0.16,10.2.0.12,52,57944,27017
1632952428.936515000,,0x000092a7,10.4.0.14,10.6.0.16,334,27017,51502
1632952428.936538000,,0x0000b696,10.6.0.16,10.4.0.14,52,51502,27017
1632952429.017148000,,0x00001867,10.1.0.11,10.6.0.16,52,39360,27017
1632952429.032876000,,0x00001f5f,10.1.0.11,10.6.0.16,593,27017,43188
1632952429.032907000,,0x00007571,10.6.0.16,10.1.0.11,52,43188,27017
1632952429.033276000,,0x00007572,10.6.0.16,10.1.0.11,569,43188,27017
1632952429.042216000,,0x00001868,10.1.0.11,10.6.0.16,533,39360,27017
1632952429.042227000,,0x0000bd43,10.6.0.16,10.1.0.11,52,27017,39360
1632952429.044015000,,0x0000bd44,10.6.0.16,10.1.0.11,378,27017,39360
1632952429.053111000,,0x00005843,10.6.0.16,10.1.0.11,137,43128,27017
1632952429.217143000,,0x000021b0,10.6.0.16,10.5.0.15,137,47178,27017
1632952429.226155000,,0x0000617a,10.6.0.16,10.3.0.13,137,43882,27017
1632952429.329156000,,0x00001f60,10.1.0.11,10.6.0.16,52,27017,43188
1632952429.329721000,,0x00001f61,10.1.0.11,10.6.0.16,600,27017,43188
1632952429.331026000,,0x00008ff7,10.6.0.16,10.0.0.4,1139,43400,27017
1632952429.345644000,,0x00001869,10.1.0.11,10.6.0.16,52,39360,27017
1632952429.345919000,,0x0000186a,10.1.0.11,10.6.0.16,421,39360,27017
1632952429.345927000,,0x0000bd45,10.6.0.16,10.1.0.11,52,27017,39360
1632952429.347440000,,0x0000bd46,10.6.0.16,10.1.0.11,354,27017,39360
1632952429.354896000,,0x0000fa13,10.1.0.11,10.6.0.16,339,27017,43128
1632952429.354911000,,0x00005844,10.6.0.16,10.1.0.11,52,43128,27017
