frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631272274.963217000,0.000236000,0x000096b5,10.1.0.11,10.1.0.2,5684,8080,50422
1631272274.963220000,0.000236000,0x0000373e,10.1.0.2,10.1.0.11,52,50422,8080
1631272274.963423000,0.000236000,0x000096b9,10.1.0.11,10.1.0.2,7092,8080,50422
1631272274.963427000,0.000236000,0x0000373f,10.1.0.2,10.1.0.11,52,50422,8080
1631272274.963827000,0.000236000,0x000096be,10.1.0.11,10.1.0.2,15540,8080,50422
1631272274.963834000,0.000236000,0x00003740,10.1.0.2,10.1.0.11,52,50422,8080
1631272274.964085000,0.000236000,0x000096c9,10.1.0.11,10.1.0.2,9908,8080,50422
1631272274.964092000,0.000236000,0x00003741,10.1.0.2,10.1.0.11,52,50422,8080
1631272274.964136000,0.000236000,0x000096d0,10.1.0.11,10.1.0.2,1460,8080,50422
1631272274.964140000,0.000236000,0x00003742,10.1.0.2,10.1.0.11,52,50422,8080
1631272274.964507000,0.000236000,0x000096d1,10.1.0.11,10.1.0.2,12724,8080,50422
1631272274.964520000,0.000236000,0x00003743,10.1.0.2,10.1.0.11,52,50422,8080
1631272274.964673000,0.000236000,0x000096da,10.1.0.11,10.1.0.2,7092,8080,50422
1631272274.964679000,0.000236000,0x00003744,10.1.0.2,10.1.0.11,52,50422,8080
1631272274.964844000,0.000236000,0x000096df,10.1.0.11,10.1.0.2,7092,8080,50422
1631272274.964849000,0.000236000,0x00003745,10.1.0.2,10.1.0.11,52,50422,8080
1631272274.964966000,0.000236000,0x000096e4,10.1.0.11,10.1.0.2,4276,8080,50422
1631272274.964978000,0.000236000,0x00003746,10.1.0.2,10.1.0.11,52,50422,8080
1631272274.965190000,0.000236000,0x000096e7,10.1.0.11,10.1.0.2,8500,8080,50422
1631272274.965196000,0.000236000,0x00003747,10.1.0.2,10.1.0.11,52,50422,8080
1631272274.965427000,0.000236000,0x000096ed,10.1.0.11,10.1.0.2,8500,8080,50422
1631272274.965434000,0.000236000,0x00003748,10.1.0.2,10.1.0.11,52,50422,8080
1631272274.965522000,0.000236000,0x000096f3,10.1.0.11,10.1.0.2,4276,8080,50422
1631272274.965526000,0.000236000,0x00003749,10.1.0.2,10.1.0.11,52,50422,8080
1631272274.965844000,0.000236000,0x000096f6,10.1.0.11,10.1.0.2,9909,8080,50422
1631272274.965852000,0.000236000,0x0000374a,10.1.0.2,10.1.0.11,52,50422,8080
1631272274.966131000,,0x0000374b,10.1.0.2,10.1.0.11,52,50422,8080
1631272274.966543000,0.000236000,0x000096fe,10.1.0.11,10.1.0.2,52,8080,50422
1631272274.966573000,0.000236000,0x0000374c,10.1.0.2,10.1.0.11,52,50422,8080
1631272274.967702000,,0x000062e3,10.1.0.2,10.1.0.11,60,50424,8080
1631272274.967867000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50424
1631272274.967880000,0.000178000,0x000062e4,10.1.0.2,10.1.0.11,52,50424,8080
1631272274.967902000,0.000178000,0x000062e5,10.1.0.2,10.1.0.11,239,50424,8080
1631272274.967913000,0.000178000,0x000062e6,10.1.0.2,10.1.0.11,371,50424,8080
1631272274.968065000,0.000178000,0x00007154,10.1.0.11,10.1.0.2,52,8080,50424
1631272274.968065000,0.000178000,0x00007155,10.1.0.11,10.1.0.2,52,8080,50424
1631272275.705392000,0.000178000,0x00007156,10.1.0.11,10.1.0.2,7092,8080,50424
1631272275.705436000,0.000178000,0x000062e7,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.705464000,0.000178000,0x0000715b,10.1.0.11,10.1.0.2,2868,8080,50424
1631272275.705471000,0.000178000,0x000062e8,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.705511000,0.000178000,0x0000715d,10.1.0.11,10.1.0.2,4276,8080,50424
1631272275.705514000,0.000178000,0x000062e9,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.705784000,0.000178000,0x00007160,10.1.0.11,10.1.0.2,9908,8080,50424
1631272275.705788000,0.000178000,0x000062ea,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.706042000,0.000178000,0x00007167,10.1.0.11,10.1.0.2,9908,8080,50424
1631272275.706045000,0.000178000,0x000062eb,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.706173000,0.000178000,0x0000716e,10.1.0.11,10.1.0.2,4276,8080,50424
1631272275.706176000,0.000178000,0x000062ec,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.706421000,0.000178000,0x00007171,10.1.0.11,10.1.0.2,8500,8080,50424
1631272275.706426000,0.000178000,0x000062ed,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.706650000,0.000178000,0x00007177,10.1.0.11,10.1.0.2,8500,8080,50424
1631272275.706653000,0.000178000,0x000062ee,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.706808000,0.000178000,0x0000717d,10.1.0.11,10.1.0.2,7092,8080,50424
1631272275.706811000,0.000178000,0x000062ef,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.707086000,0.000178000,0x00007182,10.1.0.11,10.1.0.2,9908,8080,50424
1631272275.707089000,0.000178000,0x000062f0,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.707223000,0.000178000,0x00007189,10.1.0.11,10.1.0.2,4660,8080,50424
1631272275.707226000,0.000178000,0x000062f1,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.707259000,0.000178000,0x0000718d,10.1.0.11,10.1.0.2,2484,8080,50424
1631272275.707262000,0.000178000,0x000062f2,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.707551000,0.000178000,0x0000718f,10.1.0.11,10.1.0.2,9908,8080,50424
1631272275.707554000,0.000178000,0x000062f3,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.707914000,0.000178000,0x00007196,10.1.0.11,10.1.0.2,14132,8080,50424
1631272275.707917000,0.000178000,0x000062f4,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.707979000,0.000178000,0x000071a0,10.1.0.11,10.1.0.2,2868,8080,50424
1631272275.707981000,0.000178000,0x000062f5,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.708125000,0.000178000,0x000071a2,10.1.0.11,10.1.0.2,5684,8080,50424
1631272275.708127000,0.000178000,0x000062f6,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.708275000,0.000178000,0x000071a6,10.1.0.11,10.1.0.2,5684,8080,50424
1631272275.708277000,0.000178000,0x000062f7,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.708583000,0.000178000,0x000071aa,10.1.0.11,10.1.0.2,11316,8080,50424
1631272275.708585000,0.000178000,0x000062f8,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.708879000,0.000178000,0x000071b2,10.1.0.11,10.1.0.2,10420,8080,50424
1631272275.708881000,0.000178000,0x000062f9,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.708943000,0.000178000,0x000071ba,10.1.0.11,10.1.0.2,1460,8080,50424
1631272275.708946000,0.000178000,0x000062fa,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.709001000,0.000178000,0x000071bb,10.1.0.11,10.1.0.2,3764,8080,50424
1631272275.709003000,0.000178000,0x000062fb,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.709293000,0.000178000,0x000071be,10.1.0.11,10.1.0.2,11316,8080,50424
1631272275.709295000,0.000178000,0x000062fc,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.709616000,0.000178000,0x000071c6,10.1.0.11,10.1.0.2,11316,8080,50424
1631272275.709618000,0.000178000,0x000062fd,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.709745000,0.000178000,0x000071ce,10.1.0.11,10.1.0.2,5684,8080,50424
1631272275.709747000,0.000178000,0x000062fe,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.709855000,0.000178000,0x000071d2,10.1.0.11,10.1.0.2,4276,8080,50424
1631272275.709858000,0.000178000,0x000062ff,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.709953000,0.000178000,0x000071d5,10.1.0.11,10.1.0.2,2868,8080,50424
1631272275.709956000,0.000178000,0x00006300,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.710046000,0.000178000,0x000071d7,10.1.0.11,10.1.0.2,2869,8080,50424
1631272275.710048000,0.000178000,0x00006301,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.710279000,,0x00006302,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.710733000,0.000178000,0x000071da,10.1.0.11,10.1.0.2,52,8080,50424
1631272275.710744000,0.000178000,0x00006303,10.1.0.2,10.1.0.11,52,50424,8080
1631272275.711729000,,0x00000b44,10.1.0.2,10.1.0.11,60,50426,8080
1631272275.711927000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50426
1631272275.711941000,0.000212000,0x00000b45,10.1.0.2,10.1.0.11,52,50426,8080
1631272275.711962000,0.000212000,0x00000b46,10.1.0.2,10.1.0.11,239,50426,8080
1631272275.711973000,0.000212000,0x00000b47,10.1.0.2,10.1.0.11,371,50426,8080
1631272275.712086000,0.000212000,0x00008fc8,10.1.0.11,10.1.0.2,52,8080,50426
1631272275.712207000,0.000212000,0x00008fc9,10.1.0.11,10.1.0.2,52,8080,50426
1631272276.432447000,0.000212000,0x00008fca,10.1.0.11,10.1.0.2,7092,8080,50426
1631272276.432492000,0.000212000,0x00000b48,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.432522000,0.000212000,0x00008fcf,10.1.0.11,10.1.0.2,2868,8080,50426
1631272276.432531000,0.000212000,0x00000b49,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.432572000,0.000212000,0x00008fd1,10.1.0.11,10.1.0.2,4276,8080,50426
1631272276.432575000,0.000212000,0x00000b4a,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.432856000,0.000212000,0x00008fd4,10.1.0.11,10.1.0.2,9908,8080,50426
1631272276.432860000,0.000212000,0x00000b4b,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.432906000,0.000212000,0x00008fdb,10.1.0.11,10.1.0.2,1460,8080,50426
1631272276.432908000,0.000212000,0x00000b4c,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.433120000,0.000212000,0x00008fdc,10.1.0.11,10.1.0.2,8500,8080,50426
1631272276.433127000,0.000212000,0x00000b4d,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.433268000,0.000212000,0x00008fe2,10.1.0.11,10.1.0.2,4276,8080,50426
1631272276.433270000,0.000212000,0x00000b4e,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.433342000,0.000212000,0x00008fe5,10.1.0.11,10.1.0.2,4276,8080,50426
1631272276.433345000,0.000212000,0x00000b4f,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.433458000,0.000212000,0x00008fe8,10.1.0.11,10.1.0.2,4276,8080,50426
1631272276.433461000,0.000212000,0x00000b50,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.433632000,0.000212000,0x00008feb,10.1.0.11,10.1.0.2,5684,8080,50426
1631272276.433635000,0.000212000,0x00000b51,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.433942000,0.000212000,0x00008fef,10.1.0.11,10.1.0.2,9908,8080,50426
1631272276.433942000,0.000212000,0x00008ff6,10.1.0.11,10.1.0.2,1460,8080,50426
1631272276.433959000,0.000212000,0x00000b52,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.433970000,0.000212000,0x00000b53,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.434245000,0.000212000,0x00008ff7,10.1.0.11,10.1.0.2,11188,8080,50426
1631272276.434251000,0.000212000,0x00000b54,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.434286000,0.000212000,0x00008fff,10.1.0.11,10.1.0.2,2868,8080,50426
1631272276.434289000,0.000212000,0x00000b55,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.434376000,0.000212000,0x00009001,10.1.0.11,10.1.0.2,1588,8080,50426
1631272276.434379000,0.000212000,0x00000b56,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.434644000,0.000212000,0x00009003,10.1.0.11,10.1.0.2,11316,8080,50426
1631272276.434648000,0.000212000,0x00000b57,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.435007000,0.000212000,0x0000900b,10.1.0.11,10.1.0.2,12724,8080,50426
1631272276.435017000,0.000212000,0x00000b58,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.435039000,0.000212000,0x00009014,10.1.0.11,10.1.0.2,2868,8080,50426
1631272276.435042000,0.000212000,0x00000b59,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.435233000,0.000212000,0x00009016,10.1.0.11,10.1.0.2,5684,8080,50426
1631272276.435242000,0.000212000,0x00000b5a,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.435348000,0.000212000,0x0000901a,10.1.0.11,10.1.0.2,4276,8080,50426
1631272276.435353000,0.000212000,0x00000b5b,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.435694000,0.000212000,0x0000901d,10.1.0.11,10.1.0.2,12724,8080,50426
1631272276.435698000,0.000212000,0x00000b5c,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.436032000,0.000212000,0x00009026,10.1.0.11,10.1.0.2,12724,8080,50426
1631272276.436032000,0.000212000,0x0000902f,10.1.0.11,10.1.0.2,436,8080,50426
1631272276.436040000,0.000212000,0x00000b5d,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.436045000,0.000212000,0x00000b5e,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.436072000,0.000212000,0x00009030,10.1.0.11,10.1.0.2,2484,8080,50426
1631272276.436081000,0.000212000,0x00000b5f,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.436398000,0.000212000,0x00009032,10.1.0.11,10.1.0.2,11316,8080,50426
1631272276.436402000,0.000212000,0x00000b60,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.436735000,0.000212000,0x0000903a,10.1.0.11,10.1.0.2,12724,8080,50426
1631272276.436739000,0.000212000,0x00000b61,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.436977000,0.000212000,0x00009043,10.1.0.11,10.1.0.2,8500,8080,50426
1631272276.436986000,0.000212000,0x00000b62,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.437120000,0.000212000,0x00009049,10.1.0.11,10.1.0.2,5685,8080,50426
1631272276.437125000,0.000212000,0x00000b63,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.437368000,,0x00000b64,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.437779000,0.000212000,0x0000904e,10.1.0.11,10.1.0.2,52,8080,50426
1631272276.437790000,0.000212000,0x00000b65,10.1.0.2,10.1.0.11,52,50426,8080
1631272276.438778000,,0x0000b94d,10.1.0.2,10.1.0.11,60,50428,8080
1631272276.438958000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50428
1631272276.438970000,0.000192000,0x0000b94e,10.1.0.2,10.1.0.11,52,50428,8080
1631272276.438990000,0.000192000,0x0000b94f,10.1.0.2,10.1.0.11,239,50428,8080
1631272276.439002000,0.000192000,0x0000b950,10.1.0.2,10.1.0.11,371,50428,8080
1631272276.439204000,0.000192000,0x0000cd41,10.1.0.11,10.1.0.2,52,8080,50428
1631272276.439204000,0.000192000,0x0000cd42,10.1.0.11,10.1.0.2,52,8080,50428
1631272277.171227000,0.000192000,0x0000cd43,10.1.0.11,10.1.0.2,7092,8080,50428
1631272277.171227000,0.000192000,0x0000cd48,10.1.0.11,10.1.0.2,1460,8080,50428
1631272277.171273000,0.000192000,0x0000b951,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.171285000,0.000192000,0x0000b952,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.171344000,0.000192000,0x0000cd49,10.1.0.11,10.1.0.2,5684,8080,50428
1631272277.171348000,0.000192000,0x0000b953,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.171580000,0.000192000,0x0000cd4d,10.1.0.11,10.1.0.2,7092,8080,50428
1631272277.171583000,0.000192000,0x0000b954,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.171622000,0.000192000,0x0000cd52,10.1.0.11,10.1.0.2,2868,8080,50428
1631272277.171625000,0.000192000,0x0000b955,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.171910000,0.000192000,0x0000cd54,10.1.0.11,10.1.0.2,9908,8080,50428
1631272277.171914000,0.000192000,0x0000b956,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.172004000,0.000192000,0x0000cd5b,10.1.0.11,10.1.0.2,4276,8080,50428
1631272277.172006000,0.000192000,0x0000b957,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.172118000,0.000192000,0x0000cd5e,10.1.0.11,10.1.0.2,4276,8080,50428
1631272277.172121000,0.000192000,0x0000b958,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.172299000,0.000192000,0x0000cd61,10.1.0.11,10.1.0.2,4276,8080,50428
1631272277.172299000,0.000192000,0x0000cd64,10.1.0.11,10.1.0.2,2868,8080,50428
1631272277.172306000,0.000192000,0x0000b959,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.172310000,0.000192000,0x0000b95a,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.172638000,0.000192000,0x0000cd66,10.1.0.11,10.1.0.2,11316,8080,50428
1631272277.172638000,0.000192000,0x0000cd6e,10.1.0.11,10.1.0.2,1460,8080,50428
1631272277.172641000,0.000192000,0x0000b95b,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.172645000,0.000192000,0x0000b95c,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.173029000,0.000192000,0x0000cd6f,10.1.0.11,10.1.0.2,12724,8080,50428
1631272277.173032000,0.000192000,0x0000b95d,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.173058000,0.000192000,0x0000cd78,10.1.0.11,10.1.0.2,1844,8080,50428
1631272277.173060000,0.000192000,0x0000b95e,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.173117000,0.000192000,0x0000cd7a,10.1.0.11,10.1.0.2,2484,8080,50428
1631272277.173120000,0.000192000,0x0000b95f,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.173409000,0.000192000,0x0000cd7c,10.1.0.11,10.1.0.2,9908,8080,50428
1631272277.173424000,0.000192000,0x0000b960,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.173693000,0.000192000,0x0000cd83,10.1.0.11,10.1.0.2,11316,8080,50428
1631272277.173699000,0.000192000,0x0000b961,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.173751000,0.000192000,0x0000cd8b,10.1.0.11,10.1.0.2,1460,8080,50428
1631272277.173754000,0.000192000,0x0000b962,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.173980000,0.000192000,0x0000cd8c,10.1.0.11,10.1.0.2,9908,8080,50428
1631272277.173984000,0.000192000,0x0000b963,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.174088000,0.000192000,0x0000cd93,10.1.0.11,10.1.0.2,2868,8080,50428
1631272277.174095000,0.000192000,0x0000b964,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.174397000,0.000192000,0x0000cd95,10.1.0.11,10.1.0.2,12724,8080,50428
1631272277.174403000,0.000192000,0x0000b965,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.174499000,0.000192000,0x0000cd9e,10.1.0.11,10.1.0.2,4276,8080,50428
1631272277.174503000,0.000192000,0x0000b966,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.174739000,0.000192000,0x0000cda1,10.1.0.11,10.1.0.2,8500,8080,50428
1631272277.174743000,0.000192000,0x0000b967,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.174828000,0.000192000,0x0000cda7,10.1.0.11,10.1.0.2,4276,8080,50428
1631272277.174832000,0.000192000,0x0000b968,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.175061000,0.000192000,0x0000cdaa,10.1.0.11,10.1.0.2,7092,8080,50428
1631272277.175065000,0.000192000,0x0000b969,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.175383000,0.000192000,0x0000cdaf,10.1.0.11,10.1.0.2,12724,8080,50428
1631272277.175387000,0.000192000,0x0000b96a,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.175542000,0.000192000,0x0000cdb8,10.1.0.11,10.1.0.2,7092,8080,50428
1631272277.175546000,0.000192000,0x0000b96b,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.175710000,0.000192000,0x0000cdbd,10.1.0.11,10.1.0.2,5684,8080,50428
1631272277.175714000,0.000192000,0x0000b96c,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.175878000,0.000192000,0x0000cdc1,10.1.0.11,10.1.0.2,5678,8080,50428
1631272277.175878000,0.000192000,0x0000cdc5,10.1.0.11,10.1.0.2,59,8080,50428
1631272277.175894000,0.000192000,0x0000b96d,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.175922000,0.000192000,0x0000b96e,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.176177000,,0x0000b96f,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.176643000,0.000192000,0x0000cdc6,10.1.0.11,10.1.0.2,52,8080,50428
1631272277.176653000,0.000192000,0x0000b970,10.1.0.2,10.1.0.11,52,50428,8080
1631272277.177588000,,0x000086a2,10.1.0.2,10.1.0.11,60,50430,8080
1631272277.177822000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50430
1631272277.177834000,0.000246000,0x000086a3,10.1.0.2,10.1.0.11,52,50430,8080
1631272277.177853000,0.000246000,0x000086a4,10.1.0.2,10.1.0.11,239,50430,8080
1631272277.177865000,0.000246000,0x000086a5,10.1.0.2,10.1.0.11,371,50430,8080
1631272277.178005000,0.000246000,0x0000d477,10.1.0.11,10.1.0.2,52,8080,50430
1631272277.178005000,0.000246000,0x0000d478,10.1.0.11,10.1.0.2,52,8080,50430
1631272277.897428000,0.000246000,0x0000d479,10.1.0.11,10.1.0.2,5684,8080,50430
1631272277.897428000,0.000246000,0x0000d47d,10.1.0.11,10.1.0.2,1460,8080,50430
1631272277.897474000,0.000246000,0x000086a6,10.1.0.2,10.1.0.11,52,50430,8080
1631272277.897483000,0.000246000,0x000086a7,10.1.0.2,10.1.0.11,52,50430,8080
1631272277.897581000,0.000246000,0x0000d47e,10.1.0.11,10.1.0.2,7092,8080,50430
1631272277.897586000,0.000246000,0x000086a8,10.1.0.2,10.1.0.11,52,50430,8080
1631272277.897717000,0.000246000,0x0000d483,10.1.0.11,10.1.0.2,4276,8080,50430
1631272277.897720000,0.000246000,0x000086a9,10.1.0.2,10.1.0.11,52,50430,8080
1631272277.897841000,0.000246000,0x0000d486,10.1.0.11,10.1.0.2,5684,8080,50430
1631272277.897844000,0.000246000,0x000086aa,10.1.0.2,10.1.0.11,52,50430,8080
1631272277.898137000,0.000246000,0x0000d48a,10.1.0.11,10.1.0.2,9908,8080,50430
1631272277.898141000,0.000246000,0x000086ab,10.1.0.2,10.1.0.11,52,50430,8080
1631272277.898235000,0.000246000,0x0000d491,10.1.0.11,10.1.0.2,4276,8080,50430
1631272277.898238000,0.000246000,0x000086ac,10.1.0.2,10.1.0.11,52,50430,8080
1631272277.898330000,0.000246000,0x0000d494,10.1.0.11,10.1.0.2,4276,8080,50430
1631272277.898333000,0.000246000,0x000086ad,10.1.0.2,10.1.0.11,52,50430,8080
1631272277.898483000,0.000246000,0x0000d497,10.1.0.11,10.1.0.2,4276,8080,50430
1631272277.898487000,0.000246000,0x000086ae,10.1.0.2,10.1.0.11,52,50430,8080
1631272277.898503000,0.000246000,0x0000d49a,10.1.0.11,10.1.0.2,1460,8080,50430
1631272277.898505000,0.000246000,0x000086af,10.1.0.2,10.1.0.11,52,50430,8080
1631272277.898841000,0.000246000,0x0000d49b,10.1.0.11,10.1.0.2,11316,8080,50430
1631272277.898844000,0.000246000,0x000086b0,10.1.0.2,10.1.0.11,52,50430,8080
1631272277.898855000,0.000246000,0x0000d4a3,10.1.0.11,10.1.0.2,2868,8080,50430
1631272277.898857000,0.000246000,0x000086b1,10.1.0.2,10.1.0.11,52,50430,8080
1631272277.899232000,0.000246000,0x0000d4a5,10.1.0.11,10.1.0.2,11316,8080,50430
1631272277.899246000,0.000246000,0x000086b2,10.1.0.2,10.1.0.11,52,50430,8080
1631272277.899313000,0.000246000,0x0000d4ad,10.1.0.11,10.1.0.2,5684,8080,50430
1631272277.899317000,0.000246000,0x000086b3,10.1.0.2,10.1.0.11,52,50430,8080
1631272277.899623000,0.000246000,0x0000d4b1,10.1.0.11,10.1.0.2,9908,8080,50430
1631272277.899629000,0.000246000,0x000086b4,10.1.0.2,10.1.0.11,52,50430,8080
1631272277.899773000,0.000246000,0x0000d4b8,10.1.0.11,10.1.0.2,7092,8080,50430
1631272277.899777000,0.000246000,0x000086b5,10.1.0.2,10.1.0.11,52,50430,8080
1631272277.900059000,0.000246000,0x0000d4bd,10.1.0.11,10.1.0.2,9908,8080,50430
1631272277.900063000,0.000246000,0x000086b6,10.1.0.2,10.1.0.11,52,50430,8080
1631272277.900189000,0.000246000,0x0000d4c4,10.1.0.11,10.1.0.2,5684,8080,50430
1631272277.900193000,0.000246000,0x000086b7,10.1.0.2,10.1.0.11,52,50430,8080
1631272277.900396000,0.000246000,0x0000d4c8,10.1.0.11,10.1.0.2,7092,8080,50430
1631272277.900400000,0.000246000,0x000086b8,10.1.0.2,10.1.0.11,52,50430,8080
1631272277.900639000,0.000246000,0x0000d4cd,10.1.0.11,10.1.0.2,9908,8080,50430
1631272277.900643000,0.000246000,0x000086b9,10.1.0.2,10.1.0.11,52,50430,8080
1631272277.900722000,0.000246000,0x0000d4d4,10.1.0.11,10.1.0.2,2868,8080,50430
1631272277.900725000,0.000246000,0x000086ba,10.1.0.2,10.1.0.11,52,50430,8080
1631272277.901050000,0.000246000,0x0000d4d6,10.1.0.11,10.1.0.2,12724,8080,50430
1631272277.901054000,0.000246000,0x000086bb,10.1.0.2,10.1.0.11,52,50430,8080
