frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631272653.461967000,0.146069000,0x0000ab48,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.462034000,0.146069000,0x00004793,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.462034000,0.146069000,0x00004794,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.462046000,0.146069000,0x0000ab4a,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.462050000,0.146069000,0x0000ab4c,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.463298000,0.146069000,0x00004795,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.463322000,0.146069000,0x0000ab4e,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.463329000,0.146069000,0x0000ab50,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.463449000,0.146069000,0x00004796,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.463464000,0.146069000,0x0000ab52,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.463469000,0.146069000,0x0000ab54,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.464752000,0.146069000,0x00004797,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.464784000,0.146069000,0x0000ab56,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.464790000,0.146069000,0x0000ab58,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.466225000,0.146069000,0x00004798,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.466225000,0.146069000,0x00004799,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.466271000,0.146069000,0x0000ab5a,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.466280000,0.146069000,0x0000ab5c,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.467399000,0.146069000,0x0000479a,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.467422000,0.146069000,0x0000ab5e,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.467429000,0.146069000,0x0000ab60,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.467439000,0.146069000,0x0000479b,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.468647000,0.146069000,0x0000479c,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.468684000,0.146069000,0x0000ab62,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.468692000,0.146069000,0x0000ab64,10.2.0.12,10.1.0.11,1460,8080,46772
1631272653.468695000,0.146069000,0x0000ab65,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.469885000,0.146069000,0x0000479d,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.469909000,0.146069000,0x0000ab67,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.469916000,0.146069000,0x0000ab69,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.471037000,0.146069000,0x0000ab6b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.471046000,0.146069000,0x0000ab6d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.471674000,0.146069000,0x0000479e,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.471694000,0.146069000,0x0000ab6f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.471699000,0.146069000,0x0000ab71,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.472879000,0.146069000,0x0000ab73,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.472887000,0.146069000,0x0000ab75,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.474258000,0.146069000,0x0000ab77,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.474268000,0.146069000,0x0000ab79,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.475473000,0.146069000,0x0000ab7b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.475481000,0.146069000,0x0000ab7d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.476717000,0.146069000,0x0000ab7f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.476727000,0.146069000,0x0000ab81,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.478223000,0.146069000,0x0000ab83,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.478232000,0.146069000,0x0000ab85,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.479412000,0.146069000,0x0000ab87,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.479421000,0.146069000,0x0000ab89,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.480586000,0.146069000,0x0000ab8b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.480594000,0.146069000,0x0000ab8d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.481910000,0.146069000,0x0000ab8f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.481917000,0.146069000,0x0000ab91,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.516441000,0.146069000,0x0000479f,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.516489000,0.146069000,0x0000ab93,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.516497000,0.146069000,0x0000ab95,10.2.0.12,10.1.0.11,1460,8080,46772
1631272653.607675000,0.146069000,0x000047a0,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.607723000,0.146069000,0x0000ab96,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.607731000,0.146069000,0x0000ab98,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.607839000,0.146069000,0x0000ab9a,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.607842000,0.146069000,0x0000ab9c,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.608497000,0.146069000,0x000047a1,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.608539000,0.146069000,0x0000ab9e,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.608549000,0.146069000,0x0000aba0,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.608706000,0.146069000,0x000047a2,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.608731000,0.146069000,0x0000aba2,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.608738000,0.146069000,0x0000aba4,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.609650000,0.146069000,0x000047a3,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.609696000,0.146069000,0x0000aba6,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.609708000,0.146069000,0x0000aba8,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.611100000,0.146069000,0x000047a4,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.611100000,0.146069000,0x000047a5,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.611144000,0.146069000,0x0000abaa,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.611152000,0.146069000,0x0000abac,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.612335000,0.146069000,0x0000abae,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.612349000,0.146069000,0x0000abb0,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.612515000,0.146069000,0x000047a6,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.612515000,0.146069000,0x000047a7,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.612553000,0.146069000,0x0000abb2,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.612562000,0.146069000,0x0000abb4,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.613724000,0.146069000,0x0000abb6,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.613735000,0.146069000,0x0000abb8,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.613965000,0.146069000,0x000047a8,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.613990000,0.146069000,0x0000abba,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.613996000,0.146069000,0x0000abbc,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.615210000,0.146069000,0x000047a9,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.615264000,0.146069000,0x0000abbe,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.615271000,0.146069000,0x0000abc0,10.2.0.12,10.1.0.11,1460,8080,46772
1631272653.615278000,0.146069000,0x0000abc1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.616360000,0.146069000,0x000047aa,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.616387000,0.146069000,0x0000abc3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.616394000,0.146069000,0x0000abc5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.616576000,0.146069000,0x000047ab,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.616596000,0.146069000,0x0000abc7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.616602000,0.146069000,0x0000abc9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.617648000,0.146069000,0x000047ac,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.617679000,0.146069000,0x0000abcb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.617703000,0.146069000,0x0000abcd,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.618687000,0.146069000,0x000047ad,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.618710000,0.146069000,0x0000abcf,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.618716000,0.146069000,0x0000abd1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.618841000,0.146069000,0x000047ae,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.618861000,0.146069000,0x0000abd3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.619518000,0.146069000,0x000047af,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.619551000,0.146069000,0x0000abd5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.619560000,0.146069000,0x0000abd7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.620603000,0.146069000,0x000047b0,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.620626000,0.146069000,0x0000abd9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.620636000,0.146069000,0x0000abdb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.621774000,0.146069000,0x0000abdd,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.621782000,0.146069000,0x0000abdf,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.621984000,0.146069000,0x000047b1,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.622006000,0.146069000,0x0000abe1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.622012000,0.146069000,0x0000abe3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.623135000,0.146069000,0x000047b2,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.623158000,0.146069000,0x0000abe5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.623164000,0.146069000,0x0000abe7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.624381000,0.146069000,0x000047b3,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.624404000,0.146069000,0x0000abe9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.624410000,0.146069000,0x0000abeb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.625695000,0.146069000,0x0000abed,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.625705000,0.146069000,0x0000abef,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.625925000,0.146069000,0x000047b4,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.625925000,0.146069000,0x000047b5,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.625951000,0.146069000,0x0000abf1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.625957000,0.146069000,0x0000abf3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.627129000,0.146069000,0x000047b6,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.627164000,0.146069000,0x0000abf5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.627172000,0.146069000,0x0000abf7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.628392000,0.146069000,0x0000abf9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.628404000,0.146069000,0x0000abfb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.629608000,0.146069000,0x000047b7,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.629608000,0.146069000,0x000047b8,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.629644000,0.146069000,0x0000abfd,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.629650000,0.146069000,0x0000abff,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.630830000,0.146069000,0x0000ac01,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.630838000,0.146069000,0x0000ac03,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.631977000,0.146069000,0x0000ac05,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.631990000,0.146069000,0x0000ac07,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.633130000,0.146069000,0x0000ac09,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.633145000,0.146069000,0x0000ac0b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.634361000,0.146069000,0x0000ac0d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.634373000,0.146069000,0x0000ac0f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.636168000,0.146069000,0x0000ac11,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.636183000,0.146069000,0x0000ac13,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.637717000,0.146069000,0x0000ac15,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.637730000,0.146069000,0x0000ac17,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.638966000,0.146069000,0x0000ac19,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.638974000,0.146069000,0x0000ac1b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.640393000,0.146069000,0x0000ac1d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.640404000,0.146069000,0x0000ac1f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.641720000,0.146069000,0x0000ac21,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.641731000,0.146069000,0x0000ac23,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.642940000,0.146069000,0x0000ac25,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.642950000,0.146069000,0x0000ac27,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.644057000,0.146069000,0x0000ac29,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.644065000,0.146069000,0x0000ac2b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.645482000,0.146069000,0x0000ac2d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.645493000,0.146069000,0x0000ac2f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.646606000,0.146069000,0x0000ac31,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.646615000,0.146069000,0x0000ac33,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.647832000,0.146069000,0x0000ac35,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.647841000,0.146069000,0x0000ac37,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.649015000,0.146069000,0x0000ac39,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.649024000,0.146069000,0x0000ac3b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.650220000,0.146069000,0x0000ac3d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.650230000,0.146069000,0x0000ac3f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.651396000,0.146069000,0x0000ac41,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.651404000,0.146069000,0x0000ac43,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.652635000,0.146069000,0x0000ac45,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.664246000,0.146069000,0x000047b9,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.664279000,0.146069000,0x0000ac47,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.664286000,0.146069000,0x0000ac49,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.664376000,0.146069000,0x0000ac4b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.664379000,0.146069000,0x0000ac4d,10.2.0.12,10.1.0.11,1460,8080,46772
1631272653.755576000,0.146069000,0x000047ba,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.755654000,0.146069000,0x0000ac4e,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.755665000,0.146069000,0x0000ac50,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.755848000,0.146069000,0x0000ac52,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.755859000,0.146069000,0x0000ac54,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.756250000,0.146069000,0x000047bb,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.756293000,0.146069000,0x0000ac56,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.756303000,0.146069000,0x0000ac58,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.756315000,0.146069000,0x000047bc,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.756315000,0.146069000,0x000047bd,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.757413000,0.146069000,0x000047be,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.757442000,0.146069000,0x0000ac5a,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.757454000,0.146069000,0x0000ac5c,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.758727000,0.146069000,0x0000ac5e,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.758738000,0.146069000,0x0000ac60,10.2.0.12,10.1.0.11,2868,8080,46772
1631272653.758899000,0.146069000,0x000047bf,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.758911000,0.146069000,0x0000ac62,10.2.0.12,10.1.0.11,2205,8080,46772
1631272653.760085000,0.146069000,0x000047c0,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.760286000,0.146069000,0x000047c1,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.761442000,0.146069000,0x000047c2,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.761640000,0.146069000,0x000047c3,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.762987000,0.146069000,0x000047c4,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.764073000,0.146069000,0x000047c5,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.764268000,0.146069000,0x000047c6,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.765355000,0.146069000,0x000047c7,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.765374000,0.146069000,0x000047c8,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.766440000,0.146069000,0x000047c9,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.766535000,0.146069000,0x000047ca,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.767215000,0.146069000,0x000047cb,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.768275000,0.146069000,0x000047cc,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.769429000,0.146069000,0x000047cd,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.769592000,0.146069000,0x000047ce,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.769592000,0.146069000,0x000047cf,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.770789000,0.146069000,0x000047d0,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.772166000,0.146069000,0x000047d1,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.773341000,0.146069000,0x000047d2,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.773536000,0.146069000,0x000047d3,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.774898000,0.146069000,0x000047d4,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.776071000,0.146069000,0x000047d5,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.776209000,0.146069000,0x000047d6,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.777266000,0.146069000,0x000047d7,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.778455000,0.146069000,0x000047d8,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.779602000,0.146069000,0x000047d9,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.780773000,0.146069000,0x000047da,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.781996000,0.146069000,0x000047db,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.782019000,0.146069000,0x000047dc,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.783822000,0.146069000,0x000047dd,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.785419000,0.146069000,0x000047de,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.785419000,0.146069000,0x000047df,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.786644000,0.146069000,0x000047e0,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.788229000,0.146069000,0x000047e1,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.789344000,0.146069000,0x000047e2,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.790638000,0.146069000,0x000047e3,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.790638000,0.146069000,0x000047e4,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.791753000,0.146069000,0x000047e5,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.793148000,0.146069000,0x000047e6,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.794314000,0.146069000,0x000047e7,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.795489000,0.146069000,0x000047e8,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.796703000,0.146069000,0x000047e9,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.797914000,0.146069000,0x000047ea,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.797914000,0.146069000,0x000047eb,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.799068000,0.146069000,0x000047ec,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.800270000,0.146069000,0x000047ed,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.812087000,0.146069000,0x000047ee,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.903491000,0.146069000,0x000047ef,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.903529000,0.146069000,0x000047f0,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.903918000,0.146069000,0x000047f1,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.903918000,0.146069000,0x000047f2,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.905121000,0.146069000,0x000047f3,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.906430000,0.146069000,0x000047f4,10.1.0.11,10.2.0.12,52,46772,8080
1631272653.906467000,0.146069000,0x000047f5,10.1.0.11,10.2.0.12,52,46772,8080
1631272654.275283000,,0x00000bfb,10.2.0.12,8.8.8.8,60,,
1631272654.275370000,,0x00000bfc,10.2.0.12,8.8.8.8,60,,
1631272654.275837000,,0x000062a9,8.8.8.8,10.2.0.12,135,,
1631272654.275837000,,0x00009eba,8.8.8.8,10.2.0.12,135,,
1631272654.276909000,,0x00000bfd,10.2.0.12,8.8.8.8,60,,
1631272654.276965000,,0x00000bfe,10.2.0.12,8.8.8.8,60,,
1631272654.277405000,,0x0000d109,8.8.8.8,10.2.0.12,135,,
1631272654.278279000,,0x000091f7,8.8.8.8,10.2.0.12,135,,
1631272654.898195000,0.000990000,0x0000a1f9,10.2.0.12,142.251.8.95,52,55488,443
1631272654.899508000,0.000990000,0x00000000,142.251.8.95,10.2.0.12,52,443,55488
1631272655.041473000,0.146069000,0x000047f6,10.1.0.11,10.2.0.12,429,46772,8080
1631272655.041522000,0.146069000,0x0000ac64,10.2.0.12,10.1.0.11,52,8080,46772
1631272655.042086000,,0x00000c90,10.2.0.12,8.8.8.8,60,,
1631272655.042148000,,0x00000c91,10.2.0.12,8.8.8.8,60,,
1631272655.042564000,,0x000001dc,8.8.8.8,10.2.0.12,135,,
1631272655.043079000,,0x00008058,8.8.8.8,10.2.0.12,135,,
1631272655.298622000,0.146069000,0x0000ac65,10.2.0.12,10.1.0.11,5684,8080,46772
1631272655.298629000,0.146069000,0x0000ac69,10.2.0.12,10.1.0.11,5684,8080,46772
1631272655.298734000,0.146069000,0x0000ac6d,10.2.0.12,10.1.0.11,5684,8080,46772
1631272655.298737000,0.146069000,0x0000ac71,10.2.0.12,10.1.0.11,5684,8080,46772
1631272655.299820000,0.146069000,0x0000ac75,10.2.0.12,10.1.0.11,5684,8080,46772
1631272655.299823000,0.146069000,0x0000ac79,10.2.0.12,10.1.0.11,4276,8080,46772
1631272655.446442000,0.146069000,0x000047f7,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.446442000,0.146069000,0x000047f8,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.446442000,0.146069000,0x000047f9,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.446442000,0.146069000,0x000047fa,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.446494000,0.146069000,0x0000ac7c,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.446501000,0.146069000,0x0000ac7e,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.446615000,0.146069000,0x0000ac80,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.446618000,0.146069000,0x0000ac82,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.447569000,0.146069000,0x000047fb,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.447569000,0.146069000,0x000047fc,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.447599000,0.146069000,0x0000ac84,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.447606000,0.146069000,0x0000ac86,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.447760000,0.146069000,0x0000ac88,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.447765000,0.146069000,0x0000ac8a,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.448897000,0.146069000,0x0000ac8c,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.448905000,0.146069000,0x0000ac8e,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.450439000,0.146069000,0x0000ac90,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.450447000,0.146069000,0x0000ac92,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.451748000,0.146069000,0x0000ac94,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.451756000,0.146069000,0x0000ac96,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.453151000,0.146069000,0x0000ac98,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.453161000,0.146069000,0x0000ac9a,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.454810000,0.146069000,0x0000ac9c,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.454828000,0.146069000,0x0000ac9e,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.455975000,0.146069000,0x0000aca0,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.455990000,0.146069000,0x0000aca2,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.457540000,0.146069000,0x0000aca4,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.457551000,0.146069000,0x0000aca6,10.2.0.12,10.1.0.11,1460,8080,46772
1631272655.457570000,0.146069000,0x0000aca7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272655.459001000,0.146069000,0x0000aca9,10.2.0.12,10.1.0.11,1460,8080,46772
1631272655.594220000,0.146069000,0x000047fd,10.1.0.11,10.2.0.12,52,46772,8080
1631272655.594221000,0.146069000,0x000047fe,10.1.0.11,10.2.0.12,52,46772,8080
