frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631272276.971263000,0.126847000,0x000041f0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272276.971268000,0.126847000,0x000041f2,10.3.0.13,10.1.0.11,1460,8080,60176
1631272277.092627000,0.126847000,0x0000a38e,10.1.0.11,10.3.0.13,52,60176,8080
1631272277.092627000,0.126847000,0x0000a38f,10.1.0.11,10.3.0.13,52,60176,8080
1631272277.092627000,0.126847000,0x0000a390,10.1.0.11,10.3.0.13,52,60176,8080
1631272277.092627000,0.126847000,0x0000a391,10.1.0.11,10.3.0.13,52,60176,8080
1631272277.092661000,0.126847000,0x000041f3,10.3.0.13,10.1.0.11,2117,8080,60176
1631272277.093713000,0.126847000,0x0000a392,10.1.0.11,10.3.0.13,52,60176,8080
1631272277.093713000,0.126847000,0x0000a393,10.1.0.11,10.3.0.13,52,60176,8080
1631272277.094985000,0.126847000,0x0000a394,10.1.0.11,10.3.0.13,52,60176,8080
1631272277.095091000,0.126847000,0x0000a395,10.1.0.11,10.3.0.13,52,60176,8080
1631272277.096009000,0.126847000,0x0000a396,10.1.0.11,10.3.0.13,52,60176,8080
1631272277.096009000,0.126847000,0x0000a397,10.1.0.11,10.3.0.13,52,60176,8080
1631272277.097346000,0.126847000,0x0000a398,10.1.0.11,10.3.0.13,52,60176,8080
1631272277.097346000,0.126847000,0x0000a399,10.1.0.11,10.3.0.13,52,60176,8080
1631272277.218811000,0.126847000,0x0000a39a,10.1.0.11,10.3.0.13,52,60176,8080
1631272277.648482000,0.126847000,0x0000a39b,10.1.0.11,10.3.0.13,429,60176,8080
1631272277.648526000,0.126847000,0x000041f5,10.3.0.13,10.1.0.11,52,8080,60176
1631272277.649020000,,0x00009cf7,10.3.0.13,8.8.8.8,60,,
1631272277.649080000,,0x00009cf8,10.3.0.13,8.8.8.8,60,,
1631272277.649472000,,0x00001819,8.8.8.8,10.3.0.13,135,,
1631272277.649586000,,0x00008aca,8.8.8.8,10.3.0.13,135,,
1631272277.689413000,0.000814000,0x00007548,10.3.0.13,142.251.1.95,52,37124,443
1631272277.690329000,0.000814000,0x00000000,142.251.1.95,10.3.0.13,52,443,37124
1631272277.694615000,0.126847000,0x000041f6,10.3.0.13,10.1.0.11,2868,8080,60176
1631272277.694620000,0.126847000,0x000041f8,10.3.0.13,10.1.0.11,2868,8080,60176
1631272277.694681000,0.126847000,0x000041fa,10.3.0.13,10.1.0.11,2868,8080,60176
1631272277.694684000,0.126847000,0x000041fc,10.3.0.13,10.1.0.11,2868,8080,60176
1631272277.696649000,0.126847000,0x000041fe,10.3.0.13,10.1.0.11,2868,8080,60176
1631272277.696654000,0.126847000,0x00004200,10.3.0.13,10.1.0.11,2868,8080,60176
1631272277.697849000,0.126847000,0x00004202,10.3.0.13,10.1.0.11,2868,8080,60176
1631272277.697853000,0.126847000,0x00004204,10.3.0.13,10.1.0.11,2868,8080,60176
1631272277.699026000,0.126847000,0x00004206,10.3.0.13,10.1.0.11,2868,8080,60176
1631272277.699029000,0.126847000,0x00004208,10.3.0.13,10.1.0.11,2868,8080,60176
1631272277.700677000,0.126847000,0x0000420a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272277.700681000,0.126847000,0x0000420c,10.3.0.13,10.1.0.11,1460,8080,60176
1631272277.820727000,0.126847000,0x0000a39c,10.1.0.11,10.3.0.13,52,60176,8080
1631272277.820727000,0.126847000,0x0000a39d,10.1.0.11,10.3.0.13,52,60176,8080
1631272277.820727000,0.126847000,0x0000a39e,10.1.0.11,10.3.0.13,52,60176,8080
1631272277.820727000,0.126847000,0x0000a39f,10.1.0.11,10.3.0.13,52,60176,8080
1631272277.820746000,0.126847000,0x0000420d,10.3.0.13,10.1.0.11,2117,8080,60176
1631272277.822667000,0.126847000,0x0000a3a0,10.1.0.11,10.3.0.13,52,60176,8080
1631272277.822672000,0.126847000,0x0000a3a1,10.1.0.11,10.3.0.13,52,60176,8080
1631272277.823806000,0.126847000,0x0000a3a2,10.1.0.11,10.3.0.13,52,60176,8080
1631272277.823806000,0.126847000,0x0000a3a3,10.1.0.11,10.3.0.13,52,60176,8080
1631272277.824978000,0.126847000,0x0000a3a4,10.1.0.11,10.3.0.13,52,60176,8080
1631272277.824978000,0.126847000,0x0000a3a5,10.1.0.11,10.3.0.13,52,60176,8080
1631272277.826671000,0.126847000,0x0000a3a6,10.1.0.11,10.3.0.13,52,60176,8080
1631272277.826671000,0.126847000,0x0000a3a7,10.1.0.11,10.3.0.13,52,60176,8080
1631272277.946862000,0.126847000,0x0000a3a8,10.1.0.11,10.3.0.13,52,60176,8080
1631272278.366091000,0.126847000,0x0000a3a9,10.1.0.11,10.3.0.13,429,60176,8080
1631272278.366140000,0.126847000,0x0000420f,10.3.0.13,10.1.0.11,52,8080,60176
1631272278.366596000,,0x00009d5e,10.3.0.13,8.8.8.8,60,,
1631272278.366661000,,0x00009d5f,10.3.0.13,8.8.8.8,60,,
1631272278.367099000,,0x0000304a,8.8.8.8,10.3.0.13,135,,
1631272278.367229000,,0x00004c36,8.8.8.8,10.3.0.13,135,,
1631272278.411859000,0.126847000,0x00004210,10.3.0.13,10.1.0.11,2868,8080,60176
1631272278.411865000,0.126847000,0x00004212,10.3.0.13,10.1.0.11,2868,8080,60176
1631272278.411983000,0.126847000,0x00004214,10.3.0.13,10.1.0.11,2868,8080,60176
1631272278.411987000,0.126847000,0x00004216,10.3.0.13,10.1.0.11,2868,8080,60176
1631272278.413328000,0.126847000,0x00004218,10.3.0.13,10.1.0.11,2868,8080,60176
1631272278.413334000,0.126847000,0x0000421a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272278.414534000,0.126847000,0x0000421c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272278.414537000,0.126847000,0x0000421e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272278.416422000,0.126847000,0x00004220,10.3.0.13,10.1.0.11,2868,8080,60176
1631272278.416425000,0.126847000,0x00004222,10.3.0.13,10.1.0.11,2868,8080,60176
1631272278.417715000,0.126847000,0x00004224,10.3.0.13,10.1.0.11,2868,8080,60176
1631272278.417719000,0.126847000,0x00004226,10.3.0.13,10.1.0.11,1460,8080,60176
1631272278.538156000,0.126847000,0x0000a3aa,10.1.0.11,10.3.0.13,52,60176,8080
1631272278.538156000,0.126847000,0x0000a3ab,10.1.0.11,10.3.0.13,52,60176,8080
1631272278.538156000,0.126847000,0x0000a3ac,10.1.0.11,10.3.0.13,52,60176,8080
1631272278.538156000,0.126847000,0x0000a3ad,10.1.0.11,10.3.0.13,52,60176,8080
1631272278.538184000,0.126847000,0x00004227,10.3.0.13,10.1.0.11,2117,8080,60176
1631272278.539390000,0.126847000,0x0000a3ae,10.1.0.11,10.3.0.13,52,60176,8080
1631272278.539390000,0.126847000,0x0000a3af,10.1.0.11,10.3.0.13,52,60176,8080
1631272278.540549000,0.126847000,0x0000a3b0,10.1.0.11,10.3.0.13,52,60176,8080
1631272278.540549000,0.126847000,0x0000a3b1,10.1.0.11,10.3.0.13,52,60176,8080
1631272278.542477000,0.126847000,0x0000a3b2,10.1.0.11,10.3.0.13,52,60176,8080
1631272278.542477000,0.126847000,0x0000a3b3,10.1.0.11,10.3.0.13,52,60176,8080
1631272278.543704000,0.126847000,0x0000a3b4,10.1.0.11,10.3.0.13,52,60176,8080
1631272278.543704000,0.126847000,0x0000a3b5,10.1.0.11,10.3.0.13,52,60176,8080
1631272278.664314000,0.126847000,0x0000a3b6,10.1.0.11,10.3.0.13,52,60176,8080
1631272279.092893000,0.126847000,0x0000a3b7,10.1.0.11,10.3.0.13,429,60176,8080
1631272279.092936000,0.126847000,0x00004229,10.3.0.13,10.1.0.11,52,8080,60176
1631272279.093420000,,0x00009dd2,10.3.0.13,8.8.8.8,60,,
1631272279.093481000,,0x00009dd3,10.3.0.13,8.8.8.8,60,,
1631272279.093919000,,0x00005b31,8.8.8.8,10.3.0.13,135,,
1631272279.094306000,,0x00003547,8.8.8.8,10.3.0.13,135,,
1631272279.139175000,0.126847000,0x0000422a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272279.139181000,0.126847000,0x0000422c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272279.139271000,0.126847000,0x0000422e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272279.139274000,0.126847000,0x00004230,10.3.0.13,10.1.0.11,2868,8080,60176
1631272279.140576000,0.126847000,0x00004232,10.3.0.13,10.1.0.11,2868,8080,60176
1631272279.140581000,0.126847000,0x00004234,10.3.0.13,10.1.0.11,2868,8080,60176
1631272279.141819000,0.126847000,0x00004236,10.3.0.13,10.1.0.11,2868,8080,60176
1631272279.141823000,0.126847000,0x00004238,10.3.0.13,10.1.0.11,2868,8080,60176
1631272279.143052000,0.126847000,0x0000423a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272279.143056000,0.126847000,0x0000423c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272279.144211000,0.126847000,0x0000423e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272279.144216000,0.126847000,0x00004240,10.3.0.13,10.1.0.11,1460,8080,60176
1631272279.265024000,0.126847000,0x0000a3b8,10.1.0.11,10.3.0.13,52,60176,8080
1631272279.265024000,0.126847000,0x0000a3b9,10.1.0.11,10.3.0.13,52,60176,8080
1631272279.265050000,0.126847000,0x00004241,10.3.0.13,10.1.0.11,2117,8080,60176
1631272279.265105000,0.126847000,0x0000a3ba,10.1.0.11,10.3.0.13,52,60176,8080
1631272279.265105000,0.126847000,0x0000a3bb,10.1.0.11,10.3.0.13,52,60176,8080
1631272279.266202000,0.126847000,0x0000a3bc,10.1.0.11,10.3.0.13,52,60176,8080
1631272279.266202000,0.126847000,0x0000a3bd,10.1.0.11,10.3.0.13,52,60176,8080
1631272279.267459000,0.126847000,0x0000a3be,10.1.0.11,10.3.0.13,52,60176,8080
1631272279.267459000,0.126847000,0x0000a3bf,10.1.0.11,10.3.0.13,52,60176,8080
1631272279.268685000,0.126847000,0x0000a3c0,10.1.0.11,10.3.0.13,52,60176,8080
1631272279.268685000,0.126847000,0x0000a3c1,10.1.0.11,10.3.0.13,52,60176,8080
1631272279.269903000,0.126847000,0x0000a3c2,10.1.0.11,10.3.0.13,52,60176,8080
1631272279.269909000,0.126847000,0x0000a3c3,10.1.0.11,10.3.0.13,52,60176,8080
1631272279.390897000,0.126847000,0x0000a3c4,10.1.0.11,10.3.0.13,52,60176,8080
1631272279.837869000,0.126847000,0x0000a3c5,10.1.0.11,10.3.0.13,429,60176,8080
1631272279.837907000,0.126847000,0x00004243,10.3.0.13,10.1.0.11,52,8080,60176
1631272279.838366000,,0x00009e1d,10.3.0.13,8.8.8.8,60,,
1631272279.838428000,,0x00009e1e,10.3.0.13,8.8.8.8,60,,
1631272279.838841000,,0x0000bfca,8.8.8.8,10.3.0.13,135,,
1631272279.839211000,,0x000044e9,8.8.8.8,10.3.0.13,135,,
1631272279.891887000,0.126847000,0x00004244,10.3.0.13,10.1.0.11,2868,8080,60176
1631272279.891893000,0.126847000,0x00004246,10.3.0.13,10.1.0.11,2868,8080,60176
1631272279.892000000,0.126847000,0x00004248,10.3.0.13,10.1.0.11,2868,8080,60176
1631272279.892004000,0.126847000,0x0000424a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272279.893263000,0.126847000,0x0000424c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272279.893268000,0.126847000,0x0000424e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272279.894459000,0.126847000,0x00004250,10.3.0.13,10.1.0.11,2868,8080,60176
1631272279.894464000,0.126847000,0x00004252,10.3.0.13,10.1.0.11,2868,8080,60176
1631272279.895946000,0.126847000,0x00004254,10.3.0.13,10.1.0.11,2868,8080,60176
1631272279.895951000,0.126847000,0x00004256,10.3.0.13,10.1.0.11,2868,8080,60176
1631272279.897507000,0.126847000,0x00004258,10.3.0.13,10.1.0.11,2868,8080,60176
1631272279.897513000,0.126847000,0x0000425a,10.3.0.13,10.1.0.11,1460,8080,60176
1631272280.017193000,0.126847000,0x0000a3c6,10.1.0.11,10.3.0.13,52,60176,8080
1631272280.017193000,0.126847000,0x0000a3c7,10.1.0.11,10.3.0.13,52,60176,8080
1631272280.017193000,0.126847000,0x0000a3c8,10.1.0.11,10.3.0.13,52,60176,8080
1631272280.017193000,0.126847000,0x0000a3c9,10.1.0.11,10.3.0.13,52,60176,8080
1631272280.017214000,0.126847000,0x0000425b,10.3.0.13,10.1.0.11,2117,8080,60176
1631272280.018430000,0.126847000,0x0000a3ca,10.1.0.11,10.3.0.13,52,60176,8080
1631272280.018430000,0.126847000,0x0000a3cb,10.1.0.11,10.3.0.13,52,60176,8080
1631272280.019618000,0.126847000,0x0000a3cc,10.1.0.11,10.3.0.13,52,60176,8080
1631272280.019618000,0.126847000,0x0000a3cd,10.1.0.11,10.3.0.13,52,60176,8080
1631272280.021117000,0.126847000,0x0000a3ce,10.1.0.11,10.3.0.13,52,60176,8080
1631272280.021117000,0.126847000,0x0000a3cf,10.1.0.11,10.3.0.13,52,60176,8080
1631272280.022616000,0.126847000,0x0000a3d0,10.1.0.11,10.3.0.13,52,60176,8080
1631272280.022616000,0.126847000,0x0000a3d1,10.1.0.11,10.3.0.13,52,60176,8080
1631272280.142523000,0.126847000,0x0000a3d2,10.1.0.11,10.3.0.13,52,60176,8080
1631272280.422097000,,0x00009e3d,10.3.0.13,8.8.8.8,60,,
1631272280.422156000,,0x00009e3e,10.3.0.13,8.8.8.8,60,,
1631272280.422643000,,0x0000d154,8.8.8.8,10.3.0.13,135,,
1631272280.422664000,,0x000063f4,8.8.8.8,10.3.0.13,135,,
1631272280.423471000,,0x00009e3f,10.3.0.13,8.8.8.8,60,,
1631272280.423520000,,0x00009e40,10.3.0.13,8.8.8.8,60,,
1631272280.423936000,,0x0000d913,8.8.8.8,10.3.0.13,135,,
1631272280.424052000,,0x000048ca,8.8.8.8,10.3.0.13,135,,
1631272280.562185000,0.126847000,0x0000a3d3,10.1.0.11,10.3.0.13,429,60176,8080
1631272280.562227000,0.126847000,0x0000425d,10.3.0.13,10.1.0.11,52,8080,60176
1631272280.562721000,,0x00009e5c,10.3.0.13,8.8.8.8,60,,
1631272280.562774000,,0x00009e5d,10.3.0.13,8.8.8.8,60,,
1631272280.563222000,,0x000054bb,8.8.8.8,10.3.0.13,135,,
1631272280.563328000,,0x0000b3bf,8.8.8.8,10.3.0.13,135,,
1631272280.607769000,0.126847000,0x0000425e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272280.607774000,0.126847000,0x00004260,10.3.0.13,10.1.0.11,2868,8080,60176
1631272280.607862000,0.126847000,0x00004262,10.3.0.13,10.1.0.11,2868,8080,60176
1631272280.607866000,0.126847000,0x00004264,10.3.0.13,10.1.0.11,2868,8080,60176
1631272280.608938000,0.126847000,0x00004266,10.3.0.13,10.1.0.11,2868,8080,60176
1631272280.608944000,0.126847000,0x00004268,10.3.0.13,10.1.0.11,2868,8080,60176
1631272280.610080000,0.126847000,0x0000426a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272280.610084000,0.126847000,0x0000426c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272280.612151000,0.126847000,0x0000426e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272280.612155000,0.126847000,0x00004270,10.3.0.13,10.1.0.11,2868,8080,60176
1631272280.613408000,0.126847000,0x00004272,10.3.0.13,10.1.0.11,2868,8080,60176
1631272280.613412000,0.126847000,0x00004274,10.3.0.13,10.1.0.11,1460,8080,60176
1631272280.733079000,0.126847000,0x0000a3d4,10.1.0.11,10.3.0.13,52,60176,8080
1631272280.733079000,0.126847000,0x0000a3d5,10.1.0.11,10.3.0.13,52,60176,8080
1631272280.733079000,0.126847000,0x0000a3d6,10.1.0.11,10.3.0.13,52,60176,8080
1631272280.733079000,0.126847000,0x0000a3d7,10.1.0.11,10.3.0.13,52,60176,8080
1631272280.733108000,0.126847000,0x00004275,10.3.0.13,10.1.0.11,2117,8080,60176
1631272280.734079000,0.126847000,0x0000a3d8,10.1.0.11,10.3.0.13,52,60176,8080
1631272280.734079000,0.126847000,0x0000a3d9,10.1.0.11,10.3.0.13,52,60176,8080
1631272280.735290000,0.126847000,0x0000a3da,10.1.0.11,10.3.0.13,52,60176,8080
1631272280.735290000,0.126847000,0x0000a3db,10.1.0.11,10.3.0.13,52,60176,8080
1631272280.737306000,0.126847000,0x0000a3dc,10.1.0.11,10.3.0.13,52,60176,8080
1631272280.737306000,0.126847000,0x0000a3dd,10.1.0.11,10.3.0.13,52,60176,8080
1631272280.738647000,0.126847000,0x0000a3de,10.1.0.11,10.3.0.13,52,60176,8080
1631272280.738647000,0.126847000,0x0000a3df,10.1.0.11,10.3.0.13,52,60176,8080
1631272280.858457000,0.126847000,0x0000a3e0,10.1.0.11,10.3.0.13,52,60176,8080
1631272281.289951000,0.126847000,0x0000a3e1,10.1.0.11,10.3.0.13,429,60176,8080
1631272281.289995000,0.126847000,0x00004277,10.3.0.13,10.1.0.11,52,8080,60176
1631272281.290473000,,0x00009eb0,10.3.0.13,8.8.8.8,60,,
1631272281.290547000,,0x00009eb1,10.3.0.13,8.8.8.8,60,,
1631272281.290928000,,0x000027ae,8.8.8.8,10.3.0.13,135,,
1631272281.291462000,,0x0000a80b,8.8.8.8,10.3.0.13,135,,
1631272281.335973000,0.126847000,0x00004278,10.3.0.13,10.1.0.11,2868,8080,60176
1631272281.335979000,0.126847000,0x0000427a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272281.336058000,0.126847000,0x0000427c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272281.336061000,0.126847000,0x0000427e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272281.337364000,0.126847000,0x00004280,10.3.0.13,10.1.0.11,2868,8080,60176
1631272281.337370000,0.126847000,0x00004282,10.3.0.13,10.1.0.11,2868,8080,60176
1631272281.338691000,0.126847000,0x00004284,10.3.0.13,10.1.0.11,2868,8080,60176
1631272281.338696000,0.126847000,0x00004286,10.3.0.13,10.1.0.11,2868,8080,60176
1631272281.339869000,0.126847000,0x00004288,10.3.0.13,10.1.0.11,2868,8080,60176
1631272281.339872000,0.126847000,0x0000428a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272281.341213000,0.126847000,0x0000428c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272281.341218000,0.126847000,0x0000428e,10.3.0.13,10.1.0.11,1460,8080,60176
1631272281.461301000,0.126847000,0x0000a3e2,10.1.0.11,10.3.0.13,52,60176,8080
1631272281.461301000,0.126847000,0x0000a3e3,10.1.0.11,10.3.0.13,52,60176,8080
1631272281.461301000,0.126847000,0x0000a3e4,10.1.0.11,10.3.0.13,52,60176,8080
1631272281.461301000,0.126847000,0x0000a3e5,10.1.0.11,10.3.0.13,52,60176,8080
1631272281.461324000,0.126847000,0x0000428f,10.3.0.13,10.1.0.11,2117,8080,60176
1631272281.462642000,0.126847000,0x0000a3e6,10.1.0.11,10.3.0.13,52,60176,8080
1631272281.462642000,0.126847000,0x0000a3e7,10.1.0.11,10.3.0.13,52,60176,8080
1631272281.464034000,0.126847000,0x0000a3e8,10.1.0.11,10.3.0.13,52,60176,8080
1631272281.464034000,0.126847000,0x0000a3e9,10.1.0.11,10.3.0.13,52,60176,8080
1631272281.465054000,0.126847000,0x0000a3ea,10.1.0.11,10.3.0.13,52,60176,8080
1631272281.465054000,0.126847000,0x0000a3eb,10.1.0.11,10.3.0.13,52,60176,8080
1631272281.466478000,0.126847000,0x0000a3ec,10.1.0.11,10.3.0.13,52,60176,8080
1631272281.466478000,0.126847000,0x0000a3ed,10.1.0.11,10.3.0.13,52,60176,8080
1631272281.586554000,0.126847000,0x0000a3ee,10.1.0.11,10.3.0.13,52,60176,8080
1631272282.016161000,0.126847000,0x0000a3ef,10.1.0.11,10.3.0.13,429,60176,8080
1631272282.016203000,0.126847000,0x00004291,10.3.0.13,10.1.0.11,52,8080,60176
1631272282.016700000,,0x00009eca,10.3.0.13,8.8.8.8,60,,
1631272282.016760000,,0x00009ecb,10.3.0.13,8.8.8.8,60,,
1631272282.017189000,,0x00009b7c,8.8.8.8,10.3.0.13,135,,
1631272282.017226000,,0x0000db12,8.8.8.8,10.3.0.13,135,,
1631272282.062767000,0.126847000,0x00004292,10.3.0.13,10.1.0.11,2868,8080,60176
1631272282.062773000,0.126847000,0x00004294,10.3.0.13,10.1.0.11,2868,8080,60176
1631272282.062867000,0.126847000,0x00004296,10.3.0.13,10.1.0.11,2868,8080,60176
1631272282.062870000,0.126847000,0x00004298,10.3.0.13,10.1.0.11,2868,8080,60176
1631272282.065087000,0.126847000,0x0000429a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272282.065092000,0.126847000,0x0000429c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272282.067382000,0.126847000,0x0000429e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272282.067387000,0.126847000,0x000042a0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272282.069851000,0.126847000,0x000042a2,10.3.0.13,10.1.0.11,2868,8080,60176
1631272282.069857000,0.126847000,0x000042a4,10.3.0.13,10.1.0.11,2868,8080,60176
1631272282.071065000,0.126847000,0x000042a6,10.3.0.13,10.1.0.11,2868,8080,60176
1631272282.071073000,0.126847000,0x000042a8,10.3.0.13,10.1.0.11,1460,8080,60176
1631272282.188041000,0.126847000,0x0000a3f0,10.1.0.11,10.3.0.13,52,60176,8080
1631272282.188041000,0.126847000,0x0000a3f1,10.1.0.11,10.3.0.13,52,60176,8080
1631272282.188057000,0.126847000,0x000042a9,10.3.0.13,10.1.0.11,2117,8080,60176
1631272282.188066000,0.126847000,0x0000a3f2,10.1.0.11,10.3.0.13,52,60176,8080
1631272282.188066000,0.126847000,0x0000a3f3,10.1.0.11,10.3.0.13,52,60176,8080
1631272282.190299000,0.126847000,0x0000a3f4,10.1.0.11,10.3.0.13,52,60176,8080
1631272282.190299000,0.126847000,0x0000a3f5,10.1.0.11,10.3.0.13,52,60176,8080
1631272282.192694000,0.126847000,0x0000a3f6,10.1.0.11,10.3.0.13,52,60176,8080
1631272282.192694000,0.126847000,0x0000a3f7,10.1.0.11,10.3.0.13,52,60176,8080
1631272282.195119000,0.126847000,0x0000a3f8,10.1.0.11,10.3.0.13,52,60176,8080
1631272282.195119000,0.126847000,0x0000a3f9,10.1.0.11,10.3.0.13,52,60176,8080
1631272282.196210000,0.126847000,0x0000a3fa,10.1.0.11,10.3.0.13,52,60176,8080
1631272282.196210000,0.126847000,0x0000a3fb,10.1.0.11,10.3.0.13,52,60176,8080
1631272282.313468000,0.126847000,0x0000a3fc,10.1.0.11,10.3.0.13,52,60176,8080
1631272282.737829000,0.126847000,0x0000a3fd,10.1.0.11,10.3.0.13,429,60176,8080
1631272282.737871000,0.126847000,0x000042ab,10.3.0.13,10.1.0.11,52,8080,60176
1631272282.738318000,,0x00009f65,10.3.0.13,8.8.8.8,60,,
1631272282.738380000,,0x00009f66,10.3.0.13,8.8.8.8,60,,
1631272282.738798000,,0x0000e4b0,8.8.8.8,10.3.0.13,135,,
1631272282.738855000,,0x0000bff8,8.8.8.8,10.3.0.13,135,,
1631272282.789579000,0.126847000,0x000042ac,10.3.0.13,10.1.0.11,2868,8080,60176
1631272282.789585000,0.126847000,0x000042ae,10.3.0.13,10.1.0.11,2868,8080,60176
1631272282.789658000,0.126847000,0x000042b0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272282.789661000,0.126847000,0x000042b2,10.3.0.13,10.1.0.11,2868,8080,60176
1631272282.791846000,0.126847000,0x000042b4,10.3.0.13,10.1.0.11,2868,8080,60176
1631272282.791852000,0.126847000,0x000042b6,10.3.0.13,10.1.0.11,2868,8080,60176
1631272282.793239000,0.126847000,0x000042b8,10.3.0.13,10.1.0.11,2868,8080,60176
1631272282.793244000,0.126847000,0x000042ba,10.3.0.13,10.1.0.11,2868,8080,60176
1631272282.795109000,0.126847000,0x000042bc,10.3.0.13,10.1.0.11,2868,8080,60176
1631272282.795113000,0.126847000,0x000042be,10.3.0.13,10.1.0.11,2868,8080,60176
1631272282.796310000,0.126847000,0x000042c0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272282.796317000,0.126847000,0x000042c2,10.3.0.13,10.1.0.11,1460,8080,60176
1631272282.914916000,0.126847000,0x0000a3fe,10.1.0.11,10.3.0.13,52,60176,8080
1631272282.914916000,0.126847000,0x0000a3ff,10.1.0.11,10.3.0.13,52,60176,8080
1631272282.914916000,0.126847000,0x0000a400,10.1.0.11,10.3.0.13,52,60176,8080
1631272282.914916000,0.126847000,0x0000a401,10.1.0.11,10.3.0.13,52,60176,8080
1631272282.914936000,0.126847000,0x000042c3,10.3.0.13,10.1.0.11,2117,8080,60176
1631272282.917081000,0.126847000,0x0000a402,10.1.0.11,10.3.0.13,52,60176,8080
1631272282.917081000,0.126847000,0x0000a403,10.1.0.11,10.3.0.13,52,60176,8080
1631272282.918400000,0.126847000,0x0000a404,10.1.0.11,10.3.0.13,52,60176,8080
1631272282.918400000,0.126847000,0x0000a405,10.1.0.11,10.3.0.13,52,60176,8080
1631272282.920283000,0.126847000,0x0000a406,10.1.0.11,10.3.0.13,52,60176,8080
1631272282.920283000,0.126847000,0x0000a407,10.1.0.11,10.3.0.13,52,60176,8080
1631272282.921505000,0.126847000,0x0000a408,10.1.0.11,10.3.0.13,52,60176,8080
1631272282.921505000,0.126847000,0x0000a409,10.1.0.11,10.3.0.13,52,60176,8080
1631272283.040156000,0.126847000,0x0000a40a,10.1.0.11,10.3.0.13,52,60176,8080
1631272283.460964000,0.126847000,0x0000a40b,10.1.0.11,10.3.0.13,429,60176,8080
1631272283.461008000,0.126847000,0x000042c5,10.3.0.13,10.1.0.11,52,8080,60176
