frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631296149.276003000,0.153803000,0x0000c57b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296149.276011000,0.153803000,0x0000c57d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296149.276090000,0.153803000,0x0000c57f,10.2.0.12,10.1.0.11,338,8080,57612
1631296149.426230000,0.153803000,0x0000c345,10.1.0.11,10.2.0.12,52,57612,8080
1631296149.426230000,0.153803000,0x0000c346,10.1.0.11,10.2.0.12,52,57612,8080
1631296149.426230000,0.153803000,0x0000c347,10.1.0.11,10.2.0.12,52,57612,8080
1631296150.342742000,,0x00005a9b,10.2.0.12,108.177.97.95,52,48132,443
1631296150.342758000,,0x000026e3,10.2.0.12,108.177.97.95,52,48134,443
1631296150.343806000,,0x00000000,108.177.97.95,10.2.0.12,52,443,48132
1631296150.343983000,,0x00000000,108.177.97.95,10.2.0.12,52,443,48134
1631296150.779887000,,0x0000cbad,10.2.0.12,8.8.8.8,60,,
1631296150.779939000,,0x0000cbae,10.2.0.12,8.8.8.8,60,,
1631296150.780605000,,0x000065ce,8.8.8.8,10.2.0.12,135,,
1631296150.780605000,,0x0000d9db,8.8.8.8,10.2.0.12,135,,
1631296150.781817000,,0x0000cbaf,10.2.0.12,8.8.8.8,60,,
1631296150.781885000,,0x0000cbb0,10.2.0.12,8.8.8.8,60,,
1631296150.782533000,,0x0000b28b,8.8.8.8,10.2.0.12,135,,
1631296150.782720000,,0x00005088,8.8.8.8,10.2.0.12,135,,
1631296155.780033000,,0x0000cd3b,10.2.0.12,8.8.8.8,60,,
1631296155.780108000,,0x0000cd3c,10.2.0.12,8.8.8.8,60,,
1631296155.780592000,,0x0000de92,8.8.8.8,10.2.0.12,135,,
1631296155.780661000,,0x0000ae03,8.8.8.8,10.2.0.12,135,,
1631296155.781956000,,0x0000cd3d,10.2.0.12,8.8.8.8,60,,
1631296155.782020000,,0x0000cd3e,10.2.0.12,8.8.8.8,60,,
1631296155.782560000,,0x0000efbc,8.8.8.8,10.2.0.12,135,,
1631296155.782613000,,0x0000f87f,8.8.8.8,10.2.0.12,135,,
1631296160.779985000,,0x0000d11b,10.2.0.12,8.8.8.8,60,,
1631296160.780041000,,0x0000d11c,10.2.0.12,8.8.8.8,60,,
1631296160.780559000,,0x0000b735,8.8.8.8,10.2.0.12,135,,
1631296160.780664000,,0x0000b8f2,8.8.8.8,10.2.0.12,135,,
1631296160.781920000,,0x0000d11d,10.2.0.12,8.8.8.8,60,,
1631296160.781982000,,0x0000d11e,10.2.0.12,8.8.8.8,60,,
1631296160.782930000,,0x000018d1,8.8.8.8,10.2.0.12,135,,
1631296160.783029000,,0x0000a4f5,8.8.8.8,10.2.0.12,135,,
1631296162.915137000,,,,,,,
1631296162.915162000,,,,,,,
1631296164.678768000,0.153803000,0x0000c580,10.2.0.12,10.1.0.11,52,8080,57612
1631296164.830146000,0.153803000,0x0000c348,10.1.0.11,10.2.0.12,52,57612,8080
1631296165.190753000,,0x00004beb,10.2.0.12,169.254.169.254,40,46122,80
1631296165.191033000,,0x00000000,169.254.169.254,10.2.0.12,40,80,46122
1631296165.446771000,,0x000026e4,10.2.0.12,108.177.97.95,52,48134,443
1631296165.446789000,,0x00005a9c,10.2.0.12,108.177.97.95,52,48132,443
1631296165.447728000,,0x00000000,108.177.97.95,10.2.0.12,52,443,48134
1631296165.447754000,,0x00000000,108.177.97.95,10.2.0.12,52,443,48132
1631296165.779956000,,0x0000d297,10.2.0.12,8.8.8.8,60,,
1631296165.780018000,,0x0000d298,10.2.0.12,8.8.8.8,60,,
1631296165.780524000,,0x00000bb1,8.8.8.8,10.2.0.12,135,,
1631296165.780949000,,0x0000c792,8.8.8.8,10.2.0.12,135,,
1631296165.782157000,,0x0000d299,10.2.0.12,8.8.8.8,60,,
1631296165.782220000,,0x0000d29a,10.2.0.12,8.8.8.8,60,,
1631296165.782711000,,0x00009bfa,8.8.8.8,10.2.0.12,135,,
1631296165.782784000,,0x00006b6a,8.8.8.8,10.2.0.12,135,,
1631296170.780013000,,0x0000d515,10.2.0.12,8.8.8.8,60,,
1631296170.780083000,,0x0000d516,10.2.0.12,8.8.8.8,60,,
1631296170.780671000,,0x0000f54a,8.8.8.8,10.2.0.12,135,,
1631296170.780876000,,0x00009394,8.8.8.8,10.2.0.12,135,,
1631296170.781997000,,0x0000d517,10.2.0.12,8.8.8.8,60,,
1631296170.782068000,,0x0000d518,10.2.0.12,8.8.8.8,60,,
1631296170.782735000,,0x0000d958,8.8.8.8,10.2.0.12,135,,
1631296170.782736000,,0x00000f39,8.8.8.8,10.2.0.12,135,,
1631296171.170840000,0.153803000,0x0000c349,10.1.0.11,10.2.0.12,429,57612,8080
1631296171.170917000,0.153803000,0x0000c581,10.2.0.12,10.1.0.11,52,8080,57612
1631296171.171594000,,0x0000d542,10.2.0.12,8.8.8.8,60,,
1631296171.171655000,,0x0000d543,10.2.0.12,8.8.8.8,60,,
1631296171.172085000,,0x0000f41a,8.8.8.8,10.2.0.12,135,,
1631296171.172132000,,0x0000c4a8,8.8.8.8,10.2.0.12,135,,
1631296171.334695000,,0x0000a16a,10.2.0.12,169.254.169.254,40,46132,80
1631296171.334996000,,0x00000000,169.254.169.254,10.2.0.12,40,80,46132
1631296171.341027000,0.153803000,0x0000c582,10.2.0.12,10.1.0.11,2868,8080,57612
1631296171.341035000,0.153803000,0x0000c584,10.2.0.12,10.1.0.11,2868,8080,57612
1631296171.341125000,0.153803000,0x0000c586,10.2.0.12,10.1.0.11,2868,8080,57612
1631296171.341136000,0.153803000,0x0000c588,10.2.0.12,10.1.0.11,2868,8080,57612
1631296171.342485000,0.153803000,0x0000c58a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296171.491201000,0.153803000,0x0000c34a,10.1.0.11,10.2.0.12,52,57612,8080
1631296171.491201000,0.153803000,0x0000c34b,10.1.0.11,10.2.0.12,52,57612,8080
1631296171.491202000,0.153803000,0x0000c34c,10.1.0.11,10.2.0.12,52,57612,8080
1631296171.491202000,0.153803000,0x0000c34d,10.1.0.11,10.2.0.12,52,57612,8080
1631296171.491262000,0.153803000,0x0000c58c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296171.491270000,0.153803000,0x0000c58e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296171.491410000,0.153803000,0x0000c590,10.2.0.12,10.1.0.11,2868,8080,57612
1631296171.491423000,0.153803000,0x0000c592,10.2.0.12,10.1.0.11,2868,8080,57612
1631296171.492511000,0.153803000,0x0000c34e,10.1.0.11,10.2.0.12,52,57612,8080
1631296171.492532000,0.153803000,0x0000c594,10.2.0.12,10.1.0.11,2868,8080,57612
1631296171.492537000,0.153803000,0x0000c596,10.2.0.12,10.1.0.11,2868,8080,57612
1631296171.493964000,0.153803000,0x0000c598,10.2.0.12,10.1.0.11,2868,8080,57612
1631296171.493972000,0.153803000,0x0000c59a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296171.495256000,0.153803000,0x0000c59c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296171.495264000,0.153803000,0x0000c59e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296171.641359000,0.153803000,0x0000c34f,10.1.0.11,10.2.0.12,52,57612,8080
1631296171.641359000,0.153803000,0x0000c350,10.1.0.11,10.2.0.12,52,57612,8080
1631296171.641359000,0.153803000,0x0000c351,10.1.0.11,10.2.0.12,52,57612,8080
1631296171.641359000,0.153803000,0x0000c352,10.1.0.11,10.2.0.12,52,57612,8080
1631296171.641409000,0.153803000,0x0000c5a0,10.2.0.12,10.1.0.11,803,8080,57612
1631296171.642521000,0.153803000,0x0000c353,10.1.0.11,10.2.0.12,52,57612,8080
1631296171.642521000,0.153803000,0x0000c354,10.1.0.11,10.2.0.12,52,57612,8080
1631296171.644003000,0.153803000,0x0000c355,10.1.0.11,10.2.0.12,52,57612,8080
1631296171.644003000,0.153803000,0x0000c356,10.1.0.11,10.2.0.12,52,57612,8080
1631296171.645238000,0.153803000,0x0000c357,10.1.0.11,10.2.0.12,52,57612,8080
1631296171.645238000,0.153803000,0x0000c358,10.1.0.11,10.2.0.12,52,57612,8080
1631296171.791530000,0.153803000,0x0000c359,10.1.0.11,10.2.0.12,52,57612,8080
1631296172.613520000,0.153803000,0x0000c35a,10.1.0.11,10.2.0.12,429,57612,8080
1631296172.613583000,0.153803000,0x0000c5a1,10.2.0.12,10.1.0.11,52,8080,57612
1631296172.614219000,,0x0000d592,10.2.0.12,8.8.8.8,60,,
1631296172.614282000,,0x0000d593,10.2.0.12,8.8.8.8,60,,
1631296172.614742000,,0x000086d4,8.8.8.8,10.2.0.12,135,,
1631296172.614825000,,0x0000dab0,8.8.8.8,10.2.0.12,135,,
1631296172.770729000,0.153803000,0x0000c5a2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296172.770737000,0.153803000,0x0000c5a4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296172.770861000,0.153803000,0x0000c5a6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296172.770872000,0.153803000,0x0000c5a8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296172.772663000,0.153803000,0x0000c5aa,10.2.0.12,10.1.0.11,2868,8080,57612
1631296172.920828000,0.153803000,0x0000c35b,10.1.0.11,10.2.0.12,52,57612,8080
1631296172.920828000,0.153803000,0x0000c35c,10.1.0.11,10.2.0.12,52,57612,8080
1631296172.920828000,0.153803000,0x0000c35d,10.1.0.11,10.2.0.12,52,57612,8080
1631296172.920828000,0.153803000,0x0000c35e,10.1.0.11,10.2.0.12,52,57612,8080
1631296172.920900000,0.153803000,0x0000c5ac,10.2.0.12,10.1.0.11,2868,8080,57612
1631296172.920909000,0.153803000,0x0000c5ae,10.2.0.12,10.1.0.11,2868,8080,57612
1631296172.921030000,0.153803000,0x0000c5b0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296172.921035000,0.153803000,0x0000c5b2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296172.922447000,0.153803000,0x0000c5b4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296172.922452000,0.153803000,0x0000c5b6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296172.922666000,0.153803000,0x0000c35f,10.1.0.11,10.2.0.12,52,57612,8080
1631296172.922693000,0.153803000,0x0000c5b8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296172.922697000,0.153803000,0x0000c5ba,10.2.0.12,10.1.0.11,2868,8080,57612
1631296172.923788000,0.153803000,0x0000c5bc,10.2.0.12,10.1.0.11,2868,8080,57612
1631296172.923796000,0.153803000,0x0000c5be,10.2.0.12,10.1.0.11,2868,8080,57612
1631296173.071079000,0.153803000,0x0000c360,10.1.0.11,10.2.0.12,52,57612,8080
1631296173.071079000,0.153803000,0x0000c361,10.1.0.11,10.2.0.12,52,57612,8080
1631296173.071079000,0.153803000,0x0000c362,10.1.0.11,10.2.0.12,52,57612,8080
1631296173.071079000,0.153803000,0x0000c363,10.1.0.11,10.2.0.12,52,57612,8080
1631296173.071141000,0.153803000,0x0000c5c0,10.2.0.12,10.1.0.11,803,8080,57612
1631296173.072428000,0.153803000,0x0000c364,10.1.0.11,10.2.0.12,52,57612,8080
1631296173.072428000,0.153803000,0x0000c365,10.1.0.11,10.2.0.12,52,57612,8080
1631296173.072595000,0.153803000,0x0000c366,10.1.0.11,10.2.0.12,52,57612,8080
1631296173.072596000,0.153803000,0x0000c367,10.1.0.11,10.2.0.12,52,57612,8080
1631296173.073810000,0.153803000,0x0000c368,10.1.0.11,10.2.0.12,52,57612,8080
1631296173.073810000,0.153803000,0x0000c369,10.1.0.11,10.2.0.12,52,57612,8080
1631296173.221373000,0.153803000,0x0000c36a,10.1.0.11,10.2.0.12,52,57612,8080
1631296174.046270000,0.153803000,0x0000c36b,10.1.0.11,10.2.0.12,429,57612,8080
1631296174.046336000,0.153803000,0x0000c5c1,10.2.0.12,10.1.0.11,52,8080,57612
1631296174.047036000,,0x0000d5f0,10.2.0.12,8.8.8.8,60,,
1631296174.047116000,,0x0000d5f1,10.2.0.12,8.8.8.8,60,,
1631296174.047592000,,0x0000cb9d,8.8.8.8,10.2.0.12,135,,
1631296174.047592000,,0x000026d2,8.8.8.8,10.2.0.12,135,,
1631296174.205613000,0.153803000,0x0000c5c2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296174.205621000,0.153803000,0x0000c5c4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296174.205696000,0.153803000,0x0000c5c6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296174.205700000,0.153803000,0x0000c5c8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296174.207102000,0.153803000,0x0000c5ca,10.2.0.12,10.1.0.11,2868,8080,57612
1631296174.355779000,0.153803000,0x0000c36c,10.1.0.11,10.2.0.12,52,57612,8080
1631296174.355779000,0.153803000,0x0000c36d,10.1.0.11,10.2.0.12,52,57612,8080
1631296174.355779000,0.153803000,0x0000c36e,10.1.0.11,10.2.0.12,52,57612,8080
1631296174.355779000,0.153803000,0x0000c36f,10.1.0.11,10.2.0.12,52,57612,8080
1631296174.355836000,0.153803000,0x0000c5cc,10.2.0.12,10.1.0.11,2868,8080,57612
1631296174.355844000,0.153803000,0x0000c5ce,10.2.0.12,10.1.0.11,2868,8080,57612
1631296174.355926000,0.153803000,0x0000c5d0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296174.355930000,0.153803000,0x0000c5d2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296174.357247000,0.153803000,0x0000c370,10.1.0.11,10.2.0.12,52,57612,8080
1631296174.357283000,0.153803000,0x0000c5d4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296174.357294000,0.153803000,0x0000c5d6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296174.358403000,0.153803000,0x0000c5d8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296174.358417000,0.153803000,0x0000c5da,10.2.0.12,10.1.0.11,2868,8080,57612
1631296174.360026000,0.153803000,0x0000c5dc,10.2.0.12,10.1.0.11,2868,8080,57612
1631296174.360035000,0.153803000,0x0000c5de,10.2.0.12,10.1.0.11,2868,8080,57612
1631296174.505928000,0.153803000,0x0000c371,10.1.0.11,10.2.0.12,52,57612,8080
1631296174.505928000,0.153803000,0x0000c372,10.1.0.11,10.2.0.12,52,57612,8080
1631296174.505988000,0.153803000,0x0000c5e0,10.2.0.12,10.1.0.11,803,8080,57612
1631296174.506045000,0.153803000,0x0000c373,10.1.0.11,10.2.0.12,52,57612,8080
1631296174.506045000,0.153803000,0x0000c374,10.1.0.11,10.2.0.12,52,57612,8080
1631296174.507314000,0.153803000,0x0000c375,10.1.0.11,10.2.0.12,52,57612,8080
1631296174.507314000,0.153803000,0x0000c376,10.1.0.11,10.2.0.12,52,57612,8080
1631296174.508531000,0.153803000,0x0000c377,10.1.0.11,10.2.0.12,52,57612,8080
1631296174.508532000,0.153803000,0x0000c378,10.1.0.11,10.2.0.12,52,57612,8080
1631296174.510018000,0.153803000,0x0000c379,10.1.0.11,10.2.0.12,52,57612,8080
1631296174.510018000,0.153803000,0x0000c37a,10.1.0.11,10.2.0.12,52,57612,8080
1631296174.656030000,0.153803000,0x0000c37b,10.1.0.11,10.2.0.12,52,57612,8080
1631296175.469913000,0.153803000,0x0000c37c,10.1.0.11,10.2.0.12,429,57612,8080
1631296175.469956000,0.153803000,0x0000c5e1,10.2.0.12,10.1.0.11,52,8080,57612
1631296175.470610000,,0x0000d718,10.2.0.12,8.8.8.8,60,,
1631296175.470681000,,0x0000d719,10.2.0.12,8.8.8.8,60,,
1631296175.471067000,,0x00001801,8.8.8.8,10.2.0.12,135,,
1631296175.471118000,,0x0000f556,8.8.8.8,10.2.0.12,135,,
1631296175.619869000,0.153803000,0x0000c5e2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296175.619876000,0.153803000,0x0000c5e4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296175.619974000,0.153803000,0x0000c5e6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296175.619977000,0.153803000,0x0000c5e8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296175.621495000,0.153803000,0x0000c5ea,10.2.0.12,10.1.0.11,2868,8080,57612
1631296175.770180000,0.153803000,0x0000c37d,10.1.0.11,10.2.0.12,52,57612,8080
1631296175.770180000,0.153803000,0x0000c37e,10.1.0.11,10.2.0.12,52,57612,8080
1631296175.770180000,0.153803000,0x0000c37f,10.1.0.11,10.2.0.12,52,57612,8080
1631296175.770180000,0.153803000,0x0000c380,10.1.0.11,10.2.0.12,52,57612,8080
1631296175.770224000,0.153803000,0x0000c5ec,10.2.0.12,10.1.0.11,2868,8080,57612
1631296175.770230000,0.153803000,0x0000c5ee,10.2.0.12,10.1.0.11,2868,8080,57612
1631296175.770316000,0.153803000,0x0000c5f0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296175.770319000,0.153803000,0x0000c5f2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296175.771518000,0.153803000,0x0000c381,10.1.0.11,10.2.0.12,52,57612,8080
1631296175.771538000,0.153803000,0x0000c5f4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296175.771543000,0.153803000,0x0000c5f6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296175.772921000,0.153803000,0x0000c5f8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296175.772931000,0.153803000,0x0000c5fa,10.2.0.12,10.1.0.11,2868,8080,57612
1631296175.774241000,0.153803000,0x0000c5fc,10.2.0.12,10.1.0.11,2868,8080,57612
1631296175.774249000,0.153803000,0x0000c5fe,10.2.0.12,10.1.0.11,2868,8080,57612
1631296175.779814000,,0x0000d748,10.2.0.12,8.8.8.8,60,,
1631296175.779863000,,0x0000d749,10.2.0.12,8.8.8.8,60,,
1631296175.780310000,,0x0000adb0,8.8.8.8,10.2.0.12,135,,
1631296175.780358000,,0x00001aae,8.8.8.8,10.2.0.12,135,,
1631296175.781222000,,0x0000d74a,10.2.0.12,8.8.8.8,60,,
1631296175.781279000,,0x0000d74b,10.2.0.12,8.8.8.8,60,,
1631296175.781855000,,0x0000f539,8.8.8.8,10.2.0.12,135,,
1631296175.782467000,,0x00003c7f,8.8.8.8,10.2.0.12,135,,
1631296175.920340000,0.153803000,0x0000c382,10.1.0.11,10.2.0.12,52,57612,8080
1631296175.920340000,0.153803000,0x0000c383,10.1.0.11,10.2.0.12,52,57612,8080
1631296175.920388000,0.153803000,0x0000c600,10.2.0.12,10.1.0.11,803,8080,57612
1631296175.920514000,0.153803000,0x0000c384,10.1.0.11,10.2.0.12,52,57612,8080
1631296175.920514000,0.153803000,0x0000c385,10.1.0.11,10.2.0.12,52,57612,8080
1631296175.921582000,0.153803000,0x0000c386,10.1.0.11,10.2.0.12,52,57612,8080
1631296175.921582000,0.153803000,0x0000c387,10.1.0.11,10.2.0.12,52,57612,8080
1631296175.922904000,0.153803000,0x0000c388,10.1.0.11,10.2.0.12,52,57612,8080
1631296175.922904000,0.153803000,0x0000c389,10.1.0.11,10.2.0.12,52,57612,8080
1631296175.924229000,0.153803000,0x0000c38a,10.1.0.11,10.2.0.12,52,57612,8080
1631296175.924229000,0.153803000,0x0000c38b,10.1.0.11,10.2.0.12,52,57612,8080
1631296176.070474000,0.153803000,0x0000c38c,10.1.0.11,10.2.0.12,52,57612,8080
1631296176.895155000,0.153803000,0x0000c38d,10.1.0.11,10.2.0.12,429,57612,8080
1631296176.895213000,0.153803000,0x0000c601,10.2.0.12,10.1.0.11,52,8080,57612
1631296176.896034000,,0x0000d770,10.2.0.12,8.8.8.8,60,,
1631296176.896099000,,0x0000d771,10.2.0.12,8.8.8.8,60,,
1631296176.896860000,,0x00000456,8.8.8.8,10.2.0.12,135,,
1631296176.897296000,,0x0000dd8b,8.8.8.8,10.2.0.12,135,,
1631296177.064410000,0.153803000,0x0000c602,10.2.0.12,10.1.0.11,2868,8080,57612
1631296177.064418000,0.153803000,0x0000c604,10.2.0.12,10.1.0.11,2868,8080,57612
1631296177.064507000,0.153803000,0x0000c606,10.2.0.12,10.1.0.11,2868,8080,57612
1631296177.064511000,0.153803000,0x0000c608,10.2.0.12,10.1.0.11,2868,8080,57612
1631296177.066184000,0.153803000,0x0000c60a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296177.214581000,0.153803000,0x0000c38e,10.1.0.11,10.2.0.12,52,57612,8080
1631296177.214581000,0.153803000,0x0000c38f,10.1.0.11,10.2.0.12,52,57612,8080
1631296177.214582000,0.153803000,0x0000c390,10.1.0.11,10.2.0.12,52,57612,8080
1631296177.214582000,0.153803000,0x0000c391,10.1.0.11,10.2.0.12,52,57612,8080
1631296177.214649000,0.153803000,0x0000c60c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296177.214658000,0.153803000,0x0000c60e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296177.214735000,0.153803000,0x0000c610,10.2.0.12,10.1.0.11,2868,8080,57612
1631296177.214739000,0.153803000,0x0000c612,10.2.0.12,10.1.0.11,2868,8080,57612
1631296177.216024000,0.153803000,0x0000c614,10.2.0.12,10.1.0.11,2868,8080,57612
1631296177.216038000,0.153803000,0x0000c616,10.2.0.12,10.1.0.11,2868,8080,57612
1631296177.216424000,0.153803000,0x0000c392,10.1.0.11,10.2.0.12,52,57612,8080
1631296177.216450000,0.153803000,0x0000c618,10.2.0.12,10.1.0.11,2868,8080,57612
1631296177.216456000,0.153803000,0x0000c61a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296177.217954000,0.153803000,0x0000c61c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296177.217963000,0.153803000,0x0000c61e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296177.364768000,0.153803000,0x0000c393,10.1.0.11,10.2.0.12,52,57612,8080
1631296177.364768000,0.153803000,0x0000c394,10.1.0.11,10.2.0.12,52,57612,8080
1631296177.364768000,0.153803000,0x0000c395,10.1.0.11,10.2.0.12,52,57612,8080
1631296177.364769000,0.153803000,0x0000c396,10.1.0.11,10.2.0.12,52,57612,8080
1631296177.364822000,0.153803000,0x0000c620,10.2.0.12,10.1.0.11,803,8080,57612
1631296177.366013000,0.153803000,0x0000c397,10.1.0.11,10.2.0.12,52,57612,8080
1631296177.366013000,0.153803000,0x0000c398,10.1.0.11,10.2.0.12,52,57612,8080
1631296177.366447000,0.153803000,0x0000c399,10.1.0.11,10.2.0.12,52,57612,8080
1631296177.366451000,0.153803000,0x0000c39a,10.1.0.11,10.2.0.12,52,57612,8080
1631296177.367964000,0.153803000,0x0000c39b,10.1.0.11,10.2.0.12,52,57612,8080
1631296177.367964000,0.153803000,0x0000c39c,10.1.0.11,10.2.0.12,52,57612,8080
1631296177.514956000,0.153803000,0x0000c39d,10.1.0.11,10.2.0.12,52,57612,8080
1631296178.323236000,0.153803000,0x0000c39e,10.1.0.11,10.2.0.12,429,57612,8080
1631296178.323279000,0.153803000,0x0000c621,10.2.0.12,10.1.0.11,52,8080,57612
1631296178.323865000,,0x0000d77f,10.2.0.12,8.8.8.8,60,,
1631296178.323924000,,0x0000d780,10.2.0.12,8.8.8.8,60,,
1631296178.324407000,,0x0000d225,8.8.8.8,10.2.0.12,135,,
1631296178.324448000,,0x00001662,8.8.8.8,10.2.0.12,135,,
1631296178.468806000,0.153803000,0x0000c622,10.2.0.12,10.1.0.11,2868,8080,57612
1631296178.468813000,0.153803000,0x0000c624,10.2.0.12,10.1.0.11,2868,8080,57612
1631296178.468904000,0.153803000,0x0000c626,10.2.0.12,10.1.0.11,2868,8080,57612
1631296178.468907000,0.153803000,0x0000c628,10.2.0.12,10.1.0.11,2868,8080,57612
1631296178.470552000,0.153803000,0x0000c62a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296178.619113000,0.153803000,0x0000c39f,10.1.0.11,10.2.0.12,52,57612,8080
1631296178.619113000,0.153803000,0x0000c3a0,10.1.0.11,10.2.0.12,52,57612,8080
1631296178.619113000,0.153803000,0x0000c3a1,10.1.0.11,10.2.0.12,52,57612,8080
1631296178.619113000,0.153803000,0x0000c3a2,10.1.0.11,10.2.0.12,52,57612,8080
1631296178.619161000,0.153803000,0x0000c62c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296178.619170000,0.153803000,0x0000c62e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296178.619325000,0.153803000,0x0000c630,10.2.0.12,10.1.0.11,2868,8080,57612
1631296178.619332000,0.153803000,0x0000c632,10.2.0.12,10.1.0.11,2868,8080,57612
1631296178.620574000,0.153803000,0x0000c3a3,10.1.0.11,10.2.0.12,52,57612,8080
1631296178.620593000,0.153803000,0x0000c634,10.2.0.12,10.1.0.11,2868,8080,57612
1631296178.620598000,0.153803000,0x0000c636,10.2.0.12,10.1.0.11,2868,8080,57612
1631296178.621988000,0.153803000,0x0000c638,10.2.0.12,10.1.0.11,2868,8080,57612
1631296178.621996000,0.153803000,0x0000c63a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296178.623396000,0.153803000,0x0000c63c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296178.623403000,0.153803000,0x0000c63e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296178.769394000,0.153803000,0x0000c3a4,10.1.0.11,10.2.0.12,52,57612,8080
1631296178.769394000,0.153803000,0x0000c3a5,10.1.0.11,10.2.0.12,52,57612,8080
1631296178.769394000,0.153803000,0x0000c3a6,10.1.0.11,10.2.0.12,52,57612,8080
1631296178.769394000,0.153803000,0x0000c3a7,10.1.0.11,10.2.0.12,52,57612,8080
1631296178.769455000,0.153803000,0x0000c640,10.2.0.12,10.1.0.11,803,8080,57612
1631296178.770577000,0.153803000,0x0000c3a8,10.1.0.11,10.2.0.12,52,57612,8080
1631296178.770577000,0.153803000,0x0000c3a9,10.1.0.11,10.2.0.12,52,57612,8080
1631296178.771972000,0.153803000,0x0000c3aa,10.1.0.11,10.2.0.12,52,57612,8080
1631296178.771972000,0.153803000,0x0000c3ab,10.1.0.11,10.2.0.12,52,57612,8080
1631296178.773366000,0.153803000,0x0000c3ac,10.1.0.11,10.2.0.12,52,57612,8080
1631296178.773366000,0.153803000,0x0000c3ad,10.1.0.11,10.2.0.12,52,57612,8080
1631296178.919563000,0.153803000,0x0000c3ae,10.1.0.11,10.2.0.12,52,57612,8080
1631296179.781177000,0.153803000,0x0000c3af,10.1.0.11,10.2.0.12,429,57612,8080
1631296179.781238000,0.153803000,0x0000c641,10.2.0.12,10.1.0.11,52,8080,57612
1631296179.781915000,,0x0000d789,10.2.0.12,8.8.8.8,60,,
1631296179.781986000,,0x0000d78a,10.2.0.12,8.8.8.8,60,,
1631296179.782350000,,0x00000828,8.8.8.8,10.2.0.12,135,,
1631296179.782389000,,0x00008510,8.8.8.8,10.2.0.12,135,,
1631296179.941804000,0.153803000,0x0000c642,10.2.0.12,10.1.0.11,2868,8080,57612
1631296179.941812000,0.153803000,0x0000c644,10.2.0.12,10.1.0.11,2868,8080,57612
