frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631296147.195020000,0.000718000,0x00002986,10.1.0.2,10.1.0.11,239,50654,8080
1631296147.195034000,0.000718000,0x00002987,10.1.0.2,10.1.0.11,371,50654,8080
1631296147.195185000,0.000718000,0x000077c7,10.1.0.11,10.1.0.2,52,8080,50654
1631296147.195265000,0.000718000,0x000077c8,10.1.0.11,10.1.0.2,52,8080,50654
1631296147.674552000,0.000718000,0x000077c9,10.1.0.11,10.1.0.2,7092,8080,50654
1631296147.674553000,0.000718000,0x000077ce,10.1.0.11,10.1.0.2,7092,8080,50654
1631296147.674595000,0.000718000,0x00002988,10.1.0.2,10.1.0.11,52,50654,8080
1631296147.674604000,0.000718000,0x00002989,10.1.0.2,10.1.0.11,52,50654,8080
1631296147.674758000,0.000718000,0x000077d3,10.1.0.11,10.1.0.2,4031,8080,50654
1631296147.674761000,0.000718000,0x0000298a,10.1.0.2,10.1.0.11,52,50654,8080
1631296147.675202000,0.000718000,0x000077d6,10.1.0.11,10.1.0.2,59,8080,50654
1631296147.675207000,0.000718000,0x0000298b,10.1.0.2,10.1.0.11,52,50654,8080
1631296147.676318000,,0x0000298c,10.1.0.2,10.1.0.11,52,50654,8080
1631296147.676765000,0.000718000,0x000077d7,10.1.0.11,10.1.0.2,52,8080,50654
1631296147.676779000,0.000718000,0x0000298d,10.1.0.2,10.1.0.11,52,50654,8080
1631296147.677649000,,0x00000e1f,10.1.0.2,10.1.0.11,60,50656,8080
1631296147.677987000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50656
1631296147.678006000,0.000357000,0x00000e20,10.1.0.2,10.1.0.11,52,50656,8080
1631296147.678038000,0.000357000,0x00000e21,10.1.0.2,10.1.0.11,239,50656,8080
1631296147.678050000,0.000357000,0x00000e22,10.1.0.2,10.1.0.11,371,50656,8080
1631296147.678332000,0.000357000,0x0000ea58,10.1.0.11,10.1.0.2,52,8080,50656
1631296147.678332000,0.000357000,0x0000ea59,10.1.0.11,10.1.0.2,52,8080,50656
1631296148.145567000,0.000357000,0x0000ea5a,10.1.0.11,10.1.0.2,7092,8080,50656
1631296148.145567000,0.000357000,0x0000ea5f,10.1.0.11,10.1.0.2,7092,8080,50656
1631296148.145605000,0.000357000,0x00000e23,10.1.0.2,10.1.0.11,52,50656,8080
1631296148.145612000,0.000357000,0x00000e24,10.1.0.2,10.1.0.11,52,50656,8080
1631296148.145785000,0.000357000,0x0000ea64,10.1.0.11,10.1.0.2,4031,8080,50656
1631296148.145788000,0.000357000,0x00000e25,10.1.0.2,10.1.0.11,52,50656,8080
1631296148.146193000,0.000357000,0x0000ea67,10.1.0.11,10.1.0.2,59,8080,50656
1631296148.146200000,0.000357000,0x00000e26,10.1.0.2,10.1.0.11,52,50656,8080
1631296148.147109000,,0x00000e27,10.1.0.2,10.1.0.11,52,50656,8080
1631296148.147531000,0.000357000,0x0000ea68,10.1.0.11,10.1.0.2,52,8080,50656
1631296148.147544000,0.000357000,0x00000e28,10.1.0.2,10.1.0.11,52,50656,8080
1631296148.148358000,,0x0000fa54,10.1.0.2,10.1.0.11,60,50658,8080
1631296148.148603000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50658
1631296148.148632000,0.000274000,0x0000fa55,10.1.0.2,10.1.0.11,52,50658,8080
1631296148.148675000,0.000274000,0x0000fa56,10.1.0.2,10.1.0.11,239,50658,8080
1631296148.148688000,0.000274000,0x0000fa57,10.1.0.2,10.1.0.11,371,50658,8080
1631296148.148847000,0.000274000,0x000035dd,10.1.0.11,10.1.0.2,52,8080,50658
1631296148.148847000,0.000274000,0x000035de,10.1.0.11,10.1.0.2,52,8080,50658
1631296148.620146000,0.000274000,0x000035df,10.1.0.11,10.1.0.2,7092,8080,50658
1631296148.620146000,0.000274000,0x000035e4,10.1.0.11,10.1.0.2,7092,8080,50658
1631296148.620182000,0.000274000,0x0000fa58,10.1.0.2,10.1.0.11,52,50658,8080
1631296148.620189000,0.000274000,0x0000fa59,10.1.0.2,10.1.0.11,52,50658,8080
1631296148.620353000,0.000274000,0x000035e9,10.1.0.11,10.1.0.2,4031,8080,50658
1631296148.620358000,0.000274000,0x0000fa5a,10.1.0.2,10.1.0.11,52,50658,8080
1631296148.620987000,0.000274000,0x000035ec,10.1.0.11,10.1.0.2,59,8080,50658
1631296148.620994000,0.000274000,0x0000fa5b,10.1.0.2,10.1.0.11,52,50658,8080
1631296148.621679000,,0x0000fa5c,10.1.0.2,10.1.0.11,52,50658,8080
1631296148.622127000,0.000274000,0x000035ed,10.1.0.11,10.1.0.2,52,8080,50658
1631296148.622138000,0.000274000,0x0000fa5d,10.1.0.2,10.1.0.11,52,50658,8080
1631296148.622766000,,0x000003ba,10.1.0.2,10.1.0.11,60,50660,8080
1631296148.623074000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50660
1631296148.623088000,0.000322000,0x000003bb,10.1.0.2,10.1.0.11,52,50660,8080
1631296148.623112000,0.000322000,0x000003bc,10.1.0.2,10.1.0.11,239,50660,8080
1631296148.623122000,0.000322000,0x000003bd,10.1.0.2,10.1.0.11,371,50660,8080
1631296148.623333000,0.000322000,0x0000f5fd,10.1.0.11,10.1.0.2,52,8080,50660
1631296148.623333000,0.000322000,0x0000f5fe,10.1.0.11,10.1.0.2,52,8080,50660
1631296149.083641000,0.000322000,0x0000f5ff,10.1.0.11,10.1.0.2,7092,8080,50660
1631296149.083641000,0.000322000,0x0000f604,10.1.0.11,10.1.0.2,7092,8080,50660
1631296149.083678000,0.000322000,0x000003be,10.1.0.2,10.1.0.11,52,50660,8080
1631296149.083687000,0.000322000,0x000003bf,10.1.0.2,10.1.0.11,52,50660,8080
1631296149.083908000,0.000322000,0x0000f609,10.1.0.11,10.1.0.2,4031,8080,50660
1631296149.083914000,0.000322000,0x000003c0,10.1.0.2,10.1.0.11,52,50660,8080
1631296149.085303000,0.000322000,0x0000f60c,10.1.0.11,10.1.0.2,59,8080,50660
1631296149.085313000,0.000322000,0x000003c1,10.1.0.2,10.1.0.11,52,50660,8080
1631296149.085696000,,0x000003c2,10.1.0.2,10.1.0.11,52,50660,8080
1631296149.086138000,0.000322000,0x0000f60d,10.1.0.11,10.1.0.2,52,8080,50660
1631296149.086149000,0.000322000,0x000003c3,10.1.0.2,10.1.0.11,52,50660,8080
1631296149.086797000,,0x0000e527,10.1.0.2,10.1.0.11,60,50662,8080
1631296149.086993000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50662
1631296149.087005000,0.000208000,0x0000e528,10.1.0.2,10.1.0.11,52,50662,8080
1631296149.087025000,0.000208000,0x0000e529,10.1.0.2,10.1.0.11,239,50662,8080
1631296149.087035000,0.000208000,0x0000e52a,10.1.0.2,10.1.0.11,371,50662,8080
1631296149.087322000,0.000208000,0x0000a217,10.1.0.11,10.1.0.2,52,8080,50662
1631296149.087322000,0.000208000,0x0000a218,10.1.0.11,10.1.0.2,52,8080,50662
1631296149.566225000,0.000208000,0x0000a219,10.1.0.11,10.1.0.2,7092,8080,50662
1631296149.566225000,0.000208000,0x0000a21e,10.1.0.11,10.1.0.2,7092,8080,50662
1631296149.566260000,0.000208000,0x0000e52b,10.1.0.2,10.1.0.11,52,50662,8080
1631296149.566269000,0.000208000,0x0000e52c,10.1.0.2,10.1.0.11,52,50662,8080
1631296149.566407000,0.000208000,0x0000a223,10.1.0.11,10.1.0.2,4031,8080,50662
1631296149.566410000,0.000208000,0x0000e52d,10.1.0.2,10.1.0.11,52,50662,8080
1631296149.566525000,0.000208000,0x0000a226,10.1.0.11,10.1.0.2,59,8080,50662
1631296149.566528000,0.000208000,0x0000e52e,10.1.0.2,10.1.0.11,52,50662,8080
1631296149.567815000,,0x0000e52f,10.1.0.2,10.1.0.11,52,50662,8080
1631296149.568301000,0.000208000,0x0000a227,10.1.0.11,10.1.0.2,52,8080,50662
1631296149.568312000,0.000208000,0x0000e530,10.1.0.2,10.1.0.11,52,50662,8080
1631296150.703109000,,0x00006b29,150.139.217.161,10.1.0.2,60,37103,22
1631296150.782536000,,0x00000000,169.254.169.254,10.1.0.2,4322,80,58352
1631296150.782631000,,0x00000453,10.1.0.2,169.254.169.254,40,58352,80
1631296150.783013000,,0x00000454,10.1.0.2,169.254.169.254,267,58352,80
1631296150.783162000,,0x00000000,169.254.169.254,10.1.0.2,40,80,58352
1631296150.783162000,,0x00000000,169.254.169.254,10.1.0.2,40,80,58352
1631296150.948999000,0.245890000,0x00006b2a,150.139.217.161,10.1.0.2,52,37103,22
1631296151.209846000,0.245890000,0x00006b2c,150.139.217.161,10.1.0.2,52,37103,22
1631296152.996234000,,0x00002700,10.1.0.2,172.217.212.95,52,52284,443
1631296152.997126000,,0x00000000,172.217.212.95,10.1.0.2,52,443,52284
1631296155.556230000,,0x0000eebe,10.1.0.2,172.217.212.95,52,52286,443
1631296155.557028000,,0x00000000,172.217.212.95,10.1.0.2,52,443,52286
1631296160.144149000,,0x000025b8,10.1.0.2,92.60.39.199,60,47178,443
1631296160.253011000,0.108862000,0x00000000,92.60.39.199,10.1.0.2,40,443,47178
1631296160.684330000,,0x00008c94,10.1.0.2,169.254.169.254,76,,
1631296160.684780000,,0x00000000,169.254.169.254,10.1.0.2,76,,
1631296166.247004000,,0x00000000,169.254.169.254,10.1.0.2,4322,80,58364
1631296166.247113000,,0x0000dda9,10.1.0.2,169.254.169.254,40,58364,80
1631296166.247780000,,0x0000ddaa,10.1.0.2,169.254.169.254,277,58364,80
1631296166.247951000,,0x00000000,169.254.169.254,10.1.0.2,40,80,58364
1631296166.247951000,,0x00000000,169.254.169.254,10.1.0.2,40,80,58364
1631296168.100233000,,0x00002701,10.1.0.2,172.217.212.95,52,52284,443
1631296168.101311000,,0x00000000,172.217.212.95,10.1.0.2,52,443,52284
1631296170.660202000,,0x0000eebf,10.1.0.2,172.217.212.95,52,52286,443
1631296170.661050000,,0x00000000,172.217.212.95,10.1.0.2,52,443,52286
1631296170.924627000,,0x000063ec,10.1.0.2,10.1.0.11,60,50666,8080
1631296170.926211000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50666
1631296170.926235000,0.001608000,0x000063ed,10.1.0.2,10.1.0.11,52,50666,8080
1631296170.926270000,0.001608000,0x000063ee,10.1.0.2,10.1.0.11,239,50666,8080
1631296170.926288000,0.001608000,0x000063ef,10.1.0.2,10.1.0.11,371,50666,8080
1631296170.926502000,0.001608000,0x00009865,10.1.0.11,10.1.0.2,52,8080,50666
1631296170.926502000,0.001608000,0x00009866,10.1.0.11,10.1.0.2,52,8080,50666
1631296172.391338000,0.001608000,0x00009867,10.1.0.11,10.1.0.2,7092,8080,50666
1631296172.391376000,0.001608000,0x000063f0,10.1.0.2,10.1.0.11,52,50666,8080
1631296172.391442000,0.001608000,0x0000986c,10.1.0.11,10.1.0.2,7092,8080,50666
1631296172.391449000,0.001608000,0x000063f1,10.1.0.2,10.1.0.11,52,50666,8080
1631296172.391653000,0.001608000,0x00009871,10.1.0.11,10.1.0.2,4276,8080,50666
1631296172.391657000,0.001608000,0x000063f2,10.1.0.2,10.1.0.11,52,50666,8080
1631296172.391746000,0.001608000,0x00009874,10.1.0.11,10.1.0.2,5684,8080,50666
1631296172.391748000,0.001608000,0x000063f3,10.1.0.2,10.1.0.11,52,50666,8080
1631296172.391864000,0.001608000,0x00009878,10.1.0.11,10.1.0.2,4276,8080,50666
1631296172.391866000,0.001608000,0x000063f4,10.1.0.2,10.1.0.11,52,50666,8080
1631296172.391984000,0.001608000,0x0000987b,10.1.0.11,10.1.0.2,5433,8080,50666
1631296172.391987000,0.001608000,0x000063f5,10.1.0.2,10.1.0.11,52,50666,8080
1631296172.392422000,0.001608000,0x0000987f,10.1.0.11,10.1.0.2,19764,8080,50666
1631296172.392430000,0.001608000,0x000063f6,10.1.0.2,10.1.0.11,52,50666,8080
1631296172.392439000,0.001608000,0x0000988d,10.1.0.11,10.1.0.2,1460,8080,50666
1631296172.392441000,0.001608000,0x000063f7,10.1.0.2,10.1.0.11,52,50666,8080
1631296172.392750000,0.001608000,0x0000988e,10.1.0.11,10.1.0.2,11708,8080,50666
1631296172.392932000,0.001608000,0x000063f8,10.1.0.2,10.1.0.11,52,50666,8080
1631296172.392996000,0.001608000,0x00009897,10.1.0.11,10.1.0.2,11948,8080,50666
1631296172.393204000,0.001608000,0x000098a0,10.1.0.11,10.1.0.2,9908,8080,50666
1631296172.393376000,0.001608000,0x000063f9,10.1.0.2,10.1.0.11,52,50666,8080
1631296172.393385000,0.001608000,0x000098a7,10.1.0.11,10.1.0.2,7348,8080,50666
1631296172.393806000,0.001608000,0x000098ad,10.1.0.11,10.1.0.2,12724,8080,50666
1631296172.393843000,0.001608000,0x000063fa,10.1.0.2,10.1.0.11,52,50666,8080
1631296172.393850000,0.001608000,0x000098b6,10.1.0.11,10.1.0.2,1716,8080,50666
1631296172.394180000,0.001608000,0x000098b8,10.1.0.11,10.1.0.2,7732,8080,50666
1631296172.394262000,0.001608000,0x000063fb,10.1.0.2,10.1.0.11,52,50666,8080
1631296172.394693000,0.001608000,0x000063fc,10.1.0.2,10.1.0.11,52,50666,8080
1631296172.395133000,0.001608000,0x000098be,10.1.0.11,10.1.0.2,9908,8080,50666
1631296172.395136000,0.001608000,0x000063fd,10.1.0.2,10.1.0.11,52,50666,8080
1631296172.395143000,0.001608000,0x000098c5,10.1.0.11,10.1.0.2,564,8080,50666
1631296172.395145000,0.001608000,0x000063fe,10.1.0.2,10.1.0.11,52,50666,8080
1631296172.395408000,0.001608000,0x000098c6,10.1.0.11,10.1.0.2,12427,8080,50666
1631296172.395411000,0.001608000,0x000063ff,10.1.0.2,10.1.0.11,52,50666,8080
1631296172.399720000,,0x00006400,10.1.0.2,10.1.0.11,52,50666,8080
1631296172.400214000,0.001608000,0x000098cf,10.1.0.11,10.1.0.2,52,8080,50666
1631296172.400229000,0.001608000,0x00006401,10.1.0.2,10.1.0.11,52,50666,8080
1631296172.400962000,,0x0000710e,10.1.0.2,10.1.0.11,60,50668,8080
1631296172.401196000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50668
1631296172.401211000,0.000249000,0x0000710f,10.1.0.2,10.1.0.11,52,50668,8080
1631296172.401237000,0.000249000,0x00007110,10.1.0.2,10.1.0.11,239,50668,8080
1631296172.401248000,0.000249000,0x00007111,10.1.0.2,10.1.0.11,371,50668,8080
1631296172.401453000,0.000249000,0x0000587c,10.1.0.11,10.1.0.2,52,8080,50668
1631296172.401453000,0.000249000,0x0000587d,10.1.0.11,10.1.0.2,52,8080,50668
1631296173.814344000,0.000249000,0x0000587e,10.1.0.11,10.1.0.2,7092,8080,50668
1631296173.814379000,0.000249000,0x00007112,10.1.0.2,10.1.0.11,52,50668,8080
1631296173.814444000,0.000249000,0x00005883,10.1.0.11,10.1.0.2,7092,8080,50668
1631296173.814461000,0.000249000,0x00007113,10.1.0.2,10.1.0.11,52,50668,8080
1631296173.814569000,0.000249000,0x00005888,10.1.0.11,10.1.0.2,2868,8080,50668
1631296173.814573000,0.000249000,0x00007114,10.1.0.2,10.1.0.11,52,50668,8080
1631296173.814700000,0.000249000,0x0000588a,10.1.0.11,10.1.0.2,7092,8080,50668
1631296173.814703000,0.000249000,0x00007115,10.1.0.2,10.1.0.11,52,50668,8080
1631296173.815016000,0.000249000,0x0000588f,10.1.0.11,10.1.0.2,14132,8080,50668
1631296173.815021000,0.000249000,0x00007116,10.1.0.2,10.1.0.11,52,50668,8080
1631296173.815075000,0.000249000,0x00005899,10.1.0.11,10.1.0.2,1460,8080,50668
1631296173.815078000,0.000249000,0x00007117,10.1.0.2,10.1.0.11,52,50668,8080
1631296173.815101000,0.000249000,0x0000589a,10.1.0.11,10.1.0.2,2868,8080,50668
1631296173.815103000,0.000249000,0x00007118,10.1.0.2,10.1.0.11,52,50668,8080
1631296173.815244000,0.000249000,0x0000589c,10.1.0.11,10.1.0.2,4276,8080,50668
1631296173.815260000,0.000249000,0x00007119,10.1.0.2,10.1.0.11,52,50668,8080
1631296173.815330000,0.000249000,0x0000589f,10.1.0.11,10.1.0.2,5684,8080,50668
1631296173.815333000,0.000249000,0x0000711a,10.1.0.2,10.1.0.11,52,50668,8080
1631296173.815542000,0.000249000,0x000058a3,10.1.0.11,10.1.0.2,9908,8080,50668
1631296173.815812000,0.000249000,0x0000711b,10.1.0.2,10.1.0.11,52,50668,8080
1631296173.815822000,0.000249000,0x000058aa,10.1.0.11,10.1.0.2,11316,8080,50668
1631296173.815937000,0.000249000,0x000058b2,10.1.0.11,10.1.0.2,5684,8080,50668
1631296173.816103000,0.000249000,0x000058b6,10.1.0.11,10.1.0.2,5940,8080,50668
1631296173.816310000,0.000249000,0x0000711c,10.1.0.2,10.1.0.11,52,50668,8080
1631296173.816781000,0.000249000,0x000058bb,10.1.0.11,10.1.0.2,14004,8080,50668
1631296173.816824000,0.000249000,0x0000711d,10.1.0.2,10.1.0.11,52,50668,8080
1631296173.817144000,0.000249000,0x000058c5,10.1.0.11,10.1.0.2,5812,8080,50668
1631296173.817277000,0.000249000,0x0000711e,10.1.0.2,10.1.0.11,52,50668,8080
1631296173.817717000,0.000249000,0x0000711f,10.1.0.2,10.1.0.11,52,50668,8080
1631296173.817939000,0.000249000,0x000058ca,10.1.0.11,10.1.0.2,2868,8080,50668
1631296173.817944000,0.000249000,0x00007120,10.1.0.2,10.1.0.11,52,50668,8080
1631296173.818159000,0.000249000,0x000058cc,10.1.0.11,10.1.0.2,9908,8080,50668
1631296173.818163000,0.000249000,0x00007121,10.1.0.2,10.1.0.11,52,50668,8080
1631296173.818696000,0.000249000,0x000058d3,10.1.0.11,10.1.0.2,22580,8080,50668
1631296173.818701000,0.000249000,0x00007122,10.1.0.2,10.1.0.11,52,50668,8080
1631296173.818727000,0.000249000,0x000058e3,10.1.0.11,10.1.0.2,528,8080,50668
1631296173.818729000,0.000249000,0x00007123,10.1.0.2,10.1.0.11,52,50668,8080
1631296173.822964000,,0x00007124,10.1.0.2,10.1.0.11,52,50668,8080
1631296173.823539000,0.000249000,0x000058e4,10.1.0.11,10.1.0.2,52,8080,50668
1631296173.823556000,0.000249000,0x00007125,10.1.0.2,10.1.0.11,52,50668,8080
1631296173.824368000,,0x0000b055,10.1.0.2,10.1.0.11,60,50670,8080
1631296173.824605000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50670
1631296173.824627000,0.000259000,0x0000b056,10.1.0.2,10.1.0.11,52,50670,8080
1631296173.824665000,0.000259000,0x0000b057,10.1.0.2,10.1.0.11,239,50670,8080
1631296173.824677000,0.000259000,0x0000b058,10.1.0.2,10.1.0.11,371,50670,8080
1631296173.824852000,0.000259000,0x00009673,10.1.0.11,10.1.0.2,52,8080,50670
1631296173.824852000,0.000259000,0x00009674,10.1.0.11,10.1.0.2,52,8080,50670
1631296175.235701000,0.000259000,0x00009675,10.1.0.11,10.1.0.2,7092,8080,50670
1631296175.235764000,0.000259000,0x0000b059,10.1.0.2,10.1.0.11,52,50670,8080
1631296175.235855000,0.000259000,0x0000967a,10.1.0.11,10.1.0.2,7092,8080,50670
1631296175.235899000,0.000259000,0x0000b05a,10.1.0.2,10.1.0.11,52,50670,8080
1631296175.236125000,0.000259000,0x0000967f,10.1.0.11,10.1.0.2,9908,8080,50670
1631296175.236134000,0.000259000,0x0000b05b,10.1.0.2,10.1.0.11,52,50670,8080
1631296175.236302000,0.000259000,0x00009686,10.1.0.11,10.1.0.2,7092,8080,50670
1631296175.236307000,0.000259000,0x0000b05c,10.1.0.2,10.1.0.11,52,50670,8080
1631296175.236433000,0.000259000,0x0000968b,10.1.0.11,10.1.0.2,7092,8080,50670
1631296175.236438000,0.000259000,0x0000b05d,10.1.0.2,10.1.0.11,52,50670,8080
1631296175.236512000,0.000259000,0x00009690,10.1.0.11,10.1.0.2,4276,8080,50670
1631296175.236515000,0.000259000,0x0000b05e,10.1.0.2,10.1.0.11,52,50670,8080
1631296175.236619000,0.000259000,0x00009693,10.1.0.11,10.1.0.2,4276,8080,50670
1631296175.236622000,0.000259000,0x0000b05f,10.1.0.2,10.1.0.11,52,50670,8080
1631296175.236976000,0.000259000,0x00009696,10.1.0.11,10.1.0.2,15540,8080,50670
1631296175.237015000,0.000259000,0x0000b060,10.1.0.2,10.1.0.11,52,50670,8080
1631296175.237072000,0.000259000,0x000096a1,10.1.0.11,10.1.0.2,4276,8080,50670
1631296175.237344000,0.000259000,0x000096a4,10.1.0.11,10.1.0.2,12724,8080,50670
1631296175.237414000,0.000259000,0x0000b061,10.1.0.2,10.1.0.11,52,50670,8080
1631296175.237741000,0.000259000,0x000096ad,10.1.0.11,10.1.0.2,16948,8080,50670
1631296175.237751000,0.000259000,0x000096b9,10.1.0.11,10.1.0.2,180,8080,50670
1631296175.237943000,0.000259000,0x0000b062,10.1.0.2,10.1.0.11,52,50670,8080
1631296175.238269000,0.000259000,0x000096ba,10.1.0.11,10.1.0.2,9396,8080,50670
1631296175.238486000,0.000259000,0x0000b063,10.1.0.2,10.1.0.11,52,50670,8080
1631296175.239257000,0.000259000,0x000096c1,10.1.0.11,10.1.0.2,23092,8080,50670
1631296175.239257000,0.000259000,0x000096d2,10.1.0.11,10.1.0.2,1460,8080,50670
1631296175.239290000,0.000259000,0x0000b064,10.1.0.2,10.1.0.11,52,50670,8080
1631296175.239296000,0.000259000,0x0000b065,10.1.0.2,10.1.0.11,52,50670,8080
1631296175.239418000,0.000259000,0x000096d3,10.1.0.11,10.1.0.2,10512,8080,50670
1631296175.239420000,0.000259000,0x0000b066,10.1.0.2,10.1.0.11,52,50670,8080
1631296175.245954000,,0x0000b067,10.1.0.2,10.1.0.11,52,50670,8080
1631296175.246404000,0.000259000,0x000096db,10.1.0.11,10.1.0.2,52,8080,50670
1631296175.246426000,0.000259000,0x0000b068,10.1.0.2,10.1.0.11,52,50670,8080
1631296175.247740000,,0x0000b2d8,10.1.0.2,10.1.0.11,60,50672,8080
1631296175.247975000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50672
1631296175.247996000,0.000256000,0x0000b2d9,10.1.0.2,10.1.0.11,52,50672,8080
1631296175.248025000,0.000256000,0x0000b2da,10.1.0.2,10.1.0.11,239,50672,8080
1631296175.248039000,0.000256000,0x0000b2db,10.1.0.2,10.1.0.11,371,50672,8080
1631296175.248210000,0.000256000,0x0000b436,10.1.0.11,10.1.0.2,52,8080,50672
1631296175.248210000,0.000256000,0x0000b437,10.1.0.11,10.1.0.2,52,8080,50672
1631296176.665203000,0.000256000,0x0000b438,10.1.0.11,10.1.0.2,7092,8080,50672
1631296176.665237000,0.000256000,0x0000b2dc,10.1.0.2,10.1.0.11,52,50672,8080
1631296176.665300000,0.000256000,0x0000b43d,10.1.0.11,10.1.0.2,7092,8080,50672
1631296176.665304000,0.000256000,0x0000b2dd,10.1.0.2,10.1.0.11,52,50672,8080
1631296176.665593000,0.000256000,0x0000b442,10.1.0.11,10.1.0.2,9908,8080,50672
1631296176.665598000,0.000256000,0x0000b2de,10.1.0.2,10.1.0.11,52,50672,8080
1631296176.665672000,0.000256000,0x0000b449,10.1.0.11,10.1.0.2,1460,8080,50672
1631296176.665674000,0.000256000,0x0000b2df,10.1.0.2,10.1.0.11,52,50672,8080
1631296176.665906000,0.000256000,0x0000b44a,10.1.0.11,10.1.0.2,12724,8080,50672
1631296176.665909000,0.000256000,0x0000b2e0,10.1.0.2,10.1.0.11,52,50672,8080
1631296176.666010000,0.000256000,0x0000b453,10.1.0.11,10.1.0.2,4276,8080,50672
1631296176.666013000,0.000256000,0x0000b2e1,10.1.0.2,10.1.0.11,52,50672,8080
1631296176.666093000,0.000256000,0x0000b456,10.1.0.11,10.1.0.2,4276,8080,50672
1631296176.666095000,0.000256000,0x0000b2e2,10.1.0.2,10.1.0.11,52,50672,8080
1631296176.666319000,0.000256000,0x0000b459,10.1.0.11,10.1.0.2,8500,8080,50672
1631296176.666448000,0.000256000,0x0000b45f,10.1.0.11,10.1.0.2,7092,8080,50672
1631296176.666540000,0.000256000,0x0000b2e3,10.1.0.2,10.1.0.11,52,50672,8080
1631296176.666811000,0.000256000,0x0000b464,10.1.0.11,10.1.0.2,16948,8080,50672
1631296176.666916000,0.000256000,0x0000b2e4,10.1.0.2,10.1.0.11,52,50672,8080
1631296176.666967000,0.000256000,0x0000b470,10.1.0.11,10.1.0.2,5684,8080,50672
1631296176.667021000,0.000256000,0x0000b474,10.1.0.11,10.1.0.2,3764,8080,50672
1631296176.667200000,0.000256000,0x0000b477,10.1.0.11,10.1.0.2,6708,8080,50672
1631296176.667317000,0.000256000,0x0000b2e5,10.1.0.2,10.1.0.11,52,50672,8080
1631296176.668003000,0.000256000,0x0000b47c,10.1.0.11,10.1.0.2,25396,8080,50672
1631296176.668006000,0.000256000,0x0000b2e6,10.1.0.2,10.1.0.11,52,50672,8080
1631296176.668030000,0.000256000,0x0000b48e,10.1.0.11,10.1.0.2,436,8080,50672
1631296176.668033000,0.000256000,0x0000b2e7,10.1.0.2,10.1.0.11,52,50672,8080
1631296176.668449000,0.000256000,0x0000b48f,10.1.0.11,10.1.0.2,19593,8080,50672
1631296176.668452000,0.000256000,0x0000b2e8,10.1.0.2,10.1.0.11,52,50672,8080
1631296176.668626000,0.000256000,0x0000b49d,10.1.0.11,10.1.0.2,59,8080,50672
1631296176.670900000,0.000256000,0x0000b2e9,10.1.0.2,10.1.0.11,52,50672,8080
1631296176.672573000,,0x0000b2ea,10.1.0.2,10.1.0.11,52,50672,8080
1631296176.673211000,0.000256000,0x0000b49e,10.1.0.11,10.1.0.2,52,8080,50672
1631296176.673224000,0.000256000,0x0000b2eb,10.1.0.2,10.1.0.11,52,50672,8080
1631296176.673906000,,0x0000668f,10.1.0.2,10.1.0.11,60,50674,8080
1631296176.674110000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50674
1631296176.674124000,0.000218000,0x00006690,10.1.0.2,10.1.0.11,52,50674,8080
