frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631296151.399673000,,0x00004f34,10.3.0.13,8.8.8.8,60,,
1631296151.399725000,,0x00004f35,10.3.0.13,8.8.8.8,60,,
1631296151.400096000,,0x00002df4,8.8.8.8,10.3.0.13,135,,
1631296151.400136000,,0x0000c095,8.8.8.8,10.3.0.13,135,,
1631296151.678443000,,,,,,,
1631296151.678461000,,,,,,,
1631296152.921086000,,0x0000c381,10.3.0.13,173.194.222.95,52,59330,443
1631296152.921877000,,0x00000000,173.194.222.95,10.3.0.13,52,443,59330
1631296154.201045000,,0x000007ff,10.3.0.13,173.194.222.95,52,59332,443
1631296154.201954000,,0x00000000,173.194.222.95,10.3.0.13,52,443,59332
1631296156.397764000,,0x00005216,10.3.0.13,8.8.8.8,60,,
1631296156.397814000,,0x00005217,10.3.0.13,8.8.8.8,60,,
1631296156.398206000,,0x0000d6fd,8.8.8.8,10.3.0.13,135,,
1631296156.398835000,,0x0000fff5,8.8.8.8,10.3.0.13,135,,
1631296156.399908000,,0x00005218,10.3.0.13,8.8.8.8,60,,
1631296156.399962000,,0x00005219,10.3.0.13,8.8.8.8,60,,
1631296156.400376000,,0x0000a115,8.8.8.8,10.3.0.13,135,,
1631296156.400543000,,0x0000e3d2,8.8.8.8,10.3.0.13,135,,
1631296161.397816000,,0x00005671,10.3.0.13,8.8.8.8,60,,
1631296161.397878000,,0x00005672,10.3.0.13,8.8.8.8,60,,
1631296161.398384000,,0x000039f7,8.8.8.8,10.3.0.13,135,,
1631296161.398384000,,0x0000f2fd,8.8.8.8,10.3.0.13,135,,
1631296161.399445000,,0x00005673,10.3.0.13,8.8.8.8,60,,
1631296161.399500000,,0x00005674,10.3.0.13,8.8.8.8,60,,
1631296161.400144000,,0x0000bc2a,8.8.8.8,10.3.0.13,135,,
1631296161.400436000,,0x0000db15,8.8.8.8,10.3.0.13,135,,
1631296163.417062000,,0x00005e3a,10.3.0.13,169.254.169.254,40,43420,80
1631296163.417471000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43420
1631296164.697040000,0.126085000,0x00001d78,10.3.0.13,10.1.0.11,52,8080,34616
1631296164.823592000,0.126085000,0x0000e8a2,10.1.0.11,10.3.0.13,52,34616,8080
1631296166.397750000,,0x00005ad5,10.3.0.13,8.8.8.8,60,,
1631296166.397797000,,0x00005ad6,10.3.0.13,8.8.8.8,60,,
1631296166.398229000,,0x0000ed17,8.8.8.8,10.3.0.13,135,,
1631296166.398229000,,0x00008c59,8.8.8.8,10.3.0.13,135,,
1631296166.399194000,,0x00005ad7,10.3.0.13,8.8.8.8,60,,
1631296166.399246000,,0x00005ad8,10.3.0.13,8.8.8.8,60,,
1631296166.399638000,,0x00008c5a,8.8.8.8,10.3.0.13,135,,
1631296166.400311000,,0x00000d7f,8.8.8.8,10.3.0.13,135,,
1631296168.025025000,,0x0000c382,10.3.0.13,173.194.222.95,52,59330,443
1631296168.025937000,,0x00000000,173.194.222.95,10.3.0.13,52,443,59330
1631296169.305043000,,0x00000800,10.3.0.13,173.194.222.95,52,59332,443
1631296169.305957000,,0x00000000,173.194.222.95,10.3.0.13,52,443,59332
1631296171.397786000,,0x00005ea8,10.3.0.13,8.8.8.8,60,,
1631296171.397835000,,0x00005ea9,10.3.0.13,8.8.8.8,60,,
1631296171.398425000,,0x0000286f,8.8.8.8,10.3.0.13,135,,
1631296171.398465000,,0x0000fd23,8.8.8.8,10.3.0.13,135,,
1631296171.399421000,,0x00005eaa,10.3.0.13,8.8.8.8,60,,
1631296171.399469000,,0x00005eab,10.3.0.13,8.8.8.8,60,,
1631296171.399930000,,0x00000bc3,8.8.8.8,10.3.0.13,135,,
1631296171.399930000,,0x0000a22a,8.8.8.8,10.3.0.13,135,,
1631296171.817402000,0.126085000,0x0000e8a3,10.1.0.11,10.3.0.13,429,34616,8080
1631296171.817439000,0.126085000,0x00001d79,10.3.0.13,10.1.0.11,52,8080,34616
1631296171.817893000,,0x00005edc,10.3.0.13,8.8.8.8,60,,
1631296171.817957000,,0x00005edd,10.3.0.13,8.8.8.8,60,,
1631296171.818333000,,0x00000cf1,8.8.8.8,10.3.0.13,135,,
1631296171.818944000,,0x0000e8e4,8.8.8.8,10.3.0.13,135,,
1631296171.972963000,0.126085000,0x00001d7a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296171.972975000,0.126085000,0x00001d7c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296171.973100000,0.126085000,0x00001d7e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296171.973103000,0.126085000,0x00001d80,10.3.0.13,10.1.0.11,2868,8080,34616
1631296171.974262000,0.126085000,0x00001d82,10.3.0.13,10.1.0.11,2868,8080,34616
1631296172.098277000,0.126085000,0x0000e8a4,10.1.0.11,10.3.0.13,52,34616,8080
1631296172.098277000,0.126085000,0x0000e8a5,10.1.0.11,10.3.0.13,52,34616,8080
1631296172.098277000,0.126085000,0x0000e8a6,10.1.0.11,10.3.0.13,52,34616,8080
1631296172.098277000,0.126085000,0x0000e8a7,10.1.0.11,10.3.0.13,52,34616,8080
1631296172.098345000,0.126085000,0x00001d84,10.3.0.13,10.1.0.11,2868,8080,34616
1631296172.098355000,0.126085000,0x00001d86,10.3.0.13,10.1.0.11,2868,8080,34616
1631296172.098458000,0.126085000,0x00001d88,10.3.0.13,10.1.0.11,2868,8080,34616
1631296172.098461000,0.126085000,0x00001d8a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296172.099474000,0.126085000,0x0000e8a8,10.1.0.11,10.3.0.13,52,34616,8080
1631296172.099489000,0.126085000,0x00001d8c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296172.099493000,0.126085000,0x00001d8e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296172.099653000,0.126085000,0x00001d90,10.3.0.13,10.1.0.11,2868,8080,34616
1631296172.099663000,0.126085000,0x00001d92,10.3.0.13,10.1.0.11,2868,8080,34616
1631296172.100800000,0.126085000,0x00001d94,10.3.0.13,10.1.0.11,2868,8080,34616
1631296172.100808000,0.126085000,0x00001d96,10.3.0.13,10.1.0.11,2868,8080,34616
1631296172.223722000,0.126085000,0x0000e8a9,10.1.0.11,10.3.0.13,52,34616,8080
1631296172.223723000,0.126085000,0x0000e8aa,10.1.0.11,10.3.0.13,52,34616,8080
1631296172.223723000,0.126085000,0x0000e8ab,10.1.0.11,10.3.0.13,52,34616,8080
1631296172.223723000,0.126085000,0x0000e8ac,10.1.0.11,10.3.0.13,52,34616,8080
1631296172.223772000,0.126085000,0x00001d98,10.3.0.13,10.1.0.11,147,8080,34616
1631296172.224658000,0.126085000,0x0000e8ad,10.1.0.11,10.3.0.13,52,34616,8080
1631296172.224658000,0.126085000,0x0000e8ae,10.1.0.11,10.3.0.13,52,34616,8080
1631296172.224766000,0.126085000,0x0000e8af,10.1.0.11,10.3.0.13,52,34616,8080
1631296172.224766000,0.126085000,0x0000e8b0,10.1.0.11,10.3.0.13,52,34616,8080
1631296172.226024000,0.126085000,0x0000e8b1,10.1.0.11,10.3.0.13,52,34616,8080
1631296172.226024000,0.126085000,0x0000e8b2,10.1.0.11,10.3.0.13,52,34616,8080
1631296172.349070000,0.126085000,0x0000e8b3,10.1.0.11,10.3.0.13,52,34616,8080
1631296173.244302000,0.126085000,0x0000e8b4,10.1.0.11,10.3.0.13,429,34616,8080
1631296173.244346000,0.126085000,0x00001d99,10.3.0.13,10.1.0.11,52,8080,34616
1631296173.244818000,,0x00005f9c,10.3.0.13,8.8.8.8,60,,
1631296173.244875000,,0x00005f9d,10.3.0.13,8.8.8.8,60,,
1631296173.245225000,,0x0000cf0e,8.8.8.8,10.3.0.13,135,,
1631296173.245549000,,0x0000b8a6,8.8.8.8,10.3.0.13,135,,
1631296173.392167000,0.126085000,0x00001d9a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296173.392174000,0.126085000,0x00001d9c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296173.392285000,0.126085000,0x00001d9e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296173.392288000,0.126085000,0x00001da0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296173.393557000,0.126085000,0x00001da2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296173.517577000,0.126085000,0x0000e8b5,10.1.0.11,10.3.0.13,52,34616,8080
1631296173.517578000,0.126085000,0x0000e8b6,10.1.0.11,10.3.0.13,52,34616,8080
1631296173.517578000,0.126085000,0x0000e8b7,10.1.0.11,10.3.0.13,52,34616,8080
1631296173.517578000,0.126085000,0x0000e8b8,10.1.0.11,10.3.0.13,52,34616,8080
1631296173.517622000,0.126085000,0x00001da4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296173.517628000,0.126085000,0x00001da6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296173.517751000,0.126085000,0x00001da8,10.3.0.13,10.1.0.11,2868,8080,34616
1631296173.517754000,0.126085000,0x00001daa,10.3.0.13,10.1.0.11,2868,8080,34616
1631296173.518749000,0.126085000,0x0000e8b9,10.1.0.11,10.3.0.13,52,34616,8080
1631296173.518763000,0.126085000,0x00001dac,10.3.0.13,10.1.0.11,2868,8080,34616
1631296173.518766000,0.126085000,0x00001dae,10.3.0.13,10.1.0.11,2868,8080,34616
1631296173.518836000,0.126085000,0x00001db0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296173.518840000,0.126085000,0x00001db2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296173.520117000,0.126085000,0x00001db4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296173.520122000,0.126085000,0x00001db6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296173.642912000,0.126085000,0x0000e8ba,10.1.0.11,10.3.0.13,52,34616,8080
1631296173.642912000,0.126085000,0x0000e8bb,10.1.0.11,10.3.0.13,52,34616,8080
1631296173.642955000,0.126085000,0x00001db8,10.3.0.13,10.1.0.11,147,8080,34616
1631296173.643124000,0.126085000,0x0000e8bc,10.1.0.11,10.3.0.13,52,34616,8080
1631296173.643124000,0.126085000,0x0000e8bd,10.1.0.11,10.3.0.13,52,34616,8080
1631296173.643946000,0.126085000,0x0000e8be,10.1.0.11,10.3.0.13,52,34616,8080
1631296173.643946000,0.126085000,0x0000e8bf,10.1.0.11,10.3.0.13,52,34616,8080
1631296173.644021000,0.126085000,0x0000e8c0,10.1.0.11,10.3.0.13,52,34616,8080
1631296173.644021000,0.126085000,0x0000e8c1,10.1.0.11,10.3.0.13,52,34616,8080
1631296173.645302000,0.126085000,0x0000e8c2,10.1.0.11,10.3.0.13,52,34616,8080
1631296173.645302000,0.126085000,0x0000e8c3,10.1.0.11,10.3.0.13,52,34616,8080
1631296173.768264000,0.126085000,0x0000e8c4,10.1.0.11,10.3.0.13,52,34616,8080
1631296174.679759000,0.126085000,0x0000e8c5,10.1.0.11,10.3.0.13,429,34616,8080
1631296174.679803000,0.126085000,0x00001db9,10.3.0.13,10.1.0.11,52,8080,34616
1631296174.680271000,,0x00006063,10.3.0.13,8.8.8.8,60,,
1631296174.680337000,,0x00006064,10.3.0.13,8.8.8.8,60,,
1631296174.680662000,,0x00005e84,8.8.8.8,10.3.0.13,135,,
1631296174.680863000,,0x00007d4a,8.8.8.8,10.3.0.13,135,,
1631296174.820695000,0.126085000,0x00001dba,10.3.0.13,10.1.0.11,2868,8080,34616
1631296174.820701000,0.126085000,0x00001dbc,10.3.0.13,10.1.0.11,2868,8080,34616
1631296174.820784000,0.126085000,0x00001dbe,10.3.0.13,10.1.0.11,2868,8080,34616
1631296174.820787000,0.126085000,0x00001dc0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296174.822135000,0.126085000,0x00001dc2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296174.946022000,0.126085000,0x0000e8c6,10.1.0.11,10.3.0.13,52,34616,8080
1631296174.946023000,0.126085000,0x0000e8c7,10.1.0.11,10.3.0.13,52,34616,8080
1631296174.946023000,0.126085000,0x0000e8c8,10.1.0.11,10.3.0.13,52,34616,8080
1631296174.946023000,0.126085000,0x0000e8c9,10.1.0.11,10.3.0.13,52,34616,8080
1631296174.946064000,0.126085000,0x00001dc4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296174.946069000,0.126085000,0x00001dc6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296174.946159000,0.126085000,0x00001dc8,10.3.0.13,10.1.0.11,2868,8080,34616
1631296174.946162000,0.126085000,0x00001dca,10.3.0.13,10.1.0.11,2868,8080,34616
1631296174.947328000,0.126085000,0x0000e8ca,10.1.0.11,10.3.0.13,52,34616,8080
1631296174.947364000,0.126085000,0x00001dcc,10.3.0.13,10.1.0.11,2868,8080,34616
1631296174.947370000,0.126085000,0x00001dce,10.3.0.13,10.1.0.11,2868,8080,34616
1631296174.948894000,0.126085000,0x00001dd0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296174.948903000,0.126085000,0x00001dd2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296174.950589000,0.126085000,0x00001dd4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296174.950598000,0.126085000,0x00001dd6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296175.071367000,0.126085000,0x0000e8cb,10.1.0.11,10.3.0.13,52,34616,8080
1631296175.071367000,0.126085000,0x0000e8cc,10.1.0.11,10.3.0.13,52,34616,8080
1631296175.071437000,0.126085000,0x00001dd8,10.3.0.13,10.1.0.11,147,8080,34616
1631296175.071571000,0.126085000,0x0000e8cd,10.1.0.11,10.3.0.13,52,34616,8080
1631296175.071571000,0.126085000,0x0000e8ce,10.1.0.11,10.3.0.13,52,34616,8080
1631296175.072558000,0.126085000,0x0000e8cf,10.1.0.11,10.3.0.13,52,34616,8080
1631296175.072558000,0.126085000,0x0000e8d0,10.1.0.11,10.3.0.13,52,34616,8080
1631296175.074056000,0.126085000,0x0000e8d1,10.1.0.11,10.3.0.13,52,34616,8080
1631296175.074056000,0.126085000,0x0000e8d2,10.1.0.11,10.3.0.13,52,34616,8080
1631296175.075764000,0.126085000,0x0000e8d3,10.1.0.11,10.3.0.13,52,34616,8080
1631296175.075764000,0.126085000,0x0000e8d4,10.1.0.11,10.3.0.13,52,34616,8080
1631296175.196785000,0.126085000,0x0000e8d5,10.1.0.11,10.3.0.13,52,34616,8080
1631296176.096271000,0.126085000,0x0000e8d6,10.1.0.11,10.3.0.13,429,34616,8080
1631296176.096317000,0.126085000,0x00001dd9,10.3.0.13,10.1.0.11,52,8080,34616
1631296176.096819000,,0x0000612c,10.3.0.13,8.8.8.8,60,,
1631296176.096871000,,0x0000612d,10.3.0.13,8.8.8.8,60,,
1631296176.097404000,,0x0000971c,8.8.8.8,10.3.0.13,135,,
1631296176.097758000,,0x000025bc,8.8.8.8,10.3.0.13,135,,
1631296176.250894000,0.126085000,0x00001dda,10.3.0.13,10.1.0.11,2868,8080,34616
1631296176.250902000,0.126085000,0x00001ddc,10.3.0.13,10.1.0.11,2868,8080,34616
1631296176.250995000,0.126085000,0x00001dde,10.3.0.13,10.1.0.11,2868,8080,34616
1631296176.250998000,0.126085000,0x00001de0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296176.252279000,0.126085000,0x00001de2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296176.376254000,0.126085000,0x0000e8d7,10.1.0.11,10.3.0.13,52,34616,8080
1631296176.376254000,0.126085000,0x0000e8d8,10.1.0.11,10.3.0.13,52,34616,8080
1631296176.376255000,0.126085000,0x0000e8d9,10.1.0.11,10.3.0.13,52,34616,8080
1631296176.376255000,0.126085000,0x0000e8da,10.1.0.11,10.3.0.13,52,34616,8080
1631296176.376300000,0.126085000,0x00001de4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296176.376306000,0.126085000,0x00001de6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296176.376452000,0.126085000,0x00001de8,10.3.0.13,10.1.0.11,2868,8080,34616
1631296176.376461000,0.126085000,0x00001dea,10.3.0.13,10.1.0.11,2868,8080,34616
1631296176.377474000,0.126085000,0x0000e8db,10.1.0.11,10.3.0.13,52,34616,8080
1631296176.377503000,0.126085000,0x00001dec,10.3.0.13,10.1.0.11,2868,8080,34616
1631296176.377511000,0.126085000,0x00001dee,10.3.0.13,10.1.0.11,2868,8080,34616
1631296176.379058000,0.126085000,0x00001df0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296176.379068000,0.126085000,0x00001df2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296176.380333000,0.126085000,0x00001df4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296176.380340000,0.126085000,0x00001df6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296176.397706000,,0x00006157,10.3.0.13,8.8.8.8,60,,
1631296176.397760000,,0x00006158,10.3.0.13,8.8.8.8,60,,
1631296176.398248000,,0x00006733,8.8.8.8,10.3.0.13,135,,
1631296176.398248000,,0x00003d2c,8.8.8.8,10.3.0.13,135,,
1631296176.399113000,,0x00006159,10.3.0.13,8.8.8.8,60,,
1631296176.399152000,,0x0000615a,10.3.0.13,8.8.8.8,60,,
1631296176.399744000,,0x0000158c,8.8.8.8,10.3.0.13,135,,
1631296176.399744000,,0x00005e78,8.8.8.8,10.3.0.13,135,,
1631296176.501627000,0.126085000,0x0000e8dc,10.1.0.11,10.3.0.13,52,34616,8080
1631296176.501628000,0.126085000,0x0000e8dd,10.1.0.11,10.3.0.13,52,34616,8080
1631296176.501628000,0.126085000,0x0000e8de,10.1.0.11,10.3.0.13,52,34616,8080
1631296176.501628000,0.126085000,0x0000e8df,10.1.0.11,10.3.0.13,52,34616,8080
1631296176.501672000,0.126085000,0x00001df8,10.3.0.13,10.1.0.11,147,8080,34616
1631296176.502675000,0.126085000,0x0000e8e0,10.1.0.11,10.3.0.13,52,34616,8080
1631296176.502675000,0.126085000,0x0000e8e1,10.1.0.11,10.3.0.13,52,34616,8080
1631296176.504272000,0.126085000,0x0000e8e2,10.1.0.11,10.3.0.13,52,34616,8080
1631296176.504272000,0.126085000,0x0000e8e3,10.1.0.11,10.3.0.13,52,34616,8080
1631296176.505569000,0.126085000,0x0000e8e4,10.1.0.11,10.3.0.13,52,34616,8080
1631296176.505569000,0.126085000,0x0000e8e5,10.1.0.11,10.3.0.13,52,34616,8080
1631296176.626933000,0.126085000,0x0000e8e6,10.1.0.11,10.3.0.13,52,34616,8080
1631296177.537219000,0.126085000,0x0000e8e7,10.1.0.11,10.3.0.13,429,34616,8080
1631296177.537310000,0.126085000,0x00001df9,10.3.0.13,10.1.0.11,52,8080,34616
1631296177.537798000,,0x000061d2,10.3.0.13,8.8.8.8,60,,
1631296177.537855000,,0x000061d3,10.3.0.13,8.8.8.8,60,,
1631296177.538306000,,0x0000115a,8.8.8.8,10.3.0.13,135,,
1631296177.538461000,,0x0000076b,8.8.8.8,10.3.0.13,135,,
1631296177.687980000,0.126085000,0x00001dfa,10.3.0.13,10.1.0.11,2868,8080,34616
1631296177.687986000,0.126085000,0x00001dfc,10.3.0.13,10.1.0.11,2868,8080,34616
1631296177.688099000,0.126085000,0x00001dfe,10.3.0.13,10.1.0.11,2868,8080,34616
1631296177.688101000,0.126085000,0x00001e00,10.3.0.13,10.1.0.11,2868,8080,34616
1631296177.689416000,0.126085000,0x00001e02,10.3.0.13,10.1.0.11,2868,8080,34616
1631296177.813296000,0.126085000,0x0000e8e8,10.1.0.11,10.3.0.13,52,34616,8080
1631296177.813296000,0.126085000,0x0000e8e9,10.1.0.11,10.3.0.13,52,34616,8080
1631296177.813296000,0.126085000,0x0000e8ea,10.1.0.11,10.3.0.13,52,34616,8080
1631296177.813296000,0.126085000,0x0000e8eb,10.1.0.11,10.3.0.13,52,34616,8080
1631296177.813322000,0.126085000,0x00001e04,10.3.0.13,10.1.0.11,2868,8080,34616
1631296177.813334000,0.126085000,0x00001e06,10.3.0.13,10.1.0.11,2868,8080,34616
1631296177.813439000,0.126085000,0x00001e08,10.3.0.13,10.1.0.11,2868,8080,34616
1631296177.813442000,0.126085000,0x00001e0a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296177.814592000,0.126085000,0x0000e8ec,10.1.0.11,10.3.0.13,52,34616,8080
1631296177.814601000,0.126085000,0x00001e0c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296177.814604000,0.126085000,0x00001e0e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296177.817175000,0.126085000,0x00001e10,10.3.0.13,10.1.0.11,2868,8080,34616
1631296177.817181000,0.126085000,0x00001e12,10.3.0.13,10.1.0.11,2868,8080,34616
1631296177.818661000,0.126085000,0x00001e14,10.3.0.13,10.1.0.11,2868,8080,34616
1631296177.818666000,0.126085000,0x00001e16,10.3.0.13,10.1.0.11,2868,8080,34616
1631296177.938635000,0.126085000,0x0000e8ed,10.1.0.11,10.3.0.13,52,34616,8080
1631296177.938635000,0.126085000,0x0000e8ee,10.1.0.11,10.3.0.13,52,34616,8080
1631296177.938635000,0.126085000,0x0000e8ef,10.1.0.11,10.3.0.13,52,34616,8080
1631296177.938635000,0.126085000,0x0000e8f0,10.1.0.11,10.3.0.13,52,34616,8080
1631296177.938677000,0.126085000,0x00001e18,10.3.0.13,10.1.0.11,147,8080,34616
1631296177.939744000,0.126085000,0x0000e8f1,10.1.0.11,10.3.0.13,52,34616,8080
1631296177.939744000,0.126085000,0x0000e8f2,10.1.0.11,10.3.0.13,52,34616,8080
1631296177.942440000,0.126085000,0x0000e8f3,10.1.0.11,10.3.0.13,52,34616,8080
1631296177.942440000,0.126085000,0x0000e8f4,10.1.0.11,10.3.0.13,52,34616,8080
1631296177.943945000,0.126085000,0x0000e8f5,10.1.0.11,10.3.0.13,52,34616,8080
1631296177.943945000,0.126085000,0x0000e8f6,10.1.0.11,10.3.0.13,52,34616,8080
1631296178.063913000,0.126085000,0x0000e8f7,10.1.0.11,10.3.0.13,52,34616,8080
1631296178.941585000,0.126085000,0x0000e8f8,10.1.0.11,10.3.0.13,429,34616,8080
1631296178.941636000,0.126085000,0x00001e19,10.3.0.13,10.1.0.11,52,8080,34616
1631296178.942138000,,0x00006316,10.3.0.13,8.8.8.8,60,,
1631296178.942189000,,0x00006317,10.3.0.13,8.8.8.8,60,,
1631296178.943403000,,0x0000701e,8.8.8.8,10.3.0.13,135,,
1631296178.943587000,,0x000014af,8.8.8.8,10.3.0.13,135,,
1631296179.093663000,0.126085000,0x00001e1a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296179.093670000,0.126085000,0x00001e1c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296179.093811000,0.126085000,0x00001e1e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296179.093816000,0.126085000,0x00001e20,10.3.0.13,10.1.0.11,2868,8080,34616
1631296179.094912000,0.126085000,0x00001e22,10.3.0.13,10.1.0.11,2868,8080,34616
1631296179.218955000,0.126085000,0x0000e8f9,10.1.0.11,10.3.0.13,52,34616,8080
1631296179.218955000,0.126085000,0x0000e8fa,10.1.0.11,10.3.0.13,52,34616,8080
1631296179.218955000,,0x0000e8fb,10.1.0.11,10.3.0.13,52,34616,8080
1631296179.218955000,0.126085000,0x0000e8fc,10.1.0.11,10.3.0.13,52,34616,8080
1631296179.218955000,0.126085000,0x0000e8fd,10.1.0.11,10.3.0.13,52,34616,8080
1631296179.218993000,0.126085000,0x00001e24,10.3.0.13,10.1.0.11,2868,8080,34616
1631296179.218998000,0.126085000,0x00001e26,10.3.0.13,10.1.0.11,2868,8080,34616
1631296179.219108000,0.126085000,0x00001e28,10.3.0.13,10.1.0.11,2868,8080,34616
1631296179.219117000,0.126085000,0x00001e2a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296179.220178000,0.126085000,0x0000e8fe,10.1.0.11,10.3.0.13,52,34616,8080
1631296179.220209000,0.126085000,0x00001e2c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296179.220216000,0.126085000,0x00001e2e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296179.221384000,0.126085000,0x00001e30,10.3.0.13,10.1.0.11,2868,8080,34616
1631296179.221392000,0.126085000,0x00001e32,10.3.0.13,10.1.0.11,2868,8080,34616
1631296179.222541000,0.126085000,0x00001e34,10.3.0.13,10.1.0.11,2868,8080,34616
1631296179.222548000,0.126085000,0x00001e36,10.3.0.13,10.1.0.11,2868,8080,34616
1631296179.344369000,0.126085000,0x0000e8ff,10.1.0.11,10.3.0.13,52,34616,8080
1631296179.344369000,0.126085000,0x0000e900,10.1.0.11,10.3.0.13,52,34616,8080
1631296179.344369000,0.126085000,0x0000e901,10.1.0.11,10.3.0.13,52,34616,8080
1631296179.344369000,0.126085000,0x0000e902,10.1.0.11,10.3.0.13,52,34616,8080
1631296179.344421000,0.126085000,0x00001e38,10.3.0.13,10.1.0.11,147,8080,34616
1631296179.345418000,0.126085000,0x0000e903,10.1.0.11,10.3.0.13,52,34616,8080
1631296179.345418000,0.126085000,0x0000e904,10.1.0.11,10.3.0.13,52,34616,8080
1631296179.346655000,0.126085000,0x0000e905,10.1.0.11,10.3.0.13,52,34616,8080
1631296179.346656000,0.126085000,0x0000e906,10.1.0.11,10.3.0.13,52,34616,8080
1631296179.347695000,0.126085000,0x0000e907,10.1.0.11,10.3.0.13,52,34616,8080
1631296179.347695000,0.126085000,0x0000e908,10.1.0.11,10.3.0.13,52,34616,8080
1631296179.469736000,0.126085000,0x0000e909,10.1.0.11,10.3.0.13,52,34616,8080
1631296180.414908000,0.126085000,0x0000e90a,10.1.0.11,10.3.0.13,429,34616,8080
1631296180.414951000,0.126085000,0x00001e39,10.3.0.13,10.1.0.11,52,8080,34616
1631296180.415457000,,0x0000645f,10.3.0.13,8.8.8.8,60,,
1631296180.415518000,,0x00006460,10.3.0.13,8.8.8.8,60,,
1631296180.416076000,,0x0000c094,8.8.8.8,10.3.0.13,135,,
1631296180.416109000,,0x00000058,8.8.8.8,10.3.0.13,135,,
1631296180.518744000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,43408
1631296180.518744000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,43408
1631296180.518745000,,0x00000000,169.254.169.254,10.3.0.13,1382,80,43408
1631296180.518834000,,0x0000628d,10.3.0.13,169.254.169.254,40,43408,80
1631296180.519244000,,0x0000628e,10.3.0.13,169.254.169.254,267,43408,80
1631296180.519358000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43408
1631296180.519442000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43408
1631296180.560167000,0.126085000,0x00001e3a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296180.560173000,0.126085000,0x00001e3c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296180.560250000,0.126085000,0x00001e3e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296180.560254000,0.126085000,0x00001e40,10.3.0.13,10.1.0.11,2868,8080,34616
1631296180.561888000,0.126085000,0x00001e42,10.3.0.13,10.1.0.11,2868,8080,34616
