frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631296142.910705000,0.000275000,0x00003042,10.1.0.2,10.1.0.11,52,50634,8080
1631296142.910721000,0.000275000,0x0000c537,10.1.0.11,10.1.0.2,4031,8080,50634
1631296142.910857000,0.000275000,0x00003043,10.1.0.2,10.1.0.11,52,50634,8080
1631296142.911145000,0.000275000,0x0000c53a,10.1.0.11,10.1.0.2,59,8080,50634
1631296142.911268000,0.000275000,0x00003044,10.1.0.2,10.1.0.11,52,50634,8080
1631296142.912267000,,0x00003045,10.1.0.2,10.1.0.11,52,50634,8080
1631296142.912548000,0.000275000,0x0000c53b,10.1.0.11,10.1.0.2,52,8080,50634
1631296142.912964000,0.000275000,0x00003046,10.1.0.2,10.1.0.11,52,50634,8080
1631296142.913451000,,0x00007f76,10.1.0.2,10.1.0.11,60,50636,8080
1631296142.913479000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50636
1631296142.913651000,0.000200000,0x00007f77,10.1.0.2,10.1.0.11,52,50636,8080
1631296142.913651000,0.000200000,0x00007f78,10.1.0.2,10.1.0.11,239,50636,8080
1631296142.913673000,0.000200000,0x00005956,10.1.0.11,10.1.0.2,52,8080,50636
1631296142.913688000,0.000200000,0x00007f79,10.1.0.2,10.1.0.11,371,50636,8080
1631296142.913692000,0.000200000,0x00005957,10.1.0.11,10.1.0.2,52,8080,50636
1631296142.914349000,,0x0000eccf,10.1.0.11,8.8.8.8,60,,
1631296142.914403000,,0x0000ecd0,10.1.0.11,8.8.8.8,60,,
1631296142.924516000,,0x0000018f,8.8.8.8,10.1.0.11,135,,
1631296142.924698000,,0x0000a9ff,8.8.8.8,10.1.0.11,135,,
1631296142.970859000,0.154402000,0x0000c310,10.1.0.11,10.2.0.12,429,57612,8080
1631296143.124030000,0.154402000,0x0000c52c,10.2.0.12,10.1.0.11,52,8080,57612
1631296143.179861000,0.154402000,0x0000c52d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296143.179861000,0.154402000,0x0000c52f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296143.179861000,0.154402000,0x0000c531,10.2.0.12,10.1.0.11,338,8080,57612
1631296143.179958000,0.154402000,0x0000c311,10.1.0.11,10.2.0.12,52,57612,8080
1631296143.179965000,0.154402000,0x0000c312,10.1.0.11,10.2.0.12,52,57612,8080
1631296143.179968000,0.154402000,0x0000c313,10.1.0.11,10.2.0.12,52,57612,8080
1631296143.184480000,0.126860000,0x0000e86a,10.1.0.11,10.3.0.13,429,34616,8080
1631296143.309412000,0.126860000,0x00001d24,10.3.0.13,10.1.0.11,52,8080,34616
1631296143.360737000,0.126860000,0x00001d25,10.3.0.13,10.1.0.11,2868,8080,34616
1631296143.360737000,0.126860000,0x00001d27,10.3.0.13,10.1.0.11,2868,8080,34616
1631296143.360737000,0.126860000,0x00001d29,10.3.0.13,10.1.0.11,106,8080,34616
1631296143.360829000,0.126860000,0x0000e86b,10.1.0.11,10.3.0.13,52,34616,8080
1631296143.360834000,0.126860000,0x0000e86c,10.1.0.11,10.3.0.13,52,34616,8080
1631296143.360837000,0.126860000,0x0000e86d,10.1.0.11,10.3.0.13,52,34616,8080
1631296143.379833000,0.000200000,0x00005958,10.1.0.11,10.1.0.2,7092,8080,50636
1631296143.379839000,0.000200000,0x0000595d,10.1.0.11,10.1.0.2,7092,8080,50636
1631296143.380123000,0.000200000,0x00007f7a,10.1.0.2,10.1.0.11,52,50636,8080
1631296143.380123000,0.000200000,0x00007f7b,10.1.0.2,10.1.0.11,52,50636,8080
1631296143.380139000,0.000200000,0x00005962,10.1.0.11,10.1.0.2,4031,8080,50636
1631296143.380324000,0.000200000,0x00007f7c,10.1.0.2,10.1.0.11,52,50636,8080
1631296143.380635000,0.000200000,0x00005965,10.1.0.11,10.1.0.2,59,8080,50636
1631296143.380823000,0.000200000,0x00007f7d,10.1.0.2,10.1.0.11,52,50636,8080
1631296143.381753000,,0x00007f7e,10.1.0.2,10.1.0.11,52,50636,8080
1631296143.381965000,0.000200000,0x00005966,10.1.0.11,10.1.0.2,52,8080,50636
1631296143.382193000,0.000200000,0x00007f7f,10.1.0.2,10.1.0.11,52,50636,8080
1631296143.382893000,,0x0000c7a7,10.1.0.2,10.1.0.11,60,50638,8080
1631296143.382919000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50638
1631296143.383170000,0.000277000,0x0000c7a8,10.1.0.2,10.1.0.11,52,50638,8080
1631296143.383170000,0.000277000,0x0000c7a9,10.1.0.2,10.1.0.11,239,50638,8080
1631296143.383193000,0.000277000,0x0000f852,10.1.0.11,10.1.0.2,52,8080,50638
1631296143.383243000,0.000277000,0x0000c7aa,10.1.0.2,10.1.0.11,371,50638,8080
1631296143.383249000,0.000277000,0x0000f853,10.1.0.11,10.1.0.2,52,8080,50638
1631296143.383926000,,0x0000ed44,10.1.0.11,8.8.8.8,60,,
1631296143.383981000,,0x0000ed45,10.1.0.11,8.8.8.8,60,,
1631296143.394181000,,0x0000a497,8.8.8.8,10.1.0.11,135,,
1631296143.394281000,,0x00000c14,8.8.8.8,10.1.0.11,135,,
1631296143.439508000,0.154402000,0x0000c314,10.1.0.11,10.2.0.12,429,57612,8080
1631296143.592688000,0.154402000,0x0000c532,10.2.0.12,10.1.0.11,52,8080,57612
1631296143.646311000,0.154402000,0x0000c533,10.2.0.12,10.1.0.11,2868,8080,57612
1631296143.646312000,0.154402000,0x0000c535,10.2.0.12,10.1.0.11,2868,8080,57612
1631296143.646399000,0.154402000,0x0000c315,10.1.0.11,10.2.0.12,52,57612,8080
1631296143.646405000,0.154402000,0x0000c316,10.1.0.11,10.2.0.12,52,57612,8080
1631296143.646408000,0.154402000,0x0000c537,10.2.0.12,10.1.0.11,338,8080,57612
1631296143.646432000,0.154402000,0x0000c317,10.1.0.11,10.2.0.12,52,57612,8080
1631296143.652440000,0.126860000,0x0000e86e,10.1.0.11,10.3.0.13,429,34616,8080
1631296143.777323000,0.126860000,0x00001d2a,10.3.0.13,10.1.0.11,52,8080,34616
1631296143.827894000,0.126860000,0x00001d2b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296143.827894000,0.126860000,0x00001d2d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296143.827894000,0.126860000,0x00001d2f,10.3.0.13,10.1.0.11,106,8080,34616
1631296143.827992000,0.126860000,0x0000e86f,10.1.0.11,10.3.0.13,52,34616,8080
1631296143.827998000,0.126860000,0x0000e870,10.1.0.11,10.3.0.13,52,34616,8080
1631296143.828001000,0.126860000,0x0000e871,10.1.0.11,10.3.0.13,52,34616,8080
1631296143.846620000,0.000277000,0x0000f854,10.1.0.11,10.1.0.2,7092,8080,50638
1631296143.846626000,0.000277000,0x0000f859,10.1.0.11,10.1.0.2,7092,8080,50638
1631296143.846964000,0.000277000,0x0000c7ab,10.1.0.2,10.1.0.11,52,50638,8080
1631296143.846965000,0.000277000,0x0000c7ac,10.1.0.2,10.1.0.11,52,50638,8080
1631296143.846992000,0.000277000,0x0000f85e,10.1.0.11,10.1.0.2,4031,8080,50638
1631296143.847166000,0.000277000,0x0000c7ad,10.1.0.2,10.1.0.11,52,50638,8080
1631296143.847664000,0.000277000,0x0000f861,10.1.0.11,10.1.0.2,59,8080,50638
1631296143.847870000,0.000277000,0x0000c7ae,10.1.0.2,10.1.0.11,52,50638,8080
1631296143.848550000,,0x0000c7af,10.1.0.2,10.1.0.11,52,50638,8080
1631296143.848785000,0.000277000,0x0000f862,10.1.0.11,10.1.0.2,52,8080,50638
1631296143.849066000,0.000277000,0x0000c7b0,10.1.0.2,10.1.0.11,52,50638,8080
1631296143.849590000,,0x0000f876,10.1.0.2,10.1.0.11,60,50640,8080
1631296143.849613000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50640
1631296143.849863000,0.000273000,0x0000f877,10.1.0.2,10.1.0.11,52,50640,8080
1631296143.849863000,0.000273000,0x0000f878,10.1.0.2,10.1.0.11,239,50640,8080
1631296143.849863000,0.000273000,0x0000f879,10.1.0.2,10.1.0.11,371,50640,8080
1631296143.849898000,0.000273000,0x0000ebaa,10.1.0.11,10.1.0.2,52,8080,50640
1631296143.849903000,0.000273000,0x0000ebab,10.1.0.11,10.1.0.2,52,8080,50640
1631296143.850644000,,0x0000ed4b,10.1.0.11,8.8.8.8,60,,
1631296143.850703000,,0x0000ed4c,10.1.0.11,8.8.8.8,60,,
1631296143.860835000,,0x0000ffd6,8.8.8.8,10.1.0.11,135,,
1631296143.860835000,,0x0000731f,8.8.8.8,10.1.0.11,135,,
1631296143.906544000,0.154402000,0x0000c318,10.1.0.11,10.2.0.12,429,57612,8080
1631296144.059878000,0.154402000,0x0000c538,10.2.0.12,10.1.0.11,52,8080,57612
1631296144.118362000,0.154402000,0x0000c539,10.2.0.12,10.1.0.11,2868,8080,57612
1631296144.118362000,0.154402000,0x0000c53b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296144.118362000,0.154402000,0x0000c53d,10.2.0.12,10.1.0.11,338,8080,57612
1631296144.118450000,0.154402000,0x0000c319,10.1.0.11,10.2.0.12,52,57612,8080
1631296144.118455000,0.154402000,0x0000c31a,10.1.0.11,10.2.0.12,52,57612,8080
1631296144.118458000,0.154402000,0x0000c31b,10.1.0.11,10.2.0.12,52,57612,8080
1631296144.123808000,0.126860000,0x0000e872,10.1.0.11,10.3.0.13,429,34616,8080
1631296144.248704000,0.126860000,0x00001d30,10.3.0.13,10.1.0.11,52,8080,34616
1631296144.308677000,0.126860000,0x00001d31,10.3.0.13,10.1.0.11,2868,8080,34616
1631296144.308677000,0.126860000,0x00001d33,10.3.0.13,10.1.0.11,2868,8080,34616
1631296144.308677000,0.126860000,0x00001d35,10.3.0.13,10.1.0.11,106,8080,34616
1631296144.308767000,0.126860000,0x0000e873,10.1.0.11,10.3.0.13,52,34616,8080
1631296144.308772000,0.126860000,0x0000e874,10.1.0.11,10.3.0.13,52,34616,8080
1631296144.308775000,0.126860000,0x0000e875,10.1.0.11,10.3.0.13,52,34616,8080
1631296144.326960000,0.000273000,0x0000ebac,10.1.0.11,10.1.0.2,7092,8080,50640
1631296144.326967000,0.000273000,0x0000ebb1,10.1.0.11,10.1.0.2,7092,8080,50640
1631296144.327287000,0.000273000,0x0000f87a,10.1.0.2,10.1.0.11,52,50640,8080
1631296144.327287000,0.000273000,0x0000f87b,10.1.0.2,10.1.0.11,52,50640,8080
1631296144.327303000,0.000273000,0x0000ebb6,10.1.0.11,10.1.0.2,4031,8080,50640
1631296144.327505000,0.000273000,0x0000f87c,10.1.0.2,10.1.0.11,52,50640,8080
1631296144.327705000,0.000273000,0x0000ebb9,10.1.0.11,10.1.0.2,59,8080,50640
1631296144.327945000,0.000273000,0x0000f87d,10.1.0.2,10.1.0.11,52,50640,8080
1631296144.328935000,,0x0000f87e,10.1.0.2,10.1.0.11,52,50640,8080
1631296144.329157000,0.000273000,0x0000ebba,10.1.0.11,10.1.0.2,52,8080,50640
1631296144.329321000,0.000273000,0x0000f87f,10.1.0.2,10.1.0.11,52,50640,8080
1631296144.329906000,,0x00001064,10.1.0.2,10.1.0.11,60,50642,8080
1631296144.329939000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50642
1631296144.330159000,0.000253000,0x00001065,10.1.0.2,10.1.0.11,52,50642,8080
1631296144.330160000,0.000253000,0x00001066,10.1.0.2,10.1.0.11,239,50642,8080
1631296144.330201000,0.000253000,0x00005f9f,10.1.0.11,10.1.0.2,52,8080,50642
1631296144.330211000,0.000253000,0x00001067,10.1.0.2,10.1.0.11,371,50642,8080
1631296144.330215000,0.000253000,0x00005fa0,10.1.0.11,10.1.0.2,52,8080,50642
1631296144.330959000,,0x0000ed53,10.1.0.11,8.8.8.8,60,,
1631296144.331021000,,0x0000ed54,10.1.0.11,8.8.8.8,60,,
1631296144.341165000,,0x0000809f,8.8.8.8,10.1.0.11,135,,
1631296144.341313000,,0x0000be83,8.8.8.8,10.1.0.11,135,,
1631296144.388751000,0.154402000,0x0000c31c,10.1.0.11,10.2.0.12,429,57612,8080
1631296144.516007000,,0x0000ed6a,10.1.0.11,8.8.8.8,60,,
1631296144.516063000,,0x0000ed6b,10.1.0.11,8.8.8.8,60,,
1631296144.526263000,,0x000034e0,8.8.8.8,10.1.0.11,135,,
1631296144.526497000,,0x0000cc91,8.8.8.8,10.1.0.11,135,,
1631296144.527540000,,0x0000ed6c,10.1.0.11,8.8.8.8,60,,
1631296144.527589000,,0x0000ed6d,10.1.0.11,8.8.8.8,60,,
1631296144.537716000,,0x0000d064,8.8.8.8,10.1.0.11,135,,
1631296144.541930000,0.154402000,0x0000c53e,10.2.0.12,10.1.0.11,52,8080,57612
1631296144.547692000,,0x00006e99,8.8.8.8,10.1.0.11,135,,
1631296144.600727000,0.154402000,0x0000c53f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296144.600727000,0.154402000,0x0000c541,10.2.0.12,10.1.0.11,2868,8080,57612
1631296144.600811000,0.154402000,0x0000c31d,10.1.0.11,10.2.0.12,52,57612,8080
1631296144.600818000,0.154402000,0x0000c31e,10.1.0.11,10.2.0.12,52,57612,8080
1631296144.600820000,0.154402000,0x0000c543,10.2.0.12,10.1.0.11,338,8080,57612
1631296144.601149000,0.154402000,0x0000c31f,10.1.0.11,10.2.0.12,52,57612,8080
1631296144.606136000,0.126860000,0x0000e876,10.1.0.11,10.3.0.13,429,34616,8080
1631296144.731075000,0.126860000,0x00001d36,10.3.0.13,10.1.0.11,52,8080,34616
1631296144.783272000,0.126860000,0x00001d37,10.3.0.13,10.1.0.11,2868,8080,34616
1631296144.783272000,0.126860000,0x00001d39,10.3.0.13,10.1.0.11,2868,8080,34616
1631296144.783272000,0.126860000,0x00001d3b,10.3.0.13,10.1.0.11,106,8080,34616
1631296144.783359000,0.126860000,0x0000e877,10.1.0.11,10.3.0.13,52,34616,8080
1631296144.783363000,0.126860000,0x0000e878,10.1.0.11,10.3.0.13,52,34616,8080
1631296144.783366000,0.126860000,0x0000e879,10.1.0.11,10.3.0.13,52,34616,8080
1631296144.799741000,0.000253000,0x00005fa1,10.1.0.11,10.1.0.2,7092,8080,50642
1631296144.799748000,0.000253000,0x00005fa6,10.1.0.11,10.1.0.2,7092,8080,50642
1631296144.800011000,0.000253000,0x00001068,10.1.0.2,10.1.0.11,52,50642,8080
1631296144.800011000,0.000253000,0x00001069,10.1.0.2,10.1.0.11,52,50642,8080
1631296144.800021000,0.000253000,0x00005fab,10.1.0.11,10.1.0.2,4031,8080,50642
1631296144.800158000,0.000253000,0x0000106a,10.1.0.2,10.1.0.11,52,50642,8080
1631296144.801381000,0.000253000,0x00005fae,10.1.0.11,10.1.0.2,59,8080,50642
1631296144.801541000,0.000253000,0x0000106b,10.1.0.2,10.1.0.11,52,50642,8080
1631296144.802013000,,0x0000106c,10.1.0.2,10.1.0.11,52,50642,8080
1631296144.802262000,0.000253000,0x00005faf,10.1.0.11,10.1.0.2,52,8080,50642
1631296144.802423000,0.000253000,0x0000106d,10.1.0.2,10.1.0.11,52,50642,8080
1631296144.803013000,,0x0000e06b,10.1.0.2,10.1.0.11,60,50644,8080
1631296144.803035000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50644
1631296144.803176000,0.000163000,0x0000e06c,10.1.0.2,10.1.0.11,52,50644,8080
1631296144.803207000,0.000163000,0x0000e06d,10.1.0.2,10.1.0.11,239,50644,8080
1631296144.803212000,0.000163000,0x0000ea5c,10.1.0.11,10.1.0.2,52,8080,50644
1631296144.803222000,0.000163000,0x0000e06e,10.1.0.2,10.1.0.11,371,50644,8080
1631296144.803226000,0.000163000,0x0000ea5d,10.1.0.11,10.1.0.2,52,8080,50644
1631296144.803919000,,0x0000eda7,10.1.0.11,8.8.8.8,60,,
1631296144.803982000,,0x0000eda8,10.1.0.11,8.8.8.8,60,,
1631296144.814160000,,0x0000bfbf,8.8.8.8,10.1.0.11,135,,
1631296144.823844000,,0x0000afbd,8.8.8.8,10.1.0.11,135,,
1631296144.865711000,0.154402000,0x0000c320,10.1.0.11,10.2.0.12,429,57612,8080
1631296145.018842000,0.154402000,0x0000c544,10.2.0.12,10.1.0.11,52,8080,57612
1631296145.077095000,0.154402000,0x0000c545,10.2.0.12,10.1.0.11,2868,8080,57612
1631296145.077095000,0.154402000,0x0000c547,10.2.0.12,10.1.0.11,2868,8080,57612
1631296145.077175000,0.154402000,0x0000c321,10.1.0.11,10.2.0.12,52,57612,8080
1631296145.077180000,0.154402000,0x0000c322,10.1.0.11,10.2.0.12,52,57612,8080
1631296145.077182000,0.154402000,0x0000c549,10.2.0.12,10.1.0.11,338,8080,57612
1631296145.077205000,0.154402000,0x0000c323,10.1.0.11,10.2.0.12,52,57612,8080
1631296145.082977000,0.126860000,0x0000e87a,10.1.0.11,10.3.0.13,429,34616,8080
1631296145.207851000,0.126860000,0x00001d3c,10.3.0.13,10.1.0.11,52,8080,34616
1631296145.260851000,0.126860000,0x00001d3d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296145.260851000,0.126860000,0x00001d3f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296145.260851000,0.126860000,0x00001d41,10.3.0.13,10.1.0.11,106,8080,34616
1631296145.260964000,0.126860000,0x0000e87b,10.1.0.11,10.3.0.13,52,34616,8080
1631296145.260969000,0.126860000,0x0000e87c,10.1.0.11,10.3.0.13,52,34616,8080
1631296145.260971000,0.126860000,0x0000e87d,10.1.0.11,10.3.0.13,52,34616,8080
1631296145.280024000,0.000163000,0x0000ea5e,10.1.0.11,10.1.0.2,7092,8080,50644
1631296145.280029000,0.000163000,0x0000ea63,10.1.0.11,10.1.0.2,7092,8080,50644
1631296145.280315000,0.000163000,0x0000e06f,10.1.0.2,10.1.0.11,52,50644,8080
1631296145.280315000,0.000163000,0x0000e070,10.1.0.2,10.1.0.11,52,50644,8080
1631296145.280330000,0.000163000,0x0000ea68,10.1.0.11,10.1.0.2,4031,8080,50644
1631296145.280458000,0.000163000,0x0000e071,10.1.0.2,10.1.0.11,52,50644,8080
1631296145.281263000,0.000163000,0x0000ea6b,10.1.0.11,10.1.0.2,59,8080,50644
1631296145.281427000,0.000163000,0x0000e072,10.1.0.2,10.1.0.11,52,50644,8080
1631296145.281871000,,0x0000e073,10.1.0.2,10.1.0.11,52,50644,8080
1631296145.282258000,0.000163000,0x0000ea6c,10.1.0.11,10.1.0.2,52,8080,50644
1631296145.282404000,0.000163000,0x0000e074,10.1.0.2,10.1.0.11,52,50644,8080
1631296145.282963000,,0x00006065,10.1.0.2,10.1.0.11,60,50646,8080
1631296145.282993000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50646
1631296145.283283000,0.000320000,0x00006066,10.1.0.2,10.1.0.11,52,50646,8080
1631296145.283283000,0.000320000,0x00006067,10.1.0.2,10.1.0.11,239,50646,8080
1631296145.283283000,0.000320000,0x00006068,10.1.0.2,10.1.0.11,371,50646,8080
1631296145.283315000,0.000320000,0x0000eb37,10.1.0.11,10.1.0.2,52,8080,50646
1631296145.283319000,0.000320000,0x0000eb38,10.1.0.11,10.1.0.2,52,8080,50646
1631296145.284210000,,0x0000ede4,10.1.0.11,8.8.8.8,60,,
1631296145.284270000,,0x0000ede5,10.1.0.11,8.8.8.8,60,,
1631296145.294391000,,0x0000401e,8.8.8.8,10.1.0.11,135,,
1631296145.294888000,,0x0000e9f0,8.8.8.8,10.1.0.11,135,,
1631296145.340761000,0.154402000,0x0000c324,10.1.0.11,10.2.0.12,429,57612,8080
1631296145.493951000,0.154402000,0x0000c54a,10.2.0.12,10.1.0.11,52,8080,57612
1631296145.554547000,0.154402000,0x0000c54b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296145.554547000,0.154402000,0x0000c54d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296145.554632000,0.154402000,0x0000c325,10.1.0.11,10.2.0.12,52,57612,8080
1631296145.554645000,0.154402000,0x0000c326,10.1.0.11,10.2.0.12,52,57612,8080
1631296145.554682000,0.154402000,0x0000c54f,10.2.0.12,10.1.0.11,338,8080,57612
1631296145.554695000,0.154402000,0x0000c327,10.1.0.11,10.2.0.12,52,57612,8080
1631296145.558973000,0.126860000,0x0000e87e,10.1.0.11,10.3.0.13,429,34616,8080
1631296145.683832000,0.126860000,0x00001d42,10.3.0.13,10.1.0.11,52,8080,34616
1631296145.733250000,0.126860000,0x00001d43,10.3.0.13,10.1.0.11,2868,8080,34616
1631296145.733250000,0.126860000,0x00001d45,10.3.0.13,10.1.0.11,2868,8080,34616
1631296145.733250000,0.126860000,0x00001d47,10.3.0.13,10.1.0.11,106,8080,34616
1631296145.733344000,0.126860000,0x0000e87f,10.1.0.11,10.3.0.13,52,34616,8080
1631296145.733350000,0.126860000,0x0000e880,10.1.0.11,10.3.0.13,52,34616,8080
1631296145.733353000,0.126860000,0x0000e881,10.1.0.11,10.3.0.13,52,34616,8080
1631296145.752262000,0.000320000,0x0000eb39,10.1.0.11,10.1.0.2,7092,8080,50646
1631296145.752269000,0.000320000,0x0000eb3e,10.1.0.11,10.1.0.2,7092,8080,50646
1631296145.752599000,0.000320000,0x00006069,10.1.0.2,10.1.0.11,52,50646,8080
1631296145.752599000,0.000320000,0x0000606a,10.1.0.2,10.1.0.11,52,50646,8080
1631296145.752615000,0.000320000,0x0000eb43,10.1.0.11,10.1.0.2,4031,8080,50646
1631296145.752772000,0.000320000,0x0000606b,10.1.0.2,10.1.0.11,52,50646,8080
1631296145.753290000,0.000320000,0x0000eb46,10.1.0.11,10.1.0.2,59,8080,50646
1631296145.753431000,0.000320000,0x0000606c,10.1.0.2,10.1.0.11,52,50646,8080
1631296145.754403000,,0x0000606d,10.1.0.2,10.1.0.11,52,50646,8080
1631296145.754676000,0.000320000,0x0000eb47,10.1.0.11,10.1.0.2,52,8080,50646
1631296145.754802000,0.000320000,0x0000606e,10.1.0.2,10.1.0.11,52,50646,8080
1631296145.755942000,,0x000046ac,10.1.0.2,10.1.0.11,60,50648,8080
1631296145.755979000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50648
1631296145.756219000,0.000277000,0x000046ad,10.1.0.2,10.1.0.11,52,50648,8080
1631296145.756219000,0.000277000,0x000046ae,10.1.0.2,10.1.0.11,239,50648,8080
1631296145.756219000,0.000277000,0x000046af,10.1.0.2,10.1.0.11,371,50648,8080
1631296145.756256000,0.000277000,0x00005baa,10.1.0.11,10.1.0.2,52,8080,50648
1631296145.756266000,0.000277000,0x00005bab,10.1.0.11,10.1.0.2,52,8080,50648
1631296145.757164000,,0x0000ee53,10.1.0.11,8.8.8.8,60,,
1631296145.757223000,,0x0000ee54,10.1.0.11,8.8.8.8,60,,
1631296145.767354000,,0x0000373c,8.8.8.8,10.1.0.11,135,,
1631296145.767354000,,0x0000545d,8.8.8.8,10.1.0.11,135,,
1631296145.818726000,0.154402000,0x0000c328,10.1.0.11,10.2.0.12,429,57612,8080
1631296145.971870000,0.154402000,0x0000c550,10.2.0.12,10.1.0.11,52,8080,57612
1631296146.026988000,0.154402000,0x0000c551,10.2.0.12,10.1.0.11,2868,8080,57612
1631296146.026988000,0.154402000,0x0000c553,10.2.0.12,10.1.0.11,2868,8080,57612
1631296146.026988000,0.154402000,0x0000c555,10.2.0.12,10.1.0.11,338,8080,57612
1631296146.027079000,0.154402000,0x0000c329,10.1.0.11,10.2.0.12,52,57612,8080
1631296146.027085000,0.154402000,0x0000c32a,10.1.0.11,10.2.0.12,52,57612,8080
1631296146.027088000,0.154402000,0x0000c32b,10.1.0.11,10.2.0.12,52,57612,8080
1631296146.031768000,0.126860000,0x0000e882,10.1.0.11,10.3.0.13,429,34616,8080
1631296146.157176000,0.126860000,0x00001d48,10.3.0.13,10.1.0.11,52,8080,34616
1631296146.219679000,0.126860000,0x00001d49,10.3.0.13,10.1.0.11,2868,8080,34616
1631296146.219679000,0.126860000,0x00001d4b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296146.219767000,0.126860000,0x0000e883,10.1.0.11,10.3.0.13,52,34616,8080
1631296146.219773000,0.126860000,0x0000e884,10.1.0.11,10.3.0.13,52,34616,8080
1631296146.219957000,0.126860000,0x00001d4d,10.3.0.13,10.1.0.11,106,8080,34616
1631296146.219977000,0.126860000,0x0000e885,10.1.0.11,10.3.0.13,52,34616,8080
1631296146.237096000,0.000277000,0x00005bac,10.1.0.11,10.1.0.2,7092,8080,50648
1631296146.237102000,0.000277000,0x00005bb1,10.1.0.11,10.1.0.2,7092,8080,50648
1631296146.237401000,0.000277000,0x000046b0,10.1.0.2,10.1.0.11,52,50648,8080
1631296146.237401000,0.000277000,0x000046b1,10.1.0.2,10.1.0.11,52,50648,8080
1631296146.237418000,0.000277000,0x00005bb6,10.1.0.11,10.1.0.2,4031,8080,50648
1631296146.237571000,0.000277000,0x000046b2,10.1.0.2,10.1.0.11,52,50648,8080
1631296146.237806000,0.000277000,0x00005bb9,10.1.0.11,10.1.0.2,59,8080,50648
1631296146.237951000,0.000277000,0x000046b3,10.1.0.2,10.1.0.11,52,50648,8080
1631296146.238953000,,0x000046b4,10.1.0.2,10.1.0.11,52,50648,8080
1631296146.239277000,0.000277000,0x00005bba,10.1.0.11,10.1.0.2,52,8080,50648
1631296146.239585000,0.000277000,0x000046b5,10.1.0.2,10.1.0.11,52,50648,8080
1631296146.240055000,,0x0000b684,10.1.0.2,10.1.0.11,60,50650,8080
1631296146.240085000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50650
1631296146.240243000,0.000188000,0x0000b685,10.1.0.2,10.1.0.11,52,50650,8080
1631296146.240285000,0.000188000,0x0000b686,10.1.0.2,10.1.0.11,239,50650,8080
1631296146.240292000,0.000188000,0x0000bd68,10.1.0.11,10.1.0.2,52,8080,50650
1631296146.240305000,0.000188000,0x0000b687,10.1.0.2,10.1.0.11,371,50650,8080
1631296146.240310000,0.000188000,0x0000bd69,10.1.0.11,10.1.0.2,52,8080,50650
1631296146.241086000,,0x0000eea1,10.1.0.11,8.8.8.8,60,,
1631296146.241148000,,0x0000eea2,10.1.0.11,8.8.8.8,60,,
1631296146.251422000,,0x00004f00,8.8.8.8,10.1.0.11,135,,
1631296146.261311000,,0x00001fe8,8.8.8.8,10.1.0.11,135,,
1631296146.307096000,0.154402000,0x0000c32c,10.1.0.11,10.2.0.12,429,57612,8080
1631296146.460270000,0.154402000,0x0000c556,10.2.0.12,10.1.0.11,52,8080,57612
1631296146.510148000,0.154402000,0x0000c557,10.2.0.12,10.1.0.11,2868,8080,57612
1631296146.510149000,0.154402000,0x0000c559,10.2.0.12,10.1.0.11,2868,8080,57612
1631296146.510233000,0.154402000,0x0000c32d,10.1.0.11,10.2.0.12,52,57612,8080
1631296146.510238000,0.154402000,0x0000c32e,10.1.0.11,10.2.0.12,52,57612,8080
1631296146.510240000,0.154402000,0x0000c55b,10.2.0.12,10.1.0.11,338,8080,57612
