frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632914756.886416000,0.001367000,0x0000026a,10.0.0.2,108.177.120.95,52,44588,443
1632914756.886428000,0.000777000,0x0000d515,10.0.0.2,74.125.202.95,52,41924,443
1632914756.887461000,0.000777000,0x00000000,74.125.202.95,10.0.0.2,52,443,41924
1632914756.887461000,0.001367000,0x00000000,108.177.120.95,10.0.0.2,52,443,44588
1632914762.741862000,,0x00007720,10.0.0.2,169.254.169.254,60,46334,80
1632914762.742403000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46334
1632914762.742423000,0.000561000,0x00007721,10.0.0.2,169.254.169.254,40,46334,80
1632914762.742535000,0.000561000,0x00007722,10.0.0.2,169.254.169.254,266,46334,80
1632914762.742627000,0.000561000,0x00000000,169.254.169.254,10.0.0.2,40,80,46334
1632914762.742685000,0.000561000,0x00000000,169.254.169.254,10.0.0.2,40,80,46334
1632914762.743521000,0.000561000,0x00000000,169.254.169.254,10.0.0.2,349,80,46334
1632914762.743527000,0.000561000,0x00007723,10.0.0.2,169.254.169.254,40,46334,80
1632914762.743581000,,0x00007724,10.0.0.2,169.254.169.254,40,46334,80
1632914762.743682000,0.000561000,0x00000000,169.254.169.254,10.0.0.2,40,80,46334
1632914762.743823000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46334
1632914762.743832000,0.000561000,0x00000000,10.0.0.2,169.254.169.254,40,46334,80
1632914763.745157000,,0x0000ec20,10.0.0.2,169.254.169.254,60,46336,80
1632914763.745493000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46336
1632914763.745523000,0.000366000,0x0000ec21,10.0.0.2,169.254.169.254,40,46336,80
1632914763.745680000,0.000366000,0x0000ec22,10.0.0.2,169.254.169.254,281,46336,80
1632914763.745783000,0.000366000,0x00000000,169.254.169.254,10.0.0.2,40,80,46336
1632914763.745867000,0.000366000,0x00000000,169.254.169.254,10.0.0.2,40,80,46336
1632914763.746588000,0.000366000,0x00000000,169.254.169.254,10.0.0.2,349,80,46336
1632914763.746599000,0.000366000,0x0000ec23,10.0.0.2,169.254.169.254,40,46336,80
1632914763.746662000,,0x0000ec24,10.0.0.2,169.254.169.254,40,46336,80
1632914763.746735000,0.000366000,0x00000000,169.254.169.254,10.0.0.2,40,80,46336
1632914763.746910000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46336
1632914763.746920000,0.000366000,0x00000000,10.0.0.2,169.254.169.254,40,46336,80
1632914766.870412000,,0x0000b85d,10.0.0.2,169.254.169.254,40,46132,80
1632914766.870616000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46132
1632914769.430423000,0.000869000,0x00005a4a,10.0.0.2,108.177.120.95,52,44562,443
1632914769.431343000,0.000869000,0x00000000,108.177.120.95,10.0.0.2,52,443,44562
1632914770.966404000,0.000848000,0x00005632,10.0.0.2,74.125.202.95,52,41916,443
1632914770.967445000,0.000848000,0x00000000,74.125.202.95,10.0.0.2,52,443,41916
1632914771.990412000,0.000777000,0x0000d516,10.0.0.2,74.125.202.95,52,41924,443
1632914771.990422000,0.001367000,0x0000026b,10.0.0.2,108.177.120.95,52,44588,443
1632914771.991157000,0.000777000,0x00000000,74.125.202.95,10.0.0.2,52,443,41924
1632914771.991355000,0.001367000,0x00000000,108.177.120.95,10.0.0.2,52,443,44588
1632914772.200435000,,0x0000c4d6,10.0.0.255,10.0.0.2,60,53968,22
1632914772.201136000,0.000701000,0x0000c4d7,10.0.0.255,10.0.0.2,52,53968,22
1632914772.201308000,0.000701000,0x0000c4d8,10.0.0.255,10.0.0.2,93,53968,22
1632914772.211337000,0.000701000,0x0000c4d9,10.0.0.255,10.0.0.2,52,53968,22
1632914772.211717000,0.000701000,0x0000c4da,10.0.0.255,10.0.0.2,1564,53968,22
1632914772.212576000,0.000701000,0x0000c4dc,10.0.0.255,10.0.0.2,52,53968,22
1632914772.215126000,0.000701000,0x0000c4dd,10.0.0.255,10.0.0.2,100,53968,22
1632914772.220523000,0.000701000,0x0000c4de,10.0.0.255,10.0.0.2,52,53968,22
1632914772.223629000,0.000701000,0x0000c4df,10.0.0.255,10.0.0.2,68,53968,22
1632914772.223793000,0.000701000,0x0000c4e0,10.0.0.255,10.0.0.2,96,53968,22
1632914772.223969000,0.000701000,0x0000c4e1,10.0.0.255,10.0.0.2,52,53968,22
1632914772.223969000,0.000701000,0x0000c4e2,10.0.0.255,10.0.0.2,120,53968,22
1632914772.232368000,0.000701000,0x0000c4e3,10.0.0.255,10.0.0.2,52,53968,22
1632914772.242837000,0.000701000,0x0000c4e4,10.0.0.255,10.0.0.2,1224,53968,22
1632914772.252291000,0.000701000,0x0000c4e5,10.0.0.255,10.0.0.2,164,53968,22
1632914772.704636000,0.000701000,0x0000c4e6,10.0.0.255,10.0.0.2,52,53968,22
1632914772.704840000,0.000701000,0x0000c4e7,10.0.0.255,10.0.0.2,52,53968,22
1632914772.704942000,0.000701000,0x0000c4e8,10.0.0.255,10.0.0.2,188,53968,22
1632914772.705772000,0.000701000,0x0000c4e9,10.0.0.255,10.0.0.2,52,53968,22
1632914772.705822000,0.000701000,0x0000c4ea,10.0.0.255,10.0.0.2,88,53968,22
1632914772.714808000,,0x000096f9,10.0.0.2,92.60.39.199,60,60276,443
1632914772.715063000,0.000701000,0x0000c4eb,10.0.0.255,10.0.0.2,52,53968,22
1632914772.715074000,0.000701000,0x0000c4ec,10.0.0.255,10.0.0.2,52,53968,22
1632914772.715149000,0.000701000,0x0000c4ed,10.0.0.255,10.0.0.2,52,53968,22
1632914772.715149000,0.000701000,0x0000c4ee,10.0.0.255,10.0.0.2,52,53968,22
1632914772.715283000,0.000701000,0x0000c4ef,10.0.0.255,10.0.0.2,52,53968,22
1632914772.715283000,0.000701000,0x0000c4f0,10.0.0.255,10.0.0.2,52,53968,22
1632914772.715283000,0.000701000,0x0000c4f1,10.0.0.255,10.0.0.2,52,53968,22
1632914772.715283000,0.000701000,0x0000c4f2,10.0.0.255,10.0.0.2,52,53968,22
1632914772.715413000,0.000701000,0x0000c4f3,10.0.0.255,10.0.0.2,52,53968,22
1632914772.715583000,0.000701000,0x0000c4f4,10.0.0.255,10.0.0.2,52,53968,22
1632914772.715583000,0.000701000,0x0000c4f5,10.0.0.255,10.0.0.2,52,53968,22
1632914772.715778000,0.000701000,0x0000c4f6,10.0.0.255,10.0.0.2,52,53968,22
1632914772.715856000,0.000701000,0x0000c4f7,10.0.0.255,10.0.0.2,52,53968,22
1632914772.715905000,0.000701000,0x0000c4f8,10.0.0.255,10.0.0.2,52,53968,22
1632914772.716005000,0.000701000,0x0000c4f9,10.0.0.255,10.0.0.2,52,53968,22
1632914772.716005000,0.000701000,0x0000c4fa,10.0.0.255,10.0.0.2,52,53968,22
1632914772.716091000,0.000701000,0x0000c4fb,10.0.0.255,10.0.0.2,52,53968,22
1632914772.716138000,0.000701000,0x0000c4fc,10.0.0.255,10.0.0.2,52,53968,22
1632914772.716296000,0.000701000,0x0000c4fd,10.0.0.255,10.0.0.2,52,53968,22
1632914772.716296000,0.000701000,0x0000c4fe,10.0.0.255,10.0.0.2,52,53968,22
1632914772.717386000,0.000701000,0x0000c4ff,10.0.0.255,10.0.0.2,52,53968,22
1632914772.717544000,0.000701000,0x0000c500,10.0.0.255,10.0.0.2,52,53968,22
1632914772.717857000,0.000701000,0x0000c501,10.0.0.255,10.0.0.2,52,53968,22
1632914772.718046000,0.000701000,0x0000c502,10.0.0.255,10.0.0.2,52,53968,22
1632914772.718172000,0.000701000,0x0000c503,10.0.0.255,10.0.0.2,52,53968,22
1632914772.823580000,0.108772000,0x00000000,92.60.39.199,10.0.0.2,40,443,60276
1632914772.824064000,0.000701000,0x0000c504,10.0.0.255,10.0.0.2,52,53968,22
1632914772.824230000,0.000701000,0x0000c505,10.0.0.255,10.0.0.2,52,53968,22
1632914772.825467000,0.000701000,0x0000c506,10.0.0.255,10.0.0.2,52,53968,22
1632914772.826426000,0.000701000,0x0000c507,10.0.0.255,10.0.0.2,52,53968,22
1632914772.826426000,0.000701000,0x0000c508,10.0.0.255,10.0.0.2,88,53968,22
1632914772.826426000,0.000701000,0x0000c509,10.0.0.255,10.0.0.2,112,53968,22
1632914772.826445000,,0x0000c50a,10.0.0.255,10.0.0.2,52,53968,22
1632914772.832615000,0.000701000,0x00000000,10.0.0.255,10.0.0.2,52,53968,22
1632914774.902690000,,,,,,,
1632914774.902717000,,,,,,,
1632914783.757985000,,0x00000000,169.254.169.254,10.0.0.2,3849,80,46100
1632914783.758072000,,0x000067b8,10.0.0.2,169.254.169.254,40,46100,80
1632914783.758397000,,0x000067b9,10.0.0.2,169.254.169.254,267,46100,80
1632914783.758491000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632914783.758615000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632914784.534406000,0.000869000,0x00005a4b,10.0.0.2,108.177.120.95,52,44562,443
1632914784.535326000,0.000869000,0x00000000,108.177.120.95,10.0.0.2,52,443,44562
1632914786.070409000,0.000848000,0x00005633,10.0.0.2,74.125.202.95,52,41916,443
1632914786.071596000,0.000848000,0x00000000,74.125.202.95,10.0.0.2,52,443,41916
1632914787.094440000,0.001367000,0x0000026c,10.0.0.2,108.177.120.95,52,44588,443
1632914787.094452000,0.000777000,0x0000d517,10.0.0.2,74.125.202.95,52,41924,443
1632914787.095634000,0.001367000,0x00000000,108.177.120.95,10.0.0.2,52,443,44588
1632914787.095710000,0.000777000,0x00000000,74.125.202.95,10.0.0.2,52,443,41924
1632914795.807758000,,0x00000000,169.254.169.254,10.0.0.2,3849,80,46132
1632914795.807879000,,0x0000b85e,10.0.0.2,169.254.169.254,40,46132,80
1632914795.808680000,,0x0000b85f,10.0.0.2,169.254.169.254,277,46132,80
1632914795.808809000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46132
1632914795.808842000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46132
1632914799.638491000,0.000869000,0x00005a4c,10.0.0.2,108.177.120.95,52,44562,443
1632914799.639834000,0.000869000,0x00000000,108.177.120.95,10.0.0.2,52,443,44562
1632914801.174430000,0.000848000,0x00005634,10.0.0.2,74.125.202.95,52,41916,443
1632914801.175349000,0.000848000,0x00000000,74.125.202.95,10.0.0.2,52,443,41916
1632914802.198429000,0.000777000,0x0000d518,10.0.0.2,74.125.202.95,52,41924,443
1632914802.198439000,0.001367000,0x0000026d,10.0.0.2,108.177.120.95,52,44588,443
1632914802.199299000,0.001367000,0x00000000,108.177.120.95,10.0.0.2,52,443,44588
1632914802.199374000,0.000777000,0x00000000,74.125.202.95,10.0.0.2,52,443,41924
1632914802.469436000,,0x0000234a,10.0.0.2,169.254.169.254,76,,
1632914802.469801000,,0x00000000,169.254.169.254,10.0.0.2,76,,
1632914813.745039000,,0x000073f6,10.0.0.2,169.254.169.254,60,46340,80
1632914813.745535000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46340
1632914813.745554000,0.000515000,0x000073f7,10.0.0.2,169.254.169.254,40,46340,80
1632914813.745693000,0.000515000,0x000073f8,10.0.0.2,169.254.169.254,266,46340,80
1632914813.745849000,0.000515000,0x00000000,169.254.169.254,10.0.0.2,40,80,46340
1632914813.745873000,0.000515000,0x00000000,169.254.169.254,10.0.0.2,40,80,46340
1632914813.746601000,0.000515000,0x00000000,169.254.169.254,10.0.0.2,349,80,46340
1632914813.746608000,0.000515000,0x000073f9,10.0.0.2,169.254.169.254,40,46340,80
1632914813.746677000,,0x000073fa,10.0.0.2,169.254.169.254,40,46340,80
1632914813.746738000,0.000515000,0x00000000,169.254.169.254,10.0.0.2,40,80,46340
1632914813.746838000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46340
1632914813.746849000,0.000515000,0x00000000,10.0.0.2,169.254.169.254,40,46340,80
1632914813.853423000,,0x0000da52,10.0.0.2,169.254.169.254,60,46342,80
1632914813.853730000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46342
1632914813.853748000,0.000325000,0x0000da53,10.0.0.2,169.254.169.254,40,46342,80
1632914813.853875000,0.000325000,0x0000da54,10.0.0.2,169.254.169.254,281,46342,80
1632914813.853974000,0.000325000,0x00000000,169.254.169.254,10.0.0.2,40,80,46342
1632914813.853994000,0.000325000,0x00000000,169.254.169.254,10.0.0.2,40,80,46342
1632914813.854826000,0.000325000,0x00000000,169.254.169.254,10.0.0.2,349,80,46342
1632914813.854833000,0.000325000,0x0000da55,10.0.0.2,169.254.169.254,40,46342,80
1632914813.854889000,,0x0000da56,10.0.0.2,169.254.169.254,40,46342,80
1632914813.854958000,0.000325000,0x00000000,169.254.169.254,10.0.0.2,40,80,46342
1632914813.855061000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46342
1632914813.855071000,0.000325000,0x00000000,10.0.0.2,169.254.169.254,40,46342,80
1632914813.974413000,,0x000067ba,10.0.0.2,169.254.169.254,40,46100,80
1632914813.974558000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632914814.742411000,0.000869000,0x00005a4d,10.0.0.2,108.177.120.95,52,44562,443
1632914814.743946000,0.000869000,0x00000000,108.177.120.95,10.0.0.2,52,443,44562
1632914816.278452000,0.000848000,0x00005635,10.0.0.2,74.125.202.95,52,41916,443
1632914816.279356000,0.000848000,0x00000000,74.125.202.95,10.0.0.2,52,443,41916
1632914817.302406000,0.001367000,0x0000026e,10.0.0.2,108.177.120.95,52,44588,443
1632914817.302416000,0.000777000,0x0000d519,10.0.0.2,74.125.202.95,52,41924,443
1632914817.303351000,0.001367000,0x00000000,108.177.120.95,10.0.0.2,52,443,44588
1632914817.303351000,0.000777000,0x00000000,74.125.202.95,10.0.0.2,52,443,41924
1632914826.262412000,,0x0000b860,10.0.0.2,169.254.169.254,40,46132,80
1632914826.262859000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46132
1632914829.846413000,0.000869000,0x00005a4e,10.0.0.2,108.177.120.95,52,44562,443
1632914829.847376000,0.000869000,0x00000000,108.177.120.95,10.0.0.2,52,443,44562
1632914831.382415000,0.000848000,0x00005636,10.0.0.2,74.125.202.95,52,41916,443
1632914831.383430000,0.000848000,0x00000000,74.125.202.95,10.0.0.2,52,443,41916
1632914832.406425000,0.000777000,0x0000d51a,10.0.0.2,74.125.202.95,52,41924,443
1632914832.406437000,0.001367000,0x0000026f,10.0.0.2,108.177.120.95,52,44588,443
1632914832.407330000,0.000777000,0x00000000,74.125.202.95,10.0.0.2,52,443,41924
1632914832.407405000,0.001367000,0x00000000,108.177.120.95,10.0.0.2,52,443,44588
1632914832.836442000,,0x0000377e,10.0.0.255,10.0.0.2,60,53982,22
1632914832.837165000,0.000723000,0x0000377f,10.0.0.255,10.0.0.2,52,53982,22
1632914832.837353000,0.000723000,0x00003780,10.0.0.255,10.0.0.2,93,53982,22
1632914832.847161000,0.000723000,0x00003781,10.0.0.255,10.0.0.2,52,53982,22
1632914832.847552000,0.000723000,0x00003782,10.0.0.255,10.0.0.2,1564,53982,22
1632914832.848407000,0.000723000,0x00003784,10.0.0.255,10.0.0.2,52,53982,22
1632914832.850991000,0.000723000,0x00003785,10.0.0.255,10.0.0.2,100,53982,22
1632914832.856340000,0.000723000,0x00003786,10.0.0.255,10.0.0.2,52,53982,22
1632914832.859388000,0.000723000,0x00003787,10.0.0.255,10.0.0.2,68,53982,22
1632914832.859493000,0.000723000,0x00003788,10.0.0.255,10.0.0.2,96,53982,22
1632914832.859592000,0.000723000,0x00003789,10.0.0.255,10.0.0.2,52,53982,22
1632914832.859594000,0.000723000,0x0000378a,10.0.0.255,10.0.0.2,120,53982,22
1632914832.867922000,0.000723000,0x0000378b,10.0.0.255,10.0.0.2,52,53982,22
1632914832.878744000,0.000723000,0x0000378c,10.0.0.255,10.0.0.2,1224,53982,22
1632914832.888217000,0.000723000,0x0000378d,10.0.0.255,10.0.0.2,164,53982,22
1632914833.344630000,0.000723000,0x0000378e,10.0.0.255,10.0.0.2,52,53982,22
1632914833.344781000,0.000723000,0x0000378f,10.0.0.255,10.0.0.2,52,53982,22
1632914833.344921000,0.000723000,0x00003790,10.0.0.255,10.0.0.2,468,53982,22
1632914833.345740000,0.000723000,0x00003791,10.0.0.255,10.0.0.2,52,53982,22
1632914833.345786000,0.000723000,0x00003792,10.0.0.255,10.0.0.2,88,53982,22
1632914833.348349000,0.000723000,0x00003793,10.0.0.255,10.0.0.2,52,53982,22
1632914833.348680000,0.000723000,0x00003794,10.0.0.255,10.0.0.2,52,53982,22
1632914833.349164000,0.000723000,0x00003795,10.0.0.255,10.0.0.2,88,53982,22
1632914833.349164000,0.000723000,0x00003796,10.0.0.255,10.0.0.2,112,53982,22
1632914833.349235000,,0x00003797,10.0.0.255,10.0.0.2,52,53982,22
1632914833.354689000,,0x0000fc0a,10.0.0.255,10.0.0.2,60,53984,22
1632914833.354819000,0.000130000,0x0000fc0b,10.0.0.255,10.0.0.2,52,53984,22
1632914833.355069000,0.000130000,0x0000fc0c,10.0.0.255,10.0.0.2,93,53984,22
1632914833.358550000,0.000723000,0x00003798,10.0.0.255,10.0.0.2,52,53982,22
1632914833.367497000,0.000130000,0x0000fc0d,10.0.0.255,10.0.0.2,52,53984,22
1632914833.367889000,0.000130000,0x0000fc0e,10.0.0.255,10.0.0.2,1564,53984,22
1632914833.368705000,0.000130000,0x0000fc10,10.0.0.255,10.0.0.2,52,53984,22
1632914833.371376000,0.000130000,0x0000fc11,10.0.0.255,10.0.0.2,100,53984,22
1632914833.376858000,0.000130000,0x0000fc12,10.0.0.255,10.0.0.2,52,53984,22
1632914833.380085000,0.000130000,0x0000fc13,10.0.0.255,10.0.0.2,68,53984,22
1632914833.380237000,0.000130000,0x0000fc14,10.0.0.255,10.0.0.2,96,53984,22
1632914833.380491000,0.000130000,0x0000fc15,10.0.0.255,10.0.0.2,120,53984,22
1632914833.399358000,0.000130000,0x0000fc16,10.0.0.255,10.0.0.2,1224,53984,22
1632914833.408707000,0.000130000,0x0000fc17,10.0.0.255,10.0.0.2,164,53984,22
1632914833.856610000,0.000130000,0x0000fc18,10.0.0.255,10.0.0.2,52,53984,22
1632914833.856763000,0.000130000,0x0000fc19,10.0.0.255,10.0.0.2,52,53984,22
1632914833.856862000,0.000130000,0x0000fc1a,10.0.0.255,10.0.0.2,468,53984,22
1632914833.857663000,0.000130000,0x0000fc1b,10.0.0.255,10.0.0.2,52,53984,22
1632914833.857710000,0.000130000,0x0000fc1c,10.0.0.255,10.0.0.2,88,53984,22
1632914833.861862000,0.000130000,0x0000fc1d,10.0.0.255,10.0.0.2,52,53984,22
1632914833.862048000,0.000130000,0x0000fc1e,10.0.0.255,10.0.0.2,52,53984,22
1632914833.862488000,0.000130000,0x0000fc1f,10.0.0.255,10.0.0.2,88,53984,22
1632914833.862513000,0.000130000,0x0000fc20,10.0.0.255,10.0.0.2,112,53984,22
1632914833.862524000,,0x0000fc21,10.0.0.255,10.0.0.2,52,53984,22
1632914833.867742000,,0x00003a73,10.0.0.255,10.0.0.2,60,53990,22
1632914833.867882000,0.000140000,0x00003a74,10.0.0.255,10.0.0.2,52,53990,22
1632914833.868071000,0.000140000,0x00003a75,10.0.0.255,10.0.0.2,93,53990,22
1632914833.870549000,0.000130000,0x0000fc22,10.0.0.255,10.0.0.2,52,53984,22
1632914833.880774000,0.000140000,0x00003a76,10.0.0.255,10.0.0.2,52,53990,22
1632914833.881138000,0.000140000,0x00003a77,10.0.0.255,10.0.0.2,1564,53990,22
1632914833.881929000,0.000140000,0x00003a79,10.0.0.255,10.0.0.2,52,53990,22
1632914833.884611000,0.000140000,0x00003a7a,10.0.0.255,10.0.0.2,100,53990,22
1632914833.890001000,0.000140000,0x00003a7b,10.0.0.255,10.0.0.2,52,53990,22
1632914833.893228000,0.000140000,0x00003a7c,10.0.0.255,10.0.0.2,68,53990,22
1632914833.893360000,0.000140000,0x00003a7d,10.0.0.255,10.0.0.2,96,53990,22
1632914833.893501000,0.000140000,0x00003a7e,10.0.0.255,10.0.0.2,52,53990,22
1632914833.893501000,0.000140000,0x00003a7f,10.0.0.255,10.0.0.2,120,53990,22
1632914833.901779000,0.000140000,0x00003a80,10.0.0.255,10.0.0.2,52,53990,22
1632914833.913064000,0.000140000,0x00003a81,10.0.0.255,10.0.0.2,1224,53990,22
1632914833.922409000,0.000140000,0x00003a82,10.0.0.255,10.0.0.2,164,53990,22
1632914834.376620000,0.000140000,0x00003a83,10.0.0.255,10.0.0.2,52,53990,22
1632914834.376820000,0.000140000,0x00003a84,10.0.0.255,10.0.0.2,52,53990,22
1632914834.376957000,0.000140000,0x00003a85,10.0.0.255,10.0.0.2,468,53990,22
1632914834.377860000,0.000140000,0x00003a86,10.0.0.255,10.0.0.2,52,53990,22
1632914834.377896000,0.000140000,0x00003a87,10.0.0.255,10.0.0.2,88,53990,22
1632914834.380441000,0.000140000,0x00003a88,10.0.0.255,10.0.0.2,52,53990,22
1632914834.380801000,0.000140000,0x00003a89,10.0.0.255,10.0.0.2,52,53990,22
1632914834.381261000,0.000140000,0x00003a8a,10.0.0.255,10.0.0.2,88,53990,22
1632914834.381261000,0.000140000,0x00003a8b,10.0.0.255,10.0.0.2,112,53990,22
1632914834.381287000,,0x00003a8c,10.0.0.255,10.0.0.2,52,53990,22
1632914834.386463000,,0x00005370,10.0.0.255,10.0.0.2,60,53992,22
1632914834.386662000,0.000199000,0x00005371,10.0.0.255,10.0.0.2,52,53992,22
1632914834.386826000,0.000199000,0x00005372,10.0.0.255,10.0.0.2,93,53992,22
1632914834.390559000,0.000140000,0x00003a8d,10.0.0.255,10.0.0.2,52,53990,22
1632914834.399899000,0.000199000,0x00005373,10.0.0.255,10.0.0.2,52,53992,22
1632914834.400284000,0.000199000,0x00005374,10.0.0.255,10.0.0.2,1564,53992,22
1632914834.401130000,0.000199000,0x00005376,10.0.0.255,10.0.0.2,52,53992,22
1632914834.403822000,0.000199000,0x00005377,10.0.0.255,10.0.0.2,100,53992,22
1632914834.409191000,0.000199000,0x00005378,10.0.0.255,10.0.0.2,52,53992,22
1632914834.412442000,0.000199000,0x00005379,10.0.0.255,10.0.0.2,68,53992,22
1632914834.412601000,0.000199000,0x0000537a,10.0.0.255,10.0.0.2,96,53992,22
1632914834.412774000,0.000199000,0x0000537b,10.0.0.255,10.0.0.2,120,53992,22
1632914834.431618000,0.000199000,0x0000537c,10.0.0.255,10.0.0.2,1224,53992,22
1632914834.440892000,0.000199000,0x0000537d,10.0.0.255,10.0.0.2,164,53992,22
1632914834.888606000,0.000199000,0x0000537e,10.0.0.255,10.0.0.2,52,53992,22
1632914834.888864000,0.000199000,0x0000537f,10.0.0.255,10.0.0.2,52,53992,22
1632914834.889030000,0.000199000,0x00005380,10.0.0.255,10.0.0.2,468,53992,22
1632914834.889838000,0.000199000,0x00005381,10.0.0.255,10.0.0.2,52,53992,22
1632914834.889878000,0.000199000,0x00005382,10.0.0.255,10.0.0.2,88,53992,22
1632914834.892346000,0.000199000,0x00005383,10.0.0.255,10.0.0.2,52,53992,22
1632914834.892718000,0.000199000,0x00005384,10.0.0.255,10.0.0.2,52,53992,22
1632914834.893091000,0.000199000,0x00005385,10.0.0.255,10.0.0.2,88,53992,22
