frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632914723.019610000,,0x00000000,172.217.13.170,10.1.0.11,52,443,54362
1632914723.530554000,0.000697000,0x0000b7e3,10.1.0.11,172.217.13.170,52,54462,443
1632914723.530565000,0.000798000,0x00001238,10.1.0.11,172.217.13.138,52,45352,443
1632914723.531474000,0.000798000,0x00000000,172.217.13.138,10.1.0.11,52,443,45352
1632914723.531628000,0.000697000,0x00000000,172.217.13.170,10.1.0.11,52,443,54462
1632914723.710649000,,0x00009e75,10.1.0.11,169.254.169.254,76,,
1632914723.710994000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632914726.090543000,0.000464000,0x00004f94,10.1.0.11,172.217.13.138,52,45362,443
1632914726.091559000,0.000464000,0x00000000,172.217.13.138,10.1.0.11,52,443,45362
1632914726.589808000,,0x00000000,172.217.13.138,10.1.0.11,125,443,45210
1632914726.589838000,,0x0000ee46,10.1.0.11,172.217.13.138,52,45210,443
1632914726.589959000,,0x0000ee47,10.1.0.11,172.217.13.138,76,45210,443
1632914726.589983000,,0x0000ee48,10.1.0.11,172.217.13.138,52,45210,443
1632914726.590696000,,0x00000000,172.217.13.138,10.1.0.11,52,443,45210
1632914726.590710000,,0x0000834f,10.1.0.11,172.217.13.138,60,45364,443
1632914726.590844000,,0x00000000,172.217.13.138,10.1.0.11,52,443,45210
1632914726.590852000,,0x0000ee49,10.1.0.11,172.217.13.138,52,45210,443
1632914726.591263000,,0x00000000,172.217.13.138,10.1.0.11,60,443,45364
1632914726.591289000,0.000579000,0x00008350,10.1.0.11,172.217.13.138,52,45364,443
1632914726.591491000,0.000579000,0x00008351,10.1.0.11,172.217.13.138,339,45364,443
1632914726.591620000,0.000579000,0x00000000,172.217.13.138,10.1.0.11,52,443,45364
1632914726.592153000,0.000579000,0x00000000,172.217.13.138,10.1.0.11,4807,443,45364
1632914726.592170000,0.000579000,0x00008352,10.1.0.11,172.217.13.138,52,45364,443
1632914726.593703000,0.000579000,0x00008353,10.1.0.11,172.217.13.138,116,45364,443
1632914726.593759000,0.000579000,0x00008354,10.1.0.11,172.217.13.138,129,45364,443
1632914726.593939000,0.000579000,0x00000000,172.217.13.138,10.1.0.11,114,443,45364
1632914726.593947000,0.000579000,0x00008355,10.1.0.11,172.217.13.138,52,45364,443
1632914726.594050000,0.000579000,0x00000000,172.217.13.138,10.1.0.11,83,443,45364
1632914726.594054000,0.000579000,0x00008356,10.1.0.11,172.217.13.138,52,45364,443
1632914726.594093000,0.000579000,0x00008357,10.1.0.11,172.217.13.138,83,45364,443
1632914726.598819000,0.000579000,0x00000000,172.217.13.138,10.1.0.11,52,443,45364
1632914729.473908000,,0x000025f6,10.1.0.11,10.0.0.3,64,36808,27017
1632914729.503614000,0.029706000,0x00000000,10.0.0.3,10.1.0.11,40,27017,36808
1632914730.428990000,,0x00001d6b,10.1.0.11,169.254.169.254,60,51740,80
1632914730.429562000,,0x00000000,169.254.169.254,10.1.0.11,48,80,51740
1632914730.429593000,0.000603000,0x00001d6c,10.1.0.11,169.254.169.254,40,51740,80
1632914730.429739000,0.000603000,0x00001d6d,10.1.0.11,169.254.169.254,281,51740,80
1632914730.429897000,0.000603000,0x00000000,169.254.169.254,10.1.0.11,40,80,51740
1632914730.429911000,0.000603000,0x00000000,169.254.169.254,10.1.0.11,40,80,51740
1632914730.430598000,0.000603000,0x00000000,169.254.169.254,10.1.0.11,349,80,51740
1632914730.430613000,0.000603000,0x00001d6e,10.1.0.11,169.254.169.254,40,51740,80
1632914730.430700000,,0x00001d6f,10.1.0.11,169.254.169.254,40,51740,80
1632914730.430788000,0.000603000,0x00000000,169.254.169.254,10.1.0.11,40,80,51740
1632914730.430861000,,0x00000b24,10.1.0.11,169.254.169.254,60,51742,80
1632914730.430936000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51740
1632914730.430944000,0.000603000,0x00000000,10.1.0.11,169.254.169.254,40,51740,80
1632914730.431026000,,0x00000000,169.254.169.254,10.1.0.11,48,80,51742
1632914730.431035000,0.000174000,0x00000b25,10.1.0.11,169.254.169.254,40,51742,80
1632914730.431119000,0.000174000,0x00000b26,10.1.0.11,169.254.169.254,281,51742,80
1632914730.431198000,0.000174000,0x00000000,169.254.169.254,10.1.0.11,40,80,51742
1632914730.431218000,0.000174000,0x00000000,169.254.169.254,10.1.0.11,40,80,51742
1632914730.431638000,0.000174000,0x00000000,169.254.169.254,10.1.0.11,349,80,51742
1632914730.431655000,0.000174000,0x00000b27,10.1.0.11,169.254.169.254,40,51742,80
1632914730.431721000,,0x00000b28,10.1.0.11,169.254.169.254,40,51742,80
1632914730.431778000,0.000174000,0x00000000,169.254.169.254,10.1.0.11,40,80,51742
1632914730.431914000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51742
1632914730.431923000,0.000174000,0x00000000,10.1.0.11,169.254.169.254,40,51742,80
1632914737.610545000,,0x00007a23,10.1.0.11,169.254.169.254,40,51194,80
1632914737.610884000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51194
1632914738.122546000,,0x0000ba88,10.1.0.11,172.217.13.170,52,54362,443
1632914738.123295000,,0x00000000,172.217.13.170,10.1.0.11,52,443,54362
1632914738.634546000,0.000798000,0x00001239,10.1.0.11,172.217.13.138,52,45352,443
1632914738.634556000,0.000697000,0x0000b7e4,10.1.0.11,172.217.13.170,52,54462,443
1632914738.635485000,0.000798000,0x00000000,172.217.13.138,10.1.0.11,52,443,45352
1632914738.635485000,0.000697000,0x00000000,172.217.13.170,10.1.0.11,52,443,54462
1632914739.087135000,,0x000027ec,10.1.0.11,169.254.169.254,60,51744,80
1632914739.087426000,,0x00000000,169.254.169.254,10.1.0.11,48,80,51744
1632914739.087462000,0.000327000,0x000027ed,10.1.0.11,169.254.169.254,40,51744,80
1632914739.087627000,0.000327000,0x000027ee,10.1.0.11,169.254.169.254,266,51744,80
1632914739.087739000,0.000327000,0x00000000,169.254.169.254,10.1.0.11,40,80,51744
1632914739.087773000,0.000327000,0x00000000,169.254.169.254,10.1.0.11,40,80,51744
1632914739.088436000,0.000327000,0x00000000,169.254.169.254,10.1.0.11,349,80,51744
1632914739.088453000,0.000327000,0x000027ef,10.1.0.11,169.254.169.254,40,51744,80
1632914739.088534000,,0x000027f0,10.1.0.11,169.254.169.254,40,51744,80
1632914739.088606000,0.000327000,0x00000000,169.254.169.254,10.1.0.11,40,80,51744
1632914739.088687000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51744
1632914739.088695000,0.000327000,0x00000000,10.1.0.11,169.254.169.254,40,51744,80
1632914740.089163000,,0x00003713,10.1.0.11,169.254.169.254,60,51746,80
1632914740.089464000,,0x00000000,169.254.169.254,10.1.0.11,48,80,51746
1632914740.089488000,0.000325000,0x00003714,10.1.0.11,169.254.169.254,40,51746,80
1632914740.089628000,0.000325000,0x00003715,10.1.0.11,169.254.169.254,281,51746,80
1632914740.089758000,0.000325000,0x00000000,169.254.169.254,10.1.0.11,40,80,51746
1632914740.089758000,0.000325000,0x00000000,169.254.169.254,10.1.0.11,40,80,51746
1632914740.090452000,0.000325000,0x00000000,169.254.169.254,10.1.0.11,349,80,51746
1632914740.090471000,0.000325000,0x00003716,10.1.0.11,169.254.169.254,40,51746,80
1632914740.090559000,,0x00003717,10.1.0.11,169.254.169.254,40,51746,80
1632914740.090640000,0.000325000,0x00000000,169.254.169.254,10.1.0.11,40,80,51746
1632914740.090758000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51746
1632914740.090767000,0.000325000,0x00000000,10.1.0.11,169.254.169.254,40,51746,80
1632914741.194557000,0.000464000,0x00004f95,10.1.0.11,172.217.13.138,52,45362,443
1632914741.195437000,0.000464000,0x00000000,172.217.13.138,10.1.0.11,52,443,45362
1632914741.706534000,0.000579000,0x00008358,10.1.0.11,172.217.13.138,52,45364,443
1632914741.707043000,0.000579000,0x00000000,172.217.13.138,10.1.0.11,52,443,45364
1632914749.576564000,,0x0000aecd,10.1.0.11,10.0.0.3,64,36818,27017
1632914749.606144000,0.029580000,0x00000000,10.0.0.3,10.1.0.11,40,27017,36818
1632914750.531408000,,0x00001648,10.1.0.11,169.254.169.254,60,51750,80
1632914750.531874000,,0x00000000,169.254.169.254,10.1.0.11,48,80,51750
1632914750.531912000,0.000504000,0x00001649,10.1.0.11,169.254.169.254,40,51750,80
1632914750.532086000,0.000504000,0x0000164a,10.1.0.11,169.254.169.254,281,51750,80
1632914750.532176000,0.000504000,0x00000000,169.254.169.254,10.1.0.11,40,80,51750
1632914750.532209000,0.000504000,0x00000000,169.254.169.254,10.1.0.11,40,80,51750
1632914750.532836000,0.000504000,0x00000000,169.254.169.254,10.1.0.11,349,80,51750
1632914750.532849000,0.000504000,0x0000164b,10.1.0.11,169.254.169.254,40,51750,80
1632914750.532923000,,0x0000164c,10.1.0.11,169.254.169.254,40,51750,80
1632914750.532981000,0.000504000,0x00000000,169.254.169.254,10.1.0.11,40,80,51750
1632914750.533072000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51750
1632914750.533082000,0.000504000,0x00000000,10.1.0.11,169.254.169.254,40,51750,80
1632914750.533161000,,0x000056f9,10.1.0.11,169.254.169.254,60,51752,80
1632914750.533667000,,0x00000000,169.254.169.254,10.1.0.11,48,80,51752
1632914750.533685000,0.000524000,0x000056fa,10.1.0.11,169.254.169.254,40,51752,80
1632914750.533791000,0.000524000,0x000056fb,10.1.0.11,169.254.169.254,281,51752,80
1632914750.533887000,0.000524000,0x00000000,169.254.169.254,10.1.0.11,40,80,51752
1632914750.533931000,0.000524000,0x00000000,169.254.169.254,10.1.0.11,40,80,51752
1632914750.534411000,0.000524000,0x00000000,169.254.169.254,10.1.0.11,349,80,51752
1632914750.534427000,0.000524000,0x000056fc,10.1.0.11,169.254.169.254,40,51752,80
1632914750.534495000,,0x000056fd,10.1.0.11,169.254.169.254,40,51752,80
1632914750.534559000,0.000524000,0x00000000,169.254.169.254,10.1.0.11,40,80,51752
1632914750.534624000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51752
1632914750.534632000,0.000524000,0x00000000,10.1.0.11,169.254.169.254,40,51752,80
1632914751.946559000,,0x00008d40,10.1.0.11,169.254.169.254,40,51230,80
1632914751.946746000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51230
1632914753.226554000,,0x0000ba89,10.1.0.11,172.217.13.170,52,54362,443
1632914753.227377000,,0x00000000,172.217.13.170,10.1.0.11,52,443,54362
1632914753.738555000,0.000697000,0x0000b7e5,10.1.0.11,172.217.13.170,52,54462,443
1632914753.738566000,0.000798000,0x0000123a,10.1.0.11,172.217.13.138,52,45352,443
1632914753.739454000,0.000697000,0x00000000,172.217.13.170,10.1.0.11,52,443,54462
1632914753.739454000,0.000798000,0x00000000,172.217.13.138,10.1.0.11,52,443,45352
1632914756.298540000,0.000464000,0x00004f96,10.1.0.11,172.217.13.138,52,45362,443
1632914756.299463000,0.000464000,0x00000000,172.217.13.138,10.1.0.11,52,443,45362
1632914756.810555000,0.000579000,0x00008359,10.1.0.11,172.217.13.138,52,45364,443
1632914756.811089000,0.000579000,0x00000000,172.217.13.138,10.1.0.11,52,443,45364
1632914758.642974000,,,,,,,
1632914758.642989000,,,,,,,
1632914767.129793000,,0x00000000,169.254.169.254,10.1.0.11,5806,80,51194
1632914767.129827000,,0x00007a24,10.1.0.11,169.254.169.254,40,51194,80
1632914767.130313000,,0x00007a25,10.1.0.11,169.254.169.254,267,51194,80
1632914767.130473000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51194
1632914767.130473000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51194
1632914768.330572000,,0x0000ba8a,10.1.0.11,172.217.13.170,52,54362,443
1632914768.331448000,,0x00000000,172.217.13.170,10.1.0.11,52,443,54362
1632914768.842554000,0.000798000,0x0000123b,10.1.0.11,172.217.13.138,52,45352,443
1632914768.842564000,0.000697000,0x0000b7e6,10.1.0.11,172.217.13.170,52,54462,443
1632914768.843282000,0.000798000,0x00000000,172.217.13.138,10.1.0.11,52,443,45352
1632914768.843430000,0.000697000,0x00000000,172.217.13.170,10.1.0.11,52,443,54462
1632914769.678022000,,0x0000b6a9,10.1.0.11,10.0.0.3,64,36824,27017
1632914769.707750000,0.029728000,0x00000000,10.0.0.3,10.1.0.11,40,27017,36824
1632914770.633723000,,0x00007315,10.1.0.11,169.254.169.254,60,51756,80
1632914770.634005000,,0x00000000,169.254.169.254,10.1.0.11,48,80,51756
1632914770.634036000,0.000313000,0x00007316,10.1.0.11,169.254.169.254,40,51756,80
1632914770.634195000,0.000313000,0x00007317,10.1.0.11,169.254.169.254,281,51756,80
1632914770.634317000,0.000313000,0x00000000,169.254.169.254,10.1.0.11,40,80,51756
1632914770.634317000,0.000313000,0x00000000,169.254.169.254,10.1.0.11,40,80,51756
1632914770.635006000,0.000313000,0x00000000,169.254.169.254,10.1.0.11,349,80,51756
1632914770.635021000,0.000313000,0x00007318,10.1.0.11,169.254.169.254,40,51756,80
1632914770.635096000,,0x00007319,10.1.0.11,169.254.169.254,40,51756,80
1632914770.635146000,0.000313000,0x00000000,169.254.169.254,10.1.0.11,40,80,51756
1632914770.635245000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51756
1632914770.635251000,0.000313000,0x00000000,10.1.0.11,169.254.169.254,40,51756,80
1632914770.635255000,,0x0000d0be,10.1.0.11,169.254.169.254,60,51758,80
1632914770.635378000,,0x00000000,169.254.169.254,10.1.0.11,48,80,51758
1632914770.635386000,0.000131000,0x0000d0bf,10.1.0.11,169.254.169.254,40,51758,80
1632914770.635457000,0.000131000,0x0000d0c0,10.1.0.11,169.254.169.254,281,51758,80
1632914770.635524000,0.000131000,0x00000000,169.254.169.254,10.1.0.11,40,80,51758
1632914770.635673000,0.000131000,0x00000000,169.254.169.254,10.1.0.11,40,80,51758
1632914770.635894000,0.000131000,0x00000000,169.254.169.254,10.1.0.11,349,80,51758
1632914770.635899000,0.000131000,0x0000d0c1,10.1.0.11,169.254.169.254,40,51758,80
1632914770.635935000,,0x0000d0c2,10.1.0.11,169.254.169.254,40,51758,80
1632914770.635991000,0.000131000,0x00000000,169.254.169.254,10.1.0.11,40,80,51758
1632914770.636033000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51758
1632914770.636040000,0.000131000,0x00000000,10.1.0.11,169.254.169.254,40,51758,80
1632914771.402561000,0.000464000,0x00004f97,10.1.0.11,172.217.13.138,52,45362,443
1632914771.403626000,0.000464000,0x00000000,172.217.13.138,10.1.0.11,52,443,45362
1632914771.914537000,0.000579000,0x0000835a,10.1.0.11,172.217.13.138,52,45364,443
1632914771.915018000,0.000579000,0x00000000,172.217.13.138,10.1.0.11,52,443,45364
1632914781.641521000,,0x00000000,169.254.169.254,10.1.0.11,5806,80,51230
1632914781.641554000,,0x00008d41,10.1.0.11,169.254.169.254,40,51230,80
1632914781.642514000,,0x00008d42,10.1.0.11,169.254.169.254,277,51230,80
1632914781.642620000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51230
1632914781.642679000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51230
1632914783.434541000,,0x0000ba8b,10.1.0.11,172.217.13.170,52,54362,443
1632914783.435227000,,0x00000000,172.217.13.170,10.1.0.11,52,443,54362
1632914783.946536000,0.000697000,0x0000b7e7,10.1.0.11,172.217.13.170,52,54462,443
1632914783.946546000,0.000798000,0x0000123c,10.1.0.11,172.217.13.138,52,45352,443
1632914783.947334000,0.000697000,0x00000000,172.217.13.170,10.1.0.11,52,443,54462
1632914783.947404000,0.000798000,0x00000000,172.217.13.138,10.1.0.11,52,443,45352
1632914786.506562000,0.000464000,0x00004f98,10.1.0.11,172.217.13.138,52,45362,443
1632914786.507617000,0.000464000,0x00000000,172.217.13.138,10.1.0.11,52,443,45362
1632914787.018565000,0.000579000,0x0000835b,10.1.0.11,172.217.13.138,52,45364,443
1632914787.019062000,0.000579000,0x00000000,172.217.13.138,10.1.0.11,52,443,45364
1632914787.786720000,,0x0000a1ad,10.1.0.11,169.254.169.254,76,,
1632914787.787098000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632914789.779919000,,0x00004f75,10.1.0.11,10.0.0.3,64,36830,27017
1632914789.809295000,0.029376000,0x00000000,10.0.0.3,10.1.0.11,40,27017,36830
1632914790.735195000,,0x000066c4,10.1.0.11,169.254.169.254,60,51762,80
1632914790.735684000,,0x00000000,169.254.169.254,10.1.0.11,48,80,51762
1632914790.735708000,0.000513000,0x000066c5,10.1.0.11,169.254.169.254,40,51762,80
1632914790.735836000,0.000513000,0x000066c6,10.1.0.11,169.254.169.254,281,51762,80
1632914790.735909000,0.000513000,0x00000000,169.254.169.254,10.1.0.11,40,80,51762
1632914790.735950000,0.000513000,0x00000000,169.254.169.254,10.1.0.11,40,80,51762
1632914790.736954000,0.000513000,0x00000000,169.254.169.254,10.1.0.11,349,80,51762
1632914790.736977000,0.000513000,0x000066c7,10.1.0.11,169.254.169.254,40,51762,80
1632914790.737076000,,0x000066c8,10.1.0.11,169.254.169.254,40,51762,80
1632914790.737158000,0.000513000,0x00000000,169.254.169.254,10.1.0.11,40,80,51762
1632914790.737251000,,0x0000ed12,10.1.0.11,169.254.169.254,60,51764,80
1632914790.737308000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51762
1632914790.737315000,0.000513000,0x00000000,10.1.0.11,169.254.169.254,40,51762,80
1632914790.737474000,,0x00000000,169.254.169.254,10.1.0.11,48,80,51764
1632914790.737490000,0.000239000,0x0000ed13,10.1.0.11,169.254.169.254,40,51764,80
1632914790.737597000,0.000239000,0x0000ed14,10.1.0.11,169.254.169.254,281,51764,80
1632914790.737714000,0.000239000,0x00000000,169.254.169.254,10.1.0.11,40,80,51764
1632914790.737737000,0.000239000,0x00000000,169.254.169.254,10.1.0.11,40,80,51764
1632914790.738208000,0.000239000,0x00000000,169.254.169.254,10.1.0.11,349,80,51764
1632914790.738220000,0.000239000,0x0000ed15,10.1.0.11,169.254.169.254,40,51764,80
1632914790.738274000,,0x0000ed16,10.1.0.11,169.254.169.254,40,51764,80
1632914790.738339000,0.000239000,0x00000000,169.254.169.254,10.1.0.11,40,80,51764
1632914790.738442000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51764
1632914790.738448000,0.000239000,0x00000000,10.1.0.11,169.254.169.254,40,51764,80
1632914798.538555000,,0x0000ba8c,10.1.0.11,172.217.13.170,52,54362,443
1632914798.539425000,,0x00000000,172.217.13.170,10.1.0.11,52,443,54362
1632914799.050557000,,0x00007a26,10.1.0.11,169.254.169.254,40,51194,80
1632914799.050568000,0.000798000,0x0000123d,10.1.0.11,172.217.13.138,52,45352,443
1632914799.050570000,0.000697000,0x0000b7e8,10.1.0.11,172.217.13.170,52,54462,443
1632914799.050936000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51194
1632914799.051630000,0.000798000,0x00000000,172.217.13.138,10.1.0.11,52,443,45352
1632914799.051630000,0.000697000,0x00000000,172.217.13.170,10.1.0.11,52,443,54462
1632914801.610551000,0.000464000,0x00004f99,10.1.0.11,172.217.13.138,52,45362,443
1632914801.611386000,0.000464000,0x00000000,172.217.13.138,10.1.0.11,52,443,45362
1632914802.122551000,0.000579000,0x0000835c,10.1.0.11,172.217.13.138,52,45364,443
1632914802.123116000,0.000579000,0x00000000,172.217.13.138,10.1.0.11,52,443,45364
1632914809.882598000,,0x000053b8,10.1.0.11,10.0.0.3,64,36836,27017
1632914809.912049000,0.029451000,0x00000000,10.0.0.3,10.1.0.11,40,27017,36836
1632914810.089165000,,0x00009960,10.1.0.11,169.254.169.254,60,51768,80
1632914810.089614000,,0x00000000,169.254.169.254,10.1.0.11,48,80,51768
1632914810.089639000,0.000474000,0x00009961,10.1.0.11,169.254.169.254,40,51768,80
1632914810.089786000,0.000474000,0x00009962,10.1.0.11,169.254.169.254,266,51768,80
1632914810.089953000,0.000474000,0x00000000,169.254.169.254,10.1.0.11,40,80,51768
1632914810.089953000,0.000474000,0x00000000,169.254.169.254,10.1.0.11,40,80,51768
1632914810.090565000,0.000474000,0x00000000,169.254.169.254,10.1.0.11,349,80,51768
1632914810.090581000,0.000474000,0x00009963,10.1.0.11,169.254.169.254,40,51768,80
1632914810.090670000,,0x00009964,10.1.0.11,169.254.169.254,40,51768,80
1632914810.090738000,0.000474000,0x00000000,169.254.169.254,10.1.0.11,40,80,51768
1632914810.090827000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51768
1632914810.090835000,0.000474000,0x00000000,10.1.0.11,169.254.169.254,40,51768,80
1632914810.837101000,,0x0000a5e2,10.1.0.11,169.254.169.254,60,51770,80
1632914810.837423000,,0x00000000,169.254.169.254,10.1.0.11,48,80,51770
1632914810.837454000,0.000353000,0x0000a5e3,10.1.0.11,169.254.169.254,40,51770,80
1632914810.837657000,0.000353000,0x0000a5e4,10.1.0.11,169.254.169.254,281,51770,80
1632914810.837730000,0.000353000,0x00000000,169.254.169.254,10.1.0.11,40,80,51770
1632914810.837759000,0.000353000,0x00000000,169.254.169.254,10.1.0.11,40,80,51770
1632914810.838413000,0.000353000,0x00000000,169.254.169.254,10.1.0.11,349,80,51770
1632914810.838427000,0.000353000,0x0000a5e5,10.1.0.11,169.254.169.254,40,51770,80
1632914810.838540000,,0x0000a5e6,10.1.0.11,169.254.169.254,40,51770,80
1632914810.838586000,0.000353000,0x00000000,169.254.169.254,10.1.0.11,40,80,51770
1632914810.838648000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51770
1632914810.838656000,0.000353000,0x00000000,10.1.0.11,169.254.169.254,40,51770,80
1632914810.838705000,,0x0000436b,10.1.0.11,169.254.169.254,60,51772,80
1632914810.838856000,,0x00000000,169.254.169.254,10.1.0.11,48,80,51772
1632914810.838877000,0.000172000,0x0000436c,10.1.0.11,169.254.169.254,40,51772,80
