frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632916018.301328000,,0x000006aa,10.0.0.3,169.254.169.254,40,48246,80
1632916018.301358000,0.000244000,0x00000000,169.254.169.254,10.0.0.3,40,80,48246
1632916018.301432000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48246
1632916018.301440000,0.000244000,0x00000000,10.0.0.3,169.254.169.254,40,48246,80
1632916018.894560000,0.000557000,0x0000dcd9,10.0.0.3,142.250.125.95,52,53766,443
1632916018.894569000,0.000608000,0x00007a8e,10.0.0.3,74.125.69.95,52,59830,443
1632916018.895425000,0.000557000,0x00000000,142.250.125.95,10.0.0.3,52,443,53766
1632916018.895480000,0.000608000,0x00000000,74.125.69.95,10.0.0.3,52,443,59830
1632916019.302614000,,0x0000dd57,10.0.0.3,169.254.169.254,60,48248,80
1632916019.302835000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48248
1632916019.302851000,0.000237000,0x0000dd58,10.0.0.3,169.254.169.254,40,48248,80
1632916019.302957000,0.000237000,0x0000dd59,10.0.0.3,169.254.169.254,281,48248,80
1632916019.303015000,0.000237000,0x00000000,169.254.169.254,10.0.0.3,40,80,48248
1632916019.303031000,0.000237000,0x00000000,169.254.169.254,10.0.0.3,40,80,48248
1632916019.303778000,0.000237000,0x00000000,169.254.169.254,10.0.0.3,349,80,48248
1632916019.303783000,0.000237000,0x0000dd5a,10.0.0.3,169.254.169.254,40,48248,80
1632916019.303828000,,0x0000dd5b,10.0.0.3,169.254.169.254,40,48248,80
1632916019.303859000,0.000237000,0x00000000,169.254.169.254,10.0.0.3,40,80,48248
1632916019.303960000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48248
1632916019.303969000,0.000237000,0x00000000,10.0.0.3,169.254.169.254,40,48248,80
1632916021.914496000,,0x000028a3,10.4.0.14,10.0.0.3,64,55172,27017
1632916021.914517000,0.000021000,0x00000000,10.0.0.3,10.4.0.14,40,27017,55172
1632916023.502570000,,0x00007d8d,10.0.0.3,169.254.169.254,40,47692,80
1632916023.502687000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632916024.020378000,,0x00006100,10.2.0.12,10.0.0.3,64,33962,27017
1632916024.020399000,0.000021000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33962
1632916024.232370000,,0x0000aa33,10.6.0.16,10.0.0.3,64,37842,27017
1632916024.232393000,0.000023000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37842
1632916027.598624000,0.000725000,0x00004425,10.0.0.3,142.250.125.95,52,53770,443
1632916027.599601000,0.000725000,0x00000000,142.250.125.95,10.0.0.3,52,443,53770
1632916027.854565000,0.000715000,0x000055cb,10.0.0.3,74.125.69.95,52,59764,443
1632916027.855303000,0.000715000,0x00000000,74.125.69.95,10.0.0.3,52,443,59764
1632916028.732090000,,0x00009200,10.5.0.15,10.0.0.3,64,47588,27017
1632916028.732111000,0.000021000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47588
1632916031.182594000,0.000706000,0x000065d6,10.0.0.3,142.250.125.95,52,53764,443
1632916031.183483000,0.000706000,0x00000000,142.250.125.95,10.0.0.3,52,443,53764
1632916032.436645000,,,,,,,
1632916032.436660000,,,,,,,
1632916033.998555000,0.000608000,0x00007a8f,10.0.0.3,74.125.69.95,52,59830,443
1632916033.998564000,0.000557000,0x0000dcda,10.0.0.3,142.250.125.95,52,53766,443
1632916033.999351000,0.000557000,0x00000000,142.250.125.95,10.0.0.3,52,443,53766
1632916033.999418000,0.000608000,0x00000000,74.125.69.95,10.0.0.3,52,443,59830
1632916035.309577000,,0x00008d80,10.3.0.13,10.0.0.3,64,43320,27017
1632916035.309597000,0.000020000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43320
1632916036.126933000,,0x000025a4,10.1.0.11,10.0.0.3,64,37402,27017
1632916036.126954000,0.000021000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37402
1632916041.293435000,0.000715000,0x00000000,74.125.69.95,10.0.0.3,125,443,59764
1632916041.293461000,0.000715000,0x000055cc,10.0.0.3,74.125.69.95,52,59764,443
1632916041.293584000,0.000715000,0x000055cd,10.0.0.3,74.125.69.95,76,59764,443
1632916041.293615000,,0x000055ce,10.0.0.3,74.125.69.95,52,59764,443
1632916041.293936000,0.000715000,0x00000000,74.125.69.95,10.0.0.3,52,443,59764
1632916041.293963000,0.000715000,0x00000000,74.125.69.95,10.0.0.3,52,443,59764
1632916041.293968000,0.000715000,0x000055cf,10.0.0.3,74.125.69.95,52,59764,443
1632916041.294045000,,0x0000035a,10.0.0.3,169.254.169.254,94,,
1632916041.294160000,,0x0000035b,10.0.0.3,169.254.169.254,94,,
1632916041.298644000,,0x00000000,169.254.169.254,10.0.0.3,110,,
1632916041.299984000,,0x00000000,169.254.169.254,10.0.0.3,122,,
1632916041.300207000,,0x0000cf37,10.0.0.3,64.233.183.95,60,34798,443
1632916041.300807000,,0x00000000,64.233.183.95,10.0.0.3,60,443,34798
1632916041.300829000,0.000622000,0x0000cf38,10.0.0.3,64.233.183.95,52,34798,443
1632916041.300992000,0.000622000,0x0000cf39,10.0.0.3,64.233.183.95,354,34798,443
1632916041.301094000,0.000622000,0x00000000,64.233.183.95,10.0.0.3,52,443,34798
1632916041.301640000,0.000622000,0x00000000,64.233.183.95,10.0.0.3,4733,443,34798
1632916041.301645000,0.000622000,0x0000cf3a,10.0.0.3,64.233.183.95,52,34798,443
1632916041.303052000,0.000622000,0x0000cf3b,10.0.0.3,64.233.183.95,116,34798,443
1632916041.303109000,0.000622000,0x0000cf3c,10.0.0.3,64.233.183.95,129,34798,443
1632916041.303318000,0.000622000,0x00000000,64.233.183.95,10.0.0.3,114,443,34798
1632916041.303324000,0.000622000,0x0000cf3d,10.0.0.3,64.233.183.95,52,34798,443
1632916041.303392000,0.000622000,0x00000000,64.233.183.95,10.0.0.3,83,443,34798
1632916041.303395000,0.000622000,0x0000cf3e,10.0.0.3,64.233.183.95,52,34798,443
1632916041.303408000,0.000622000,0x0000cf3f,10.0.0.3,64.233.183.95,83,34798,443
1632916041.308053000,0.000622000,0x00000000,64.233.183.95,10.0.0.3,52,443,34798
1632916041.347514000,,0x00000000,169.254.169.254,10.0.0.3,5921,80,47656
1632916041.347529000,,0x0000cbc6,10.0.0.3,169.254.169.254,40,47656,80
1632916041.347952000,,0x0000cbc7,10.0.0.3,169.254.169.254,267,47656,80
1632916041.348031000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632916041.348041000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632916042.179359000,,0x00001ff8,10.4.0.14,10.0.0.3,64,55180,27017
1632916042.179379000,0.000020000,0x00000000,10.0.0.3,10.4.0.14,40,27017,55180
1632916042.702641000,0.000725000,0x00004426,10.0.0.3,142.250.125.95,52,53770,443
1632916042.703464000,0.000725000,0x00000000,142.250.125.95,10.0.0.3,52,443,53770
1632916044.240028000,,0x00005011,10.2.0.12,10.0.0.3,64,33968,27017
1632916044.240049000,0.000021000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33968
1632916044.567055000,,0x00008c7b,10.6.0.16,10.0.0.3,64,37848,27017
1632916044.567078000,0.000023000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37848
1632916046.286553000,0.000706000,0x000065d7,10.0.0.3,142.250.125.95,52,53764,443
1632916046.287256000,0.000706000,0x00000000,142.250.125.95,10.0.0.3,52,443,53764
1632916048.959022000,,0x0000f4a5,10.5.0.15,10.0.0.3,64,47594,27017
1632916048.959044000,0.000022000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47594
1632916049.102651000,0.000557000,0x0000dcdb,10.0.0.3,142.250.125.95,52,53766,443
1632916049.102661000,0.000608000,0x00007a90,10.0.0.3,74.125.69.95,52,59830,443
1632916049.103469000,0.000557000,0x00000000,142.250.125.95,10.0.0.3,52,443,53766
1632916049.103532000,0.000608000,0x00000000,74.125.69.95,10.0.0.3,52,443,59830
1632916052.061615000,,0x00000000,169.254.169.254,10.0.0.3,5921,80,47692
1632916052.061644000,,0x00007d8e,10.0.0.3,169.254.169.254,40,47692,80
1632916052.062430000,,0x00007d8f,10.0.0.3,169.254.169.254,277,47692,80
1632916052.062491000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632916052.062517000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632916055.517211000,,0x0000076a,10.3.0.13,10.0.0.3,64,43326,27017
1632916055.517232000,0.000021000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43326
1632916056.227937000,,0x0000cd78,10.1.0.11,10.0.0.3,64,37412,27017
1632916056.227958000,0.000021000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37412
1632916056.526551000,0.000622000,0x0000cf40,10.0.0.3,64.233.183.95,52,34798,443
1632916056.527415000,0.000622000,0x00000000,64.233.183.95,10.0.0.3,52,443,34798
1632916057.806569000,0.000725000,0x00004427,10.0.0.3,142.250.125.95,52,53770,443
1632916057.807378000,0.000725000,0x00000000,142.250.125.95,10.0.0.3,52,443,53770
1632916059.349187000,,0x000018a4,10.0.0.3,169.254.169.254,60,48252,80
1632916059.349592000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48252
1632916059.349610000,0.000423000,0x000018a5,10.0.0.3,169.254.169.254,40,48252,80
1632916059.349714000,0.000423000,0x000018a6,10.0.0.3,169.254.169.254,281,48252,80
1632916059.349787000,0.000423000,0x00000000,169.254.169.254,10.0.0.3,40,80,48252
1632916059.349797000,0.000423000,0x00000000,169.254.169.254,10.0.0.3,40,80,48252
1632916059.350710000,0.000423000,0x00000000,169.254.169.254,10.0.0.3,349,80,48252
1632916059.350719000,0.000423000,0x000018a7,10.0.0.3,169.254.169.254,40,48252,80
1632916059.350777000,,0x000018a8,10.0.0.3,169.254.169.254,40,48252,80
1632916059.350811000,0.000423000,0x00000000,169.254.169.254,10.0.0.3,40,80,48252
1632916059.350868000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48252
1632916059.350875000,0.000423000,0x00000000,10.0.0.3,169.254.169.254,40,48252,80
1632916059.350905000,,0x000046aa,10.0.0.3,169.254.169.254,60,48254,80
1632916059.351006000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48254
1632916059.351012000,0.000107000,0x000046ab,10.0.0.3,169.254.169.254,40,48254,80
1632916059.351073000,0.000107000,0x000046ac,10.0.0.3,169.254.169.254,281,48254,80
1632916059.351134000,0.000107000,0x00000000,169.254.169.254,10.0.0.3,40,80,48254
1632916059.351163000,0.000107000,0x00000000,169.254.169.254,10.0.0.3,40,80,48254
1632916059.351613000,0.000107000,0x00000000,169.254.169.254,10.0.0.3,349,80,48254
1632916059.351622000,0.000107000,0x000046ad,10.0.0.3,169.254.169.254,40,48254,80
1632916059.351663000,,0x000046ae,10.0.0.3,169.254.169.254,40,48254,80
1632916059.351691000,0.000107000,0x00000000,169.254.169.254,10.0.0.3,40,80,48254
1632916059.351758000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48254
1632916059.351764000,0.000107000,0x00000000,10.0.0.3,169.254.169.254,40,48254,80
1632916061.390551000,0.000706000,0x000065d8,10.0.0.3,142.250.125.95,52,53764,443
1632916061.391250000,0.000706000,0x00000000,142.250.125.95,10.0.0.3,52,443,53764
1632916062.444569000,,0x0000a4a1,10.4.0.14,10.0.0.3,64,55186,27017
1632916062.444590000,0.000021000,0x00000000,10.0.0.3,10.4.0.14,40,27017,55186
1632916064.206656000,0.000608000,0x00007a91,10.0.0.3,74.125.69.95,52,59830,443
1632916064.206665000,0.000557000,0x0000dcdc,10.0.0.3,142.250.125.95,52,53766,443
1632916064.207457000,0.000557000,0x00000000,142.250.125.95,10.0.0.3,52,443,53766
1632916064.207530000,0.000608000,0x00000000,74.125.69.95,10.0.0.3,52,443,59830
1632916064.464773000,,0x00006e2c,10.2.0.12,10.0.0.3,64,33978,27017
1632916064.464793000,0.000020000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33978
1632916064.901704000,,0x000020e4,10.6.0.16,10.0.0.3,64,37858,27017
1632916064.901725000,0.000021000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37858
1632916069.192100000,,0x0000a0c1,10.5.0.15,10.0.0.3,64,47604,27017
1632916069.192122000,0.000022000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47604
1632916071.630552000,0.000622000,0x0000cf41,10.0.0.3,64.233.183.95,52,34798,443
1632916071.631300000,0.000622000,0x00000000,64.233.183.95,10.0.0.3,52,443,34798
1632916072.654561000,,0x0000cbc8,10.0.0.3,169.254.169.254,40,47656,80
1632916072.654915000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632916072.910557000,0.000725000,0x00004428,10.0.0.3,142.250.125.95,52,53770,443
1632916072.911331000,0.000725000,0x00000000,142.250.125.95,10.0.0.3,52,443,53770
1632916075.724957000,,0x00002c0e,10.3.0.13,10.0.0.3,64,43336,27017
1632916075.724991000,0.000034000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43336
1632916076.329139000,,0x0000598c,10.1.0.11,10.0.0.3,64,37422,27017
1632916076.329160000,0.000021000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37422
1632916076.494557000,0.000706000,0x000065d9,10.0.0.3,142.250.125.95,52,53764,443
1632916076.495072000,0.000706000,0x00000000,142.250.125.95,10.0.0.3,52,443,53764
1632916079.310580000,0.000557000,0x0000dcdd,10.0.0.3,142.250.125.95,52,53766,443
1632916079.310591000,0.000608000,0x00007a92,10.0.0.3,74.125.69.95,52,59830,443
1632916079.311391000,0.000557000,0x00000000,142.250.125.95,10.0.0.3,52,443,53766
1632916079.311445000,0.000608000,0x00000000,74.125.69.95,10.0.0.3,52,443,59830
1632916082.707817000,,0x00009b5c,10.4.0.14,10.0.0.3,64,55192,27017
1632916082.707855000,0.000038000,0x00000000,10.0.0.3,10.4.0.14,40,27017,55192
1632916082.894552000,,0x00007d90,10.0.0.3,169.254.169.254,40,47692,80
1632916082.894789000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632916084.688962000,,0x0000bbcf,10.2.0.12,10.0.0.3,64,33984,27017
1632916084.688995000,0.000033000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33984
1632916085.227952000,,0x00009d8d,10.6.0.16,10.0.0.3,64,37864,27017
1632916085.227974000,0.000022000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37864
1632916086.734554000,0.000622000,0x0000cf42,10.0.0.3,64.233.183.95,52,34798,443
1632916086.735494000,0.000622000,0x00000000,64.233.183.95,10.0.0.3,52,443,34798
1632916088.014616000,0.000725000,0x00004429,10.0.0.3,142.250.125.95,52,53770,443
1632916088.015290000,0.000725000,0x00000000,142.250.125.95,10.0.0.3,52,443,53770
1632916089.425118000,,0x000049eb,10.5.0.15,10.0.0.3,64,47610,27017
1632916089.425140000,0.000022000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47610
1632916091.598547000,0.000706000,0x000065da,10.0.0.3,142.250.125.95,52,53764,443
1632916091.599106000,0.000706000,0x00000000,142.250.125.95,10.0.0.3,52,443,53764
1632916092.437192000,,,,,,,
1632916092.437207000,,,,,,,
1632916094.414552000,0.000608000,0x00007a93,10.0.0.3,74.125.69.95,52,59830,443
1632916094.414562000,0.000557000,0x0000dcde,10.0.0.3,142.250.125.95,52,53766,443
1632916094.415497000,0.000557000,0x00000000,142.250.125.95,10.0.0.3,52,443,53766
1632916094.415553000,0.000608000,0x00000000,74.125.69.95,10.0.0.3,52,443,59830
1632916095.930527000,,0x0000284c,10.3.0.13,10.0.0.3,64,43342,27017
1632916095.930549000,0.000022000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43342
1632916096.431147000,,0x0000c94f,10.1.0.11,10.0.0.3,64,37432,27017
1632916096.431168000,0.000021000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37432
1632916100.302612000,,0x000092f9,10.0.0.3,169.254.169.254,60,48256,80
1632916100.302982000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48256
1632916100.303001000,0.000389000,0x000092fa,10.0.0.3,169.254.169.254,40,48256,80
1632916100.303146000,0.000389000,0x000092fb,10.0.0.3,169.254.169.254,266,48256,80
1632916100.303208000,0.000389000,0x00000000,169.254.169.254,10.0.0.3,40,80,48256
1632916100.303243000,0.000389000,0x00000000,169.254.169.254,10.0.0.3,40,80,48256
1632916100.304073000,0.000389000,0x00000000,169.254.169.254,10.0.0.3,349,80,48256
1632916100.304081000,0.000389000,0x000092fc,10.0.0.3,169.254.169.254,40,48256,80
1632916100.304138000,,0x000092fd,10.0.0.3,169.254.169.254,40,48256,80
1632916100.304170000,0.000389000,0x00000000,169.254.169.254,10.0.0.3,40,80,48256
1632916100.304231000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48256
1632916100.304238000,0.000389000,0x00000000,10.0.0.3,169.254.169.254,40,48256,80
1632916101.305606000,,0x00000086,10.0.0.3,169.254.169.254,60,48258,80
1632916101.305823000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48258
1632916101.305840000,0.000234000,0x00000087,10.0.0.3,169.254.169.254,40,48258,80
1632916101.305943000,0.000234000,0x00000088,10.0.0.3,169.254.169.254,281,48258,80
1632916101.305986000,0.000234000,0x00000000,169.254.169.254,10.0.0.3,40,80,48258
1632916101.306045000,0.000234000,0x00000000,169.254.169.254,10.0.0.3,40,80,48258
1632916101.306823000,0.000234000,0x00000000,169.254.169.254,10.0.0.3,349,80,48258
1632916101.306827000,0.000234000,0x00000089,10.0.0.3,169.254.169.254,40,48258,80
1632916101.306869000,,0x0000008a,10.0.0.3,169.254.169.254,40,48258,80
1632916101.306899000,0.000234000,0x00000000,169.254.169.254,10.0.0.3,40,80,48258
1632916101.306969000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48258
1632916101.306977000,0.000234000,0x00000000,10.0.0.3,169.254.169.254,40,48258,80
1632916101.364786000,,0x00000000,169.254.169.254,10.0.0.3,5921,80,47656
1632916101.364813000,,0x0000cbc9,10.0.0.3,169.254.169.254,40,47656,80
1632916101.365176000,,0x0000cbca,10.0.0.3,169.254.169.254,267,47656,80
1632916101.365280000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632916101.365280000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632916101.838680000,0.000622000,0x0000cf43,10.0.0.3,64.233.183.95,52,34798,443
1632916101.839289000,0.000622000,0x00000000,64.233.183.95,10.0.0.3,52,443,34798
1632916102.968773000,,0x00004643,10.4.0.14,10.0.0.3,64,55202,27017
1632916102.968795000,0.000022000,0x00000000,10.0.0.3,10.4.0.14,40,27017,55202
1632916103.118632000,0.000725000,0x0000442a,10.0.0.3,142.250.125.95,52,53770,443
1632916103.119290000,0.000725000,0x00000000,142.250.125.95,10.0.0.3,52,443,53770
1632916104.911758000,,0x00004531,10.2.0.12,10.0.0.3,64,33990,27017
1632916104.911814000,0.000056000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33990
1632916105.558472000,,0x000059ef,10.6.0.16,10.0.0.3,64,37870,27017
1632916105.558510000,0.000038000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37870
1632916106.702572000,0.000706000,0x000065db,10.0.0.3,142.250.125.95,52,53764,443
1632916106.703339000,0.000706000,0x00000000,142.250.125.95,10.0.0.3,52,443,53764
1632916109.518562000,0.000557000,0x0000dcdf,10.0.0.3,142.250.125.95,52,53766,443
1632916109.518572000,0.000608000,0x00007a94,10.0.0.3,74.125.69.95,52,59830,443
1632916109.519566000,0.000608000,0x00000000,74.125.69.95,10.0.0.3,52,443,59830
1632916109.519588000,0.000557000,0x00000000,142.250.125.95,10.0.0.3,52,443,53766
1632916109.654473000,,0x0000e260,10.5.0.15,10.0.0.3,64,47618,27017
1632916109.654494000,0.000021000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47618
1632916112.079845000,,0x00000000,169.254.169.254,10.0.0.3,5921,80,47692
1632916112.079870000,,0x00007d91,10.0.0.3,169.254.169.254,40,47692,80
1632916112.080687000,,0x00007d92,10.0.0.3,169.254.169.254,277,47692,80
1632916112.080772000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632916112.080772000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632916116.144127000,,0x00003f4b,10.3.0.13,10.0.0.3,64,43348,27017
1632916116.144149000,0.000022000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43348
1632916116.532583000,,0x000008f7,10.1.0.11,10.0.0.3,64,37438,27017
1632916116.532603000,0.000020000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37438
1632916116.942562000,0.000622000,0x0000cf44,10.0.0.3,64.233.183.95,52,34798,443
1632916116.943371000,0.000622000,0x00000000,64.233.183.95,10.0.0.3,52,443,34798
1632916118.222582000,0.000725000,0x0000442b,10.0.0.3,142.250.125.95,52,53770,443
1632916118.223590000,0.000725000,0x00000000,142.250.125.95,10.0.0.3,52,443,53770
1632916119.354165000,,0x00003a9b,10.0.0.3,169.254.169.254,60,48260,80
1632916119.354633000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48260
1632916119.354653000,0.000488000,0x00003a9c,10.0.0.3,169.254.169.254,40,48260,80
1632916119.354758000,0.000488000,0x00003a9d,10.0.0.3,169.254.169.254,281,48260,80
1632916119.354845000,0.000488000,0x00000000,169.254.169.254,10.0.0.3,40,80,48260
1632916119.354857000,0.000488000,0x00000000,169.254.169.254,10.0.0.3,40,80,48260
1632916119.355636000,0.000488000,0x00000000,169.254.169.254,10.0.0.3,349,80,48260
1632916119.355646000,0.000488000,0x00003a9e,10.0.0.3,169.254.169.254,40,48260,80
1632916119.355704000,,0x00003a9f,10.0.0.3,169.254.169.254,40,48260,80
1632916119.355734000,0.000488000,0x00000000,169.254.169.254,10.0.0.3,40,80,48260
1632916119.355804000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48260
1632916119.355810000,0.000488000,0x00000000,10.0.0.3,169.254.169.254,40,48260,80
1632916119.355815000,,0x0000ba43,10.0.0.3,169.254.169.254,60,48262,80
1632916119.355937000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48262
1632916119.355943000,0.000128000,0x0000ba44,10.0.0.3,169.254.169.254,40,48262,80
1632916119.355999000,0.000128000,0x0000ba45,10.0.0.3,169.254.169.254,281,48262,80
1632916119.356049000,0.000128000,0x00000000,169.254.169.254,10.0.0.3,40,80,48262
1632916119.356049000,0.000128000,0x00000000,169.254.169.254,10.0.0.3,40,80,48262
1632916119.356536000,0.000128000,0x00000000,169.254.169.254,10.0.0.3,349,80,48262
1632916119.356541000,0.000128000,0x0000ba46,10.0.0.3,169.254.169.254,40,48262,80
1632916119.356565000,,0x0000ba47,10.0.0.3,169.254.169.254,40,48262,80
1632916119.356594000,0.000128000,0x00000000,169.254.169.254,10.0.0.3,40,80,48262
1632916119.356640000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48262
1632916119.356645000,0.000128000,0x00000000,10.0.0.3,169.254.169.254,40,48262,80
1632916121.806574000,0.000706000,0x000065dc,10.0.0.3,142.250.125.95,52,53764,443
1632916121.807452000,0.000706000,0x00000000,142.250.125.95,10.0.0.3,52,443,53764
1632916123.227937000,,0x0000c5ed,10.4.0.14,10.0.0.3,64,55208,27017
1632916123.227959000,0.000022000,0x00000000,10.0.0.3,10.4.0.14,40,27017,55208
1632916124.622559000,0.000608000,0x00007a95,10.0.0.3,74.125.69.95,52,59830,443
1632916124.622569000,0.000557000,0x0000dce0,10.0.0.3,142.250.125.95,52,53766,443
1632916124.623384000,0.000557000,0x00000000,142.250.125.95,10.0.0.3,52,443,53766
1632916124.623477000,0.000608000,0x00000000,74.125.69.95,10.0.0.3,52,443,59830
1632916125.135961000,,0x00009674,10.2.0.12,10.0.0.3,64,34004,27017
1632916125.135982000,0.000021000,0x00000000,10.0.0.3,10.2.0.12,40,27017,34004
1632916125.891464000,,0x0000b173,10.6.0.16,10.0.0.3,64,37880,27017
1632916125.891484000,0.000020000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37880
1632916129.884950000,,0x00008af2,10.5.0.15,10.0.0.3,64,47624,27017
1632916129.884972000,0.000022000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47624
1632916132.046557000,,0x0000cbcb,10.0.0.3,169.254.169.254,40,47656,80
1632916132.046566000,0.000622000,0x0000cf45,10.0.0.3,64.233.183.95,52,34798,443
1632916132.046834000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632916132.047524000,0.000622000,0x00000000,64.233.183.95,10.0.0.3,52,443,34798
1632916133.326559000,0.000725000,0x0000442c,10.0.0.3,142.250.125.95,52,53770,443
1632916133.327148000,0.000725000,0x00000000,142.250.125.95,10.0.0.3,52,443,53770
1632916136.352459000,,0x0000b15a,10.3.0.13,10.0.0.3,64,43358,27017
1632916136.352485000,0.000026000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43358
1632916136.635193000,,0x0000207a,10.1.0.11,10.0.0.3,64,37452,27017
1632916136.635214000,0.000021000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37452
1632916136.910556000,0.000706000,0x000065dd,10.0.0.3,142.250.125.95,52,53764,443
1632916136.911080000,0.000706000,0x00000000,142.250.125.95,10.0.0.3,52,443,53764
1632916139.726573000,0.000557000,0x0000dce1,10.0.0.3,142.250.125.95,52,53766,443
1632916139.726582000,0.000608000,0x00007a96,10.0.0.3,74.125.69.95,52,59830,443
1632916139.727442000,0.000557000,0x00000000,142.250.125.95,10.0.0.3,52,443,53766
1632916139.727515000,0.000608000,0x00000000,74.125.69.95,10.0.0.3,52,443,59830
1632916142.286580000,,0x00007d93,10.0.0.3,169.254.169.254,40,47692,80
1632916142.287002000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632916143.496320000,,0x00007bd4,10.4.0.14,10.0.0.3,64,55214,27017
1632916143.496343000,0.000023000,0x00000000,10.0.0.3,10.4.0.14,40,27017,55214
1632916145.361526000,,0x000071c6,10.2.0.12,10.0.0.3,64,34010,27017
1632916145.361547000,0.000021000,0x00000000,10.0.0.3,10.2.0.12,40,27017,34010
1632916146.226536000,,0x000032ba,10.6.0.16,10.0.0.3,64,37890,27017
1632916146.226556000,0.000020000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37890
1632916147.150658000,0.000622000,0x0000cf46,10.0.0.3,64.233.183.95,52,34798,443
1632916147.151483000,0.000622000,0x00000000,64.233.183.95,10.0.0.3,52,443,34798
1632916148.430554000,0.000725000,0x0000442d,10.0.0.3,142.250.125.95,52,53770,443
1632916148.431238000,0.000725000,0x00000000,142.250.125.95,10.0.0.3,52,443,53770
1632916150.120729000,,0x0000deb3,10.5.0.15,10.0.0.3,64,47630,27017
1632916150.120762000,0.000033000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47630
1632916152.014554000,0.000706000,0x000065de,10.0.0.3,142.250.125.95,52,53764,443
1632916152.015314000,0.000706000,0x00000000,142.250.125.95,10.0.0.3,52,443,53764
1632916152.436617000,,,,,,,
1632916152.436632000,,,,,,,
1632916154.830552000,0.000608000,0x00007a97,10.0.0.3,74.125.69.95,52,59830,443
1632916154.830561000,0.000557000,0x0000dce2,10.0.0.3,142.250.125.95,52,53766,443
1632916154.831385000,0.000557000,0x00000000,142.250.125.95,10.0.0.3,52,443,53766
1632916154.831473000,0.000608000,0x00000000,74.125.69.95,10.0.0.3,52,443,59830
1632916156.136460000,,0x0000610a,10.0.0.3,169.254.169.254,76,,
1632916156.136711000,,0x00000000,169.254.169.254,10.0.0.3,76,,
1632916156.560758000,,0x00007270,10.3.0.13,10.0.0.3,64,43372,27017
1632916156.560780000,0.000022000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43372
