frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632914717.578930000,,0x00000ca8,10.6.0.16,169.254.169.254,40,36600,80
1632914717.579771000,,0x00000ca9,10.6.0.16,169.254.169.254,277,36600,80
1632914717.579873000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36600
1632914717.579922000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36600
1632914721.534566000,,0x00006d73,10.6.0.16,142.250.206.106,52,37914,443
1632914721.535161000,,0x00000000,142.250.206.106,10.6.0.16,52,443,37914
1632914721.897679000,,0x0000ce2e,10.6.0.16,169.254.169.254,76,,
1632914721.898003000,,0x00000000,169.254.169.254,10.6.0.16,76,,
1632914722.558558000,0.000612000,0x00001232,10.6.0.16,142.250.192.202,52,48504,443
1632914722.559346000,0.000612000,0x00000000,142.250.192.202,10.6.0.16,52,443,48504
1632914722.574058000,,0x0000d359,10.6.0.16,10.0.0.3,64,37212,27017
1632914722.814561000,0.000433000,0x00003af2,10.6.0.16,142.250.206.106,52,37960,443
1632914722.815167000,0.000433000,0x00000000,142.250.206.106,10.6.0.16,52,443,37960
1632914722.838724000,0.264666000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37212
1632914723.529845000,,0x00009a1e,10.6.0.16,169.254.169.254,60,37146,80
1632914723.530339000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37146
1632914723.530363000,0.000518000,0x00009a1f,10.6.0.16,169.254.169.254,40,37146,80
1632914723.530505000,0.000518000,0x00009a20,10.6.0.16,169.254.169.254,281,37146,80
1632914723.530624000,0.000518000,0x00000000,169.254.169.254,10.6.0.16,40,80,37146
1632914723.530680000,0.000518000,0x00000000,169.254.169.254,10.6.0.16,40,80,37146
1632914723.531169000,0.000518000,0x00000000,169.254.169.254,10.6.0.16,349,80,37146
1632914723.531183000,0.000518000,0x00009a21,10.6.0.16,169.254.169.254,40,37146,80
1632914723.531254000,,0x00009a22,10.6.0.16,169.254.169.254,40,37146,80
1632914723.531338000,0.000518000,0x00000000,169.254.169.254,10.6.0.16,40,80,37146
1632914723.531435000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37146
1632914723.531441000,0.000518000,0x00000000,10.6.0.16,169.254.169.254,40,37146,80
1632914723.531445000,,0x0000530e,10.6.0.16,169.254.169.254,60,37148,80
1632914723.531714000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37148
1632914723.531738000,0.000293000,0x0000530f,10.6.0.16,169.254.169.254,40,37148,80
1632914723.531851000,0.000293000,0x00005310,10.6.0.16,169.254.169.254,281,37148,80
1632914723.531917000,0.000293000,0x00000000,169.254.169.254,10.6.0.16,40,80,37148
1632914723.531951000,0.000293000,0x00000000,169.254.169.254,10.6.0.16,40,80,37148
1632914723.532424000,0.000293000,0x00000000,169.254.169.254,10.6.0.16,349,80,37148
1632914723.532433000,0.000293000,0x00005311,10.6.0.16,169.254.169.254,40,37148,80
1632914723.532479000,,0x00005312,10.6.0.16,169.254.169.254,40,37148,80
1632914723.532552000,0.000293000,0x00000000,169.254.169.254,10.6.0.16,40,80,37148
1632914723.532643000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37148
1632914723.532650000,0.000293000,0x00000000,10.6.0.16,169.254.169.254,40,37148,80
1632914725.118567000,0.000610000,0x0000a4bf,10.6.0.16,142.250.192.202,52,48508,443
1632914725.119173000,0.000610000,0x00000000,142.250.192.202,10.6.0.16,52,443,48508
1632914725.944519000,,0x00000000,142.250.192.202,10.6.0.16,125,443,48358
1632914725.944548000,,0x000079dc,10.6.0.16,142.250.192.202,52,48358,443
1632914725.944671000,,0x000079dd,10.6.0.16,142.250.192.202,76,48358,443
1632914725.944694000,,0x000079de,10.6.0.16,142.250.192.202,52,48358,443
1632914725.944870000,,0x00000000,142.250.192.202,10.6.0.16,64,443,48358
1632914725.944965000,,0x00000000,142.250.192.202,10.6.0.16,52,443,48358
1632914725.944990000,,0x00000000,142.250.192.202,10.6.0.16,52,443,48358
1632914725.944999000,,0x00000000,10.6.0.16,142.250.192.202,52,48358,443
1632914725.945486000,,0x00006de2,10.6.0.16,142.250.192.202,60,48516,443
1632914725.945977000,,0x00000000,142.250.192.202,10.6.0.16,60,443,48516
1632914725.946003000,0.000517000,0x00006de3,10.6.0.16,142.250.192.202,52,48516,443
1632914725.946209000,0.000517000,0x00006de4,10.6.0.16,142.250.192.202,339,48516,443
1632914725.946324000,0.000517000,0x00000000,142.250.192.202,10.6.0.16,52,443,48516
1632914725.947071000,0.000517000,0x00000000,142.250.192.202,10.6.0.16,4805,443,48516
1632914725.947079000,0.000517000,0x00006de5,10.6.0.16,142.250.192.202,52,48516,443
1632914725.948579000,0.000517000,0x00006de6,10.6.0.16,142.250.192.202,116,48516,443
1632914725.948629000,0.000517000,0x00006de7,10.6.0.16,142.250.192.202,129,48516,443
1632914725.948816000,0.000517000,0x00000000,142.250.192.202,10.6.0.16,114,443,48516
1632914725.948823000,0.000517000,0x00006de8,10.6.0.16,142.250.192.202,52,48516,443
1632914725.948853000,0.000517000,0x00000000,142.250.192.202,10.6.0.16,83,443,48516
1632914725.948855000,0.000517000,0x00006de9,10.6.0.16,142.250.192.202,52,48516,443
1632914725.948926000,0.000517000,0x00006dea,10.6.0.16,142.250.192.202,83,48516,443
1632914725.953152000,0.000517000,0x00000000,142.250.192.202,10.6.0.16,52,443,48516
1632914736.638565000,,0x00006d74,10.6.0.16,142.250.206.106,52,37914,443
1632914736.639166000,,0x00000000,142.250.206.106,10.6.0.16,52,443,37914
1632914737.662565000,,0x00002f57,10.6.0.16,169.254.169.254,40,36562,80
1632914737.662580000,0.000612000,0x00001233,10.6.0.16,142.250.192.202,52,48504,443
1632914737.662901000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632914737.663302000,0.000612000,0x00000000,142.250.192.202,10.6.0.16,52,443,48504
1632914737.918556000,0.000433000,0x00003af3,10.6.0.16,142.250.206.106,52,37960,443
1632914737.919079000,0.000433000,0x00000000,142.250.206.106,10.6.0.16,52,443,37960
1632914739.017379000,,0x0000d79e,10.6.0.16,169.254.169.254,60,37152,80
1632914739.017674000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37152
1632914739.017692000,0.000313000,0x0000d79f,10.6.0.16,169.254.169.254,40,37152,80
1632914739.017842000,0.000313000,0x0000d7a0,10.6.0.16,169.254.169.254,266,37152,80
1632914739.017949000,0.000313000,0x00000000,169.254.169.254,10.6.0.16,40,80,37152
1632914739.018017000,0.000313000,0x00000000,169.254.169.254,10.6.0.16,40,80,37152
1632914739.018504000,0.000313000,0x00000000,169.254.169.254,10.6.0.16,349,80,37152
1632914739.018510000,0.000313000,0x0000d7a1,10.6.0.16,169.254.169.254,40,37152,80
1632914739.018572000,,0x0000d7a2,10.6.0.16,169.254.169.254,40,37152,80
1632914739.018644000,0.000313000,0x00000000,169.254.169.254,10.6.0.16,40,80,37152
1632914739.018730000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37152
1632914739.018737000,0.000313000,0x00000000,10.6.0.16,169.254.169.254,40,37152,80
1632914740.019208000,,0x000015c6,10.6.0.16,169.254.169.254,60,37154,80
1632914740.019496000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37154
1632914740.019514000,0.000306000,0x000015c7,10.6.0.16,169.254.169.254,40,37154,80
1632914740.019617000,0.000306000,0x000015c8,10.6.0.16,169.254.169.254,281,37154,80
1632914740.019710000,0.000306000,0x00000000,169.254.169.254,10.6.0.16,40,80,37154
1632914740.019746000,0.000306000,0x00000000,169.254.169.254,10.6.0.16,40,80,37154
1632914740.020238000,0.000306000,0x00000000,169.254.169.254,10.6.0.16,349,80,37154
1632914740.020248000,0.000306000,0x000015c9,10.6.0.16,169.254.169.254,40,37154,80
1632914740.020305000,,0x000015ca,10.6.0.16,169.254.169.254,40,37154,80
1632914740.020367000,0.000306000,0x00000000,169.254.169.254,10.6.0.16,40,80,37154
1632914740.020456000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37154
1632914740.020465000,0.000306000,0x00000000,10.6.0.16,169.254.169.254,40,37154,80
1632914740.222582000,0.000610000,0x0000a4c0,10.6.0.16,142.250.192.202,52,48508,443
1632914740.223169000,0.000610000,0x00000000,142.250.192.202,10.6.0.16,52,443,48508
1632914740.990565000,0.000517000,0x00006deb,10.6.0.16,142.250.192.202,52,48516,443
1632914740.990890000,0.000517000,0x00000000,142.250.192.202,10.6.0.16,52,443,48516
1632914742.913717000,,0x00007d59,10.6.0.16,10.0.0.3,64,37224,27017
1632914743.172336000,0.258619000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37224
1632914743.867683000,,0x0000f6ff,10.6.0.16,169.254.169.254,60,37158,80
1632914743.867997000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37158
1632914743.868016000,0.000333000,0x0000f700,10.6.0.16,169.254.169.254,40,37158,80
1632914743.868168000,0.000333000,0x0000f701,10.6.0.16,169.254.169.254,281,37158,80
1632914743.868244000,0.000333000,0x00000000,169.254.169.254,10.6.0.16,40,80,37158
1632914743.868271000,0.000333000,0x00000000,169.254.169.254,10.6.0.16,40,80,37158
1632914743.868748000,0.000333000,0x00000000,169.254.169.254,10.6.0.16,349,80,37158
1632914743.868755000,0.000333000,0x0000f702,10.6.0.16,169.254.169.254,40,37158,80
1632914743.868811000,,0x0000f703,10.6.0.16,169.254.169.254,40,37158,80
1632914743.868900000,0.000333000,0x00000000,169.254.169.254,10.6.0.16,40,80,37158
1632914743.868997000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37158
1632914743.869014000,0.000333000,0x00000000,10.6.0.16,169.254.169.254,40,37158,80
1632914743.869155000,,0x00009ca5,10.6.0.16,169.254.169.254,60,37160,80
1632914743.869339000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37160
1632914743.869352000,0.000197000,0x00009ca6,10.6.0.16,169.254.169.254,40,37160,80
1632914743.869452000,0.000197000,0x00009ca7,10.6.0.16,169.254.169.254,281,37160,80
1632914743.869534000,0.000197000,0x00000000,169.254.169.254,10.6.0.16,40,80,37160
1632914743.869576000,0.000197000,0x00000000,169.254.169.254,10.6.0.16,40,80,37160
1632914743.869903000,0.000197000,0x00000000,169.254.169.254,10.6.0.16,349,80,37160
1632914743.869909000,0.000197000,0x00009ca8,10.6.0.16,169.254.169.254,40,37160,80
1632914743.869956000,,0x00009ca9,10.6.0.16,169.254.169.254,40,37160,80
1632914743.870029000,0.000197000,0x00000000,169.254.169.254,10.6.0.16,40,80,37160
1632914743.870087000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37160
1632914743.870094000,0.000197000,0x00000000,10.6.0.16,169.254.169.254,40,37160,80
1632914747.902571000,,0x00000caa,10.6.0.16,169.254.169.254,40,36600,80
1632914747.902733000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36600
1632914751.742582000,,0x00006d75,10.6.0.16,142.250.206.106,52,37914,443
1632914751.743200000,,0x00000000,142.250.206.106,10.6.0.16,52,443,37914
1632914752.766568000,0.000612000,0x00001234,10.6.0.16,142.250.192.202,52,48504,443
1632914752.767250000,0.000612000,0x00000000,142.250.192.202,10.6.0.16,52,443,48504
1632914753.022555000,0.000433000,0x00003af4,10.6.0.16,142.250.206.106,52,37960,443
1632914753.023047000,0.000433000,0x00000000,142.250.206.106,10.6.0.16,52,443,37960
1632914755.326566000,0.000610000,0x0000a4c1,10.6.0.16,142.250.192.202,52,48508,443
1632914755.327250000,0.000610000,0x00000000,142.250.192.202,10.6.0.16,52,443,48508
1632914756.094576000,0.000517000,0x00006dec,10.6.0.16,142.250.192.202,52,48516,443
1632914756.095045000,0.000517000,0x00000000,142.250.192.202,10.6.0.16,52,443,48516
1632914757.905665000,,,,,,,
1632914757.905682000,,,,,,,
1632914763.244390000,,0x000026f7,10.6.0.16,10.0.0.3,64,37230,27017
1632914763.504346000,0.259956000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37230
1632914764.199869000,,0x00008673,10.6.0.16,169.254.169.254,60,37164,80
1632914764.200293000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37164
1632914764.200311000,0.000442000,0x00008674,10.6.0.16,169.254.169.254,40,37164,80
1632914764.200425000,0.000442000,0x00008675,10.6.0.16,169.254.169.254,281,37164,80
1632914764.200493000,0.000442000,0x00000000,169.254.169.254,10.6.0.16,40,80,37164
1632914764.200524000,0.000442000,0x00000000,169.254.169.254,10.6.0.16,40,80,37164
1632914764.201015000,0.000442000,0x00000000,169.254.169.254,10.6.0.16,349,80,37164
1632914764.201021000,0.000442000,0x00008676,10.6.0.16,169.254.169.254,40,37164,80
1632914764.201068000,,0x00008677,10.6.0.16,169.254.169.254,40,37164,80
1632914764.201117000,0.000442000,0x00000000,169.254.169.254,10.6.0.16,40,80,37164
1632914764.201181000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37164
1632914764.201187000,0.000442000,0x00000000,10.6.0.16,169.254.169.254,40,37164,80
1632914764.201193000,,0x0000a45e,10.6.0.16,169.254.169.254,60,37166,80
1632914764.201337000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37166
1632914764.201344000,0.000151000,0x0000a45f,10.6.0.16,169.254.169.254,40,37166,80
1632914764.201415000,0.000151000,0x0000a460,10.6.0.16,169.254.169.254,281,37166,80
1632914764.201546000,0.000151000,0x00000000,169.254.169.254,10.6.0.16,40,80,37166
1632914764.201711000,0.000151000,0x00000000,169.254.169.254,10.6.0.16,40,80,37166
1632914764.201909000,0.000151000,0x00000000,169.254.169.254,10.6.0.16,349,80,37166
1632914764.201916000,0.000151000,0x0000a461,10.6.0.16,169.254.169.254,40,37166,80
1632914764.201950000,,0x0000a462,10.6.0.16,169.254.169.254,40,37166,80
1632914764.202008000,0.000151000,0x00000000,169.254.169.254,10.6.0.16,40,80,37166
1632914764.202088000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37166
1632914764.202094000,0.000151000,0x00000000,10.6.0.16,169.254.169.254,40,37166,80
1632914766.039481000,,0x00000000,169.254.169.254,10.6.0.16,5803,80,36562
1632914766.039514000,,0x00002f58,10.6.0.16,169.254.169.254,40,36562,80
1632914766.039880000,,0x00002f59,10.6.0.16,169.254.169.254,267,36562,80
1632914766.040013000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632914766.040013000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632914766.846560000,,0x00006d76,10.6.0.16,142.250.206.106,52,37914,443
1632914766.847278000,,0x00000000,142.250.206.106,10.6.0.16,52,443,37914
1632914767.870573000,0.000612000,0x00001235,10.6.0.16,142.250.192.202,52,48504,443
1632914767.871118000,0.000612000,0x00000000,142.250.192.202,10.6.0.16,52,443,48504
1632914768.126554000,0.000433000,0x00003af5,10.6.0.16,142.250.206.106,52,37960,443
1632914768.126878000,0.000433000,0x00000000,142.250.206.106,10.6.0.16,52,443,37960
1632914770.430572000,0.000610000,0x0000a4c2,10.6.0.16,142.250.192.202,52,48508,443
1632914770.431364000,0.000610000,0x00000000,142.250.192.202,10.6.0.16,52,443,48508
1632914771.198556000,0.000517000,0x00006ded,10.6.0.16,142.250.192.202,52,48516,443
1632914771.198955000,0.000517000,0x00000000,142.250.192.202,10.6.0.16,52,443,48516
1632914777.596797000,,0x00000000,169.254.169.254,10.6.0.16,5803,80,36600
1632914777.596828000,,0x00000cab,10.6.0.16,169.254.169.254,40,36600,80
1632914777.597668000,,0x00000cac,10.6.0.16,169.254.169.254,277,36600,80
1632914777.597793000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36600
1632914777.597804000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36600
1632914781.950553000,,0x00006d77,10.6.0.16,142.250.206.106,52,37914,443
1632914781.951367000,,0x00000000,142.250.206.106,10.6.0.16,52,443,37914
1632914782.974554000,0.000612000,0x00001236,10.6.0.16,142.250.192.202,52,48504,443
1632914782.975350000,0.000612000,0x00000000,142.250.192.202,10.6.0.16,52,443,48504
1632914783.230570000,0.000433000,0x00003af6,10.6.0.16,142.250.206.106,52,37960,443
1632914783.231093000,0.000433000,0x00000000,142.250.206.106,10.6.0.16,52,443,37960
1632914783.576967000,,0x000081b5,10.6.0.16,10.0.0.3,64,37236,27017
1632914783.846332000,0.269365000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37236
1632914784.531936000,,0x00001e41,10.6.0.16,169.254.169.254,60,37170,80
1632914784.532469000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37170
1632914784.532499000,0.000563000,0x00001e42,10.6.0.16,169.254.169.254,40,37170,80
1632914784.532692000,0.000563000,0x00001e43,10.6.0.16,169.254.169.254,281,37170,80
1632914784.532825000,0.000563000,0x00000000,169.254.169.254,10.6.0.16,40,80,37170
1632914784.532826000,0.000563000,0x00000000,169.254.169.254,10.6.0.16,40,80,37170
1632914784.533367000,0.000563000,0x00000000,169.254.169.254,10.6.0.16,349,80,37170
1632914784.533378000,0.000563000,0x00001e44,10.6.0.16,169.254.169.254,40,37170,80
1632914784.533451000,,0x00001e45,10.6.0.16,169.254.169.254,40,37170,80
1632914784.533521000,0.000563000,0x00000000,169.254.169.254,10.6.0.16,40,80,37170
1632914784.533585000,,0x000044a1,10.6.0.16,169.254.169.254,60,37172,80
1632914784.533653000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37170
1632914784.533661000,0.000563000,0x00000000,10.6.0.16,169.254.169.254,40,37170,80
1632914784.533763000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37172
1632914784.533771000,0.000186000,0x000044a2,10.6.0.16,169.254.169.254,40,37172,80
1632914784.533847000,0.000186000,0x000044a3,10.6.0.16,169.254.169.254,281,37172,80
1632914784.533931000,0.000186000,0x00000000,169.254.169.254,10.6.0.16,40,80,37172
1632914784.533951000,0.000186000,0x00000000,169.254.169.254,10.6.0.16,40,80,37172
1632914784.534306000,0.000186000,0x00000000,169.254.169.254,10.6.0.16,349,80,37172
1632914784.534313000,0.000186000,0x000044a4,10.6.0.16,169.254.169.254,40,37172,80
1632914784.534355000,,0x000044a5,10.6.0.16,169.254.169.254,40,37172,80
1632914784.534432000,0.000186000,0x00000000,169.254.169.254,10.6.0.16,40,80,37172
1632914784.534500000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37172
1632914784.534506000,0.000186000,0x00000000,10.6.0.16,169.254.169.254,40,37172,80
1632914785.534556000,0.000610000,0x0000a4c3,10.6.0.16,142.250.192.202,52,48508,443
1632914785.535195000,0.000610000,0x00000000,142.250.192.202,10.6.0.16,52,443,48508
1632914786.302575000,0.000517000,0x00006dee,10.6.0.16,142.250.192.202,52,48516,443
1632914786.303042000,0.000517000,0x00000000,142.250.192.202,10.6.0.16,52,443,48516
1632914786.974442000,,0x000009de,10.6.0.16,169.254.169.254,76,,
1632914786.974789000,,0x00000000,169.254.169.254,10.6.0.16,76,,
1632914792.019070000,,0x0000b88f,10.6.0.16,169.254.169.254,60,37174,80
1632914792.019508000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37174
1632914792.019537000,0.000467000,0x0000b890,10.6.0.16,169.254.169.254,40,37174,80
1632914792.019680000,0.000467000,0x0000b891,10.6.0.16,169.254.169.254,266,37174,80
1632914792.019755000,0.000467000,0x00000000,169.254.169.254,10.6.0.16,40,80,37174
1632914792.019782000,0.000467000,0x00000000,169.254.169.254,10.6.0.16,40,80,37174
1632914792.020250000,0.000467000,0x00000000,169.254.169.254,10.6.0.16,349,80,37174
1632914792.020265000,0.000467000,0x0000b892,10.6.0.16,169.254.169.254,40,37174,80
1632914792.020338000,,0x0000b893,10.6.0.16,169.254.169.254,40,37174,80
1632914792.020417000,0.000467000,0x00000000,169.254.169.254,10.6.0.16,40,80,37174
1632914792.020482000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37174
1632914792.020490000,0.000467000,0x00000000,10.6.0.16,169.254.169.254,40,37174,80
1632914793.020902000,,0x0000750b,10.6.0.16,169.254.169.254,60,37176,80
1632914793.021171000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37176
1632914793.021189000,0.000287000,0x0000750c,10.6.0.16,169.254.169.254,40,37176,80
1632914793.021302000,0.000287000,0x0000750d,10.6.0.16,169.254.169.254,281,37176,80
1632914793.021399000,0.000287000,0x00000000,169.254.169.254,10.6.0.16,40,80,37176
1632914793.021418000,0.000287000,0x00000000,169.254.169.254,10.6.0.16,40,80,37176
1632914793.021915000,0.000287000,0x00000000,169.254.169.254,10.6.0.16,349,80,37176
1632914793.021920000,0.000287000,0x0000750e,10.6.0.16,169.254.169.254,40,37176,80
1632914793.021967000,,0x0000750f,10.6.0.16,169.254.169.254,40,37176,80
1632914793.022038000,0.000287000,0x00000000,169.254.169.254,10.6.0.16,40,80,37176
1632914793.022115000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37176
1632914793.022124000,0.000287000,0x00000000,10.6.0.16,169.254.169.254,40,37176,80
1632914797.054555000,,0x00002f5a,10.6.0.16,169.254.169.254,40,36562,80
1632914797.054565000,,0x00006d78,10.6.0.16,142.250.206.106,52,37914,443
1632914797.054745000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632914797.055348000,,0x00000000,142.250.206.106,10.6.0.16,52,443,37914
1632914798.078558000,0.000612000,0x00001237,10.6.0.16,142.250.192.202,52,48504,443
1632914798.079221000,0.000612000,0x00000000,142.250.192.202,10.6.0.16,52,443,48504
1632914798.334555000,0.000433000,0x00003af7,10.6.0.16,142.250.206.106,52,37960,443
