frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915880.143780000,,0x000069cf,10.3.0.13,169.254.169.254,40,46454,80
1632915880.144484000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915882.191804000,0.001257000,0x00002c2a,10.3.0.13,74.125.131.95,52,56404,443
1632915882.191818000,0.001191000,0x000038bc,10.3.0.13,142.250.150.95,52,39254,443
1632915882.192782000,0.001257000,0x00000000,74.125.131.95,10.3.0.13,52,443,56404
1632915882.192782000,0.001191000,0x00000000,142.250.150.95,10.3.0.13,52,443,39254
1632915883.983737000,0.000471000,0x00005c61,10.3.0.13,74.125.131.95,52,56414,443
1632915883.984686000,0.000471000,0x00000000,74.125.131.95,10.3.0.13,52,443,56414
1632915884.495735000,0.001269000,0x000013b3,10.3.0.13,74.125.131.95,52,56416,443
1632915884.497412000,0.001269000,0x00000000,74.125.131.95,10.3.0.13,52,443,56416
1632915891.068845000,,0x00000ad4,10.3.0.13,169.254.169.254,76,,
1632915891.069338000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632915893.811962000,,0x00004a3f,10.3.0.13,10.0.0.3,64,43240,27017
1632915893.938458000,0.126496000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43240
1632915894.479813000,,0x00007c29,10.3.0.13,169.254.169.254,40,46486,80
1632915894.480367000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632915894.763530000,,0x00004ada,10.3.0.13,169.254.169.254,60,47558,80
1632915894.763913000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47558
1632915894.763939000,0.000409000,0x00004adb,10.3.0.13,169.254.169.254,40,47558,80
1632915894.764157000,0.000409000,0x00004adc,10.3.0.13,169.254.169.254,281,47558,80
1632915894.764286000,0.000409000,0x00000000,169.254.169.254,10.3.0.13,40,80,47558
1632915894.764303000,0.000409000,0x00000000,169.254.169.254,10.3.0.13,40,80,47558
1632915894.765171000,0.000409000,0x00000000,169.254.169.254,10.3.0.13,349,80,47558
1632915894.765193000,0.000409000,0x00004add,10.3.0.13,169.254.169.254,40,47558,80
1632915894.765286000,,0x00004ade,10.3.0.13,169.254.169.254,40,47558,80
1632915894.765405000,0.000409000,0x00000000,169.254.169.254,10.3.0.13,40,80,47558
1632915894.765464000,,0x000061ac,10.3.0.13,169.254.169.254,60,47560,80
1632915894.765546000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47558
1632915894.765553000,0.000409000,0x00000000,10.3.0.13,169.254.169.254,40,47558,80
1632915894.765630000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47560
1632915894.765637000,0.000173000,0x000061ad,10.3.0.13,169.254.169.254,40,47560,80
1632915894.765757000,0.000173000,0x000061ae,10.3.0.13,169.254.169.254,281,47560,80
1632915894.765882000,0.000173000,0x00000000,169.254.169.254,10.3.0.13,40,80,47560
1632915894.765927000,0.000173000,0x00000000,169.254.169.254,10.3.0.13,40,80,47560
1632915894.766643000,0.000173000,0x00000000,169.254.169.254,10.3.0.13,349,80,47560
1632915894.766660000,0.000173000,0x000061af,10.3.0.13,169.254.169.254,40,47560,80
1632915894.766810000,,0x000061b0,10.3.0.13,169.254.169.254,40,47560,80
1632915894.766899000,0.000173000,0x00000000,169.254.169.254,10.3.0.13,40,80,47560
1632915894.767014000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47560
1632915894.767022000,0.000173000,0x00000000,10.3.0.13,169.254.169.254,40,47560,80
1632915897.295739000,0.001191000,0x000038bd,10.3.0.13,142.250.150.95,52,39254,443
1632915897.295754000,0.001257000,0x00002c2b,10.3.0.13,74.125.131.95,52,56404,443
1632915897.296696000,0.001257000,0x00000000,74.125.131.95,10.3.0.13,52,443,56404
1632915897.296945000,0.001191000,0x00000000,142.250.150.95,10.3.0.13,52,443,39254
1632915899.087762000,0.000471000,0x00005c62,10.3.0.13,74.125.131.95,52,56414,443
1632915899.088947000,0.000471000,0x00000000,74.125.131.95,10.3.0.13,52,443,56414
1632915899.599770000,0.001269000,0x000013b4,10.3.0.13,74.125.131.95,52,56416,443
1632915899.600869000,0.001269000,0x00000000,74.125.131.95,10.3.0.13,52,443,56416
1632915900.207390000,,,,,,,
1632915900.207415000,,,,,,,
1632915909.564035000,,0x00000000,169.254.169.254,10.3.0.13,5804,80,46454
1632915909.564074000,,0x000069d0,10.3.0.13,169.254.169.254,40,46454,80
1632915909.564709000,,0x000069d1,10.3.0.13,169.254.169.254,266,46454,80
1632915909.564825000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915909.564918000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915909.565282000,,0x00001779,10.3.0.13,169.254.169.254,96,,
1632915909.565357000,,0x0000177a,10.3.0.13,169.254.169.254,96,,
1632915909.565864000,,0x000025db,10.3.0.13,169.254.169.254,60,47562,80
1632915909.566328000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47562
1632915909.566361000,0.000497000,0x000025dc,10.3.0.13,169.254.169.254,40,47562,80
1632915909.566550000,0.000497000,0x000025dd,10.3.0.13,169.254.169.254,266,47562,80
1632915909.566800000,0.000497000,0x00000000,169.254.169.254,10.3.0.13,40,80,47562
1632915909.566923000,0.000497000,0x00000000,169.254.169.254,10.3.0.13,40,80,47562
1632915909.567928000,0.000497000,0x00000000,169.254.169.254,10.3.0.13,349,80,47562
1632915909.567948000,0.000497000,0x000025de,10.3.0.13,169.254.169.254,40,47562,80
1632915909.568049000,,0x000025df,10.3.0.13,169.254.169.254,40,47562,80
1632915909.568175000,0.000497000,0x00000000,169.254.169.254,10.3.0.13,40,80,47562
1632915909.568948000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47562
1632915909.568964000,0.000497000,0x00000000,10.3.0.13,169.254.169.254,40,47562,80
1632915909.569888000,,0x00000000,169.254.169.254,10.3.0.13,124,,
1632915909.569888000,,0x00000000,169.254.169.254,10.3.0.13,112,,
1632915909.570850000,,0x0000a0de,10.3.0.13,64.233.165.95,60,47980,443
1632915909.571887000,,0x00000000,64.233.165.95,10.3.0.13,60,443,47980
1632915909.571920000,0.001070000,0x0000a0df,10.3.0.13,64.233.165.95,52,47980,443
1632915909.572281000,0.001070000,0x0000a0e0,10.3.0.13,64.233.165.95,356,47980,443
1632915909.572556000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,52,443,47980
1632915909.573168000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,4734,443,47980
1632915909.573199000,0.001070000,0x0000a0e1,10.3.0.13,64.233.165.95,52,47980,443
1632915909.575210000,0.001070000,0x0000a0e2,10.3.0.13,64.233.165.95,116,47980,443
1632915909.575301000,0.001070000,0x0000a0e3,10.3.0.13,64.233.165.95,129,47980,443
1632915909.575590000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,114,443,47980
1632915909.575590000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,83,443,47980
1632915909.575610000,0.001070000,0x0000a0e4,10.3.0.13,64.233.165.95,52,47980,443
1632915909.575618000,0.001070000,0x0000a0e5,10.3.0.13,64.233.165.95,52,47980,443
1632915909.575936000,0.001070000,0x0000a0e6,10.3.0.13,64.233.165.95,83,47980,443
1632915909.581523000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,52,443,47980
1632915910.569547000,,0x00001410,10.3.0.13,169.254.169.254,60,47566,80
1632915910.569820000,,0x0000dfd9,10.3.0.13,169.254.169.254,60,47568,80
1632915910.570013000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47566
1632915910.570041000,0.000494000,0x00001411,10.3.0.13,169.254.169.254,40,47566,80
1632915910.570095000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47568
1632915910.570101000,0.000281000,0x0000dfda,10.3.0.13,169.254.169.254,40,47568,80
1632915910.570248000,0.000494000,0x00001412,10.3.0.13,169.254.169.254,266,47566,80
1632915910.570300000,0.000281000,0x0000dfdb,10.3.0.13,169.254.169.254,281,47568,80
1632915910.570306000,0.000494000,0x00000000,169.254.169.254,10.3.0.13,40,80,47566
1632915910.570349000,0.000494000,0x00000000,169.254.169.254,10.3.0.13,40,80,47566
1632915910.570430000,0.000281000,0x00000000,169.254.169.254,10.3.0.13,40,80,47568
1632915910.570430000,0.000281000,0x00000000,169.254.169.254,10.3.0.13,40,80,47568
1632915910.571299000,0.000494000,0x00000000,169.254.169.254,10.3.0.13,349,80,47566
1632915910.571322000,0.000494000,0x00001413,10.3.0.13,169.254.169.254,40,47566,80
1632915910.571457000,,0x00001414,10.3.0.13,169.254.169.254,40,47566,80
1632915910.571570000,0.000494000,0x00000000,169.254.169.254,10.3.0.13,40,80,47566
1632915910.571616000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47566
1632915910.571625000,0.000494000,0x00000000,10.3.0.13,169.254.169.254,40,47566,80
1632915910.571947000,0.000281000,0x00000000,169.254.169.254,10.3.0.13,349,80,47568
1632915910.571954000,0.000281000,0x0000dfdc,10.3.0.13,169.254.169.254,40,47568,80
1632915910.572593000,,0x0000dfdd,10.3.0.13,169.254.169.254,40,47568,80
1632915910.572676000,0.000281000,0x00000000,169.254.169.254,10.3.0.13,40,80,47568
1632915910.572807000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47568
1632915910.572815000,0.000281000,0x00000000,10.3.0.13,169.254.169.254,40,47568,80
1632915910.771977000,0.001257000,0x00000000,74.125.131.95,10.3.0.13,125,443,56404
1632915910.772016000,0.001257000,0x00002c2c,10.3.0.13,74.125.131.95,52,56404,443
1632915910.772254000,0.001257000,0x00002c2d,10.3.0.13,74.125.131.95,76,56404,443
1632915910.772282000,,0x00002c2e,10.3.0.13,74.125.131.95,52,56404,443
1632915910.772792000,,0x000017df,10.3.0.13,169.254.169.254,79,,
1632915910.772875000,,0x000017e0,10.3.0.13,169.254.169.254,79,,
1632915910.773367000,0.001257000,0x00000000,74.125.131.95,10.3.0.13,52,443,56404
1632915910.773367000,0.001257000,0x00000000,74.125.131.95,10.3.0.13,52,443,56404
1632915910.773393000,0.001257000,0x00002c2f,10.3.0.13,74.125.131.95,52,56404,443
1632915910.775905000,,0x00000000,169.254.169.254,10.3.0.13,107,,
1632915910.777063000,,0x00000000,169.254.169.254,10.3.0.13,95,,
1632915910.777678000,,0x00000758,10.3.0.13,142.251.1.95,60,35218,443
1632915910.779068000,,0x00000000,142.251.1.95,10.3.0.13,60,443,35218
1632915910.779165000,0.001487000,0x00000759,10.3.0.13,142.251.1.95,52,35218,443
1632915910.779427000,0.001487000,0x0000075a,10.3.0.13,142.251.1.95,339,35218,443
1632915910.779581000,0.001487000,0x00000000,142.251.1.95,10.3.0.13,52,443,35218
1632915910.780172000,0.001487000,0x00000000,142.251.1.95,10.3.0.13,4805,443,35218
1632915910.780191000,0.001487000,0x0000075b,10.3.0.13,142.251.1.95,52,35218,443
1632915910.781702000,0.001487000,0x0000075c,10.3.0.13,142.251.1.95,116,35218,443
1632915910.781767000,0.001487000,0x0000075d,10.3.0.13,142.251.1.95,129,35218,443
1632915910.782145000,0.001487000,0x00000000,142.251.1.95,10.3.0.13,114,443,35218
1632915910.782145000,0.001487000,0x00000000,142.251.1.95,10.3.0.13,83,443,35218
1632915910.782164000,0.001487000,0x0000075e,10.3.0.13,142.251.1.95,52,35218,443
1632915910.782175000,0.001487000,0x0000075f,10.3.0.13,142.251.1.95,52,35218,443
1632915910.782344000,0.001487000,0x00000760,10.3.0.13,142.251.1.95,83,35218,443
1632915910.788155000,0.001487000,0x00000000,142.251.1.95,10.3.0.13,52,443,35218
1632915910.798620000,0.001191000,0x00000000,142.250.150.95,10.3.0.13,125,443,39254
1632915910.798660000,0.001191000,0x000038be,10.3.0.13,142.250.150.95,52,39254,443
1632915910.798918000,0.001191000,0x000038bf,10.3.0.13,142.250.150.95,76,39254,443
1632915910.798947000,,0x000038c0,10.3.0.13,142.250.150.95,52,39254,443
1632915910.799655000,0.001191000,0x00000000,142.250.150.95,10.3.0.13,52,443,39254
1632915910.799737000,0.001191000,0x00000000,142.250.150.95,10.3.0.13,52,443,39254
1632915910.799744000,0.001191000,0x000038c1,10.3.0.13,142.250.150.95,52,39254,443
1632915910.799926000,,0x000062a0,10.3.0.13,64.233.165.95,60,47988,443
1632915910.800694000,,0x00000000,64.233.165.95,10.3.0.13,60,443,47988
1632915910.800744000,0.000818000,0x000062a1,10.3.0.13,64.233.165.95,52,47988,443
1632915910.801112000,0.000818000,0x000062a2,10.3.0.13,64.233.165.95,356,47988,443
1632915910.801495000,0.000818000,0x00000000,64.233.165.95,10.3.0.13,52,443,47988
1632915910.802003000,0.000818000,0x00000000,64.233.165.95,10.3.0.13,4735,443,47988
1632915910.802035000,0.000818000,0x000062a3,10.3.0.13,64.233.165.95,52,47988,443
1632915910.804171000,0.000818000,0x000062a4,10.3.0.13,64.233.165.95,116,47988,443
1632915910.804286000,0.000818000,0x000062a5,10.3.0.13,64.233.165.95,129,47988,443
1632915910.804522000,0.000818000,0x00000000,64.233.165.95,10.3.0.13,114,443,47988
1632915910.804544000,0.000818000,0x000062a6,10.3.0.13,64.233.165.95,52,47988,443
1632915910.804563000,0.000818000,0x00000000,64.233.165.95,10.3.0.13,83,443,47988
1632915910.804566000,0.000818000,0x000062a7,10.3.0.13,64.233.165.95,52,47988,443
1632915910.804733000,0.000818000,0x000062a8,10.3.0.13,64.233.165.95,83,47988,443
1632915910.809905000,0.000818000,0x00000000,64.233.165.95,10.3.0.13,52,443,47988
1632915911.573014000,,0x00000b9c,10.3.0.13,169.254.169.254,60,47574,80
1632915911.573369000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47574
1632915911.573395000,0.000381000,0x00000b9d,10.3.0.13,169.254.169.254,40,47574,80
1632915911.573569000,0.000381000,0x00000b9e,10.3.0.13,169.254.169.254,281,47574,80
1632915911.573767000,0.000381000,0x00000000,169.254.169.254,10.3.0.13,40,80,47574
1632915911.573767000,0.000381000,0x00000000,169.254.169.254,10.3.0.13,40,80,47574
1632915911.574600000,0.000381000,0x00000000,169.254.169.254,10.3.0.13,349,80,47574
1632915911.574618000,0.000381000,0x00000b9f,10.3.0.13,169.254.169.254,40,47574,80
1632915911.574728000,,0x00000ba0,10.3.0.13,169.254.169.254,40,47574,80
1632915911.574805000,0.000381000,0x00000000,169.254.169.254,10.3.0.13,40,80,47574
1632915911.574895000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47574
1632915911.574914000,0.000381000,0x00000000,10.3.0.13,169.254.169.254,40,47574,80
1632915912.485095000,0.000471000,0x00000000,74.125.131.95,10.3.0.13,125,443,56414
1632915912.485130000,0.000471000,0x00005c63,10.3.0.13,74.125.131.95,52,56414,443
1632915912.485321000,0.000471000,0x00005c64,10.3.0.13,74.125.131.95,76,56414,443
1632915912.485353000,,0x00005c65,10.3.0.13,74.125.131.95,52,56414,443
1632915912.485741000,0.000471000,0x00000000,74.125.131.95,10.3.0.13,52,443,56414
1632915912.485813000,0.000471000,0x00000000,74.125.131.95,10.3.0.13,52,443,56414
1632915912.485818000,0.000471000,0x00005c66,10.3.0.13,74.125.131.95,52,56414,443
1632915912.486110000,,0x000019d8,10.3.0.13,142.251.1.95,60,35224,443
1632915912.486839000,,0x00000000,142.251.1.95,10.3.0.13,60,443,35224
1632915912.486899000,0.000789000,0x000019d9,10.3.0.13,142.251.1.95,52,35224,443
1632915912.487141000,0.000789000,0x000019da,10.3.0.13,142.251.1.95,339,35224,443
1632915912.487504000,0.000789000,0x00000000,142.251.1.95,10.3.0.13,52,443,35224
1632915912.488764000,0.000789000,0x00000000,142.251.1.95,10.3.0.13,4805,443,35224
1632915912.488781000,0.000789000,0x000019db,10.3.0.13,142.251.1.95,52,35224,443
1632915912.490492000,0.000789000,0x000019dc,10.3.0.13,142.251.1.95,116,35224,443
1632915912.490557000,0.000789000,0x000019dd,10.3.0.13,142.251.1.95,129,35224,443
1632915912.492166000,0.000789000,0x00000000,142.251.1.95,10.3.0.13,114,443,35224
1632915912.492166000,0.000789000,0x00000000,142.251.1.95,10.3.0.13,83,443,35224
1632915912.492189000,0.000789000,0x000019de,10.3.0.13,142.251.1.95,52,35224,443
1632915912.492199000,0.000789000,0x000019df,10.3.0.13,142.251.1.95,52,35224,443
1632915912.492352000,0.000789000,0x000019e0,10.3.0.13,142.251.1.95,83,35224,443
1632915912.497660000,0.000789000,0x00000000,142.251.1.95,10.3.0.13,52,443,35224
1632915914.022525000,,0x00004e6a,10.3.0.13,10.0.0.3,64,43262,27017
1632915914.149351000,0.126826000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43262
1632915914.703809000,0.001269000,0x000013b5,10.3.0.13,74.125.131.95,52,56416,443
1632915914.704960000,0.001269000,0x00000000,74.125.131.95,10.3.0.13,52,443,56416
1632915914.969016000,,0x00002a5f,10.3.0.13,169.254.169.254,60,47580,80
1632915914.969365000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47580
1632915914.969392000,0.000376000,0x00002a60,10.3.0.13,169.254.169.254,40,47580,80
1632915914.969540000,0.000376000,0x00002a61,10.3.0.13,169.254.169.254,281,47580,80
1632915914.969593000,0.000376000,0x00000000,169.254.169.254,10.3.0.13,40,80,47580
1632915914.969625000,0.000376000,0x00000000,169.254.169.254,10.3.0.13,40,80,47580
1632915914.970578000,0.000376000,0x00000000,169.254.169.254,10.3.0.13,349,80,47580
1632915914.970597000,0.000376000,0x00002a62,10.3.0.13,169.254.169.254,40,47580,80
1632915914.970688000,,0x00002a63,10.3.0.13,169.254.169.254,40,47580,80
1632915914.970735000,0.000376000,0x00000000,169.254.169.254,10.3.0.13,40,80,47580
1632915914.970843000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47580
1632915914.970853000,0.000376000,0x00000000,10.3.0.13,169.254.169.254,40,47580,80
1632915914.970918000,,0x0000c6bb,10.3.0.13,169.254.169.254,60,47582,80
1632915914.971163000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47582
1632915914.971173000,0.000255000,0x0000c6bc,10.3.0.13,169.254.169.254,40,47582,80
1632915914.971264000,0.000255000,0x0000c6bd,10.3.0.13,169.254.169.254,281,47582,80
1632915914.971398000,0.000255000,0x00000000,169.254.169.254,10.3.0.13,40,80,47582
1632915914.971467000,0.000255000,0x00000000,169.254.169.254,10.3.0.13,40,80,47582
1632915914.972180000,0.000255000,0x00000000,169.254.169.254,10.3.0.13,349,80,47582
1632915914.972195000,0.000255000,0x0000c6be,10.3.0.13,169.254.169.254,40,47582,80
1632915914.972266000,,0x0000c6bf,10.3.0.13,169.254.169.254,40,47582,80
1632915914.972365000,0.000255000,0x00000000,169.254.169.254,10.3.0.13,40,80,47582
1632915914.972443000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47582
1632915914.972454000,0.000255000,0x00000000,10.3.0.13,169.254.169.254,40,47582,80
1632915915.573160000,,0x000090ab,10.3.0.13,169.254.169.254,60,47584,80
1632915915.573551000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47584
1632915915.573599000,0.000439000,0x000090ac,10.3.0.13,169.254.169.254,40,47584,80
1632915915.573952000,0.000439000,0x000090ad,10.3.0.13,169.254.169.254,266,47584,80
1632915915.574096000,0.000439000,0x00000000,169.254.169.254,10.3.0.13,40,80,47584
1632915915.574156000,0.000439000,0x00000000,169.254.169.254,10.3.0.13,40,80,47584
1632915915.575073000,0.000439000,0x00000000,169.254.169.254,10.3.0.13,349,80,47584
1632915915.575097000,0.000439000,0x000090ae,10.3.0.13,169.254.169.254,40,47584,80
1632915915.575281000,,0x000090af,10.3.0.13,169.254.169.254,40,47584,80
1632915915.575366000,0.000439000,0x00000000,169.254.169.254,10.3.0.13,40,80,47584
1632915915.575459000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47584
1632915915.575471000,0.000439000,0x00000000,10.3.0.13,169.254.169.254,40,47584,80
1632915916.576884000,,0x0000992f,10.3.0.13,169.254.169.254,60,47586,80
1632915916.577239000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47586
1632915916.577268000,0.000384000,0x00009930,10.3.0.13,169.254.169.254,40,47586,80
1632915916.577429000,0.000384000,0x00009931,10.3.0.13,169.254.169.254,281,47586,80
1632915916.577567000,0.000384000,0x00000000,169.254.169.254,10.3.0.13,40,80,47586
1632915916.577594000,0.000384000,0x00000000,169.254.169.254,10.3.0.13,40,80,47586
1632915916.578520000,0.000384000,0x00000000,169.254.169.254,10.3.0.13,349,80,47586
1632915916.578539000,0.000384000,0x00009932,10.3.0.13,169.254.169.254,40,47586,80
1632915916.578648000,,0x00009933,10.3.0.13,169.254.169.254,40,47586,80
1632915916.578716000,0.000384000,0x00000000,169.254.169.254,10.3.0.13,40,80,47586
1632915916.578827000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47586
1632915916.578838000,0.000384000,0x00000000,10.3.0.13,169.254.169.254,40,47586,80
1632915922.639960000,,0x00000000,169.254.169.254,10.3.0.13,5804,80,46486
1632915922.639998000,,0x00007c2a,10.3.0.13,169.254.169.254,40,46486,80
1632915922.640952000,,0x00007c2b,10.3.0.13,169.254.169.254,276,46486,80
1632915922.641257000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632915922.641257000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632915924.576806000,,0x0000fe9f,10.3.0.13,169.254.169.254,60,47588,80
1632915924.577240000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47588
1632915924.577267000,0.000461000,0x0000fea0,10.3.0.13,169.254.169.254,40,47588,80
1632915924.577450000,0.000461000,0x0000fea1,10.3.0.13,169.254.169.254,266,47588,80
1632915924.577826000,0.000461000,0x00000000,169.254.169.254,10.3.0.13,40,80,47588
1632915924.577826000,0.000461000,0x00000000,169.254.169.254,10.3.0.13,40,80,47588
1632915924.578470000,0.000461000,0x00000000,169.254.169.254,10.3.0.13,349,80,47588
1632915924.578487000,0.000461000,0x0000fea2,10.3.0.13,169.254.169.254,40,47588,80
1632915924.578580000,,0x0000fea3,10.3.0.13,169.254.169.254,40,47588,80
1632915924.578845000,0.000461000,0x00000000,169.254.169.254,10.3.0.13,40,80,47588
1632915924.578913000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47588
1632915924.578921000,0.000461000,0x00000000,10.3.0.13,169.254.169.254,40,47588,80
1632915924.687765000,0.001070000,0x0000a0e7,10.3.0.13,64.233.165.95,52,47980,443
1632915924.689204000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,52,443,47980
1632915925.579290000,,0x0000c914,10.3.0.13,169.254.169.254,60,47590,80
1632915925.579683000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47590
1632915925.579857000,0.000567000,0x0000c915,10.3.0.13,169.254.169.254,40,47590,80
1632915925.580211000,0.000567000,0x0000c916,10.3.0.13,169.254.169.254,281,47590,80
1632915925.580384000,0.000567000,0x00000000,169.254.169.254,10.3.0.13,40,80,47590
1632915925.580384000,0.000567000,0x00000000,169.254.169.254,10.3.0.13,40,80,47590
1632915925.581403000,0.000567000,0x00000000,169.254.169.254,10.3.0.13,349,80,47590
1632915925.581431000,0.000567000,0x0000c917,10.3.0.13,169.254.169.254,40,47590,80
1632915925.581581000,,0x0000c918,10.3.0.13,169.254.169.254,40,47590,80
1632915925.581670000,0.000567000,0x00000000,169.254.169.254,10.3.0.13,40,80,47590
1632915925.581989000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47590
1632915925.582001000,0.000567000,0x00000000,10.3.0.13,169.254.169.254,40,47590,80
1632915925.967889000,0.000818000,0x000062a9,10.3.0.13,64.233.165.95,52,47988,443
1632915925.967901000,0.001487000,0x00000761,10.3.0.13,142.251.1.95,52,35218,443
1632915925.968908000,0.000818000,0x00000000,64.233.165.95,10.3.0.13,52,443,47988
1632915925.969303000,0.001487000,0x00000000,142.251.1.95,10.3.0.13,52,443,35218
1632915927.503772000,0.000789000,0x000019e1,10.3.0.13,142.251.1.95,52,35224,443
1632915927.504858000,0.000789000,0x00000000,142.251.1.95,10.3.0.13,52,443,35224
1632915928.085477000,0.001269000,0x00000000,74.125.131.95,10.3.0.13,125,443,56416
1632915928.085549000,0.001269000,0x000013b6,10.3.0.13,74.125.131.95,52,56416,443
1632915928.085888000,0.001269000,0x000013b7,10.3.0.13,74.125.131.95,76,56416,443
1632915928.085918000,,0x000013b8,10.3.0.13,74.125.131.95,52,56416,443
1632915928.086800000,0.001269000,0x00000000,74.125.131.95,10.3.0.13,52,443,56416
1632915928.086800000,0.001269000,0x00000000,74.125.131.95,10.3.0.13,52,443,56416
1632915928.086835000,0.001269000,0x000013b9,10.3.0.13,74.125.131.95,52,56416,443
1632915928.087777000,,0x0000714c,10.3.0.13,142.251.1.95,60,35240,443
1632915928.089112000,,0x00000000,142.251.1.95,10.3.0.13,60,443,35240
1632915928.089150000,0.001373000,0x0000714d,10.3.0.13,142.251.1.95,52,35240,443
1632915928.089433000,0.001373000,0x0000714e,10.3.0.13,142.251.1.95,339,35240,443
1632915928.089627000,0.001373000,0x00000000,142.251.1.95,10.3.0.13,52,443,35240
1632915928.090192000,0.001373000,0x00000000,142.251.1.95,10.3.0.13,4806,443,35240
1632915928.090215000,0.001373000,0x0000714f,10.3.0.13,142.251.1.95,52,35240,443
1632915928.092088000,0.001373000,0x00007150,10.3.0.13,142.251.1.95,116,35240,443
1632915928.092249000,0.001373000,0x00007151,10.3.0.13,142.251.1.95,129,35240,443
1632915928.092590000,0.001373000,0x00000000,142.251.1.95,10.3.0.13,114,443,35240
1632915928.092590000,0.001373000,0x00000000,142.251.1.95,10.3.0.13,83,443,35240
1632915928.092615000,0.001373000,0x00007152,10.3.0.13,142.251.1.95,52,35240,443
1632915928.092627000,0.001373000,0x00007153,10.3.0.13,142.251.1.95,52,35240,443
1632915928.092803000,0.001373000,0x00007154,10.3.0.13,142.251.1.95,83,35240,443
1632915928.098207000,0.001373000,0x00000000,142.251.1.95,10.3.0.13,52,443,35240
1632915934.229851000,,0x0000844c,10.3.0.13,10.0.0.3,64,43278,27017
1632915934.356737000,0.126886000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43278
1632915935.181690000,,0x0000a35e,10.3.0.13,169.254.169.254,60,47596,80
1632915935.182578000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47596
1632915935.182618000,0.000928000,0x0000a35f,10.3.0.13,169.254.169.254,40,47596,80
1632915935.182811000,0.000928000,0x0000a360,10.3.0.13,169.254.169.254,281,47596,80
1632915935.182887000,0.000928000,0x00000000,169.254.169.254,10.3.0.13,40,80,47596
1632915935.182946000,0.000928000,0x00000000,169.254.169.254,10.3.0.13,40,80,47596
1632915935.183974000,0.000928000,0x00000000,169.254.169.254,10.3.0.13,349,80,47596
1632915935.183996000,0.000928000,0x0000a361,10.3.0.13,169.254.169.254,40,47596,80
1632915935.184098000,,0x0000a362,10.3.0.13,169.254.169.254,40,47596,80
1632915935.184199000,0.000928000,0x00000000,169.254.169.254,10.3.0.13,40,80,47596
1632915935.184301000,,0x0000a3c2,10.3.0.13,169.254.169.254,60,47598,80
1632915935.184425000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47596
1632915935.184439000,0.000928000,0x00000000,10.3.0.13,169.254.169.254,40,47596,80
1632915935.184522000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47598
1632915935.184541000,0.000240000,0x0000a3c3,10.3.0.13,169.254.169.254,40,47598,80
1632915935.184658000,0.000240000,0x0000a3c4,10.3.0.13,169.254.169.254,281,47598,80
1632915935.184795000,0.000240000,0x00000000,169.254.169.254,10.3.0.13,40,80,47598
1632915935.184895000,0.000240000,0x00000000,169.254.169.254,10.3.0.13,40,80,47598
1632915935.185806000,0.000240000,0x00000000,169.254.169.254,10.3.0.13,349,80,47598
