frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915923.797057000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57752
1632915923.797084000,0.000303000,0x00000898,10.2.0.12,169.254.169.254,40,57752,80
1632915923.797251000,0.000303000,0x00000899,10.2.0.12,169.254.169.254,281,57752,80
1632915923.797322000,0.000303000,0x00000000,169.254.169.254,10.2.0.12,40,80,57752
1632915923.797337000,0.000303000,0x00000000,169.254.169.254,10.2.0.12,40,80,57752
1632915923.798067000,0.000303000,0x00000000,169.254.169.254,10.2.0.12,349,80,57752
1632915923.798090000,0.000303000,0x0000089a,10.2.0.12,169.254.169.254,40,57752,80
1632915923.798171000,,0x0000089b,10.2.0.12,169.254.169.254,40,57752,80
1632915923.798223000,0.000303000,0x00000000,169.254.169.254,10.2.0.12,40,80,57752
1632915923.798294000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57752
1632915923.798306000,0.000303000,0x00000000,10.2.0.12,169.254.169.254,40,57752,80
1632915923.798333000,,0x000085cc,10.2.0.12,169.254.169.254,60,57754,80
1632915923.798471000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57754
1632915923.798486000,0.000153000,0x000085cd,10.2.0.12,169.254.169.254,40,57754,80
1632915923.798582000,0.000153000,0x000085ce,10.2.0.12,169.254.169.254,281,57754,80
1632915923.798624000,0.000153000,0x00000000,169.254.169.254,10.2.0.12,40,80,57754
1632915923.798687000,0.000153000,0x00000000,169.254.169.254,10.2.0.12,40,80,57754
1632915923.799271000,0.000153000,0x00000000,169.254.169.254,10.2.0.12,349,80,57754
1632915923.799283000,0.000153000,0x000085cf,10.2.0.12,169.254.169.254,40,57754,80
1632915923.799346000,,0x000085d0,10.2.0.12,169.254.169.254,40,57754,80
1632915923.799417000,0.000153000,0x00000000,169.254.169.254,10.2.0.12,40,80,57754
1632915923.799484000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57754
1632915923.799493000,0.000153000,0x00000000,10.2.0.12,169.254.169.254,40,57754,80
1632915923.928243000,,0x00000867,10.2.0.12,169.254.169.254,60,57756,80
1632915923.928643000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57756
1632915923.928673000,0.000430000,0x00000868,10.2.0.12,169.254.169.254,40,57756,80
1632915923.928802000,0.000430000,0x00000869,10.2.0.12,169.254.169.254,281,57756,80
1632915923.928883000,0.000430000,0x00000000,169.254.169.254,10.2.0.12,40,80,57756
1632915923.928972000,0.000430000,0x00000000,169.254.169.254,10.2.0.12,40,80,57756
1632915923.929784000,0.000430000,0x00000000,169.254.169.254,10.2.0.12,349,80,57756
1632915923.929802000,0.000430000,0x0000086a,10.2.0.12,169.254.169.254,40,57756,80
1632915923.929882000,,0x0000086b,10.2.0.12,169.254.169.254,40,57756,80
1632915923.929991000,0.000430000,0x00000000,169.254.169.254,10.2.0.12,40,80,57756
1632915923.930146000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57756
1632915923.930158000,0.000430000,0x00000000,10.2.0.12,169.254.169.254,40,57756,80
1632915923.959415000,0.000643000,0x00009dd4,10.2.0.12,64.233.187.95,52,55552,443
1632915923.959429000,0.000622000,0x0000237a,10.2.0.12,108.177.125.95,52,57244,443
1632915923.960251000,0.000643000,0x00000000,64.233.187.95,10.2.0.12,52,443,55552
1632915923.960349000,0.000622000,0x00000000,108.177.125.95,10.2.0.12,52,443,57244
1632915924.483431000,0.000677000,0x0000f910,10.2.0.12,64.233.187.95,52,55558,443
1632915924.484577000,0.000677000,0x00000000,64.233.187.95,10.2.0.12,52,443,55558
1632915924.879186000,0.000763000,0x00000000,108.177.97.95,10.2.0.12,125,443,46104
1632915924.879223000,0.000763000,0x00001be5,10.2.0.12,108.177.97.95,52,46104,443
1632915924.879396000,0.000763000,0x00001be6,10.2.0.12,108.177.97.95,76,46104,443
1632915924.879422000,,0x00001be7,10.2.0.12,108.177.97.95,52,46104,443
1632915924.880077000,0.000763000,0x00000000,108.177.97.95,10.2.0.12,52,443,46104
1632915924.880313000,,0x00003362,10.2.0.12,64.233.187.95,60,55576,443
1632915924.880359000,0.000763000,0x00000000,108.177.97.95,10.2.0.12,52,443,46104
1632915924.880367000,0.000763000,0x00001be8,10.2.0.12,108.177.97.95,52,46104,443
1632915924.880898000,,0x00000000,64.233.187.95,10.2.0.12,60,443,55576
1632915924.880920000,0.000607000,0x00003363,10.2.0.12,64.233.187.95,52,55576,443
1632915924.881127000,0.000607000,0x00003364,10.2.0.12,64.233.187.95,339,55576,443
1632915924.881470000,0.000607000,0x00000000,64.233.187.95,10.2.0.12,52,443,55576
1632915924.884051000,0.000607000,0x00000000,64.233.187.95,10.2.0.12,4806,443,55576
1632915924.884073000,0.000607000,0x00003365,10.2.0.12,64.233.187.95,52,55576,443
1632915924.885648000,0.000607000,0x00003366,10.2.0.12,64.233.187.95,116,55576,443
1632915924.885710000,0.000607000,0x00003367,10.2.0.12,64.233.187.95,98,55576,443
1632915924.886841000,0.000607000,0x00000000,64.233.187.95,10.2.0.12,114,443,55576
1632915924.886858000,0.000607000,0x00003368,10.2.0.12,64.233.187.95,83,55576,443
1632915924.887449000,0.000607000,0x00000000,64.233.187.95,10.2.0.12,83,443,55576
1632915924.887459000,0.000607000,0x00003369,10.2.0.12,64.233.187.95,83,55576,443
1632915924.891906000,0.000607000,0x00000000,64.233.187.95,10.2.0.12,52,443,55576
1632915938.039400000,0.000805000,0x0000e8bc,10.2.0.12,108.177.125.95,52,57242,443
1632915938.040195000,0.000805000,0x00000000,108.177.125.95,10.2.0.12,52,443,57242
1632915939.063428000,0.000622000,0x0000237b,10.2.0.12,108.177.125.95,52,57244,443
1632915939.063442000,0.000643000,0x00009dd5,10.2.0.12,64.233.187.95,52,55552,443
1632915939.064218000,0.000643000,0x00000000,64.233.187.95,10.2.0.12,52,443,55552
1632915939.064259000,0.000622000,0x00000000,108.177.125.95,10.2.0.12,52,443,57244
1632915939.575434000,,0x000057a2,10.2.0.12,169.254.169.254,40,56600,80
1632915939.575449000,0.000677000,0x0000f911,10.2.0.12,64.233.187.95,52,55558,443
1632915939.575816000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56600
1632915939.576366000,0.000677000,0x00000000,64.233.187.95,10.2.0.12,52,443,55558
1632915940.087428000,0.000607000,0x0000336a,10.2.0.12,64.233.187.95,52,55576,443
1632915940.087991000,0.000607000,0x00000000,64.233.187.95,10.2.0.12,52,443,55576
1632915940.928140000,,0x00003ca0,10.2.0.12,169.254.169.254,60,57760,80
1632915940.928463000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57760
1632915940.928507000,0.000367000,0x00003ca1,10.2.0.12,169.254.169.254,40,57760,80
1632915940.928672000,0.000367000,0x00003ca2,10.2.0.12,169.254.169.254,266,57760,80
1632915940.928806000,0.000367000,0x00000000,169.254.169.254,10.2.0.12,40,80,57760
1632915940.928829000,0.000367000,0x00000000,169.254.169.254,10.2.0.12,40,80,57760
1632915940.929527000,0.000367000,0x00000000,169.254.169.254,10.2.0.12,349,80,57760
1632915940.929541000,0.000367000,0x00003ca3,10.2.0.12,169.254.169.254,40,57760,80
1632915940.929610000,,0x00003ca4,10.2.0.12,169.254.169.254,40,57760,80
1632915940.929664000,0.000367000,0x00000000,169.254.169.254,10.2.0.12,40,80,57760
1632915940.929746000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57760
1632915940.929755000,0.000367000,0x00000000,10.2.0.12,169.254.169.254,40,57760,80
1632915941.930357000,,0x00000ed0,10.2.0.12,169.254.169.254,60,57762,80
1632915941.930694000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57762
1632915941.930728000,0.000371000,0x00000ed1,10.2.0.12,169.254.169.254,40,57762,80
1632915941.930884000,0.000371000,0x00000ed2,10.2.0.12,169.254.169.254,281,57762,80
1632915941.930989000,0.000371000,0x00000000,169.254.169.254,10.2.0.12,40,80,57762
1632915941.931008000,0.000371000,0x00000000,169.254.169.254,10.2.0.12,40,80,57762
1632915941.931843000,0.000371000,0x00000000,169.254.169.254,10.2.0.12,349,80,57762
1632915941.931861000,0.000371000,0x00000ed3,10.2.0.12,169.254.169.254,40,57762,80
1632915941.931936000,,0x00000ed4,10.2.0.12,169.254.169.254,40,57762,80
1632915941.931982000,0.000371000,0x00000000,169.254.169.254,10.2.0.12,40,80,57762
1632915941.932090000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57762
1632915941.932103000,0.000371000,0x00000000,10.2.0.12,169.254.169.254,40,57762,80
1632915943.063005000,,0x000047fd,10.2.0.12,10.0.0.3,64,33930,27017
1632915943.209804000,0.146799000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33930
1632915944.018866000,,0x0000dbb4,10.2.0.12,169.254.169.254,60,57766,80
1632915944.019148000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57766
1632915944.019178000,0.000312000,0x0000dbb5,10.2.0.12,169.254.169.254,40,57766,80
1632915944.019321000,0.000312000,0x0000dbb6,10.2.0.12,169.254.169.254,281,57766,80
1632915944.019392000,0.000312000,0x00000000,169.254.169.254,10.2.0.12,40,80,57766
1632915944.019408000,0.000312000,0x00000000,169.254.169.254,10.2.0.12,40,80,57766
1632915944.020149000,0.000312000,0x00000000,169.254.169.254,10.2.0.12,349,80,57766
1632915944.020162000,0.000312000,0x0000dbb7,10.2.0.12,169.254.169.254,40,57766,80
1632915944.020229000,,0x0000dbb8,10.2.0.12,169.254.169.254,40,57766,80
1632915944.020288000,0.000312000,0x00000000,169.254.169.254,10.2.0.12,40,80,57766
1632915944.020381000,,0x000036c7,10.2.0.12,169.254.169.254,60,57768,80
1632915944.020424000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57766
1632915944.020434000,0.000312000,0x00000000,10.2.0.12,169.254.169.254,40,57766,80
1632915944.020554000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57768
1632915944.020565000,0.000184000,0x000036c8,10.2.0.12,169.254.169.254,40,57768,80
1632915944.020641000,0.000184000,0x000036c9,10.2.0.12,169.254.169.254,281,57768,80
1632915944.020697000,0.000184000,0x00000000,169.254.169.254,10.2.0.12,40,80,57768
1632915944.020743000,0.000184000,0x00000000,169.254.169.254,10.2.0.12,40,80,57768
1632915944.021357000,0.000184000,0x00000000,169.254.169.254,10.2.0.12,349,80,57768
1632915944.021367000,0.000184000,0x000036ca,10.2.0.12,169.254.169.254,40,57768,80
1632915944.021413000,,0x000036cb,10.2.0.12,169.254.169.254,40,57768,80
1632915944.021471000,0.000184000,0x00000000,169.254.169.254,10.2.0.12,40,80,57768
1632915944.021534000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57768
1632915944.021542000,0.000184000,0x00000000,10.2.0.12,169.254.169.254,40,57768,80
1632915949.815421000,,0x000010da,10.2.0.12,169.254.169.254,40,56630,80
1632915949.815758000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56630
1632915953.143422000,0.000805000,0x0000e8bd,10.2.0.12,108.177.125.95,52,57242,443
1632915953.144197000,0.000805000,0x00000000,108.177.125.95,10.2.0.12,52,443,57242
1632915954.167446000,0.000643000,0x00009dd6,10.2.0.12,64.233.187.95,52,55552,443
1632915954.167460000,0.000622000,0x0000237c,10.2.0.12,108.177.125.95,52,57244,443
1632915954.168290000,0.000622000,0x00000000,108.177.125.95,10.2.0.12,52,443,57244
1632915954.168355000,0.000643000,0x00000000,64.233.187.95,10.2.0.12,52,443,55552
1632915954.679432000,0.000677000,0x0000f912,10.2.0.12,64.233.187.95,52,55558,443
1632915954.680229000,0.000677000,0x00000000,64.233.187.95,10.2.0.12,52,443,55558
1632915955.191426000,0.000607000,0x0000336b,10.2.0.12,64.233.187.95,52,55576,443
1632915955.192043000,0.000607000,0x00000000,64.233.187.95,10.2.0.12,52,443,55576
1632915958.746404000,,,,,,,
1632915958.746423000,,,,,,,
1632915963.280756000,,0x0000768c,10.2.0.12,10.0.0.3,64,33936,27017
1632915963.429470000,0.148714000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33936
1632915964.237196000,,0x00005c00,10.2.0.12,169.254.169.254,60,57772,80
1632915964.237790000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57772
1632915964.237820000,0.000624000,0x00005c01,10.2.0.12,169.254.169.254,40,57772,80
1632915964.237967000,0.000624000,0x00005c02,10.2.0.12,169.254.169.254,281,57772,80
1632915964.238078000,0.000624000,0x00000000,169.254.169.254,10.2.0.12,40,80,57772
1632915964.238078000,0.000624000,0x00000000,169.254.169.254,10.2.0.12,40,80,57772
1632915964.238896000,0.000624000,0x00000000,169.254.169.254,10.2.0.12,349,80,57772
1632915964.238914000,0.000624000,0x00005c03,10.2.0.12,169.254.169.254,40,57772,80
1632915964.238999000,,0x00005c04,10.2.0.12,169.254.169.254,40,57772,80
1632915964.239046000,0.000624000,0x00000000,169.254.169.254,10.2.0.12,40,80,57772
1632915964.239133000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57772
1632915964.239144000,0.000624000,0x00000000,10.2.0.12,169.254.169.254,40,57772,80
1632915964.239174000,,0x00002914,10.2.0.12,169.254.169.254,60,57774,80
1632915964.239314000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57774
1632915964.239325000,0.000151000,0x00002915,10.2.0.12,169.254.169.254,40,57774,80
1632915964.239439000,0.000151000,0x00002916,10.2.0.12,169.254.169.254,281,57774,80
1632915964.239498000,0.000151000,0x00000000,169.254.169.254,10.2.0.12,40,80,57774
1632915964.239516000,0.000151000,0x00000000,169.254.169.254,10.2.0.12,40,80,57774
1632915964.240160000,0.000151000,0x00000000,169.254.169.254,10.2.0.12,349,80,57774
1632915964.240172000,0.000151000,0x00002917,10.2.0.12,169.254.169.254,40,57774,80
1632915964.240221000,,0x00002918,10.2.0.12,169.254.169.254,40,57774,80
1632915964.240277000,0.000151000,0x00000000,169.254.169.254,10.2.0.12,40,80,57774
1632915964.240371000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57774
1632915964.240379000,0.000151000,0x00000000,10.2.0.12,169.254.169.254,40,57774,80
1632915965.930237000,,0x0000d91d,10.2.0.12,169.254.169.254,60,57776,80
1632915965.930735000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57776
1632915965.930797000,0.000560000,0x0000d91e,10.2.0.12,169.254.169.254,40,57776,80
1632915965.930966000,0.000560000,0x0000d91f,10.2.0.12,169.254.169.254,266,57776,80
1632915965.931081000,0.000560000,0x00000000,169.254.169.254,10.2.0.12,40,80,57776
1632915965.931107000,0.000560000,0x00000000,169.254.169.254,10.2.0.12,40,80,57776
1632915965.931906000,0.000560000,0x00000000,169.254.169.254,10.2.0.12,349,80,57776
1632915965.931921000,0.000560000,0x0000d920,10.2.0.12,169.254.169.254,40,57776,80
1632915965.931990000,,0x0000d921,10.2.0.12,169.254.169.254,40,57776,80
1632915965.932053000,0.000560000,0x00000000,169.254.169.254,10.2.0.12,40,80,57776
1632915965.932164000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57776
1632915965.932175000,0.000560000,0x00000000,10.2.0.12,169.254.169.254,40,57776,80
1632915966.932684000,,0x0000cce9,10.2.0.12,169.254.169.254,60,57778,80
1632915966.932961000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57778
1632915966.932989000,0.000305000,0x0000ccea,10.2.0.12,169.254.169.254,40,57778,80
1632915966.933107000,0.000305000,0x0000cceb,10.2.0.12,169.254.169.254,281,57778,80
1632915966.933217000,0.000305000,0x00000000,169.254.169.254,10.2.0.12,40,80,57778
1632915966.933239000,0.000305000,0x00000000,169.254.169.254,10.2.0.12,40,80,57778
1632915966.933966000,0.000305000,0x00000000,169.254.169.254,10.2.0.12,349,80,57778
1632915966.933976000,0.000305000,0x0000ccec,10.2.0.12,169.254.169.254,40,57778,80
1632915966.934032000,,0x0000cced,10.2.0.12,169.254.169.254,40,57778,80
1632915966.934130000,0.000305000,0x00000000,169.254.169.254,10.2.0.12,40,80,57778
1632915966.934216000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57778
1632915966.934238000,0.000305000,0x00000000,10.2.0.12,169.254.169.254,40,57778,80
1632915967.931133000,,0x00000000,169.254.169.254,10.2.0.12,5801,80,56600
1632915967.931173000,,0x000057a3,10.2.0.12,169.254.169.254,40,56600,80
1632915967.931588000,,0x000057a4,10.2.0.12,169.254.169.254,267,56600,80
1632915967.931736000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56600
1632915967.931737000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56600
1632915968.247426000,0.000805000,0x0000e8be,10.2.0.12,108.177.125.95,52,57242,443
1632915968.248107000,0.000805000,0x00000000,108.177.125.95,10.2.0.12,52,443,57242
1632915969.271428000,0.000622000,0x0000237d,10.2.0.12,108.177.125.95,52,57244,443
1632915969.271442000,0.000643000,0x00009dd7,10.2.0.12,64.233.187.95,52,55552,443
1632915969.272285000,0.000643000,0x00000000,64.233.187.95,10.2.0.12,52,443,55552
1632915969.272331000,0.000622000,0x00000000,108.177.125.95,10.2.0.12,52,443,57244
1632915969.783440000,0.000677000,0x0000f913,10.2.0.12,64.233.187.95,52,55558,443
1632915969.784341000,0.000677000,0x00000000,64.233.187.95,10.2.0.12,52,443,55558
1632915970.295429000,0.000607000,0x0000336c,10.2.0.12,64.233.187.95,52,55576,443
1632915970.295948000,0.000607000,0x00000000,64.233.187.95,10.2.0.12,52,443,55576
1632915978.530009000,,0x00000000,169.254.169.254,10.2.0.12,5801,80,56630
1632915978.530045000,,0x000010db,10.2.0.12,169.254.169.254,40,56630,80
1632915978.531178000,,0x000010dc,10.2.0.12,169.254.169.254,277,56630,80
1632915978.531277000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56630
1632915978.531321000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56630
1632915983.351434000,0.000805000,0x0000e8bf,10.2.0.12,108.177.125.95,52,57242,443
1632915983.352308000,0.000805000,0x00000000,108.177.125.95,10.2.0.12,52,443,57242
1632915983.500572000,,0x00008a3e,10.2.0.12,10.0.0.3,64,33946,27017
1632915983.651659000,0.151087000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33946
1632915984.375423000,0.000643000,0x00009dd8,10.2.0.12,64.233.187.95,52,55552,443
1632915984.375435000,0.000622000,0x0000237e,10.2.0.12,108.177.125.95,52,57244,443
1632915984.376245000,0.000643000,0x00000000,64.233.187.95,10.2.0.12,52,443,55552
1632915984.376245000,0.000622000,0x00000000,108.177.125.95,10.2.0.12,52,443,57244
1632915984.457093000,,0x0000ae29,10.2.0.12,169.254.169.254,60,57782,80
1632915984.457602000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57782
1632915984.457626000,0.000533000,0x0000ae2a,10.2.0.12,169.254.169.254,40,57782,80
1632915984.457779000,0.000533000,0x0000ae2b,10.2.0.12,169.254.169.254,281,57782,80
1632915984.457880000,0.000533000,0x00000000,169.254.169.254,10.2.0.12,40,80,57782
1632915984.457893000,0.000533000,0x00000000,169.254.169.254,10.2.0.12,40,80,57782
1632915984.458562000,0.000533000,0x00000000,169.254.169.254,10.2.0.12,349,80,57782
1632915984.458573000,0.000533000,0x0000ae2c,10.2.0.12,169.254.169.254,40,57782,80
1632915984.458640000,,0x0000ae2d,10.2.0.12,169.254.169.254,40,57782,80
1632915984.458719000,0.000533000,0x00000000,169.254.169.254,10.2.0.12,40,80,57782
1632915984.458776000,,0x000066eb,10.2.0.12,169.254.169.254,60,57784,80
1632915984.458866000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57782
1632915984.458882000,0.000533000,0x00000000,10.2.0.12,169.254.169.254,40,57782,80
1632915984.459015000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57784
1632915984.459035000,0.000259000,0x000066ec,10.2.0.12,169.254.169.254,40,57784,80
1632915984.459162000,0.000259000,0x000066ed,10.2.0.12,169.254.169.254,281,57784,80
1632915984.459221000,0.000259000,0x00000000,169.254.169.254,10.2.0.12,40,80,57784
1632915984.459248000,0.000259000,0x00000000,169.254.169.254,10.2.0.12,40,80,57784
1632915984.459968000,0.000259000,0x00000000,169.254.169.254,10.2.0.12,349,80,57784
1632915984.459978000,0.000259000,0x000066ee,10.2.0.12,169.254.169.254,40,57784,80
1632915984.460026000,,0x000066ef,10.2.0.12,169.254.169.254,40,57784,80
1632915984.460085000,0.000259000,0x00000000,169.254.169.254,10.2.0.12,40,80,57784
1632915984.460190000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57784
1632915984.460199000,0.000259000,0x00000000,10.2.0.12,169.254.169.254,40,57784,80
1632915984.887427000,0.000677000,0x0000f914,10.2.0.12,64.233.187.95,52,55558,443
1632915984.888478000,0.000677000,0x00000000,64.233.187.95,10.2.0.12,52,443,55558
1632915985.399413000,0.000607000,0x0000336d,10.2.0.12,64.233.187.95,52,55576,443
1632915985.400110000,0.000607000,0x00000000,64.233.187.95,10.2.0.12,52,443,55576
1632915998.455452000,0.000805000,0x0000e8c0,10.2.0.12,108.177.125.95,52,57242,443
1632915998.456542000,0.000805000,0x00000000,108.177.125.95,10.2.0.12,52,443,57242
1632915998.967430000,,0x000057a5,10.2.0.12,169.254.169.254,40,56600,80
1632915998.967900000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56600
1632915999.479426000,0.000622000,0x0000237f,10.2.0.12,108.177.125.95,52,57244,443
1632915999.479438000,0.000643000,0x00009dd9,10.2.0.12,64.233.187.95,52,55552,443
1632915999.480186000,0.000643000,0x00000000,64.233.187.95,10.2.0.12,52,443,55552
1632915999.480306000,0.000622000,0x00000000,108.177.125.95,10.2.0.12,52,443,57244
1632915999.991435000,0.000677000,0x0000f915,10.2.0.12,64.233.187.95,52,55558,443
1632915999.992440000,0.000677000,0x00000000,64.233.187.95,10.2.0.12,52,443,55558
1632916000.503432000,0.000607000,0x0000336e,10.2.0.12,64.233.187.95,52,55576,443
1632916000.504098000,0.000607000,0x00000000,64.233.187.95,10.2.0.12,52,443,55576
1632916002.932655000,,0x000030c2,10.2.0.12,169.254.169.254,60,57786,80
1632916002.932941000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57786
1632916002.933000000,0.000345000,0x000030c3,10.2.0.12,169.254.169.254,40,57786,80
1632916002.933172000,0.000345000,0x000030c4,10.2.0.12,169.254.169.254,266,57786,80
1632916002.933259000,0.000345000,0x00000000,169.254.169.254,10.2.0.12,40,80,57786
1632916002.933284000,0.000345000,0x00000000,169.254.169.254,10.2.0.12,40,80,57786
1632916002.934037000,0.000345000,0x00000000,169.254.169.254,10.2.0.12,349,80,57786
1632916002.934054000,0.000345000,0x000030c5,10.2.0.12,169.254.169.254,40,57786,80
1632916002.934129000,,0x000030c6,10.2.0.12,169.254.169.254,40,57786,80
1632916002.934175000,0.000345000,0x00000000,169.254.169.254,10.2.0.12,40,80,57786
1632916002.934257000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57786
1632916002.934266000,0.000345000,0x00000000,10.2.0.12,169.254.169.254,40,57786,80
1632916003.722615000,,0x0000893e,10.2.0.12,10.0.0.3,64,33954,27017
1632916003.871518000,0.148903000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33954
1632916003.934986000,,0x0000f58b,10.2.0.12,169.254.169.254,60,57790,80
1632916003.935310000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57790
1632916003.935338000,0.000352000,0x0000f58c,10.2.0.12,169.254.169.254,40,57790,80
1632916003.935512000,0.000352000,0x0000f58d,10.2.0.12,169.254.169.254,281,57790,80
1632916003.935617000,0.000352000,0x00000000,169.254.169.254,10.2.0.12,40,80,57790
1632916003.935632000,0.000352000,0x00000000,169.254.169.254,10.2.0.12,40,80,57790
1632916003.936288000,0.000352000,0x00000000,169.254.169.254,10.2.0.12,349,80,57790
1632916003.936300000,0.000352000,0x0000f58e,10.2.0.12,169.254.169.254,40,57790,80
1632916003.936367000,,0x0000f58f,10.2.0.12,169.254.169.254,40,57790,80
1632916003.936417000,0.000352000,0x00000000,169.254.169.254,10.2.0.12,40,80,57790
1632916003.936511000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57790
1632916003.936521000,0.000352000,0x00000000,10.2.0.12,169.254.169.254,40,57790,80
1632916004.678974000,,0x0000b83a,10.2.0.12,169.254.169.254,60,57792,80
1632916004.679297000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57792
1632916004.679321000,0.000347000,0x0000b83b,10.2.0.12,169.254.169.254,40,57792,80
1632916004.679466000,0.000347000,0x0000b83c,10.2.0.12,169.254.169.254,281,57792,80
1632916004.679536000,0.000347000,0x00000000,169.254.169.254,10.2.0.12,40,80,57792
1632916004.679567000,0.000347000,0x00000000,169.254.169.254,10.2.0.12,40,80,57792
1632916004.680227000,0.000347000,0x00000000,169.254.169.254,10.2.0.12,349,80,57792
1632916004.680245000,0.000347000,0x0000b83d,10.2.0.12,169.254.169.254,40,57792,80
1632916004.680325000,,0x0000b83e,10.2.0.12,169.254.169.254,40,57792,80
1632916004.680385000,0.000347000,0x00000000,169.254.169.254,10.2.0.12,40,80,57792
1632916004.680460000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57792
1632916004.680471000,0.000347000,0x00000000,10.2.0.12,169.254.169.254,40,57792,80
1632916004.680503000,,0x00009f53,10.2.0.12,169.254.169.254,60,57794,80
1632916004.680643000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57794
1632916004.680659000,0.000156000,0x00009f54,10.2.0.12,169.254.169.254,40,57794,80
1632916004.680756000,0.000156000,0x00009f55,10.2.0.12,169.254.169.254,281,57794,80
1632916004.680867000,0.000156000,0x00000000,169.254.169.254,10.2.0.12,40,80,57794
1632916004.680867000,0.000156000,0x00000000,169.254.169.254,10.2.0.12,40,80,57794
1632916004.681328000,0.000156000,0x00000000,169.254.169.254,10.2.0.12,349,80,57794
1632916004.681348000,0.000156000,0x00009f56,10.2.0.12,169.254.169.254,40,57794,80
1632916004.681414000,,0x00009f57,10.2.0.12,169.254.169.254,40,57794,80
1632916004.681462000,0.000156000,0x00000000,169.254.169.254,10.2.0.12,40,80,57794
1632916004.681578000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57794
1632916004.681587000,0.000156000,0x00000000,10.2.0.12,169.254.169.254,40,57794,80
1632916009.207432000,,0x000010dd,10.2.0.12,169.254.169.254,40,56630,80
1632916009.207567000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56630
1632916013.559453000,0.000805000,0x0000e8c1,10.2.0.12,108.177.125.95,52,57242,443
1632916013.560308000,0.000805000,0x00000000,108.177.125.95,10.2.0.12,52,443,57242
1632916014.583418000,0.000643000,0x00009dda,10.2.0.12,64.233.187.95,52,55552,443
1632916014.583432000,0.000622000,0x00002380,10.2.0.12,108.177.125.95,52,57244,443
1632916014.584262000,0.000643000,0x00000000,64.233.187.95,10.2.0.12,52,443,55552
1632916014.584275000,0.000622000,0x00000000,108.177.125.95,10.2.0.12,52,443,57244
1632916015.095436000,0.000677000,0x0000f916,10.2.0.12,64.233.187.95,52,55558,443
1632916015.096413000,0.000677000,0x00000000,64.233.187.95,10.2.0.12,52,443,55558
1632916015.607450000,0.000607000,0x0000336f,10.2.0.12,64.233.187.95,52,55576,443
1632916015.607960000,0.000607000,0x00000000,64.233.187.95,10.2.0.12,52,443,55576
1632916018.746050000,,,,,,,
1632916018.746071000,,,,,,,
1632916023.944590000,,0x00006100,10.2.0.12,10.0.0.3,64,33962,27017
1632916024.093728000,0.149138000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33962
1632916024.839808000,,0x00001908,10.2.0.12,169.254.169.254,60,57798,80
1632916024.840241000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57798
1632916024.840265000,0.000457000,0x00001909,10.2.0.12,169.254.169.254,40,57798,80
