frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915961.987740000,0.000608000,0x00000000,169.254.169.254,10.4.0.14,40,80,54490
1632915961.988491000,0.000608000,0x00000000,169.254.169.254,10.4.0.14,349,80,54490
1632915961.988506000,0.000608000,0x00004cb1,10.4.0.14,169.254.169.254,40,54490,80
1632915961.988641000,,0x00004cb2,10.4.0.14,169.254.169.254,40,54490,80
1632915961.988747000,0.000608000,0x00000000,169.254.169.254,10.4.0.14,40,80,54490
1632915961.988832000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54490
1632915961.988843000,0.000608000,0x00000000,10.4.0.14,169.254.169.254,40,54490,80
1632915961.988869000,,0x000007db,10.4.0.14,169.254.169.254,60,54492,80
1632915961.989155000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54492
1632915961.989271000,0.000402000,0x000007dc,10.4.0.14,169.254.169.254,40,54492,80
1632915961.989458000,0.000402000,0x000007dd,10.4.0.14,169.254.169.254,281,54492,80
1632915961.989655000,0.000402000,0x00000000,169.254.169.254,10.4.0.14,40,80,54492
1632915961.989692000,0.000402000,0x00000000,169.254.169.254,10.4.0.14,40,80,54492
1632915961.990010000,0.000402000,0x00000000,169.254.169.254,10.4.0.14,349,80,54492
1632915961.990029000,0.000402000,0x000007de,10.4.0.14,169.254.169.254,40,54492,80
1632915961.990108000,,0x000007df,10.4.0.14,169.254.169.254,40,54492,80
1632915961.990217000,0.000402000,0x00000000,169.254.169.254,10.4.0.14,40,80,54492
1632915961.990302000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54492
1632915961.990311000,0.000402000,0x00000000,10.4.0.14,169.254.169.254,40,54492,80
1632915971.281665000,,0x00000000,169.254.169.254,10.4.0.14,5813,80,53310
1632915971.281704000,,0x00007ada,10.4.0.14,169.254.169.254,40,53310,80
1632915971.282147000,,0x00007adb,10.4.0.14,169.254.169.254,267,53310,80
1632915971.282351000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632915971.282351000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632915972.602260000,0.001574000,0x00008123,10.4.0.14,142.250.66.234,52,43820,443
1632915972.603516000,0.001574000,0x00000000,142.250.66.234,10.4.0.14,52,443,43820
1632915973.114276000,0.000871000,0x0000aacd,10.4.0.14,172.217.167.106,52,34138,443
1632915973.115317000,0.000871000,0x00000000,172.217.167.106,10.4.0.14,52,443,34138
1632915973.370242000,0.000746000,0x00005716,10.4.0.14,172.217.167.106,52,34140,443
1632915973.371455000,0.000746000,0x00000000,172.217.167.106,10.4.0.14,52,443,34140
1632915973.882255000,0.000692000,0x00003d04,10.4.0.14,142.250.66.234,52,43924,443
1632915973.883302000,0.000692000,0x00000000,142.250.66.234,10.4.0.14,52,443,43924
1632915975.930290000,0.000492000,0x0000d7b5,10.4.0.14,172.217.167.106,52,34150,443
1632915975.930873000,0.000492000,0x00000000,172.217.167.106,10.4.0.14,52,443,34150
1632915981.304516000,,0x0000062d,10.4.0.14,10.0.0.3,64,55156,27017
1632915981.489378000,0.184862000,0x00000000,10.0.0.3,10.4.0.14,40,27017,55156
1632915982.256690000,,0x0000fe6a,10.4.0.14,169.254.169.254,60,54496,80
1632915982.257589000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54496
1632915982.257622000,0.000932000,0x0000fe6b,10.4.0.14,169.254.169.254,40,54496,80
1632915982.257782000,0.000932000,0x0000fe6c,10.4.0.14,169.254.169.254,281,54496,80
1632915982.257923000,0.000932000,0x00000000,169.254.169.254,10.4.0.14,40,80,54496
1632915982.257960000,0.000932000,0x00000000,169.254.169.254,10.4.0.14,40,80,54496
1632915982.258454000,0.000932000,0x00000000,169.254.169.254,10.4.0.14,349,80,54496
1632915982.258471000,0.000932000,0x0000fe6d,10.4.0.14,169.254.169.254,40,54496,80
1632915982.258557000,,0x0000fe6e,10.4.0.14,169.254.169.254,40,54496,80
1632915982.258629000,0.000932000,0x00000000,169.254.169.254,10.4.0.14,40,80,54496
1632915982.258723000,,0x00000b14,10.4.0.14,169.254.169.254,60,54498,80
1632915982.258755000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54496
1632915982.258762000,0.000932000,0x00000000,10.4.0.14,169.254.169.254,40,54496,80
1632915982.258976000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54498
1632915982.258994000,0.000271000,0x00000b15,10.4.0.14,169.254.169.254,40,54498,80
1632915982.259099000,0.000271000,0x00000b16,10.4.0.14,169.254.169.254,281,54498,80
1632915982.259312000,0.000271000,0x00000000,169.254.169.254,10.4.0.14,40,80,54498
1632915982.259312000,0.000271000,0x00000000,169.254.169.254,10.4.0.14,40,80,54498
1632915982.260078000,0.000271000,0x00000000,169.254.169.254,10.4.0.14,349,80,54498
1632915982.260093000,0.000271000,0x00000b17,10.4.0.14,169.254.169.254,40,54498,80
1632915982.260157000,,0x00000b18,10.4.0.14,169.254.169.254,40,54498,80
1632915982.260382000,0.000271000,0x00000000,169.254.169.254,10.4.0.14,40,80,54498
1632915982.260474000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54498
1632915982.260482000,0.000271000,0x00000000,10.4.0.14,169.254.169.254,40,54498,80
1632915983.845759000,,0x00000000,169.254.169.254,10.4.0.14,5813,80,53342
1632915983.845807000,,0x00004c1a,10.4.0.14,169.254.169.254,40,53342,80
1632915983.847203000,,0x00004c1b,10.4.0.14,169.254.169.254,277,53342,80
1632915983.847413000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632915983.847435000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632915987.706253000,0.001574000,0x00008124,10.4.0.14,142.250.66.234,52,43820,443
1632915987.707253000,0.001574000,0x00000000,142.250.66.234,10.4.0.14,52,443,43820
1632915988.218242000,0.000871000,0x0000aace,10.4.0.14,172.217.167.106,52,34138,443
1632915988.219068000,0.000871000,0x00000000,172.217.167.106,10.4.0.14,52,443,34138
1632915988.474284000,0.000746000,0x00005717,10.4.0.14,172.217.167.106,52,34140,443
1632915988.475435000,0.000746000,0x00000000,172.217.167.106,10.4.0.14,52,443,34140
1632915988.986242000,0.000692000,0x00003d05,10.4.0.14,142.250.66.234,52,43924,443
1632915988.987074000,0.000692000,0x00000000,142.250.66.234,10.4.0.14,52,443,43924
1632915991.034359000,0.000492000,0x0000d7b6,10.4.0.14,172.217.167.106,52,34150,443
1632915991.034992000,0.000492000,0x00000000,172.217.167.106,10.4.0.14,52,443,34150
1632916001.563345000,,0x00003e59,10.4.0.14,10.0.0.3,64,55162,27017
1632916001.747162000,0.183817000,0x00000000,10.0.0.3,10.4.0.14,40,27017,55162
1632916002.042226000,,0x00007adc,10.4.0.14,169.254.169.254,40,53310,80
1632916002.042672000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632916002.517554000,,0x00007b86,10.4.0.14,169.254.169.254,60,54502,80
1632916002.518013000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54502
1632916002.518037000,0.000483000,0x00007b87,10.4.0.14,169.254.169.254,40,54502,80
1632916002.518165000,0.000483000,0x00007b88,10.4.0.14,169.254.169.254,281,54502,80
1632916002.518247000,0.000483000,0x00000000,169.254.169.254,10.4.0.14,40,80,54502
1632916002.518298000,0.000483000,0x00000000,169.254.169.254,10.4.0.14,40,80,54502
1632916002.518855000,0.000483000,0x00000000,169.254.169.254,10.4.0.14,349,80,54502
1632916002.518864000,0.000483000,0x00007b89,10.4.0.14,169.254.169.254,40,54502,80
1632916002.518976000,,0x00007b8a,10.4.0.14,169.254.169.254,40,54502,80
1632916002.519064000,0.000483000,0x00000000,169.254.169.254,10.4.0.14,40,80,54502
1632916002.519127000,,0x00008be8,10.4.0.14,169.254.169.254,60,54504,80
1632916002.519359000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54502
1632916002.519359000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54504
1632916002.519373000,0.000483000,0x00000000,10.4.0.14,169.254.169.254,40,54502,80
1632916002.519389000,0.000262000,0x00008be9,10.4.0.14,169.254.169.254,40,54504,80
1632916002.519495000,0.000262000,0x00008bea,10.4.0.14,169.254.169.254,281,54504,80
1632916002.519579000,0.000262000,0x00000000,169.254.169.254,10.4.0.14,40,80,54504
1632916002.519609000,0.000262000,0x00000000,169.254.169.254,10.4.0.14,40,80,54504
1632916002.520421000,0.000262000,0x00000000,169.254.169.254,10.4.0.14,349,80,54504
1632916002.520437000,0.000262000,0x00008beb,10.4.0.14,169.254.169.254,40,54504,80
1632916002.520500000,,0x00008bec,10.4.0.14,169.254.169.254,40,54504,80
1632916002.520587000,0.000262000,0x00000000,169.254.169.254,10.4.0.14,40,80,54504
1632916002.520711000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54504
1632916002.520718000,0.000262000,0x00000000,10.4.0.14,169.254.169.254,40,54504,80
1632916002.810229000,0.001574000,0x00008125,10.4.0.14,142.250.66.234,52,43820,443
1632916002.811231000,0.001574000,0x00000000,142.250.66.234,10.4.0.14,52,443,43820
1632916003.322237000,0.000871000,0x0000aacf,10.4.0.14,172.217.167.106,52,34138,443
1632916003.323257000,0.000871000,0x00000000,172.217.167.106,10.4.0.14,52,443,34138
1632916003.578302000,0.000746000,0x00005718,10.4.0.14,172.217.167.106,52,34140,443
1632916003.579181000,0.000746000,0x00000000,172.217.167.106,10.4.0.14,52,443,34140
1632916004.090232000,0.000692000,0x00003d06,10.4.0.14,142.250.66.234,52,43924,443
1632916004.091168000,0.000692000,0x00000000,142.250.66.234,10.4.0.14,52,443,43924
1632916006.138238000,0.000492000,0x0000d7b7,10.4.0.14,172.217.167.106,52,34150,443
1632916006.138761000,0.000492000,0x00000000,172.217.167.106,10.4.0.14,52,443,34150
1632916009.247375000,,0x000025bc,10.4.0.14,169.254.169.254,60,54506,80
1632916009.248116000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54506
1632916009.248156000,0.000781000,0x000025bd,10.4.0.14,169.254.169.254,40,54506,80
1632916009.248320000,0.000781000,0x000025be,10.4.0.14,169.254.169.254,266,54506,80
1632916009.248444000,0.000781000,0x00000000,169.254.169.254,10.4.0.14,40,80,54506
1632916009.248471000,0.000781000,0x00000000,169.254.169.254,10.4.0.14,40,80,54506
1632916009.249138000,0.000781000,0x00000000,169.254.169.254,10.4.0.14,349,80,54506
1632916009.249151000,0.000781000,0x000025bf,10.4.0.14,169.254.169.254,40,54506,80
1632916009.249226000,,0x000025c0,10.4.0.14,169.254.169.254,40,54506,80
1632916009.249335000,0.000781000,0x00000000,169.254.169.254,10.4.0.14,40,80,54506
1632916009.249455000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54506
1632916009.249465000,0.000781000,0x00000000,10.4.0.14,169.254.169.254,40,54506,80
1632916010.250000000,,0x00009da2,10.4.0.14,169.254.169.254,60,54508,80
1632916010.250449000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54508
1632916010.250480000,0.000480000,0x00009da3,10.4.0.14,169.254.169.254,40,54508,80
1632916010.250653000,0.000480000,0x00009da4,10.4.0.14,169.254.169.254,281,54508,80
1632916010.250808000,0.000480000,0x00000000,169.254.169.254,10.4.0.14,40,80,54508
1632916010.250808000,0.000480000,0x00000000,169.254.169.254,10.4.0.14,40,80,54508
1632916010.251451000,0.000480000,0x00000000,169.254.169.254,10.4.0.14,349,80,54508
1632916010.251475000,0.000480000,0x00009da5,10.4.0.14,169.254.169.254,40,54508,80
1632916010.251603000,,0x00009da6,10.4.0.14,169.254.169.254,40,54508,80
1632916010.251745000,0.000480000,0x00000000,169.254.169.254,10.4.0.14,40,80,54508
1632916010.251851000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54508
1632916010.251861000,0.000480000,0x00000000,10.4.0.14,169.254.169.254,40,54508,80
1632916014.330251000,,0x00004c1c,10.4.0.14,169.254.169.254,40,53342,80
1632916014.330488000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632916017.914239000,0.001574000,0x00008126,10.4.0.14,142.250.66.234,52,43820,443
1632916017.915261000,0.001574000,0x00000000,142.250.66.234,10.4.0.14,52,443,43820
1632916018.426244000,0.000871000,0x0000aad0,10.4.0.14,172.217.167.106,52,34138,443
1632916018.427542000,0.000871000,0x00000000,172.217.167.106,10.4.0.14,52,443,34138
1632916018.682260000,0.000746000,0x00005719,10.4.0.14,172.217.167.106,52,34140,443
1632916018.683250000,0.000746000,0x00000000,172.217.167.106,10.4.0.14,52,443,34140
1632916019.194271000,0.000692000,0x00003d07,10.4.0.14,142.250.66.234,52,43924,443
1632916019.195569000,0.000692000,0x00000000,142.250.66.234,10.4.0.14,52,443,43924
1632916021.242306000,0.000492000,0x0000d7b8,10.4.0.14,172.217.167.106,52,34150,443
1632916021.243150000,0.000492000,0x00000000,172.217.167.106,10.4.0.14,52,443,34150
1632916021.475765000,,,,,,,
1632916021.475801000,,,,,,,
1632916021.822736000,,0x000028a3,10.4.0.14,10.0.0.3,64,55172,27017
1632916022.007222000,0.184486000,0x00000000,10.0.0.3,10.4.0.14,40,27017,55172
1632916022.775437000,,0x0000b63f,10.4.0.14,169.254.169.254,60,54512,80
1632916022.776123000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54512
1632916022.776151000,0.000714000,0x0000b640,10.4.0.14,169.254.169.254,40,54512,80
1632916022.776311000,0.000714000,0x0000b641,10.4.0.14,169.254.169.254,281,54512,80
1632916022.776463000,0.000714000,0x00000000,169.254.169.254,10.4.0.14,40,80,54512
1632916022.776630000,0.000714000,0x00000000,169.254.169.254,10.4.0.14,40,80,54512
1632916022.777222000,0.000714000,0x00000000,169.254.169.254,10.4.0.14,349,80,54512
1632916022.777238000,0.000714000,0x0000b642,10.4.0.14,169.254.169.254,40,54512,80
1632916022.777395000,,0x0000b643,10.4.0.14,169.254.169.254,40,54512,80
1632916022.777489000,0.000714000,0x00000000,169.254.169.254,10.4.0.14,40,80,54512
1632916022.777561000,,0x00003ce1,10.4.0.14,169.254.169.254,60,54514,80
1632916022.777726000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54512
1632916022.777733000,0.000714000,0x00000000,10.4.0.14,169.254.169.254,40,54512,80
1632916022.777835000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54514
1632916022.777855000,0.000294000,0x00003ce2,10.4.0.14,169.254.169.254,40,54514,80
1632916022.777965000,0.000294000,0x00003ce3,10.4.0.14,169.254.169.254,281,54514,80
1632916022.778082000,0.000294000,0x00000000,169.254.169.254,10.4.0.14,40,80,54514
1632916022.778103000,0.000294000,0x00000000,169.254.169.254,10.4.0.14,40,80,54514
1632916022.778934000,0.000294000,0x00000000,169.254.169.254,10.4.0.14,349,80,54514
1632916022.778950000,0.000294000,0x00003ce4,10.4.0.14,169.254.169.254,40,54514,80
1632916022.779028000,,0x00003ce5,10.4.0.14,169.254.169.254,40,54514,80
1632916022.779114000,0.000294000,0x00000000,169.254.169.254,10.4.0.14,40,80,54514
1632916022.779239000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54514
1632916022.779248000,0.000294000,0x00000000,10.4.0.14,169.254.169.254,40,54514,80
1632916031.300151000,,0x00000000,169.254.169.254,10.4.0.14,5813,80,53310
1632916031.300195000,,0x00007add,10.4.0.14,169.254.169.254,40,53310,80
1632916031.300698000,,0x00007ade,10.4.0.14,169.254.169.254,267,53310,80
1632916031.300848000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632916031.300923000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632916031.371835000,0.001574000,0x00000000,142.250.66.234,10.4.0.14,125,443,43820
1632916031.371873000,0.001574000,0x00008127,10.4.0.14,142.250.66.234,52,43820,443
1632916031.372024000,0.001574000,0x00008128,10.4.0.14,142.250.66.234,76,43820,443
1632916031.372044000,,0x00008129,10.4.0.14,142.250.66.234,52,43820,443
1632916031.372853000,,0x0000751b,10.4.0.14,169.254.169.254,103,,
1632916031.372890000,0.001574000,0x00000000,142.250.66.234,10.4.0.14,52,443,43820
1632916031.372939000,0.001574000,0x00000000,142.250.66.234,10.4.0.14,52,443,43820
1632916031.372946000,0.001574000,0x0000812a,10.4.0.14,142.250.66.234,52,43820,443
1632916031.373107000,,0x0000751c,10.4.0.14,169.254.169.254,103,,
1632916031.377001000,,0x00000000,169.254.169.254,10.4.0.14,131,,
1632916031.377370000,,0x00000000,169.254.169.254,10.4.0.14,119,,
1632916031.377813000,,0x00007095,10.4.0.14,142.250.71.74,60,39518,443
1632916031.379009000,,0x00000000,142.250.71.74,10.4.0.14,60,443,39518
1632916031.379052000,0.001239000,0x00007096,10.4.0.14,142.250.71.74,52,39518,443
1632916031.379386000,0.001239000,0x00007097,10.4.0.14,142.250.71.74,363,39518,443
1632916031.379693000,0.001239000,0x00000000,142.250.71.74,10.4.0.14,52,443,39518
1632916031.472128000,0.001239000,0x00000000,142.250.71.74,10.4.0.14,4733,443,39518
1632916031.472170000,0.001239000,0x00007098,10.4.0.14,142.250.71.74,52,39518,443
1632916031.473952000,0.001239000,0x00007099,10.4.0.14,142.250.71.74,116,39518,443
1632916031.474049000,0.001239000,0x0000709a,10.4.0.14,142.250.71.74,129,39518,443
1632916031.474320000,0.001239000,0x00000000,142.250.71.74,10.4.0.14,52,443,39518
1632916031.474320000,0.001239000,0x00000000,142.250.71.74,10.4.0.14,114,443,39518
1632916031.474320000,0.001239000,0x00000000,142.250.71.74,10.4.0.14,83,443,39518
1632916031.474343000,0.001239000,0x0000709b,10.4.0.14,142.250.71.74,52,39518,443
1632916031.474351000,0.001239000,0x0000709c,10.4.0.14,142.250.71.74,52,39518,443
1632916031.474495000,0.001239000,0x0000709d,10.4.0.14,142.250.71.74,83,39518,443
1632916031.478928000,0.001239000,0x00000000,142.250.71.74,10.4.0.14,52,443,39518
1632916033.530260000,0.000871000,0x0000aad1,10.4.0.14,172.217.167.106,52,34138,443
1632916033.531681000,0.000871000,0x00000000,172.217.167.106,10.4.0.14,52,443,34138
1632916033.786263000,0.000746000,0x0000571a,10.4.0.14,172.217.167.106,52,34140,443
1632916033.787443000,0.000746000,0x00000000,172.217.167.106,10.4.0.14,52,443,34140
1632916034.298262000,0.000692000,0x00003d08,10.4.0.14,142.250.66.234,52,43924,443
1632916034.299264000,0.000692000,0x00000000,142.250.66.234,10.4.0.14,52,443,43924
1632916036.346262000,0.000492000,0x0000d7b9,10.4.0.14,172.217.167.106,52,34150,443
1632916036.347044000,0.000492000,0x00000000,172.217.167.106,10.4.0.14,52,443,34150
1632916042.087263000,,0x00001ff8,10.4.0.14,10.0.0.3,64,55180,27017
1632916042.272354000,0.185091000,0x00000000,10.0.0.3,10.4.0.14,40,27017,55180
1632916043.037206000,,0x00003d06,10.4.0.14,169.254.169.254,60,54520,80
1632916043.037944000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54520
1632916043.037975000,0.000769000,0x00003d07,10.4.0.14,169.254.169.254,40,54520,80
1632916043.038132000,0.000769000,0x00003d08,10.4.0.14,169.254.169.254,281,54520,80
1632916043.038359000,0.000769000,0x00000000,169.254.169.254,10.4.0.14,40,80,54520
1632916043.038392000,0.000769000,0x00000000,169.254.169.254,10.4.0.14,40,80,54520
1632916043.039041000,0.000769000,0x00000000,169.254.169.254,10.4.0.14,349,80,54520
1632916043.039056000,0.000769000,0x00003d09,10.4.0.14,169.254.169.254,40,54520,80
1632916043.039145000,,0x00003d0a,10.4.0.14,169.254.169.254,40,54520,80
1632916043.039295000,,0x0000dcbc,10.4.0.14,169.254.169.254,60,54522,80
1632916043.039413000,0.000769000,0x00000000,169.254.169.254,10.4.0.14,40,80,54520
1632916043.039547000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54522
1632916043.039548000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54520
1632916043.039567000,0.000272000,0x0000dcbd,10.4.0.14,169.254.169.254,40,54522,80
1632916043.039576000,0.000769000,0x00000000,10.4.0.14,169.254.169.254,40,54520,80
1632916043.039683000,0.000272000,0x0000dcbe,10.4.0.14,169.254.169.254,281,54522,80
1632916043.039806000,0.000272000,0x00000000,169.254.169.254,10.4.0.14,40,80,54522
1632916043.039833000,0.000272000,0x00000000,169.254.169.254,10.4.0.14,40,80,54522
1632916043.040637000,0.000272000,0x00000000,169.254.169.254,10.4.0.14,349,80,54522
1632916043.040650000,0.000272000,0x0000dcbf,10.4.0.14,169.254.169.254,40,54522,80
1632916043.040717000,,0x0000dcc0,10.4.0.14,169.254.169.254,40,54522,80
1632916043.040809000,0.000272000,0x00000000,169.254.169.254,10.4.0.14,40,80,54522
1632916043.040959000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54522
1632916043.040967000,0.000272000,0x00000000,10.4.0.14,169.254.169.254,40,54522,80
1632916043.865005000,,0x00000000,169.254.169.254,10.4.0.14,5813,80,53342
1632916043.865041000,,0x00004c1d,10.4.0.14,169.254.169.254,40,53342,80
1632916043.866345000,,0x00004c1e,10.4.0.14,169.254.169.254,277,53342,80
1632916043.866469000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632916043.866635000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632916046.586322000,0.001239000,0x0000709e,10.4.0.14,142.250.71.74,52,39518,443
1632916046.587537000,0.001239000,0x00000000,142.250.71.74,10.4.0.14,52,443,39518
1632916048.634240000,0.000871000,0x0000aad2,10.4.0.14,172.217.167.106,52,34138,443
1632916048.635205000,0.000871000,0x00000000,172.217.167.106,10.4.0.14,52,443,34138
1632916048.890247000,0.000746000,0x0000571b,10.4.0.14,172.217.167.106,52,34140,443
1632916048.891807000,0.000746000,0x00000000,172.217.167.106,10.4.0.14,52,443,34140
1632916049.402259000,0.000692000,0x00003d09,10.4.0.14,142.250.66.234,52,43924,443
1632916049.403448000,0.000692000,0x00000000,142.250.66.234,10.4.0.14,52,443,43924
1632916051.450266000,0.000492000,0x0000d7ba,10.4.0.14,172.217.167.106,52,34150,443
1632916051.450900000,0.000492000,0x00000000,172.217.167.106,10.4.0.14,52,443,34150
1632916061.434270000,,0x00007adf,10.4.0.14,169.254.169.254,40,53310,80
1632916061.434669000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632916061.690261000,0.001239000,0x0000709f,10.4.0.14,142.250.71.74,52,39518,443
1632916061.691392000,0.001239000,0x00000000,142.250.71.74,10.4.0.14,52,443,39518
1632916062.352679000,,0x0000a4a1,10.4.0.14,10.0.0.3,64,55186,27017
1632916062.537540000,0.184861000,0x00000000,10.0.0.3,10.4.0.14,40,27017,55186
1632916063.303858000,,0x00003b0d,10.4.0.14,169.254.169.254,60,54526,80
1632916063.304175000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54526
1632916063.304201000,0.000343000,0x00003b0e,10.4.0.14,169.254.169.254,40,54526,80
1632916063.304339000,0.000343000,0x00003b0f,10.4.0.14,169.254.169.254,281,54526,80
1632916063.304426000,0.000343000,0x00000000,169.254.169.254,10.4.0.14,40,80,54526
1632916063.304502000,0.000343000,0x00000000,169.254.169.254,10.4.0.14,40,80,54526
1632916063.305023000,0.000343000,0x00000000,169.254.169.254,10.4.0.14,349,80,54526
1632916063.305032000,0.000343000,0x00003b10,10.4.0.14,169.254.169.254,40,54526,80
1632916063.305092000,,0x00003b11,10.4.0.14,169.254.169.254,40,54526,80
1632916063.305166000,0.000343000,0x00000000,169.254.169.254,10.4.0.14,40,80,54526
1632916063.305237000,,0x00000cc5,10.4.0.14,169.254.169.254,60,54528,80
1632916063.305259000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54526
1632916063.305266000,0.000343000,0x00000000,10.4.0.14,169.254.169.254,40,54526,80
1632916063.305416000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54528
1632916063.305424000,0.000187000,0x00000cc6,10.4.0.14,169.254.169.254,40,54528,80
1632916063.305492000,0.000187000,0x00000cc7,10.4.0.14,169.254.169.254,281,54528,80
1632916063.305557000,0.000187000,0x00000000,169.254.169.254,10.4.0.14,40,80,54528
1632916063.305596000,0.000187000,0x00000000,169.254.169.254,10.4.0.14,40,80,54528
1632916063.306225000,0.000187000,0x00000000,169.254.169.254,10.4.0.14,349,80,54528
1632916063.306238000,0.000187000,0x00000cc8,10.4.0.14,169.254.169.254,40,54528,80
1632916063.306295000,,0x00000cc9,10.4.0.14,169.254.169.254,40,54528,80
1632916063.306400000,0.000187000,0x00000000,169.254.169.254,10.4.0.14,40,80,54528
1632916063.306457000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54528
1632916063.306464000,0.000187000,0x00000000,10.4.0.14,169.254.169.254,40,54528,80
1632916063.738259000,0.000871000,0x0000aad3,10.4.0.14,172.217.167.106,52,34138,443
1632916063.739586000,0.000871000,0x00000000,172.217.167.106,10.4.0.14,52,443,34138
1632916063.994241000,0.000746000,0x0000571c,10.4.0.14,172.217.167.106,52,34140,443
1632916063.995091000,0.000746000,0x00000000,172.217.167.106,10.4.0.14,52,443,34140
1632916064.506246000,0.000692000,0x00003d0a,10.4.0.14,142.250.66.234,52,43924,443
1632916064.507437000,0.000692000,0x00000000,142.250.66.234,10.4.0.14,52,443,43924
1632916066.554240000,0.000492000,0x0000d7bb,10.4.0.14,172.217.167.106,52,34150,443
1632916066.554793000,0.000492000,0x00000000,172.217.167.106,10.4.0.14,52,443,34150
1632916075.770242000,,0x00004c1f,10.4.0.14,169.254.169.254,40,53342,80
1632916075.770788000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632916076.794221000,0.001239000,0x000070a0,10.4.0.14,142.250.71.74,52,39518,443
1632916076.795152000,0.001239000,0x00000000,142.250.71.74,10.4.0.14,52,443,39518
1632916078.842254000,0.000871000,0x0000aad4,10.4.0.14,172.217.167.106,52,34138,443
1632916078.843216000,0.000871000,0x00000000,172.217.167.106,10.4.0.14,52,443,34138
1632916079.098254000,0.000746000,0x0000571d,10.4.0.14,172.217.167.106,52,34140,443
1632916079.099668000,0.000746000,0x00000000,172.217.167.106,10.4.0.14,52,443,34140
1632916079.610238000,0.000692000,0x00003d0b,10.4.0.14,142.250.66.234,52,43924,443
1632916079.611611000,0.000692000,0x00000000,142.250.66.234,10.4.0.14,52,443,43924
1632916081.475660000,,,,,,,
1632916081.475682000,,,,,,,
1632916081.658258000,0.000492000,0x0000d7bc,10.4.0.14,172.217.167.106,52,34150,443
1632916081.659183000,0.000492000,0x00000000,172.217.167.106,10.4.0.14,52,443,34150
1632916082.614605000,,0x00009b5c,10.4.0.14,10.0.0.3,64,55192,27017
1632916082.799732000,0.185127000,0x00000000,10.0.0.3,10.4.0.14,40,27017,55192
1632916083.568514000,,0x0000faa0,10.4.0.14,169.254.169.254,60,54532,80
1632916083.569244000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54532
1632916083.569290000,0.000776000,0x0000faa1,10.4.0.14,169.254.169.254,40,54532,80
1632916083.569504000,0.000776000,0x0000faa2,10.4.0.14,169.254.169.254,281,54532,80
1632916083.569669000,0.000776000,0x00000000,169.254.169.254,10.4.0.14,40,80,54532
1632916083.569669000,0.000776000,0x00000000,169.254.169.254,10.4.0.14,40,80,54532
1632916083.570218000,0.000776000,0x00000000,169.254.169.254,10.4.0.14,349,80,54532
1632916083.570250000,0.000776000,0x0000faa3,10.4.0.14,169.254.169.254,40,54532,80
1632916083.570372000,,0x0000faa4,10.4.0.14,169.254.169.254,40,54532,80
1632916083.570473000,0.000776000,0x00000000,169.254.169.254,10.4.0.14,40,80,54532
1632916083.570565000,,0x00005e96,10.4.0.14,169.254.169.254,60,54534,80
1632916083.570677000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54532
1632916083.570691000,0.000776000,0x00000000,10.4.0.14,169.254.169.254,40,54532,80
1632916083.570790000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54534
