frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632914709.122407000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47008
1632914709.122416000,0.000275000,0x00000000,10.5.0.15,169.254.169.254,40,47008,80
1632914709.567890000,0.001273000,0x0000dc2c,10.5.0.15,172.217.30.170,52,34334,443
1632914709.568732000,0.001273000,0x00000000,172.217.30.170,10.5.0.15,52,443,34334
1632914710.745852000,,0x00000000,216.58.222.10,10.5.0.15,125,443,55448
1632914710.745901000,,0x0000885a,10.5.0.15,216.58.222.10,52,55448,443
1632914710.746096000,,0x0000885b,10.5.0.15,216.58.222.10,76,55448,443
1632914710.746132000,,0x0000885c,10.5.0.15,216.58.222.10,52,55448,443
1632914710.746365000,,0x00000000,216.58.222.10,10.5.0.15,64,443,55448
1632914710.746592000,,0x00000000,216.58.222.10,10.5.0.15,52,443,55448
1632914710.746592000,,0x00000000,216.58.222.10,10.5.0.15,52,443,55448
1632914710.746612000,,0x00000000,10.5.0.15,216.58.222.10,52,55448,443
1632914710.747160000,,0x0000495e,10.5.0.15,216.58.222.10,60,55598,443
1632914710.747968000,,0x00000000,216.58.222.10,10.5.0.15,60,443,55598
1632914710.747987000,0.000827000,0x0000495f,10.5.0.15,216.58.222.10,52,55598,443
1632914710.748178000,0.000827000,0x00004960,10.5.0.15,216.58.222.10,339,55598,443
1632914710.748335000,0.000827000,0x00000000,216.58.222.10,10.5.0.15,52,443,55598
1632914710.748877000,0.000827000,0x00000000,216.58.222.10,10.5.0.15,4805,443,55598
1632914710.748884000,0.000827000,0x00004961,10.5.0.15,216.58.222.10,52,55598,443
1632914710.750275000,0.000827000,0x00004962,10.5.0.15,216.58.222.10,116,55598,443
1632914710.750346000,0.000827000,0x00004963,10.5.0.15,216.58.222.10,129,55598,443
1632914710.750537000,0.000827000,0x00000000,216.58.222.10,10.5.0.15,114,443,55598
1632914710.750545000,0.000827000,0x00004964,10.5.0.15,216.58.222.10,52,55598,443
1632914710.750605000,0.000827000,0x00000000,216.58.222.10,10.5.0.15,83,443,55598
1632914710.750607000,0.000827000,0x00004965,10.5.0.15,216.58.222.10,52,55598,443
1632914710.750665000,0.000827000,0x00004966,10.5.0.15,216.58.222.10,83,55598,443
1632914710.755758000,0.000827000,0x00000000,216.58.222.10,10.5.0.15,52,443,55598
1632914710.767358000,,0x00000000,216.58.222.10,10.5.0.15,125,443,55452
1632914710.767395000,,0x00001962,10.5.0.15,216.58.222.10,52,55452,443
1632914710.767666000,,0x00001963,10.5.0.15,216.58.222.10,76,55452,443
1632914710.767704000,,0x00001964,10.5.0.15,216.58.222.10,52,55452,443
1632914710.767931000,,0x00000000,216.58.222.10,10.5.0.15,64,443,55452
1632914710.768008000,,0x00000000,216.58.222.10,10.5.0.15,52,443,55452
1632914710.768041000,,0x00000000,216.58.222.10,10.5.0.15,52,443,55452
1632914710.768051000,,0x00000000,10.5.0.15,216.58.222.10,52,55452,443
1632914710.768564000,,0x0000262f,10.5.0.15,216.58.222.10,60,55600,443
1632914710.769362000,,0x00000000,216.58.222.10,10.5.0.15,60,443,55600
1632914710.769380000,0.000816000,0x00002630,10.5.0.15,216.58.222.10,52,55600,443
1632914710.769612000,0.000816000,0x00002631,10.5.0.15,216.58.222.10,339,55600,443
1632914710.769726000,0.000816000,0x00000000,216.58.222.10,10.5.0.15,52,443,55600
1632914710.770411000,0.000816000,0x00000000,216.58.222.10,10.5.0.15,4805,443,55600
1632914710.770433000,0.000816000,0x00002632,10.5.0.15,216.58.222.10,52,55600,443
1632914710.773070000,0.000816000,0x00002633,10.5.0.15,216.58.222.10,116,55600,443
1632914710.773144000,0.000816000,0x00002634,10.5.0.15,216.58.222.10,129,55600,443
1632914710.773305000,0.000816000,0x00000000,216.58.222.10,10.5.0.15,114,443,55600
1632914710.773314000,0.000816000,0x00002635,10.5.0.15,216.58.222.10,52,55600,443
1632914710.773345000,0.000816000,0x00000000,216.58.222.10,10.5.0.15,83,443,55600
1632914710.773349000,0.000816000,0x00002636,10.5.0.15,216.58.222.10,52,55600,443
1632914710.773404000,0.000816000,0x00002637,10.5.0.15,216.58.222.10,83,55600,443
1632914710.778416000,0.000816000,0x00000000,216.58.222.10,10.5.0.15,52,443,55600
1632914710.872703000,,0x00000000,172.217.30.170,10.5.0.15,125,443,34232
1632914710.872735000,,0x00001ca6,10.5.0.15,172.217.30.170,52,34232,443
1632914710.872898000,,0x00001ca7,10.5.0.15,172.217.30.170,76,34232,443
1632914710.872920000,,0x00001ca8,10.5.0.15,172.217.30.170,52,34232,443
1632914710.873371000,,0x00000000,172.217.30.170,10.5.0.15,52,443,34232
1632914710.873490000,,0x00000000,172.217.30.170,10.5.0.15,52,443,34232
1632914710.873498000,,0x00001ca9,10.5.0.15,172.217.30.170,52,34232,443
1632914710.873749000,,0x00009aa1,10.5.0.15,172.217.30.170,60,34380,443
1632914710.874227000,,0x00000000,172.217.30.170,10.5.0.15,60,443,34380
1632914710.874253000,0.000504000,0x00009aa2,10.5.0.15,172.217.30.170,52,34380,443
1632914710.874489000,0.000504000,0x00009aa3,10.5.0.15,172.217.30.170,361,34380,443
1632914710.874645000,0.000504000,0x00000000,172.217.30.170,10.5.0.15,52,443,34380
1632914710.920962000,0.000504000,0x00000000,172.217.30.170,10.5.0.15,4737,443,34380
1632914710.920996000,0.000504000,0x00009aa4,10.5.0.15,172.217.30.170,52,34380,443
1632914710.922865000,0.000504000,0x00009aa5,10.5.0.15,172.217.30.170,116,34380,443
1632914710.922946000,0.000504000,0x00009aa6,10.5.0.15,172.217.30.170,129,34380,443
1632914710.923028000,0.000504000,0x00000000,172.217.30.170,10.5.0.15,52,443,34380
1632914710.923093000,0.000504000,0x00000000,172.217.30.170,10.5.0.15,114,443,34380
1632914710.923097000,0.000504000,0x00009aa7,10.5.0.15,172.217.30.170,52,34380,443
1632914710.923185000,0.000504000,0x00000000,172.217.30.170,10.5.0.15,83,443,34380
1632914710.923189000,0.000504000,0x00009aa8,10.5.0.15,172.217.30.170,52,34380,443
1632914710.923269000,0.000504000,0x00009aa9,10.5.0.15,172.217.30.170,83,34380,443
1632914710.928400000,0.000504000,0x00000000,172.217.30.170,10.5.0.15,52,443,34380
1632914712.383870000,,0x0000a0e3,10.5.0.15,216.58.222.10,52,55460,443
1632914712.384465000,,0x00000000,216.58.222.10,10.5.0.15,52,443,55460
1632914713.592323000,,0x00008da9,10.5.0.15,10.0.0.3,64,46958,27017
1632914713.744718000,0.152395000,0x00000000,10.0.0.3,10.5.0.15,40,27017,46958
1632914714.541423000,,0x000075f3,10.5.0.15,169.254.169.254,60,47018,80
1632914714.542051000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47018
1632914714.542084000,0.000661000,0x000075f4,10.5.0.15,169.254.169.254,40,47018,80
1632914714.542246000,0.000661000,0x000075f5,10.5.0.15,169.254.169.254,281,47018,80
1632914714.542307000,0.000661000,0x00000000,169.254.169.254,10.5.0.15,40,80,47018
1632914714.542422000,0.000661000,0x00000000,169.254.169.254,10.5.0.15,40,80,47018
1632914714.542904000,0.000661000,0x00000000,169.254.169.254,10.5.0.15,349,80,47018
1632914714.542913000,0.000661000,0x000075f6,10.5.0.15,169.254.169.254,40,47018,80
1632914714.542987000,,0x000075f7,10.5.0.15,169.254.169.254,40,47018,80
1632914714.543112000,0.000661000,0x00000000,169.254.169.254,10.5.0.15,40,80,47018
1632914714.543152000,,0x000056cb,10.5.0.15,169.254.169.254,60,47020,80
1632914714.543310000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47018
1632914714.543324000,0.000661000,0x00000000,10.5.0.15,169.254.169.254,40,47018,80
1632914714.543336000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47020
1632914714.543347000,0.000195000,0x000056cc,10.5.0.15,169.254.169.254,40,47020,80
1632914714.543468000,0.000195000,0x000056cd,10.5.0.15,169.254.169.254,281,47020,80
1632914714.544099000,0.000195000,0x00000000,169.254.169.254,10.5.0.15,40,80,47020
1632914714.544148000,0.000195000,0x00000000,169.254.169.254,10.5.0.15,40,80,47020
1632914714.544632000,0.000195000,0x00000000,169.254.169.254,10.5.0.15,349,80,47020
1632914714.544645000,0.000195000,0x000056ce,10.5.0.15,169.254.169.254,40,47020,80
1632914714.544708000,,0x000056cf,10.5.0.15,169.254.169.254,40,47020,80
1632914714.544818000,0.000195000,0x00000000,169.254.169.254,10.5.0.15,40,80,47020
1632914714.544920000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47020
1632914714.544927000,0.000195000,0x00000000,10.5.0.15,169.254.169.254,40,47020,80
1632914717.656474000,,0x00000000,169.254.169.254,10.5.0.15,5812,80,46502
1632914717.656503000,,0x000057d5,10.5.0.15,169.254.169.254,40,46502,80
1632914717.657468000,,0x000057d6,10.5.0.15,169.254.169.254,277,46502,80
1632914717.657644000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46502
1632914717.657697000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46502
1632914721.350668000,,0x0000baf7,10.5.0.15,169.254.169.254,76,,
1632914721.351024000,,0x00000000,169.254.169.254,10.5.0.15,76,,
1632914724.671888000,0.001273000,0x0000dc2d,10.5.0.15,172.217.30.170,52,34334,443
1632914724.672687000,0.001273000,0x00000000,172.217.30.170,10.5.0.15,52,443,34334
1632914725.951899000,0.000504000,0x00009aaa,10.5.0.15,172.217.30.170,52,34380,443
1632914725.951916000,0.000816000,0x00002638,10.5.0.15,216.58.222.10,52,55600,443
1632914725.951918000,0.000827000,0x00004967,10.5.0.15,216.58.222.10,52,55598,443
1632914725.952693000,0.000816000,0x00000000,216.58.222.10,10.5.0.15,52,443,55600
1632914725.952718000,0.000504000,0x00000000,172.217.30.170,10.5.0.15,52,443,34380
1632914725.952825000,,0x00000000,216.58.222.10,10.5.0.15,125,443,55460
1632914725.952853000,,0x0000a0e4,10.5.0.15,216.58.222.10,52,55460,443
1632914725.952938000,0.000827000,0x00000000,216.58.222.10,10.5.0.15,52,443,55598
1632914725.953007000,,0x0000a0e5,10.5.0.15,216.58.222.10,76,55460,443
1632914725.953039000,,0x0000a0e6,10.5.0.15,216.58.222.10,52,55460,443
1632914725.953521000,,0x00000000,216.58.222.10,10.5.0.15,52,443,55460
1632914725.953551000,,0x00000000,216.58.222.10,10.5.0.15,52,443,55460
1632914725.953558000,,0x0000a0e7,10.5.0.15,216.58.222.10,52,55460,443
1632914725.953995000,,0x000052d7,10.5.0.15,216.58.222.10,60,55610,443
1632914725.954954000,,0x00000000,216.58.222.10,10.5.0.15,60,443,55610
1632914725.954978000,0.000983000,0x000052d8,10.5.0.15,216.58.222.10,52,55610,443
1632914725.955271000,0.000983000,0x000052d9,10.5.0.15,216.58.222.10,339,55610,443
1632914725.955479000,0.000983000,0x00000000,216.58.222.10,10.5.0.15,52,443,55610
1632914725.956012000,0.000983000,0x00000000,216.58.222.10,10.5.0.15,4805,443,55610
1632914725.956023000,0.000983000,0x000052da,10.5.0.15,216.58.222.10,52,55610,443
1632914725.957632000,0.000983000,0x000052db,10.5.0.15,216.58.222.10,116,55610,443
1632914725.957701000,0.000983000,0x000052dc,10.5.0.15,216.58.222.10,129,55610,443
1632914725.957869000,0.000983000,0x00000000,216.58.222.10,10.5.0.15,114,443,55610
1632914725.957877000,0.000983000,0x000052dd,10.5.0.15,216.58.222.10,52,55610,443
1632914725.957928000,0.000983000,0x00000000,216.58.222.10,10.5.0.15,83,443,55610
1632914725.957939000,0.000983000,0x000052de,10.5.0.15,216.58.222.10,52,55610,443
1632914725.957985000,0.000983000,0x000052df,10.5.0.15,216.58.222.10,83,55610,443
1632914725.963938000,0.000983000,0x00000000,216.58.222.10,10.5.0.15,52,443,55610
1632914733.827710000,,0x0000db82,10.5.0.15,10.0.0.3,64,46966,27017
1632914733.980589000,0.152879000,0x00000000,10.0.0.3,10.5.0.15,40,27017,46966
1632914734.777476000,,0x0000cb2d,10.5.0.15,169.254.169.254,60,47026,80
1632914734.778047000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47026
1632914734.778081000,0.000605000,0x0000cb2e,10.5.0.15,169.254.169.254,40,47026,80
1632914734.778263000,0.000605000,0x0000cb2f,10.5.0.15,169.254.169.254,281,47026,80
1632914734.778366000,0.000605000,0x00000000,169.254.169.254,10.5.0.15,40,80,47026
1632914734.778465000,0.000605000,0x00000000,169.254.169.254,10.5.0.15,40,80,47026
1632914734.779039000,0.000605000,0x00000000,169.254.169.254,10.5.0.15,349,80,47026
1632914734.779055000,0.000605000,0x0000cb30,10.5.0.15,169.254.169.254,40,47026,80
1632914734.779147000,,0x0000cb31,10.5.0.15,169.254.169.254,40,47026,80
1632914734.779295000,0.000605000,0x00000000,169.254.169.254,10.5.0.15,40,80,47026
1632914734.779350000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47026
1632914734.779359000,0.000605000,0x00000000,10.5.0.15,169.254.169.254,40,47026,80
1632914734.779374000,,0x0000111e,10.5.0.15,169.254.169.254,60,47028,80
1632914734.779637000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47028
1632914734.779654000,0.000280000,0x0000111f,10.5.0.15,169.254.169.254,40,47028,80
1632914734.779766000,0.000280000,0x00001120,10.5.0.15,169.254.169.254,281,47028,80
1632914734.779898000,0.000280000,0x00000000,169.254.169.254,10.5.0.15,40,80,47028
1632914734.779933000,0.000280000,0x00000000,169.254.169.254,10.5.0.15,40,80,47028
1632914734.780420000,0.000280000,0x00000000,169.254.169.254,10.5.0.15,349,80,47028
1632914734.780436000,0.000280000,0x00001121,10.5.0.15,169.254.169.254,40,47028,80
1632914734.780507000,,0x00001122,10.5.0.15,169.254.169.254,40,47028,80
1632914734.780569000,0.000280000,0x00000000,169.254.169.254,10.5.0.15,40,80,47028
1632914734.780653000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47028
1632914734.780662000,0.000280000,0x00000000,10.5.0.15,169.254.169.254,40,47028,80
1632914739.519885000,,0x0000f08e,10.5.0.15,169.254.169.254,40,46476,80
1632914739.520163000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46476
1632914739.775884000,0.001273000,0x0000dc2e,10.5.0.15,172.217.30.170,52,34334,443
1632914739.776655000,0.001273000,0x00000000,172.217.30.170,10.5.0.15,52,443,34334
1632914741.055896000,0.000983000,0x000052e0,10.5.0.15,216.58.222.10,52,55610,443
1632914741.055911000,0.000827000,0x00004968,10.5.0.15,216.58.222.10,52,55598,443
1632914741.055913000,0.000816000,0x00002639,10.5.0.15,216.58.222.10,52,55600,443
1632914741.055915000,0.000504000,0x00009aab,10.5.0.15,172.217.30.170,52,34380,443
1632914741.056677000,0.000504000,0x00000000,172.217.30.170,10.5.0.15,52,443,34380
1632914741.057119000,0.000827000,0x00000000,216.58.222.10,10.5.0.15,52,443,55598
1632914741.057119000,0.000816000,0x00000000,216.58.222.10,10.5.0.15,52,443,55600
1632914741.057119000,0.000983000,0x00000000,216.58.222.10,10.5.0.15,52,443,55610
1632914747.711923000,,0x000057d7,10.5.0.15,169.254.169.254,40,46502,80
1632914747.712439000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46502
1632914748.121404000,,0x00000f38,10.5.0.15,169.254.169.254,60,47030,80
1632914748.121754000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47030
1632914748.121796000,0.000392000,0x00000f39,10.5.0.15,169.254.169.254,40,47030,80
1632914748.122005000,0.000392000,0x00000f3a,10.5.0.15,169.254.169.254,266,47030,80
1632914748.122181000,0.000392000,0x00000000,169.254.169.254,10.5.0.15,40,80,47030
1632914748.122210000,0.000392000,0x00000000,169.254.169.254,10.5.0.15,40,80,47030
1632914748.122880000,0.000392000,0x00000000,169.254.169.254,10.5.0.15,349,80,47030
1632914748.122890000,0.000392000,0x00000f3b,10.5.0.15,169.254.169.254,40,47030,80
1632914748.122972000,,0x00000f3c,10.5.0.15,169.254.169.254,40,47030,80
1632914748.123057000,0.000392000,0x00000000,169.254.169.254,10.5.0.15,40,80,47030
1632914748.123207000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47030
1632914748.123219000,0.000392000,0x00000000,10.5.0.15,169.254.169.254,40,47030,80
1632914749.124040000,,0x000028c4,10.5.0.15,169.254.169.254,60,47032,80
1632914749.124430000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47032
1632914749.124457000,0.000417000,0x000028c5,10.5.0.15,169.254.169.254,40,47032,80
1632914749.124597000,0.000417000,0x000028c6,10.5.0.15,169.254.169.254,281,47032,80
1632914749.124710000,0.000417000,0x00000000,169.254.169.254,10.5.0.15,40,80,47032
1632914749.124726000,0.000417000,0x00000000,169.254.169.254,10.5.0.15,40,80,47032
1632914749.125340000,0.000417000,0x00000000,169.254.169.254,10.5.0.15,349,80,47032
1632914749.125355000,0.000417000,0x000028c7,10.5.0.15,169.254.169.254,40,47032,80
1632914749.125455000,,0x000028c8,10.5.0.15,169.254.169.254,40,47032,80
1632914749.125502000,0.000417000,0x00000000,169.254.169.254,10.5.0.15,40,80,47032
1632914749.125654000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47032
1632914749.125666000,0.000417000,0x00000000,10.5.0.15,169.254.169.254,40,47032,80
1632914754.061210000,,0x00005ed9,10.5.0.15,10.0.0.3,64,46976,27017
1632914754.213374000,0.152164000,0x00000000,10.0.0.3,10.5.0.15,40,27017,46976
1632914754.879901000,0.001273000,0x0000dc2f,10.5.0.15,172.217.30.170,52,34334,443
1632914754.881068000,0.001273000,0x00000000,172.217.30.170,10.5.0.15,52,443,34334
1632914755.014800000,,0x0000261b,10.5.0.15,169.254.169.254,60,47036,80
1632914755.015377000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47036
1632914755.015399000,0.000599000,0x0000261c,10.5.0.15,169.254.169.254,40,47036,80
1632914755.015541000,0.000599000,0x0000261d,10.5.0.15,169.254.169.254,281,47036,80
1632914755.015651000,0.000599000,0x00000000,169.254.169.254,10.5.0.15,40,80,47036
1632914755.015664000,0.000599000,0x00000000,169.254.169.254,10.5.0.15,40,80,47036
1632914755.016313000,0.000599000,0x00000000,169.254.169.254,10.5.0.15,349,80,47036
1632914755.016320000,0.000599000,0x0000261e,10.5.0.15,169.254.169.254,40,47036,80
1632914755.016378000,,0x0000261f,10.5.0.15,169.254.169.254,40,47036,80
1632914755.016467000,0.000599000,0x00000000,169.254.169.254,10.5.0.15,40,80,47036
1632914755.016515000,,0x0000b2fc,10.5.0.15,169.254.169.254,60,47038,80
1632914755.016618000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47036
1632914755.016626000,0.000599000,0x00000000,10.5.0.15,169.254.169.254,40,47036,80
1632914755.016759000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47038
1632914755.016766000,0.000251000,0x0000b2fd,10.5.0.15,169.254.169.254,40,47038,80
1632914755.016840000,0.000251000,0x0000b2fe,10.5.0.15,169.254.169.254,281,47038,80
1632914755.016977000,0.000251000,0x00000000,169.254.169.254,10.5.0.15,40,80,47038
1632914755.016977000,0.000251000,0x00000000,169.254.169.254,10.5.0.15,40,80,47038
1632914755.017500000,0.000251000,0x00000000,169.254.169.254,10.5.0.15,349,80,47038
1632914755.017512000,0.000251000,0x0000b2ff,10.5.0.15,169.254.169.254,40,47038,80
1632914755.017575000,,0x0000b300,10.5.0.15,169.254.169.254,40,47038,80
1632914755.017663000,0.000251000,0x00000000,169.254.169.254,10.5.0.15,40,80,47038
1632914755.017753000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47038
1632914755.017761000,0.000251000,0x00000000,10.5.0.15,169.254.169.254,40,47038,80
1632914756.159883000,0.000504000,0x00009aac,10.5.0.15,172.217.30.170,52,34380,443
1632914756.159895000,0.000816000,0x0000263a,10.5.0.15,216.58.222.10,52,55600,443
1632914756.159898000,0.000827000,0x00004969,10.5.0.15,216.58.222.10,52,55598,443
1632914756.159900000,0.000983000,0x000052e1,10.5.0.15,216.58.222.10,52,55610,443
1632914756.160585000,0.000504000,0x00000000,172.217.30.170,10.5.0.15,52,443,34380
1632914756.160879000,0.000983000,0x00000000,216.58.222.10,10.5.0.15,52,443,55610
1632914756.160879000,0.000827000,0x00000000,216.58.222.10,10.5.0.15,52,443,55598
1632914756.161010000,0.000816000,0x00000000,216.58.222.10,10.5.0.15,52,443,55600
1632914759.987404000,,,,,,,
1632914759.987422000,,,,,,,
1632914769.137839000,,0x00000000,169.254.169.254,10.5.0.15,5812,80,46476
1632914769.137867000,,0x0000f08f,10.5.0.15,169.254.169.254,40,46476,80
1632914769.138342000,,0x0000f090,10.5.0.15,169.254.169.254,267,46476,80
1632914769.138471000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46476
1632914769.138542000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46476
1632914769.983913000,0.001273000,0x0000dc30,10.5.0.15,172.217.30.170,52,34334,443
1632914769.984894000,0.001273000,0x00000000,172.217.30.170,10.5.0.15,52,443,34334
1632914771.263884000,0.000983000,0x000052e2,10.5.0.15,216.58.222.10,52,55610,443
1632914771.263897000,0.000827000,0x0000496a,10.5.0.15,216.58.222.10,52,55598,443
1632914771.263901000,0.000816000,0x0000263b,10.5.0.15,216.58.222.10,52,55600,443
1632914771.263903000,0.000504000,0x00009aad,10.5.0.15,172.217.30.170,52,34380,443
1632914771.264449000,0.000504000,0x00000000,172.217.30.170,10.5.0.15,52,443,34380
1632914771.264660000,0.000816000,0x00000000,216.58.222.10,10.5.0.15,52,443,55600
1632914771.264751000,0.000983000,0x00000000,216.58.222.10,10.5.0.15,52,443,55610
1632914771.264751000,0.000827000,0x00000000,216.58.222.10,10.5.0.15,52,443,55598
1632914774.294967000,,0x0000eb63,10.5.0.15,10.0.0.3,64,46982,27017
